time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
352,35.244,-97.441,180.2,18.28,16.687,333,-1.201,2.58,9.357,1
353,35.243,-97.441,179.4,18.33,16.687,333,-1.122,2.472,9.14,1
354,35.243,-97.441,179.1,18.82,16.687,334,-0.944,1.997,9.133,1
355,35.243,-97.441,178.9,19.08,18.204,333,-0.871,1.977,9.341,1
356,35.243,-97.441,179.4,18.78,16.687,334,-0.786,1.902,9.586,1
357,35.243,-97.441,178.9,18.76,18.204,335,-1.007,1.919,9.397,0
358,35.243,-97.441,178.8,18.2,16.687,335,-0.92,2.439,9.285,1
359,35.242,-97.441,177.2,17.61,16.687,336,-0.965,2.236,9.477,1
360,35.242,-97.441,176.8,17.85,18.204,335,-0.841,2.165,9.396,1
361,35.242,-97.441,177.9,17.91,18.204,335,-0.824,2.15,9.298,1
362,35.242,-97.441,177.7,18.53,19.721,335,-0.882,2.24,9.57,0
363,35.242,-97.441,180.7,17.6,18.204,335,-1.072,2.196,9.321,1
364,35.242,-97.441,181,17.49,18.204,336,-0.618,2.163,8.835,0
365,35.242,-97.441,181.6,16.93,18.204,336,-1.064,2.558,9.292,1
366,35.241,-97.441,181.6,17.52,16.687,336,-1.202,2.588,9.296,1
367,35.241,-97.441,181.8,17.42,16.687,336,-1.101,2.532,9.223,1
368,35.241,-97.441,181.4,17.87,16.687,337,-0.932,2.588,8.845,0
369,35.241,-97.441,181.1,17.96,16.687,337,-0.943,2.064,9.128,0
370,35.241,-97.441,181.1,18.41,18.204,337,-0.85,2.169,9.346,1
371,35.241,-97.441,179.2,18.57,19.721,338,-1.004,2.177,9.284,1
372,35.24,-97.441,177.9,18.56,16.687,336,-0.949,2.151,9.073,0
373,35.24,-97.441,179.8,18.2,16.687,336,-0.965,2.134,9.213,1
375,35.24,-97.441,179.2,17.67,16.687,338,-0.896,2.214,9.381,1
375,35.24,-97.441,179.2,17.67,16.687,338,-0.896,2.214,9.381,1
376,35.24,-97.441,180.8,17.25,16.687,338,-0.883,2.22,9.508,1
377,35.24,-97.441,180.7,17.17,16.687,339,-1.001,2.201,9.19,1
378,35.239,-97.441,180.5,16.91,15.17,339,-1.027,2.192,9.41,1
379,35.239,-97.441,178.7,16.93,15.17,339,-1.036,2.22,9.374,1
380,35.239,-97.441,179.7,16.63,15.17,340,-0.98,2.208,9.331,1
381,35.239,-97.441,179,16.52,16.687,341,-0.975,2.199,9.425,1
382,35.239,-97.441,181,16.54,16.687,341,-0.973,2.221,9.375,1
383,35.239,-97.441,180.6,16.52,18.204,342,-0.977,2.453,9.166,1
384,35.239,-97.441,179.5,16.94,16.687,340,-0.894,2.17,9.342,1
385,35.238,-97.441,179.9,17.23,16.687,340,-0.993,2.449,9.387,1
386,35.238,-97.441,179.3,17.41,16.687,340,-1.007,2.524,9.253,0
387,35.238,-97.441,179,16.88,16.687,338,-0.857,2.497,9.026,1
388,35.238,-97.441,180,17.22,16.687,338,-0.956,2.432,8.959,0
389,35.238,-97.441,180.4,17,16.687,338,-1.071,2.525,9.365,1
390,35.238,-97.441,180,17.36,16.687,338,-1.028,2.54,9.32,1
391,35.237,-97.441,179.7,17.83,16.687,339,-1.017,2.153,9.485,1
392,35.237,-97.441,180.2,18.2,16.687,338,-0.762,1.969,9.292,1
393,35.237,-97.441,177.9,18.39,16.687,338,-0.91,2.35,9.399,1
394,35.237,-97.441,178.1,17.71,16.687,338,-0.947,2.48,9.287,1
395,35.237,-97.441,179.2,17.68,16.687,336,-0.917,2.566,9.165,1
396,35.237,-97.441,179.7,17.34,18.204,337,-1.285,2.814,9.596,0
397,35.236,-97.441,181.2,18.03,16.687,337,-0.975,2.245,9.262,1
398,35.236,-97.441,179.5,18.53,16.687,338,-0.935,2.52,9.09,1
399,35.236,-97.441,178.6,17.94,16.687,338,-0.89,2.527,9.159,1
400,35.236,-97.441,179.5,18.44,16.687,337,-0.908,2.056,9.057,1
401,35.236,-97.441,179,18.37,18.204,337,-0.892,1.913,9.369,0
402,35.236,-97.441,178.9,18.65,16.687,337,-0.832,1.704,8.866,0
403,35.235,-97.441,179.1,17.92,16.687,337,-1.062,1.89,9.356,0
404,35.235,-97.441,179.7,17.67,16.687,336,-0.904,1.844,9.439,1
405,35.235,-97.441,180.3,18.1,16.687,333,-0.998,1.882,9.429,1
406,35.235,-97.441,179.7,17.45,16.687,334,-1.083,1.926,9.706,1
407,35.235,-97.441,179.8,16.98,16.687,335,-1.046,1.954,9.78,0
408,35.235,-97.441,179.1,16.55,16.687,335,-0.994,1.861,9.432,0
409,35.235,-97.441,179.9,16.24,16.687,334,-0.937,1.872,9.522,0
410,35.234,-97.441,180.5,15.7,16.687,334,-1.075,1.721,9.296,1
411,35.234,-97.441,179,15.75,16.687,334,-0.823,1.771,9.154,0
413,35.234,-97.441,178.3,15.45,15.17,334,-0.958,1.221,9.359,0
413,35.234,-97.441,178.3,15.45,15.17,334,-0.958,1.221,9.359,0
414,35.234,-97.441,177.9,13.98,16.687,334,-0.977,1.439,10.036,0
415,35.234,-97.441,177.7,12.98,16.687,334,-0.989,1.024,9.744,0
416,35.234,-97.441,178.1,12.19,16.687,334,-0.77,1.303,9.88,1
417,35.234,-97.441,177.3,10.8,16.687,334,-0.668,0.827,9.806,1
418,35.234,-97.441,178,9.47,16.687,333,-0.671,0.712,9.802,1
419,35.233,-97.441,179.9,8.75,16.687,333,-0.696,0.646,9.749,1
420,35.233,-97.441,179.6,7.57,16.687,333,-0.873,0.831,9.782,1
421,35.233,-97.441,178,6.41,16.687,334,-0.8,0.975,9.7,1
422,35.233,-97.441,181.1,4.24,16.687,335,-0.851,0.974,9.753,1
423,35.233,-97.441,182.1,3.28,16.687,335,-0.82,1.343,9.617,1
424,35.233,-97.441,181.2,2.48,16.687,336,-0.798,1.582,9.587,1
425,35.233,-97.441,175.3,1.72,16.687,335,-0.825,1.564,9.446,1
426,35.233,-97.441,181.4,0.87,16.687,336,-0.815,1.806,9.406,1
427,35.233,-97.441,181,0.67,16.687,335,-0.816,2.113,9.45,1
428,35.233,-97.441,181,0.67,16.687,335,-0.817,2.108,9.268,1
429,35.233,-97.441,180.6,0.48,16.687,335,-0.825,2.123,9.408,1
430,35.233,-97.441,180.9,0.51,16.687,335,-0.82,2.118,9.369,1
431,35.233,-97.441,0,0,15.17,334,-0.821,2.099,9.369,1
432,35.233,-97.441,0,0,15.17,334,-0.844,2.118,9.329,1
433,35.233,-97.441,0,0,15.17,334,-0.835,2.124,9.423,1
434,35.233,-97.441,0,0,15.17,334,-0.82,2.112,9.284,1
435,35.233,-97.441,0,0,15.17,334,-0.823,2.132,9.38,1
436,35.233,-97.441,0,0,15.17,334,-0.814,2.091,9.271,1
437,35.233,-97.441,0,0,15.17,334,-0.809,2.105,9.261,1
438,35.233,-97.441,0,0,15.17,334,-0.829,2.117,9.299,1
439,35.233,-97.441,0,0,15.17,332,-0.826,2.123,9.322,1
440,35.233,-97.441,0,0,15.17,332,-0.845,2.109,9.384,1
441,35.233,-97.441,0,0,15.17,332,-0.818,2.127,9.457,1
442,35.233,-97.441,0,0,15.17,332,-0.805,2.125,9.435,1
443,35.233,-97.441,0,0,15.17,332,-0.825,2.474,9.255,1
444,35.233,-97.441,0,0,15.17,332,-0.81,2.743,9.109,1
445,35.233,-97.441,0,0,15.17,332,-0.842,3.879,8.811,1
446,35.233,-97.441,0,0,15.17,332,-0.802,4.201,8.782,1
448,35.233,-97.441,0,0,15.17,332,-0.786,3.252,8.836,1
448,35.233,-97.441,0,0,15.17,332,-0.786,3.252,8.836,1
449,35.233,-97.441,181.7,5,15.17,331,-0.533,3.323,8.826,1
450,35.233,-97.441,179.2,6.62,15.17,332,-0.524,2.637,9.052,1
451,35.233,-97.441,179.8,7.7,15.17,331,-0.773,2.912,9.391,0
452,35.233,-97.441,180.8,8.47,15.17,332,-0.647,2.926,9.088,1
453,35.233,-97.441,179.3,9,15.17,331,-0.687,2.982,8.67,1
454,35.233,-97.441,180.6,10.07,15.17,334,-0.721,3.009,8.951,1
455,35.233,-97.441,178.4,10.22,16.687,333,-0.77,3.105,9.185,1
456,35.232,-97.441,179.2,11.92,16.687,333,-1.127,2.256,9.476,1
457,35.232,-97.441,181.3,13.01,16.687,333,-0.769,2.151,9.447,1
458,35.232,-97.441,180.2,13.17,16.687,333,-0.767,1.968,9.255,1
459,35.232,-97.441,181.5,13.17,16.687,334,-0.772,1.495,9.607,1
460,35.232,-97.441,180.4,13.15,16.687,333,-0.955,0.559,9.593,0
461,35.232,-97.441,181,12.48,16.687,332,-0.931,1.546,9.417,0
462,35.232,-97.441,179.4,11.33,16.687,332,-0.837,2.123,9.498,1
463,35.232,-97.441,179,11.41,18.204,331,-0.997,2.087,9.404,1
464,35.232,-97.441,178.8,10.98,18.204,332,-0.698,2.378,9.335,1
465,35.231,-97.441,178.5,10.45,18.204,332,-0.814,2.61,9.346,1
467,35.231,-97.441,180.2,10.46,16.687,331,-0.752,2.817,9.014,1
467,35.231,-97.441,180.2,10.46,16.687,331,-0.752,2.817,9.014,1
468,35.231,-97.441,178.2,11.62,16.687,331,-0.719,2.612,9.101,0
469,35.231,-97.441,177.8,12.23,16.687,330,-0.513,2.116,9.174,0
470,35.231,-97.441,182.3,12.52,16.687,329,-0.652,1.648,9.496,1
471,35.231,-97.441,181.8,12.33,16.687,330,-0.704,1.881,9.141,0
472,35.231,-97.441,178.3,12.18,18.204,328,-0.546,2.628,9.237,1
473,35.231,-97.441,180.2,11.87,18.204,329,-0.958,2.213,9.453,0
474,35.23,-97.441,181.6,11.89,18.204,329,-0.565,2.057,9.546,1
475,35.23,-97.441,184.2,11.56,18.204,330,-0.808,1.989,9.276,1
476,35.23,-97.441,179.6,11.67,18.204,331,-0.912,2.134,9.652,0
477,35.23,-97.441,179.5,11.42,16.687,331,-0.826,2.04,9.417,1
478,35.23,-97.441,180.4,11.18,16.687,332,-0.631,1.971,9.39,1
479,35.23,-97.441,179,10.95,16.687,332,-0.714,2.332,9.194,1
480,35.23,-97.441,181.4,10.62,16.687,331,-0.724,3.311,9.29,1
481,35.23,-97.441,182.7,11.04,16.687,330,-0.517,3.02,9.137,0
482,35.23,-97.441,180.5,11.5,18.204,328,-0.354,2.895,9.023,1
483,35.229,-97.441,183.2,13.47,16.687,328,-1.073,2.223,9.597,1
484,35.229,-97.441,182.8,13.82,16.687,328,-1.217,1.799,8.787,0
485,35.229,-97.441,183.5,14,15.17,329,-1.343,1.858,8.804,0
486,35.229,-97.441,182.7,14.02,15.17,329,-1.133,1.978,9.327,0
488,35.229,-97.441,180.9,13.76,15.17,329,-0.994,1.919,9.231,0
488,35.229,-97.441,180.9,13.76,15.17,329,-0.994,1.919,9.231,0
489,35.229,-97.441,180.3,12.88,15.17,329,-0.968,2.015,9.289,0
490,35.229,-97.441,178.6,12.78,15.17,327,-0.584,1.952,8.868,0
491,35.229,-97.441,181.5,12.7,16.687,327,-0.967,2.082,9.693,0
492,35.228,-97.441,179.8,12.61,16.687,327,-0.975,2.27,9.127,0
493,35.228,-97.441,180.9,12.02,16.687,327,-1.05,2.382,9.284,1
494,35.228,-97.441,182.1,11.97,16.687,328,-0.864,2.297,9.173,1
495,35.228,-97.441,180.4,12.42,16.687,328,-0.895,2.547,9.533,0
496,35.228,-97.441,179.5,12.46,16.687,329,-1.101,2.33,9.407,0
497,35.228,-97.441,180.8,12.02,16.687,329,-0.906,2.302,8.929,1
498,35.228,-97.441,179.3,12.45,16.687,330,-1.043,2.171,9.727,0
499,35.228,-97.441,181.4,12.83,16.687,328,-1.235,2.202,10.095,0
500,35.228,-97.441,181.2,12.72,16.687,326,-0.925,2.373,9.268,1
501,35.227,-97.441,180.9,12.46,15.17,327,-0.983,2.411,9.458,1
502,35.227,-97.441,180.4,13.59,15.17,327,-0.587,2.259,8.754,1
503,35.227,-97.441,180.4,13.01,15.17,328,-0.84,2.36,9.171,0
504,35.227,-97.441,179.6,13.37,15.17,326,-1.04,2.033,9.224,1
505,35.227,-97.441,178.7,13.46,16.687,326,-1.205,1.986,9.434,1
506,35.227,-97.441,179.8,13.3,16.687,326,-0.935,2.145,8.829,0
507,35.227,-97.441,180.4,13.61,16.687,324,-0.976,2.255,9.395,0
508,35.227,-97.441,180.6,13.48,16.687,325,-0.962,2.153,9.093,0
509,35.226,-97.441,180.2,13.44,16.687,325,-0.671,2.272,8.877,1
511,35.226,-97.441,180.1,13.59,16.687,326,-1.255,2.189,9.398,0
511,35.226,-97.441,180.1,13.59,16.687,326,-1.255,2.189,9.398,0
512,35.226,-97.441,180.7,13.8,16.687,325,-1.434,2.14,9.368,0
513,35.226,-97.441,180.3,13.82,16.687,325,-2.054,1.988,9.303,0
514,35.226,-97.441,177.1,13.48,16.687,325,-2.554,1.94,9.388,0
515,35.226,-97.441,170.6,12.97,16.687,325,-2.403,2.225,9.166,0
516,35.226,-97.441,160.7,12.26,15.17,326,-2.09,2.45,9.335,0
517,35.225,-97.441,156.9,12.73,16.687,326,-0.767,2.379,8.568,0
518,35.225,-97.441,152.2,12.7,16.687,326,-1.126,2.232,8.186,0
519,35.225,-97.441,153.1,12.68,16.687,326,-0.56,2.491,9.114,0
520,35.225,-97.441,153.1,13.35,16.687,327,-1.018,2.083,9.138,1
521,35.225,-97.441,152.5,13.71,16.687,327,-1.307,2.014,9.531,0
522,35.225,-97.441,152.5,13.7,16.687,329,-1.117,2.474,9.146,0
523,35.225,-97.441,152.5,14.06,18.204,328,-0.754,2.145,9.224,0
524,35.225,-97.44,152.8,13.72,18.204,329,-0.697,2.113,9.02,0
525,35.225,-97.44,153.4,13.63,18.204,328,-0.589,1.857,8.12,0
526,35.225,-97.44,153.8,13.28,18.204,330,-1.113,2.176,8.731,0
527,35.224,-97.44,151.4,13.16,18.204,331,-1.264,2.155,9.208,1
528,35.224,-97.44,151.1,13.47,18.204,329,-0.811,1.582,9.602,1
529,35.224,-97.44,152.2,13.22,18.204,329,-1.632,1.084,9.739,0
530,35.224,-97.44,152.4,13.45,18.204,328,-1.176,0.431,10.125,0
531,35.224,-97.44,150.8,12.88,18.204,328,-1.05,-0.486,9.921,0
532,35.224,-97.44,154.7,12.47,19.721,327,-1.08,0.712,9.684,0
533,35.224,-97.44,157.4,10.58,19.721,330,-0.94,0.793,9.636,0
535,35.224,-97.44,160.7,8.03,19.721,330,-1.11,1.057,9.745,0
535,35.224,-97.44,160.7,8.03,19.721,330,-1.11,1.057,9.745,0
536,35.224,-97.44,180.8,4.64,21.238,330,-1.007,1.142,9.712,0
537,35.224,-97.44,191.5,4,21.238,330,-1.005,1.399,9.54,1
538,35.224,-97.44,181.4,3.25,21.238,330,-1.029,1.499,9.484,1
539,35.224,-97.44,170.3,3.13,24.272,331,-1.033,2.218,9.341,1
540,35.224,-97.44,170.2,3.26,22.755,332,-1.026,2.209,9.352,1
541,35.224,-97.44,170.5,2.82,24.272,331,-1.024,2.189,9.229,1
542,35.224,-97.44,181.6,2.45,27.306,331,-1.019,2.211,9.376,1
543,35.224,-97.44,181.6,2.45,27.306,331,-1.012,2.195,9.217,1
544,35.224,-97.44,185.1,1.86,27.306,331,-1.018,2.214,9.286,1
545,35.224,-97.44,144.6,0.87,22.755,333,-1.024,2.214,9.394,1
546,35.224,-97.44,144.6,0.87,22.755,333,-1.01,2.188,9.246,1
547,35.224,-97.44,115.5,0.61,22.755,334,-1.034,2.211,9.408,1
548,35.224,-97.44,115.5,0.61,22.755,334,-1.027,2.237,9.383,1
549,35.224,-97.44,91.1,0.68,24.272,332,-1.024,2.218,9.422,1
550,35.224,-97.44,91.1,0.68,24.272,332,-1.027,2.209,9.299,1
551,35.224,-97.44,91.1,0.68,24.272,332,-1.005,2.187,9.252,1
552,35.224,-97.44,193,0.44,24.272,332,-1.018,2.521,9.157,1
553,35.224,-97.44,225.4,0.49,27.306,333,-0.992,4.909,8.549,1
554,35.224,-97.44,230.7,0.28,24.272,331,-0.911,4.171,8.593,0
555,35.224,-97.44,230.7,0.28,24.272,331,-1.076,3.13,8.967,0
556,35.224,-97.44,144.9,2.62,22.755,331,-0.828,3.19,8.224,0
557,35.224,-97.44,153.3,5.16,21.238,334,-1.251,3.654,8.953,0
558,35.224,-97.44,153,6.39,19.721,332,-0.713,3.673,8.568,0
559,35.223,-97.44,152.3,7.87,19.721,332,-0.664,2.924,8.833,1
561,35.223,-97.44,154.6,9.1,18.204,334,-0.916,2.208,9.304,0
561,35.223,-97.44,154.6,9.1,18.204,334,-0.916,2.208,9.304,0
562,35.223,-97.44,150.9,11.26,19.721,330,-0.888,2.642,9.252,0
563,35.223,-97.44,149.2,11.5,19.721,330,-0.907,2.713,9.247,0
564,35.223,-97.439,154.4,12.01,19.721,331,-1.29,2.812,9.037,1
565,35.223,-97.439,153.7,12.63,19.721,331,-1.131,2.373,9.649,0
566,35.223,-97.439,152.2,12.78,19.721,331,-1.677,2.544,11.16,0
567,35.223,-97.439,153,13.21,19.721,331,-0.235,1.785,8.067,0
568,35.223,-97.439,154.5,12.94,19.721,332,-0.897,2.643,9.456,0
569,35.222,-97.439,154.7,13.59,19.721,327,-1.204,2.755,9.543,0
570,35.222,-97.439,151.6,13.66,19.721,328,-0.692,2.726,9.273,0
571,35.222,-97.439,152,14.14,19.721,327,-1.032,2.833,9.453,0
572,35.222,-97.439,152.9,14.05,19.721,331,-0.755,2.299,9.449,0
573,35.222,-97.439,153.1,14.04,19.721,332,-1.044,1.966,9.335,0
574,35.222,-97.439,153.8,14.29,19.721,333,-1.269,2.022,9.589,1
575,35.222,-97.439,153.2,13.89,19.721,333,-1.041,2.118,9.64,0
576,35.222,-97.439,154.9,13.4,19.721,333,-0.944,2.07,9.631,0
577,35.222,-97.439,152.9,13.24,19.721,332,-1.112,1.936,9.123,0
578,35.222,-97.439,152.5,13.18,19.721,332,-0.852,1.879,9.153,0
579,35.221,-97.438,153.5,12.73,19.721,332,-1.122,1.605,9.377,1
580,35.221,-97.438,150.5,12.7,18.204,332,-1.398,0.978,10.293,0
581,35.221,-97.438,153.9,12.9,18.204,334,-0.818,0.1,10.046,0
582,35.221,-97.438,154.5,11.82,18.204,333,-0.952,0.019,10.128,0
583,35.221,-97.438,153.4,9.07,18.204,333,-0.872,0.658,9.743,0
584,35.221,-97.438,155,8.08,18.204,333,-0.887,-0.061,10.067,0
585,35.221,-97.438,153.2,6.43,18.204,333,-0.788,0.911,9.785,0
586,35.221,-97.438,160.4,2.82,18.204,330,-0.846,1.25,9.656,1
587,35.221,-97.438,151.6,1.61,16.687,331,-0.877,1.674,9.439,1
588,35.221,-97.438,152,0.78,16.687,331,-0.864,2.099,9.378,1
589,35.221,-97.438,151.6,0.43,16.687,331,-0.88,2.137,9.43,1
590,35.221,-97.438,0,0,16.687,330,-0.872,2.154,9.429,1
591,35.221,-97.438,0,0,16.687,330,-0.877,2.157,9.442,1
592,35.221,-97.438,0,0,16.687,330,-0.873,2.162,9.459,1
593,35.221,-97.438,0,0,16.687,330,-0.877,2.167,9.448,1
594,35.221,-97.438,0,0,16.687,330,-0.87,2.14,9.279,1
595,35.221,-97.438,0,0,16.687,330,-0.867,3.659,8.874,1
596,35.221,-97.438,0,0,16.687,330,-0.918,4.431,8.655,1
597,35.221,-97.438,0,0,16.687,330,-0.923,3.767,8.774,1
598,35.221,-97.438,0,0,16.687,330,-0.779,3.135,8.701,0
599,35.221,-97.438,0,0,16.687,330,-0.63,3.452,8.656,0
601,35.221,-97.438,0,0,16.687,330,-0.776,3.525,8.882,0
601,35.221,-97.438,0,0,16.687,330,-0.776,3.525,8.882,0
602,35.221,-97.438,152.7,7.85,15.17,332,-0.817,3.392,8.919,1
603,35.221,-97.438,151.7,8.52,16.687,330,-1.299,2.966,9.407,0
604,35.221,-97.438,151.9,10.47,16.687,327,-0.958,2.804,9.219,0
605,35.22,-97.438,151.1,11.14,16.687,328,-1.212,3.032,9.573,0
606,35.22,-97.438,150.6,11.09,16.687,327,-1.148,2.482,9.343,0
607,35.22,-97.438,150.4,11.79,16.687,328,-0.979,2.3,9.084,0
608,35.22,-97.438,151.5,12.49,16.687,327,-1.086,2.11,9.16,0
609,35.22,-97.438,152,12.32,18.204,327,-0.959,2.284,9.324,0
610,35.22,-97.437,152.6,12.55,18.204,326,-0.849,2.354,9.241,1
611,35.22,-97.437,153.2,13.51,16.687,326,-0.912,2.292,9.068,0
612,35.22,-97.437,153.4,13.25,16.687,325,-1.013,2.512,9.681,0
613,35.22,-97.437,152.8,13.41,16.687,324,-0.849,2.133,9.223,0
614,35.219,-97.437,152.7,14.35,16.687,325,-0.638,1.99,9.413,0
615,35.219,-97.437,152.6,14.03,16.687,325,-0.77,1.975,9.289,1
616,35.219,-97.437,153.9,13.32,16.687,327,-0.344,1.995,9.422,1
617,35.219,-97.437,155.2,13.84,16.687,326,-0.163,2.182,10.189,0
618,35.219,-97.437,156.3,12.84,16.687,331,-0.87,1.908,8.755,1
619,35.219,-97.437,155.4,13.02,16.687,331,-1.122,2.217,9.295,0
620,35.219,-97.437,156,12.64,16.687,330,-1.139,2.121,9.404,1
621,35.219,-97.437,154.3,13.03,16.687,330,-0.262,2.347,10.408,0
622,35.219,-97.437,153.2,13.41,16.687,330,-0.222,2.003,9.602,0
623,35.218,-97.437,155.6,13.69,16.687,331,0.143,2.196,9.068,0
624,35.218,-97.437,157.9,12.63,16.687,332,1.686,2.144,9.437,0
625,35.218,-97.437,162.5,12.72,16.687,331,-0.491,2.517,9.375,1
626,35.218,-97.436,167.5,12.75,16.687,330,-0.811,2.625,9.291,1
627,35.218,-97.436,174.7,12.85,16.687,330,-0.87,2.642,9.627,0
628,35.218,-97.436,176.2,13.07,18.204,327,-0.805,2.521,9.329,1
629,35.218,-97.436,177.7,13.33,18.204,326,-0.541,2.152,9.433,1
630,35.218,-97.436,177.4,13.87,18.204,329,-0.845,2.211,10.197,0
631,35.217,-97.436,178.2,13.81,18.204,329,-0.628,1.787,8.806,0
633,35.217,-97.436,178.1,13.84,18.204,329,-1.11,2.25,10.224,0
633,35.217,-97.436,178.1,13.84,18.204,329,-1.11,2.25,10.224,0
634,35.217,-97.436,179.4,13.35,18.204,326,-1.094,2.182,8.892,0
635,35.217,-97.436,180.6,13.63,18.204,326,-1.049,2.39,8.788,0
636,35.217,-97.436,180,13.68,19.721,325,-1.268,2.754,9.654,0
637,35.217,-97.436,179.4,13.95,18.204,326,-0.979,2.466,8.959,0
638,35.217,-97.436,178.8,13.69,18.204,325,-0.806,1.907,8.478,0
639,35.217,-97.436,178.9,14.64,18.204,325,-0.889,1.911,8.947,0
