time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1563891516,35.3093587,-97.48992853,359.9,30.86004,3,335,0.611,10.926,-1.121,0
1563891517,35.30963744,-97.4899284,0,30.800026,3,335,0.52,11.03,-1.207,0
1563891518,35.30991654,-97.48993297,0.2,30.760162,3,335,0.524,10.956,-0.801,0
1563891519,35.31019475,-97.48993111,359.9,30.74008,3,336,0.425,10.985,-0.989,0
1563891520,35.31046985,-97.48993087,359.9,30.740196,3,335,0.465,10.994,-0.715,0
1563891521,35.31074699,-97.48993105,0,30.700235,3,336,0.556,10.963,-1.059,0
1563891522,35.31102372,-97.48993304,359.9,30.690197,3,336,0.557,10.901,-1.113,0
1563891523,35.31129976,-97.48993296,359.9,30.640234,3,336,0.562,11.028,-0.819,0
1563891524,35.31157436,-97.48993503,359.9,30.540237,3,336,0.622,10.916,-0.67,0
1563891525,35.31184905,-97.4899323,359.9,30.44037,3,337,0.569,10.971,-0.802,0
1563891526,35.31212263,-97.48992798,0.1,30.32066,3,337,0.54,10.797,-0.782,0
1563891527,35.31239556,-97.48992963,0,30.210535,3,337,0.419,11.043,-1.09,0
1563891528,35.31266497,-97.48993092,0,30.220476,3,337,0.33,10.816,-0.977,0
1563891529,35.31293736,-97.48993017,0,30.2408,3,337,0.346,10.875,-0.851,0
1563891530,35.31321118,-97.4899301,0,30.330475,3,337,0.362,10.952,-0.831,0
1563891531,35.3134841,-97.48993717,359.9,30.420532,3,337,0.367,10.914,-0.951,0
1563891532,35.31375566,-97.48993938,359.9,30.510473,3,337,0.366,10.896,-1.04,0
1563891533,35.31403192,-97.4899396,359.9,30.540474,3,337,0.405,10.916,-1.082,0
1563891534,35.3143107,-97.48993492,0.1,30.590721,3,338,0.387,10.9,-0.87,0
1563891535,35.31458189,-97.48993148,0.1,30.65079,3,338,0.422,10.915,-0.662,0
1563891536,35.31513637,-97.48992847,359.9,30.750587,3,338,0.525,10.986,-0.664,0
1563891537,35.31541624,-97.48992973,0,30.76047,3,339,0.478,10.882,-1.133,0
1563891538,35.31569322,-97.48992977,0.3,30.770586,3,339,0.538,10.847,-0.736,0
1563891539,35.31596649,-97.48992431,0.1,30.770649,3,339,0.408,10.941,-0.718,0
1563891540,35.31624252,-97.4899267,0,30.77047,3,339,0.39,11,-0.953,0
1563891541,35.31651884,-97.48992896,0,30.760937,3,339,0.449,10.667,-0.952,0
1563891542,35.31679726,-97.48993243,0,30.750788,3,340,0.473,10.79,-0.617,0
1563891543,35.31707835,-97.48993013,0,30.871181,3,340,0.425,11.02,-0.633,0
1563891544,35.3173521,-97.48993474,0,30.810585,3,340,0.485,11.044,-0.943,0
1563891545,35.31763032,-97.48993143,0,30.830467,3,340,0.417,10.928,-0.701,0
1563891546,35.31790892,-97.48993172,359.9,30.830585,3,341,0.535,10.869,-0.516,0
1563891547,35.31818718,-97.48993271,359.8,30.820715,3,341,0.496,10.825,-0.937,0
1563891548,35.31846524,-97.48993382,359.8,30.810715,3,341,0.477,10.698,-1.017,0
1563891549,35.31874262,-97.48993313,0,30.810413,3,341,0.506,10.94,-0.947,0
1563891550,35.31901447,-97.48993152,0.2,30.810467,3,341,0.466,10.93,-0.826,0
1563891551,35.31929376,-97.48993615,0,30.800468,3,341,0.506,10.838,-0.308,0
1563891552,35.31957225,-97.48994009,359.9,30.900196,3,341,0.455,10.857,-0.823,0
1563891553,35.31985254,-97.48994161,359.7,30.940008,3,341,0.449,10.816,-0.59,0
1563891554,35.32013481,-97.48994417,359.8,31.010132,3,342,0.382,10.941,-1.107,0
1563891555,35.32041622,-97.48994492,0,31.130001,3,342,0.52,10.799,-1.072,0
1563891556,35.32069605,-97.4899447,0.1,31.200008,3,342,0.523,10.914,-1.108,0
1563891557,35.32097867,-97.48994168,0,31.19,3,342,0.523,10.92,-1.055,0
1563891558,35.32125945,-97.48994334,359.8,31.22,3,342,0.549,10.734,-0.833,0
1563891559,35.3215434,-97.48994121,359.8,31.230001,3,342,0.487,10.92,-1.158,0
1563891560,35.32182416,-97.4899421,359.9,31.29,3,341,0.635,10.992,-0.7,0
1563891561,35.32210588,-97.48994498,359.9,31.29,3,341,0.541,10.944,-0.893,0
1563891562,35.32238825,-97.48994564,359.7,31.290009,3,341,0.577,10.903,-0.859,0
1563891563,35.32266909,-97.48995004,359.6,31.290041,3,341,0.57,10.957,-0.815,0
1563891564,35.32294568,-97.48995364,359.7,31.270058,3,341,0.503,11.075,-1.081,0
1563891565,35.32322853,-97.48995293,359.9,31.23027,3,341,0.569,10.77,-1.17,0
1563891566,35.32351547,-97.48995014,0.4,31.202564,3,342,0.516,10.881,-0.738,0
1563891567,35.3237957,-97.48995093,0.1,31.17027,3,342,0.433,10.921,-0.76,0
1563891568,35.32407365,-97.48994642,0,31.170315,3,342,0.439,10.96,-1.201,0
1563891569,35.32435395,-97.48994772,359.9,31.160362,3,342,0.536,10.887,-0.985,0
1563891570,35.3246357,-97.48994807,359.8,31.160315,3,342,0.616,10.739,-0.887,0
1563891571,35.32491599,-97.48995053,359.9,31.110273,3,342,0.635,10.889,-0.584,0
1563891572,35.32519828,-97.48995361,359.8,31.060272,3,342,0.553,10.812,-0.912,0
1563891573,35.32547448,-97.48995639,359.8,31.030317,3,342,0.494,11.056,-0.979,0
1563891574,35.32575788,-97.48995832,359.8,31.010363,3,343,0.46,10.872,-0.961,0
1563891575,35.32603174,-97.48996145,0,30.990362,3,343,0.568,10.87,-0.857,0
1563891576,35.32631086,-97.48996321,0.1,31.000362,3,343,0.478,11.013,-0.842,0
1563891578,35.32659185,-97.48996416,0,31.020195,3,343,0.488,11.02,-1.12,0
1563891579,35.32687066,-97.48996534,0,31.040413,3,343,0.577,10.696,-1.033,0
1563891580,35.32714904,-97.489962,0,31.050362,3,343,0.432,10.788,-0.948,0
1563891581,35.32743037,-97.48996073,359.8,30.990232,3,343,0.464,10.757,-0.926,0
1563891582,35.32771019,-97.48996004,0,31.070272,3,344,0.417,10.748,-1.043,0
1563891583,35.32798944,-97.48996262,0.1,31.070272,3,344,0.483,10.854,-1.15,0
1563891584,35.32827435,-97.48995689,0.2,31.15013,3,344,0.447,10.864,-1.154,0
1563891585,35.32855501,-97.48995634,0.1,31.16023,3,344,0.484,11.048,-0.952,0
1563891586,35.32883631,-97.48995135,359.9,31.190315,3,344,0.467,10.906,-1.017,0
1563891587,35.32911674,-97.48995407,359.7,31.21036,3,344,0.475,11.075,-1.138,0
1563891588,35.32939724,-97.48995246,359.9,31.140314,3,344,0.566,10.934,-0.857,0
1563891589,35.32967847,-97.48995018,0,31.090315,3,345,0.475,10.952,-0.811,0
1563891590,35.32995912,-97.48995264,359.9,31.09052,3,346,0.38,11.026,-0.953,0
1563891591,35.33023648,-97.48994518,359.8,31.02016,3,346,0.423,10.955,-1.095,0
1563891592,35.33051837,-97.48994483,0,31.000195,3,346,0.395,11.097,-0.901,0
1563891593,35.33080148,-97.48994619,0,31.020233,3,346,0.614,10.828,-0.968,0
1563891594,35.331084,-97.48994628,359.9,31.000195,3,346,0.576,11.035,-0.883,0
1563891595,35.33136157,-97.48994836,359.8,30.910131,3,346,0.53,10.831,-1.176,0
1563891596,35.33163584,-97.48994999,359.8,30.910273,3,346,0.551,10.864,-0.827,0
1563891597,35.33191173,-97.48995207,359.8,30.700588,3,346,0.513,10.766,-1.217,0
1563891598,35.332193,-97.48995115,359.5,30.750235,3,346,0.499,10.946,-1.019,0
1563891599,35.33246756,-97.48995198,359.7,30.700367,3,346,0.382,10.952,-1.338,0
1563891600,35.33274561,-97.48995528,359.3,30.710365,3,346,0.426,10.742,-0.958,0
1563891601,35.33302597,-97.48996518,358.2,30.720015,3,346,0.531,11.052,-0.769,0
1563891602,35.33330643,-97.48998046,357,30.880077,3,346,0.571,11.053,-0.701,0
1563891603,35.33358391,-97.49000951,355.5,30.950195,3,347,0.468,11.197,-0.95,0
1563891604,35.3338612,-97.49004051,354.8,30.70032,3,347,0.574,11.138,-0.665,0
1563891605,35.33414677,-97.49007917,353.9,31.560158,3,348,0.53,11.042,-0.037,0
1563891606,35.33469864,-97.49020188,349.1,31.060411,3,348,0.573,11.011,-0.493,0
1563891607,35.33497406,-97.49027335,347.8,31.050272,3,348,0.525,10.888,-0.9,0
1563891608,35.33524738,-97.49035305,346.9,31.070272,3,348,0.393,10.87,-0.852,0
1563891609,35.33551944,-97.49044126,345.8,31.10016,3,348,0.442,10.901,-0.615,0
1563891610,35.33578592,-97.49053204,344.5,31.110233,3,348,0.45,10.964,-0.734,0
1563891611,35.33605318,-97.49063264,343.2,31.080643,3,349,0.464,11.123,-1.179,0
1563891612,35.33632099,-97.49074065,342.2,31.011755,3,349,0.545,11.253,-1.046,0
1563891613,35.33658463,-97.49085144,341.7,30.893887,3,350,0.492,11.043,-1.11,0
1563891614,35.33684864,-97.49095981,341.6,30.744743,3,350,0.471,10.896,-1.01,0
1563891615,35.33710778,-97.49106594,341.7,30.594944,3,351,0.325,11.021,-1.037,0
1563891616,35.33736511,-97.49116992,341.8,30.446112,3,351,0.387,10.902,-0.928,0
1563891617,35.33762554,-97.49127625,341.8,30.344286,3,352,0.311,10.788,-0.849,0
1563891618,35.33788367,-97.49137865,341.8,30.373486,3,353,0.194,10.593,-0.404,0
1563891619,35.33814243,-97.49148389,341.6,30.501678,3,353,0.262,11.2,-1.051,0
1563891620,35.33840184,-97.49159303,341.5,30.671776,3,354,0.646,10.537,0.11,0
1563891621,35.33866187,-97.49170055,341.3,30.801989,3,354,0.219,10.356,-0.379,0
1563891622,35.33892393,-97.49180945,341.3,30.930855,3,354,0.304,10.791,-0.866,0
1563891623,35.33918956,-97.49191993,341.4,31.090162,3,354,0.318,10.876,-0.974,0
1563891624,35.3394563,-97.49202967,341.7,31.25004,3,354,0.448,10.792,-0.948,0
1563891625,35.33972241,-97.49213957,341.8,31.35016,3,354,0.379,11.017,-0.599,0
1563891626,35.33999198,-97.49224983,341.5,31.400192,3,355,0.497,10.904,-0.571,0
1563891627,35.34025745,-97.49236302,341.2,31.38004,3,354,0.483,10.921,-1.075,0
1563891628,35.34052642,-97.49247441,341.3,31.40013,3,354,0.467,10.874,-0.872,0
1563891629,35.34079301,-97.49258722,341.4,31.360079,3,354,0.486,10.815,-0.678,0
1563891630,35.3410616,-97.49270005,341.4,31.370026,3,354,0.578,11,-0.862,0
1563891631,35.34132625,-97.49281263,341.3,31.370008,3,354,0.599,10.815,-0.7,0
1563891632,35.34159109,-97.49292313,341.3,31.370003,3,354,0.52,10.831,-0.83,0
1563891633,35.34185771,-97.49303035,341.5,31.390005,3,354,0.54,10.715,-0.689,0
1563891634,35.34212585,-97.49314221,341.4,31.440025,3,353,0.609,10.9,-0.415,0
1563891635,35.34239323,-97.49325495,341.1,31.45004,3,354,0.559,10.87,-0.89,0
1563891636,35.34266292,-97.49336538,341.2,31.47,3,354,0.533,10.939,-1.373,0
1563891637,35.34293144,-97.49347269,341.5,31.440058,3,354,0.668,11.057,-1.08,0
1563891638,35.34320014,-97.49358173,341.6,31.4701,3,354,0.797,10.879,-1.589,0
1563891639,35.34347055,-97.49369182,341.8,31.45023,3,353,0.67,11.013,-1.017,0
1563891640,35.34374122,-97.49379737,342.3,31.44046,3,353,0.719,10.719,-1.458,0
1563891641,35.34401744,-97.49389468,343.3,31.501429,3,353,0.645,10.83,-1.355,0
1563891642,35.34429449,-97.49398735,344.2,31.622406,3,352,0.664,10.904,-1.372,0
1563891643,35.34456895,-97.49407599,345.2,31.642046,3,351,0.775,10.674,-1.105,0
1563891644,35.34484983,-97.49416078,346,31.621424,3,351,0.802,10.817,-1.778,0
1563891645,35.34512567,-97.49423397,347.4,31.571424,3,350,0.763,11.153,-1.535,0
1563891646,35.34540621,-97.49429543,348.7,31.480158,3,350,0.768,10.868,-1.406,0
1563891647,35.3456859,-97.49435209,349.8,31.290009,3,351,0.694,10.95,-1.539,0
1563891648,35.34596485,-97.49440335,350.8,31.100363,3,351,0.649,10.724,-1.257,0
1563891650,35.34624407,-97.49445332,351.6,30.900467,3,351,0.613,10.719,-1.602,0
1563891651,35.34652024,-97.49449866,352.6,30.740788,3,352,0.565,10.744,-1.275,0
1563891652,35.34679247,-97.49453742,353.8,30.650652,3,352,0.535,10.794,-1.258,0
1563891653,35.3470666,-97.49457266,354.7,30.580368,3,352,0.394,11.107,-1.433,0
1563891654,35.34734273,-97.49459486,355.7,30.560472,3,352,0.414,10.81,-1.521,0
1563891655,35.34761644,-97.49461386,356.7,30.540592,3,352,0.487,10.849,-1.486,0
1563891656,35.34789233,-97.49462829,357.5,30.540419,3,352,0.459,10.832,-1.258,0
1563891657,35.34816727,-97.4946402,358.3,30.530474,3,352,0.435,10.86,-1.376,0
1563891658,35.34844315,-97.4946439,358.8,30.560589,3,352,0.385,10.802,-1.125,0
1563891659,35.34871637,-97.49465033,359.1,30.350016,3,352,0.751,10.48,-0.853,0
1563891660,35.34899494,-97.49465377,358.9,30.58,3,352,0.438,10.514,-0.475,0
1563891661,35.34927353,-97.49465304,359.7,30.680529,3,353,0.425,11.05,-2.193,0
1563891662,35.34955622,-97.49465344,359.7,30.71065,3,354,0.635,10.944,-1.225,0
1563891663,35.34983569,-97.49465489,359.8,30.720787,3,354,0.45,10.737,-0.881,0
1563891664,35.35011664,-97.49465418,359.9,30.74065,3,354,0.388,10.957,-0.629,0
1563891665,35.35039533,-97.49465779,359.9,30.780527,3,354,0.339,11.003,-0.487,0
1563891666,35.35066976,-97.49466531,359.7,30.790861,3,354,0.403,10.849,-0.801,0
1563891667,35.35094716,-97.49466294,359.6,30.820858,3,355,0.429,10.95,-0.764,0
1563891668,35.35122169,-97.49466761,359.5,30.820786,3,355,0.484,10.88,-0.94,0
1563891669,35.3514971,-97.49466802,359.6,30.830585,3,355,0.469,11.029,-0.831,0
1563891670,35.35177468,-97.49467213,359.8,30.820786,3,355,0.43,10.751,-0.754,0
1563891671,35.35205,-97.49467505,359.8,30.840715,3,356,0.431,10.857,-0.789,0
1563891672,35.35232626,-97.4946775,359.9,30.830648,3,355,0.515,10.898,-0.868,0
1563891673,35.35259591,-97.4946797,359.9,30.820786,3,355,0.448,10.889,-0.601,0
1563891674,35.35287559,-97.49468127,359.7,30.870716,3,355,0.446,10.949,-0.552,0
1563891675,35.35315374,-97.49468588,359.5,30.87086,3,356,0.479,10.694,-0.237,0
1563891676,35.35342632,-97.49469035,359.5,30.890524,3,356,0.303,11.014,-0.617,0
1563891677,35.35370664,-97.49469401,359.4,30.850163,3,356,0.359,10.915,-0.614,0
1563891678,35.35398691,-97.49469766,359.5,30.880583,3,356,0.514,10.976,-0.513,0
1563891679,35.35454072,-97.49470942,359.4,30.840364,3,356,0.487,10.801,-1.304,0
1563891680,35.35481921,-97.49470854,359.7,30.850468,3,356,0.545,10.945,0.029,0
1563891681,35.35509712,-97.49470926,359.8,30.850525,3,356,0.517,11.06,-0.291,0
1563891682,35.35537298,-97.49470968,0,30.910316,3,356,0.442,11.05,-0.852,0
1563891683,35.35564891,-97.49470929,359.8,30.850586,3,356,0.534,10.646,-0.796,0
1563891684,35.35592677,-97.49471532,359.6,30.870415,3,357,0.563,10.596,-0.92,0
1563891685,35.35620459,-97.49471902,359.6,30.920317,3,357,0.59,10.793,-0.945,0
1563891686,35.3564839,-97.49471875,359.4,30.890646,3,357,0.553,11.129,-1.237,0
1563891687,35.35676241,-97.49472297,359.5,30.900467,3,357,0.49,10.986,-1.195,0
1563891688,35.35704241,-97.49472853,359.3,30.880524,3,357,0.316,10.892,-0.626,0
1563891689,35.35732009,-97.49473138,359.3,30.900583,3,358,0.466,10.761,-0.446,0
1563891690,35.35760005,-97.49473308,359.3,30.920647,3,358,0.656,10.844,-0.907,0
1563891691,35.35787692,-97.49473425,359.2,30.870525,3,358,0.492,10.662,-0.657,0
1563891692,35.35815967,-97.49473774,359.4,30.930414,3,359,0.457,10.874,-0.586,0
1563891693,35.35844191,-97.49474283,359.4,30.950413,3,359,0.43,10.903,-0.821,0
1563891694,35.35871906,-97.49474921,359.3,30.930584,3,359,0.46,10.992,-0.838,0
1563891695,35.35899668,-97.49475227,359.2,30.940584,3,359,0.536,10.898,-1.014,0
1563891696,35.35927057,-97.49475099,359.4,30.930647,3,359,0.549,10.569,-0.883,0
1563891697,35.35954281,-97.49475386,359.4,30.940468,3,359,0.469,10.931,-1.208,0
1563891698,35.35982038,-97.49476064,359.1,30.900646,3,359,0.443,10.867,-0.756,0
1563891699,35.36009762,-97.49477094,359,30.870415,3,359,0.382,10.853,-0.221,0
1563891700,35.36037532,-97.49477957,359.1,30.850935,3,359,0.447,10.802,-0.971,0
1563891701,35.36065491,-97.49478269,359.3,30.781464,3,360,0.53,10.931,-0.986,0
1563891702,35.36093394,-97.49478679,359.3,30.712229,3,360,0.468,11.004,-0.923,0
1563891703,35.36120592,-97.49478824,359.3,30.62288,3,360,0.545,11.11,-0.834,0
1563891704,35.36148086,-97.49479181,359.5,30.554424,3,361,0.334,11.063,-1.311,0
1563891705,35.36175682,-97.49479851,359.3,30.454967,3,362,0.437,10.932,-1.084,0
1563891706,35.36203172,-97.49479639,359.3,30.404112,3,363,0.145,10.787,-1.425,0
1563891707,35.36230683,-97.49479712,359.4,30.432762,3,363,0.254,10.771,-0.562,0
1563891708,35.36258091,-97.49479796,359.4,30.561676,3,363,0.125,10.938,-0.293,0
1563891709,35.36285652,-97.49480136,359.4,30.73065,3,364,0.222,10.616,-1.032,0
1563891710,35.36313506,-97.49481133,359.4,30.870234,3,364,0.344,10.4,-0.396,0
1563891711,35.3634171,-97.49481107,359.3,31.06004,3,364,0.216,11.008,-0.582,0
1563891712,35.36370081,-97.49481206,359.4,31.22016,3,364,0.552,10.104,-0.825,0
1563891713,35.36398566,-97.49481378,359.5,31.400917,3,364,0.122,10.836,-0.22,0
1563891714,35.36427384,-97.49481885,359.3,31.591722,3,364,0.617,10.89,-0.227,0
1563891715,35.36456304,-97.49482599,359.2,31.752647,3,364,0.749,11.159,-0.695,0
1563891717,35.36485315,-97.49483109,359.2,31.851923,3,364,0.69,11.111,-0.246,0
1563891718,35.36514047,-97.49483926,359,31.86076,3,364,0.693,11.439,-0.739,0
1563891719,35.36542597,-97.49484295,359,31.750158,3,363,0.779,10.987,-0.688,0
1563891720,35.36571098,-97.49484679,359.3,31.590006,3,363,0.925,10.642,-0.62,0
1563891721,35.36598994,-97.49485372,359.4,31.40031,3,363,0.876,10.751,-1.124,0
1563891722,35.36627172,-97.4948596,359.4,31.171085,3,364,0.637,10.969,-1.102,0
1563891723,35.36655225,-97.49486835,359.4,30.93176,3,364,0.532,11.146,-1.071,0
1563891724,35.3668285,-97.49487638,359.3,30.752108,3,364,0.505,11.076,-0.936,0
1563891725,35.36710235,-97.49488108,359.3,30.592003,3,365,0.485,10.701,-0.921,0
1563891726,35.36737896,-97.49488495,359.4,30.501678,3,365,0.42,10.967,-1.009,0
1563891727,35.3676518,-97.4948924,359.2,30.28004,3,366,0.428,10.936,-0.549,0
1563891728,35.36792904,-97.49489373,359.5,30.4119,3,366,0.382,10.882,-0.732,0
1563891729,35.3682045,-97.49490029,359.4,30.422014,3,367,0.371,10.962,-0.767,0
1563891730,35.3684755,-97.49490929,359.2,30.4319,3,367,0.247,10.943,-0.664,0
1563891731,35.36874955,-97.49491158,359.1,30.461576,3,368,0.187,10.894,-0.849,0
1563891732,35.36902603,-97.49491221,359.2,30.541784,3,368,0.391,10.851,-0.825,0
1563891733,35.36930445,-97.49491318,359.2,30.631569,3,369,0.362,10.754,-0.943,0
1563891734,35.36957752,-97.49491554,359.2,30.711018,3,369,0.374,10.855,-0.532,0
1563891735,35.36985493,-97.49491689,359.4,30.780527,3,369,0.373,11.01,-0.858,0
1563891736,35.37013574,-97.49491753,359.4,30.86032,3,370,0.322,11.133,-0.744,0
1563891737,35.3704154,-97.49492157,359,30.880316,3,369,0.386,10.773,-0.997,0
1563891738,35.37069452,-97.49493059,359,30.980272,3,369,0.518,10.854,-0.639,0
1563891739,35.37097416,-97.49493159,359.2,31.080315,3,370,0.41,11.094,-1.079,0
1563891740,35.371255,-97.49494086,359.1,31.150314,3,370,0.507,10.933,-0.714,0
1563891741,35.37153913,-97.49494217,359.2,31.180195,3,370,0.485,10.923,-0.674,0
1563891742,35.37181482,-97.49494806,359.2,31.180195,3,370,0.62,10.836,-0.813,0
1563891743,35.3720971,-97.49495617,359.3,31.180315,3,370,0.423,10.832,-1.18,0
1563891744,35.37237359,-97.49495718,359.4,31.190231,3,370,0.456,11.076,-1.143,0
1563891745,35.37265879,-97.49496025,359.5,31.22023,3,370,0.474,10.691,-0.682,0
1563891746,35.37294143,-97.49496889,359.3,31.250313,3,371,0.427,11.165,-0.453,0
1563891747,35.37322478,-97.49497743,359.2,31.23,3,370,0.436,10.925,-0.526,0
1563891748,35.37379286,-97.4949881,359.4,31.330313,3,371,0.496,10.715,-0.631,0
1563891749,35.37407336,-97.49499904,359.2,31.280409,3,371,0.526,10.95,-0.468,0
1563891750,35.37436032,-97.4949986,359.4,31.36036,3,372,0.496,10.741,-1.025,0
1563891751,35.37464279,-97.49500181,359.6,31.390406,3,372,0.425,10.96,-0.662,0
1563891752,35.37492733,-97.49500088,359.8,31.370577,3,373,0.632,11.162,-0.909,0
1563891753,35.37520297,-97.49500644,359.6,31.23164,3,373,0.507,11.163,-1.011,0
1563891754,35.37548151,-97.49500756,359.8,31.173395,3,373,0.534,11.147,-0.543,0
1563891755,35.37575711,-97.4950117,359.9,31.024029,3,374,0.44,10.944,-0.57,0
1563891756,35.37603736,-97.49501298,359.6,30.903728,3,375,0.597,10.838,-0.227,0
1563891757,35.37631547,-97.49501829,359.6,30.822727,3,375,0.478,10.77,-0.369,0
1563891758,35.37659054,-97.49501737,359.7,30.831875,3,375,0.523,10.839,-1.08,0
1563891759,35.37687045,-97.4950147,359.9,30.871363,3,376,0.359,10.757,-0.582,0
1563891760,35.37715063,-97.49501195,0,30.930647,3,376,0.643,10.75,-1.259,0
1563891761,35.37743192,-97.49501002,0,31.000132,3,376,0.637,10.085,-0.63,0
1563891762,35.37771372,-97.49500661,0,31.080006,3,377,0.5,9.921,-0.146,0
1563891763,35.37799804,-97.49500919,359.8,31.21023,3,377,1.62,10.414,-0.85,0
1563891764,35.37828146,-97.49500846,359.7,31.350193,3,377,0.733,10.591,-0.808,0
1563891765,35.37856194,-97.49500875,359.6,31.5007,3,376,0.502,10.516,-0.767,0
1563891766,35.37884703,-97.49500962,359.5,31.61183,3,376,0.579,10.834,-0.964,0
1563891767,35.37913163,-97.49501314,359.6,31.751928,3,375,0.559,10.993,-0.966,0
1563891768,35.37941884,-97.4950102,359.8,31.831709,3,375,0.64,11.129,-1.124,0
1563891769,35.37970691,-97.49500983,359.8,31.871607,3,374,0.737,10.875,-0.926,0
1563891770,35.37999389,-97.49501362,359.7,31.840452,3,374,0.759,10.917,-0.655,0
1563891771,35.38028132,-97.49501486,359.8,31.730227,3,374,0.93,10.793,-0.689,0
1563891772,35.38056972,-97.49501714,359.8,31.600101,3,374,0.866,10.673,-0.379,0
1563891773,35.38085342,-97.49502035,359.7,31.460077,3,374,0.703,10.543,-0.763,0
1563891774,35.38113768,-97.4950221,359.6,31.35,3,374,0.644,10.621,-0.769,0
1563891775,35.38141883,-97.49502355,359.7,31.30016,3,374,0.727,10.826,-0.75,0
1563891776,35.38169964,-97.49502515,359.6,31.281082,3,374,0.625,10.771,-0.776,0
1563891777,35.38198526,-97.49503172,359.7,31.322815,3,373,0.656,10.717,-0.781,0
1563891778,35.38226834,-97.49503237,359.8,31.434639,3,372,0.71,10.568,-0.861,0
1563891779,35.38255329,-97.4950353,359.8,31.54733,3,372,0.816,10.871,-0.677,0
1563891780,35.38283924,-97.49503935,359.8,31.688643,3,371,0.726,10.866,-0.747,0
1563891781,35.38312244,-97.49504174,359.7,31.83814,3,370,0.792,10.914,-0.955,0
1563891782,35.38341088,-97.49504149,359.5,31.97903,3,369,0.916,10.786,-1.26,0
1563891783,35.38370105,-97.49503818,359.7,32.078537,3,368,0.859,10.888,-1.375,0
1563891784,35.38399099,-97.49504026,359.8,32.157406,3,367,1.006,11.059,-1.128,0
1563891785,35.38428179,-97.49504249,0,32.154537,3,366,0.891,11.561,-1.123,0
1563891786,35.38456818,-97.49503184,1.4,31.690014,3,367,1.069,11.708,-0.718,0
1563891787,35.38486361,-97.49502737,0.8,32.160007,3,366,0.968,11.117,-0.999,0
1563891789,35.38514689,-97.49502574,359.8,31.72,3,366,0.941,11.252,-0.945,0
1563891790,35.38543157,-97.49502304,359.5,31.340359,3,365,0.774,11.108,-0.797,0
1563891791,35.38571024,-97.49502342,359.8,30.84004,3,366,0.667,10.812,-0.594,0
1563891792,35.38598715,-97.49501745,359.9,30.820715,3,365,0.594,10.969,-0.837,0
1563891793,35.38626297,-97.49502229,359.8,30.650864,3,366,0.572,10.722,-0.953,0
1563891794,35.38653714,-97.49502078,359.7,30.550163,3,366,0.526,10.681,-0.814,0
1563891795,35.38680825,-97.49503235,359.6,30.46,3,366,0.596,10.693,-1.301,0
1563891796,35.38709295,-97.49503073,359.8,30.590105,3,366,0.561,10.834,-1.126,0
1563891797,35.38737104,-97.49503485,359.7,30.660234,3,365,0.578,10.948,-0.671,0
1563891798,35.38764843,-97.49503675,359.6,30.710527,3,365,0.614,11.007,-0.862,0
1563891799,35.38792653,-97.49504046,359.6,30.860235,3,365,0.629,10.895,-1.346,0
1563891800,35.38820901,-97.49503751,359.7,30.850233,3,365,0.553,10.872,-0.922,0
1563891801,35.38848981,-97.49503707,359.8,30.900196,3,365,0.547,10.865,-1.354,0
1563891802,35.38876639,-97.49503435,359.9,30.930233,3,365,0.625,10.983,-0.788,0
1563891803,35.38904918,-97.49502872,359.8,30.980194,3,365,0.554,10.796,-0.689,0
1563891804,35.38932826,-97.49503207,359.6,31.020103,3,364,0.617,10.989,-0.963,0
1563891805,35.38960517,-97.49503156,359.8,31.02004,3,364,0.593,11.047,-0.878,0
1563891806,35.3898836,-97.4950387,359.9,31.030016,3,364,0.713,10.923,-0.853,0
1563891807,35.39016465,-97.49504185,359.8,31.020103,3,364,0.639,10.882,-1.116,0
1563891808,35.3904415,-97.49504232,359.7,31.040104,3,364,0.609,10.8,-0.935,0
1563891809,35.39072045,-97.49504413,359.9,31.050026,3,363,0.616,10.73,-1.495,0
1563891810,35.39100005,-97.49504208,359.9,31.040104,3,363,0.626,10.824,-0.976,0
1563891811,35.39128147,-97.49504085,359.8,31.040041,3,363,0.526,11.04,-0.919,0
1563891812,35.3915616,-97.49504462,359.8,30.990025,3,363,0.631,11.165,-0.957,0
1563891813,35.39183461,-97.49504405,0.6,30.530003,3,363,0.672,10.906,-0.907,0
1563891814,35.39211242,-97.49504622,359.7,30.840002,3,363,0.687,10.846,-1.174,0
1563891815,35.39266376,-97.4950521,359.9,30.68065,3,364,0.601,10.916,-0.794,0
1563891816,35.39293918,-97.49505044,359.9,30.600473,3,364,0.571,10.945,-1.049,0
1563891817,35.39321707,-97.49504996,359.9,30.490591,3,364,0.553,10.842,-0.976,0
1563891818,35.39349035,-97.49505116,359.9,30.380592,3,364,0.513,10.765,-0.734,0
1563891819,35.39376896,-97.49504749,0.1,30.290874,3,364,0.569,10.75,-1.101,0
1563891820,35.39404454,-97.49504343,0.3,30.180536,3,364,0.563,11.031,-0.796,0
1563891821,35.39430958,-97.49504634,0,30.050734,3,364,0.595,10.844,-0.348,0
1563891822,35.3945853,-97.49504516,359.9,30.00048,3,364,0.503,10.959,-0.835,0
1563891823,35.39485902,-97.49504854,359.8,29.970541,3,364,0.51,10.96,-0.989,0
1563891824,35.3951312,-97.4950501,0.1,29.940428,3,365,0.475,10.898,-1.12,0
