time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1564008117,35.34521893,-97.42606987,25.1,22.39,4,339,-3.169,0.08,9.029,1
1564008118,35.34541046,-97.42597133,24.2,22.42032,3,340,-3.068,0,9.152,1
1564008119,35.34560167,-97.42587942,23.5,22.400322,3,339,-3.008,0.194,9.113,1
1564008120,35.3457998,-97.42579738,22.7,22.38018,3,339,-3.159,0.251,9.22,1
1564008121,35.34597518,-97.42568077,23.6,22.22119,3,339,-3.021,0.273,9.365,1
1564008122,35.3461592,-97.42558992,23.2,22.120905,4,340,-3.13,0.171,9.151,1
1564008123,35.34650258,-97.42543384,22.6,21.770185,4,342,-3.092,0.148,9.263,1
1564008124,35.34667726,-97.42533619,23.4,21.870022,3,342,-3.053,0.346,9.361,0
1564008125,35.34685525,-97.42523629,23.4,22.120083,3,342,-3.099,0.39,9.409,0
1564008126,35.34704678,-97.42516004,22.5,22.080444,3,343,-3.1,0.473,9.261,0
1564008127,35.34723113,-97.42504975,23,22.130653,3,342,-3.028,0.332,9.162,0
1564008128,35.34741895,-97.42494771,22.9,22.230225,3,342,-3.08,0.289,9.199,0
1564008129,35.347592,-97.42483948,22.8,22.060818,3,343,-3.084,0.092,9.139,0
1564008130,35.34777972,-97.42477939,20.7,21.910328,3,343,-3.107,0.337,9.228,0
1564008131,35.34798014,-97.42465292,20.6,22.180021,3,341,-3.083,0.227,9.097,1
1564008132,35.34816287,-97.42456971,19.8,22.090002,3,340,-3.11,0.127,9.025,1
1564008133,35.34835673,-97.42449222,18.9,22.140036,3,339,-3.087,0.113,9.105,1
1564008134,35.34853518,-97.42442371,17.7,22.090021,3,339,-3.162,-0.045,9.052,1
1564008135,35.34872778,-97.42435955,16.5,22.260056,3,338,-3.235,0.323,9.377,1
1564008136,35.34892416,-97.42429931,15.7,22.021536,3,337,-3.072,0.29,9.36,1
1564008138,35.34912004,-97.42425232,14.7,21.980446,3,338,-3.052,0.298,9.307,0
1564008139,35.34931442,-97.42420149,13.5,21.82111,3,338,-3.246,0.054,9.355,0
1564008140,35.34949556,-97.42414716,13.4,21.680923,3,339,-3.577,-0.088,9.51,0
1564008141,35.34969852,-97.42407013,12.7,21.642365,3,340,-3.399,0.335,9.087,0
1564008142,35.34988677,-97.42402706,11.9,21.42355,3,342,-3.518,0.423,9.278,0
1564008143,35.35006558,-97.42398228,11.7,21.212265,3,341,-3.573,0.242,8.892,0
1564008144,35.35025719,-97.4239441,11.2,21.37356,3,343,-3.412,0.202,8.78,0
1564008145,35.3504335,-97.42392022,10.5,21.433023,3,345,-3.55,0.083,8.824,0
1564008146,35.35061926,-97.42388134,11.5,21.302113,3,346,-3.459,-0.029,8.813,0
1564008147,35.35081595,-97.42385772,9.2,21.660667,4,347,-3.279,0.055,8.853,0
1564008148,35.35102245,-97.42383495,7.9,22.04082,3,347,-3.336,0.02,8.969,1
1564008149,35.3512255,-97.42381272,7.2,22.260225,3,348,-3.245,0.106,8.978,1
1564008150,35.35142578,-97.42378576,6.5,22.470108,3,348,-3.178,0.191,8.874,1
1564008151,35.35162814,-97.42376315,5.6,22.640003,3,347,-3.081,0.189,9.168,1
1564008152,35.35183049,-97.42374254,4.7,22.810078,3,347,-3.155,0.189,8.915,1
1564008153,35.3520391,-97.42371566,4,22.980217,3,347,-2.946,0.205,8.995,1
1564008154,35.35224845,-97.42370442,3.1,23.080217,3,346,-2.942,0.264,9.049,1
1564008155,35.35245589,-97.42368944,2.2,23.180079,3,346,-3.189,0.507,9.286,1
1564008156,35.35266434,-97.42368555,2,23.190105,3,345,-3.139,0.341,9.549,0
1564008157,35.35287452,-97.42367534,1.6,23.18001,3,344,-3.046,0.201,9.289,0
1564008158,35.35308472,-97.42366014,2,23.190035,3,344,-3.067,0.304,9.386,0
1564008159,35.35329132,-97.42365209,1.6,23.050003,3,344,-3.006,0.27,9.421,0
1564008160,35.35349213,-97.42367182,0.1,22.680265,3,343,-3.125,0.42,9.224,0
1564008161,35.35368885,-97.42367941,359.3,22.260181,3,343,-3.171,0.494,9.335,0
1564008162,35.35388548,-97.42368744,359.1,22.091095,3,343,-3.305,0.312,9.212,0
1564008163,35.35408959,-97.42367703,359.4,21.981003,3,342,-3.274,0.199,9.175,0
1564008164,35.35428343,-97.4236772,359.6,21.900385,3,342,-3.214,0.176,9.186,0
1564008165,35.3544811,-97.42368242,359,21.882055,3,342,-3.144,0.145,9.037,0
1564008166,35.35467815,-97.42367748,359.4,21.880514,3,342,-3.195,0.101,9.131,1
1564008167,35.35487406,-97.42368765,359.5,21.890009,3,343,-3.116,0.207,9.008,1
1564008168,35.35507383,-97.42369898,359.3,21.980082,3,342,-3.177,0.251,9.078,1
1564008169,35.35527342,-97.42369734,359.6,22.080326,3,341,-3.316,0.302,8.945,1
1564008170,35.35547829,-97.42369438,359.5,22.260002,3,341,-3.23,0.175,9.278,1
1564008171,35.35568012,-97.42368999,359.5,22.350323,3,341,-3.09,0.141,9.106,1
1564008172,35.35588474,-97.42370813,358.2,22.53072,3,342,-2.974,0.239,9.022,1
1564008173,35.35609677,-97.42372249,357.4,22.820019,3,340,-3.192,0.259,9.352,1
1564008174,35.35630709,-97.423726,359.1,22.904036,3,338,-3.087,0.313,9.187,1
1564008175,35.35651039,-97.42372907,359,22.82079,3,337,-2.959,0.387,9.252,1
1564008176,35.35672545,-97.42371137,0.1,23.071148,3,336,-2.904,0.314,9.452,1
1564008177,35.35692662,-97.42372449,359.3,22.99002,3,336,-2.881,0.088,9.536,0
1564008178,35.357134,-97.42371699,0,23.020054,3,336,-2.874,0.3,9.312,0
1564008179,35.35734092,-97.42372573,359,22.960033,3,335,-2.896,0.265,9.367,0
1564008180,35.35753559,-97.42371852,359,22.630497,3,336,-2.996,0.368,9.46,0
1564008181,35.35773705,-97.42370946,359.4,22.360323,3,335,-3.019,0.415,9.321,0
1564008182,35.35793284,-97.42372294,359.6,22.080273,3,336,-3.125,0.091,9.163,0
1564008183,35.35812923,-97.423735,359.5,21.831318,3,337,-3.268,0.159,9.273,0
1564008184,35.35851353,-97.423739,359.6,21.430395,3,338,-3.339,0.151,9.125,0
1564008185,35.35870637,-97.42375219,359.4,21.443367,3,339,-3.394,0.204,9.335,0
1564008186,35.35890176,-97.42374868,359.7,21.413027,3,339,-3.381,0.148,9.198,0
1564008187,35.35909051,-97.42374424,359.9,21.442099,3,339,-3.335,0.16,9.067,0
1564008188,35.35928241,-97.4237413,359.7,21.473362,3,340,-3.439,0.114,9.227,0
1564008189,35.35947707,-97.42373879,359.5,21.632832,3,340,-3.423,-0.041,9.008,1
1564008190,35.35967182,-97.42374182,359.7,21.64222,3,340,-3.343,0.113,9.183,1
1564008191,35.35985889,-97.42374695,359.7,21.75207,3,340,-3.466,0.055,8.99,1
1564008192,35.36005861,-97.42374678,0,21.821432,3,341,-3.019,0.154,9.187,1
1564008193,35.36025032,-97.42373604,359.8,21.442858,3,341,-2.761,0.194,9.206,1
1564008194,35.36043598,-97.423734,359.6,20.891495,3,341,-2.591,0.529,9.186,1
1564008195,35.3606177,-97.42373076,359.5,20.3313,3,341,-2.801,0.304,9.285,1
1564008196,35.36079613,-97.42373413,359.5,19.801455,3,342,-2.77,0.389,9.329,1
1564008197,35.36096944,-97.42373647,359.5,19.301369,3,342,-2.589,0.382,9.222,1
1564008199,35.36113807,-97.42373539,359.4,18.700686,3,343,-2.748,0.226,9.11,1
1564008200,35.36130059,-97.42373412,359.5,18.110996,3,343,-2.757,0.292,9.184,1
1564008201,35.36146266,-97.42373891,359.6,17.601027,3,343,-2.769,0.321,9.274,1
1564008202,35.36161257,-97.42373177,359.6,16.961178,3,343,-2.807,0.321,9.294,1
1564008203,35.36176058,-97.42373197,359.7,16.462053,3,343,-2.776,0.291,9.47,0
1564008204,35.3619053,-97.42373416,359.9,15.921134,3,344,-2.698,0.217,9.423,0
1564008205,35.36204159,-97.42374069,0.1,15.231185,3,345,-2.58,0.353,9.377,0
1564008206,35.36217102,-97.42373407,0.4,14.571112,3,345,-2.232,0.603,9.446,0
1564008207,35.36228929,-97.42373938,0.6,13.440952,3,345,-2.417,0.378,9.409,0
1564008208,35.36239116,-97.42374404,0.2,12.530323,3,345,-2.317,0.023,9.654,0
1564008209,35.36250133,-97.42374315,358,11.711883,3,345,-2.216,-0.117,9.461,0
1564008210,35.36260681,-97.42374161,358.3,11.400214,3,344,-2.366,0.332,9.447,1
1564008211,35.36270243,-97.42374182,359.2,10.600798,3,344,-2.33,0.929,9.41,1
1564008212,35.36279083,-97.42376364,355.4,9.830046,3,345,-2.381,1.077,9.59,0
1564008213,35.36286993,-97.42379839,350.9,9.221064,4,345,-2.258,0.795,9.377,0
1564008214,35.36290022,-97.42377244,359.4,6.340387,3,346,-2.243,0.741,9.528,0
1564008215,35.36294528,-97.42378297,359.8,5.1707835,3,345,-2.582,0.535,9.308,0
1564008216,35.36298344,-97.42379072,0,4.390558,3,346,-2.587,0.442,9.526,0
1564008217,35.36301787,-97.42379001,0.5,3.67,3,346,-2.572,0.499,9.416,0
1564008218,35.36303918,-97.42378855,0.1,2.9206164,3,346,-2.401,0.614,9.436,0
