time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
360,35.326,-97.49,359.9,30.96,3,351,-2.483,-1.537,9.292,1
361,35.326,-97.49,359.7,30.931,3,353,-2.561,-1.527,9.245,1
362,35.326,-97.49,359.6,30.96,3,352,-2.395,-1.44,8.751,1
363,35.327,-97.49,359.6,30.98,3,352,-2.765,-1.391,8.96,1
364,35.327,-97.49,359.8,31,3,352,-2.66,-1.382,9.149,1
365,35.327,-97.49,0,31.01,3,352,-2.636,-1.388,9.008,1
366,35.328,-97.49,0.4,31.11,3,352,-2.65,-1.427,9.142,1
367,35.328,-97.49,0,31.06,3,352,-2.684,-1.432,9.095,1
368,35.328,-97.49,0,31.08,3,353,-2.549,-1.44,8.985,1
369,35.328,-97.49,0,31.1,3,354,-2.551,-1.423,8.902,1
370,35.329,-97.49,0.1,31.1,3,354,-2.471,-1.504,8.969,1
371,35.329,-97.49,0.1,31.12,3,355,-2.554,-1.496,8.989,1
372,35.329,-97.49,359.8,31.12,3,355,-2.734,-1.431,9.09,1
373,35.33,-97.49,359.8,31.14,3,355,-2.717,-1.477,9.261,1
375,35.33,-97.49,0,31.15,3,355,-2.535,-1.535,9.309,1
375,35.33,-97.49,0,31.15,3,355,-2.535,-1.535,9.309,1
376,35.33,-97.49,0.1,31.15,3,355,-2.549,-1.625,9.183,0
377,35.33,-97.49,0,31.13,3,356,-2.628,-1.339,9.121,0
378,35.331,-97.49,359.9,31.13,3,356,-2.477,-1.458,8.791,0
379,35.331,-97.49,359.8,31.13,3,356,-2.596,-1.424,8.935,0
380,35.331,-97.49,359.7,31.12,3,357,-2.711,-1.211,8.724,0
381,35.331,-97.49,359.9,31.12,3,356,-2.741,-1.347,8.902,0
382,35.332,-97.49,0,31.11,3,357,-2.628,-1.366,8.888,0
383,35.332,-97.49,0.2,31.16,3,358,-2.541,-1.419,9.037,1
384,35.332,-97.49,359.9,31.15,3,358,-2.57,-1.428,9.071,1
385,35.333,-97.49,359.4,31.14,3,359,-2.312,-1.594,8.77,1
386,35.333,-97.49,358.5,31.12,3,357,-2.269,-1.627,8.829,1
387,35.333,-97.49,355.8,31.14,3,356,-2.559,-1.397,8.827,1
388,35.334,-97.49,354.7,31.14,3,355,-2.468,-1.555,8.943,1
389,35.334,-97.49,354,30.87,3,352,-2.376,-1.701,9.062,1
390,35.334,-97.49,352.7,30.82,3,353,-2.33,-1.735,9.067,1
391,35.335,-97.49,350.3,31.12,3,351,-2.271,-1.799,9.309,1
392,35.335,-97.49,348.7,31.11,3,349,-2.232,-1.745,9.177,1
393,35.335,-97.49,347.3,31.12,3,347,-2.378,-1.632,9.081,1
394,35.335,-97.49,346.1,31.12,3,348,-2.457,-1.549,9.061,1
395,35.336,-97.49,345.6,31.32,4,348,-2.464,-1.66,9.126,1
396,35.336,-97.491,344.8,31.64,6,348,-2.702,-1.502,9.278,1
397,35.336,-97.491,342.7,31.091,4,348,-2.638,-1.589,9.365,1
398,35.336,-97.491,342.2,31.011,4,349,-2.624,-1.447,9.051,1
399,35.337,-97.491,341.8,30.842,4,350,-2.682,-1.513,9.202,1
400,35.337,-97.491,341.7,30.722,3,351,-2.85,-1.24,9.184,1
401,35.337,-97.491,341.9,30.574,3,352,-2.842,-1.199,8.939,1
402,35.338,-97.491,342.4,30.433,3,353,-2.652,-1.412,8.747,1
403,35.338,-97.491,342.3,30.452,3,354,-2.494,-1.847,9.14,1
404,35.338,-97.491,341.9,30.541,3,354,-2.438,-1.856,8.985,1
405,35.338,-97.492,341.5,30.691,3,354,-2.809,-1.69,9.178,0
406,35.339,-97.492,341.3,30.831,3,356,-1.929,-1.481,8.385,0
407,35.339,-97.492,341.3,30.961,3,356,-2.585,-1.5,8.599,0
408,35.339,-97.492,341.4,31.1,3,356,-2.608,-1.571,8.828,0
409,35.339,-97.492,341.5,31.26,3,356,-2.512,-1.596,9.077,0
410,35.34,-97.492,341.5,31.38,3,357,-2.394,-1.641,9.168,0
411,35.34,-97.492,341.4,31.43,3,357,-2.379,-1.639,9.038,0
412,35.34,-97.492,341.3,31.44,3,357,-2.415,-1.482,8.825,1
413,35.34,-97.492,341.3,31.46,3,357,-2.412,-1.402,8.977,1
414,35.341,-97.492,341.3,31.43,3,356,-2.534,-1.391,8.974,1
415,35.341,-97.493,341.4,31.39,3,356,-2.442,-1.409,8.872,1
416,35.341,-97.493,341.4,31.38,3,356,-2.392,-1.4,8.951,1
417,35.342,-97.493,341.4,31.37,3,357,-2.487,-1.389,9.231,1
418,35.342,-97.493,341.5,31.4,3,358,-2.455,-1.422,9.085,1
419,35.342,-97.493,341.4,31.41,3,357,-2.499,-1.383,9.003,1
420,35.342,-97.493,341.3,31.44,3,357,-2.514,-1.344,9.094,1
421,35.343,-97.493,341.3,31.46,3,358,-2.31,-1.229,9.287,1
422,35.343,-97.493,341.2,31.26,3,358,-2.523,-1.019,9.192,1
423,35.343,-97.493,341.4,30.99,3,358,-2.696,-1.314,9.523,0
424,35.343,-97.494,341.9,31.06,3,357,-2.842,-1.059,9.275,0
425,35.344,-97.494,342.2,30.97,3,357,-2.302,-0.796,8.65,0
426,35.344,-97.494,342.8,30.761,3,357,-2.831,-1.087,9.076,0
427,35.344,-97.494,343.9,30.771,3,358,-2.813,-1.107,8.934,0
428,35.344,-97.494,344.7,30.882,3,357,-2.871,-1.142,9.097,0
429,35.345,-97.494,345.6,31.121,3,355,-2.954,-1.019,9.189,0
430,35.345,-97.494,346.8,31.26,3,355,-3.114,-0.898,9.273,0
431,35.345,-97.494,348.1,31.38,3,355,-2.784,-0.867,9.382,0
432,35.346,-97.494,349.1,31.33,3,355,-2.812,-0.94,9.252,0
433,35.346,-97.494,350,31.16,3,355,-2.892,-1.024,9.105,0
435,35.346,-97.494,351,31.1,3,355,-2.85,-0.813,9.057,0
435,35.346,-97.494,351,31.1,3,355,-2.85,-0.813,9.057,0
436,35.346,-97.494,352.1,30.94,3,355,-2.996,-1.007,8.947,0
437,35.347,-97.494,353.4,30.72,3,355,-2.94,-1.239,9.106,0
438,35.347,-97.495,354.3,30.741,3,355,-2.868,-1.227,8.887,0
439,35.347,-97.495,355,30.811,3,355,-2.873,-1.217,9.062,1
440,35.347,-97.495,355.9,30.871,3,355,-2.958,-1.166,9.121,1
441,35.348,-97.495,356.7,30.93,3,356,-2.959,-1.113,9.009,1
442,35.348,-97.495,357.6,30.98,3,356,-2.991,-1.063,8.974,1
443,35.348,-97.495,358.8,30.951,3,356,-2.75,-1.231,9.092,1
444,35.349,-97.495,359.4,30.96,3,357,-2.636,-1.433,8.981,1
445,35.349,-97.495,0.4,31.141,3,357,-2.855,-1.525,9.596,0
446,35.349,-97.495,359.8,30.79,3,357,-2.59,-1.567,9.178,0
447,35.349,-97.495,0.4,30.911,3,357,-2.282,-1.653,9.367,0
448,35.35,-97.495,359.7,30.94,3,358,-2.465,-1.679,8.927,0
449,35.35,-97.495,359.7,30.95,3,358,-2.521,-1.704,9.289,0
450,35.351,-97.495,359.6,30.911,3,359,-2.601,-1.773,9.445,0
451,35.351,-97.495,359.5,30.911,3,360,-2.422,-1.605,8.803,0
452,35.351,-97.495,359.5,30.91,3,360,-2.504,-1.487,8.945,0
453,35.351,-97.495,359.5,30.891,3,361,-2.56,-1.511,8.944,0
454,35.352,-97.495,359.6,30.851,3,361,-2.582,-1.418,9.067,0
455,35.352,-97.495,359.6,30.861,3,362,-2.311,-1.462,8.97,0
456,35.352,-97.495,359.5,30.84,3,361,-2.476,-1.585,9.074,0
457,35.352,-97.495,359.6,30.82,3,362,-2.441,-1.505,8.888,0
458,35.353,-97.495,359.6,30.781,3,363,-2.479,-1.374,8.674,1
459,35.353,-97.495,359.6,30.761,3,363,-2.424,-1.566,9.132,1
460,35.353,-97.495,359.5,30.751,3,363,-2.382,-1.43,9.065,1
461,35.354,-97.495,359.5,30.751,3,363,-2.521,-1.389,8.859,1
462,35.354,-97.495,359.8,30.72,3,362,-2.647,-1.377,8.823,1
463,35.354,-97.495,359.8,30.96,3,362,-2.551,-1.498,8.78,1
464,35.354,-97.495,359.9,30.85,3,363,-2.457,-1.679,9.004,1
465,35.355,-97.495,359.7,30.88,3,364,-2.694,-1.447,9.023,1
466,35.355,-97.495,359.7,30.89,3,364,-2.808,-1.583,9.187,1
467,35.355,-97.495,359.8,30.92,3,365,-2.58,-1.425,8.706,1
468,35.356,-97.495,359.8,30.94,3,365,-2.588,-1.52,8.973,1
469,35.356,-97.495,359.6,30.931,3,365,-2.389,-1.504,8.65,1
470,35.356,-97.495,359.4,30.97,3,366,-2.508,-1.594,9.21,1
471,35.356,-97.495,359.2,31.03,3,366,-2.557,-1.433,9.136,0
472,35.357,-97.495,359.3,30.99,3,366,-2.685,-1.356,9.05,0
473,35.357,-97.495,359.3,30.98,3,367,-2.674,-1.692,9.318,0
474,35.357,-97.495,359.3,30.95,3,366,-2.795,-1.487,9.173,0
475,35.358,-97.495,359.2,30.94,3,366,-2.721,-1.36,8.898,0
476,35.358,-97.495,359.1,30.9,3,367,-2.751,-1.294,8.921,0
477,35.358,-97.495,359.5,30.83,3,367,-2.638,-1.34,8.849,0
478,35.358,-97.495,359.7,30.81,3,367,-2.479,-1.588,8.832,1
479,35.359,-97.495,359.5,30.85,3,367,-2.585,-1.406,8.865,1
480,35.359,-97.495,359.3,30.851,3,368,-2.606,-1.507,9.068,1
481,35.359,-97.495,359.2,30.752,3,368,-2.772,-1.447,8.942,1
482,35.359,-97.495,359.4,30.871,3,369,-2.678,-1.467,9.174,1
483,35.36,-97.495,359.4,30.891,3,370,-2.535,-1.508,8.842,1
484,35.36,-97.495,359.3,30.891,3,370,-2.425,-1.652,9.12,1
485,35.36,-97.495,359.3,30.911,3,371,-2.503,-1.647,9.23,1
486,35.361,-97.495,359.4,30.94,3,371,-2.51,-1.64,9.54,0
487,35.361,-97.495,359.4,30.871,3,371,-2.56,-1.59,9.214,0
488,35.361,-97.495,359.2,30.781,3,371,-2.698,-1.643,9.316,0
489,35.361,-97.495,359,30.672,3,372,-2.67,-1.516,9.023,0
490,35.362,-97.495,359.1,30.593,3,372,-2.679,-1.584,9.067,0
491,35.362,-97.495,359.3,30.543,3,373,-2.54,-1.413,8.46,0
492,35.362,-97.495,359.4,30.542,3,373,-2.756,-1.575,8.757,0
493,35.363,-97.495,359.5,30.622,3,373,-2.802,-1.566,9.41,0
494,35.363,-97.495,359.5,30.731,3,374,-2.714,-1.687,8.815,1
495,35.363,-97.495,359.4,30.871,3,375,-2.959,-1.893,9.339,1
496,35.363,-97.495,359.3,31.04,3,374,-2.55,-1.405,8.735,0
497,35.364,-97.495,359.3,31.22,3,374,-2.508,-1.399,8.791,0
498,35.364,-97.495,359.3,31.39,3,375,-2.229,-1.356,8.197,0
499,35.364,-97.495,359.4,31.561,3,375,-2.344,-1.544,9.046,0
501,35.364,-97.495,359.4,31.702,3,375,-2.308,-1.517,9.359,0
501,35.364,-97.495,359.4,31.702,3,375,-2.308,-1.517,9.359,0
502,35.365,-97.495,359.2,31.792,3,375,-2.131,-1.388,8.967,0
503,35.365,-97.495,359.1,31.851,3,374,-2.53,-1.477,9.497,0
504,35.365,-97.495,359.2,31.76,3,373,-2.217,-1.404,9.335,0
505,35.366,-97.495,359.2,31.65,3,374,-2.53,-1.542,9.78,0
506,35.366,-97.495,358.4,31.551,3,373,-2.536,-1.691,9.702,0
507,35.366,-97.495,359.2,31.37,3,373,-2.437,-1.491,9.467,0
508,35.366,-97.495,359.1,30.981,3,374,-2.498,-1.558,9.347,0
509,35.367,-97.495,359.2,30.791,3,374,-2.493,-1.581,9.272,0
510,35.367,-97.495,359.4,30.711,3,374,-2.339,-1.685,9.183,0
511,35.367,-97.495,359.5,30.611,3,375,-2.445,-1.727,9.111,0
512,35.368,-97.495,359.4,30.531,3,376,-2.413,-1.626,8.83,0
513,35.368,-97.495,359.3,30.521,3,376,-2.534,-1.679,9.039,0
514,35.368,-97.495,359.1,30.562,3,377,-2.443,-1.559,8.883,1
515,35.369,-97.495,359.3,30.661,3,378,-2.677,-1.627,9.279,1
516,35.369,-97.495,359.3,30.711,3,378,-2.681,-1.616,9.261,1
517,35.369,-97.495,359.3,30.731,3,378,-2.64,-1.605,8.792,1
518,35.37,-97.495,359.4,30.781,3,378,-2.605,-1.469,9,1
519,35.37,-97.495,359.5,30.791,3,378,-2.502,-1.549,8.786,1
520,35.37,-97.495,359.5,30.9,3,378,-2.358,-1.666,8.798,1
521,35.37,-97.495,359.4,31,3,378,-2.317,-1.559,8.703,1
522,35.371,-97.495,359.3,31.09,3,378,-2.618,-1.644,8.953,1
523,35.371,-97.495,359.2,31.17,3,378,-2.598,-1.565,8.726,1
524,35.371,-97.495,359.1,31.23,3,379,-2.651,-1.493,9.399,1
525,35.371,-97.495,359.2,31.23,3,379,-2.612,-1.433,8.918,1
526,35.372,-97.495,359.3,31.22,3,379,-2.536,-1.584,9.327,1
527,35.372,-97.495,359.3,31.22,3,379,-2.392,-1.565,8.931,1
528,35.372,-97.495,359.2,31.19,3,380,-2.313,-1.663,8.785,1
529,35.373,-97.495,359.3,31.19,3,381,-2.478,-1.526,8.796,1
530,35.373,-97.495,359.4,31.2,3,381,-2.668,-1.449,8.968,1
531,35.373,-97.495,359.5,31.191,3,382,-2.373,-1.542,8.948,1
532,35.373,-97.495,359.4,31.101,3,382,-2.4,-1.509,8.994,1
533,35.374,-97.495,359.4,31.06,3,382,-2.302,-1.252,8.856,1
534,35.374,-97.495,359.6,30.81,3,382,-2.144,-1.337,9.186,1
535,35.374,-97.495,359.6,30.48,3,383,-2.065,-1.439,9.27,1
536,35.375,-97.495,359.5,30.19,3,383,-2.199,-1.314,8.973,1
537,35.375,-97.495,359.4,29.93,3,383,-2.525,-1.414,9.231,1
538,35.375,-97.495,359.4,29.7,3,384,-2.274,-1.342,9.23,1
539,35.375,-97.495,359.6,29.411,3,385,-2.59,-1.577,9.272,1
540,35.376,-97.495,359.8,29.102,3,385,-2.404,-1.466,9.096,1
541,35.376,-97.495,0,28.902,3,386,-2.486,-1.477,8.905,1
542,35.376,-97.495,359.9,28.642,3,387,-2.575,-1.406,8.961,1
543,35.376,-97.495,0.1,28.521,3,388,-2.468,-1.552,9.009,1
544,35.377,-97.495,0.2,28.421,3,388,-2.448,-1.411,8.935,1
545,35.377,-97.495,0,28.401,3,388,-2.697,-1.732,9.915,0
546,35.377,-97.495,0,28.44,3,388,-2.266,-1.571,8.58,0
547,35.377,-97.495,359.8,28.56,3,388,-2.074,-1.663,8.613,0
548,35.378,-97.495,359.7,28.74,3,389,-2.159,-1.458,7.915,0
549,35.378,-97.495,359.6,29.03,3,389,-2.006,-1.389,8.909,0
550,35.378,-97.495,359.6,29.33,3,387,-2.556,-1.583,8.792,0
551,35.378,-97.495,359.7,29.651,3,388,-2.774,-1.463,9.155,0
552,35.379,-97.495,359.9,29.921,3,388,-2.537,-1.487,8.942,0
553,35.379,-97.495,0.1,30.12,3,388,-2.574,-1.365,8.896,1
554,35.379,-97.495,0,30.542,3,387,-2.6,-1.48,9.059,1
555,35.38,-97.495,0.2,30.65,3,387,-2.384,-1.766,9.193,1
556,35.38,-97.495,359.8,30.941,3,386,-2.501,-1.365,9.059,1
557,35.38,-97.495,359.6,31.05,3,386,-2.546,-1.541,9.265,1
558,35.38,-97.495,359.7,31.04,3,386,-2.552,-1.629,9.454,1
559,35.381,-97.495,359.6,30.99,3,386,-2.27,-1.473,9.425,1
560,35.381,-97.495,359.7,30.88,3,386,-2.286,-1.321,9.286,1
561,35.381,-97.495,359.7,30.74,3,387,-2.62,-1.296,8.997,0
562,35.381,-97.495,359.4,30.59,3,386,-2.508,-1.115,8.557,0
563,35.382,-97.495,0,30.56,3,386,-2.495,-1.238,8.654,0
564,35.382,-97.495,0,30.57,3,386,-2.256,-1.434,8.989,0
565,35.382,-97.495,359.8,30.64,3,386,-2.276,-1.045,8.844,0
567,35.383,-97.495,359.9,30.69,3,386,-2.236,-1.103,8.737,0
567,35.383,-97.495,359.9,30.69,3,386,-2.236,-1.103,8.737,0
568,35.383,-97.495,0,30.73,3,386,-2.178,-1.24,9.051,0
569,35.383,-97.495,0,30.74,3,386,-2.332,-1.089,9.264,1
570,35.383,-97.495,359.9,30.74,3,386,-2.324,-1.238,9.414,1
571,35.384,-97.495,359.9,30.78,3,386,-2.368,-1.116,9.177,1
572,35.384,-97.495,359.9,30.83,3,385,-2.56,-1.026,9.358,1
573,35.384,-97.495,359.8,30.77,3,386,-2.272,-0.925,9.018,1
574,35.385,-97.495,0.9,30.87,3,385,-2.238,-1.437,9.198,1
575,35.385,-97.495,0,30.58,3,384,-2.169,-1.373,9.484,1
576,35.385,-97.495,359.6,30.41,3,384,-2.497,-1.262,9.787,0
577,35.385,-97.495,359.7,30.06,3,384,-2.322,-1.135,9.151,0
578,35.386,-97.495,359.5,29.66,3,383,-2.504,-1.102,9.44,0
579,35.386,-97.495,359.8,29.16,3,384,-2.237,-1.068,9.134,0
580,35.386,-97.495,0,28.26,3,384,-2.492,-1.44,9.176,0
581,35.387,-97.495,0,28.3,3,383,-2.554,-1.587,8.709,0
582,35.387,-97.495,359.9,28.53,3,382,-2.422,-1.665,8.939,0
583,35.387,-97.495,359.7,28.76,3,382,-2.671,-1.606,9.032,0
584,35.387,-97.495,359.6,29.01,3,382,-2.643,-1.466,8.893,1
585,35.388,-97.495,359.6,29.19,3,382,-2.546,-1.513,8.828,1
586,35.388,-97.495,359.6,29.24,3,382,-2.229,-1.299,9.107,1
587,35.388,-97.495,359.5,29.03,3,382,-2.8,-1.314,9.004,1
588,35.388,-97.495,359.8,29.27,3,383,-2.838,-1.711,9.19,1
589,35.389,-97.495,359.8,29.73,3,383,-2.931,-1.759,9.168,1
590,35.389,-97.495,359.9,30.26,3,383,-3.008,-1.631,8.696,1
591,35.389,-97.495,0,30.81,3,383,-2.871,-1.704,8.68,1
592,35.39,-97.495,359.9,31.34,3,382,-2.807,-1.666,8.663,1
593,35.39,-97.495,359.8,31.9,3,382,-2.89,-1.822,8.902,1
594,35.39,-97.495,359.7,32.39,3,381,-2.764,-1.826,8.903,1
595,35.39,-97.495,359.6,32.89,3,383,-2.953,-1.867,9.08,1
596,35.391,-97.495,359.6,33.54,3,381,-2.771,-1.654,8.577,1
597,35.391,-97.495,359.7,33.93,3,381,-2.688,-1.518,8.893,1
598,35.391,-97.495,359.9,34.08,3,380,-2.513,-1.287,9.05,1
599,35.392,-97.495,0.2,33.31,3,380,-2.195,-1.188,8.867,1
600,35.392,-97.495,0.6,34.31,4,379,-2.242,-1.188,9.3,1
601,35.392,-97.495,359.9,33.76,3,379,-2.636,-1.114,9.082,1
602,35.393,-97.495,0.1,33.33,3,380,-2.487,-1.555,9.146,1
603,35.393,-97.495,0,33.291,3,380,-2.4,-1.419,8.891,1
604,35.393,-97.495,359.9,33.27,3,380,-2.473,-1.49,9.051,1
605,35.393,-97.495,359.9,33.27,3,381,-2.563,-1.447,9.135,1
606,35.394,-97.495,0.2,33.26,3,381,-2.462,-1.358,9.213,1
607,35.394,-97.495,0.2,33.26,3,382,-2.285,-1.43,8.866,1
608,35.394,-97.495,0.1,33.17,3,382,-2.378,-1.445,8.945,1
609,35.395,-97.495,359.9,33.051,3,382,-2.548,-1.428,9.126,1
610,35.395,-97.495,359.9,33.051,3,383,-2.655,-1.482,9.216,1
611,35.395,-97.495,0.2,32.982,3,383,-2.549,-1.544,8.987,1
612,35.396,-97.495,0.1,33.02,3,384,-2.389,-1.673,9.144,1
613,35.396,-97.495,0,33.07,3,383,-2.456,-1.625,8.883,1
614,35.396,-97.495,359.9,33.13,3,382,-2.476,-1.512,8.975,1
615,35.396,-97.495,359.7,33.16,3,382,-2.504,-1.225,8.628,1
616,35.397,-97.495,359.9,33.19,3,382,-2.282,-1.192,8.703,1
617,35.397,-97.495,0,33.16,3,382,-2.313,-1.04,9.135,1
618,35.397,-97.495,0.2,32.91,3,382,-2.041,-1.253,8.996,1
619,35.398,-97.495,0.2,32.68,3,382,-1.994,-1.112,8.975,1
620,35.398,-97.495,0.1,32.46,3,382,-1.898,-0.916,9.195,1
621,35.398,-97.495,0.1,32.09,3,382,-2.067,-0.941,9.486,1
622,35.399,-97.495,0.1,31.55,3,381,-2.034,-0.802,9.392,1
623,35.399,-97.495,0.1,31.04,3,381,-2.226,-1.054,9.456,1
624,35.399,-97.495,0.4,30.171,3,379,-2.223,-1.219,9.47,1
625,35.399,-97.495,0.1,30.22,3,379,-2.341,-1.162,9.594,0
626,35.4,-97.495,0.1,29.771,3,378,-2.59,-1.377,9.12,0
627,35.4,-97.495,0.3,29.352,3,378,-2.499,-1.402,9.305,0
628,35.4,-97.495,0.4,29.023,3,378,-2.125,-1.818,9.077,0
630,35.4,-97.495,0,28.864,3,378,-2.663,-1.788,8.916,0
630,35.4,-97.495,0,28.864,3,378,-2.663,-1.788,8.916,0
631,35.401,-97.495,359.3,28.973,3,377,-2.742,-1.574,8.369,0
632,35.401,-97.495,359.3,29.162,3,376,-2.974,-1.482,8.68,0
633,35.401,-97.495,359.9,29.362,3,377,-3.331,-1.176,8.988,1
634,35.401,-97.495,0.8,29.611,3,377,-3.389,-1.223,8.827,1
635,35.402,-97.495,1.3,29.77,3,376,-3.083,-1.337,8.673,1
636,35.402,-97.495,2.8,30.01,3,376,-3.031,-1.284,8.59,1
637,35.402,-97.495,3.6,30.36,3,377,-2.966,-1.271,8.967,1
638,35.403,-97.495,5.5,31.01,3,377,-2.864,-1.157,8.978,1
639,35.403,-97.495,6.5,31.311,3,377,-2.711,-1.171,10.073,0
640,35.403,-97.495,7.2,31.441,3,373,-2.958,-0.989,9.3,0
641,35.403,-97.495,8.3,31.56,3,370,-2.988,-1.065,9.479,0
642,35.404,-97.495,11,31.601,3,367,-3.007,-1.141,9.459,0
643,35.404,-97.495,11.7,31.62,3,366,-2.495,-1.236,9.046,0
644,35.405,-97.495,12.3,31.44,3,366,-2.6,-1.058,8.991,0
645,35.405,-97.494,13.2,31.19,3,370,-2.788,-1.01,9.125,0
646,35.405,-97.494,14.2,31.01,3,369,-2.883,-1.178,9.375,0
647,35.405,-97.494,15.7,30.631,3,369,-2.741,-0.952,8.837,0
648,35.406,-97.494,16.8,30.311,3,368,-2.538,-1.085,8.992,0
649,35.406,-97.494,17.4,29.972,3,368,-1.886,-1.183,8.54,0
650,35.406,-97.494,17.6,29.661,3,368,-2.075,-1.188,8.909,1
651,35.406,-97.494,17.6,29.341,3,368,-1.924,-1.369,8.446,1
652,35.407,-97.494,17.5,29.11,3,367,-2.069,-1.437,8.726,1
653,35.407,-97.494,17.3,28.96,3,366,-2.414,-1.391,8.779,1
654,35.407,-97.494,17.4,28.88,3,365,-2.391,-1.433,9.072,1
655,35.407,-97.493,17.5,28.81,3,365,-2.46,-1.455,8.944,1
656,35.408,-97.493,17.5,28.76,3,365,-2.487,-1.379,9.031,1
657,35.408,-97.493,17.7,28.72,3,364,-2.455,-1.551,9.002,1
658,35.408,-97.493,17.7,28.661,3,363,-2.468,-1.523,8.904,0
659,35.408,-97.493,17.5,28.64,3,363,-2.6,-1.382,8.143,0
660,35.409,-97.493,17.5,28.63,3,363,-1.88,-1.317,9.287,0
661,35.409,-97.493,17.4,28.66,3,363,-2.582,-1.408,8.707,0
662,35.409,-97.493,17.4,28.69,3,363,-2.795,-1.479,9.041,0
663,35.409,-97.493,17.5,28.76,3,363,-2.723,-1.448,8.843,0
664,35.41,-97.493,17.7,28.85,3,363,-2.449,-1.477,8.668,0
665,35.41,-97.493,17.4,28.95,3,362,-2.399,-1.491,8.95,0
666,35.41,-97.492,17.5,29.09,3,362,-2.497,-1.396,9.12,0
667,35.41,-97.492,17.4,29.191,3,361,-2.493,-1.445,8.951,0
668,35.411,-97.492,17.4,29.221,3,361,-2.234,-1.382,9.238,0
669,35.411,-97.492,17.6,29.154,3,360,-1.946,-1.131,9.006,0
670,35.411,-97.492,17.4,28.842,3,361,-2.069,-1.095,8.635,0
671,35.411,-97.492,17.9,28.62,3,361,-2.177,-1.156,9.032,1
672,35.412,-97.492,17.8,28.48,3,361,-2.386,-1.201,9.17,1
673,35.412,-97.492,17.7,28.412,3,360,-2.239,-1.362,9.252,1
674,35.412,-97.492,17.8,28.283,3,359,-2.262,-1.36,9.152,1
675,35.412,-97.492,17.7,28.342,3,358,-2.184,-1.357,9.23,1
676,35.413,-97.491,17.5,28.23,3,358,-2.499,-1.39,9.315,1
677,35.413,-97.491,17.5,28.412,3,357,-2.323,-1.554,9.102,1
678,35.413,-97.491,17.5,28.682,3,357,-2.506,-1.497,9.219,1
679,35.413,-97.491,17.3,28.962,3,355,-2.646,-1.526,9.35,1
680,35.414,-97.491,17.5,29.201,3,354,-2.349,-1.399,9.105,1
681,35.414,-97.491,17.6,29.131,3,353,-2.302,-1.457,9.334,1
682,35.414,-97.491,17.5,28.81,3,352,-2.497,-1.403,9.142,1
683,35.414,-97.491,18.2,28.57,3,352,-2.438,-1.623,9.177,1
684,35.415,-97.491,17.6,28.611,3,353,-2.566,-1.627,8.989,1
685,35.415,-97.491,17.3,28.562,3,353,-2.35,-1.605,8.795,1
686,35.415,-97.491,17.3,28.463,3,354,-2.644,-1.613,8.795,1
687,35.415,-97.49,17.3,28.501,3,355,-2.682,-1.656,8.631,1
688,35.416,-97.49,17.5,28.702,3,356,-2.656,-1.696,8.568,1
690,35.416,-97.49,17.6,28.931,3,356,-2.415,-1.476,8.754,1
690,35.416,-97.49,17.6,28.931,3,356,-2.415,-1.476,8.754,1
691,35.416,-97.49,17.5,29.101,3,357,-2.427,-1.335,8.715,1
692,35.416,-97.49,17.5,28.751,3,358,-2.619,-1.278,8.845,1
693,35.417,-97.49,17.5,28.59,3,358,-2.538,-1.441,8.704,1
694,35.417,-97.49,17.7,28.69,3,358,-2.417,-1.523,8.873,1
695,35.417,-97.49,17.7,28.89,3,357,-2.61,-1.47,8.602,1
696,35.417,-97.49,17.4,29.2,3,357,-2.335,-1.414,9.195,1
697,35.418,-97.49,17.5,29.34,3,357,-2.174,-1.209,9.08,1
698,35.418,-97.489,17.5,29.131,3,356,-2.701,-1.502,9.828,0
699,35.418,-97.489,17.6,28.991,3,355,-2.424,-1.549,9.277,0
700,35.418,-97.489,17.6,29.05,3,356,-2.396,-1.483,9.375,0
701,35.419,-97.489,17.7,28.981,3,356,-2.423,-1.584,9.222,0
702,35.419,-97.489,17.7,28.702,9,358,-2.762,-1.39,9.267,0
703,35.419,-97.489,18,28.572,9,359,-2.743,-1.257,8.698,0
704,35.42,-97.489,18.8,28.562,9,359,-3.115,-1.365,8.875,0
705,35.42,-97.489,19.9,28.791,9,359,-2.986,-1.504,9.117,0
706,35.42,-97.489,20.5,29.081,9,359,-2.905,-1.506,8.8,1
707,35.42,-97.488,21.2,29.321,9,360,-3.167,-1.727,9.138,1
708,35.421,-97.488,21.7,29.61,9,359,-2.844,-1.248,9.146,1
709,35.421,-97.488,22.3,29.31,9,360,-1.977,-1.076,9.219,0
710,35.421,-97.488,22.4,28.89,9,360,-2.168,-1.216,9.156,0
711,35.421,-97.488,22.3,28.7,9,360,-2.52,-1.376,9.309,0
712,35.421,-97.488,22.1,28.58,9,360,-2.419,-1.226,9.006,0
713,35.422,-97.488,22.1,28.32,9,360,-2.306,-1.17,9.081,0
714,35.422,-97.488,22.2,28.221,9,359,-2.19,-1.266,8.928,0
715,35.422,-97.487,22.2,28.161,9,359,-2.463,-1.456,9.027,0
716,35.422,-97.487,22.2,28.331,9,359,-2.468,-1.445,8.908,1
717,35.423,-97.487,22.2,28.522,9,359,-2.412,-1.189,8.989,1
718,35.423,-97.487,22.1,28.542,9,358,-2.592,-1.128,8.802,1
