time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
375,35.475,-97.509,333.3,27.42,3,349,0.645,10.608,-1.621,0
376,35.476,-97.509,335.1,27.33,3,348,0.743,10.636,-1.564,0
377,35.476,-97.509,337.1,27.31,3,348,0.615,10.667,-1.505,0
378,35.476,-97.509,338.7,27.41,3,348,0.604,10.807,-1.593,0
379,35.476,-97.509,340.8,27.451,3,348,0.709,10.983,-1.71,0
380,35.477,-97.509,342.8,27.501,3,347,0.661,10.699,-1.547,0
381,35.477,-97.509,344.6,27.481,3,347,0.84,10.746,-1.769,0
382,35.477,-97.509,346.4,27.321,3,346,0.849,10.914,-1.373,0
383,35.477,-97.509,347.9,27.271,3,345,0.642,11.063,-1.626,0
384,35.478,-97.509,349.7,27.28,3,345,0.502,11.059,-1.685,0
385,35.478,-97.509,351.6,27.33,3,345,0.58,11.235,-1.497,0
386,35.478,-97.509,351.3,27.68,3,344,0.467,11.079,-1.595,0
387,35.478,-97.51,352.3,27.91,3,345,0.551,11.009,-1.392,0
388,35.479,-97.51,355.2,27.33,4,344,0.486,10.951,-1.131,0
389,35.479,-97.51,357,27.131,3,345,0.316,10.88,-0.925,0
390,35.479,-97.51,357.1,27.161,3,346,0.654,10.825,-1.016,0
391,35.479,-97.51,356.9,27.011,3,346,0.548,11.004,-0.738,0
392,35.48,-97.51,356.8,26.931,3,346,0.628,10.846,-0.797,0
393,35.48,-97.51,356.7,26.8,3,346,0.523,10.766,-1.036,0
394,35.48,-97.51,356.5,26.76,3,346,0.449,10.731,-0.904,0
395,35.48,-97.51,355.6,26.85,3,346,0.604,10.947,-0.902,0
396,35.481,-97.51,354.8,26.85,3,345,0.769,10.814,-1.039,0
397,35.481,-97.51,354.2,26.66,3,345,0.897,11.011,-1.023,0
398,35.481,-97.51,353.5,26.3,3,344,0.933,10.91,-0.785,0
399,35.481,-97.51,352.8,25.98,3,344,0.831,10.839,-0.914,0
400,35.481,-97.51,352.1,25.77,3,344,0.566,11.018,-0.821,0
401,35.482,-97.51,351.7,25.81,3,344,0.557,10.961,-0.665,0
402,35.482,-97.51,351,25.87,3,343,0.573,11.033,-1.16,0
403,35.482,-97.51,350.3,25.92,3,342,0.544,11.139,-1.144,0
404,35.482,-97.51,350.7,25.6,3,343,0.513,11.096,-0.998,0
405,35.483,-97.51,351.8,25.37,3,343,0.556,11.067,-0.803,0
406,35.483,-97.51,348.3,25.813,3,344,0.549,11.056,-0.649,0
408,35.483,-97.51,347.5,25.543,3,344,0.517,11.06,-1.027,0
409,35.483,-97.51,347,25.365,3,345,0.498,10.965,-1.041,0
410,35.483,-97.51,347,25.165,3,346,0.183,10.999,-0.931,0
411,35.484,-97.51,346.8,24.995,3,347,-0.464,10.708,-0.725,0
412,35.484,-97.51,346.8,25.715,3,348,-0.279,10.776,-0.841,0
413,35.484,-97.51,347.1,26.286,3,348,-0.246,10.881,-1.232,0
414,35.484,-97.511,347.6,26.746,3,349,-0.065,10.685,-1.179,0
415,35.485,-97.511,348.2,27.036,3,350,-0.117,10.859,-1.092,0
416,35.485,-97.511,349.1,27.297,3,350,-0.252,10.869,-1.532,0
417,35.485,-97.511,350.3,27.736,3,351,-0.475,10.302,-0.3,0
418,35.485,-97.511,351.3,28.105,3,351,-0.484,10.856,-0.793,0
419,35.486,-97.511,352.4,28.725,3,352,-0.02,11.214,-1.584,0
420,35.486,-97.511,353,29.087,3,353,0.819,10.724,-1.341,0
421,35.486,-97.511,353.8,28.567,3,354,0.836,10.42,-1.623,0
422,35.486,-97.511,354.9,27.916,3,354,1.038,11.166,-1.708,0
423,35.487,-97.511,356.1,27.235,3,355,0.951,10.76,-1.42,0
424,35.487,-97.511,357.3,26.654,3,356,0.756,10.393,-1.08,0
425,35.487,-97.511,358.2,26.172,3,356,0.676,10.668,-1.057,0
426,35.487,-97.511,358.5,26.001,3,357,0.402,11.141,-1.411,0
427,35.488,-97.511,358.8,25.92,3,357,0.454,10.815,-1.344,0
428,35.488,-97.511,359.9,25.9,3,357,0.587,10.719,-1.087,0
429,35.488,-97.511,0,26.03,3,358,0.569,10.944,-1.026,0
430,35.488,-97.511,0.3,26.1,3,358,0.249,10.963,-0.521,0
431,35.489,-97.511,0.4,26.32,3,358,0.241,10.902,-1.048,0
432,35.489,-97.511,0.3,26.7,3,357,0.118,11.07,-0.876,0
433,35.489,-97.511,359.8,27.19,3,357,0.329,11.044,-0.998,0
434,35.49,-97.511,357,27.84,3,357,0.368,10.723,-0.324,0
435,35.49,-97.511,355.1,27.98,3,356,0.773,11.166,-0.917,0
436,35.49,-97.511,353.5,27.87,3,356,0.721,10.829,-0.132,0
437,35.49,-97.511,352,27.6,3,356,1.018,10.697,-1.215,0
438,35.491,-97.511,350.1,27.27,3,355,0.919,11.219,-0.732,0
439,35.491,-97.511,348.3,27.12,3,355,0.864,10.84,-1.026,0
440,35.491,-97.511,346.9,26.87,3,355,0.748,10.839,-0.754,0
441,35.491,-97.511,345.5,26.78,3,355,0.206,10.659,-0.641,0
442,35.491,-97.511,344.2,27.11,3,354,0.307,11.172,-0.898,0
443,35.492,-97.511,343.2,27.44,3,354,0.31,11.126,-0.713,0
444,35.492,-97.512,342.5,27.61,3,354,0.748,11.263,-0.804,0
445,35.492,-97.512,341.8,27.55,3,354,0.675,11.326,0.083,0
446,35.492,-97.512,339.8,27.43,3,354,0.681,10.785,1.989,0
447,35.493,-97.512,336.8,27.311,3,353,0.306,11.504,1.18,0
448,35.493,-97.512,335.2,27.49,3,354,0.47,10.892,1.043,0
449,35.493,-97.512,334.6,27.81,3,353,0.445,11.121,0.852,0
450,35.493,-97.512,334.6,28.181,3,353,0.482,11.071,0.77,0
451,35.494,-97.512,334.6,28.351,3,353,0.608,10.654,0.471,0
452,35.494,-97.513,334.6,28.501,3,352,0.835,10.882,0.84,0
453,35.494,-97.513,334.6,28.513,3,352,0.694,10.878,0.197,0
454,35.494,-97.513,335.7,28.564,3,351,0.902,10.963,-0.879,0
455,35.494,-97.513,337.1,28.485,3,350,0.824,10.642,-1.538,0
456,35.495,-97.513,339.1,28.546,3,349,0.513,10.733,-1.601,0
457,35.495,-97.513,340.7,28.766,3,348,0.434,10.804,-1.774,0
458,35.495,-97.513,342.6,29.097,3,347,0.719,10.901,-1.824,0
459,35.495,-97.513,344.4,29.336,3,346,0.721,10.803,-1.697,0
460,35.496,-97.513,345.9,29.646,3,345,0.698,10.83,-1.278,0
461,35.496,-97.514,347.6,29.936,3,345,0.775,10.772,-1.851,0
462,35.496,-97.514,349.6,30.196,3,344,-0.318,10.753,-1.488,0
463,35.497,-97.514,351.1,30.317,3,343,1.224,11.212,-1.664,0
464,35.497,-97.514,352.8,30.605,3,342,0.433,10.859,-1.899,0
465,35.497,-97.514,354.9,31.076,3,341,0.36,10.636,-1.649,0
466,35.497,-97.514,356.6,31.556,3,340,0.404,10.875,-1.593,0
467,35.498,-97.514,357.9,32.006,3,339,0.742,10.852,-0.82,0
468,35.498,-97.514,358,32.077,3,338,0.947,10.884,-1.193,0
469,35.498,-97.514,358.3,32.027,3,337,1.049,11.078,-0.842,0
470,35.499,-97.514,358.4,31.984,3,336,1.005,11.215,-0.712,0
471,35.499,-97.514,358.2,31.842,3,335,0.941,11.119,-0.777,0
472,35.499,-97.514,358.2,31.73,3,335,0.668,10.966,-0.9,0
473,35.499,-97.514,358.2,31.68,3,335,0.842,10.909,-0.762,0
474,35.5,-97.514,358.2,31.56,3,335,0.915,11.029,-0.623,0
476,35.5,-97.514,358,31.25,3,335,0.883,11.081,-0.935,0
477,35.5,-97.514,358,30.9,3,334,0.825,10.895,-0.918,0
478,35.5,-97.514,358.1,30.75,3,334,0.839,10.819,-0.776,0
479,35.501,-97.514,358.2,30.52,3,334,0.847,10.978,-0.725,0
480,35.501,-97.514,358.1,30.23,3,334,0.867,10.854,-0.734,0
481,35.501,-97.514,358.2,30.09,3,334,0.898,10.871,-0.633,0
482,35.502,-97.514,358.1,29.87,3,334,0.872,10.812,-0.886,0
483,35.502,-97.514,358,29.56,3,334,0.816,10.912,-0.752,0
484,35.502,-97.514,357.9,29.2,3,334,0.794,11.131,-0.892,0
485,35.502,-97.514,357.9,29.01,3,334,0.677,11.124,-0.917,0
486,35.503,-97.514,358,28.87,3,335,0.556,11.115,-0.897,0
487,35.503,-97.514,358.2,28.84,3,335,0.484,11.035,-0.956,0
488,35.503,-97.514,358.2,28.9,3,335,0.575,10.967,-0.969,0
489,35.503,-97.514,358.2,28.92,3,335,0.537,11.143,-0.944,0
490,35.504,-97.514,358.1,28.98,3,335,0.287,11.016,-0.996,0
491,35.504,-97.514,358.3,29.031,3,336,0.493,10.706,-0.708,0
492,35.504,-97.514,358.4,28.94,3,336,0.937,10.806,-1.407,0
493,35.504,-97.514,358.1,28.63,3,337,0.86,10.704,-0.893,0
494,35.505,-97.514,357.6,28.22,3,337,0.769,10.723,-0.94,0
495,35.505,-97.514,357.2,27.82,3,337,0.744,10.786,-1.177,0
496,35.505,-97.514,356.5,27.59,3,337,0.644,10.914,-1.165,0
497,35.505,-97.514,355.8,27.48,3,336,0.819,10.818,-0.735,0
498,35.506,-97.514,354.5,27.41,3,336,0.525,11.003,-0.916,0
499,35.506,-97.514,353.3,27.36,3,335,0.544,10.877,-1.025,0
500,35.506,-97.514,352.4,27.46,3,335,0.451,10.945,-0.976,0
501,35.506,-97.514,352.1,27.6,3,335,0.467,10.861,-1.039,0
502,35.507,-97.514,352.1,27.76,3,335,0.575,11.003,-0.818,0
503,35.507,-97.514,352.4,27.85,3,335,0.554,11.161,-0.87,0
504,35.507,-97.514,352.5,27.78,3,334,0.566,10.925,-0.802,0
505,35.508,-97.514,352.3,27.68,3,334,0.759,10.872,-0.902,0
506,35.508,-97.514,352.2,27.36,3,334,0.839,10.797,-0.825,0
507,35.508,-97.514,352.2,26.98,3,334,0.87,10.841,-0.937,0
508,35.508,-97.515,352.2,26.74,3,334,0.688,10.817,-0.544,0
509,35.509,-97.515,352.1,26.691,3,334,0.676,11.225,-0.503,0
510,35.509,-97.515,351.9,26.831,3,333,0.511,10.808,-0.578,0
511,35.509,-97.515,351.7,27.021,3,333,0.495,10.753,-0.779,0
512,35.509,-97.515,351.9,27.232,3,332,0.568,10.796,-0.989,0
513,35.51,-97.515,352.1,27.402,3,332,0.842,10.786,-1.016,0
514,35.51,-97.515,352.3,27.363,3,331,0.788,10.653,-0.864,0
515,35.51,-97.515,352.3,27.413,3,330,0.633,10.923,-0.707,0
516,35.51,-97.515,352.1,27.633,3,329,0.471,11.066,-0.783,0
517,35.511,-97.515,351.9,27.872,3,328,0.373,10.873,-1.035,0
518,35.511,-97.515,351.5,28.122,3,328,0.481,10.702,-1.104,0
519,35.511,-97.515,351.6,28.412,3,327,0.552,10.944,-1.091,0
520,35.511,-97.515,351.1,28.732,3,326,0.58,10.765,-0.716,0
521,35.512,-97.515,349.8,28.933,3,326,0.878,10.853,-0.438,0
522,35.512,-97.515,347.9,28.912,3,325,0.905,10.924,-0.677,0
523,35.512,-97.515,346.3,28.952,3,325,0.688,10.957,-0.68,0
524,35.512,-97.515,345.1,29.041,3,324,0.695,11.079,-1.038,0
525,35.513,-97.515,344.8,29.001,3,324,0.816,10.987,-0.988,0
526,35.513,-97.515,344.7,28.851,3,324,0.899,11.052,-1.27,0
527,35.513,-97.516,345,28.731,3,324,0.831,11.17,-1.284,0
528,35.513,-97.516,345.1,28.53,3,324,0.852,11.036,-0.836,0
529,35.514,-97.516,345.1,28.34,3,324,0.787,10.989,-0.635,0
530,35.514,-97.516,345,28.24,3,324,0.805,10.767,-0.888,0
531,35.514,-97.516,345.1,28.1,3,323,0.93,10.821,-1.022,0
532,35.514,-97.516,345.3,27.84,3,323,0.997,10.92,-0.68,0
533,35.515,-97.516,345.2,27.54,3,323,1.068,10.646,-0.919,0
534,35.515,-97.516,345.3,27.24,3,323,1.003,10.817,-0.884,0
535,35.515,-97.516,345,27,3,323,0.943,10.803,-0.835,0
536,35.515,-97.516,345,26.85,3,323,0.74,10.939,-0.944,0
537,35.516,-97.516,345.2,26.71,3,323,0.492,10.959,-0.98,0
538,35.516,-97.516,345.3,26.8,3,322,0.412,10.809,-0.435,0
539,35.516,-97.517,345.1,26.99,3,322,0.508,11.045,-0.732,0
540,35.516,-97.517,344.9,27.23,3,322,0.468,10.934,-0.947,0
541,35.516,-97.517,344.7,27.261,3,322,0.411,10.826,-1.087,0
542,35.517,-97.517,345.1,27.63,3,321,0.451,10.702,-1.172,0
544,35.517,-97.517,345.2,27.94,3,321,0.476,11.043,-0.672,0
545,35.517,-97.517,345.1,28.151,3,320,0.426,10.492,-1.028,0
546,35.517,-97.517,345.2,28.251,3,319,0.613,10.83,-1.083,0
547,35.518,-97.517,345.5,28.241,3,319,0.843,10.866,-0.714,0
548,35.518,-97.517,346,28.221,3,319,0.863,10.943,-1.69,0
549,35.518,-97.517,347.5,28.07,3,318,0.723,10.562,-1.502,0
550,35.518,-97.517,349.5,27.971,3,318,0.667,10.881,-1.61,0
551,35.519,-97.517,351.7,28.021,3,318,0.504,10.748,-1.438,0
552,35.519,-97.517,354.3,28.11,3,318,0.969,10.908,-1.411,0
553,35.519,-97.517,356.5,28.111,3,317,0.787,10.745,-1.918,0
554,35.519,-97.517,358.9,28,3,316,0.778,10.75,-1.831,0
555,35.52,-97.517,1.1,27.961,3,316,0.762,11.128,-1.427,0
556,35.52,-97.517,3.1,27.861,3,315,0.883,11.04,-1.721,0
557,35.52,-97.517,4.9,27.671,3,315,0.901,10.863,-1.705,0
558,35.52,-97.517,7,27.41,3,315,0.872,10.816,-1.539,0
559,35.521,-97.517,9,27.201,3,314,0.867,10.901,-1.692,0
560,35.521,-97.517,10.6,27.06,3,314,0.975,10.882,-1.287,0
561,35.521,-97.517,11.4,26.63,3,314,0.722,10.877,-1.369,0
562,35.521,-97.517,11.9,26.49,3,314,0.709,11.104,-1.28,0
563,35.522,-97.517,14.3,26.44,3,314,0.873,10.853,-1.203,0
564,35.522,-97.517,15.1,26.36,3,314,0.719,11,-0.694,0
565,35.522,-97.517,15.8,26.2,3,315,0.478,11.062,-1.31,0
566,35.522,-97.517,16.4,25.962,3,315,0.578,10.849,-1.29,0
567,35.523,-97.517,15.9,25.991,3,315,0.454,11.062,-1.225,0
568,35.523,-97.517,18.2,26.16,3,316,0.524,11.034,-1.21,0
569,35.523,-97.516,19.5,25.841,3,315,0.623,10.821,-1.002,0
570,35.523,-97.516,20.6,25.682,3,315,0.738,10.743,-0.816,0
571,35.523,-97.516,21.7,25.562,3,315,0.176,10.595,-0.93,0
572,35.524,-97.516,22.7,25.603,3,315,0.048,10.799,-0.897,0
573,35.524,-97.516,23.4,25.872,3,315,0.406,10.91,-1.177,0
574,35.524,-97.516,25.2,25.842,3,316,0.868,10.81,-1.617,0
575,35.524,-97.516,27.4,25.351,3,316,0.801,11.194,-1.395,0
576,35.525,-97.515,28.9,24.851,3,317,2.065,10.812,-1.203,0
577,35.525,-97.515,29.2,23.031,3,317,2.446,10.463,-1.141,0
578,35.525,-97.515,29.4,21.16,3,317,2.709,10.723,-1.169,0
579,35.525,-97.515,29.6,19.27,3,318,0.892,10.638,-0.653,0
580,35.525,-97.515,28.2,18.55,3,318,1.054,10.962,-0.457,0
581,35.525,-97.515,25.5,18.35,3,318,0.776,11.515,-0.387,0
582,35.526,-97.515,23.3,18.25,3,318,0.654,11.799,-0.44,0
583,35.526,-97.515,21.3,18.28,3,319,0.404,10.971,-0.722,0
584,35.526,-97.515,19.4,18.491,3,318,0.545,10.771,-0.978,0
585,35.526,-97.515,17.8,18.67,3,318,0.205,10.725,-1.226,0
586,35.526,-97.515,16.4,19.15,3,318,-0.21,11.179,-1.373,0
587,35.526,-97.515,15.5,19.861,3,318,-0.288,10.546,-0.572,0
588,35.527,-97.514,13.4,20.741,3,318,0.91,10.681,-0.494,0
589,35.527,-97.514,10.7,21.001,3,318,0.89,10.914,-1.153,0
590,35.527,-97.514,9.1,20.871,3,317,0.83,10.802,-1.17,0
591,35.527,-97.514,8.5,20.721,3,316,0.284,10.841,-2.456,0
592,35.527,-97.514,10.1,20.87,3,316,0.77,10.927,-2.363,0
593,35.527,-97.514,13.8,21.051,3,316,0.87,10.258,-3.193,0
594,35.528,-97.514,18.6,20.73,3,317,0.368,9.647,-4.595,0
595,35.528,-97.514,27.5,20.22,3,316,0.573,11.018,-5.632,0
596,35.528,-97.514,38.8,19.71,3,316,1.172,10.292,-4.529,0
597,35.528,-97.514,50.7,19.32,3,316,0.424,10.828,-1.941,0
598,35.528,-97.514,55.8,19.15,3,315,0.052,10.047,-1.297,0
599,35.528,-97.513,58.3,19.49,3,315,0.453,10.372,-0.943,0
600,35.528,-97.513,58.8,19.89,3,315,0.97,10.987,-1.268,0
601,35.528,-97.513,58.5,19.891,3,314,1.016,11.886,-0.675,0
602,35.529,-97.513,58.6,19.681,3,314,0.831,11.189,-0.834,0
603,35.529,-97.513,58.4,19.481,3,314,0.86,10.791,-0.88,0
604,35.529,-97.513,58.7,19.301,3,313,1.328,10.684,-1.216,0
605,35.529,-97.512,59,19.121,3,313,0.844,10.516,-0.691,0
606,35.529,-97.512,58.9,18.931,3,313,1.023,11.6,-0.574,0
607,35.529,-97.512,58.6,18.741,3,313,0.997,11.887,-0.958,0
608,35.529,-97.512,58.2,18.531,3,312,1.568,10.847,-0.849,0
609,35.529,-97.512,58.2,17.851,3,312,1.724,11.008,-2.008,0
610,35.529,-97.511,60,16.91,3,312,0.346,11.572,-2.784,0
611,35.529,-97.511,64.1,16.481,3,313,0.186,11.13,-3.228,0
613,35.529,-97.511,71.8,16.301,3,313,-0.856,10.103,-1.71,0
614,35.529,-97.511,77.5,16.951,3,314,-0.961,10.333,-2.95,0
615,35.529,-97.511,82.8,18.19,3,314,-1.045,10.282,-1.582,0
616,35.529,-97.511,87.6,19.37,3,314,-1.013,10.879,-1.314,0
617,35.529,-97.51,88.6,20.84,3,313,-0.941,10.424,-0.528,0
618,35.529,-97.51,88.4,22.32,3,313,-0.116,10.613,-0.498,0
619,35.529,-97.51,87.6,23.24,3,313,0.298,10.575,-0.337,0
620,35.529,-97.51,87.4,23.75,3,313,0.174,11.151,-1.221,0
621,35.529,-97.509,87.6,24.09,3,313,0.203,10.795,-0.785,0
622,35.529,-97.509,88.6,24.51,3,312,0.196,10.826,-1.043,0
623,35.529,-97.509,89.7,24.96,3,312,0.116,10.277,-0.831,0
624,35.529,-97.508,90,25.4,3,312,0.551,10.817,-0.909,0
625,35.529,-97.508,90,25.76,3,312,0.903,10.971,-0.92,0
626,35.529,-97.508,90.2,25.76,3,312,0.991,10.62,-0.758,0
627,35.529,-97.508,90.4,25.47,3,312,0.903,10.989,-0.805,0
628,35.529,-97.507,90.6,25.12,3,312,0.955,11.128,-0.826,0
629,35.529,-97.507,90.5,24.76,3,311,0.817,10.448,-1.527,0
630,35.529,-97.507,90.7,24.4,3,311,0.946,10.456,-1.659,0
631,35.529,-97.507,92.1,24.03,3,311,0.77,10.437,-2.482,0
632,35.529,-97.506,94.7,23.56,3,311,1.01,10.671,-2.683,0
633,35.529,-97.506,99.4,23.231,3,310,0.831,11.805,-3.118,0
634,35.529,-97.506,104,22.961,3,310,0.688,11.875,-2.459,0
635,35.529,-97.506,109.4,22.551,3,310,0.659,11.449,-1.906,0
636,35.529,-97.505,114.8,22.076,3,311,0.621,10.818,-1.925,0
637,35.529,-97.505,124.1,20.758,3,314,0.497,10.707,-2.319,0
638,35.529,-97.505,129.1,20.223,3,315,0.582,10.198,-1.987,0
639,35.529,-97.505,134.2,19.68,3,316,0.445,10.48,-2.248,0
640,35.529,-97.504,139.9,19.362,3,316,0.407,10.528,-1.881,0
641,35.528,-97.504,145,19.271,3,316,0.869,10.324,-2.094,0
642,35.528,-97.504,150.9,19.171,3,315,1.107,11.005,-2.164,0
643,35.528,-97.504,155.4,19.084,3,315,0.647,11.404,-1.689,0
644,35.528,-97.504,158.6,19.397,3,314,0.381,11.035,-0.798,0
645,35.528,-97.504,161.2,19.897,3,314,0.074,11.063,-1.715,0
646,35.528,-97.504,163.2,20.374,3,313,0.367,10.57,-0.74,0
647,35.527,-97.504,164.1,20.863,3,312,0.399,11.095,-0.17,0
648,35.527,-97.504,164,21.312,3,312,0.666,10.9,-0.882,0
649,35.527,-97.504,163.8,21.361,3,311,0.498,10.559,-0.49,0
