time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
365,35.463,-97.495,294.8,28.84,3,337,-0.396,-0.527,10.668,0
366,35.464,-97.495,295,28.54,3,338,-0.269,-0.073,9.984,0
367,35.464,-97.496,295.6,28.21,3,338,-0.557,-0.528,10.227,0
368,35.464,-97.496,296,28.03,3,339,0.054,-0.583,9.838,0
369,35.464,-97.496,296.1,27.69,3,339,0.155,-0.582,9.13,0
370,35.464,-97.496,296.2,27.25,3,340,0.069,-0.676,9.768,0
371,35.464,-97.497,296,26.81,3,340,0.048,-0.985,9.543,0
372,35.464,-97.497,296.1,26.4,3,340,-0.352,-0.536,10.075,0
373,35.464,-97.497,296.4,25.97,3,341,1.211,0.304,9.029,0
374,35.464,-97.497,297.3,25.25,3,341,-0.44,0.629,9.356,0
375,35.464,-97.498,300.5,24.74,3,341,-0.714,-0.353,9.626,0
376,35.465,-97.498,302.2,24.71,3,342,-0.914,-0.322,10.196,0
377,35.465,-97.498,305.1,24.84,3,342,-1.103,-0.26,9.392,0
378,35.465,-97.498,307.4,25.22,3,342,-0.693,-0.969,9.095,0
379,35.465,-97.498,308.4,25.71,3,342,-0.696,-0.182,9.649,0
380,35.465,-97.499,310.1,25.85,3,342,-0.368,-0.343,9.82,0
381,35.465,-97.499,311.4,25.89,3,343,-0.427,-0.046,10.081,0
382,35.465,-97.499,313.3,25.75,3,343,-0.065,-0.208,9.646,0
383,35.466,-97.499,314,25.34,3,343,-0.358,-0.128,9.968,0
384,35.466,-97.5,315.9,25.03,3,344,-0.252,0.107,10.007,0
385,35.466,-97.5,317.9,24.78,3,344,-0.106,-0.406,9.375,0
386,35.466,-97.5,319.6,24.52,3,345,-0.169,-0.233,9.478,0
387,35.466,-97.5,321.2,24.22,3,344,-0.574,-0.073,9.936,0
388,35.466,-97.5,323.1,23.89,3,345,-0.354,-0.031,9.244,0
390,35.467,-97.5,324.4,23.58,3,345,0.342,-1.447,8.677,0
391,35.467,-97.501,324.5,23.52,3,345,-0.289,-0.961,9.682,0
392,35.467,-97.501,324.3,23.571,3,345,-0.685,-0.816,9.616,0
393,35.467,-97.501,324.4,23.632,3,346,-0.72,-0.81,9.356,0
394,35.467,-97.501,324.6,23.842,3,346,-0.768,-1.023,9.362,0
395,35.468,-97.501,324.5,24.005,3,347,-0.59,-0.902,9.185,0
396,35.468,-97.501,324.4,24.128,3,348,-0.795,-1.01,9.65,0
397,35.468,-97.501,324.5,24.256,3,349,-0.964,-1.127,9.34,0
398,35.468,-97.502,324.4,24.426,3,350,-0.767,-1.124,9.861,0
399,35.468,-97.502,324,24.627,3,351,-0.769,-1.145,9.935,0
400,35.468,-97.502,323.7,24.945,3,352,-0.755,-1.148,9.743,0
401,35.469,-97.502,323.3,25.054,3,352,-0.848,-1.164,9.679,0
402,35.469,-97.502,323,25.353,3,353,-0.913,-0.937,9.569,0
403,35.469,-97.502,322.9,25.633,3,354,-0.763,-1.073,9.335,0
404,35.469,-97.503,322.6,25.942,3,354,-0.669,-1.177,9.389,0
405,35.469,-97.503,322.1,26.252,3,354,-0.671,-1.277,9.495,0
406,35.47,-97.503,321.7,26.562,3,355,-0.502,-1.29,9.449,0
407,35.47,-97.503,321.5,26.861,3,356,-0.675,-1.163,9.444,1
408,35.47,-97.503,321.2,27.171,3,351,-0.519,-0.867,9.017,1
409,35.47,-97.503,321,27.501,3,353,-0.713,-1.142,9.577,1
410,35.47,-97.504,320.7,27.88,3,351,-0.685,-0.943,9.264,1
411,35.47,-97.504,320.5,28.29,3,353,-0.579,-1.027,9.412,1
412,35.471,-97.504,320.5,28.69,3,354,-0.621,-1.004,9.51,1
413,35.471,-97.504,320.4,29.11,3,354,-0.774,-0.747,9.601,1
414,35.471,-97.505,320.3,29.54,3,355,-0.606,-0.843,9.571,1
415,35.471,-97.505,320.4,29.94,3,355,-0.254,-0.666,9.69,0
416,35.472,-97.505,320.6,30.2,3,355,-0.353,-0.715,9.842,0
417,35.472,-97.505,320.7,30.04,3,355,0.571,-1.034,9.456,0
418,35.472,-97.505,320.5,29.76,3,355,-0.117,-0.717,10.395,0
419,35.472,-97.506,320.6,29.51,3,355,0.134,-0.543,9.084,0
420,35.472,-97.506,320.5,29.251,3,355,0.191,-0.735,9.215,0
421,35.473,-97.506,320.5,29.091,3,355,0.135,-0.76,9.604,0
422,35.473,-97.506,320.4,29.201,3,355,0.065,-0.644,9.938,0
423,35.473,-97.506,320.1,28.923,3,354,-0.134,-0.656,9.912,0
424,35.473,-97.507,320.4,29.015,3,353,0.038,-0.909,10.528,0
425,35.473,-97.507,320.5,29.076,3,352,-0.09,-0.6,9.521,0
426,35.474,-97.507,320.6,29.076,3,351,-0.129,-0.508,9.537,0
427,35.474,-97.507,321.5,29.112,3,350,-0.122,-0.51,9.732,0
428,35.474,-97.508,321.7,28.851,3,350,-0.426,-0.295,9.981,0
429,35.474,-97.508,323.3,28.761,3,350,-0.751,-0.084,10.224,0
430,35.475,-97.508,325.5,28.9,3,350,-1.002,0.018,10.003,0
431,35.475,-97.508,328.3,29.09,3,350,-0.86,-0.086,9.708,0
432,35.475,-97.508,329.8,29.03,3,350,-0.616,-0.046,9.708,0
433,35.475,-97.508,331.8,28.93,3,349,-0.803,0.064,9.479,0
434,35.475,-97.509,333.7,29.03,3,348,-0.636,-0.261,9.644,0
435,35.476,-97.509,335.4,29.24,3,348,-0.8,-0.004,9.424,0
436,35.476,-97.509,337.3,29.521,3,347,-0.847,0.09,9.481,0
437,35.476,-97.509,339.5,29.852,3,346,-0.7,-0.027,9.917,0
438,35.476,-97.509,341.4,29.961,3,345,-0.508,0.188,9.682,1
439,35.477,-97.509,343.7,29.881,3,345,-0.472,0.239,9.676,1
440,35.477,-97.509,345.8,29.862,3,344,-0.538,-0.043,10.044,0
441,35.477,-97.509,347.5,29.871,3,343,-0.415,-0.235,9.946,0
442,35.478,-97.509,349,29.89,3,343,-0.673,0.202,9.92,0
443,35.478,-97.509,351.3,29.8,3,343,-0.482,0.148,9.997,0
444,35.478,-97.509,351.9,28.92,3,343,-0.63,-0.198,10.084,0
445,35.478,-97.509,355.7,29.531,3,343,-0.54,-0.288,9.533,0
446,35.479,-97.509,356.4,29.35,3,343,-0.371,-0.525,9.796,0
447,35.479,-97.509,357,29.081,3,345,-0.181,-0.499,10.013,0
448,35.479,-97.51,356.9,28.631,3,344,-0.212,-0.779,9.652,0
449,35.479,-97.51,356.7,28.391,3,344,-0.322,-0.816,9.773,0
450,35.48,-97.51,356.8,28.311,3,344,-0.246,-0.586,9.422,0
451,35.48,-97.51,356.7,28.28,3,344,-0.544,-0.629,9.298,0
452,35.48,-97.51,356.3,28.28,3,343,-0.349,-0.952,9.708,0
453,35.48,-97.51,355.2,28.37,3,343,-0.133,-1.094,9.412,0
454,35.481,-97.51,354,28.42,3,343,-0.213,-0.856,9.434,0
456,35.481,-97.51,353.6,28.49,3,343,-0.33,-0.84,9.427,1
457,35.481,-97.51,353.1,28.55,3,343,-0.384,-0.79,9.538,1
458,35.481,-97.51,352.6,28.64,3,343,-0.271,-0.889,9.513,1
459,35.482,-97.51,351.9,28.68,3,343,-0.219,-0.832,9.669,1
460,35.482,-97.51,351.2,28.54,3,343,-0.201,-0.526,9.782,1
461,35.482,-97.51,350.5,28.4,3,343,-0.224,-0.824,9.962,0
462,35.482,-97.51,349.7,28.9,3,343,-0.336,-0.883,9.685,0
463,35.483,-97.51,349,28.11,3,344,-0.355,-0.795,10.004,0
464,35.483,-97.51,348,28.062,3,345,-0.5,-0.778,9.789,0
465,35.483,-97.51,347.4,27.895,3,346,-0.396,-0.684,9.574,0
466,35.483,-97.51,347,27.646,3,347,-0.468,-0.669,9.647,0
467,35.484,-97.51,346.5,27.456,3,348,-0.556,-0.722,9.962,0
468,35.484,-97.51,346.5,27.275,3,349,-0.588,-0.461,9.791,0
469,35.484,-97.51,346.8,27.067,3,350,-0.756,-0.498,9.704,0
470,35.484,-97.51,347.5,26.946,3,351,-0.667,-0.619,9.468,0
471,35.485,-97.511,348.3,26.846,3,351,-0.654,-0.294,9.239,0
472,35.485,-97.511,349.3,26.746,3,352,-0.488,-0.518,9.272,0
473,35.485,-97.511,350,26.607,3,353,-0.633,-0.424,9.664,0
474,35.485,-97.511,350.9,26.467,3,353,-0.741,-0.482,9.467,0
475,35.486,-97.511,351.7,26.306,3,354,-0.36,-0.455,9.462,0
476,35.486,-97.511,353.1,26.256,3,355,-0.684,-0.581,10.15,0
477,35.486,-97.511,353.8,25.996,3,355,-0.573,-0.381,9.741,0
478,35.486,-97.511,354.6,25.736,3,356,-0.585,-0.446,9.366,0
479,35.486,-97.511,355.2,25.335,3,356,-0.694,-0.208,9.743,0
480,35.487,-97.511,356,25.095,3,356,-0.749,-0.495,9.462,0
481,35.487,-97.511,357,25.063,3,357,-0.518,-0.642,8.971,0
482,35.487,-97.511,358,25.182,3,357,-0.626,-0.651,9.691,0
483,35.487,-97.511,358.6,25.39,3,357,-0.689,-0.806,9.526,0
484,35.488,-97.511,359.2,25.651,3,358,-0.774,-0.612,9.665,1
485,35.488,-97.511,0.1,25.9,3,359,-0.399,-0.775,9.486,1
486,35.488,-97.511,0.4,26.14,3,358,-0.423,-0.489,9.657,1
487,35.488,-97.511,0.3,26.08,3,358,-0.553,-0.836,10.025,0
488,35.489,-97.511,0.4,26.17,3,358,-0.595,-0.762,9.424,0
489,35.489,-97.511,0.1,26.42,3,357,-0.579,-0.606,9.935,0
490,35.489,-97.511,359.8,26.64,3,357,-0.618,-0.747,9.732,0
491,35.489,-97.511,359.2,26.9,3,357,-0.165,-1.351,9.235,0
492,35.49,-97.511,357.4,27.09,3,356,-0.35,-1.249,9.856,0
493,35.49,-97.511,354.9,27.32,3,356,-0.481,-1.326,9.506,0
494,35.49,-97.511,353.3,27.67,3,356,-0.511,-1.184,8.574,0
495,35.49,-97.511,351.6,28.22,3,356,-0.681,-1.035,8.894,0
496,35.491,-97.511,349.9,28.79,3,356,-0.671,-1.359,9.428,0
497,35.491,-97.511,348.4,29.39,3,356,-0.537,-1.198,9.444,0
498,35.491,-97.511,346.7,29.98,3,355,-0.876,-1.364,10.045,0
499,35.492,-97.511,343.3,31.04,3,355,-0.472,-1.699,10.079,0
500,35.492,-97.512,341.2,31.27,3,355,0.26,-1.351,9.204,0
501,35.492,-97.512,339.3,31.1,3,355,-0.015,-1.023,9.782,0
502,35.492,-97.512,337.8,30.89,3,354,0.235,-1.159,9.473,0
503,35.493,-97.512,336.2,30.741,3,354,-0.256,-0.92,10.108,0
504,35.493,-97.512,335.2,30.57,3,354,0.036,-0.748,9.909,0
505,35.493,-97.512,334.8,30.3,3,353,0.017,-0.576,9.586,0
506,35.493,-97.512,334.6,30.071,3,352,-0.111,-0.38,9.936,0
507,35.494,-97.512,334.9,29.871,3,352,-0.064,-0.413,9.738,0
508,35.494,-97.513,336,29.662,3,351,0.077,0.051,8.883,0
509,35.494,-97.513,337.4,29.535,3,350,0.194,-0.43,9.41,0
510,35.494,-97.513,338.1,29.475,3,350,-0.015,-0.539,9.73,0
511,35.495,-97.513,338.9,29.426,3,349,-0.22,-0.143,9.692,0
512,35.495,-97.513,340.2,29.346,3,348,-0.399,0.097,9.77,0
513,35.495,-97.513,342.2,29.317,3,347,-0.082,-0.151,9.998,0
514,35.495,-97.513,343.8,29.266,3,346,-0.134,0.113,9.889,0
515,35.496,-97.513,345.4,29.227,3,345,-0.462,0.061,10.153,0
516,35.496,-97.513,347.2,29.176,3,344,-0.276,0.073,9.796,0
517,35.496,-97.513,349,29.167,3,343,-0.245,0.084,9.435,0
518,35.496,-97.514,350.5,29.166,3,342,-0.169,0.084,9.84,0
519,35.497,-97.514,351.9,29.126,3,342,-0.279,0.129,9.482,0
520,35.497,-97.514,353.5,29.117,3,343,0.059,-0.204,9.917,0
521,35.497,-97.514,355.4,28.967,3,341,1.049,0.161,10.806,0
522,35.497,-97.514,357,27.795,3,340,0.492,-0.059,10.04,0
523,35.498,-97.514,357.8,27.046,3,339,0.026,-0.615,9.557,0
524,35.498,-97.514,358,27.076,3,338,-0.012,-0.512,9.68,0
525,35.498,-97.514,358,27.126,3,337,-0.075,-0.604,9.771,0
526,35.498,-97.514,358,27.155,3,336,-0.064,-0.785,9.559,0
527,35.499,-97.514,358.1,27.123,3,339,-0.218,-0.894,9.711,0
528,35.499,-97.514,358,27.221,3,337,-0.481,-0.708,9.786,0
530,35.499,-97.514,358.1,27.531,3,335,-0.429,-1.01,9.671,0
531,35.499,-97.514,358,27.76,3,334,-0.427,-0.84,9.705,0
532,35.5,-97.514,358.1,27.88,3,334,-0.51,-0.751,9.555,0
533,35.5,-97.514,358.1,28.1,3,333,-0.681,-1.024,9.57,0
534,35.5,-97.514,358.1,28.46,3,337,-0.709,-1.038,9.658,0
535,35.5,-97.514,358.1,28.82,3,335,-0.653,-0.831,9.322,0
536,35.501,-97.514,358.1,29.17,3,334,-0.564,-0.914,9.295,1
537,35.501,-97.514,358,29.43,3,333,-0.178,-0.721,9.871,1
538,35.501,-97.514,358,29.24,3,333,-0.193,-0.562,9.751,1
539,35.501,-97.514,358.1,28.99,3,332,-0.057,-0.757,9.627,1
540,35.502,-97.514,358.3,28.68,3,332,-0.079,-0.732,9.901,1
541,35.502,-97.514,358.2,28.38,3,332,-0.035,-0.866,9.629,0
542,35.502,-97.514,358.1,28.09,3,332,-0.066,-0.697,9.659,0
543,35.502,-97.514,357.9,27.8,3,332,-0.143,-0.676,9.697,0
544,35.503,-97.514,358,27.51,3,333,-0.1,-0.74,9.802,0
545,35.503,-97.514,358,27.22,3,333,-0.018,-0.593,9.409,0
546,35.503,-97.514,358,26.93,3,333,-0.027,-0.679,9.566,0
547,35.503,-97.514,358,26.63,3,332,-0.064,-0.619,9.773,0
548,35.504,-97.514,358.3,26.23,3,332,0.001,-0.763,9.763,1
549,35.504,-97.514,358.3,25.991,3,332,-0.483,-0.766,9.584,1
550,35.504,-97.514,358.5,25.93,3,332,-0.415,-1,10.067,0
551,35.504,-97.514,358.4,26,3,333,-0.303,-0.783,9.776,0
552,35.505,-97.514,357.7,25.99,3,333,-0.351,-0.557,9.691,0
553,35.505,-97.514,357.1,25.86,3,332,-0.445,-0.446,9.614,0
554,35.505,-97.514,356.9,25.73,3,333,-0.207,-0.432,9.801,0
555,35.505,-97.514,356.3,25.54,3,333,-0.279,-0.498,9.65,0
556,35.505,-97.514,355.4,25.33,3,333,-0.344,-0.806,9.718,0
557,35.506,-97.514,354.4,25.31,3,332,-0.366,-0.594,9.564,0
558,35.506,-97.514,353.1,25.34,3,332,-0.39,-0.53,9.669,0
559,35.506,-97.514,352.2,25.35,3,332,-0.432,-0.34,9.676,1
560,35.506,-97.514,352.1,25.47,3,332,-0.171,-0.486,9.598,1
561,35.507,-97.514,352.4,25.35,3,332,-0.111,-0.696,9.962,1
562,35.507,-97.514,352.4,25.12,3,332,-0.173,-0.811,9.727,0
563,35.507,-97.514,352,24.83,3,332,-0.265,-0.568,9.432,0
564,35.507,-97.514,351.9,24.67,3,332,-0.221,-0.688,9.854,0
565,35.508,-97.514,352.2,24.47,3,332,-0.094,-0.613,9.594,0
566,35.508,-97.514,352.3,24.22,3,332,-0.234,-0.788,9.408,0
567,35.508,-97.514,352.3,24.11,3,333,-0.123,-0.712,9.545,0
568,35.508,-97.514,352.2,23.93,3,333,-0.158,-0.554,10.002,0
569,35.509,-97.515,352.2,23.421,3,333,-0.127,-0.705,9.966,0
570,35.509,-97.515,352,23.18,3,332,0.001,-0.766,9.722,0
571,35.509,-97.515,351.8,22.971,3,332,-0.295,-0.877,9.595,0
572,35.509,-97.515,351.9,23.181,3,332,-0.758,-0.926,9.53,0
573,35.509,-97.515,352.1,23.862,3,331,-0.811,-1.012,9.425,0
574,35.51,-97.515,352.1,24.662,3,330,-0.764,-1.037,9.163,0
575,35.51,-97.515,352.2,25.453,3,330,-0.883,-0.994,9.417,0
576,35.51,-97.515,352.2,26.093,3,330,-0.377,-0.836,9.64,0
577,35.51,-97.515,352.1,26.183,3,331,-0.333,-0.958,10.015,0
578,35.511,-97.515,351.7,26.352,3,330,-0.139,-0.712,9.723,0
579,35.511,-97.515,351.6,26.332,3,329,-0.209,-0.338,9.88,0
580,35.511,-97.515,351.6,26.372,3,328,-0.58,-0.137,9.989,0
581,35.511,-97.515,351.7,26.572,3,328,-0.514,-0.48,9.365,0
582,35.512,-97.515,350.6,26.952,3,327,-0.272,-0.838,9.425,0
583,35.512,-97.515,348.5,27.162,3,327,0.132,-0.948,9.527,0
584,35.512,-97.515,346.5,26.932,3,326,-0.179,-0.563,9.804,0
585,35.512,-97.515,345.3,26.701,3,326,-0.318,-0.386,9.737,0
586,35.512,-97.515,345.1,26.751,3,325,-0.656,-0.425,9.845,0
587,35.513,-97.515,345.3,27.17,3,328,-0.798,-0.506,9.851,0
588,35.513,-97.515,345.8,27.5,3,326,-0.611,-0.53,9.446,0
589,35.513,-97.516,346.3,27.901,3,325,-0.591,-0.429,9.724,0
590,35.513,-97.516,346.6,28.07,3,324,-0.036,-0.774,9.772,0
591,35.514,-97.516,346.2,27.78,3,323,-0.02,-0.577,9.756,0
592,35.514,-97.516,345.5,27.45,3,323,0.135,-0.844,9.681,0
593,35.514,-97.516,345,27.13,3,322,-0.288,-0.492,9.539,1
594,35.514,-97.516,345.1,27,3,322,-0.274,-0.571,9.577,1
595,35.515,-97.516,345.2,27.01,3,321,-0.444,-0.797,9.492,1
596,35.515,-97.516,344.9,27.08,3,321,-0.307,-0.688,9.17,1
597,35.515,-97.516,345,27.15,3,320,-0.562,-0.954,9.623,1
598,35.515,-97.516,345.2,27.56,3,320,-0.687,-0.967,9.488,1
600,35.516,-97.516,345.1,28.12,3,320,-0.726,-1.13,9.347,1
601,35.516,-97.516,345.1,28.65,3,320,-0.387,-1.074,9.782,1
602,35.516,-97.516,344.9,28.84,3,319,-0.069,-0.897,9.531,1
603,35.516,-97.517,345.1,28.57,3,319,0.058,-0.614,9.856,1
604,35.517,-97.517,345.2,28.28,3,318,-0.091,-0.628,9.57,1
605,35.517,-97.517,345.4,27.85,3,318,1.128,-0.377,9.798,0
606,35.517,-97.517,345.3,26.631,3,317,0.395,-0.779,9.665,0
607,35.517,-97.517,344.6,26.071,3,317,0.057,-0.71,9.375,0
608,35.518,-97.517,344.3,25.751,3,322,0.551,0.908,9.887,0
609,35.518,-97.517,347.2,24.302,3,319,0.413,-0.602,9.891,0
610,35.518,-97.517,347.3,23.662,3,318,-0.136,-0.69,9.538,0
611,35.518,-97.517,347.5,23.671,3,317,-0.261,-0.32,9.82,0
612,35.518,-97.517,348.8,23.561,3,316,-0.447,-0.196,9.759,0
613,35.519,-97.517,351.1,23.631,3,315,-0.787,-0.793,9.556,0
614,35.519,-97.517,352.9,23.981,3,315,-1.525,-1.391,9.308,0
615,35.519,-97.517,353.4,25.44,3,314,-0.334,-0.696,9.015,0
616,35.519,-97.517,354.9,26.381,3,314,-0.511,0.251,9.222,0
617,35.519,-97.517,357.1,25.931,3,314,0.398,0.469,9.968,1
618,35.52,-97.517,0.1,25.251,3,320,-0.12,-0.072,10.096,0
619,35.52,-97.517,2.7,24.651,3,317,0.627,0.116,9.97,0
620,35.52,-97.517,4.4,24.011,3,315,0.076,-0.252,9.673,0
621,35.52,-97.517,6,22.891,3,314,-0.202,-0.268,9.564,0
622,35.521,-97.517,7.6,22.871,3,313,-0.481,-0.292,9.444,0
623,35.521,-97.517,9.6,22.85,3,313,-0.434,-0.278,9.552,0
624,35.521,-97.517,10,22.68,3,312,-0.393,-0.511,9.8,0
625,35.521,-97.517,13.4,22.88,3,312,-0.144,-0.591,9.817,0
626,35.521,-97.517,14.1,22.9,3,312,-0.127,-0.456,9.686,0
627,35.522,-97.517,14.8,22.65,3,311,-0.156,-0.696,9.804,0
628,35.522,-97.517,15.4,22.36,3,311,-0.036,-0.847,9.699,0
629,35.522,-97.517,15.9,22.17,3,310,-0.313,-0.836,9.493,0
630,35.522,-97.517,16,22.11,3,310,-0.891,-0.953,9.757,0
631,35.522,-97.517,17.1,22.344,3,311,-0.946,-0.763,9.667,0
632,35.523,-97.517,16.4,22.54,3,310,-0.82,-0.651,9.74,0
633,35.523,-97.516,16,24.29,3,310,-0.634,-0.637,9.718,0
634,35.523,-97.516,19.3,23.591,3,310,-0.333,-0.655,9.861,0
635,35.523,-97.516,20.2,23.362,3,311,-0.09,-0.657,9.035,0
636,35.523,-97.516,21.2,23.002,3,311,-0.273,-0.612,9.725,0
637,35.523,-97.516,22.2,22.633,3,312,-0.287,-0.689,9.873,0
638,35.524,-97.516,23.6,21.892,3,313,-0.447,-0.572,9.567,0
639,35.524,-97.516,24.2,21.821,3,313,-0.408,-0.614,9.596,0
640,35.524,-97.516,25.7,21.691,3,314,-0.825,-0.145,9.747,0
641,35.524,-97.516,27.7,21.881,3,314,-0.514,-0.589,9.847,0
642,35.525,-97.516,28.5,21.811,3,314,-0.388,-0.739,9.405,1
643,35.525,-97.515,29,21.841,3,315,-0.616,-0.605,9.622,1
644,35.525,-97.515,29.5,22,3,315,-0.487,-0.735,9.408,1
645,35.525,-97.515,29.5,22.04,3,316,-0.154,-0.819,9.757,1
646,35.525,-97.515,28.6,21.73,3,316,0.219,-1.322,9.47,1
647,35.525,-97.515,26.1,21.42,3,316,0.325,-1.589,9.444,1
648,35.526,-97.515,22.9,21.44,3,316,-0.101,-1.702,9.81,0
