time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
372,35.416,-97.601,0.2,17.12,3,368,-1.339,2.943,9.312,0
373,35.416,-97.601,0.2,17.011,3,369,-1.571,3.075,9.209,0
374,35.416,-97.601,0,16.991,3,369,-1.373,3.169,9.46,0
376,35.416,-97.601,359.8,17.19,3,369,-1.315,3.137,9.175,0
377,35.416,-97.601,359.6,17.521,3,368,-1.315,3.225,9.174,0
378,35.416,-97.601,359.7,17.841,3,368,-1.374,3.216,9.255,0
379,35.417,-97.601,0,18.06,3,368,-1.14,2.981,9.468,0
380,35.417,-97.601,359.8,18.131,3,367,-1.365,3.529,9.07,0
381,35.417,-97.601,359.9,18.33,3,367,-1.274,3.531,9.213,0
382,35.417,-97.601,359.8,18.74,3,367,-1.407,3.314,9.409,0
383,35.417,-97.601,359.8,19.02,3,367,-1.447,3.337,9.784,0
384,35.417,-97.601,359.9,19.01,3,367,-1.517,3.473,10.156,0
385,35.418,-97.601,0.1,19.24,3,366,-1.409,3.428,9.457,0
386,35.418,-97.601,0.2,19.28,3,366,-1.767,3.605,9.203,0
387,35.418,-97.601,0.2,19.87,4,367,-1.647,3.497,9.336,0
388,35.418,-97.601,0.1,20.02,4,367,-1.643,3.038,9.278,0
389,35.419,-97.601,359.8,19.99,4,367,-1.582,3.189,9.274,0
390,35.419,-97.601,359.9,20.02,4,368,-1.371,2.89,9.378,0
391,35.419,-97.601,359.8,19.8,4,369,-1.283,2.938,9.355,0
392,35.419,-97.601,359.7,19.59,4,369,-1.322,3.064,9.598,0
393,35.419,-97.601,359.7,19.52,4,370,-1.282,2.855,9.458,0
394,35.419,-97.601,359.7,19.28,4,370,-1.174,3.14,9.504,0
395,35.42,-97.601,359.8,19.19,4,371,-1.24,2.983,9.432,0
396,35.42,-97.601,359.8,18.98,4,370,-1.057,3.145,9.416,0
397,35.42,-97.601,0.1,19.02,4,370,-1.2,3.412,9.307,0
398,35.42,-97.601,0.1,19.2,4,370,-1.253,3.19,9.468,0
399,35.42,-97.601,359.9,19.26,3,370,-1.338,3.061,9.398,0
400,35.42,-97.601,0,19.01,3,370,-1.213,2.642,9.714,0
401,35.421,-97.601,0.5,18.24,4,370,-0.754,1.843,9.676,0
402,35.421,-97.601,0.3,17.47,3,368,-0.51,2.147,10.084,0
403,35.421,-97.601,3.4,15.36,3,366,-0.866,2.114,10.335,0
404,35.421,-97.601,4.7,14.061,3,366,-0.885,1.539,9.548,0
405,35.421,-97.601,5,12.351,3,366,-0.38,2.12,10.017,0
406,35.421,-97.601,7.6,10.96,3,367,1.044,2.55,9.499,0
407,35.421,-97.601,19.8,10.09,3,365,1.346,3.061,9.689,0
408,35.421,-97.601,35.3,9.62,3,364,1.468,2.742,9.223,0
409,35.421,-97.601,52,9.3604,3,364,1.425,3.366,9.714,0
410,35.421,-97.601,63.3,9.7907,3,363,0.824,4.1,9.137,0
411,35.421,-97.601,82.5,10.511,3,363,0.207,4.448,9.452,0
412,35.421,-97.6,88.5,11.381,3,362,-1.246,3.811,9.163,0
413,35.421,-97.6,88.7,11.952,3,362,-2.068,2.871,9.552,0
414,35.421,-97.6,82.4,12.09,3,362,-2.366,3.345,9.3,0
415,35.421,-97.6,74.9,12.253,3,361,-2.671,3.512,9.604,0
416,35.422,-97.6,63.3,12.972,3,362,-2.56,3.405,9.661,0
417,35.422,-97.6,54.8,13.571,3,361,-1.973,3.733,9.762,0
418,35.422,-97.6,47.9,14.451,3,361,-1.405,4.025,9.402,0
419,35.422,-97.599,45.5,15.38,3,360,-0.472,3.788,9.182,0
420,35.422,-97.599,46.9,16.2,3,360,-0.995,3.619,9.821,0
421,35.422,-97.599,48.5,16.49,3,360,-0.144,3.26,9.574,0
422,35.422,-97.599,51.7,16.63,3,360,-0.421,3.424,9.477,0
423,35.422,-97.599,55.5,16.98,3,360,-0.267,3.797,9.543,0
424,35.422,-97.599,58.9,17.22,3,360,-0.442,3.306,9.239,0
425,35.422,-97.599,62.1,17.34,3,360,-0.102,3.023,9.437,0
426,35.422,-97.598,66.6,17.22,3,358,-0.307,3.048,9.417,0
427,35.422,-97.598,71.2,17.04,3,358,-0.007,3.371,9.018,0
428,35.422,-97.598,75,17.01,3,358,-0.232,3.119,9.497,0
429,35.422,-97.598,79.2,16.95,3,358,-0.394,3.213,9.45,0
430,35.423,-97.598,82.7,17.1,3,358,-1.08,3.587,9.659,0
431,35.423,-97.597,85.8,17.54,3,359,-1.063,3.985,9.267,0
432,35.423,-97.597,87.6,18.37,3,359,-0.992,4.306,9.129,0
434,35.423,-97.597,89,19.47,3,358,-1.364,4.241,8.918,0
435,35.423,-97.597,90,20.53,3,358,-1.283,3.887,9.079,0
436,35.423,-97.597,89.6,21.55,3,358,-1.304,3.99,8.986,0
437,35.423,-97.596,89.2,22.471,3,359,-1.161,3.987,9.177,0
438,35.423,-97.596,89,23.37,3,358,-0.819,4.13,8.874,0
439,35.423,-97.596,89.6,24.191,3,358,-0.908,3.814,9.243,0
440,35.423,-97.596,90.6,24.79,3,358,-0.87,3.424,9.038,0
441,35.423,-97.595,91.4,25.101,3,358,-0.989,3.169,9.792,0
442,35.423,-97.595,93,25.091,3,358,-0.846,2.809,9.63,0
443,35.422,-97.594,93.7,24.861,3,358,-0.836,3.082,9.734,0
444,35.422,-97.594,94.8,25.02,3,358,-0.572,3.282,9.464,0
445,35.422,-97.594,96.2,25.34,3,358,-1.022,3.349,8.898,0
446,35.422,-97.594,97.1,25.59,3,358,-0.767,3.498,9.18,0
447,35.422,-97.593,98.1,25.871,3,358,-0.615,3.563,9.643,0
448,35.422,-97.593,99.3,26.261,3,357,-0.667,3.528,9.318,0
449,35.422,-97.593,100.6,26.7,3,357,-0.676,3.46,9.38,0
450,35.422,-97.592,101.7,27.08,3,357,-0.663,3.495,9.481,0
451,35.422,-97.592,102.6,27.58,3,357,-0.694,3.726,9.255,0
452,35.422,-97.592,103.9,27.98,3,356,-0.787,3.704,9.154,0
453,35.422,-97.592,105.2,28.41,3,356,-0.673,3.684,9.391,0
454,35.422,-97.591,106.6,28.87,3,356,-0.668,3.659,9.167,0
455,35.422,-97.591,107.9,29.17,3,357,-0.569,3.254,9.411,0
456,35.422,-97.591,109.2,29.15,3,357,-0.522,2.921,9.493,0
457,35.422,-97.59,110.4,28.79,3,357,-0.544,3.178,9.456,0
458,35.422,-97.59,111.8,28.48,3,357,-0.716,3.404,9.576,0
459,35.422,-97.59,112.7,28.611,3,358,-0.57,3.536,9.061,0
460,35.421,-97.589,113.9,28.881,3,358,-0.639,3.59,9.192,0
461,35.421,-97.589,115.1,29.151,3,358,-0.667,3.39,9.369,0
462,35.421,-97.589,116.4,29.15,3,358,-0.551,3.287,9.381,0
463,35.421,-97.589,117.7,29.14,3,358,-0.243,3.255,9.283,0
464,35.421,-97.588,119.4,29.04,3,358,-0.446,3.266,9.276,0
465,35.421,-97.588,120.9,29.051,3,359,-0.72,3.227,9.531,0
466,35.421,-97.588,121.9,29.011,3,360,-0.881,3.244,9.247,0
467,35.421,-97.588,122.8,28.841,3,360,-0.568,3.277,9.351,0
468,35.42,-97.587,124.2,28.711,3,361,-0.627,3.267,9.45,0
469,35.42,-97.587,125.3,28.54,3,361,-0.618,3.364,9.41,0
470,35.42,-97.587,126.6,28.511,3,361,-0.504,3.427,9.42,0
471,35.42,-97.587,128.1,28.65,3,361,-0.447,3.525,9.525,0
472,35.42,-97.586,129.6,28.8,3,362,-0.727,3.452,9.291,0
473,35.42,-97.586,130.9,28.96,3,362,-0.677,3.507,9.365,0
474,35.419,-97.586,132,29.1,3,362,-0.796,3.283,9.265,0
475,35.419,-97.586,133.3,29.091,3,361,-0.551,3.063,9.313,0
476,35.419,-97.585,134.5,28.85,3,361,-0.571,2.873,9.424,0
477,35.419,-97.585,135.8,28.66,3,361,-0.856,3.068,9.305,0
478,35.419,-97.585,136.8,28.5,3,360,-0.389,3.028,9.371,0
479,35.419,-97.585,138.1,28.3,3,361,-0.652,2.895,9.421,0
480,35.418,-97.584,139.6,27.95,3,361,-0.733,2.953,9.203,0
481,35.418,-97.584,140.8,27.49,3,361,-0.731,2.952,9.476,0
482,35.418,-97.584,142.1,27.04,3,361,-1.281,3.315,9.349,0
483,35.418,-97.584,142.6,26.89,3,361,-1.038,3.242,9.311,0
484,35.418,-97.584,142.6,26.85,3,361,-0.931,3.469,9.309,0
485,35.417,-97.584,142.8,27,3,361,-0.832,3.75,8.185,0
486,35.417,-97.583,142.9,27.39,3,361,-0.839,3.406,9.028,0
488,35.417,-97.583,143.1,27.74,3,361,-1.25,3.299,9.402,0
489,35.417,-97.583,143.3,27.81,3,361,-1.661,2.596,9.666,0
490,35.417,-97.583,143.1,28.071,3,360,-1.151,3.204,8.942,0
491,35.416,-97.583,143.1,28.391,3,360,-1.541,2.864,9.151,0
492,35.416,-97.582,143.2,28.703,3,359,-1.344,3.379,10.174,0
493,35.416,-97.582,143.3,29.082,3,359,-0.654,3.683,8.916,0
494,35.416,-97.582,143,29.421,3,358,-1.093,3.308,9.401,0
495,35.415,-97.582,143.2,29.701,3,358,-0.782,2.895,8.953,0
496,35.415,-97.582,143.5,29.871,3,358,-1.148,2.798,9.633,0
497,35.415,-97.582,143.3,29.731,3,357,-0.848,3.068,9.504,0
498,35.415,-97.581,143,29.361,3,356,-1.382,2.559,9.129,0
499,35.414,-97.581,142.7,29.251,3,356,-1.179,3.058,9.405,0
500,35.414,-97.581,143.2,29.041,3,356,-0.638,3.015,9.261,0
501,35.414,-97.581,144.3,28.721,3,356,-0.523,2.703,9.202,0
502,35.414,-97.58,145.9,28.401,3,356,-0.91,2.649,8.663,0
503,35.414,-97.58,147.9,28.251,3,355,-0.6,2.961,9.299,0
504,35.413,-97.58,149.6,28.03,3,355,-1.009,2.853,9.599,0
505,35.413,-97.58,151,28.04,3,355,-0.481,3.198,9.641,0
506,35.413,-97.58,152.9,28.15,3,355,-1.155,2.759,9.789,0
507,35.413,-97.58,153.7,27.93,3,355,-0.618,2.588,8.783,0
508,35.412,-97.58,154.2,27.64,3,355,-1.308,3.28,9.719,0
509,35.412,-97.579,153.6,27.37,3,355,-1.136,3.144,9.385,0
510,35.412,-97.579,153.3,27.39,3,356,-0.727,3.157,9.093,0
511,35.412,-97.579,153.4,27.51,3,355,-1.003,3.585,9.95,0
512,35.412,-97.579,153.2,27.53,3,356,-1.029,2.862,8.417,0
513,35.411,-97.579,153.4,27.36,3,356,-1.158,3.158,9.229,0
514,35.411,-97.579,153.3,27.22,3,356,-1.1,3.062,9.018,0
515,35.411,-97.579,154,27.1,3,357,-0.448,2.944,9.181,0
516,35.411,-97.578,155.6,26.93,3,356,-0.367,3.036,9.177,0
517,35.41,-97.578,157.3,27.01,3,357,-0.357,3.448,9.659,0
518,35.41,-97.578,158.7,27.18,3,357,-1.462,3.329,9.218,0
519,35.41,-97.578,159.1,27.42,3,355,-0.965,3.668,9.593,0
520,35.41,-97.578,159.1,27.58,3,354,-1.205,3.13,10.244,0
521,35.41,-97.578,159.4,27.681,3,355,-0.692,3.505,9.49,0
522,35.409,-97.578,160.9,27.813,3,356,0.1,3.893,9.778,0
523,35.409,-97.578,162.5,27.9,3,356,-0.278,3.548,9.769,0
524,35.409,-97.578,164.3,28.1,3,357,-0.745,3.835,9.745,0
525,35.409,-97.578,165.6,28.565,3,358,-0.597,3.794,9.147,0
526,35.408,-97.577,166.5,28.774,3,359,-1.139,3.422,8.557,0
527,35.408,-97.577,167.3,29.043,3,359,-0.843,3.279,9.155,0
528,35.408,-97.577,168.2,29.372,3,360,-0.174,4.204,8.966,0
529,35.408,-97.577,169.3,29.641,3,360,-0.472,3.603,9.299,0
530,35.407,-97.577,170.2,29.58,3,361,-1.097,2.603,8.652,0
531,35.407,-97.577,171.5,29.31,3,361,-0.904,2.732,9.156,0
532,35.407,-97.577,172.2,28.96,3,361,-0.845,2.321,8.75,0
533,35.406,-97.577,173.2,28.67,3,360,-1.111,2.416,9.136,0
534,35.406,-97.577,174.1,28.44,3,361,-0.539,3.048,9.891,0
535,35.406,-97.577,175.2,28.36,3,361,-0.78,2.87,8.785,0
536,35.406,-97.577,176.3,28.361,3,361,-1.204,3.107,8.49,0
537,35.405,-97.577,177,28.473,3,359,-0.873,3.164,8.677,0
538,35.405,-97.577,177.7,28.844,3,359,-0.563,3.403,9.694,0
539,35.405,-97.577,178.5,29.234,3,358,-0.471,3.409,9.409,0
540,35.405,-97.577,179.6,29.602,3,358,-0.567,3.311,9.731,0
541,35.404,-97.577,180.9,29.581,3,358,-0.752,3.455,9.58,0
542,35.404,-97.577,181.6,29.58,3,358,-0.75,3.115,9.267,0
543,35.404,-97.577,182.5,29.67,3,359,-0.539,3.585,9.807,0
544,35.404,-97.577,183.8,29.83,3,359,-0.89,3.572,9.92,0
545,35.403,-97.577,184.5,29.9,3,358,-0.63,3.579,9.283,0
546,35.403,-97.577,185,30.1,4,358,-0.979,3.33,9.482,0
547,35.403,-97.577,185.5,30.38,4,358,-1.382,3.09,9.663,0
549,35.403,-97.577,185.7,30.57,4,358,-1.419,3.268,9.875,0
550,35.402,-97.577,185.6,30.5,5,359,-1.084,3.239,9.284,0
551,35.402,-97.577,185.2,30.64,5,359,-0.812,3.446,9.677,0
552,35.402,-97.577,185,30.71,5,358,-0.776,3.334,9.7,0
553,35.401,-97.577,185.3,30.47,4,360,-0.621,3.228,9.521,0
554,35.401,-97.577,185,30.52,4,360,-0.667,3.154,9.595,0
555,35.401,-97.577,185,30.56,4,360,-0.051,3.318,9.508,0
556,35.401,-97.577,185.9,30.001,3,360,-1.247,3.001,9.469,0
557,35.4,-97.577,185.7,30.03,3,361,-2.236,2.71,9.287,0
558,35.4,-97.577,183.2,29.63,3,360,-2.618,2.328,9.866,0
559,35.4,-97.577,174.5,29.07,3,360,-2.054,2.744,9.506,0
560,35.399,-97.577,171.1,28.75,3,359,-1.977,3.085,9.717,0
561,35.399,-97.577,169.5,29.041,3,359,-1.932,3.11,9.94,0
562,35.399,-97.577,165.8,28.8,3,359,-2.049,3.255,9.426,0
563,35.399,-97.577,161.4,28.8,3,359,-2.345,3.062,8.96,0
564,35.398,-97.577,156.8,28.82,3,359,-2.701,2.881,9.571,0
565,35.398,-97.577,152.6,28.98,3,359,-2.107,3.052,9.973,0
566,35.398,-97.577,149.4,28.9,3,358,-2.527,2.907,9.958,0
567,35.398,-97.576,146,28.71,3,359,-2.669,3.183,10.204,0
568,35.397,-97.576,142.4,28.29,3,358,-2.463,3.008,9.481,0
569,35.397,-97.576,138.7,28.09,3,360,-2.335,3.003,9.737,0
570,35.397,-97.576,136,28.12,3,360,-1.68,2.985,8.958,0
571,35.397,-97.576,133.8,28.15,3,361,-1.642,3.481,8.802,0
572,35.397,-97.575,131.6,28.27,3,361,-1.264,3.749,9.352,0
573,35.397,-97.575,130.1,28.63,3,362,-1.752,3.591,9.318,0
574,35.396,-97.575,127.5,28.92,3,362,-1.655,3.566,9.049,0
575,35.396,-97.575,126.1,29.2,3,362,-1.953,3.559,9.147,0
576,35.396,-97.574,125.1,29.04,3,363,-1.721,3.618,9.483,0
577,35.396,-97.574,122.9,29.5,4,363,-1.948,3.285,8.956,0
578,35.396,-97.574,120.4,30.29,4,364,-1.688,2.584,9.076,0
579,35.396,-97.573,117.9,30.04,4,363,-0.946,3.107,9.331,0
580,35.396,-97.573,115.8,29.49,3,363,-1.851,2.685,9.706,0
581,35.395,-97.573,113.4,29.28,3,363,-1.58,3.114,10.2,0
582,35.395,-97.573,110.8,28.93,3,363,-0.938,3.097,10.363,0
583,35.395,-97.572,109.1,28.53,3,363,-0.876,2.891,9.762,0
584,35.395,-97.572,107.4,28.3,3,362,-0.766,2.991,10.042,0
585,35.395,-97.572,105.9,27.99,3,362,-1.257,2.679,9.468,0
586,35.395,-97.571,105,27.8,3,361,-1.239,2.935,8.272,0
587,35.395,-97.571,104.6,27.93,3,360,-0.796,3.286,8.651,0
588,35.395,-97.571,104.4,28.16,3,360,-0.599,4.206,9.104,0
589,35.395,-97.571,104.3,28.391,3,359,-1.17,3.535,9.05,0
590,35.395,-97.57,104.1,28.66,3,359,-1.002,3.168,9.351,0
591,35.395,-97.57,104,28.76,3,358,-0.943,2.688,9.128,0
592,35.395,-97.57,104.4,28.571,3,357,-1.187,3.026,9.453,0
593,35.395,-97.569,104.5,28.411,3,357,-1.643,2.946,9.49,0
594,35.395,-97.569,104.2,28.47,3,357,-1.356,3.302,9.513,0
595,35.395,-97.569,103.9,28.61,3,356,-1.09,3.345,9.343,0
596,35.394,-97.568,103.9,28.51,3,356,-1.149,3.37,9.617,0
597,35.394,-97.568,104,28.451,3,356,-1.121,3.232,9.787,0
598,35.394,-97.568,104.1,28.362,3,357,-1.165,3.274,8.999,0
599,35.394,-97.567,103.9,28.212,3,358,-1.138,3.224,9.128,0
600,35.394,-97.567,103.8,28.102,3,358,-1.067,3.355,9.141,0
601,35.394,-97.567,103.8,28.082,3,359,-1.099,3.499,9.034,0
602,35.394,-97.567,103.9,28.092,3,360,-1.066,3.496,9.32,0
604,35.394,-97.566,104.1,28.182,3,361,-0.877,3.825,9.599,0
605,35.394,-97.566,104.1,28.34,3,361,-0.742,3.403,8.557,0
606,35.394,-97.566,104.1,28.48,3,362,-0.754,3.209,9.036,0
607,35.394,-97.565,104.1,28.66,3,362,-1.132,3.345,9.216,0
608,35.394,-97.565,104.2,28.86,3,361,-0.837,3.472,9.646,0
609,35.394,-97.565,104.2,29.081,3,361,-1.115,3.071,9.234,0
610,35.394,-97.564,104.3,29.273,3,361,-1.261,3.415,9.323,0
