time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
370,35.237,-97.424,359.6,19.76,3,340,-2.951,-0.374,9.033,1
371,35.237,-97.424,359.6,19.59,3,340,-2.829,-0.431,9.1,1
372,35.237,-97.424,359.5,19.43,3,340,-2.946,-0.307,9.245,1
373,35.237,-97.424,359.6,19.31,3,340,-2.876,-0.275,9.055,1
374,35.237,-97.424,359.5,19.08,3,340,-3.163,-0.437,9.063,1
375,35.237,-97.424,359.5,19.16,3,341,-3.449,-0.589,8.94,1
376,35.238,-97.424,359.4,19.471,3,341,-3.545,-0.57,8.781,1
377,35.238,-97.424,359.9,19.99,3,340,-3.452,-0.72,8.928,1
378,35.238,-97.424,359.8,20.431,3,340,-3.504,-0.833,9.096,1
379,35.238,-97.424,359.8,20.911,3,340,-3.188,-0.682,9.044,1
380,35.238,-97.424,359.6,21.201,3,341,-3.301,-0.676,9.223,1
381,35.239,-97.424,359.4,21.28,3,342,-2.933,-0.417,9.055,1
382,35.239,-97.424,359.5,21.071,3,342,-2.79,-0.389,9.153,1
383,35.239,-97.424,359.5,20.691,3,342,-2.92,-0.398,9.198,1
384,35.239,-97.424,359.5,20.531,3,342,-2.988,-0.414,9.032,1
385,35.239,-97.424,359.6,20.401,3,343,-3.167,-0.538,9.451,1
386,35.24,-97.424,359.6,20.401,3,343,-3.219,-0.588,9.162,1
387,35.24,-97.424,359.6,20.511,3,343,-3.163,-0.51,9.002,1
388,35.24,-97.424,359.6,20.591,3,343,-3.283,-0.674,9.301,1
389,35.24,-97.424,359.5,20.671,3,344,-3.187,-0.546,9.077,1
390,35.24,-97.424,359.5,20.761,3,344,-3.136,-0.535,8.938,1
391,35.241,-97.424,359.4,20.88,3,344,-3.095,-0.427,8.766,1
392,35.241,-97.424,359.4,21,3,344,-3.201,-0.499,9.068,1
393,35.241,-97.424,359.4,21.14,3,344,-3.184,-0.513,8.813,1
394,35.241,-97.424,359.5,21.29,3,344,-2.892,-0.354,8.971,1
396,35.241,-97.424,359.8,21.18,3,344,-2.833,-0.268,8.958,1
396,35.241,-97.424,359.8,21.18,3,344,-2.833,-0.268,8.958,1
397,35.242,-97.424,0,20.91,3,343,-2.818,-0.317,8.858,1
398,35.242,-97.424,0,20.841,3,343,-2.784,-0.154,8.951,1
399,35.242,-97.424,0.1,20.63,3,343,-2.69,-0.285,9.252,1
400,35.242,-97.424,359.9,20.441,3,343,-2.635,-0.374,9.275,1
401,35.242,-97.424,359.5,20.242,3,342,-2.85,-0.524,9.109,1
402,35.242,-97.424,359.3,20.352,3,342,-3.082,-0.502,9.133,1
403,35.243,-97.424,359,20.702,3,342,-3.242,-0.391,9.049,1
404,35.243,-97.424,359.4,21.121,3,342,-3.077,-0.211,8.991,1
405,35.243,-97.424,359.7,21.321,3,341,-2.918,-0.215,9.147,1
406,35.243,-97.424,359.8,21.291,3,341,-3.052,-0.258,9.497,1
407,35.243,-97.424,0.1,21.18,3,341,-3.107,-0.114,9.391,0
408,35.244,-97.424,0.5,21.25,3,340,-3.175,-0.092,8.916,0
409,35.244,-97.424,1.2,21.39,3,340,-3.128,-0.258,9.107,0
410,35.244,-97.424,1.4,21.55,3,339,-3.018,-0.414,8.923,0
411,35.244,-97.424,1.2,21.61,3,339,-3.013,-0.204,9.15,0
412,35.244,-97.424,1.2,21.55,3,339,-3.04,-0.252,9.139,0
413,35.245,-97.424,1.4,21.41,3,339,-2.959,-0.115,9.111,0
414,35.245,-97.424,1.9,21.18,3,339,-3.122,-0.521,9.356,0
415,35.245,-97.424,1.9,21.151,3,339,-3.121,-0.474,9.096,1
416,35.245,-97.424,2,21.073,3,339,-2.984,-0.339,9.212,1
417,35.245,-97.424,2.2,20.774,3,340,-2.788,-0.14,9.31,1
418,35.245,-97.423,2.4,20.134,3,341,-2.716,-0.294,9.249,1
419,35.246,-97.423,2.4,19.562,3,341,-2.688,-0.392,9.102,1
420,35.246,-97.423,2.2,19.061,3,341,-2.307,-0.102,9.133,1
421,35.246,-97.423,2.2,18.44,3,341,-2.2,0.187,8.894,1
422,35.246,-97.423,2.1,17.25,3,341,-2.088,0.359,9.302,1
423,35.246,-97.423,2.5,16.3,3,342,-1.527,0.473,9.459,1
424,35.246,-97.423,0.1,15.831,3,343,-2.285,-0.225,9.245,1
425,35.247,-97.423,1.8,13.922,3,344,-1.549,0.075,9.659,1
426,35.247,-97.423,0.9,12.98,3,344,-1.484,0.357,9.507,1
427,35.247,-97.423,0.3,10.96,3,345,-1.235,0.448,9.642,1
428,35.247,-97.423,0,9.3612,3,344,-1.318,0.584,9.649,1
429,35.247,-97.423,359.5,7.6702,3,344,-1.264,0.66,9.704,1
430,35.247,-97.423,359.1,5.9219,3,343,-1.134,0.7,9.817,1
431,35.247,-97.423,359.6,3.9692,3,343,-1.74,0.346,9.595,1
432,35.247,-97.423,359.6,2.4907,3,344,-1.816,0.276,9.537,1
433,35.247,-97.423,359.6,1.5901,3,343,-2.119,0.137,9.415,1
434,35.247,-97.423,359.6,1.5901,3,343,-2.156,0.124,9.395,1
435,35.247,-97.423,359.6,1.5901,3,343,-2.643,-0.17,9.281,1
436,35.247,-97.423,359.6,1.5901,3,343,-2.694,-0.2,9.2,1
437,35.247,-97.423,359.6,1.5901,3,343,-2.734,-0.214,9.242,1
438,35.247,-97.423,359.6,1.5901,3,343,-2.726,-0.219,9.237,1
439,35.247,-97.423,359.6,1.5901,3,343,-2.735,-0.209,9.2,1
440,35.247,-97.423,359.6,1.5901,3,343,-2.736,-0.215,9.231,1
441,35.247,-97.423,359.6,1.5901,3,343,-2.74,-0.213,9.232,1
442,35.247,-97.423,359.6,1.5901,3,343,-2.729,-0.216,9.231,1
443,35.247,-97.423,0,0,3,342,-2.722,-0.215,9.226,1
444,35.247,-97.423,0,0,3,342,-2.724,-0.218,9.215,1
445,35.247,-97.423,0,0,3,342,-2.734,-0.205,9.19,1
446,35.247,-97.423,0,0,3,342,-2.724,-0.218,9.261,1
447,35.247,-97.423,0,0,3,342,-2.718,-0.217,9.202,1
448,35.247,-97.423,0,0,3,342,-2.726,-0.22,9.241,1
449,35.247,-97.423,0,0,3,342,-2.733,-0.209,9.198,1
450,35.247,-97.423,0,0,3,342,-2.71,-0.228,9.236,1
451,35.247,-97.423,0,0,3,342,-2.723,-0.221,9.248,1
452,35.247,-97.423,0,0,3,342,-2.716,-0.218,9.223,1
453,35.247,-97.423,0,0,3,342,-2.722,-0.226,9.25,1
454,35.247,-97.423,0,0,3,342,-2.73,-0.214,9.209,1
456,35.247,-97.423,0,0,3,342,-2.718,-0.224,9.251,1
456,35.247,-97.423,0,0,3,342,-2.718,-0.224,9.251,1
457,35.247,-97.423,0,0,3,342,-2.743,-0.22,9.234,1
458,35.247,-97.423,0,0,3,342,-2.743,-0.213,9.194,1
459,35.247,-97.423,0,0,3,342,-2.737,-0.231,9.251,1
460,35.247,-97.423,0,0,3,342,-2.745,-0.209,9.232,1
461,35.247,-97.423,0,0,3,342,-2.723,-0.242,9.237,1
462,35.247,-97.423,0,0,3,342,-2.744,-0.214,9.221,1
463,35.247,-97.423,0,0,3,342,-2.72,-0.225,9.22,1
464,35.247,-97.423,0,0,3,342,-3.007,-0.375,9.107,1
465,35.247,-97.423,0,0,3,342,-3.721,-0.802,8.773,1
466,35.247,-97.423,0.5,1.5403,3,342,-4.622,-1.318,8.478,1
467,35.247,-97.423,359.7,3.9508,3,342,-4.675,-1.433,8.35,1
468,35.247,-97.423,358.5,6.3813,3,342,-4.57,-1.276,8.466,1
469,35.247,-97.423,359,8.6026,3,342,-4.043,-1.189,8.692,1
470,35.247,-97.423,358.6,10.342,3,342,-4.124,-1.147,8.67,1
471,35.247,-97.423,358.4,12.133,3,342,-4.163,-1.19,8.644,1
472,35.248,-97.423,358.1,13.923,3,342,-4.156,-1.079,8.461,1
473,35.248,-97.423,358.1,15.602,3,341,-3.884,-0.947,8.675,1
474,35.248,-97.423,357.8,16.872,3,340,-3.486,-1.043,8.945,1
475,35.248,-97.423,356.8,17.821,3,340,-3.522,-1.053,8.918,1
476,35.248,-97.423,356.2,18.47,3,339,-3.777,-0.822,9.198,1
477,35.248,-97.424,355.7,19.44,3,340,-3.929,-0.595,9.036,0
478,35.249,-97.424,356.4,20.15,3,340,-3.753,-0.415,9.258,0
479,35.249,-97.424,357.2,20.621,3,340,-3.539,-0.475,8.854,0
480,35.249,-97.424,357.8,20.872,3,340,-3.504,-0.736,9.268,0
481,35.249,-97.424,357.8,21.144,3,341,-3.5,-0.653,8.648,0
482,35.249,-97.424,357.8,21.453,3,341,-3.562,-0.609,8.538,0
483,35.25,-97.424,358,21.842,3,342,-3.277,-0.359,8.644,0
484,35.25,-97.424,358.3,22.081,3,342,-3.297,-0.371,8.894,0
485,35.25,-97.424,358.5,22.19,3,342,-3.073,-0.214,9.062,0
486,35.25,-97.424,359,22.18,3,341,-3.103,-0.22,9.246,1
487,35.25,-97.424,359.3,22.201,3,341,-3.052,-0.46,8.949,1
488,35.251,-97.424,359.1,22.481,3,341,-2.883,-0.388,9.307,1
489,35.251,-97.424,359.3,22.613,3,340,-2.922,-0.518,9.348,0
490,35.251,-97.424,359.5,22.512,3,339,-3.168,-0.536,9.295,0
491,35.251,-97.424,359.5,22.59,3,339,-3.035,-0.462,9.186,0
492,35.251,-97.424,359.6,22.68,3,339,-2.788,-0.378,9.194,0
493,35.252,-97.424,359.7,22.43,3,339,-3.08,-0.493,9.303,0
494,35.252,-97.424,359.6,22.163,3,339,-3.072,-0.325,9.577,0
495,35.252,-97.424,359.7,22.016,3,340,-2.923,-0.14,9.227,0
496,35.252,-97.424,0,21.43,3,340,-2.917,-0.15,9.173,0
497,35.252,-97.424,0.3,20.639,3,341,-2.871,-0.024,9.382,0
498,35.253,-97.424,1,19.128,3,342,-2.741,-0.111,9.096,0
499,35.253,-97.424,1,18.328,3,343,-2.472,-0.165,9.315,0
500,35.253,-97.424,0.8,16.796,3,343,-1.951,0.238,9.47,0
501,35.253,-97.424,0.9,15.276,3,343,-2.61,-0.141,9.155,0
502,35.253,-97.424,1.1,14.553,3,344,-2.91,-0.404,8.914,1
503,35.253,-97.424,1,14.543,3,344,-3.203,-0.647,9.009,1
504,35.254,-97.424,0.5,14.642,3,344,-3.152,-0.674,8.952,1
505,35.254,-97.424,0.1,14.562,3,345,-2.762,-0.397,9.085,1
506,35.254,-97.424,359.8,14.182,3,345,-2.965,-0.397,8.959,1
507,35.254,-97.424,359.8,13.912,3,345,-2.795,-0.263,9.097,1
508,35.254,-97.424,359.9,13.641,3,345,-3.115,-0.502,9.156,1
509,35.254,-97.424,359.9,13.611,3,346,-3.152,-0.541,8.931,1
511,35.254,-97.424,359.9,13.601,3,346,-3.128,-0.464,8.789,1
511,35.254,-97.424,359.9,13.601,3,346,-3.128,-0.464,8.789,1
512,35.254,-97.424,359.6,13.71,3,346,-3.298,-0.55,8.908,1
513,35.255,-97.424,359.4,14.01,3,346,-3.331,-0.569,8.969,1
514,35.255,-97.424,359.5,14.5,3,346,-3.665,-0.758,8.997,1
515,35.255,-97.424,359.4,15.35,3,346,-3.793,-0.829,8.723,1
516,35.255,-97.424,359.2,16.27,3,347,-3.634,-0.793,8.856,1
517,35.255,-97.424,358.9,17.161,3,346,-3.729,-0.848,8.783,1
518,35.255,-97.424,358.5,18.111,3,346,-3.652,-0.74,8.906,1
519,35.255,-97.424,358.4,19.062,3,345,-3.594,-0.774,8.714,1
520,35.256,-97.424,358.4,20.015,3,344,-3.588,-0.568,8.779,1
521,35.256,-97.424,358.6,20.975,3,344,-3.131,-0.26,9.13,1
522,35.256,-97.424,359.1,21.464,3,344,-3.119,-0.477,9.175,1
523,35.256,-97.424,359.3,21.784,3,342,-3.036,-0.426,8.956,0
524,35.256,-97.424,359.5,22.105,3,341,-2.732,-0.385,9.444,0
525,35.257,-97.424,359.4,22.205,3,341,-2.728,-0.352,9.062,0
526,35.257,-97.424,359.4,22.176,3,341,-2.782,-0.261,9.092,0
527,35.257,-97.424,359.3,22.235,3,340,-2.981,-0.249,8.957,0
528,35.257,-97.424,359.4,22.455,3,340,-2.866,-0.079,9.2,0
529,35.257,-97.424,359.7,22.486,3,339,-2.765,-0.254,8.972,0
530,35.258,-97.424,359.8,22.445,3,338,-2.579,-0.331,9.23,1
531,35.258,-97.424,359.5,22.445,3,337,-2.644,-0.341,8.906,1
532,35.258,-97.424,359.2,22.415,3,336,-2.649,-0.185,9.417,1
533,35.258,-97.424,359.1,22.385,3,335,-2.742,-0.186,9.272,1
534,35.258,-97.424,359.2,22.397,3,335,-2.683,-0.248,9.135,1
535,35.259,-97.424,359.3,22.398,3,334,-2.799,-0.169,9.457,1
536,35.259,-97.424,359.3,22.397,3,333,-2.756,-0.282,9.62,0
537,35.259,-97.424,359.4,22.387,3,332,-2.711,-0.166,9.612,0
538,35.259,-97.424,359.3,22.375,3,330,-2.784,-0.126,9.438,0
539,35.259,-97.424,359.4,22.314,3,329,-2.715,-0.027,9.083,0
540,35.26,-97.424,359.5,22.243,3,329,-2.024,0.287,9.414,0
541,35.26,-97.424,359.8,21.743,3,329,-1.684,0.279,9.786,0
542,35.26,-97.424,0.2,20.333,3,328,-2.486,0.07,9.473,0
543,35.26,-97.424,0.6,19.423,3,328,-2.614,-0.183,9.339,0
544,35.26,-97.424,0.7,19.323,3,327,-1.56,0.376,9.763,0
545,35.26,-97.424,0.5,18.232,3,326,-1.204,0.55,10.038,0
546,35.261,-97.424,0.2,16.302,3,326,-2.172,-0.116,9.695,0
547,35.261,-97.424,359.8,14.761,3,327,-2.051,-0.13,9.514,0
548,35.261,-97.424,359.6,14.421,3,326,-1.619,0.444,9.38,0
549,35.261,-97.424,359.5,13.111,3,326,-1.481,0.409,9.728,0
550,35.261,-97.424,0,11.551,3,325,-1.552,0.422,9.754,0
551,35.261,-97.424,0,9.9005,3,325,-1.732,0.247,9.516,0
552,35.261,-97.424,0,8.4201,3,325,-1.874,0.231,9.647,0
553,35.261,-97.424,359.4,7.07,3,324,-1.951,0.283,9.555,0
554,35.261,-97.424,359.7,5.8802,3,325,-1.747,0.368,9.538,1
555,35.261,-97.424,359.5,3.18,3,326,-1.633,0.418,9.625,1
556,35.261,-97.424,359.4,1.94,3,325,-2.414,-0.068,9.363,1
557,35.261,-97.424,359.4,1.5003,3,325,-2.573,-0.133,9.294,1
558,35.261,-97.424,359.6,1.01,3,325,-2.441,-0.047,9.367,1
559,35.261,-97.424,359.6,1.01,3,325,-2.67,-0.199,9.295,1
560,35.261,-97.424,359.6,1.01,3,325,-2.904,-0.342,9.175,1
561,35.261,-97.424,359.6,1.01,3,325,-2.961,-0.366,9.141,1
562,35.261,-97.424,359.6,1.01,3,325,-2.96,-0.374,9.137,1
563,35.261,-97.424,359.6,1.01,3,325,-2.966,-0.369,9.133,1
564,35.261,-97.424,359.6,1.01,3,325,-3.079,-0.44,9.09,1
565,35.261,-97.424,359.6,1.01,3,325,-3.489,-0.687,8.894,1
566,35.262,-97.424,359.2,1.2804,3,326,-4.481,-1.262,8.529,1
567,35.262,-97.424,1.3,3.1904,3,326,-4.854,-1.54,8.324,1
569,35.262,-97.424,0.3,5.6201,3,326,-5.052,-1.674,8.251,1
569,35.262,-97.424,0.3,5.6201,3,326,-5.052,-1.674,8.251,1
570,35.262,-97.424,0,8.1102,3,326,-4.749,-1.533,8.231,1
571,35.262,-97.424,359.8,10.2,3,326,-4.208,-1.223,8.699,1
572,35.262,-97.424,359.6,11.61,3,325,-4.209,-1.237,8.436,1
573,35.262,-97.424,359.3,13.2,3,325,-4.183,-1.101,8.585,1
574,35.262,-97.424,359.6,14.61,3,325,-3.967,-1,8.529,1
575,35.262,-97.424,359.7,15.93,3,325,-3.92,-0.858,9.053,1
576,35.262,-97.424,359.8,16.821,3,325,-3.791,-0.909,8.795,1
577,35.263,-97.424,359.5,17.73,3,324,-3.795,-0.927,8.708,1
578,35.263,-97.424,359.2,18.751,3,323,-3.687,-0.876,8.677,1
579,35.263,-97.424,359,19.781,3,323,-3.809,-0.984,8.759,1
580,35.263,-97.424,359.1,20.842,3,322,-3.098,-0.44,8.971,1
581,35.263,-97.424,359.2,21.153,3,322,-3.302,-0.351,9.025,1
582,35.264,-97.424,359.8,21.522,3,322,-3.563,-0.371,9.101,0
583,35.264,-97.424,0.2,21.98,3,322,-3.472,-0.308,9.254,0
584,35.264,-97.424,1.6,22.38,3,321,-3.303,-0.533,9.034,0
585,35.264,-97.424,1.7,22.63,3,321,-3.293,-0.769,9.07,0
586,35.264,-97.424,1.6,22.89,3,322,-3.109,-0.77,8.859,0
587,35.265,-97.424,0.9,22.92,3,322,-2.899,-0.884,8.82,0
588,35.265,-97.424,359.8,23.12,3,323,-3.331,-0.863,9.282,0
589,35.265,-97.424,359.1,23.29,3,323,-3.285,-0.737,9.217,0
590,35.265,-97.424,359,23.363,3,324,-3.405,-0.638,9.151,0
591,35.265,-97.424,359,23.386,9,324,-3.439,-0.294,9.135,0
592,35.266,-97.424,359.1,23.376,9,325,-3.539,-0.559,8.946,0
593,35.266,-97.424,359.6,23.435,9,325,-3.293,-0.516,8.779,0
594,35.266,-97.424,359.9,23.434,9,326,-3.361,-0.6,8.893,0
595,35.266,-97.424,0.1,23.631,9,326,-3.102,-0.844,8.795,0
596,35.266,-97.424,359.9,23.88,9,326,-3.179,-0.836,8.616,0
597,35.267,-97.424,359.9,24.18,9,325,-3.287,-0.652,8.916,0
598,35.267,-97.424,0,24.541,9,324,-3.517,-0.385,9.365,0
599,35.267,-97.424,0.1,25.002,9,325,-3.162,-0.446,9.318,0
600,35.267,-97.424,0.2,25.28,9,325,-3.092,-0.63,9.385,0
601,35.268,-97.424,0.2,25.29,9,324,-2.972,-0.659,9.146,0
602,35.268,-97.424,0.1,25.26,9,325,-3.188,-0.722,9.393,0
603,35.268,-97.424,0.1,25.14,9,325,-2.995,-0.623,9.071,0
604,35.268,-97.424,0,25.043,9,325,-3.011,-0.617,8.666,0
605,35.268,-97.424,359.9,24.735,9,326,-2.795,-0.383,9.191,0
606,35.269,-97.424,359.9,24.303,9,327,-2.86,-0.523,8.813,0
607,35.269,-97.424,0.2,23.911,9,328,-2.884,-0.502,9.088,0
608,35.269,-97.424,0.4,23.76,9,328,-2.923,-0.42,8.643,0
609,35.269,-97.424,0.3,23.74,9,328,-2.907,-0.47,9.044,0
610,35.27,-97.424,0,23.81,9,327,-2.798,-0.513,8.872,1
611,35.27,-97.424,0,23.822,9,326,-2.982,-0.413,8.51,1
612,35.27,-97.424,0,24.074,9,325,-2.822,-0.158,8.583,1
613,35.27,-97.424,0,24.428,3,324,-2.657,-0.101,9.021,1
614,35.27,-97.424,0,24.55,3,323,-2.891,-0.31,8.897,1
615,35.271,-97.424,359.9,24.703,3,321,-2.726,-0.288,9.181,1
616,35.271,-97.424,0,24.816,3,319,-2.782,-0.15,8.931,1
617,35.271,-97.424,0.2,24.978,3,317,-2.769,0.011,9.185,1
618,35.272,-97.424,0.4,25.158,3,315,-2.697,-0.223,9.586,0
619,35.272,-97.424,0.4,25.308,3,314,-2.453,-0.268,9,0
620,35.272,-97.424,0.4,25.435,3,313,-2.786,-0.362,9.338,0
621,35.272,-97.424,0.3,25.523,3,312,-2.726,-0.26,9.224,0
622,35.272,-97.424,0.1,25.569,3,311,-2.74,-0.275,9.261,0
623,35.273,-97.424,359.9,25.546,3,309,-2.865,-0.244,9.463,0
624,35.273,-97.424,359.8,25.433,3,309,-2.649,-0.257,9.45,0
625,35.273,-97.424,359.5,25.211,3,308,-2.713,-0.071,9.299,0
626,35.273,-97.424,359.5,24.9,3,309,-2.892,-0.175,9.594,0
628,35.274,-97.424,359.6,24.41,3,309,-2.95,0.158,9.654,0
628,35.274,-97.424,359.6,24.41,3,309,-2.95,0.158,9.654,0
629,35.274,-97.424,359.7,24.18,3,309,-2.811,-0.074,9.428,0
630,35.274,-97.424,359.9,23.71,3,308,-2.885,-0.063,9.21,0
631,35.274,-97.424,359.7,23.23,4,308,-1.787,0.597,9.387,0
632,35.274,-97.424,0.1,21.321,3,309,-1.599,0.725,9.703,0
633,35.275,-97.424,0,19.64,3,309,-2.309,0.003,9.138,0
634,35.275,-97.424,0.4,19.091,3,309,-3,-0.282,8.8,0
635,35.275,-97.424,0.2,19.471,3,309,-3.425,-0.726,9.305,0
636,35.275,-97.424,0.3,19.87,3,308,-3.025,-0.368,9.221,1
637,35.275,-97.424,0.8,20.151,3,308,-2.894,-0.324,9.518,0
638,35.275,-97.424,1.3,19.89,3,309,-2.753,-0.259,9.319,0
639,35.276,-97.424,1.1,19.63,3,308,-2.691,-0.369,9.268,0
640,35.276,-97.424,0.6,19.25,3,309,-2.557,-0.314,8.858,0
641,35.276,-97.424,0.3,18.88,3,309,-2.621,-0.466,9.31,0
642,35.276,-97.424,359.9,18.52,3,309,-2.546,-0.352,9.671,0
643,35.276,-97.424,359.6,17.87,3,309,-2.054,0.157,9.984,0
644,35.276,-97.424,359.5,16.421,3,309,-2.703,-0.032,9.292,0
645,35.277,-97.424,0,15.73,3,308,-3.079,-0.525,8.941,0
646,35.277,-97.424,359.9,15.68,3,309,-3.33,-0.701,9.135,0
647,35.277,-97.424,359.9,15.92,3,309,-3.819,-0.954,8.875,0
648,35.277,-97.424,359.6,16.62,3,310,-3.854,-1.006,8.716,0
649,35.277,-97.424,359.4,17.53,3,311,-4.099,-1.221,8.972,0
650,35.277,-97.424,359.2,18.411,3,311,-4.138,-1.053,8.767,0
651,35.278,-97.424,359.1,19.523,3,311,-4.137,-0.949,8.504,1
652,35.278,-97.424,359.6,20.465,3,312,-4.26,-1.014,8.721,1
653,35.278,-97.424,0.3,21.418,3,313,-4.228,-1.197,8.725,1
654,35.278,-97.424,0,22.342,3,314,-4.036,-1.05,8.686,1
655,35.278,-97.424,0.1,23.179,3,314,-3.516,-0.662,8.858,1
656,35.279,-97.424,0.2,23.56,3,315,-3.31,-0.778,9.121,1
657,35.279,-97.424,0.3,23.521,3,316,-3.165,-0.788,8.948,1
658,35.279,-97.424,0.2,23.31,3,317,-3.239,-0.729,8.92,1
659,35.279,-97.424,0,23.13,3,318,-3.225,-0.615,8.823,1
660,35.279,-97.424,359.9,22.929,3,319,-3.226,-0.606,8.557,1
661,35.28,-97.424,359.8,22.876,3,319,-3.211,-0.702,8.754,1
662,35.28,-97.424,359.9,22.903,3,319,-3.317,-0.579,8.9,1
663,35.28,-97.424,0,23.031,3,321,-3.167,-0.48,9.026,1
664,35.28,-97.424,0.1,23.23,3,321,-2.927,-0.487,9.11,1
665,35.28,-97.424,0.2,23.25,3,321,-3.144,-0.551,9.053,1
666,35.281,-97.424,0.1,23.26,3,322,-3.142,-0.734,9.119,1
667,35.281,-97.424,0,23.32,3,321,-3.178,-0.549,9.037,1
668,35.281,-97.424,359.9,23.44,3,321,-2.838,-0.434,9.282,1
669,35.281,-97.424,0.1,23.381,3,324,-2.844,-0.492,9.074,1
670,35.281,-97.424,0.2,23.13,3,324,-2.945,-0.682,9.011,1
671,35.282,-97.424,0,23.05,3,325,-2.921,-0.661,9.14,1
672,35.282,-97.424,359.8,22.98,3,324,-3.066,-0.228,9.043,1
673,35.282,-97.424,359.8,22.95,3,325,-2.97,-0.478,9.094,1
674,35.282,-97.424,0,22.96,3,324,-3.136,-0.545,9.01,1
