time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
368,35.243,-97.424,0.5,21.19,3,343,-0.842,0.222,9.402,0
369,35.244,-97.424,0.9,21.24,3,343,-0.912,0.123,10.027,0
370,35.244,-97.424,1.3,21.421,4,343,-0.808,-0.097,10.233,0
371,35.244,-97.424,1.2,21.611,3,343,-0.568,-0.11,9.231,0
372,35.244,-97.424,1.1,21.651,3,342,-0.621,-0.08,9.912,0
373,35.244,-97.424,1.2,21.61,3,342,-0.56,0.142,10.037,0
374,35.245,-97.424,1.5,21.45,3,342,-0.628,0.068,10.139,0
375,35.245,-97.424,1.9,21.271,3,342,-0.596,-0.259,9.844,0
376,35.245,-97.424,1.9,21.265,3,342,-0.785,-0.113,9.54,0
377,35.245,-97.424,2,21.158,3,343,-0.388,0.104,9.643,0
378,35.245,-97.424,2.2,20.851,3,343,-0.296,0.072,9.61,0
379,35.246,-97.424,2.3,20.435,3,344,-0.203,-0.016,9.781,0
380,35.246,-97.424,2.1,20.063,3,344,-0.278,-0.109,9.479,1
381,35.246,-97.423,1.8,19.701,3,344,0.313,0.234,9.444,0
382,35.246,-97.423,1.7,18.621,3,344,0.102,0.241,9.331,0
383,35.246,-97.423,2,18.02,4,344,1.365,0.874,9.985,0
384,35.246,-97.423,2.6,16.67,3,344,-0.206,0.168,9.556,0
385,35.246,-97.423,2.5,15.051,4,345,-0.161,-0.224,9.568,1
386,35.247,-97.423,1.6,13.83,3,344,1.328,0.379,9.882,0
387,35.247,-97.423,0.4,12.59,3,344,0.955,0.511,9.684,0
388,35.247,-97.423,359.7,11.13,3,344,1.374,0.723,10.006,0
389,35.247,-97.423,359.4,9.55,3,344,1.336,0.58,9.871,0
390,35.247,-97.423,359,7.8603,4,344,1.338,0.682,9.939,0
391,35.247,-97.423,358.8,6.1214,3,344,1.564,0.809,10.047,0
392,35.247,-97.423,358.8,4.2138,4,344,0.555,0.481,9.865,0
393,35.247,-97.423,359,2.9283,3,344,0.833,0.516,10.019,0
394,35.247,-97.423,359.2,1.8668,3,344,0.419,0.315,9.953,0
395,35.247,-97.423,359.2,1.8668,3,344,0.263,0.332,9.822,1
396,35.247,-97.423,359.2,1.8668,3,344,-0.273,0.118,9.746,1
397,35.247,-97.423,358.9,1.771,4,346,-0.294,0.092,9.659,1
398,35.247,-97.423,46.5,2.3655,3,346,-0.269,0.089,9.654,1
399,35.247,-97.423,359.6,2.8756,3,346,-0.257,0.065,9.748,1
400,35.247,-97.423,359.6,3.1016,9,346,-0.252,0.084,9.675,1
401,35.247,-97.423,359.6,3.081,14,346,-0.238,0.061,9.748,1
402,35.247,-97.423,359.6,3.081,14,346,-0.258,0.071,9.837,1
403,35.247,-97.423,359.6,2.45,26,346,-0.263,0.075,9.861,1
404,35.247,-97.423,359.6,2.2,30,346,-0.258,0.096,9.775,1
405,35.247,-97.423,359.6,1.97,35,347,-0.281,0.075,9.695,1
406,35.247,-97.423,0,0,3,347,-0.288,0.095,9.792,1
407,35.247,-97.423,0,0,3,347,-0.238,0.048,9.852,1
408,35.247,-97.423,0,0,3,347,-0.277,0.085,9.7,1
409,35.247,-97.423,0,0,3,347,-0.293,0.102,9.631,1
410,35.247,-97.423,0,0,3,347,-0.228,0.037,9.822,1
411,35.247,-97.423,0,0,3,347,-0.283,0.088,9.65,1
412,35.247,-97.423,0,0,3,347,-0.257,0.059,9.658,1
413,35.247,-97.423,0,0,3,347,-0.266,0.072,9.864,1
414,35.247,-97.423,0,0,3,347,-0.251,0.08,9.748,1
415,35.247,-97.423,0,0,3,347,-0.278,0.059,9.629,1
416,35.247,-97.423,0,0,3,347,-0.284,0.093,9.812,1
417,35.247,-97.423,0,0,3,347,-0.239,0.059,9.758,1
418,35.247,-97.423,0,0,3,347,-0.304,0.1,9.66,1
419,35.247,-97.423,0,0,3,347,-0.238,0.051,9.775,1
420,35.247,-97.423,0,0,3,347,-0.252,0.06,9.854,1
422,35.247,-97.423,0,0,3,347,-0.294,0.089,9.619,1
422,35.247,-97.423,0,0,3,347,-0.294,0.089,9.619,1
423,35.247,-97.423,0,0,3,347,-0.241,0.024,9.853,1
424,35.247,-97.423,0,0,3,347,-0.283,0.082,9.792,1
425,35.247,-97.423,0,0,3,347,-0.836,-0.25,9.563,1
426,35.247,-97.423,0,0,3,347,-1.2,-0.36,9.48,1
427,35.247,-97.423,0,0,3,347,-2.666,-0.904,9.4,0
428,35.247,-97.423,359.3,3.7016,3,347,-2.534,-0.829,9.417,1
429,35.247,-97.423,359,6.0579,3,346,-2.368,-0.731,9.512,1
430,35.247,-97.423,358.8,8.4553,3,345,-1.549,-0.541,9.627,0
431,35.247,-97.423,358.8,8.4553,3,345,-1.98,-0.814,9.525,0
432,35.247,-97.423,358.4,11.885,3,344,-1.826,-0.778,9.559,0
433,35.248,-97.423,358.2,13.713,3,343,-1.759,-0.494,9.548,0
434,35.248,-97.423,358.1,15.472,3,343,-1.135,-0.383,9.837,0
435,35.248,-97.423,357.8,16.723,3,342,-1.188,-0.767,9.686,0
436,35.248,-97.423,356.7,17.801,3,341,-1.164,-0.644,9.668,0
437,35.248,-97.424,355.9,18.58,3,341,-1.438,-0.182,9.793,0
438,35.248,-97.424,355.8,19.49,3,340,-1.392,-0.128,9.812,0
439,35.249,-97.424,356.3,20.15,3,341,-1.23,-0.025,10.048,0
440,35.249,-97.424,357.3,20.621,3,342,-1.171,-0.188,9.645,0
441,35.249,-97.424,357.8,20.882,3,342,-1.174,-0.276,9.465,0
442,35.249,-97.424,357.7,21.093,3,343,-1.063,-0.348,9.199,0
443,35.249,-97.424,357.8,21.313,3,343,-1.343,-0.032,8.939,0
444,35.25,-97.424,358.1,21.651,3,343,-0.535,0.153,9.509,0
445,35.25,-97.424,358.4,22.121,3,344,-0.895,-0.068,9.497,0
446,35.25,-97.424,358.6,22.24,3,344,-0.431,-0.025,9.853,0
447,35.25,-97.424,359,22.26,3,343,-0.724,-0.134,9.769,0
448,35.25,-97.424,359.3,22.241,3,343,-0.632,-0.238,9.539,0
449,35.251,-97.424,359.2,22.471,3,342,-0.287,-0.008,10.017,0
450,35.251,-97.424,359.4,22.75,3,343,-0.181,-0.156,10.26,0
451,35.251,-97.424,359.4,22.75,3,343,-0.604,-0.46,10.531,0
452,35.251,-97.424,359.5,22.42,3,342,-0.632,-0.15,9.945,0
453,35.251,-97.424,359.6,22.68,3,341,-0.28,-0.179,10.163,0
454,35.252,-97.424,359.6,22.491,3,341,-0.714,-0.127,9.726,0
455,35.252,-97.424,359.4,22.03,3,341,-0.659,0.102,9.88,0
456,35.252,-97.424,359.5,21.821,3,341,-0.42,0.081,10.017,0
457,35.252,-97.424,359.9,21.388,3,342,-0.384,0.067,10.114,0
458,35.252,-97.424,0.2,20.564,3,342,-0.338,0.21,10.102,0
459,35.252,-97.424,0.6,19.793,3,343,-0.278,0.095,9.67,0
460,35.253,-97.424,0.9,19.107,3,343,0.467,0.198,10.064,0
461,35.253,-97.424,0.9,18.223,3,343,0.647,0.574,9.583,0
462,35.253,-97.424,0.8,16.956,3,343,-0.211,-0.08,9.365,0
463,35.253,-97.424,1,15.444,3,342,-0.814,-0.337,9.351,0
464,35.253,-97.424,1.2,14.772,3,342,-0.841,-0.416,9.442,1
465,35.253,-97.424,0.9,14.531,3,342,-0.954,-0.274,9.849,0
466,35.253,-97.424,0.5,14.521,3,343,-0.243,-0.064,9.479,0
467,35.254,-97.424,0.1,14.511,3,343,-0.724,-0.07,9.584,0
468,35.254,-97.424,359.9,14.223,3,344,-0.21,-0.021,9.393,1
469,35.254,-97.424,359.9,13.801,3,344,-0.889,-0.1,9.958,1
470,35.254,-97.424,0,13.744,3,344,-0.593,-0.19,9.606,1
471,35.254,-97.424,0,13.692,3,345,-0.797,-0.222,9.556,0
472,35.254,-97.424,359.8,13.771,3,345,-0.896,-0.147,9.376,1
473,35.254,-97.424,359.7,13.82,3,345,-1.077,-0.078,9.57,0
474,35.254,-97.424,359.5,13.99,3,346,-1.344,-0.347,9.734,0
475,35.255,-97.424,359.5,14.5,3,346,-1.404,-0.274,9.417,0
476,35.255,-97.424,359.4,15.34,3,346,-1.273,-0.525,9.51,1
477,35.255,-97.424,359.3,16.23,3,346,-1.26,-0.329,9.071,0
478,35.255,-97.424,358.9,17.15,3,346,-1.258,-0.416,9.495,1
479,35.255,-97.424,358.6,18.111,3,346,-1.215,-0.252,9.308,1
481,35.255,-97.424,358.5,19.091,3,346,-1.254,-0.262,9.462,0
481,35.255,-97.424,358.5,19.091,3,346,-1.254,-0.262,9.462,0
482,35.256,-97.424,358.5,20.241,3,346,-0.506,0.131,10.038,0
483,35.256,-97.424,358.7,21.131,3,345,-0.635,0.036,9.145,0
484,35.256,-97.424,359.2,21.641,3,345,-0.77,-0.245,10.747,0
485,35.256,-97.424,359.5,21.99,3,344,-0.317,0.13,10.025,0
486,35.257,-97.424,359.5,22.075,3,343,-0.31,0.409,10,0
487,35.257,-97.424,359.4,22.214,3,342,-0.138,0.087,10.152,0
488,35.257,-97.424,359.3,22.372,3,342,-0.594,-0.079,9.765,0
489,35.257,-97.424,359.4,22.634,3,341,-0.338,0.313,9.977,0
490,35.257,-97.424,359.8,22.684,3,339,-0.18,0.088,9.838,0
491,35.258,-97.424,359.8,22.505,3,338,-0.131,-0.017,9.669,0
492,35.258,-97.424,359.6,22.416,3,337,0.004,-0.181,9.493,0
493,35.258,-97.424,359.3,22.611,3,337,-0.107,0.024,9.866,0
494,35.258,-97.424,359.2,22.336,3,336,-0.311,0.111,9.612,0
495,35.258,-97.424,359.2,22.307,3,334,-0.268,0.068,9.789,0
496,35.259,-97.424,359.3,22.427,3,333,-0.223,0.1,9.77,0
497,35.259,-97.424,359.4,22.476,3,332,-0.214,-0.025,9.765,0
498,35.259,-97.424,359.3,22.762,3,332,-0.216,0.223,9.983,0
499,35.259,-97.424,359.3,22.454,3,331,-0.258,0.166,9.746,0
500,35.259,-97.424,359.4,22.324,3,330,-0.326,0.241,9.961,0
501,35.26,-97.424,359.5,22.174,3,329,0.892,0.541,10.208,0
502,35.26,-97.424,359.9,21.743,3,329,0.803,0.632,9.887,0
503,35.26,-97.424,0.2,20.293,3,328,-0.287,0.04,10.065,0
504,35.26,-97.424,0.6,19.452,3,328,-0.157,0.055,9.769,0
505,35.26,-97.424,0.7,19.343,3,328,1.431,0.624,9.742,0
506,35.261,-97.424,0.5,18.324,3,327,1.523,0.573,10.161,0
507,35.261,-97.424,0.3,16.82,3,327,-0.148,-0.01,9.87,0
508,35.261,-97.424,359.9,15,3,327,0.225,0.045,9.957,0
509,35.261,-97.424,359.6,14.61,3,327,1.213,0.495,10.173,0
510,35.261,-97.424,359.7,13.101,3,326,1.017,0.393,10.193,0
511,35.261,-97.424,0,11.45,3,326,1.185,0.408,10.27,0
512,35.261,-97.424,0.1,10.11,3,326,0.933,0.358,10.071,0
513,35.261,-97.424,359.9,8.4201,3,325,0.684,0.584,9.906,0
514,35.261,-97.424,359.4,7.0602,3,325,0.502,0.353,9.861,0
515,35.261,-97.424,359.4,5.9002,3,325,0.59,0.447,9.852,0
516,35.261,-97.424,359.6,4.74,3,325,1.103,0.654,9.741,0
517,35.261,-97.424,359.7,3.2,3,325,-0.159,0.134,9.689,1
518,35.261,-97.424,359.7,2.0002,3,325,-0.069,0.105,9.771,0
519,35.262,-97.424,359.7,1.5103,3,325,0.114,0.213,9.881,1
520,35.262,-97.424,359.7,1.5103,3,325,-0.02,0.185,9.699,1
521,35.262,-97.424,359.8,0.23,3,326,-0.521,-0.054,9.686,1
522,35.262,-97.424,359.8,0.23,3,326,-0.562,-0.054,9.732,1
523,35.262,-97.424,359.8,0.23,3,326,-0.515,-0.091,9.748,1
524,35.262,-97.424,359.8,0.23,3,326,-0.551,-0.068,9.781,1
525,35.262,-97.424,359.8,0.23,3,326,-0.555,-0.066,9.651,1
526,35.262,-97.424,359.8,0.23,3,326,-1.029,-0.252,9.529,1
527,35.262,-97.424,359.8,0.23,3,326,-2.297,-0.773,9.316,1
528,35.262,-97.424,359.8,0.23,3,326,-2.774,-0.884,9.441,1
529,35.262,-97.424,359.9,3.3,3,325,-3.01,-1.052,9.438,1
530,35.262,-97.424,359.9,5.3809,3,325,-3.076,-1.203,9.019,0
531,35.262,-97.424,0,8.1102,3,325,-1.776,-0.598,9.478,0
532,35.262,-97.424,359.9,10.061,3,325,-1.938,-0.82,9.484,1
533,35.262,-97.424,359.6,11.61,3,325,-1.814,-0.75,9.578,0
534,35.262,-97.424,359.5,13.19,3,325,-1.848,-0.58,9.553,0
535,35.262,-97.424,359.4,14.65,3,325,-1.417,-0.315,9.381,0
536,35.262,-97.424,359.6,16.001,3,324,-1.309,-0.63,9.671,1
537,35.262,-97.424,359.6,16.572,3,324,-1.448,-0.559,9.183,0
538,35.263,-97.424,359.6,17.701,3,324,-1.52,-0.574,9.628,0
539,35.263,-97.424,359.5,18.731,3,323,-1.355,-0.432,9.55,0
540,35.263,-97.424,359.2,19.762,3,323,-0.324,-0.018,9.388,1
541,35.263,-97.424,359.1,20.764,3,323,-0.855,0.185,10.09,0
542,35.263,-97.424,359.2,21.213,3,322,-0.812,0.007,9.748,0
543,35.264,-97.424,359.5,21.722,4,322,-0.949,0.065,10.177,0
545,35.264,-97.424,0.7,22.38,3,322,-0.895,0.269,9.6,0
545,35.264,-97.424,0.7,22.38,3,322,-0.895,0.269,9.6,0
546,35.264,-97.424,1.3,22.843,3,322,-0.774,-0.322,9.556,0
547,35.264,-97.424,1.6,23.167,3,322,-0.788,-0.48,9.592,0
548,35.264,-97.424,1.4,22.902,3,322,-0.691,-0.636,9.797,0
549,35.265,-97.424,0.3,23.193,3,322,-0.852,-0.401,9.967,0
550,35.265,-97.424,0.7,23.517,4,322,-0.813,-0.315,10.101,0
551,35.265,-97.424,0.6,23.745,3,323,-0.901,-0.171,9.701,0
552,35.265,-97.424,0.3,23.897,3,324,-1.015,-0.121,9.617,0
553,35.265,-97.424,359.9,23.991,3,325,-1.07,0.196,9.842,0
554,35.266,-97.424,0,23.903,3,326,-0.865,-0.183,9.436,0
555,35.266,-97.424,359.3,23.825,3,328,-0.873,-0.129,9.371,1
556,35.266,-97.424,0,24.202,3,331,-0.743,-0.552,9.344,1
557,35.266,-97.424,0.7,24.359,3,332,-0.787,-0.284,9.499,0
558,35.267,-97.424,0,24.661,3,333,-0.76,-0.145,9.296,1
559,35.267,-97.424,0,24.988,3,332,-0.728,-0.401,9.43,0
560,35.267,-97.424,0,25.437,3,332,-0.63,-0.171,9.858,0
561,35.267,-97.424,0.2,25.82,3,333,-0.577,-0.384,9.599,0
562,35.268,-97.424,0.2,26.04,4,334,-0.77,-0.134,9.842,0
563,35.268,-97.424,359.9,26.179,3,335,-0.686,-0.221,9.856,0
564,35.268,-97.424,359.9,26.131,4,336,-0.737,-0.208,9.448,0
565,35.268,-97.424,359.7,26.002,8,337,-0.669,-0.299,9.683,0
566,35.269,-97.424,359.7,25.649,9,337,-0.302,0.162,9.116,0
567,35.269,-97.424,359.9,25.077,9,337,-0.476,-0.031,9.626,0
568,35.269,-97.424,0.2,24.825,10,338,-0.466,-0.214,9.768,0
569,35.269,-97.424,0.2,24.694,9,338,-0.63,-0.265,10.06,0
570,35.269,-97.424,359.8,24.678,8,337,-0.447,-0.086,9.443,1
571,35.27,-97.424,359.5,24.756,3,338,-0.616,-0.131,9.371,0
572,35.27,-97.424,0,23.931,3,329,-0.607,-0.142,9.352,0
573,35.27,-97.424,0,24.157,3,328,-0.479,0.079,9.431,0
574,35.27,-97.424,0,24.433,3,326,-0.178,-0.135,9.524,0
575,35.27,-97.424,0,24.566,3,325,-0.216,0.226,9.444,0
576,35.271,-97.424,0,24.74,3,323,-0.24,0.093,9.355,0
577,35.271,-97.424,0,24.845,3,322,-0.373,0.229,9.342,0
578,35.271,-97.424,0.2,25.079,3,321,-0.094,0.04,9.47,0
579,35.271,-97.424,0.4,25.2,3,317,-0.379,0.002,9.684,0
580,35.272,-97.424,0.4,25.293,3,316,0.051,-0.101,9.676,0
581,35.272,-97.424,0.4,25.43,3,315,-0.163,0.196,9.578,0
582,35.272,-97.424,0.4,25.537,3,314,-0.206,-0.124,9.638,0
583,35.272,-97.424,0.1,25.535,4,313,-0.305,-0.063,9.726,0
584,35.272,-97.424,359.9,25.598,3,312,-0.283,0.053,9.883,0
585,35.273,-97.424,359.8,25.593,3,311,-0.247,0.068,9.953,0
586,35.273,-97.424,359.5,25.555,3,310,-0.164,0.175,10.171,0
587,35.273,-97.424,359.4,25.362,3,310,-0.235,-0.021,10.253,0
588,35.273,-97.424,359.4,25,3,310,-0.346,0.435,9.719,0
589,35.274,-97.424,359.7,24.451,4,309,-0.276,0.371,10.037,0
590,35.274,-97.424,0,23.942,3,310,-0.363,0.185,9.562,0
591,35.274,-97.424,0.1,23.453,3,310,1.279,0.877,9.52,1
592,35.274,-97.424,0.7,22.491,3,310,1.521,0.221,8.91,0
593,35.274,-97.424,0.6,21.081,3,310,0.144,-0.635,10.385,0
594,35.275,-97.424,0.4,19.721,3,310,-0.854,0.01,9.177,0
595,35.275,-97.424,0.6,19.88,3,310,-0.93,-0.134,9.643,1
596,35.275,-97.424,1.2,20.304,3,309,-0.515,-0.094,10.369,0
597,35.275,-97.424,1.3,20.521,3,309,-0.411,0.172,10.173,0
598,35.275,-97.424,1.4,20.201,3,308,-0.29,0.018,9.749,0
599,35.275,-97.424,1.2,19.91,3,308,-0.247,-0.137,9.606,0
600,35.276,-97.424,0.9,19.52,3,308,-0.147,-0.123,9.648,0
601,35.276,-97.424,0.4,19.11,3,307,-0.186,-0.2,9.657,0
603,35.276,-97.424,0.2,18.761,3,307,-0.197,-0.185,9.755,0
603,35.276,-97.424,0.2,18.761,3,307,-0.197,-0.185,9.755,0
604,35.276,-97.424,359.8,18.43,3,307,1.217,0.742,10.331,0
605,35.276,-97.424,359.8,17.39,4,307,-0.404,0.149,10.154,0
606,35.276,-97.424,0.1,16.21,3,307,-0.848,-0.327,9.582,0
607,35.277,-97.424,0,15.78,3,307,-0.89,-0.489,9.84,0
608,35.277,-97.424,359.4,15.97,3,307,-1.593,-0.502,9.476,0
609,35.277,-97.424,359.4,15.97,3,307,-1.553,-0.588,9.507,0
610,35.277,-97.424,359.4,16.58,4,307,-1.641,-0.584,9.428,0
611,35.277,-97.424,358.9,18.31,3,307,-1.758,-0.663,9.603,0
612,35.278,-97.424,359.1,19.11,3,308,-1.895,-0.515,9.497,0
613,35.278,-97.424,359.7,20.061,3,308,-2.003,-0.409,9.323,0
614,35.278,-97.424,359.7,21.217,3,310,-1.991,-0.696,9.642,0
615,35.278,-97.424,359.6,22.245,3,313,-1.917,-0.619,9.435,0
616,35.278,-97.424,0.1,22.941,3,313,-1.094,-0.236,9.419,0
617,35.279,-97.424,0.2,23.149,3,314,-0.772,-0.407,9.789,0
618,35.279,-97.424,0.1,23.149,3,314,-0.744,-0.511,9.731,0
619,35.279,-97.424,0.1,23.078,3,314,-0.768,-0.555,9.933,0
620,35.279,-97.424,359.9,23.009,3,315,-0.853,-0.423,9.74,0
621,35.279,-97.424,359.9,22.875,4,316,-0.837,-0.16,9.522,0
622,35.28,-97.424,0,22.972,3,316,-0.922,-0.248,9.106,1
623,35.28,-97.424,0.2,23.07,4,316,-0.81,-0.38,9.223,1
624,35.28,-97.424,0.2,22.92,3,316,-0.855,-0.22,9.67,0
625,35.28,-97.424,0.4,23.06,3,316,-0.517,-0.087,9.738,1
626,35.28,-97.424,0.4,22.991,3,316,-0.593,-0.4,9.489,0
627,35.281,-97.424,0.1,23.1,3,316,-0.646,-0.37,9.634,0
628,35.281,-97.424,0,23.28,3,315,-0.582,-0.477,9.973,0
629,35.281,-97.424,0.1,23.47,4,316,-0.298,-0.045,9.271,0
630,35.281,-97.424,0.2,23.35,3,316,-0.407,-0.328,9.453,0
631,35.281,-97.424,0.1,23.18,3,317,-0.485,-0.409,9.791,0
632,35.282,-97.424,359.9,23.1,3,317,-0.562,-0.27,9.317,0
633,35.282,-97.424,359.8,23.03,3,318,-0.429,-0.017,9.172,0
634,35.282,-97.424,359.9,22.95,3,318,-0.573,-0.202,9.953,0
635,35.282,-97.424,0.1,22.89,3,318,-0.606,-0.235,9.626,0
636,35.282,-97.424,0.3,22.91,3,318,-0.578,-0.17,9.687,0
637,35.283,-97.424,0.2,22.97,3,318,-0.529,-0.329,9.408,0
638,35.283,-97.424,0.1,23.07,3,317,-0.58,-0.24,9.847,0
639,35.283,-97.424,0,23.04,3,318,-0.518,-0.189,9.176,0
640,35.283,-97.424,359.9,22.99,3,317,-0.682,-0.187,9.861,0
641,35.284,-97.424,0,22.96,3,318,-0.535,0.036,9.688,0
642,35.284,-97.424,0.1,22.88,3,318,-0.447,-0.114,9.161,0
643,35.284,-97.424,0.3,22.831,4,318,-0.572,-0.131,9.855,1
644,35.284,-97.424,0.2,22.953,3,318,-0.588,-0.096,9.661,0
645,35.284,-97.424,0.1,23.153,3,317,-0.594,-0.061,9.513,0
646,35.285,-97.424,0.2,23.404,3,317,-0.698,-0.222,9.294,0
647,35.285,-97.424,0.1,23.563,3,317,-0.706,-0.101,9.418,0
648,35.285,-97.424,0.1,23.673,4,316,-0.506,-0.245,9.533,0
649,35.285,-97.424,0,23.783,3,315,-0.586,-0.081,9.608,0
650,35.285,-97.424,0,23.934,3,315,-0.59,0.094,9.637,0
651,35.286,-97.424,0.5,24.023,3,315,-0.432,-0.166,9.552,0
652,35.286,-97.424,0.2,24.144,3,315,-0.442,-0.196,9.579,0
653,35.286,-97.424,0.1,24.313,3,314,-0.675,-0.159,9.617,0
654,35.286,-97.424,359.9,24.45,3,315,-0.606,-0.07,9.85,0
655,35.287,-97.424,359.9,24.51,3,314,-0.536,-0.081,9.88,0
656,35.287,-97.424,359.9,24.44,3,314,-0.568,-0.411,10.459,0
657,35.287,-97.424,359.9,24.341,3,314,-0.197,0.119,9.458,0
658,35.287,-97.424,359.7,24.134,3,315,-0.352,0.088,9.976,0
659,35.287,-97.424,0,23.655,3,314,-0.31,-0.167,9.625,0
660,35.288,-97.424,0.2,23.063,3,315,-0.175,-0.207,9.827,0
662,35.288,-97.424,359.9,22.584,3,315,-0.234,-0.132,9.888,0
662,35.288,-97.424,359.9,22.584,3,315,-0.234,-0.132,9.888,0
663,35.288,-97.424,359.8,22.134,4,316,-0.25,-0.057,10.077,0
664,35.288,-97.424,359.9,21.704,3,316,-0.325,0.009,9.803,0
665,35.288,-97.424,0,21.255,3,317,-0.309,0,9.809,0
666,35.289,-97.424,0.1,20.736,3,317,-0.298,-0.149,9.889,0
667,35.289,-97.424,0.1,20.204,3,317,-0.301,-0.109,9.939,0
668,35.289,-97.424,0.1,19.694,3,318,-0.251,0.049,9.564,0
669,35.289,-97.424,0.1,19.125,4,318,0.939,0.576,9.965,0
670,35.289,-97.424,0.2,17.835,3,318,1.003,0.684,10.185,0
671,35.289,-97.424,0.4,16.14,3,318,-0.258,0.001,9.728,0
672,35.29,-97.424,1,15.058,3,319,0.531,0.379,10.086,0
673,35.29,-97.424,1.7,12.877,3,319,0.451,0.187,9.571,0
674,35.29,-97.424,1.5,12.158,3,320,-0.351,-0.095,9.947,0
