time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
369,35.293,-97.424,0,22.11,9,319,-0.802,0.323,9.761,0
370,35.293,-97.424,0.2,22.251,9,322,-0.722,0.509,9.798,0
371,35.293,-97.424,0.1,22.451,9,321,-0.353,0.364,9.856,0
373,35.293,-97.424,0.2,22.481,9,321,-0.52,0.363,10.003,0
373,35.293,-97.424,0.2,22.481,9,321,-0.52,0.363,10.003,0
374,35.294,-97.424,0.2,22.301,9,321,-0.474,0.372,9.907,0
375,35.294,-97.424,0.1,22.141,9,321,-0.512,0.478,9.594,0
376,35.294,-97.424,0.2,22.021,9,321,-0.406,0.488,9.871,0
377,35.294,-97.424,0.3,21.881,9,322,-0.463,0.43,9.791,0
378,35.294,-97.424,0.2,21.761,9,322,-0.754,0.287,9.518,0
379,35.295,-97.424,0.1,21.731,9,323,-0.73,0.386,9.974,0
380,35.295,-97.424,359.9,21.763,9,323,-0.725,0.412,9.416,0
381,35.295,-97.424,0,21.901,9,324,-0.734,0.534,9.888,0
382,35.295,-97.424,0.1,21.971,9,324,-0.645,0.426,9.83,0
383,35.295,-97.424,0.2,22.031,9,325,-0.645,0.441,9.85,0
384,35.296,-97.424,0.2,22.081,9,325,-0.659,0.606,10.226,0
385,35.296,-97.424,0.1,22.092,9,326,-0.656,0.25,9.518,0
386,35.296,-97.424,0.2,22.181,9,326,-0.509,0.405,9.871,0
387,35.296,-97.424,0.2,22.151,9,325,-0.593,0.456,9.669,0
388,35.296,-97.424,0.2,22.001,9,326,-0.592,0.378,9.844,0
389,35.297,-97.424,0.2,22.051,9,327,-0.563,0.605,9.405,0
390,35.297,-97.424,0.3,22.14,9,327,-0.634,0.607,9.586,0
391,35.297,-97.424,0.1,22.3,9,326,-0.742,0.575,9.912,0
392,35.297,-97.424,0.2,22.5,9,326,-0.297,0.48,10.153,0
393,35.297,-97.424,0.2,22.72,9,326,-0.529,0.582,9.862,0
394,35.298,-97.424,0.3,22.71,9,326,-0.593,0.435,9.49,0
395,35.298,-97.424,0.3,22.66,9,326,-0.508,0.371,9.402,0
396,35.298,-97.424,0.1,22.691,9,326,-0.635,0.383,10.06,0
397,35.298,-97.424,0.1,22.731,9,327,-0.533,0.588,9.75,0
398,35.298,-97.424,0,22.741,9,328,-0.778,0.561,9.921,0
399,35.299,-97.424,0.3,22.731,9,328,-0.44,0.414,10.057,0
400,35.299,-97.424,0.4,22.741,9,330,-0.536,0.3,9.665,0
401,35.299,-97.424,0.3,22.682,9,330,-0.56,0.243,9.767,0
402,35.3,-97.424,359.9,22.653,9,330,-0.584,0.251,9.912,0
403,35.3,-97.424,359.9,22.593,9,331,-0.455,0.574,10.018,0
404,35.3,-97.424,0,22.462,9,331,-0.503,0.373,9.681,0
405,35.3,-97.424,0.2,22.355,9,332,-0.57,0.474,9.728,0
406,35.3,-97.424,0.4,22.342,9,332,-0.628,0.394,9.848,0
407,35.301,-97.424,0.3,22.272,9,332,-0.595,0.422,9.652,0
408,35.301,-97.424,0.2,22.222,9,333,-0.507,0.567,9.293,0
409,35.301,-97.424,0.1,22.192,9,333,-0.63,0.495,9.642,0
410,35.301,-97.424,0,22.18,9,330,-0.566,0.548,10.039,0
411,35.301,-97.424,0,22.111,9,332,-0.501,0.557,9.804,0
412,35.301,-97.424,0.3,22.011,9,332,-0.53,0.518,10.01,0
413,35.302,-97.424,0.4,21.942,9,334,-0.55,0.417,9.597,1
414,35.302,-97.424,0.5,21.92,9,335,-0.525,0.535,9.837,0
415,35.302,-97.424,0.3,21.891,9,335,-0.441,0.414,9.84,0
416,35.302,-97.424,0.1,21.87,9,335,-0.617,0.793,9.685,0
417,35.302,-97.424,0.2,21.881,9,336,-0.644,0.814,9.882,0
418,35.303,-97.424,0.1,21.87,9,336,-0.625,0.559,9.667,0
419,35.303,-97.424,0.3,21.88,9,336,-0.536,0.672,9.764,0
420,35.303,-97.424,0.3,21.851,9,333,-0.117,0.642,9.992,0
421,35.303,-97.424,0.3,21.57,9,334,-0.357,0.43,9.646,0
422,35.303,-97.424,0,21.241,9,335,-0.544,0.382,9.952,0
423,35.304,-97.424,0,21.16,9,335,-0.669,0.658,9.66,0
424,35.304,-97.424,0.3,21.13,9,335,-0.721,0.583,9.87,0
425,35.304,-97.424,0.6,21.121,9,336,-0.587,0.665,9.363,0
426,35.304,-97.424,0.5,21.152,9,336,-0.644,0.547,9.588,0
427,35.304,-97.424,0.9,21.25,9,335,-0.469,0.599,9.669,0
428,35.305,-97.424,1.4,21.081,9,335,-0.604,0.354,9.361,1
429,35.305,-97.424,1.3,21.05,9,336,-0.516,0.31,9.629,1
430,35.305,-97.424,0.9,21.15,9,336,-0.4,0.644,9.571,1
431,35.305,-97.424,0.4,21.16,9,336,-0.392,0.657,9.824,1
432,35.305,-97.424,0.3,21.17,9,337,-0.295,0.668,9.692,1
433,35.306,-97.424,0.3,20.97,9,336,-0.376,0.551,9.891,1
434,35.306,-97.424,0.1,20.76,9,336,-0.404,0.327,10.058,0
435,35.306,-97.424,359.4,20.69,9,333,-0.51,0.34,9.71,0
436,35.306,-97.424,358.7,20.67,9,333,-0.714,0.557,9.586,0
437,35.306,-97.424,358.4,20.84,9,333,-0.854,0.577,9.833,0
439,35.307,-97.424,358.7,21.13,9,334,-0.973,0.779,9.832,0
439,35.307,-97.424,358.7,21.13,9,334,-0.973,0.779,9.832,0
440,35.307,-97.424,359.3,21.46,9,334,-0.825,0.627,9.768,0
441,35.307,-97.424,0,21.71,9,336,-0.679,0.501,9.774,0
442,35.307,-97.424,0.2,21.961,9,335,-0.749,0.499,9.914,0
443,35.307,-97.424,0.3,22.111,9,335,-0.339,0.641,9.826,0
444,35.308,-97.424,0.1,22.17,9,335,-0.563,0.516,9.943,0
445,35.308,-97.424,0,22.09,9,334,-0.589,0.536,9.82,0
446,35.308,-97.424,0.1,22.09,9,334,-0.359,0.687,9.488,0
447,35.308,-97.424,0.3,22.07,9,337,-0.538,0.542,9.576,0
448,35.308,-97.424,0,22.07,9,336,-0.522,0.427,9.56,0
449,35.309,-97.424,0.2,22.2,9,335,-0.585,0.235,9.656,0
450,35.309,-97.424,0,22.38,9,335,-0.351,0.706,9.482,0
451,35.309,-97.424,359.7,22.611,9,335,-0.26,0.629,9.816,0
452,35.309,-97.424,359.8,22.581,9,334,-0.303,0.52,9.851,1
453,35.309,-97.424,359.7,22.593,9,333,-0.43,0.589,9.717,1
454,35.31,-97.424,359.6,22.763,9,331,-0.507,0.587,9.724,1
455,35.31,-97.424,359.7,22.881,9,330,-0.514,0.594,9.961,1
456,35.31,-97.424,359.7,23,9,330,-0.395,0.463,9.852,0
457,35.31,-97.424,359.3,22.71,9,337,-0.266,0.439,9.959,0
458,35.31,-97.424,359,22.61,10,335,-0.165,0.757,9.652,0
459,35.311,-97.424,0.2,22.94,9,334,-0.202,0.9,9.946,0
460,35.311,-97.424,0.9,23.13,9,334,-0.202,0.759,9.922,0
461,35.311,-97.424,359.6,22.5,10,333,-0.108,0.584,9.868,0
462,35.311,-97.424,0,22.76,9,333,-0.189,0.517,10.034,0
463,35.311,-97.424,0.4,22.54,9,333,-0.339,0.543,10.179,0
464,35.312,-97.424,0,22.27,9,333,-0.403,0.651,9.762,0
465,35.312,-97.424,0,22.101,9,333,-0.441,0.601,9.789,0
466,35.312,-97.424,0.2,22.02,9,333,-0.44,0.535,9.677,0
467,35.312,-97.424,0,21.97,9,333,-0.548,0.422,9.624,0
468,35.313,-97.424,359.8,22.141,9,332,-0.831,0.453,9.805,0
469,35.313,-97.424,0.4,22.261,9,332,-0.832,0.421,9.705,0
470,35.313,-97.424,0.3,22.76,9,338,-0.69,0.444,9.733,0
471,35.313,-97.424,0.2,23.1,9,336,-0.641,0.398,9.881,0
472,35.313,-97.424,0.1,23.32,9,335,-0.226,0.652,10.1,0
473,35.314,-97.424,359.7,23.16,9,335,-0.179,0.742,9.932,0
474,35.314,-97.424,0.1,22.95,9,335,-0.141,0.705,10.048,0
475,35.314,-97.424,0.3,22.5,9,335,-0.138,0.675,9.928,0
476,35.314,-97.424,0.1,22.21,9,335,-0.198,0.686,9.813,0
477,35.314,-97.424,0.2,21.981,9,334,-0.564,0.523,9.826,0
478,35.315,-97.424,0.1,22.13,9,332,-0.623,0.446,9.66,0
479,35.315,-97.424,0.1,22.23,9,332,-0.667,0.404,9.729,0
480,35.315,-97.424,359.8,22.29,9,332,-0.396,0.465,9.959,0
481,35.315,-97.424,359.8,22.011,9,331,-0.508,0.647,9.938,0
482,35.315,-97.424,0.1,21.921,9,330,-0.709,0.643,9.683,0
483,35.316,-97.424,0.4,22.05,9,329,-0.617,0.35,9.7,0
484,35.316,-97.424,0.2,22.02,9,329,-0.587,0.363,9.849,0
485,35.316,-97.424,359.9,22.021,9,328,-0.604,0.461,9.831,0
486,35.316,-97.424,359.8,22.011,9,328,-0.53,0.56,9.739,0
487,35.316,-97.424,0,22.05,9,328,-0.562,0.488,9.917,0
488,35.317,-97.424,0.1,22.002,9,329,-0.572,0.51,9.636,0
489,35.317,-97.424,0.2,22.021,9,329,-0.47,0.562,9.803,0
490,35.317,-97.424,0.1,22.061,9,338,-0.669,0.361,9.7,0
491,35.317,-97.424,359.7,22.041,9,336,-0.564,0.447,9.929,0
492,35.317,-97.424,359.8,22.041,9,335,-0.631,0.531,9.793,0
493,35.318,-97.424,0,22.031,9,334,-0.537,0.436,9.814,0
494,35.318,-97.424,0,22.022,9,333,-0.681,0.406,9.882,1
495,35.318,-97.424,359.8,22.002,9,330,-0.579,0.632,9.74,0
496,35.318,-97.424,0,21.961,9,331,-0.475,0.601,9.991,0
497,35.318,-97.424,0.3,21.682,9,330,-0.437,0.784,9.808,0
498,35.319,-97.424,0.7,21.322,9,330,-0.499,0.849,10.153,0
499,35.319,-97.424,1.3,21.102,9,331,-0.552,0.556,10.028,0
500,35.319,-97.424,1.3,21,9,331,-0.485,0.454,9.862,0
501,35.319,-97.424,1.2,20.72,9,331,-0.589,0.498,9.91,0
502,35.319,-97.424,0.7,20.503,9,332,-0.489,0.502,9.607,0
503,35.32,-97.424,0.6,20.302,9,331,-0.323,0.469,9.884,0
504,35.32,-97.424,0.3,19.981,9,333,-0.618,0.34,9.91,0
505,35.32,-97.424,0,19.813,9,334,-0.658,0.369,9.656,0
507,35.32,-97.424,359.8,19.743,9,334,-0.765,0.471,9.919,0
507,35.32,-97.424,359.8,19.743,9,334,-0.765,0.471,9.919,0
508,35.32,-97.424,359.5,19.793,9,334,-0.732,0.477,9.767,0
509,35.32,-97.424,359.1,19.892,9,335,-0.742,0.333,9.874,1
510,35.321,-97.424,358.8,19.981,9,336,-0.258,0.592,9.35,0
511,35.321,-97.424,358.5,19.961,9,336,-0.622,0.83,9.118,0
512,35.321,-97.424,358.7,19.861,9,337,-0.734,0.551,9.981,0
513,35.321,-97.424,359.4,19.96,9,338,-0.819,0.526,9.617,0
514,35.321,-97.424,359.7,20.17,9,338,-0.813,0.531,10.012,0
515,35.322,-97.424,359.8,20.351,9,337,-0.744,0.32,9.867,0
516,35.322,-97.424,0.2,20.54,9,337,-0.934,0.471,9.409,0
517,35.322,-97.424,0,20.87,9,337,-0.99,0.219,9.41,0
518,35.322,-97.424,0,21.18,9,337,-0.831,0.235,10.208,0
519,35.322,-97.424,359.9,21.52,9,337,-0.821,0.293,9.963,0
520,35.322,-97.424,359.8,21.891,9,338,-0.933,0.302,9.944,0
521,35.323,-97.424,359.9,22.2,9,340,-0.744,0.665,9.447,0
522,35.323,-97.424,359.9,22.57,9,339,-0.311,0.636,9.496,0
523,35.323,-97.424,359.9,22.61,9,339,-0.391,0.654,10.011,0
524,35.323,-97.424,359.8,22.261,9,339,-0.505,0.642,10.053,0
525,35.323,-97.424,359.6,22.25,9,339,-0.63,0.501,10.231,0
526,35.324,-97.424,0,22.021,9,339,-0.823,0.423,9.582,0
527,35.324,-97.424,0.1,22.031,9,340,-0.905,0.479,9.661,0
528,35.324,-97.424,0,22.14,9,339,-0.837,0.566,9.523,0
529,35.324,-97.424,359.9,22.32,9,339,-0.502,0.544,9.863,0
530,35.324,-97.424,359.9,22.55,9,339,-0.534,0.546,9.904,0
531,35.325,-97.424,359.8,22.66,9,339,-0.68,0.496,9.911,0
532,35.325,-97.424,359.7,22.631,9,339,-0.506,0.625,10.025,0
533,35.325,-97.424,359.8,22.441,9,340,-0.707,0.714,9.692,0
534,35.326,-97.424,0,22.62,9,340,-0.715,0.685,9.679,0
535,35.326,-97.424,0.1,22.62,9,340,-0.569,0.554,9.732,0
536,35.326,-97.424,0.2,22.74,9,340,-0.696,0.597,9.728,0
537,35.326,-97.424,0.2,22.88,9,340,-0.626,0.428,9.826,0
538,35.326,-97.424,0.1,23.07,9,339,-0.612,0.43,9.721,0
539,35.327,-97.424,0,23.32,9,339,-0.197,0.588,10.411,0
540,35.327,-97.424,0.1,23.31,9,339,-0.217,0.66,9.807,0
541,35.327,-97.424,0,23.16,9,338,-0.301,0.53,9.815,0
542,35.327,-97.424,359.9,22.98,9,338,-0.39,0.43,9.787,0
543,35.327,-97.424,359.8,23.04,9,338,-0.438,0.606,9.902,0
544,35.328,-97.424,359.8,22.97,9,338,-0.455,0.821,10.03,0
545,35.328,-97.424,0.1,23.03,9,337,-0.363,0.56,9.728,0
546,35.328,-97.424,0.2,23.07,9,337,-0.292,0.754,9.658,0
547,35.328,-97.424,0.1,23.061,9,336,-0.084,0.731,9.67,0
548,35.328,-97.424,0,22.941,9,336,-0.177,0.655,9.584,0
549,35.329,-97.424,359.8,22.711,9,336,-0.062,0.62,9.657,0
550,35.329,-97.424,359.8,22.44,9,335,-0.098,0.576,9.669,0
551,35.329,-97.424,359.8,22.393,9,335,-0.278,0.656,9.633,0
552,35.329,-97.424,359.3,22.25,9,334,-0.059,0.582,9.964,0
553,35.329,-97.424,0,22.21,9,334,-0.053,0.817,9.997,0
554,35.33,-97.424,359.8,21.71,9,334,-0.192,0.767,10.006,0
555,35.33,-97.424,0,21.922,9,334,-0.665,0.508,9.97,0
556,35.33,-97.424,0,22.051,9,333,-0.671,0.557,10.122,0
557,35.33,-97.424,359.7,22.23,9,332,-0.268,0.826,10.258,0
558,35.33,-97.424,359.5,22.38,9,332,-0.313,0.806,9.965,0
559,35.331,-97.424,359.2,22.18,9,332,-0.588,0.613,9.783,0
560,35.331,-97.424,358.3,22.1,3,338,-0.406,0.699,9.878,0
561,35.331,-97.424,357.1,21.962,3,337,-0.492,0.358,10.114,0
562,35.331,-97.424,355.8,21.623,3,336,-0.669,0.462,9.995,0
563,35.331,-97.424,354.5,21.503,3,335,-0.179,0.7,9.853,0
564,35.332,-97.424,353.3,21.232,3,335,-0.213,0.713,9.877,0
565,35.332,-97.424,352.1,20.653,3,335,-0.78,0.765,10.031,0
566,35.332,-97.424,351,20.282,3,335,-0.811,0.719,9.919,0
567,35.332,-97.424,350.4,20.223,3,336,-0.255,0.625,9.656,0
568,35.332,-97.424,349.7,19.972,3,336,-0.217,0.788,9.677,0
569,35.332,-97.424,348.5,19.451,3,337,-0.178,0.81,9.593,0
570,35.333,-97.424,347.4,18.981,3,338,0.491,1.155,9.79,0
571,35.333,-97.424,348.1,18.77,4,338,1.113,1.171,9.949,0
572,35.333,-97.424,346.1,17.311,4,339,1.022,1.209,10.154,0
573,35.333,-97.424,347.1,15.77,4,338,1.223,1.343,9.876,0
574,35.333,-97.424,345.7,13.69,4,339,0.653,1.315,9.724,0
576,35.333,-97.424,345.1,12.17,4,339,0.106,1.068,9.783,0
576,35.333,-97.424,345.1,12.17,4,339,0.106,1.068,9.783,0
577,35.333,-97.424,344.3,11.03,4,340,-0.317,1.025,9.742,0
578,35.334,-97.424,343.6,10.41,4,340,-0.496,0.862,10.053,0
579,35.334,-97.424,343.1,10.2,4,341,-0.588,0.866,9.705,0
580,35.334,-97.424,342.6,10.16,4,341,-0.362,0.989,9.928,0
581,35.334,-97.424,342,10.12,3,342,-0.297,1.008,9.751,0
582,35.334,-97.424,341.2,9.85,3,342,-0.747,0.893,9.676,0
583,35.334,-97.424,340.4,9.5701,3,341,-0.916,0.67,9.749,0
584,35.334,-97.424,339.7,9.62,3,341,-1.146,0.685,9.61,0
585,35.334,-97.424,339.1,10.11,3,341,-1.143,0.792,9.855,0
586,35.334,-97.424,339,10.89,3,341,-1.215,0.656,9.836,0
587,35.334,-97.425,338.6,11.64,3,340,-1.273,0.695,9.7,0
588,35.334,-97.425,337.8,12.44,3,340,-1.146,0.496,9.805,0
589,35.335,-97.425,336.6,13.29,3,339,-1.31,0.655,9.858,0
590,35.335,-97.425,335.5,14.231,3,339,-1.331,0.577,9.927,0
591,35.335,-97.425,334.5,15.181,3,339,-1.156,0.514,10.05,0
592,35.335,-97.425,334.2,16.122,3,338,-1.126,0.281,9.301,0
593,35.335,-97.425,333.3,17.093,3,336,-0.764,0.181,10.139,0
594,35.335,-97.425,332,17.923,3,336,-0.511,0.763,9.808,0
595,35.335,-97.425,330.7,18.572,3,335,-0.626,0.561,9.832,0
596,35.335,-97.425,330,19.064,3,335,-0.883,0.649,10.267,0
597,35.336,-97.425,329.4,19.534,3,334,-0.944,0.808,9.64,0
598,35.336,-97.425,328.4,20,3,334,-1.029,0.526,10.177,0
599,35.336,-97.426,328.6,20.321,3,335,-0.994,0.52,9.866,0
600,35.336,-97.426,328.8,21.03,3,335,-0.813,0.339,9.72,0
601,35.336,-97.426,329.2,21.53,3,335,-0.821,0.4,9.641,0
602,35.337,-97.426,329.5,22.9,3,335,-0.467,0.51,9.724,0
603,35.337,-97.426,329.4,23.09,3,334,-0.472,0.535,10.185,0
604,35.337,-97.426,329.8,23.15,3,334,-0.418,0.677,10.04,0
605,35.337,-97.426,330.2,23.08,3,334,-0.26,1.056,9.922,0
606,35.337,-97.427,332,22.91,3,333,-0.338,1.096,9.575,0
607,35.338,-97.427,333.8,22.75,3,333,-0.413,0.995,9.731,0
608,35.338,-97.427,335.3,22.55,3,334,-0.503,0.903,10.48,0
609,35.338,-97.427,337.1,22.63,3,333,-0.384,1.11,9.876,0
610,35.338,-97.427,338.8,22.44,3,333,-0.416,0.722,9.916,0
611,35.338,-97.427,340,22.55,3,333,-0.529,0.751,9.825,0
612,35.338,-97.427,340.9,22.35,3,333,-0.669,0.766,10.015,0
613,35.339,-97.427,342.7,22.64,3,333,-0.662,0.847,10.001,0
614,35.339,-97.427,344.3,22.71,3,333,-0.722,0.905,10.144,0
615,35.339,-97.427,345.7,22.78,3,333,-0.938,1.04,9.654,0
616,35.339,-97.427,347.5,23,3,333,-0.613,0.549,10.316,0
617,35.339,-97.427,349.1,23.471,3,333,-0.606,0.814,9.906,0
618,35.34,-97.427,350.2,23.29,3,334,-0.817,1.025,9.519,0
619,35.34,-97.428,351.9,23.34,3,334,-0.789,0.803,9.875,0
620,35.34,-97.428,353.5,23.57,3,334,-0.525,1.08,9.908,0
621,35.34,-97.428,355.3,23.51,3,334,-0.551,1.059,9.908,0
622,35.341,-97.428,356.9,23.44,3,333,-0.71,1.065,9.651,0
623,35.341,-97.428,358.5,23.47,3,333,-0.869,1.492,9.978,0
624,35.341,-97.428,0.1,23.47,3,333,-0.453,0.98,9.746,0
625,35.341,-97.428,1.8,23.4,3,332,-0.634,1.062,9.925,0
626,35.341,-97.428,3.4,23.5,3,333,-0.669,0.927,9.83,0
627,35.342,-97.428,4.8,23.56,3,333,-0.712,0.632,9.44,0
628,35.342,-97.428,6.1,23.65,3,333,-0.577,0.631,10.423,0
629,35.342,-97.427,7.3,23.84,3,332,-0.804,1.106,9.811,0
630,35.342,-97.427,8.6,23.91,3,332,-0.806,0.976,9.722,0
631,35.342,-97.427,10.4,23.96,3,332,-0.167,0.956,9.65,0
632,35.343,-97.427,12,23.92,3,332,-0.246,0.817,10.251,0
633,35.343,-97.427,13.6,23.6,3,333,-0.926,0.965,10.605,0
634,35.343,-97.427,15.3,23.62,3,333,-0.852,1.031,10.119,0
635,35.343,-97.427,17,23.85,3,332,-0.723,1.026,9.657,0
636,35.343,-97.427,18.1,24.02,3,333,-0.446,0.728,9.663,0
637,35.344,-97.427,20.3,24.08,3,332,-0.677,0.962,9.721,0
638,35.344,-97.427,21.7,24.13,3,333,-0.453,0.316,10.282,0
639,35.344,-97.427,23.1,24.17,3,332,-0.497,0.455,9.944,0
640,35.344,-97.427,23.4,24.18,3,332,-0.565,0.709,10.181,0
641,35.344,-97.427,23.6,24.15,3,332,-0.276,0.125,9.749,0
642,35.345,-97.426,23.8,24.28,3,332,-0.501,0.599,9.98,0
644,35.345,-97.426,23,24.29,3,332,-0.247,0.72,9.561,0
644,35.345,-97.426,23,24.29,3,332,-0.247,0.72,9.561,0
645,35.345,-97.426,23.1,24.23,3,336,-0.212,0.616,10.037,0
646,35.345,-97.426,23.2,24,3,335,-0.573,0.635,10.057,0
647,35.345,-97.426,23.3,23.84,3,334,-0.693,0.696,10.098,0
648,35.346,-97.426,23.5,23.87,3,333,-0.596,0.636,9.384,0
649,35.346,-97.426,23.7,23.98,3,333,-0.645,0.389,9.532,0
650,35.346,-97.426,23.8,24.07,3,333,-0.653,0.53,9.879,0
651,35.346,-97.426,23.6,24.32,3,332,-0.405,0.48,10.054,0
652,35.346,-97.425,23.4,24.38,3,332,-0.451,0.976,9.557,0
653,35.347,-97.425,23,24.27,3,332,-0.216,1.142,9.548,0
654,35.347,-97.425,22.9,24.05,3,332,-0.212,0.755,9.566,0
655,35.347,-97.425,22.7,23.64,3,332,-0.513,0.696,9.574,0
656,35.347,-97.425,22.3,23.39,3,332,-0.638,0.492,10.075,0
657,35.347,-97.425,21.9,23.4,3,332,-0.805,0.835,9.695,0
658,35.348,-97.425,21.3,23.49,3,332,-0.608,0.572,9.884,0
659,35.348,-97.425,20.9,23.46,3,332,-0.541,0.547,9.744,0
660,35.348,-97.425,20.7,23.31,4,332,-0.482,0.47,9.609,0
661,35.348,-97.425,19.4,23.71,3,332,-0.599,0.187,10.026,0
662,35.348,-97.425,18.2,23.91,3,331,-0.355,0.348,9.688,0
663,35.349,-97.424,17.2,24.01,3,332,-0.459,0.616,10.021,0
664,35.349,-97.424,15.8,23.69,3,338,-0.608,0.426,10.067,0
665,35.349,-97.424,14.9,23.58,3,337,-0.733,0.382,9.774,0
666,35.349,-97.424,14,23.523,3,336,-0.592,0.567,9.657,0
667,35.349,-97.424,13.2,23.523,3,335,-0.89,0.419,9.99,0
668,35.35,-97.424,12.9,23.614,3,335,-0.938,0.604,9.868,0
669,35.35,-97.424,11.5,23.506,3,336,-1.112,0.552,9.626,0
670,35.35,-97.424,10.7,23.934,3,337,-1,0.439,9.519,0
671,35.351,-97.424,10,24.192,3,338,-1.038,0.309,9.631,0
672,35.351,-97.424,9,24.551,3,338,-0.79,0.408,9.619,0
673,35.351,-97.424,7.9,24.911,3,355,-0.912,0.211,9.63,0
674,35.351,-97.424,6.8,25.29,3,349,-0.636,0.531,9.613,0
