time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1562777577,35.41529753,-97.49040905,17.5,33.51419,3,361,-2.498,-1.632,8.578,1
1562777578,35.41558786,-97.49029839,17.5,33.631252,3,361,-2.447,-1.577,8.901,1
1562777579,35.41588042,-97.49018604,17.6,33.791332,3,362,-2.482,-1.824,8.798,1
1562777580,35.41617333,-97.49007188,17.6,33.940586,3,362,-2.614,-1.731,8.836,1
1562777581,35.4164687,-97.48996139,17.4,34.16029,3,362,-2.404,-1.281,8.536,1
1562777582,35.41676514,-97.48984851,17.5,34.31012,3,362,-2.384,-1.314,8.6,1
1562777583,35.41706104,-97.48973608,17.4,34.26,3,362,-2.314,-1.573,8.339,1
1562777584,35.41734954,-97.48962636,17.5,34.35009,3,362,-2.358,-1.162,8.964,1
1562777586,35.41764598,-97.48950962,17.5,34.28021,3,362,-2.308,-1.144,9.047,1
1562777587,35.4179351,-97.48939808,17.7,34.06059,3,362,-2.309,-1.004,9.233,0
1562777588,35.41822531,-97.48928393,17.7,33.860004,3,362,-2.261,-1.348,8.908,0
1562777589,35.41851434,-97.48917319,17.6,33.650024,3,362,-2.231,-1.109,9.26,0
1562777590,35.4187969,-97.48906242,17.6,33.340485,3,362,-2.467,-1.684,9.432,0
1562777591,35.41908329,-97.48894793,17.7,33.23034,3,362,-2.788,-1.307,9.017,0
1562777592,35.41936679,-97.48883279,17.9,33.200336,3,362,-3.122,-1.057,9.202,0
1562777593,35.41964964,-97.48871695,19.1,32.94219,3,363,-3.069,-1.432,8.887,0
1562777594,35.4202022,-97.48846796,21.2,33.36094,3,364,-2.851,-1.504,9.182,0
1562777595,35.42048008,-97.48833265,21.9,33.66043,3,364,-2.958,-1.591,8.444,0
1562777596,35.42076205,-97.48819306,22.2,33.93012,3,365,-2.947,-1.716,9.812,0
1562777597,35.4210378,-97.48805435,22.4,34.09,3,365,-2.798,-1.693,9.297,0
1562777598,35.42132159,-97.48791015,22.5,34.330025,3,365,-2.161,-1.4,8.313,0
1562777599,35.42160782,-97.48776626,22.3,34.84024,3,365,-2.758,-1.773,8.969,0
1562777600,35.42190659,-97.48761488,22.6,35.370747,3,364,-2.502,-1.289,9.172,0
1562777601,35.4221945,-97.48746473,23,35.12128,3,364,-2.263,-0.89,8.601,0
1562777602,35.4224804,-97.48731228,23.5,34.98032,3,364,-2.387,-1,9.176,0
1562777603,35.42276625,-97.4871594,23.9,34.59012,3,364,-2.226,-1.355,9.276,0
1562777604,35.42305688,-97.48701146,23.2,34.391987,3,364,-2.045,-1.378,9.116,0
1562777605,35.42333356,-97.48687063,22.1,33.91085,3,364,-1.99,-1.227,9.168,0
1562777606,35.42362572,-97.48674011,20.6,33.801,3,363,-1.907,-1.487,9.283,1
1562777607,35.42390736,-97.48661347,18.9,33.571526,3,363,-1.618,-1.83,9.39,1
1562777608,35.42419873,-97.48650268,17,33.640118,3,363,-2.132,-1.871,8.679,1
1562777609,35.42449755,-97.48640446,15.2,34.09001,3,363,-2.161,-1.952,9.174,1
1562777610,35.42480602,-97.48631917,13.3,34.731968,3,362,-1.706,-1.635,9.123,1
1562777611,35.4251144,-97.48624609,11.5,34.731865,3,361,-1.807,-1.339,9.334,0
1562777612,35.42542145,-97.48618185,10,34.55167,3,361,-2.532,-2.192,9.683,0
1562777613,35.42573052,-97.48612359,8.6,34.580906,3,361,-1.734,-1.723,9.568,0
1562777614,35.42603667,-97.48607683,7.1,34.320053,3,361,-1.595,-1.517,9.3,0
1562777615,35.42634056,-97.48604134,5.7,33.860023,3,361,-1.541,-1.26,9.17,0
1562777616,35.42664552,-97.4860291,3,33.9616,3,359,-1.579,-1.224,9.277,0
1562777617,35.42694708,-97.48601851,1.4,33.422157,3,359,-1.983,-1.306,9.178,0
1562777618,35.4272457,-97.48601914,0.4,33.140385,3,358,-1.842,-0.574,9.236,0
1562777619,35.42753427,-97.48602186,0.1,32.150265,3,358,-1.73,-0.787,9.394,0
1562777620,35.42781409,-97.48602608,359.9,31.120132,3,358,-2.177,-0.997,9.058,1
1562777621,35.42808827,-97.48602838,359.7,30.910015,3,358,-1.881,-0.701,8.927,1
1562777622,35.42836604,-97.48602667,359.7,30.810024,3,358,-2.111,-1.004,9.017,1
1562777623,35.42861498,-97.48602148,0.1,29.12,3,358,-2.051,-1.47,9.159,1
1562777624,35.4288799,-97.48602271,0.1,28.890028,3,358,-2.363,-1.531,9.281,1
1562777625,35.42914139,-97.48602899,0,28.71,3,358,-2.205,-1.38,9.312,1
1562777626,35.42939847,-97.48602936,359.8,28.460001,3,358,-2.243,-1.425,9.142,1
1562777627,35.42965202,-97.48602928,359.9,28.270008,3,358,-1.903,-1.299,8.78,0
1562777628,35.42990459,-97.48603298,0,28.020115,3,358,-2.042,-1.207,8.723,0
1562777629,35.43015473,-97.48603555,0,27.640354,3,358,-1.915,-1.133,9.157,0
1562777630,35.43039897,-97.48603453,359.9,27.170471,3,358,-1.702,-0.595,9.554,0
1562777631,35.43063445,-97.48603426,0.1,26.100622,3,359,-1.854,-0.861,9.603,0
1562777632,35.4308576,-97.48603381,0.1,24.750456,3,359,-1.848,-1.284,9.238,0
1562777633,35.43107659,-97.48603205,359.8,24.330526,3,359,-2.184,-1.154,9.119,0
1562777634,35.43129304,-97.48603179,359.7,24.150406,3,359,-2.611,-1.696,9.094,1
1562777635,35.43151158,-97.48603049,359.9,24.350248,3,359,-3.108,-2.23,8.716,1
1562777636,35.4317398,-97.48602836,0.2,25.220642,3,359,-3.152,-2.438,8.701,1
1562777637,35.43197779,-97.48602193,0.5,26.290617,3,359,-3.016,-2.455,8.138,1
1562777638,35.43223084,-97.48602004,0.1,27.660353,3,360,-3.497,-2.48,8.877,1
1562777639,35.43249156,-97.48601899,0.1,28.93025,3,360,-3.233,-2.41,8.31,1
1562777640,35.43276586,-97.48601995,0.1,30.190136,3,360,-2.652,-1.96,8.798,1
1562777641,35.43304669,-97.48602149,0,30.930025,3,360,-2.442,-1.39,8.88,1
1562777643,35.43332722,-97.48601913,359.9,31.21,3,360,-2.116,-1.39,8.975,1
1562777644,35.43360652,-97.48601906,0.1,31.070015,3,359,-2.271,-1.153,9.102,1
1562777645,35.43389141,-97.48602201,359.8,31.120079,3,359,-2.267,-1.188,8.856,1
1562777646,35.43417243,-97.48602072,0,31.110132,3,359,-2.236,-1.377,9.21,1
1562777647,35.43445691,-97.48602015,0.1,31.12004,3,359,-2.399,-1.442,9.608,0
1562777648,35.43473724,-97.48601951,0.1,31.140007,3,358,-2.3,-1.392,9.348,0
1562777649,35.43501761,-97.48601752,0,30.98,3,358,-2.212,-1.386,9.176,0
1562777650,35.43528992,-97.48601632,0.1,30.170015,3,358,-2.418,-1.433,9.439,0
1562777651,35.4355662,-97.48602965,358.6,30.340727,3,358,-2.675,-1.622,9.17,0
1562777652,35.43584906,-97.48602897,359.8,30.60032,3,358,-2.627,-1.671,8.648,0
1562777653,35.4361241,-97.48602662,0.1,30.910273,3,358,-2.308,-1.495,9.017,0
1562777654,35.43640698,-97.48603093,359.9,31.22016,3,358,-2.289,-1.222,9.153,0
1562777655,35.43696241,-97.48603473,0.1,30.770235,3,358,-2.192,-1.267,9.268,0
1562777656,35.43723531,-97.48603997,0,30.470133,3,357,-2.279,-1.36,9.614,0
1562777657,35.43750911,-97.4860373,359.9,30.290081,3,357,-2.413,-1.439,9.293,0
1562777658,35.43778607,-97.48603838,0,30.300133,3,357,-2.491,-1.393,8.842,0
1562777659,35.43805555,-97.48603769,0.1,30.400198,3,357,-2.354,-1.786,8.805,0
1562777660,35.43832815,-97.48603505,359.9,30.580236,3,358,-2.593,-1.772,9.129,0
1562777661,35.43860451,-97.48603784,359.9,30.740196,3,357,-2.499,-1.659,9.165,0
1562777662,35.43888206,-97.48603605,359.9,30.820318,3,358,-2.448,-1.626,9.093,0
1562777663,35.43915495,-97.48602343,1.5,30.26006,3,359,-2.625,-1.247,8.867,0
1562777664,35.43942591,-97.48602729,0,29.610893,3,358,-2.377,-1.467,9.182,0
1562777665,35.43970227,-97.48602848,0,30.660318,3,358,-2.193,-1.458,9.042,1
1562777666,35.43997979,-97.48603114,359.8,30.420279,3,358,-2.294,-1.332,9.644,0
1562777667,35.44025095,-97.48603261,359.9,30.100136,3,358,-2.268,-1.326,8.705,0
1562777668,35.44052205,-97.48603202,359.9,29.900282,3,358,-2.54,-1.81,9.613,0
1562777669,35.4407943,-97.4860399,359.8,29.890282,3,358,-2.546,-1.316,9.353,0
1562777670,35.44106488,-97.48604165,0,29.770138,3,358,-2.606,-1.341,9.224,0
1562777671,35.44132802,-97.48603738,0.3,29.520061,3,358,-2.262,-1.354,8.954,0
1562777672,35.44159324,-97.48603277,0.3,29.410015,3,358,-2.137,-1.392,8.986,0
1562777673,35.44185781,-97.48603075,0.2,29.230001,3,358,-2.125,-1.491,9.84,0
1562777674,35.442119,-97.48602704,0.1,29.030085,3,358,-2.023,-1.544,9.306,0
1562777675,35.44237692,-97.48602219,359.9,28.890015,3,358,-2.023,-1.286,9.516,0
1562777676,35.44263667,-97.48602599,359.9,28.640028,3,358,-2.087,-1.168,9.418,0
1562777677,35.4428962,-97.48602527,0.1,28.560846,3,357,-2.572,-1.439,8.593,0
1562777678,35.44315637,-97.48602222,0.2,28.590143,3,357,-2.388,-1.468,8.915,0
1562777679,35.44341479,-97.48601763,0.3,28.610085,3,356,-2.266,-1.461,9.299,0
1562777680,35.44367041,-97.48601933,0.2,28.520002,3,356,-2.178,-1.239,9.016,0
1562777681,35.44393031,-97.48602189,359.6,28.54003,3,357,-2.299,-1.076,9.326,0
1562777682,35.44419026,-97.48603157,359.5,28.562267,3,356,-2.268,-1.226,9.529,0
1562777683,35.44444918,-97.4860383,358.8,28.49215,3,355,-2.469,-1.355,9.078,0
1562777684,35.44470389,-97.4860527,358,28.380253,3,355,-2.699,-1.672,9.678,0
1562777685,35.44495876,-97.4860609,358.4,28.300028,4,354,-2.447,-1.697,9.251,0
1562777686,35.44521964,-97.48609043,356.5,28.490017,4,354,-2.495,-1.642,8.985,0
1562777687,35.44546795,-97.48612135,355.7,28.590113,4,354,-2.343,-1.477,9.067,0
1562777688,35.4457338,-97.4861681,354.1,29.340008,3,354,-2.529,-1.562,8.834,0
1562777689,35.44600679,-97.48620363,353.1,29.550026,3,353,-2.505,-1.38,8.762,0
1562777690,35.44627654,-97.48624748,352.3,29.650007,3,353,-2.462,-1.639,8.992,0
1562777691,35.44654449,-97.4862958,351.4,29.71006,3,352,-2.017,-1.606,8.979,0
1562777692,35.44680773,-97.48635296,350.1,29.730026,3,352,-2.413,-1.408,9.085,0
1562777693,35.44708949,-97.48642902,349,29.730135,3,349,-2.401,-1.546,9.145,1
1562777694,35.44736376,-97.48650532,348.2,29.760284,3,346,-2.108,-1.469,9.052,1
1562777695,35.44762748,-97.48658138,347.2,29.720108,3,345,-2.112,-1.586,8.937,1
1562777696,35.44789185,-97.48666748,345.9,29.680243,3,344,-2.35,-1.719,8.99,1
1562777697,35.44814856,-97.4867564,344.4,29.680285,3,343,-2.283,-1.909,9.262,1
1562777698,35.44842409,-97.48685455,343.4,30.080166,3,341,-2.126,-1.52,9.506,1
1562777699,35.44867625,-97.48695582,341.7,29.99054,3,341,-2.558,-1.35,9.315,1
1562777700,35.44892735,-97.48705482,341.1,29.930428,3,339,-2.674,-1.398,9.082,1
1562777701,35.44919091,-97.48715747,341.1,30.030376,3,338,-2.556,-1.742,9.501,0
1562777702,35.44945069,-97.48727001,340.9,30.320534,3,337,-2.427,-1.764,9.101,0
1562777703,35.44970775,-97.48737743,339.5,30.3,3,336,-2.615,-1.505,8.793,0
1562777704,35.44997054,-97.48749588,339.6,30.790003,4,336,-2.749,-1.773,9.584,0
1562777705,35.45022734,-97.48761876,339.3,30.820103,5,335,-2.702,-1.597,9.266,0
1562777707,35.45048923,-97.48774477,339.1,31.040232,4,336,-2.244,-1.444,8.983,0
1562777708,35.45074324,-97.48786007,339.3,30.820526,4,336,-2.138,-1.454,9.43,0
1562777709,35.4510028,-97.48797992,339.2,30.351904,3,337,-1.915,-1.049,9.38,0
1562777710,35.45125903,-97.48809891,339.4,29.80141,3,337,-1.941,-0.653,9.666,0
1562777711,35.45150183,-97.4882119,339.8,28.880836,3,337,-1.982,-1.263,8.371,0
1562777712,35.45173495,-97.48832283,340,28.081112,3,337,-2.224,-1.219,8.486,0
1562777713,35.4519695,-97.48843293,340.1,27.670652,3,337,-2.221,-0.629,9.394,1
1562777714,35.45219771,-97.48853052,340.3,27.160532,3,337,-2.462,-1.05,9.269,1
1562777715,35.4524126,-97.48861535,341.4,25.980694,3,338,-2.908,-1.448,8.91,1
1562777716,35.45262824,-97.48870019,341.8,25.650703,3,339,-3.252,-1.54,8.309,1
1562777717,35.45308671,-97.48887427,342.4,26.320486,3,338,-3.344,-1.668,8.714,1
1562777718,35.45331679,-97.488974,342.3,26.730421,3,339,-2.846,-1.519,8.965,1
1562777719,35.45354993,-97.48906575,342.7,26.910418,3,340,-2.491,-1.319,9.137,1
1562777720,35.45354993,-97.48906575,342.7,26.910418,3,340,-2.39,-1.372,8.894,1
1562777721,35.45400819,-97.48923877,342.4,26.570152,3,342,-2.026,-1.762,9.466,1
1562777722,35.45422475,-97.48933768,341.3,26.120018,3,341,-1.307,-0.728,9.524,1
1562777723,35.454431,-97.48944174,341,24.900051,3,342,-1.211,-0.842,9.148,1
1562777724,35.45463521,-97.48953376,340.7,24.100298,3,343,-2.159,-1.233,8.992,1
1562777725,35.45482472,-97.48962251,340.6,23.970352,3,344,-2.436,-1.459,9.08,1
1562777726,35.45503031,-97.48971655,340.8,24.160913,3,344,-2.521,-1.763,9.134,1
1562777727,35.4552399,-97.48980729,340.7,24.811161,3,343,-2.649,-1.962,8.857,1
1562777728,35.45545984,-97.48989584,340.7,25.581223,3,342,-2.685,-2.009,8.873,1
1562777729,35.45568147,-97.48999845,340.4,26.410069,3,344,-2.717,-1.947,9.056,0
1562777730,35.45591445,-97.49010059,340.5,27.100416,3,344,-2.571,-2.088,8.881,0
1562777731,35.45615383,-97.49019695,340.6,27.940645,3,343,-2.589,-1.888,8.332,0
1562777732,35.45640017,-97.49030071,340.6,28.680769,3,343,-2.59,-2.307,9.389,0
1562777733,35.45665371,-97.49040728,340.4,29.540678,3,342,-2.657,-2.155,9.159,0
1562777734,35.45691143,-97.4905162,340.3,30.3002,3,341,-2.617,-1.75,8.482,0
1562777735,35.45717275,-97.49063813,340.3,30.840057,3,341,-2.669,-1.881,8.777,0
1562777736,35.45743411,-97.49075621,340.1,31.100016,3,341,-2.916,-1.902,8.657,0
1562777737,35.45770052,-97.490872,340.4,31.52013,3,341,-3.483,-2.194,9.981,0
1562777738,35.45798158,-97.49097988,341.1,32.18022,4,341,-2.909,-2.012,8.243,0
1562777739,35.45827013,-97.49110019,341.1,32.880123,4,340,-2.766,-0.752,7.037,0
1562777740,35.45855473,-97.49121523,341.2,33.27015,4,340,-3.205,-1.782,8.853,0
1562777741,35.45884086,-97.49132928,341.4,33.63025,4,341,-2.626,-1.091,9.129,0
1562777742,35.45912802,-97.49144863,341.7,33.610004,4,340,-3.569,-1.183,8.516,0
1562777743,35.45940505,-97.49156917,341.5,32.840805,4,340,-1.757,-1.058,9.064,0
1562777744,35.45969176,-97.49166722,342,32.580345,4,340,-2.1,-1.089,9.08,0
1562777745,35.45996689,-97.49177587,342.1,32.130127,4,340,-1.957,-1.264,8.993,1
1562777746,35.46022686,-97.49189641,341.5,31.520058,4,339,-1.929,-1.504,9.555,1
1562777747,35.46049206,-97.49200382,341.5,31.090078,4,340,-2.343,-1.135,9.114,1
1562777748,35.46075899,-97.49210863,341.5,30.70006,4,340,-2.563,-0.931,8.728,1
1562777749,35.46100067,-97.49222355,340.4,29.712559,3,342,-1.688,-0.586,8.735,1
1562777750,35.46124642,-97.49232996,340.1,28.840294,3,341,-1.535,-1,9.085,1
1562777751,35.46148153,-97.49245345,338.8,28.170063,3,340,-0.727,-1.756,9.098,1
1562777752,35.46170849,-97.49257604,335.2,27.58096,3,340,-1.096,-2.058,9.19,1
1562777753,35.46192237,-97.49272916,330.5,27.22036,3,341,-1.424,-2.287,9.345,1
1562777754,35.46212078,-97.49289883,326.5,27.12012,3,340,-1.387,-2.171,8.473,1
1562777755,35.46232042,-97.49306393,326.2,26.800089,3,341,-1.319,-2.262,9.028,1
1562777756,35.46248893,-97.49327186,319,26.67,3,341,-1.302,-2.396,8.798,1
1562777757,35.46267208,-97.49346582,318.1,26.990028,3,341,-1.23,-2.365,9.456,1
1562777758,35.46281749,-97.49369845,311.3,26.750225,3,341,-1.562,-2.044,9.213,1
1562777759,35.4629472,-97.49392134,307.7,26.410484,3,344,-1.626,-2.395,8.886,1
1562777760,35.46307618,-97.49417885,303.5,26.670017,3,343,-2.103,-2.582,8.722,1
1562777761,35.4632027,-97.4944335,302.1,26.76,3,343,-2.028,-2.686,9.096,1
1562777762,35.4633124,-97.49471833,296.7,27.850115,3,344,-2.918,-2.042,8.832,1
1562777763,35.46342641,-97.49500636,295.2,28.680044,3,344,-2.992,-1.742,8.615,1
1562777764,35.46354962,-97.4952908,295.5,29.620062,3,344,-3.047,-2.006,8.946,1
1562777765,35.46366379,-97.49559483,295.5,30.520006,3,343,-2.798,-1.874,8.887,1
1562777766,35.46378189,-97.49590648,295.5,31.100058,3,343,-2.836,-1.992,9.261,1
1562777767,35.46390563,-97.49622404,295.8,31.470127,3,344,-2.454,-1.665,9.324,0
1562777768,35.46403,-97.49654176,296.2,31.610058,3,344,-2.197,-1.504,8.726,0
1562777770,35.46415788,-97.49685712,296.3,31.350016,3,344,-2.253,-1.292,8.762,0
1562777771,35.46428493,-97.49716806,296.5,31.140015,3,344,-2.631,-1.161,8.556,0
1562777772,35.46441331,-97.49747315,297.2,31.001175,3,344,-3.44,-1.054,8.841,0
1562777773,35.46455854,-97.49777566,299.3,31.230577,3,344,-3.708,-0.986,9.276,0
1562777774,35.46470397,-97.49807265,300.3,31.400269,3,344,-3.661,-1.069,8.932,0
1562777775,35.46485754,-97.4983652,302,31.630266,3,345,-3.672,-1.237,9.231,0
1562777776,35.46504782,-97.49863654,307.2,32.360157,3,344,-3.605,-1.29,9.095,0
1562777777,35.4652337,-97.4989118,309.4,32.85018,3,344,-3.817,-1.205,9.351,0
1562777778,35.4654289,-97.4991886,310.8,33.00039,3,344,-3.188,-0.576,9.343,0
1562777779,35.46565782,-97.49945251,314.5,33.57072,3,345,-3.083,-0.423,9.206,0
1562777780,35.46609547,-97.4999453,318.9,32.700256,3,346,-2.43,-0.302,8.453,0
1562777781,35.46632476,-97.5001677,321.2,32.340076,3,346,-3.09,-0.513,10.207,0
1562777782,35.46655457,-97.50037435,323.3,31.9901,3,346,-2.709,-1.554,10.849,0
1562777783,35.46677872,-97.50057953,324.5,31.600101,3,347,-2.221,-1.538,9.42,0
1562777784,35.46700532,-97.50077367,324.6,31.470634,3,348,-2.318,-1.448,8.919,0
1562777785,35.46723792,-97.50097879,324.5,31.290058,3,347,-2.178,-1.471,9.548,0
1562777786,35.46746892,-97.50118416,324.5,31.060232,3,348,-2.852,-1.864,9.456,0
1562777787,35.46769535,-97.50138347,324.6,30.578478,3,348,-2.542,-1.296,8.366,0
1562777788,35.4679162,-97.501575,324.8,30.4025,3,349,-2.064,-1.596,9.753,0
1562777789,35.46813101,-97.50176249,324.7,29.861313,3,350,-2.328,-1.263,9.11,0
1562777790,35.4683439,-97.50194566,324.8,29.251156,3,349,-1.935,-1.574,9.391,0
1562777791,35.4685595,-97.50212597,324.9,29.07062,3,349,-2.814,-1.912,9.419,0
1562777792,35.46877744,-97.50231359,324.7,29.220335,3,350,-2.418,-2.12,9.188,0
1562777793,35.46899148,-97.50250836,323.8,29.400206,3,351,-2.277,-2.316,8.715,0
1562777794,35.46920276,-97.50270741,322.8,29.710283,3,350,-2.451,-2.281,8.634,0
1562777795,35.46940369,-97.50290377,322.1,29.911045,3,353,-2.369,-1.866,8.996,0
1562777796,35.46961272,-97.50310294,321.9,30.091211,3,355,-2.378,-1.827,9.224,0
1562777797,35.46982093,-97.50330997,321.6,30.02096,3,355,-1.959,-0.914,7.332,0
1562777798,35.47002188,-97.50350658,321.5,29.701052,3,356,-1.771,-1.619,8.567,0
1562777799,35.4702317,-97.50371301,321,29.560549,3,356,-2.184,-1.797,8.789,0
1562777800,35.47044872,-97.50392325,320.6,29.750061,3,355,-2.251,-1.815,9.165,0
1562777801,35.47065924,-97.5041288,320.4,30.01006,3,355,-2.54,-1.833,8.772,0
1562777802,35.47086927,-97.5043355,320.4,30.180008,3,356,-2.483,-1.542,9.111,0
1562777803,35.47108226,-97.50454401,320.5,30.400007,3,356,-2.039,-1.473,9.092,0
1562777804,35.47129105,-97.50475649,320.4,30.290007,3,356,-2.135,-1.44,8.788,0
1562777805,35.47150467,-97.50497131,320.4,30.26008,3,355,-2.222,-1.304,8.75,0
1562777806,35.4717096,-97.50518119,320.5,30.090015,3,356,-1.456,-1.623,9.995,0
1562777807,35.47192323,-97.50538697,320.4,29.81024,3,356,-2.443,-1.64,9.7,0
1562777808,35.47212499,-97.50559647,320.2,29.570015,3,356,-2.269,-1.56,9.652,0
1562777809,35.47232891,-97.50580705,320.2,29.530003,3,356,-2.406,-1.596,8.942,0
1562777810,35.47253162,-97.50601519,320.3,29.780607,3,356,-2.595,-1.771,8.323,0
1562777811,35.47274467,-97.50622507,320.6,30.11006,3,355,-2.294,-1.737,8.861,0
1562777812,35.47295439,-97.50644432,320.3,30.540016,3,356,-2.299,-1.513,8.601,0
1562777813,35.47316409,-97.50665676,320.3,30.75004,3,356,-2.237,-1.411,8.82,0
1562777814,35.47337741,-97.50687387,320.4,31.010057,3,357,-2.246,-1.399,9.111,0
1562777815,35.4735863,-97.5070952,320.4,31.070103,3,358,-2.167,-1.368,9.031,0
1562777816,35.47380135,-97.50731167,320.6,31.24004,3,358,-2.75,-1.115,9.401,1
1562777817,35.47402041,-97.50752871,320.9,31.260025,3,358,-3.029,-0.913,9.652,0
1562777818,35.47426863,-97.50775204,323.3,31.451431,3,356,-2.898,-0.72,9.09,0
1562777819,35.47449835,-97.50795672,324.3,31.510025,4,354,-3.051,-0.738,9.216,0
1562777820,35.47473959,-97.50813754,327.4,30.612116,4,354,-3.217,-0.793,9.15,0
1562777821,35.47498568,-97.50831997,330,30.55079,4,352,-2.848,-0.96,8.811,0
1562777822,35.47522827,-97.50847362,332,30.460419,4,352,-2.953,-0.946,8.916,0
1562777823,35.47547545,-97.50861783,333.8,30.26,3,351,-2.788,-0.849,9.152,0
1562777824,35.47571656,-97.50875433,335.6,29.990202,3,351,-2.599,-0.841,8.643,0
1562777825,35.47596418,-97.50888007,337.2,29.710241,3,350,-2.674,-0.777,8.93,1
1562777826,35.47621897,-97.50899731,339.1,29.48106,3,349,-3.018,-0.792,9.432,1
1562777827,35.47647076,-97.50909614,341.2,29.290207,3,350,-3.084,-0.935,9.123,1
1562777828,35.47673084,-97.50918559,343.7,29.460978,3,349,-3.043,-1.075,8.925,1
1562777829,35.47698981,-97.50926494,345.4,29.46006,3,349,-3.1,-1.197,9.006,1
1562777830,35.47725378,-97.50932854,347.7,29.80074,3,348,-3.282,-1.292,9.103,1
1562777831,35.47752456,-97.50938593,349.5,30.17,3,348,-3.327,-1.459,9.518,0
1562777833,35.47780383,-97.50942641,351.7,30.630001,3,347,-3.126,-1.488,9.236,0
1562777834,35.47808451,-97.50946303,353.4,31.480015,3,347,-3.378,-1.272,8.888,0
1562777835,35.47836533,-97.50948787,355.3,31.26004,3,346,-2.955,-1.609,9.052,0
1562777836,35.47864566,-97.50950931,356.3,31.170103,4,346,-2.841,-2.059,9.21,0
1562777837,35.47893924,-97.50952447,357,32.021225,3,347,-2.681,-2.057,8.783,0
1562777838,35.47923407,-97.50954221,356.9,32.590675,3,347,-2.737,-2.134,8.764,0
1562777839,35.47953238,-97.50955949,357,32.91044,3,347,-2.677,-1.699,8.454,0
1562777840,35.47984125,-97.50957838,356.5,33.68029,3,347,-2.267,-1.696,8.715,1
1562777841,35.48014688,-97.5096015,356.4,33.75018,3,347,-2.236,-1.634,9.249,1
1562777842,35.48044923,-97.5096242,356.1,33.70012,3,347,-1.814,-1.593,9.188,1
1562777843,35.48075662,-97.50966392,355,33.710033,3,346,-1.905,-1.551,9.354,1
1562777844,35.48135038,-97.50975063,352.4,33.200012,3,346,-2.287,-1.329,9.194,1
1562777845,35.48164477,-97.50979598,351.9,32.93001,3,346,-2.067,-1.376,9.216,1
1562777846,35.4819423,-97.50985185,351.1,32.7901,3,345,-2.051,-1.557,9.105,1
1562777847,35.48223349,-97.50991829,350.3,32.53015,3,344,-1.995,-1.55,9.296,1
1562777848,35.48252739,-97.50998684,350.2,32.830494,3,344,-2.023,-1.745,9.112,1
1562777849,35.48282132,-97.51005059,349.5,32.890053,3,344,-2.447,-1.731,9.188,1
1562777850,35.48309377,-97.51013445,347.9,32.0015,3,345,-2.384,-1.504,9.157,1
1562777851,35.48337339,-97.51022147,347.2,31.64627,3,347,-2.478,-1.6,9.122,0
1562777852,35.48365562,-97.51030897,346.9,31.653948,3,347,-2.504,-1.657,9.115,0
1562777853,35.48393359,-97.51039304,346.6,31.493969,3,349,-2.414,-1.649,9.529,0
1562777854,35.48420864,-97.51046504,347,31.33415,3,350,-3.044,-1.508,9.036,0
1562777855,35.48448022,-97.51053359,348,31.133547,3,351,-2.851,-1.17,8.956,0
1562777856,35.48474932,-97.51059085,349.2,30.593765,3,351,-2.962,-1.035,8.584,0
1562777857,35.48501558,-97.51064241,350.4,30.353046,3,351,-2.76,-1.423,9.006,0
1562777858,35.48528317,-97.51069358,351,30.033524,3,352,-2.562,-1.269,8.803,1
1562777859,35.48555049,-97.51073921,351.8,29.94131,3,352,-3.055,-0.998,8.79,0
1562777860,35.48581243,-97.5107828,353,29.345932,3,354,-3.077,-1.205,9.538,0
1562777861,35.48606953,-97.51081815,353.9,28.955416,3,355,-2.377,-1.227,9.078,0
1562777862,35.48631972,-97.51084961,354.6,28.335936,3,356,-2.219,-1.092,9.04,0
1562777863,35.48656988,-97.51088078,354.8,28.191597,3,357,-2.518,-0.918,9.07,0
1562777864,35.4868211,-97.51090331,355.7,28.020578,3,357,-2.527,-1.153,8.672,0
1562777865,35.48705845,-97.51090598,357.8,27.172255,3,357,-2.585,-1.386,8.914,0
1562777866,35.48729933,-97.51091863,358.5,26.900671,3,358,-2.741,-1.545,8.523,0
1562777867,35.48752887,-97.5109157,359.1,26.930418,3,359,-2.563,-1.55,8.562,0
1562777868,35.48777604,-97.51091879,359.5,27.22036,3,359,-2.657,-1.66,8.733,0
1562777869,35.48803394,-97.51091952,359.9,27.610003,3,359,-2.777,-1.834,9.065,0
1562777870,35.48828621,-97.51091679,359.9,28.000029,3,360,-2.919,-1.737,8.926,0
1562777871,35.48854226,-97.51091253,0.1,28.500113,3,360,-3.188,-1.592,8.897,0
1562777872,35.48880524,-97.51091424,0.2,28.940044,3,360,-3.037,-1.665,9.006,0
1562777873,35.48907178,-97.51091877,0,29.430138,3,360,-2.577,-2.546,9.838,0
1562777874,35.48934213,-97.51092727,358.6,29.860016,3,360,-2.08,-2.124,8.527,0
1562777875,35.48961436,-97.5109513,356.3,30.290007,3,360,-1.982,-2.09,8.337,0
1562777876,35.48988844,-97.51097978,355.5,30.400042,3,360,-1.885,-2.126,8.062,0
1562777877,35.49016976,-97.51103677,352.3,31.110104,3,360,-2.238,-1.89,8.677,0
1562777878,35.49044533,-97.51109525,350.8,31.24013,3,359,-2.206,-2.16,9.571,0
1562777879,35.49072208,-97.51116173,349,31.4101,3,359,-1.638,-1.801,8.463,0
1562777880,35.49099836,-97.51123622,348,31.480005,3,358,-2.125,-2.213,9.297,0
