time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1562776700,35.20398962,-97.46569803,269.7,14.630031,3,320,-1.066,-0.411,9.81,0
1562776701,35.20399158,-97.46585342,269.8,14.210056,3,320,-1.148,-0.646,9.717,0
1562776702,35.20399259,-97.46600209,269.9,13.740058,3,320,-1.22,-0.342,9.604,0
1562776703,35.20399156,-97.46615077,269.9,13.370374,3,321,-1.118,0.005,8.761,0
1562776704,35.20399249,-97.4662899,270,12.920139,3,321,-1.327,-0.209,8.927,0
1562776705,35.2039918,-97.46642293,270,12.42,3,321,-0.992,-0.634,9.622,0
1562776706,35.20398918,-97.46655864,270.1,12.030037,3,321,-0.813,-0.254,9.967,0
1562776707,35.20398732,-97.46668587,270.2,11.540017,3,321,-0.418,0.232,10.335,0
1562776708,35.20398702,-97.46680343,270.2,10.610471,3,321,-0.443,0.106,9.737,0
1562776709,35.20398865,-97.46689562,270.4,9.150005,3,321,-0.476,0.131,9.69,0
1562776710,35.20399191,-97.46698128,270.3,7.7901025,3,321,-0.405,0.245,10.023,0
1562776711,35.20399272,-97.46704903,270.3,6.360008,3,321,-0.843,-0.332,9.437,0
1562776712,35.20399359,-97.46710509,270.1,5.060247,3,321,-0.979,-0.293,9.414,1
1562776713,35.20399686,-97.46715079,270,4.3000116,3,322,-1.005,-0.375,9.422,1
1562776714,35.20399785,-97.46719229,270.1,3.6600547,3,322,-1.114,-0.466,9.612,1
1562776715,35.20399943,-97.46722857,270,3.1,3,322,-1.171,-0.367,9.694,1
1562776716,35.20400099,-97.46725651,270,2.6601694,3,322,-1.205,-0.467,9.477,1
1562776717,35.20400132,-97.46728207,270,2.2400894,3,322,-0.769,-0.06,9.791,0
1562776718,35.20400242,-97.46730341,270.1,1.8000277,3,322,-0.866,-0.173,9.459,0
1562776719,35.20400403,-97.46731433,270.1,0.9300538,3,322,-1.391,-0.539,9.471,0
1562776721,35.20400403,-97.46731433,270.1,0.9300538,3,322,-1.481,-0.655,9.367,1
1562776722,35.20400403,-97.46731433,270.1,0.9300538,3,322,-1.515,-0.674,9.634,1
1562776723,35.20400403,-97.46731433,270.1,0.9300538,3,322,-1.542,-0.665,9.606,1
1562776724,35.20400403,-97.46731433,270.1,0.9300538,3,322,-1.484,-0.662,9.288,1
1562776725,35.20400403,-97.46731433,270.1,0.9300538,3,322,-1.537,-0.683,9.691,1
1562776726,35.20400403,-97.46731433,270.1,0.9300538,3,322,-1.523,-0.662,9.344,1
1562776727,35.20400403,-97.46731433,270.1,0.9300538,3,322,-1.49,-0.655,9.257,1
1562776728,35.20400403,-97.46731433,270.1,0.9300538,3,322,-1.484,-0.677,9.272,1
1562776729,35.20400403,-97.46731433,270.1,0.9300538,3,322,-1.509,-0.673,9.287,1
1562776730,35.20400403,-97.46731433,270.1,0.9300538,3,322,-1.537,-0.659,9.379,1
1562776731,35.20400403,-97.46731433,270.1,0.9300538,3,322,-1.494,-0.696,9.553,1
1562776732,35.20400403,-97.46731433,270.1,0.9300538,3,322,-1.524,-0.681,9.685,1
1562776733,35.20400403,-97.46731433,270.1,0.9300538,3,322,-1.517,-0.657,9.487,1
1562776734,35.20400403,-97.46731433,270.1,0.9300538,3,322,-1.464,-0.679,9.321,1
1562776735,35.20400403,-97.46731433,270.1,0.9300538,3,322,-1.536,-0.674,9.672,1
1562776736,35.20400403,-97.46731433,270.1,0.9300538,3,322,-1.483,-0.684,9.331,1
1562776737,35.20400403,-97.46731433,270.1,0.9300538,3,322,-1.53,-0.69,9.619,1
1562776738,35.20400403,-97.46731433,270.1,0.9300538,3,322,-1.494,-0.688,9.526,1
1562776739,35.20400403,-97.46731433,270.1,0.9300538,3,322,-1.522,-0.669,9.312,1
1562776740,35.20400403,-97.46731433,270.1,0.9300538,3,322,-1.505,-0.691,9.579,1
1562776741,35.20400403,-97.46731433,270.1,0.9300538,3,322,-1.513,-0.678,9.482,1
1562776742,35.20400403,-97.46731433,270.1,0.9300538,3,322,-1.501,-0.684,9.415,1
1562776743,35.20400403,-97.46731433,270.1,0.9300538,3,322,-1.528,-0.685,9.611,1
1562776744,35.20400403,-97.46731433,270.1,0.9300538,3,322,-1.484,-0.686,9.504,1
1562776745,35.20400403,-97.46731433,270.1,0.9300538,3,322,-1.517,-0.674,9.538,1
1562776746,35.20400403,-97.46731433,270.1,0.9300538,3,322,-1.469,-0.698,9.418,1
1562776747,35.20400403,-97.46731433,270.1,0.9300538,3,322,-2.23,-1.173,9.447,1
1562776748,35.20399993,-97.46732706,270.2,0.5807753,3,324,-1.818,-0.889,9.281,1
1562776749,35.20400686,-97.46735119,270.2,1.6918925,3,323,-1.216,-0.458,9.218,0
1562776750,35.2040117,-97.46737089,270.3,1.6102796,3,323,-0.992,-0.258,9.537,0
1562776751,35.2040117,-97.46737089,270.3,1.6102796,3,323,-0.924,-0.161,9.59,0
1562776752,35.2040117,-97.46737089,270.3,1.6102796,3,323,-1.512,-0.74,9.634,1
1562776753,35.2040117,-97.46737089,270.3,1.6102796,3,323,-1.926,-0.94,9.127,1
1562776754,35.2040117,-97.46737089,270.3,1.6102796,3,323,-3.243,-1.895,8.804,1
1562776755,35.20401214,-97.46738444,270.3,1.3124404,3,323,-2.84,-1.682,8.893,1
1562776756,35.20401338,-97.46742644,270.3,3.0436983,3,323,-2.74,-1.595,9.01,1
1562776757,35.20401308,-97.46747985,270.2,4.49285,3,323,-2.24,-1.447,9.067,1
1562776758,35.20401207,-97.46754709,270.1,5.7912436,3,323,-2.428,-1.438,9.11,1
1562776759,35.20401332,-97.46762688,270.2,7.020456,3,323,-2.372,-1.084,9.062,0
1562776760,35.20400975,-97.46771981,270.4,8.240024,3,322,-2.556,-1.189,9.365,0
1562776761,35.2040097,-97.46782567,270.3,9.37,3,322,-2.425,-1.167,9.342,0
1562776762,35.20400854,-97.46794248,270.1,10.280122,3,323,-2.066,-1.217,8.979,0
1562776763,35.20400693,-97.46805924,270,11.22004,3,322,-2.147,-1.175,9.085,0
1562776764,35.20400493,-97.46819144,270.1,12.140264,3,322,-1.811,-1.189,9.429,0
1562776765,35.20400859,-97.46834547,270.1,13.07,3,323,-1.876,-1.178,9.295,0
1562776766,35.20401101,-97.46850177,270.1,13.620297,3,324,-1.547,-0.607,9.466,0
1562776767,35.20400924,-97.46866143,269.9,14.230087,3,325,-0.66,-0.268,9.597,0
1562776768,35.20400776,-97.46882103,269.9,14.130033,3,325,-1.156,-0.338,9.744,0
1562776769,35.20401021,-97.46897255,270.2,13.450015,3,325,-1.105,-0.562,8.754,0
1562776770,35.20400948,-97.46911595,270.1,13.08,3,326,-0.648,-0.046,10.037,0
1562776771,35.20401058,-97.46925496,270,12.600017,3,326,-0.852,-0.472,9.703,0
1562776772,35.20401059,-97.46937959,270,11.340005,3,326,-1.042,-0.61,9.369,0
1562776773,35.20401088,-97.46949322,269.9,10.660019,3,325,-1.352,-0.949,9.896,0
1562776774,35.20401024,-97.46960178,269.9,10.300019,3,325,-1.55,-0.9,9.354,1
1562776775,35.20401144,-97.46972065,270,10.460043,3,325,-1.66,-1.022,8.867,0
1562776776,35.20401202,-97.46983575,270.1,10.790376,3,325,-2.09,-1.089,9.373,0
1562776777,35.20401008,-97.46995665,270.2,11.210018,3,324,-2.238,-1.207,9.279,0
1562776778,35.20401107,-97.47008469,270,11.710005,3,324,-2.006,-1.116,9.043,0
1562776779,35.20401166,-97.47022021,270.1,12.600004,3,325,-2.004,-1.182,9.243,1
1562776780,35.20401004,-97.47036518,270.2,13.390016,3,324,-2.032,-1.202,9.345,1
1562776781,35.20401278,-97.4705236,270.3,14.130057,3,324,-1.375,-0.897,9.127,0
1562776782,35.20401203,-97.47069043,270.2,14.860054,3,324,-1.062,-0.857,10.09,0
1562776784,35.20401093,-97.47085355,270.1,14.97012,3,324,-1.074,-0.549,9.584,0
1562776785,35.20400881,-97.4710136,269.9,14.680014,3,324,-1.079,-0.57,9.729,0
1562776786,35.20400696,-97.47117441,269.6,14.34,3,325,-1.171,-0.359,9.617,0
1562776787,35.20400364,-97.47132576,269.6,13.970015,3,324,-1.595,-0.751,9.476,0
1562776788,35.20400477,-97.47146937,269.7,13.64018,3,324,-1.495,-0.675,9.673,0
1562776789,35.20400557,-97.4716184,269.8,13.600034,3,324,-1.73,-0.786,9.795,0
1562776790,35.20400585,-97.47177099,270,13.670443,3,325,-1.425,-0.861,9.445,0
1562776791,35.20400606,-97.47192338,270.2,13.710178,3,324,-1.467,-0.763,9.547,1
1562776792,35.20400859,-97.47207952,270,13.7816,3,324,-1.378,-0.733,9.723,0
1562776793,35.20400967,-97.47223451,270.4,13.790058,3,324,-1.407,-0.742,9.468,1
1562776794,35.20400991,-97.47238593,270.2,13.730524,3,325,-1.472,-0.808,9.387,0
1562776795,35.20400855,-97.47268725,270.1,13.800131,3,325,-1.444,-0.87,9.452,0
1562776796,35.20400757,-97.47283496,269.9,13.950004,3,325,-1.412,-0.847,9.633,0
1562776797,35.20400571,-97.47298853,269.7,14.100004,3,325,-1.128,-0.763,9.353,0
1562776798,35.2040064,-97.47314212,269.6,14.080057,3,325,-1.231,-0.106,9.351,0
1562776799,35.20400521,-97.4732912,269.8,13.760033,3,324,-1.083,-0.412,9.323,0
1562776800,35.20400464,-97.47344089,269.8,13.37006,3,324,-0.979,-0.47,9.259,0
1562776801,35.20400351,-97.47357874,269.9,13.0100155,3,325,-1.065,-0.548,9.901,0
1562776802,35.20400355,-97.47371637,269.9,12.620194,3,325,-1.653,-0.864,9.303,0
1562776803,35.20400227,-97.4738568,270.2,12.630194,3,325,-1.686,-1.093,9.603,0
1562776804,35.20400178,-97.47399861,270.1,12.760318,3,325,-1.58,-0.953,9.57,0
1562776805,35.20400259,-97.47414198,270,13.020062,3,325,-1.426,-0.723,9.47,0
1562776806,35.20400129,-97.47429054,269.8,13.220306,3,325,-1.128,-0.394,9.58,1
1562776807,35.20400178,-97.47443053,269.9,12.940188,3,325,-1.187,-0.507,9.51,0
1562776808,35.20400271,-97.4745659,269.9,12.720036,3,325,-1.657,-0.913,9.609,0
1562776809,35.20400098,-97.47470714,269.9,12.730015,3,325,-0.755,-0.115,9.865,0
1562776810,35.20400007,-97.47483982,269.8,12.37,3,325,-0.848,-0.176,9.653,0
1562776811,35.20399792,-97.47496907,269.9,11.520018,3,325,-0.752,-0.125,9.438,0
1562776812,35.20399796,-97.47508677,270.1,10.6503,3,325,-0.56,-0.073,9.934,0
1562776813,35.20399898,-97.47519469,270.1,9.73,3,325,-0.634,-0.046,10.279,0
1562776814,35.20399787,-97.47528957,270.2,8.59,3,325,-0.92,-0.417,9.591,0
1562776815,35.20399581,-97.47537268,270.1,7.6300063,3,325,-1.179,-0.623,9.521,0
1562776816,35.203996,-97.47544807,269.8,6.8400073,3,324,-1.161,-0.749,9.375,0
1562776817,35.20399393,-97.47552148,269.7,6.700119,3,324,-1.872,-0.836,9.317,0
1562776818,35.20399504,-97.47559662,270,6.930115,3,323,-2.143,-1.344,9.356,0
1562776819,35.20399738,-97.47567541,270.7,7.54,3,323,-2.259,-1.089,8.964,0
1562776820,35.2039995,-97.47576632,271.2,8.480053,3,323,-2.314,-0.983,9.346,0
1562776821,35.20400478,-97.47587446,271.2,9.43026,3,323,-2.238,-0.946,9.188,0
1562776822,35.20400667,-97.47598327,271.4,10.200005,3,323,-0.455,0.11,9.628,0
1562776823,35.20401086,-97.47608984,271.5,9.840127,3,323,-1.487,-0.486,9.58,0
1562776824,35.20401373,-97.47618788,271.8,9.320021,3,323,-1.71,-0.601,9.335,0
1562776825,35.2040195,-97.47628871,272,9.49,3,322,-1.279,-0.848,9.584,0
1562776826,35.20402253,-97.47639155,272.1,9.63,3,322,-1.505,-1.177,10.039,0
1562776827,35.20402385,-97.47649908,271.5,9.750005,3,321,-1.432,-0.676,8.187,0
1562776828,35.20402579,-97.47661108,270.9,9.88,3,321,-1.959,-0.811,9.258,0
1562776829,35.20402575,-97.47672553,270.5,10.190397,3,322,-1.472,-0.589,10.803,0
1562776830,35.20402545,-97.47684042,270.2,10.430388,3,322,-2.081,-0.994,9.418,0
1562776831,35.20402523,-97.47695785,270,10.53,3,322,-1.929,-1.061,9.061,0
1562776832,35.20402189,-97.47707924,270.5,11.010041,3,321,-1.97,-0.959,9.254,0
1562776833,35.20401835,-97.47720732,270.3,11.720069,3,321,-1.933,-1.145,9.699,0
1562776834,35.20401921,-97.47734223,270.1,12.34,3,321,-1.561,-0.873,9.713,0
1562776835,35.20402017,-97.47748268,270.3,12.58,3,321,-1.719,-0.84,9.414,0
1562776836,35.20402224,-97.47762484,270.4,12.720193,3,321,-1.855,-0.83,9.485,0
1562776837,35.20402229,-97.47776514,270.5,12.79088,3,321,-1.857,-0.893,9.835,0
1562776838,35.20402427,-97.47791265,270.6,13.130137,3,321,-1.515,-0.863,9.33,0
1562776839,35.20402564,-97.47806136,270.6,13.560133,3,322,-1.419,-0.821,9.629,0
1562776840,35.20402807,-97.4782152,270.3,13.720295,3,322,-1.177,-0.395,9.47,0
1562776841,35.20402899,-97.4783653,270,13.640444,3,323,-1.23,-0.043,9.676,0
1562776842,35.20402867,-97.47850904,270.1,13.301503,3,323,-1.781,0.585,9.936,0
1562776843,35.20403196,-97.47865305,271.9,12.650099,3,323,-1.933,0.883,9.388,0
1562776845,35.20404391,-97.47878306,276.8,12.142784,3,324,-2.429,1.369,9.549,0
1562776846,35.20407375,-97.47890685,285.1,11.590212,3,325,-2.271,1.703,9.035,0
1562776847,35.2041168,-97.4790198,295.1,11.112178,3,325,-2.402,1.52,9.771,0
1562776848,35.20417274,-97.47911169,305.9,10.520386,3,326,-2.494,1.151,9.45,0
1562776849,35.20425098,-97.47918622,319.1,10.496881,3,325,-2.357,0.07,9.45,0
1562776850,35.20433112,-97.47924396,328.1,10.201769,3,326,-2.187,-0.482,9.404,1
1562776851,35.20442971,-97.47927573,338.8,10.570383,3,325,-2.289,-0.097,9.404,0
1562776852,35.20452838,-97.47931619,340.9,11.190017,3,325,-1.379,-1.24,9.71,1
1562776853,35.20463908,-97.47935155,344.6,11.943052,3,323,-1.634,-1.112,9.612,0
1562776854,35.20475007,-97.47939566,341.9,12.740883,3,322,-1.513,-0.911,9.264,0
1562776855,35.20487136,-97.47944235,341,13.510726,3,322,-1.392,-1.239,9.044,0
1562776856,35.20511969,-97.47952941,340.7,15.155547,3,321,-1.639,-0.942,9.138,0
1562776857,35.20526042,-97.4795908,340.4,16.035501,3,320,-1.785,-1.072,9.629,0
1562776858,35.20540674,-97.47964969,340.5,16.994946,3,319,-2.06,-0.923,9.844,0
1562776859,35.2055574,-97.47971298,340.5,17.89235,3,318,-1.723,-0.955,9.299,0
1562776860,35.2055574,-97.47971298,340.5,17.89235,3,318,-2.205,-1.125,9.288,0
1562776861,35.20588971,-97.47984385,340.9,19.771011,3,316,-2.187,-1.244,9.021,0
1562776862,35.20607155,-97.47991976,340.8,20.850346,3,315,-2.812,-1.166,9.622,0
1562776863,35.206263,-97.47999841,340.7,22.070036,3,315,-2.7,-1.169,9.719,0
1562776864,35.20646908,-97.48008744,340.2,23.410137,3,315,-2.522,-1.424,9.43,0
1562776865,35.20667957,-97.48018334,339.6,24.78001,3,315,-2.112,-1.255,9.131,0
1562776866,35.20689169,-97.48028626,338.6,25.85007,3,316,-1.981,-0.566,9.738,0
1562776867,35.20711375,-97.48039629,338,26.27007,3,316,-1.357,-0.892,9.795,0
1562776868,35.20732869,-97.48050553,337.2,26.560001,3,316,-1.717,-0.299,9.807,0
1562776869,35.20754871,-97.48062899,336.3,26.740091,3,316,-1.686,-0.384,9.402,0
1562776870,35.20776476,-97.48075301,335.8,26.850477,3,316,-1.686,-0.596,9.584,0
1562776871,35.20798477,-97.48088386,335,26.98135,3,317,-1.352,-1.34,9.555,0
1562776872,35.20820528,-97.48102058,333,27.141886,3,317,-1.774,-1.127,9.349,0
1562776873,35.20842042,-97.4811647,331.2,27.41,3,317,-1.98,-0.741,9.796,0
1562776874,35.2086469,-97.48131688,330.9,28.400345,3,318,-2.246,-0.287,9.149,0
1562776875,35.20886831,-97.48147879,330.6,28.53057,3,318,-2.502,-0.854,9.056,0
1562776876,35.20909821,-97.48163418,331.1,29.020248,3,318,-2.533,-0.997,9.37,0
1562776877,35.20934144,-97.48178588,332,30.010136,3,317,-1.486,-1.953,9.266,0
1562776878,35.20958889,-97.48194697,331.3,31.010853,3,318,-1.549,-1.804,9.067,1
1562776879,35.20983864,-97.48212591,330,31.910564,3,318,-2.662,-0.594,9.216,0
1562776880,35.21008922,-97.48230019,330.8,32.740498,3,318,-2.041,-1.188,9.038,0
1562776881,35.21035498,-97.48247238,331.7,33.81018,3,318,-2.17,-1.601,9.947,0
1562776882,35.21063184,-97.48265571,331.5,34.790092,3,318,-0.987,-2.421,9.216,0
1562776883,35.21091792,-97.48285605,330,35.64005,3,318,-2.574,0.091,9.148,0
1562776884,35.21119936,-97.48306051,329.8,36.300793,3,318,-2.31,-0.444,9.484,0
1562776885,35.21149151,-97.48325395,331.5,37.07,3,318,-1.345,-1.487,9.145,0
1562776886,35.21178682,-97.48345066,331.6,37.76002,3,318,-1.264,-1.766,9.781,0
1562776887,35.21208602,-97.483661,330.3,38.30088,3,318,-2.858,0.202,9.238,0
1562776888,35.21239382,-97.48387682,330.4,39.04008,3,319,-1.269,0.433,9.569,0
1562776889,35.21270819,-97.48407775,331.9,38.97022,3,319,-1.918,0.95,9.919,0
1562776890,35.21301927,-97.48426915,333.8,38.470295,3,317,-1.777,0.754,9.787,0
1562776891,35.21332517,-97.48444075,335.7,37.76016,3,318,-1.688,0.743,9.628,0
1562776892,35.21363649,-97.48459144,337.9,37.190105,3,318,-1.495,0.423,9.835,0
1562776893,35.21395072,-97.48472809,339.8,36.640087,3,318,-1.544,0.311,9.515,0
1562776894,35.21426092,-97.48484899,341.5,36.16,3,318,-1.684,0.806,9.107,0
1562776895,35.21457145,-97.48496141,343.3,35.82014,3,318,-1.32,0.225,9.414,0
1562776896,35.21487784,-97.48505994,344.9,35.290886,3,319,-1.392,0.144,9.845,0
1562776897,35.2151843,-97.48514956,346.4,34.851044,3,319,-1.728,0.243,9.855,0
1562776898,35.21549092,-97.4852276,348,34.48047,3,320,-1.968,0.016,9.349,1
1562776899,35.21579879,-97.48529278,350.1,34.300327,3,321,-1.965,-0.089,9.262,1
1562776900,35.21610632,-97.4853439,351.8,34.350143,3,321,-1.915,-0.028,9.453,0
1562776901,35.21641303,-97.48538324,353.4,34.530323,3,322,-1.751,-0.333,10.02,0
1562776902,35.21672418,-97.48541599,354.5,34.630283,3,322,-2.333,0.155,8.956,0
1562776903,35.21703868,-97.48543926,356,34.810284,3,322,-2.119,-0.076,8.966,0
1562776905,35.21735557,-97.48544109,358.5,35.1702,3,322,-1.665,-0.431,10.612,0
1562776906,35.21767643,-97.48543674,0.1,35.54041,3,323,-0.945,-0.117,9.403,0
1562776907,35.21799633,-97.48543314,0.4,35.500744,3,323,-1.682,-0.617,9.611,0
1562776908,35.21831901,-97.48543453,359.7,35.820004,3,323,-1.676,-0.224,9.612,0
1562776909,35.21864056,-97.48543814,359.5,35.680088,3,323,-1.254,-0.43,8.984,0
1562776910,35.21895237,-97.48544088,359.4,35.27028,3,323,-1.609,-0.317,9.356,0
1562776911,35.219261,-97.48544151,359.3,35.100048,3,324,-1.644,-0.156,9.905,0
1562776912,35.21956959,-97.48543836,359.5,34.680115,3,324,-1.884,-0.224,10.332,0
1562776913,35.21987965,-97.48544003,359.6,34.610287,3,325,-1.711,-0.297,9.815,0
1562776914,35.22018816,-97.48544019,359.9,34.56037,3,326,-1.601,-0.341,9.592,0
1562776915,35.22049597,-97.48543774,0.1,34.511303,3,326,-1.794,-0.379,10.036,0
1562776916,35.22111844,-97.48543214,0,34.41042,3,327,-1.603,-0.319,9.448,0
1562776917,35.22142853,-97.48543155,359.9,34.380245,3,328,-1.573,-0.315,9.994,0
1562776918,35.22173786,-97.48543353,359.9,34.320286,3,328,-1.6,-0.403,9.759,0
1562776919,35.22204172,-97.4854356,359.8,34.28009,3,329,-1.7,-0.21,9.856,0
1562776920,35.22235155,-97.48543281,359.9,34.280144,3,329,-1.517,-0.421,9.522,0
1562776921,35.22266066,-97.48543373,0,34.280525,3,330,-1.571,-0.048,9.213,0
1562776922,35.22297112,-97.48543624,0,34.250328,3,330,-1.412,-0.049,9.507,0
1562776923,35.22327434,-97.48543493,0.1,34.090588,3,330,-1.353,0.022,9.576,0
1562776924,35.223578,-97.48543199,0.1,33.730534,3,331,-1.162,-0.192,9.673,0
1562776925,35.22387674,-97.48543366,359.8,33.340183,3,331,-1.315,-0.133,9.497,0
1562776926,35.22417352,-97.48543345,359.9,33.150154,3,332,-1.517,-0.183,9.461,1
1562776927,35.22447061,-97.48543401,0,33.10007,3,331,-1.488,-0.343,9.472,1
1562776928,35.22476717,-97.48543671,359.8,33.070053,3,332,-1.498,-0.101,9.428,1
1562776929,35.22506446,-97.48543603,359.7,33.06022,3,332,-1.656,-0.132,9.468,1
1562776930,35.22536265,-97.48543402,359.9,33.090183,3,332,-1.723,-0.157,9.343,1
1562776931,35.22566261,-97.4854366,359.9,33.4,3,332,-1.652,-0.584,9.842,0
1562776932,35.22596312,-97.48543203,0.1,33.380295,3,333,-1.674,-0.484,9.707,0
1562776933,35.22626531,-97.48543261,359.9,33.52004,3,333,-1.216,-0.141,9.723,0
1562776934,35.22656897,-97.48543587,359.7,33.290035,3,333,-1.564,-0.313,9.63,0
1562776935,35.22686888,-97.48543599,359.6,33.330055,3,334,-1.641,-0.364,9.915,0
1562776936,35.22716725,-97.48543672,359.7,33.420033,3,334,-1.68,-0.218,9.13,0
1562776937,35.22746664,-97.48543475,0,33.52001,3,334,-1.585,-0.479,9.814,0
1562776938,35.22776684,-97.48543629,359.8,33.56015,3,331,-1.575,-0.33,9.323,0
1562776939,35.22807066,-97.48543769,359.7,33.57015,3,332,-1.746,-0.25,9.389,0
1562776940,35.22837397,-97.48543536,359.9,33.630432,3,334,-1.669,-0.182,9.587,0
1562776941,35.2286804,-97.48543756,359.9,33.660294,3,331,-1.572,-0.31,9.569,0
1562776942,35.22898292,-97.48543993,359.8,33.690178,3,333,-1.691,-0.241,9.698,0
1562776943,35.22928691,-97.48543641,359.9,33.680252,3,334,-1.611,-0.28,9.252,0
1562776944,35.22959091,-97.48543787,359.9,33.690117,3,335,-1.663,-0.242,9.52,0
1562776945,35.22989399,-97.48543798,0.1,33.69,3,335,-1.587,-0.273,9.429,0
1562776946,35.23019955,-97.48543709,0.2,33.710052,3,336,-1.648,-0.324,9.586,0
1562776947,35.23050142,-97.48543383,0,33.690147,3,336,-1.494,-0.233,9.3,0
1562776948,35.23080361,-97.48543422,359.8,33.720215,3,337,-1.702,-0.233,9.672,1
1562776949,35.23110708,-97.48543401,359.9,33.70043,3,337,-1.598,-0.279,9.284,0
1562776950,35.23140933,-97.48543276,359.8,33.710117,3,338,-1.573,-0.268,9.41,0
1562776951,35.23171163,-97.48543233,359.9,33.621925,3,338,-1.686,-0.183,9.643,0
1562776952,35.23201556,-97.48543172,359.9,33.710117,3,338,-1.629,-0.164,9.772,0
1562776953,35.23231764,-97.48543028,0,33.710052,3,339,-1.611,-0.225,9.42,0
1562776954,35.23262386,-97.48542713,0.1,33.74,3,339,-1.494,-0.382,9.537,0
1562776955,35.23293209,-97.48541846,1.1,34.16271,3,339,-1.596,-0.281,9.611,0
1562776956,35.23324103,-97.48541852,0.1,34.270287,3,340,-1.5,-0.351,9.3,1
1562776957,35.23353925,-97.48542211,359.7,33.73048,3,340,-1.626,-0.104,9.554,1
1562776958,35.23384349,-97.48542595,359.8,33.72012,3,340,-1.645,-0.19,9.314,1
1562776959,35.23414864,-97.48542929,359.9,33.730095,3,340,-1.65,-0.199,9.675,1
1562776960,35.23445404,-97.48542986,0,33.710148,3,340,-1.684,-0.274,9.646,1
1562776961,35.23475622,-97.48543189,359.9,33.680073,3,339,-1.561,-0.292,9.543,1
1562776962,35.23505786,-97.48543154,359.9,33.72,3,339,-1.518,-0.212,9.37,1
1562776963,35.23536155,-97.4854338,359.8,33.710003,3,339,-1.678,-0.233,9.552,1
1562776964,35.23566303,-97.4854339,359.7,33.710052,3,340,-1.751,0.013,9.674,1
1562776965,35.23596676,-97.48543583,0,33.710213,3,340,-1.482,-0.36,9.577,1
1562776966,35.23626727,-97.48543632,0.1,33.700214,3,340,-1.465,-0.31,9.401,1
1562776967,35.23657383,-97.48543895,359.9,33.700054,3,340,-1.589,-0.188,9.935,0
1562776968,35.23687922,-97.48543503,0.1,33.72,3,340,-1.535,-0.338,9.589,0
1562776969,35.23718319,-97.48543307,0.1,33.72,3,340,-1.411,-0.381,9.153,0
1562776971,35.23748752,-97.48543538,359.7,33.72,3,340,-1.596,-0.236,9.365,0
1562776972,35.23779295,-97.48543537,359.7,33.790054,3,340,-1.588,-0.308,9.56,0
1562776973,35.23809906,-97.48543573,359.8,33.79,3,340,-1.62,-0.355,9.614,0
1562776974,35.23840374,-97.48543735,359.9,33.820004,3,340,-1.523,-0.209,9.465,0
1562776975,35.23870992,-97.48543731,359.9,33.840073,3,340,-1.541,-0.182,9.294,0
1562776976,35.23901357,-97.4854407,359.9,33.85,3,340,-1.518,-0.163,9.263,1
1562776977,35.2393206,-97.48544002,0,33.820023,3,339,-1.542,-0.195,9.953,0
1562776978,35.23962431,-97.48544319,0.1,33.76,3,339,-1.402,-0.339,9.367,0
1562776979,35.23993025,-97.48544263,0,33.730003,3,339,-1.459,-0.221,9.467,0
1562776980,35.24023257,-97.48544486,0,33.740074,3,339,-1.448,-0.183,9.367,0
1562776981,35.24053736,-97.48544199,0,33.740013,3,339,-1.489,-0.196,9.63,0
