time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
352,35.275,-97.424,0.1,23.64,13.653,301,-0.361,2.23,9.907,0
353,35.275,-97.424,0.3,24.3,13.653,300,-1.021,2.033,9.674,0
354,35.275,-97.424,1,24.26,13.653,300,-1.138,2.081,10.004,0
355,35.276,-97.424,1.5,23.82,13.653,299,-0.895,1.981,9.65,0
356,35.276,-97.424,1.2,23.33,13.653,299,-0.982,2.003,9.74,0
357,35.276,-97.424,0.6,23.02,13.653,299,-0.837,2.192,9.509,0
359,35.276,-97.424,0.7,22.69,13.653,299,-0.924,2.03,9.087,0
359,35.276,-97.424,0.7,22.69,13.653,299,-0.924,2.03,9.087,0
360,35.277,-97.424,0.5,22.37,13.653,303,-0.94,2.307,9.626,0
361,35.277,-97.424,359.9,22.25,13.653,302,-0.974,2.261,9.311,0
362,35.277,-97.424,359.3,22.03,13.653,302,-0.817,2.326,9.128,1
363,35.277,-97.424,359.1,21.88,13.653,301,-0.787,2.502,9.637,0
364,35.277,-97.424,359.1,21.98,13.653,301,-0.662,2.481,9.423,0
365,35.278,-97.424,359.4,22,13.653,300,-0.601,2.854,9.507,0
366,35.278,-97.424,359.7,22.27,13.653,301,-1.083,2.969,9.461,0
367,35.278,-97.424,359.8,22.31,13.653,302,-1.009,2.897,9.543,0
368,35.278,-97.424,359.3,22.84,13.653,304,-0.376,2.866,9.183,0
369,35.278,-97.424,359.8,22.64,13.653,305,-0.98,2.849,9.156,1
370,35.279,-97.424,359.9,22.72,13.653,307,-0.779,2.132,9.315,1
371,35.279,-97.424,0.2,22.73,13.653,306,-0.935,2.388,9.136,0
372,35.279,-97.424,0,22.5,13.653,307,-0.846,2.568,9.248,1
373,35.279,-97.424,0.2,22.1,13.653,308,-0.934,2.386,8.789,1
374,35.279,-97.424,0.2,21.98,13.653,309,-0.554,2.577,9.293,1
375,35.28,-97.424,0,21.93,13.653,309,-0.88,2.527,8.99,1
376,35.28,-97.424,0.7,21.83,13.653,310,-1.019,2.602,9.414,1
377,35.28,-97.424,0.9,21.61,13.653,310,-0.832,2.622,9.164,1
378,35.28,-97.424,0.5,22.29,13.653,309,-1.027,2.439,9.654,0
379,35.28,-97.424,0.4,22.3,13.653,310,-0.865,2.231,9.369,1
380,35.281,-97.424,0,22.59,13.653,309,-0.935,2.302,9.251,1
381,35.281,-97.424,359.9,22.65,13.653,310,-0.821,2.384,9.051,0
382,35.281,-97.424,359.9,22.54,13.653,309,-0.929,2.477,9.395,1
383,35.281,-97.424,0.3,22.29,13.653,310,-0.924,2.442,9.221,1
384,35.281,-97.424,359.8,22.57,13.653,310,-0.778,2.452,9.273,1
385,35.282,-97.424,0,22.76,13.653,310,-0.849,2.482,9.289,1
386,35.282,-97.424,0.5,22.83,13.653,310,-0.899,2.386,8.581,1
387,35.282,-97.424,0.1,23.13,13.653,311,-0.917,2.044,9.274,0
388,35.282,-97.424,0.4,23.01,13.653,311,-0.865,2.186,9.561,1
389,35.282,-97.424,359.7,22.95,13.653,312,-0.778,2.154,9.321,1
390,35.283,-97.424,0.5,22.62,13.653,312,-0.959,2.187,9.504,1
391,35.283,-97.424,0.3,22.33,13.653,310,-0.88,2.207,9.248,1
392,35.283,-97.424,0,22.35,13.653,312,-0.926,2.163,9.296,1
393,35.283,-97.424,359.9,22.25,13.653,313,-0.855,2.332,9.444,1
395,35.283,-97.424,359.8,22.4,13.653,314,-0.81,2.204,9.169,1
395,35.283,-97.424,359.8,22.4,13.653,314,-0.81,2.204,9.169,1
396,35.284,-97.424,0.4,22.19,13.653,312,-0.796,2.135,9.211,1
397,35.284,-97.424,359.8,22.33,13.653,311,-0.838,2.245,9.266,1
398,35.284,-97.424,0.3,22.19,13.653,310,-0.949,2.292,9.444,0
399,35.285,-97.424,0.4,22.71,13.653,311,-0.912,2.323,9.384,0
400,35.285,-97.424,0.1,22.63,13.653,310,-0.954,2.134,9.587,0
401,35.285,-97.424,0.2,22.57,13.653,311,-0.903,2.011,9.182,0
402,35.285,-97.424,0.2,22.46,13.653,310,-0.769,1.974,9.25,1
403,35.285,-97.424,0.6,22.76,13.653,309,-0.805,2.049,9.477,0
404,35.286,-97.424,0.4,22.69,15.17,309,-0.795,2.035,9.327,0
405,35.286,-97.424,0,22.08,15.17,309,-0.979,2.03,9.405,1
406,35.286,-97.424,0.2,22.07,15.17,309,-1.007,2.065,9.442,0
407,35.286,-97.424,359.5,22.19,13.653,308,-0.971,2.142,9.733,0
408,35.286,-97.424,359.2,22.27,15.17,307,-0.692,2.063,9.478,0
409,35.287,-97.424,359.2,21.98,13.653,308,-0.87,2.122,9.663,0
410,35.287,-97.424,1,22.01,13.653,307,-0.876,2.043,9.409,0
411,35.287,-97.424,0.7,21.62,13.653,306,-0.736,2.091,9.575,0
412,35.287,-97.424,0.1,21.35,13.653,308,-0.918,2.059,9.432,0
413,35.287,-97.424,0.4,20.95,13.653,309,-0.987,2.144,9.463,0
414,35.287,-97.424,0.3,20.53,13.653,309,-1.047,1.928,9.488,0
415,35.288,-97.424,359.9,20.05,13.653,310,-0.887,2.321,9.28,0
416,35.288,-97.424,359.8,19.84,13.653,311,-0.903,2.34,8.982,1
417,35.288,-97.424,359.6,19.75,13.653,312,-0.836,2.436,9.327,1
418,35.288,-97.424,359.8,19.56,13.653,312,-0.789,2.402,9.192,1
419,35.288,-97.424,359.8,19.41,13.653,314,-0.709,2.867,8.988,1
420,35.289,-97.424,359.7,19.43,13.653,315,-0.969,2.919,9.223,1
421,35.289,-97.424,0.3,19.82,13.653,315,-0.935,2.922,9.288,1
422,35.289,-97.424,0.4,20.74,13.653,314,-0.9,2.86,9.102,1
423,35.289,-97.424,0.3,21.03,13.653,313,-0.774,2.52,9.184,1
424,35.289,-97.424,0.1,21.82,13.653,313,-0.515,2.136,9.254,1
425,35.289,-97.424,0.6,21.89,13.653,312,-0.743,2.158,9.522,0
426,35.29,-97.424,1.4,21.65,13.653,312,-1.043,1.862,9.313,1
427,35.29,-97.424,1.2,21.33,13.653,312,-0.974,2.044,9.571,1
428,35.29,-97.424,1,20.9,15.17,312,-0.852,2.531,9.017,1
429,35.29,-97.424,0.6,20.67,15.17,312,-0.95,2.69,9.264,0
430,35.29,-97.424,0.4,20.62,13.653,312,-0.78,2.719,9.193,1
431,35.291,-97.424,0.3,20.9,13.653,312,-0.721,2.661,9.418,1
433,35.291,-97.424,359.9,21.05,13.653,313,-0.757,2.717,9.152,1
433,35.291,-97.424,359.9,21.05,13.653,313,-0.757,2.717,9.152,1
434,35.291,-97.424,0.2,21.61,13.653,311,-0.805,2.174,9.396,0
435,35.291,-97.424,0,21.57,13.653,311,-0.991,2.021,9.229,1
436,35.292,-97.424,359.7,21.48,13.653,312,-1.008,2.328,9.332,0
437,35.292,-97.424,359,21.31,13.653,311,-0.661,2.583,9.402,1
438,35.292,-97.424,359.1,21.42,13.653,312,-0.627,2.496,9.164,1
439,35.292,-97.424,359.9,21.37,13.653,312,-0.804,2.529,9.263,1
440,35.292,-97.424,0,21.76,13.653,312,-0.907,2.487,8.871,1
441,35.293,-97.424,0.1,21.78,13.653,313,-0.978,2.508,9.007,1
442,35.293,-97.424,0.5,22.23,13.653,313,-1.06,2.617,9.486,0
443,35.293,-97.424,0.2,22.22,13.653,313,-0.98,2.557,9.126,1
444,35.293,-97.424,0.1,22.77,13.653,314,-1.026,2.107,9.193,0
445,35.293,-97.424,0,22.71,13.653,314,-0.806,2.173,9.564,0
446,35.294,-97.424,0.2,22.19,13.653,313,-0.884,2.309,9.364,0
447,35.294,-97.424,0.6,22.06,13.653,312,-0.92,2.439,9.08,0
448,35.294,-97.424,0.8,22.24,13.653,314,-0.951,2.469,9.364,1
449,35.294,-97.424,0.4,21.97,13.653,314,-1.1,2.514,9.414,1
450,35.294,-97.424,0.4,22.29,13.653,315,-0.944,2.42,9.257,1
451,35.295,-97.424,0.1,22.12,13.653,315,-0.883,2.551,9.508,1
452,35.295,-97.424,359.8,22.27,13.653,315,-0.961,2.509,9.312,0
453,35.295,-97.424,0.2,22.54,13.653,316,-0.881,2.211,9.382,1
454,35.295,-97.424,359.9,22.42,13.653,315,-0.958,2.31,9.329,1
455,35.295,-97.424,359.7,22.28,13.653,315,-0.877,2.506,9.076,1
456,35.296,-97.424,0.3,22.39,13.653,316,-0.842,2.44,9.184,1
457,35.296,-97.424,0,22.25,13.653,318,-0.81,2.491,9.382,0
458,35.296,-97.424,0.2,22.65,13.653,319,-0.925,2.305,9.038,1
459,35.296,-97.424,0.6,22.34,13.653,319,-0.849,2.089,9.214,0
460,35.296,-97.424,0,22.24,13.653,319,-0.87,2.174,9.372,1
461,35.297,-97.424,0.3,22.21,13.653,319,-0.867,2.261,9.19,1
462,35.297,-97.424,0.5,22.12,13.653,319,-0.86,2.294,9.053,1
463,35.297,-97.424,0.4,22.45,13.653,319,-0.883,2.377,9.29,1
464,35.297,-97.424,0,22.17,13.653,320,-0.84,2.316,9.458,0
465,35.297,-97.424,0,22.4,13.653,320,-0.925,2.385,9.526,0
466,35.298,-97.424,0.3,22.75,13.653,321,-0.896,2.378,9.45,0
467,35.298,-97.424,0.1,22.75,13.653,321,-0.885,2.357,8.943,0
468,35.298,-97.424,0.4,22.27,13.653,320,-0.892,2.375,8.945,1
469,35.298,-97.424,0.1,21.77,13.653,322,-1.038,2.543,9.534,1
470,35.298,-97.424,359.6,22.33,13.653,324,-0.72,2.296,9.169,1
472,35.299,-97.424,359.4,22.41,13.653,324,-0.87,2.309,9.605,0
472,35.299,-97.424,359.4,22.41,13.653,324,-0.87,2.309,9.605,0
473,35.299,-97.424,0.1,22.4,13.653,324,-0.897,2.137,9.066,0
474,35.299,-97.424,0.7,22.11,13.653,325,-1,2.259,9.829,0
475,35.299,-97.424,0.2,21.9,13.653,324,-0.993,2.088,9.277,1
476,35.3,-97.424,0.4,21.69,13.653,324,-0.845,2.027,9.162,1
477,35.3,-97.424,0.1,21.33,13.653,324,-0.874,2.101,9.286,1
478,35.3,-97.424,0.3,20.66,13.653,326,-0.914,2.507,9.081,1
479,35.3,-97.424,0.3,20.61,13.653,325,-0.755,2.568,9.306,1
480,35.3,-97.424,0,20.76,13.653,326,-0.911,2.56,9.319,1
481,35.301,-97.424,0.2,21.03,13.653,325,-0.948,2.841,9.08,1
482,35.301,-97.424,0.1,21.16,13.653,326,-0.937,3.02,9.377,1
483,35.301,-97.424,0.4,21.42,13.653,327,-0.944,2.937,9.297,1
484,35.301,-97.424,0.2,22.02,13.653,329,-0.807,2.187,9.398,0
485,35.301,-97.424,0.3,22.47,13.653,330,-0.625,2.152,9.532,0
486,35.302,-97.424,0.2,22.26,13.653,330,-0.9,2.439,9.608,1
487,35.302,-97.424,0.8,22.37,13.653,331,-1.012,2.449,9.469,0
488,35.302,-97.424,0.5,22.21,13.653,331,-1.045,2.371,9.282,0
489,35.302,-97.424,359.7,21.76,13.653,331,-0.643,2.417,9.272,1
490,35.302,-97.424,359.7,22.1,13.653,332,-0.599,2.248,8.744,0
491,35.303,-97.424,0.1,22.15,13.653,333,-0.724,2.422,9.381,1
492,35.303,-97.424,0.3,22.36,13.653,333,-0.858,2.342,9.234,1
493,35.303,-97.424,0.3,22.55,13.653,334,-0.752,2.282,8.85,0
494,35.303,-97.424,0.3,22.46,13.653,333,-0.904,2.39,9.389,0
495,35.303,-97.424,0.3,21.7,13.653,333,-0.804,2.434,9.533,1
496,35.304,-97.424,0.6,22.23,13.653,333,-0.65,2.31,9.125,0
497,35.304,-97.424,0.5,21.89,13.653,332,-0.784,2.351,9.353,0
498,35.304,-97.424,0.7,22.36,13.653,333,-0.565,2.434,9.566,1
499,35.304,-97.424,1,22.28,13.653,333,-0.825,2.249,9.065,1
500,35.304,-97.424,1.9,22.39,13.653,334,-0.94,2.356,9.364,1
501,35.305,-97.424,1.8,22.14,13.653,333,-1.015,2.207,9.137,0
503,35.305,-97.424,1.1,21.9,13.653,332,-0.842,2.293,9.269,1
503,35.305,-97.424,1.1,21.9,13.653,332,-0.842,2.293,9.269,1
504,35.305,-97.424,0.1,21.98,13.653,332,-0.936,2.292,9.398,0
505,35.305,-97.424,0.5,22.41,13.653,332,-0.939,2.12,9.46,0
506,35.306,-97.424,0.2,22.49,13.653,333,-1.003,2.253,9.695,0
507,35.306,-97.424,359.5,22.36,13.653,332,-1.159,2.313,9.775,0
508,35.306,-97.424,359.4,22.53,13.653,332,-1.216,2.218,9.192,0
509,35.306,-97.424,357.9,22.22,13.653,332,-0.364,2.291,9.127,0
510,35.306,-97.424,358.7,22.22,13.653,332,-0.371,2.354,9.197,0
511,35.307,-97.424,359.6,22.13,13.653,331,-0.665,2.396,9.754,0
512,35.307,-97.424,0,22.7,13.653,330,-0.792,2.307,9.149,0
513,35.307,-97.424,359.8,22.44,13.653,330,-0.872,2.338,9.768,0
514,35.307,-97.424,0,22.65,13.653,330,-0.673,2.342,9.454,0
515,35.307,-97.424,0.2,22.26,13.653,330,-0.747,2.376,9.358,0
516,35.308,-97.424,0.2,22.24,13.653,330,-0.994,2.312,9.262,0
517,35.308,-97.424,359.8,22.19,13.653,330,-0.752,2.26,8.984,1
518,35.308,-97.424,359.7,22.3,13.653,330,-0.8,2.266,9.253,1
519,35.308,-97.424,359.7,22.38,13.653,330,-0.698,2.2,9.384,1
520,35.308,-97.424,359.9,22.24,13.653,329,-0.98,2.187,9.245,1
521,35.309,-97.424,0.2,22.41,13.653,329,-0.887,2.153,9.363,1
522,35.309,-97.424,359.2,22.26,13.653,327,-0.503,2.08,9.378,1
523,35.309,-97.424,359.4,22.35,13.653,327,-0.838,2.08,9.493,0
524,35.309,-97.424,0.1,22.42,13.653,328,-0.786,2.061,9.201,1
525,35.309,-97.424,359.6,22.49,13.653,328,-0.581,2.055,9.387,1
526,35.31,-97.424,359.9,22.54,13.653,328,-0.826,2.043,9.264,1
527,35.31,-97.424,0.1,22.71,13.653,328,-0.789,2.071,9.43,0
528,35.31,-97.424,0,22.63,13.653,326,-0.744,2.119,9.478,1
529,35.31,-97.424,0,22.79,13.653,326,-0.925,2.041,9.284,1
530,35.31,-97.424,0.3,22.67,13.653,325,-0.832,2.172,9.469,0
531,35.311,-97.424,0.2,22.79,13.653,324,-0.786,2.197,9.625,0
532,35.311,-97.424,359.9,22.67,13.653,324,-0.781,2.147,9.487,1
533,35.311,-97.424,359.7,22.68,13.653,324,-0.664,2.031,9.215,0
534,35.311,-97.424,0.1,22.93,13.653,325,-0.821,2.127,9.506,0
536,35.311,-97.424,0.4,22.77,13.653,325,-0.816,2.083,9.257,0
536,35.311,-97.424,0.4,22.77,13.653,325,-0.816,2.083,9.257,0
537,35.312,-97.424,0,22.05,13.653,325,-0.774,2.206,9.305,1
538,35.312,-97.424,0.5,21.89,13.653,323,-0.832,2.292,9.104,0
539,35.312,-97.424,0,21.94,13.653,322,-0.768,2.364,9.192,1
540,35.312,-97.424,0.2,22.26,13.653,322,-0.818,2.355,9.379,1
541,35.313,-97.424,0.4,22.52,13.653,323,-0.725,2.222,9.273,1
542,35.313,-97.424,359.8,22.31,13.653,324,-0.829,2.188,9.213,1
543,35.313,-97.424,0.5,22.42,13.653,324,-0.883,2.2,9.186,1
544,35.313,-97.424,359.9,21.87,13.653,324,-0.945,2.246,9.556,1
545,35.313,-97.424,0.3,22.57,13.653,324,-0.861,2.279,9.512,0
546,35.314,-97.424,359.7,22.15,13.653,325,-0.848,2.233,9.39,0
547,35.314,-97.424,0.3,22.35,13.653,325,-0.813,2.338,9.722,0
548,35.314,-97.424,359.5,22.26,13.653,326,-0.751,2.34,9.546,0
549,35.314,-97.424,0.2,22.51,13.653,328,-0.935,2.232,9.188,1
550,35.314,-97.424,359.9,22.33,13.653,328,-0.792,2.355,9.391,1
551,35.315,-97.424,359.7,22.6,13.653,329,-0.861,2.325,9.215,1
552,35.315,-97.424,0.1,22.13,13.653,329,-0.738,2.28,9.261,1
553,35.315,-97.424,0,22.5,13.653,329,-0.737,2.357,9.141,1
554,35.315,-97.424,0.1,22.29,13.653,329,-0.757,2.392,9.271,1
555,35.315,-97.424,359.9,22.3,13.653,329,-0.731,2.363,9.374,0
556,35.316,-97.424,0.1,22.35,13.653,330,-0.716,2.396,9.363,1
557,35.316,-97.424,0.3,22.24,13.653,330,-0.807,2.447,9.436,1
558,35.316,-97.424,0.5,21.96,13.653,330,-0.88,2.427,9.529,1
559,35.316,-97.424,0.9,22.15,13.653,331,-0.811,2.334,9.183,1
560,35.316,-97.424,0.1,22.31,13.653,332,-0.769,2.367,9.414,0
561,35.317,-97.424,359.8,22.07,13.653,332,-0.812,2.38,9.271,1
562,35.317,-97.424,0.4,22.16,13.653,333,-1.05,2.398,9.329,0
563,35.317,-97.424,0.6,22.31,13.653,333,-1.024,2.293,9.157,1
564,35.317,-97.424,359.9,22.54,13.653,334,-0.668,2.336,9.348,1
565,35.317,-97.424,359.4,22.45,13.653,334,-0.677,2.349,9.329,0
566,35.318,-97.424,0,22.44,13.653,333,-0.744,2.45,9.731,0
567,35.318,-97.424,359.8,22.09,13.653,333,-0.878,2.417,9.506,0
568,35.318,-97.424,0.5,22.25,13.653,334,-0.947,2.165,9.595,0
569,35.318,-97.424,0.3,22.27,13.653,335,-0.613,0.451,9.851,0
570,35.318,-97.424,0.3,21.6,13.653,336,-0.757,-0.342,9.962,0
571,35.319,-97.424,0.5,19.6,13.653,336,-0.676,0.129,9.978,0
572,35.319,-97.424,1.2,16.7,13.653,336,-0.774,0.883,9.714,0
573,35.319,-97.424,1.2,14.33,13.653,336,-0.877,1.315,9.757,0
574,35.319,-97.424,0.9,12.49,13.653,335,-0.85,1.347,9.627,1
575,35.319,-97.424,1.1,11.43,13.653,335,-0.771,1.077,9.759,1
576,35.319,-97.424,0.7,10.08,13.653,336,-0.774,1.139,9.574,0
578,35.319,-97.424,0.9,8.82,13.653,336,-0.865,1.233,9.699,1
578,35.319,-97.424,0.9,8.82,13.653,336,-0.865,1.233,9.699,1
579,35.319,-97.424,359.8,5.86,13.653,336,-0.901,1.719,9.528,1
580,35.319,-97.424,359.9,4.87,13.653,335,-0.81,2.301,9.258,1
581,35.319,-97.424,358.6,4.79,13.653,336,-0.876,2.657,9.297,1
582,35.319,-97.424,1.1,5.09,13.653,336,-0.861,3.59,9.043,1
583,35.32,-97.424,358.7,5.64,13.653,336,-0.768,3.543,8.926,1
584,35.32,-97.424,359.9,6.69,13.653,335,-0.807,3.287,8.841,1
585,35.32,-97.424,0.4,7.63,13.653,336,-0.64,3.684,8.901,1
586,35.32,-97.424,0.9,8.69,13.653,336,-0.718,3.471,9.107,0
587,35.32,-97.424,0.6,9.91,13.653,336,-0.77,3.279,8.996,1
588,35.32,-97.424,359.5,10.3,13.653,337,-0.766,3.314,8.909,1
589,35.32,-97.424,0.3,11.42,13.653,337,-0.932,3.441,9.017,1
590,35.32,-97.424,359.4,12.21,13.653,337,-0.713,3.405,8.983,1
591,35.32,-97.424,0,13.23,13.653,335,-0.687,3.356,9.003,1
592,35.32,-97.424,0.1,14.76,13.653,335,-0.683,3.46,8.891,1
593,35.321,-97.424,359.8,15.36,13.653,337,-1.003,3.36,8.636,1
594,35.321,-97.424,359.3,16.48,13.653,337,-0.83,3.045,9.002,0
595,35.321,-97.424,358.8,17.54,13.653,337,-0.79,2.755,8.783,0
596,35.321,-97.424,358.5,18.34,13.653,338,-0.652,2.24,9.214,1
597,35.321,-97.424,358.8,17.99,13.653,337,-0.667,2.5,9.167,1
598,35.321,-97.424,358.9,17.95,13.653,337,-0.628,2.889,9.157,1
599,35.321,-97.424,359.9,18.58,13.653,337,-0.867,2.921,9.11,1
600,35.322,-97.424,359.7,19.23,13.653,336,-0.795,2.961,8.997,1
601,35.322,-97.424,0,19.68,13.653,336,-0.885,2.889,8.929,1
602,35.322,-97.424,0.5,20.31,13.653,336,-0.905,2.955,9.236,0
603,35.322,-97.424,0.1,20.86,13.653,336,-0.923,2.941,9.14,1
604,35.322,-97.424,359.9,21.54,13.653,336,-0.852,2.912,9.071,1
605,35.323,-97.424,359.7,22,13.653,337,-0.788,2.729,9.154,1
606,35.323,-97.424,0.1,22.72,13.653,338,-0.883,2.186,9.66,1
607,35.323,-97.424,0,22.75,13.653,337,-0.88,2.123,9.494,1
608,35.323,-97.424,359.8,22.76,13.653,338,-0.983,2.359,9.307,1
610,35.323,-97.424,359.9,22.25,13.653,338,-0.605,2.424,9.22,1
610,35.323,-97.424,359.9,22.25,13.653,338,-0.605,2.424,9.22,1
611,35.324,-97.424,359.8,22.38,13.653,340,-0.72,2.404,9.244,1
612,35.324,-97.424,0.2,22.64,13.653,340,-0.907,2.416,9.202,1
613,35.324,-97.424,359.4,22.93,13.653,341,-0.722,2.336,9.495,1
614,35.324,-97.424,359.4,22.9,13.653,342,-0.7,2.383,9.289,1
615,35.325,-97.424,0,22.59,13.653,343,-0.91,2.34,9.124,1
616,35.325,-97.424,0.1,22.8,13.653,342,-0.843,2.317,8.876,1
617,35.325,-97.424,359.7,22.73,13.653,343,-0.765,2.345,9.214,1
618,35.325,-97.424,359.9,22.76,13.653,345,-0.766,2.344,9.31,1
619,35.325,-97.424,359.8,22.72,13.653,345,-0.598,2.336,8.99,1
620,35.326,-97.424,0.1,22.63,13.653,344,-0.684,2.288,9.252,1
621,35.326,-97.424,0.1,23.2,13.653,344,-0.821,2.193,9.18,1
622,35.326,-97.424,0.2,22.97,13.653,344,-0.935,2.116,9.439,1
623,35.326,-97.424,0.5,22.75,13.653,344,-0.952,1.174,9.7,1
624,35.327,-97.424,0.1,22.52,13.653,342,-0.767,2.007,9.363,0
625,35.327,-97.424,359.8,21.72,13.653,342,-0.942,2.072,9.298,1
626,35.327,-97.424,359.9,21.61,13.653,343,-0.816,2.46,9.436,0
627,35.327,-97.424,359.6,21.55,13.653,342,-0.632,2.2,9.521,1
628,35.327,-97.424,359.7,21.67,13.653,342,-0.832,2.225,9.433,1
629,35.327,-97.424,359.8,21.6,13.653,341,-0.878,2.379,9.358,1
630,35.328,-97.424,359.9,21.92,13.653,341,-0.782,2.366,9.237,1
631,35.328,-97.424,0,22.03,13.653,341,-1.029,2.422,9.213,1
632,35.328,-97.424,0.3,22.1,13.653,341,-0.812,2.335,9.323,1
633,35.328,-97.424,359.8,22.49,13.653,339,-0.795,2.089,9.267,1
634,35.328,-97.424,359.7,22.56,13.653,340,-0.82,2.504,9.262,1
635,35.329,-97.424,359.8,22.67,13.653,340,-0.446,2.101,9.084,1
636,35.329,-97.424,359.5,23.26,13.653,340,-0.811,2.056,9.338,1
638,35.329,-97.424,0,23.32,13.653,335,-0.932,1.974,9.403,1
638,35.329,-97.424,0,23.32,13.653,335,-0.932,1.974,9.403,1
639,35.33,-97.424,359.8,23.2,13.653,336,-0.906,2.093,9.491,1
