time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
373,35.279,-97.424,0.1,22.06,3,320,0.463,-0.055,9.502,0
374,35.279,-97.424,359.9,21.928,3,321,0.32,0.266,9.724,0
375,35.28,-97.424,359.9,21.875,3,322,0.397,0.089,9.568,0
376,35.28,-97.424,0.5,21.933,3,323,0.362,0.03,9.445,0
377,35.28,-97.424,0.1,21.973,3,323,0.373,0.048,9.638,0
378,35.28,-97.424,0.3,22.25,3,323,0.554,-0.036,9.73,0
379,35.28,-97.424,0.1,22.47,3,324,0.799,0.15,9.868,1
381,35.281,-97.424,359.9,22.48,3,323,0.684,0.16,9.741,1
381,35.281,-97.424,359.9,22.48,3,323,0.684,0.16,9.741,1
382,35.281,-97.424,359.9,22.4,3,323,0.551,0.093,9.693,1
383,35.281,-97.424,0,22.5,3,323,0.627,0.043,9.78,1
384,35.281,-97.424,0,22.63,3,323,0.573,0.021,9.673,1
385,35.282,-97.424,0,22.78,3,323,0.565,0.129,9.857,0
386,35.282,-97.424,0.2,22.95,3,324,0.403,0.103,9.781,0
387,35.282,-97.424,0.2,23.16,3,324,0.423,-0.055,9.769,0
388,35.282,-97.424,0.1,23.19,3,324,0.823,0.112,9.721,0
389,35.282,-97.424,0,22.99,3,324,0.893,0.195,9.789,0
390,35.283,-97.424,0,22.79,3,325,0.786,0.232,9.924,0
391,35.283,-97.424,0.2,22.63,3,325,0.853,0.207,9.817,0
392,35.283,-97.424,0.1,22.49,3,325,0.864,0.115,9.983,0
393,35.283,-97.424,0,22.36,3,325,0.764,0.12,9.784,0
394,35.283,-97.424,359.9,22.28,3,326,0.774,0.177,9.858,0
395,35.284,-97.424,359.9,22.2,3,326,0.77,0.193,9.681,0
396,35.284,-97.424,0.1,22.13,3,325,0.798,0.219,9.668,0
397,35.284,-97.424,0.2,22.13,3,325,0.726,0.201,9.538,0
398,35.284,-97.424,0.1,22.16,3,325,0.751,0.146,9.788,0
399,35.284,-97.424,0.2,22.392,3,325,0.732,0.143,9.877,0
400,35.285,-97.424,0,22.511,3,324,0.842,0.126,9.988,0
401,35.285,-97.424,0,22.582,3,323,0.89,0.215,9.684,0
402,35.285,-97.424,0.2,22.622,3,323,0.939,0.275,9.622,0
403,35.285,-97.424,0.2,22.491,3,322,0.882,0.235,9.353,0
404,35.285,-97.424,0.2,22.421,3,322,0.987,0.26,9.595,0
405,35.286,-97.424,0.3,22.35,3,321,0.973,0.167,9.623,0
406,35.286,-97.424,0,22.231,3,321,0.954,0.093,9.781,0
407,35.286,-97.424,359.9,22.191,3,320,1.041,0.106,9.977,0
408,35.286,-97.424,359.5,22.05,3,320,0.947,0.327,10.086,0
409,35.286,-97.424,359.8,21.92,3,320,0.911,0.335,10.038,0
410,35.287,-97.424,0.3,21.68,3,320,0.944,0.239,9.864,0
411,35.287,-97.424,0.3,21.44,3,320,0.977,0.137,10.069,0
412,35.287,-97.424,0.3,21.161,3,321,0.89,0.194,9.99,0
413,35.287,-97.424,0.4,20.801,3,321,0.92,0.089,10.004,0
414,35.287,-97.424,0.4,20.441,3,321,1.038,0.082,9.716,0
415,35.288,-97.424,0.1,20.041,3,321,0.914,0.079,9.807,0
416,35.288,-97.424,359.8,19.731,3,322,0.549,0.168,9.44,0
417,35.288,-97.424,359.7,19.701,3,322,0.472,0.156,9.808,0
418,35.288,-97.424,359.7,19.721,3,322,0.54,0.127,9.775,0
419,35.288,-97.424,359.8,19.641,3,322,0.051,0.127,9.667,0
420,35.289,-97.424,0.3,19.701,3,322,0.051,-0.071,9.95,0
421,35.289,-97.424,0.4,20.161,3,322,0.122,-0.067,9.549,0
422,35.289,-97.424,0.2,20.701,3,323,0.017,0.009,9.634,0
423,35.289,-97.424,0,21.221,3,323,0.351,0.091,9.939,0
424,35.289,-97.424,359.9,21.691,3,323,0.689,0.565,9.634,0
425,35.289,-97.424,0.5,21.891,3,323,0.808,0.262,9.9,0
426,35.29,-97.424,1.2,21.681,3,324,1.21,0.035,9.695,0
427,35.29,-97.424,1.5,21.321,3,324,1.206,0.002,9.887,0
428,35.29,-97.424,1.1,20.781,3,324,0.379,-0.007,9.632,0
429,35.29,-97.424,0.7,20.581,3,325,0.355,-0.067,9.78,0
430,35.29,-97.424,0.3,20.731,3,325,0.351,0.004,9.923,0
431,35.291,-97.424,359.9,21.001,3,326,0.287,0.099,9.884,0
432,35.291,-97.424,359.8,21.221,3,326,0.305,0.172,9.544,0
433,35.291,-97.424,0,21.481,3,326,0.868,0.273,9.991,0
434,35.291,-97.424,0.2,21.76,3,326,0.874,0.16,9.28,0
435,35.291,-97.424,359.9,21.66,3,326,0.84,-0.074,9.36,0
436,35.292,-97.424,359.5,21.47,3,326,0.443,0.203,9.704,0
437,35.292,-97.424,358.8,21.33,3,327,0.403,0.222,10.213,0
438,35.292,-97.424,359,21.48,3,327,0.412,0.147,9.599,0
439,35.292,-97.424,359.7,21.67,3,328,0.461,0.037,9.834,0
440,35.292,-97.424,0.1,21.86,3,328,0.455,0.165,9.787,0
441,35.293,-97.424,0.3,22.04,3,328,0.426,-0.053,9.888,0
442,35.293,-97.424,0.5,22.31,3,328,0.464,-0.126,9.82,0
444,35.293,-97.424,0.3,22.52,3,328,0.849,0.083,9.798,0
444,35.293,-97.424,0.3,22.52,3,328,0.849,0.083,9.798,0
445,35.293,-97.424,359.9,22.561,3,329,0.986,0.247,9.755,0
446,35.294,-97.424,0.1,22.221,3,329,0.642,0.037,9.79,0
447,35.294,-97.424,0.3,22.021,3,330,0.582,0.048,10.391,0
448,35.294,-97.424,0.4,22.031,3,330,0.503,-0.078,9.439,0
449,35.294,-97.424,0.4,22.071,3,330,0.533,0.026,9.569,0
450,35.294,-97.424,0.3,22.121,3,330,0.562,-0.059,10.013,0
451,35.295,-97.424,359.9,22.161,3,331,0.418,0.157,9.517,0
452,35.295,-97.424,359.9,22.241,3,332,0.387,0.056,9.835,0
453,35.295,-97.424,0.1,22.371,3,332,0.812,0.157,9.894,0
454,35.295,-97.424,0.1,22.301,3,332,0.687,0.047,9.769,0
455,35.295,-97.424,0.1,22.201,3,333,0.557,0.192,9.965,0
456,35.296,-97.424,0,22.201,3,333,0.516,0.04,9.74,0
457,35.296,-97.424,0.1,22.271,3,333,0.436,0.201,9.881,0
458,35.296,-97.424,0.3,22.351,3,333,0.403,-0.167,9.625,0
459,35.296,-97.424,0.4,22.421,3,334,0.907,0.172,9.628,0
460,35.296,-97.424,0.4,22.321,3,334,0.831,-0.034,9.741,0
461,35.297,-97.424,0.2,22.041,3,334,0.774,-0.072,9.67,0
462,35.297,-97.424,0.1,21.97,3,334,0.658,0.111,9.683,1
463,35.297,-97.424,0.1,22.01,3,334,0.633,0.133,9.676,0
464,35.297,-97.424,0.1,22.1,3,334,0.748,0.254,10.028,0
465,35.297,-97.424,0.2,22.26,3,334,0.611,0.263,10.096,0
466,35.298,-97.424,0.2,22.34,3,334,0.607,0.105,10.3,0
467,35.298,-97.424,0.3,22.42,3,334,0.589,-0.04,9.747,0
468,35.298,-97.424,0.3,22.48,3,334,0.494,-0.047,9.708,0
469,35.298,-97.424,0.2,22.521,3,334,0.553,-0.06,9.767,0
470,35.298,-97.424,0,22.591,3,335,0.617,0,10.089,0
471,35.299,-97.424,359.7,22.561,3,335,0.681,0.178,9.933,0
472,35.299,-97.424,359.9,22.571,3,336,0.778,0.196,9.733,0
473,35.299,-97.424,0.2,22.431,3,336,0.752,0.05,9.664,0
474,35.299,-97.424,0.3,22.212,3,336,0.948,0.074,9.648,0
475,35.299,-97.424,0.2,21.863,3,337,0.917,0.086,9.518,0
476,35.3,-97.424,0.1,21.483,3,337,0.883,0.031,9.767,0
477,35.3,-97.424,0.1,21.132,3,337,0.865,0.097,9.889,0
478,35.3,-97.424,0.3,20.934,3,338,0.353,0.071,9.939,0
479,35.3,-97.424,0.1,20.672,3,338,0.429,-0.102,9.75,0
480,35.3,-97.424,0.3,20.782,3,338,0.552,-0.007,9.864,0
481,35.301,-97.424,0.3,20.862,3,339,0.106,-0.023,9.66,0
482,35.301,-97.424,0.2,21.062,3,339,0.078,-0.021,9.949,0
483,35.301,-97.424,0.2,21.532,3,339,0.011,-0.023,9.739,0
484,35.301,-97.424,0.2,22.051,3,340,0.438,0.095,9.673,1
485,35.301,-97.424,0.1,22.451,3,340,0.729,0.37,9.902,1
486,35.302,-97.424,0.2,22.261,3,341,0.636,0.254,9.937,0
487,35.302,-97.424,0.4,22.131,3,341,0.608,0.044,9.886,0
488,35.302,-97.424,0.2,22.161,3,341,0.576,0.091,9.837,0
489,35.302,-97.424,359.9,22.211,3,342,0.571,0.193,9.882,0
490,35.302,-97.424,359.7,22.201,3,341,0.504,0.371,9.739,0
491,35.303,-97.424,0.1,22.211,3,342,0.56,0.253,9.849,0
492,35.303,-97.424,0.3,22.24,3,342,0.589,0.172,9.82,0
493,35.303,-97.424,0.3,22.261,3,342,0.575,0.22,9.637,0
494,35.303,-97.424,0.2,22.31,3,342,0.604,0.082,9.867,0
495,35.303,-97.424,0.1,22.291,3,342,0.58,0.161,9.769,0
496,35.304,-97.424,0,22.3,3,343,0.571,0.267,9.964,0
497,35.304,-97.424,0.1,22.311,3,343,0.593,0.258,9.832,0
498,35.304,-97.424,0.5,22.291,3,343,0.498,0.501,9.732,0
499,35.304,-97.424,1,22.271,3,343,0.55,0.208,9.743,0
500,35.304,-97.424,1.6,22.31,3,344,0.613,0.115,9.884,1
502,35.305,-97.424,1.5,22.32,3,344,0.713,-0.009,9.842,1
502,35.305,-97.424,1.5,22.32,3,344,0.713,-0.009,9.842,1
503,35.305,-97.424,0.8,22.36,3,344,0.639,0.07,9.539,1
504,35.305,-97.424,0.6,22.44,3,344,0.722,0.067,9.861,1
505,35.305,-97.424,0.4,22.5,3,344,0.762,0.143,9.812,0
506,35.306,-97.424,0.2,22.44,3,344,0.828,0.094,9.806,0
507,35.306,-97.424,359.9,22.29,3,344,0.867,0.073,9.613,0
508,35.306,-97.424,359.2,22.2,3,344,0.818,-0.173,9.751,0
509,35.306,-97.424,358.2,22.15,3,344,0.717,0.227,9.784,0
510,35.306,-97.424,358.4,22.15,3,344,0.512,0.594,9.708,0
511,35.307,-97.424,359.3,22.19,3,344,0.529,0.432,9.823,0
512,35.307,-97.424,359.8,22.23,3,344,0.574,0.244,9.799,1
513,35.307,-97.424,359.8,22.24,3,344,0.661,0.237,9.799,1
514,35.307,-97.424,359.9,22.22,3,344,0.665,0.34,9.673,1
515,35.307,-97.424,0,22.21,3,344,0.623,0.351,9.713,1
516,35.308,-97.424,0.2,22.2,3,344,0.71,0.104,9.832,1
517,35.308,-97.424,359.8,22.23,3,344,0.633,0.193,9.652,1
518,35.308,-97.424,359.8,22.27,3,344,0.645,0.226,9.651,1
519,35.308,-97.424,359.9,22.32,3,344,0.669,0.21,9.789,1
520,35.308,-97.424,0.1,22.37,3,344,0.754,0.157,9.861,1
521,35.309,-97.424,0.1,22.42,3,343,0.838,0.084,9.525,1
522,35.309,-97.424,359.6,22.481,3,343,0.798,0.343,9.61,1
523,35.309,-97.424,359.7,22.552,3,343,0.88,0.31,9.936,1
524,35.309,-97.424,359.9,22.592,3,342,0.939,0.237,9.793,1
525,35.309,-97.424,359.8,22.602,3,342,0.856,0.259,9.776,1
526,35.31,-97.424,359.9,22.642,3,342,0.897,0.344,9.958,0
527,35.31,-97.424,0.1,22.662,3,341,0.884,0.289,9.79,0
528,35.31,-97.424,0.1,22.642,3,341,0.895,0.337,9.736,0
529,35.31,-97.424,0.1,22.622,3,340,0.919,0.288,9.845,0
530,35.31,-97.424,0.3,22.562,3,340,0.846,0.218,9.842,0
531,35.311,-97.424,0.1,22.632,3,339,0.906,0.286,9.894,0
532,35.311,-97.424,359.8,22.652,3,338,0.851,0.392,9.753,0
533,35.311,-97.424,359.9,22.591,3,338,0.916,0.29,9.965,0
534,35.311,-97.424,0.2,22.621,3,338,0.908,0.27,9.997,0
535,35.311,-97.424,0.3,22.53,3,338,0.862,0.244,9.816,0
536,35.312,-97.424,0.2,22.41,3,338,0.89,0.255,9.813,0
537,35.312,-97.424,0,22.21,3,338,0.743,0.268,10.049,0
538,35.312,-97.424,0.1,22.11,3,338,0.617,0.133,9.658,0
539,35.312,-97.424,359.9,22.07,3,338,0.581,0.248,9.773,0
540,35.312,-97.424,0.1,22.14,3,338,0.545,0.242,9.612,0
541,35.313,-97.424,0,22.21,3,338,0.631,0.324,9.725,0
542,35.313,-97.424,0.2,22.24,3,338,0.729,0.155,9.528,0
543,35.313,-97.424,0.2,22.25,3,338,0.804,0.101,9.662,0
544,35.313,-97.424,0,22.32,3,338,0.847,0.167,9.715,0
545,35.313,-97.424,359.9,22.34,3,337,0.777,0.214,9.804,0
546,35.314,-97.424,359.9,22.27,3,337,0.736,0.25,9.732,0
547,35.314,-97.424,359.9,22.23,3,337,0.723,0.274,9.716,0
548,35.314,-97.424,0,22.17,3,338,0.711,0.271,9.936,0
549,35.314,-97.424,0.2,22.17,3,338,0.697,0.132,9.867,0
550,35.314,-97.424,0.3,22.15,3,338,0.625,0.154,9.903,0
551,35.315,-97.424,0.2,22.121,3,338,0.545,0.138,9.935,0
552,35.315,-97.424,359.8,22.1,3,339,0.602,0.158,9.895,0
553,35.315,-97.424,359.8,22.131,3,339,0.587,0.163,9.925,0
554,35.315,-97.424,359.9,22.151,3,339,0.586,0.145,9.85,0
555,35.315,-97.424,359.9,22.181,3,339,0.61,0.238,9.949,0
556,35.316,-97.424,0,22.161,3,339,0.585,0.279,9.802,0
557,35.316,-97.424,0.1,22.141,3,339,0.621,0.196,9.656,0
558,35.316,-97.424,0.3,22.161,3,339,0.599,0.065,9.914,0
560,35.316,-97.424,0.3,22.141,3,339,0.57,0.154,9.734,0
560,35.316,-97.424,0.3,22.141,3,339,0.57,0.154,9.734,0
561,35.317,-97.424,0.2,22.171,3,341,0.567,0.145,9.917,0
562,35.317,-97.424,0.3,22.171,3,341,0.542,0.13,9.899,0
563,35.317,-97.424,0.3,22.191,3,341,0.657,0.018,9.692,0
564,35.317,-97.424,359.8,22.211,3,341,0.652,-0.023,9.868,0
565,35.317,-97.424,359.5,22.201,3,342,0.625,0.249,9.816,0
566,35.318,-97.424,359.9,22.221,3,342,0.554,0.347,9.717,0
567,35.318,-97.424,0.4,22.201,3,342,0.568,0.279,9.927,1
568,35.318,-97.424,0.5,22.162,3,342,0.571,0.089,9.912,0
569,35.318,-97.424,0.3,22.152,3,343,0.998,0.105,9.916,0
570,35.318,-97.424,0.2,21.352,3,343,2.258,0.817,9.846,0
571,35.319,-97.424,0.6,19.272,3,344,3.106,0.972,9.973,0
572,35.319,-97.424,0.8,16.442,3,344,2.565,0.841,9.595,0
573,35.319,-97.424,1.2,14.101,3,345,2.282,0.652,9.892,0
574,35.319,-97.424,1.4,12.441,3,345,1.772,0.518,9.884,0
575,35.319,-97.424,1.1,11.052,3,345,1.737,0.372,9.682,0
576,35.319,-97.424,1.1,9.7513,3,345,2.047,0.515,9.779,0
577,35.319,-97.424,1.1,8.3309,3,345,1.841,0.526,9.866,0
578,35.319,-97.424,0.9,6.901,3,346,0.815,0.048,9.686,0
579,35.319,-97.424,0.7,5.7411,3,346,1.302,0.301,9.751,0
580,35.319,-97.424,0.3,5.1105,3,346,0.57,0.005,10.034,0
581,35.319,-97.424,359.8,4.8405,3,346,0.111,-0.075,9.77,1
582,35.319,-97.424,359.6,4.9305,3,346,-0.712,-0.248,9.823,1
583,35.319,-97.424,359.1,5.7111,3,346,-0.443,-0.231,9.732,0
584,35.32,-97.424,359.2,6.8707,3,346,-0.457,-0.141,9.569,0
585,35.32,-97.424,359.4,7.8304,3,346,-0.728,-0.076,9.705,0
586,35.32,-97.424,359.6,8.9209,3,346,-0.336,-0.028,9.961,0
587,35.32,-97.424,0.1,10.031,3,347,-0.288,0.062,9.679,0
588,35.32,-97.424,0.5,10.861,3,347,-0.37,-0.202,9.867,0
589,35.32,-97.424,0.2,11.631,3,347,-0.44,-0.32,9.889,0
590,35.32,-97.424,359.7,12.581,3,347,-0.424,0.014,9.913,0
591,35.32,-97.424,359.4,13.552,3,348,-0.495,-0.061,9.876,0
592,35.32,-97.424,359.5,14.502,3,348,-0.464,-0.08,9.596,0
593,35.321,-97.424,359.7,15.521,3,348,-0.348,-0.393,9.722,0
594,35.321,-97.424,359.3,16.581,3,348,-0.138,-0.066,9.883,0
595,35.321,-97.424,358.7,17.471,3,348,0.688,0.226,9.864,0
596,35.321,-97.424,358.6,18.191,3,348,0.669,0.443,10.475,0
597,35.321,-97.424,358.9,18.26,3,348,0.4,0.277,9.816,0
598,35.321,-97.424,359.3,18.25,3,348,0.001,0.12,9.874,0
599,35.321,-97.424,359.7,18.551,3,348,0.059,-0.05,9.502,0
600,35.322,-97.424,0,19.16,3,348,-0.037,0.037,9.71,0
601,35.322,-97.424,0,19.751,3,348,-0.023,-0.081,9.667,0
602,35.322,-97.424,0,20.351,3,349,0.08,-0.03,9.867,0
603,35.322,-97.424,0,20.971,3,349,-0.019,-0.014,9.802,0
604,35.322,-97.424,0,21.571,3,349,0.059,0.022,9.539,0
605,35.323,-97.424,0,22.151,3,350,0.228,0.073,10.156,0
606,35.323,-97.424,0,22.731,3,350,0.824,0.304,10.088,0
607,35.323,-97.424,0,22.901,3,350,0.924,0.314,9.613,0
608,35.323,-97.424,0.1,22.661,3,350,0.537,0.074,9.756,0
609,35.323,-97.424,359.9,22.501,3,350,0.4,0.401,9.657,0
610,35.324,-97.424,359.7,22.541,3,351,0.48,0.371,9.768,0
611,35.324,-97.424,359.8,22.601,3,351,0.576,0.033,9.75,0
612,35.324,-97.424,0,22.641,3,351,0.607,0.205,9.668,0
613,35.324,-97.424,359.8,22.661,3,351,0.517,0.312,9.872,0
614,35.324,-97.424,359.8,22.681,3,351,0.555,0.147,9.963,0
616,35.325,-97.424,0.1,22.681,3,352,0.705,0.112,9.852,0
616,35.325,-97.424,0.1,22.681,3,352,0.705,0.112,9.852,0
617,35.325,-97.424,359.8,22.681,3,353,0.619,0.214,9.976,0
618,35.325,-97.424,359.7,22.671,3,353,0.6,0.069,9.52,0
619,35.325,-97.424,359.6,22.7,3,353,0.581,0.254,9.721,0
620,35.326,-97.424,359.8,22.76,3,353,0.572,0.422,9.631,0
621,35.326,-97.424,0.2,22.85,3,352,0.628,0.394,9.595,0
622,35.326,-97.424,0.3,22.91,3,352,0.788,0.208,9.965,0
623,35.326,-97.424,0.3,22.9,3,352,1.513,0.227,9.949,0
624,35.327,-97.424,0,22.55,3,352,1.99,0.558,9.949,0
625,35.327,-97.424,359.9,21.57,3,352,0.83,0.301,9.86,0
626,35.327,-97.424,0.1,21.34,3,352,0.677,-0.101,9.67,0
627,35.327,-97.424,359.8,21.49,3,352,0.727,0.193,9.648,0
628,35.327,-97.424,359.8,21.63,3,352,0.874,0.32,9.809,0
629,35.327,-97.424,359.9,21.59,3,352,0.628,-0.039,9.405,0
630,35.328,-97.424,359.9,21.69,3,351,0.559,0.207,9.779,0
631,35.328,-97.424,0.1,21.91,3,351,0.596,0.108,9.744,0
632,35.328,-97.424,0.1,22.15,3,351,0.444,0.209,9.902,0
633,35.328,-97.424,359.9,22.46,3,350,0.922,0.261,9.701,0
634,35.328,-97.424,359.9,22.601,3,350,0.539,0.15,9.956,0
635,35.329,-97.424,359.9,22.691,3,349,0.488,-0.009,10.05,0
636,35.329,-97.424,359.9,23.092,3,349,0.878,0.321,9.766,0
637,35.329,-97.424,0.2,23.263,3,348,0.871,0.176,9.556,0
638,35.329,-97.424,0.2,23.344,3,347,1.035,0.091,9.73,0
639,35.33,-97.424,359.9,23.374,3,347,0.989,0.281,10.03,0
