time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
359,35.453,-97.489,341.8,25.651,3,339,-3.252,-1.54,8.309,1
360,35.453,-97.489,342.4,26.32,3,338,-3.344,-1.668,8.714,1
361,35.453,-97.489,342.3,26.73,3,339,-2.846,-1.519,8.965,1
362,35.454,-97.489,342.7,26.91,3,340,-2.491,-1.319,9.137,1
363,35.454,-97.489,342.7,26.91,3,340,-2.39,-1.372,8.894,1
364,35.454,-97.489,342.4,26.57,3,342,-2.026,-1.762,9.466,1
365,35.454,-97.489,341.3,26.12,3,341,-1.307,-0.728,9.524,1
366,35.454,-97.489,341,24.9,3,342,-1.211,-0.842,9.148,1
367,35.455,-97.49,340.7,24.1,3,343,-2.159,-1.233,8.992,1
368,35.455,-97.49,340.6,23.97,3,344,-2.436,-1.459,9.08,1
369,35.455,-97.49,340.8,24.161,3,344,-2.521,-1.763,9.134,1
370,35.455,-97.49,340.7,24.811,3,343,-2.649,-1.962,8.857,1
371,35.455,-97.49,340.7,25.581,3,342,-2.685,-2.009,8.873,1
372,35.456,-97.49,340.4,26.41,3,344,-2.717,-1.947,9.056,0
373,35.456,-97.49,340.5,27.1,3,344,-2.571,-2.088,8.881,0
374,35.456,-97.49,340.6,27.941,3,343,-2.589,-1.888,8.332,0
375,35.456,-97.49,340.6,28.681,3,343,-2.59,-2.307,9.389,0
376,35.457,-97.49,340.4,29.541,3,342,-2.657,-2.155,9.159,0
377,35.457,-97.491,340.3,30.3,3,341,-2.617,-1.75,8.482,0
378,35.457,-97.491,340.3,30.84,3,341,-2.669,-1.881,8.777,0
379,35.457,-97.491,340.1,31.1,3,341,-2.916,-1.902,8.657,0
380,35.458,-97.491,340.4,31.52,3,341,-3.483,-2.194,9.981,0
381,35.458,-97.491,341.1,32.18,4,341,-2.909,-2.012,8.243,0
382,35.458,-97.491,341.1,32.88,4,340,-2.766,-0.752,7.037,0
383,35.459,-97.491,341.2,33.27,4,340,-3.205,-1.782,8.853,0
384,35.459,-97.491,341.4,33.63,4,341,-2.626,-1.091,9.129,0
385,35.459,-97.491,341.7,33.61,4,340,-3.569,-1.183,8.516,0
386,35.459,-97.492,341.5,32.841,4,340,-1.757,-1.058,9.064,0
387,35.46,-97.492,342,32.58,4,340,-2.1,-1.089,9.08,0
388,35.46,-97.492,342.1,32.13,4,340,-1.957,-1.264,8.993,1
389,35.46,-97.492,341.5,31.52,4,339,-1.929,-1.504,9.555,1
390,35.46,-97.492,341.5,31.09,4,340,-2.343,-1.135,9.114,1
391,35.461,-97.492,341.5,30.7,4,340,-2.563,-0.931,8.728,1
392,35.461,-97.492,340.4,29.713,3,342,-1.688,-0.586,8.735,1
393,35.461,-97.492,340.1,28.84,3,341,-1.535,-1,9.085,1
394,35.461,-97.492,338.8,28.17,3,340,-0.727,-1.756,9.098,1
395,35.462,-97.493,335.2,27.581,3,340,-1.096,-2.058,9.19,1
396,35.462,-97.493,330.5,27.22,3,341,-1.424,-2.287,9.345,1
397,35.462,-97.493,326.5,27.12,3,340,-1.387,-2.171,8.473,1
398,35.462,-97.493,326.2,26.8,3,341,-1.319,-2.262,9.028,1
399,35.462,-97.493,319,26.67,3,341,-1.302,-2.396,8.798,1
400,35.463,-97.493,318.1,26.99,3,341,-1.23,-2.365,9.456,1
401,35.463,-97.494,311.3,26.75,3,341,-1.562,-2.044,9.213,1
402,35.463,-97.494,307.7,26.41,3,344,-1.626,-2.395,8.886,1
403,35.463,-97.494,303.5,26.67,3,343,-2.103,-2.582,8.722,1
404,35.463,-97.494,302.1,26.76,3,343,-2.028,-2.686,9.096,1
405,35.463,-97.495,296.7,27.85,3,344,-2.918,-2.042,8.832,1
406,35.463,-97.495,295.2,28.68,3,344,-2.992,-1.742,8.615,1
407,35.464,-97.495,295.5,29.62,3,344,-3.047,-2.006,8.946,1
408,35.464,-97.496,295.5,30.52,3,343,-2.798,-1.874,8.887,1
409,35.464,-97.496,295.5,31.1,3,343,-2.836,-1.992,9.261,1
410,35.464,-97.496,295.8,31.47,3,344,-2.454,-1.665,9.324,0
412,35.464,-97.497,296.2,31.61,3,344,-2.197,-1.504,8.726,0
412,35.464,-97.497,296.2,31.61,3,344,-2.197,-1.504,8.726,0
413,35.464,-97.497,296.3,31.35,3,344,-2.253,-1.292,8.762,0
414,35.464,-97.497,296.5,31.14,3,344,-2.631,-1.161,8.556,0
415,35.464,-97.497,297.2,31.001,3,344,-3.44,-1.054,8.841,0
416,35.465,-97.498,299.3,31.231,3,344,-3.708,-0.986,9.276,0
417,35.465,-97.498,300.3,31.4,3,344,-3.661,-1.069,8.932,0
418,35.465,-97.498,302,31.63,3,345,-3.672,-1.237,9.231,0
419,35.465,-97.499,307.2,32.36,3,344,-3.605,-1.29,9.095,0
420,35.465,-97.499,309.4,32.85,3,344,-3.817,-1.205,9.351,0
421,35.465,-97.499,310.8,33,3,344,-3.188,-0.576,9.343,0
422,35.466,-97.499,314.5,33.571,3,345,-3.083,-0.423,9.206,0
423,35.466,-97.5,318.9,32.7,3,346,-2.43,-0.302,8.453,0
424,35.466,-97.5,321.2,32.34,3,346,-3.09,-0.513,10.207,0
425,35.467,-97.5,323.3,31.99,3,346,-2.709,-1.554,10.849,0
426,35.467,-97.501,324.5,31.6,3,347,-2.221,-1.538,9.42,0
427,35.467,-97.501,324.6,31.471,3,348,-2.318,-1.448,8.919,0
428,35.467,-97.501,324.5,31.29,3,347,-2.178,-1.471,9.548,0
429,35.467,-97.501,324.5,31.06,3,348,-2.852,-1.864,9.456,0
430,35.468,-97.501,324.6,30.578,3,348,-2.542,-1.296,8.366,0
431,35.468,-97.502,324.8,30.402,3,349,-2.064,-1.596,9.753,0
432,35.468,-97.502,324.7,29.861,3,350,-2.328,-1.263,9.11,0
433,35.468,-97.502,324.8,29.251,3,349,-1.935,-1.574,9.391,0
434,35.469,-97.502,324.9,29.071,3,349,-2.814,-1.912,9.419,0
435,35.469,-97.502,324.7,29.22,3,350,-2.418,-2.12,9.188,0
436,35.469,-97.503,323.8,29.4,3,351,-2.277,-2.316,8.715,0
437,35.469,-97.503,322.8,29.71,3,350,-2.451,-2.281,8.634,0
438,35.469,-97.503,322.1,29.911,3,353,-2.369,-1.866,8.996,0
439,35.47,-97.503,321.9,30.091,3,355,-2.378,-1.827,9.224,0
440,35.47,-97.503,321.6,30.021,3,355,-1.959,-0.914,7.332,0
441,35.47,-97.504,321.5,29.701,3,356,-1.771,-1.619,8.567,0
442,35.47,-97.504,321,29.561,3,356,-2.184,-1.797,8.789,0
443,35.47,-97.504,320.6,29.75,3,355,-2.251,-1.815,9.165,0
444,35.471,-97.504,320.4,30.01,3,355,-2.54,-1.833,8.772,0
445,35.471,-97.504,320.4,30.18,3,356,-2.483,-1.542,9.111,0
446,35.471,-97.505,320.5,30.4,3,356,-2.039,-1.473,9.092,0
447,35.471,-97.505,320.4,30.29,3,356,-2.135,-1.44,8.788,0
448,35.472,-97.505,320.4,30.26,3,355,-2.222,-1.304,8.75,0
449,35.472,-97.505,320.5,30.09,3,356,-1.456,-1.623,9.995,0
450,35.472,-97.505,320.4,29.81,3,356,-2.443,-1.64,9.7,0
451,35.472,-97.506,320.2,29.57,3,356,-2.269,-1.56,9.652,0
452,35.472,-97.506,320.2,29.53,3,356,-2.406,-1.596,8.942,0
453,35.473,-97.506,320.3,29.781,3,356,-2.595,-1.771,8.323,0
454,35.473,-97.506,320.6,30.11,3,355,-2.294,-1.737,8.861,0
455,35.473,-97.506,320.3,30.54,3,356,-2.299,-1.513,8.601,0
456,35.473,-97.507,320.3,30.75,3,356,-2.237,-1.411,8.82,0
457,35.473,-97.507,320.4,31.01,3,357,-2.246,-1.399,9.111,0
458,35.474,-97.507,320.4,31.07,3,358,-2.167,-1.368,9.031,0
459,35.474,-97.507,320.6,31.24,3,358,-2.75,-1.115,9.401,1
460,35.474,-97.508,320.9,31.26,3,358,-3.029,-0.913,9.652,0
461,35.474,-97.508,323.3,31.451,3,356,-2.898,-0.72,9.09,0
462,35.474,-97.508,324.3,31.51,4,354,-3.051,-0.738,9.216,0
463,35.475,-97.508,327.4,30.612,4,354,-3.217,-0.793,9.15,0
464,35.475,-97.508,330,30.551,4,352,-2.848,-0.96,8.811,0
465,35.475,-97.508,332,30.46,4,352,-2.953,-0.946,8.916,0
466,35.475,-97.509,333.8,30.26,3,351,-2.788,-0.849,9.152,0
467,35.476,-97.509,335.6,29.99,3,351,-2.599,-0.841,8.643,0
468,35.476,-97.509,337.2,29.71,3,350,-2.674,-0.777,8.93,1
469,35.476,-97.509,339.1,29.481,3,349,-3.018,-0.792,9.432,1
470,35.476,-97.509,341.2,29.29,3,350,-3.084,-0.935,9.123,1
471,35.477,-97.509,343.7,29.461,3,349,-3.043,-1.075,8.925,1
472,35.477,-97.509,345.4,29.46,3,349,-3.1,-1.197,9.006,1
473,35.477,-97.509,347.7,29.801,3,348,-3.282,-1.292,9.103,1
475,35.478,-97.509,349.5,30.17,3,348,-3.327,-1.459,9.518,0
475,35.478,-97.509,349.5,30.17,3,348,-3.327,-1.459,9.518,0
476,35.478,-97.509,351.7,30.63,3,347,-3.126,-1.488,9.236,0
477,35.478,-97.509,353.4,31.48,3,347,-3.378,-1.272,8.888,0
478,35.478,-97.509,355.3,31.26,3,346,-2.955,-1.609,9.052,0
479,35.479,-97.51,356.3,31.17,4,346,-2.841,-2.059,9.21,0
480,35.479,-97.51,357,32.021,3,347,-2.681,-2.057,8.783,0
481,35.479,-97.51,356.9,32.591,3,347,-2.737,-2.134,8.764,0
482,35.48,-97.51,357,32.91,3,347,-2.677,-1.699,8.454,0
483,35.48,-97.51,356.5,33.68,3,347,-2.267,-1.696,8.715,1
484,35.48,-97.51,356.4,33.75,3,347,-2.236,-1.634,9.249,1
485,35.48,-97.51,356.1,33.7,3,347,-1.814,-1.593,9.188,1
486,35.481,-97.51,355,33.71,3,346,-1.905,-1.551,9.354,1
487,35.481,-97.51,352.4,33.2,3,346,-2.287,-1.329,9.194,1
488,35.482,-97.51,351.9,32.93,3,346,-2.067,-1.376,9.216,1
489,35.482,-97.51,351.1,32.79,3,345,-2.051,-1.557,9.105,1
490,35.482,-97.51,350.3,32.53,3,344,-1.995,-1.55,9.296,1
491,35.483,-97.51,350.2,32.83,3,344,-2.023,-1.745,9.112,1
492,35.483,-97.51,349.5,32.89,3,344,-2.447,-1.731,9.188,1
493,35.483,-97.51,347.9,32.002,3,345,-2.384,-1.504,9.157,1
494,35.483,-97.51,347.2,31.646,3,347,-2.478,-1.6,9.122,0
495,35.484,-97.51,346.9,31.654,3,347,-2.504,-1.657,9.115,0
496,35.484,-97.51,346.6,31.494,3,349,-2.414,-1.649,9.529,0
497,35.484,-97.51,347,31.334,3,350,-3.044,-1.508,9.036,0
498,35.484,-97.511,348,31.134,3,351,-2.851,-1.17,8.956,0
499,35.485,-97.511,349.2,30.594,3,351,-2.962,-1.035,8.584,0
500,35.485,-97.511,350.4,30.353,3,351,-2.76,-1.423,9.006,0
501,35.485,-97.511,351,30.034,3,352,-2.562,-1.269,8.803,1
502,35.486,-97.511,351.8,29.941,3,352,-3.055,-0.998,8.79,0
503,35.486,-97.511,353,29.346,3,354,-3.077,-1.205,9.538,0
504,35.486,-97.511,353.9,28.955,3,355,-2.377,-1.227,9.078,0
505,35.486,-97.511,354.6,28.336,3,356,-2.219,-1.092,9.04,0
506,35.487,-97.511,354.8,28.192,3,357,-2.518,-0.918,9.07,0
507,35.487,-97.511,355.7,28.021,3,357,-2.527,-1.153,8.672,0
508,35.487,-97.511,357.8,27.172,3,357,-2.585,-1.386,8.914,0
509,35.487,-97.511,358.5,26.901,3,358,-2.741,-1.545,8.523,0
510,35.488,-97.511,359.1,26.93,3,359,-2.563,-1.55,8.562,0
511,35.488,-97.511,359.5,27.22,3,359,-2.657,-1.66,8.733,0
512,35.488,-97.511,359.9,27.61,3,359,-2.777,-1.834,9.065,0
513,35.488,-97.511,359.9,28,3,360,-2.919,-1.737,8.926,0
514,35.489,-97.511,0.1,28.5,3,360,-3.188,-1.592,8.897,0
515,35.489,-97.511,0.2,28.94,3,360,-3.037,-1.665,9.006,0
516,35.489,-97.511,0,29.43,3,360,-2.577,-2.546,9.838,0
517,35.489,-97.511,358.6,29.86,3,360,-2.08,-2.124,8.527,0
518,35.49,-97.511,356.3,30.29,3,360,-1.982,-2.09,8.337,0
519,35.49,-97.511,355.5,30.4,3,360,-1.885,-2.126,8.062,0
520,35.49,-97.511,352.3,31.11,3,360,-2.238,-1.89,8.677,0
521,35.49,-97.511,350.8,31.24,3,359,-2.206,-2.16,9.571,0
522,35.491,-97.511,349,31.41,3,359,-1.638,-1.801,8.463,0
523,35.491,-97.511,348,31.48,3,358,-2.125,-2.213,9.297,0
524,35.491,-97.511,345.5,30.7,4,360,-2.124,-1.947,9.411,0
525,35.492,-97.511,343.4,31.49,3,361,-2.124,-1.526,8.617,0
526,35.492,-97.512,342,31.46,4,360,-1.93,-1.915,8.743,0
527,35.492,-97.512,340.1,31.38,4,358,-2.152,-1.933,8.852,0
528,35.492,-97.512,337.9,31.38,3,357,-1.586,-2.182,9.325,0
529,35.493,-97.512,335.7,31.26,3,357,-2.629,-1.503,9.029,0
530,35.493,-97.512,334.7,31.06,3,358,-2.177,-1.059,8.481,0
531,35.493,-97.512,334.4,30.84,3,356,-1.339,-0.311,9.041,0
532,35.493,-97.512,334.2,29.971,3,355,-1.573,-0.769,9.823,0
533,35.494,-97.513,334.5,28.591,3,354,-2.293,-1.154,9.204,0
534,35.494,-97.513,334.9,28.182,3,353,-2.552,-1.35,9.042,0
536,35.494,-97.513,335.4,28.123,3,351,-2.364,-1.064,8.974,0
536,35.494,-97.513,335.4,28.123,3,351,-2.364,-1.064,8.974,0
537,35.494,-97.513,336,28.063,3,350,-2.78,-0.839,8.934,1
538,35.494,-97.513,336.6,28,3,350,-2.634,-1.175,9.11,1
539,35.495,-97.513,337.6,27.92,4,350,-2.579,-1.176,9.284,1
540,35.495,-97.513,339.4,28.01,5,350,-2.768,-1.259,9.728,0
541,35.495,-97.513,342.7,28.366,4,349,-2.743,-0.944,9.271,0
542,35.495,-97.513,344.5,28.416,3,348,-2.61,-0.911,9.452,0
543,35.496,-97.513,345.8,28.241,3,347,-2.485,-0.962,9.497,0
544,35.496,-97.514,347.4,28.201,3,348,-2.47,-0.675,8.851,0
545,35.496,-97.514,348.9,28.121,3,347,-2.884,-1.273,10.467,0
546,35.496,-97.514,351.3,28.084,3,346,-2.514,-0.739,8.794,0
547,35.497,-97.514,355,27.892,3,344,-2.866,-0.602,8.992,0
548,35.497,-97.514,357,27.961,3,344,-3.143,-0.695,9.406,0
549,35.497,-97.514,359.1,28.124,3,343,-2.957,-1.015,8.788,0
550,35.498,-97.514,359.7,28.054,3,343,-2.276,-1.614,9.352,0
551,35.498,-97.514,359.3,27.984,3,342,-1.732,-1.696,9.851,0
552,35.498,-97.514,358.9,27.861,3,342,-1.841,-1.508,9.386,0
553,35.498,-97.514,358.6,27.76,3,342,-2.048,-1.393,9.488,0
554,35.499,-97.514,358.6,27.63,4,342,-2.255,-1.437,9.567,0
555,35.499,-97.514,358.2,27.44,3,342,-2.181,-1.337,9.609,0
556,35.499,-97.514,358.3,27.18,3,342,-1.971,-1.126,9.472,0
557,35.499,-97.514,358.3,26.56,3,341,-2.066,-1.329,9.421,0
558,35.5,-97.514,358.3,26.18,4,342,-2.159,-1.367,9.448,0
559,35.5,-97.514,358.2,25.86,3,342,-2.04,-1.38,9.1,1
560,35.5,-97.514,358.2,25.57,3,343,-2.147,-1.58,9.234,1
561,35.5,-97.514,358.2,25.25,3,343,-1.715,-1.009,9.57,1
562,35.501,-97.514,358.1,24.34,3,343,-1.452,-0.499,9.571,1
563,35.501,-97.514,358.1,22.83,3,343,-0.998,-0.144,9.736,1
564,35.501,-97.514,357.9,20.63,3,343,-0.688,0.48,9.778,1
565,35.501,-97.514,358.7,19.74,3,343,-0.493,0.664,9.948,0
566,35.501,-97.514,359.3,17.61,4,342,-1.953,-1.251,9.307,0
567,35.501,-97.514,0.5,15.26,6,343,-2.065,-1.459,9.118,1
568,35.502,-97.514,358.2,12.71,4,342,-2.595,-1.911,8.858,0
569,35.502,-97.514,358.2,12.81,4,342,-1.553,-0.602,9.555,1
570,35.502,-97.514,358.3,12.74,4,342,0.066,1.043,10.56,0
571,35.502,-97.514,356.8,11.53,4,342,-0.316,0.872,10.319,0
572,35.502,-97.514,358,7.1701,4,342,-1.474,-0.661,9.612,1
573,35.502,-97.514,358.2,4.7701,4,343,-1.094,-0.248,9.497,1
574,35.502,-97.514,358.1,3.82,4,343,-1.549,-0.687,9.559,1
575,35.502,-97.514,357.7,2.43,4,343,-1.616,-0.749,9.407,1
576,35.502,-97.514,357.7,2.43,4,343,-2.779,-2.067,8.821,1
577,35.502,-97.514,357.7,2.43,4,343,-3.052,-2.391,8.583,1
578,35.502,-97.514,358.2,1.0508,5,343,-2.639,-1.963,8.945,1
579,35.502,-97.514,357.9,1.78,4,344,-1.455,-0.684,9.336,1
580,35.502,-97.514,357.9,1.9,4,344,-2.36,-1.624,9.424,1
581,35.502,-97.514,357.9,1.67,5,344,-2.493,-1.8,8.886,1
582,35.502,-97.514,357.9,1.84,4,343,-2.381,-1.609,9.215,1
583,35.502,-97.514,357.8,2.0601,4,343,-2.341,-1.786,9.345,1
584,35.502,-97.514,357.8,2,5,343,-2.507,-1.71,8.754,1
585,35.502,-97.514,357.8,2.0801,4,344,-2.407,-1.787,9.149,1
586,35.502,-97.514,357.8,2.23,5,344,-2.224,-1.511,9.122,1
587,35.502,-97.514,357.8,2.28,5,344,-2.68,-2.038,8.47,1
588,35.502,-97.514,357.8,2.38,5,344,-2.461,-1.81,8.946,1
589,35.502,-97.514,357.9,2.81,5,345,-2.563,-1.92,8.994,1
590,35.502,-97.514,358.1,3.35,4,345,-2.94,-2.284,8.513,1
591,35.502,-97.514,358.5,4.0003,4,345,-2.621,-1.82,8.727,1
592,35.502,-97.514,358.9,4.9401,4,346,-2.62,-2.264,8.727,1
593,35.502,-97.514,359.2,5.6601,4,346,-2.326,-1.619,8.968,1
594,35.502,-97.514,359.2,6.15,4,346,-2.251,-1.558,9.368,1
595,35.502,-97.514,358.9,6.1,4,347,-2.226,-1.483,9.114,1
596,35.503,-97.514,358.7,5.97,4,347,-1.756,-0.916,9.253,1
597,35.503,-97.514,358.4,5.7,3,347,-2.196,-1.461,8.97,1
599,35.503,-97.514,358.3,5.04,4,347,-2.246,-1.444,9.043,1
599,35.503,-97.514,358.3,5.04,4,347,-2.246,-1.444,9.043,1
600,35.503,-97.514,358.2,4.83,4,348,-2.207,-1.519,8.957,1
601,35.503,-97.514,358.6,4.61,4,347,-2.445,-1.803,9.023,1
602,35.503,-97.514,358.9,4.45,3,347,-2.425,-1.557,9.108,1
603,35.503,-97.514,359.1,4.44,3,347,-2.254,-1.581,9.065,1
604,35.503,-97.514,359.1,4.4,3,347,-2.824,-2.334,8.88,1
605,35.503,-97.514,359.1,4.3,3,347,-1.998,-1.26,9.231,1
606,35.503,-97.514,359,4.64,3,347,-1.776,-1.028,9.482,1
607,35.503,-97.514,359,4.1917,3,348,-2.072,-1.497,9.145,1
608,35.503,-97.514,359,2.5712,3,349,-2.372,-1.706,9.119,1
609,35.503,-97.514,358.9,2.5324,3,349,-2.269,-1.776,8.606,0
610,35.503,-97.514,358.7,2.6007,3,349,-2.369,-1.693,8.977,1
611,35.503,-97.514,358.4,2.6101,3,349,-2.123,-1.448,9.179,1
612,35.503,-97.514,358.4,2.471,3,349,-2.397,-1.679,8.756,1
613,35.503,-97.514,358.1,2.43,3,349,-2.441,-1.665,8.91,1
614,35.503,-97.514,357.8,2.49,3,348,-2.39,-1.729,9.219,1
615,35.503,-97.514,357.7,2.5401,3,348,-2.366,-1.742,9.025,1
616,35.503,-97.514,357.6,2.61,3,348,-2.318,-1.609,8.932,1
617,35.503,-97.514,357.6,2.61,3,348,-2.373,-1.65,9.128,1
618,35.503,-97.514,357.5,2.66,3,348,-2.681,-1.946,8.864,1
619,35.503,-97.514,357.6,2.9101,3,348,-3.19,-2.708,8.553,1
620,35.503,-97.514,357.6,2.9101,3,348,-3.039,-2.417,8.777,1
621,35.503,-97.514,358,4.63,3,349,-2.86,-2.19,8.699,1
622,35.503,-97.514,358.3,5.1505,3,349,-2.365,-1.685,9.124,1
623,35.503,-97.514,358.7,5.1602,4,349,-2.532,-1.718,8.878,1
624,35.503,-97.514,357.6,5.3927,3,349,-2.36,-1.679,8.897,1
625,35.504,-97.514,358,5.6913,3,348,-2.395,-1.659,9.095,1
626,35.504,-97.514,358.3,5.6702,4,348,-2.296,-1.544,8.974,1
627,35.504,-97.514,358.4,5.6701,3,348,-1.825,-1.103,9.377,1
628,35.504,-97.514,358.4,5.32,3,348,-2.045,-1.339,9.381,1
629,35.504,-97.514,358.5,4.4902,3,348,-1.671,-0.894,9.373,0
630,35.504,-97.514,358.3,3.5001,4,348,-1.848,-1.24,9.222,1
631,35.504,-97.514,358.2,2.7303,4,348,-2.046,-1.457,9.05,1
632,35.504,-97.514,358.2,2.1802,4,348,-2.499,-1.887,8.994,1
633,35.504,-97.514,358,2.16,4,348,-2.386,-1.817,9.003,1
634,35.504,-97.514,357.9,2.2901,4,348,-2.34,-1.784,8.867,1
635,35.504,-97.514,357.9,2.36,5,349,-2.376,-1.687,9.298,1
636,35.504,-97.514,357.8,2.4101,5,349,-2.427,-1.75,8.955,1
637,35.504,-97.514,357.7,2.32,5,349,-2.305,-1.785,9.258,1
638,35.504,-97.514,357.7,2.37,4,348,-2.374,-1.807,9.128,1
639,35.504,-97.514,357.6,2.41,5,349,-2.409,-1.654,9.048,1
640,35.504,-97.514,357.6,2.4701,4,349,-2.011,-1.177,9.141,1
641,35.504,-97.514,357.6,2.22,5,350,-2.465,-1.738,8.479,1
642,35.504,-97.514,357.5,2.04,4,349,-2.561,-1.861,8.76,1
643,35.504,-97.514,357.5,2.33,4,350,-2.784,-2.211,8.81,0
644,35.504,-97.514,357.7,3.47,3,350,-2.497,-1.793,8.641,1
645,35.504,-97.514,357.7,4.5607,3,350,-2.402,-1.628,9.363,1
646,35.504,-97.514,357.6,4.8702,3,350,-2.606,-1.74,9.552,0
647,35.504,-97.514,357.8,4.8904,3,350,-2.624,-1.672,8.767,1
648,35.504,-97.514,357.9,5.2402,3,350,-2.554,-1.546,8.974,0
649,35.504,-97.514,358.2,5.3,3,351,-2.324,-1.415,9.15,1
650,35.504,-97.514,358.1,5.1402,3,351,-2.201,-1.235,8.97,1
651,35.504,-97.514,358.1,4.92,3,351,-2.32,-1.362,8.752,1
652,35.504,-97.514,358.1,4.57,3,352,-2.492,-1.371,9.313,1
653,35.504,-97.514,358,4.3803,3,352,-2.469,-1.266,9.153,1
654,35.504,-97.514,358.1,4.25,3,351,-2.541,-1.262,9.196,1
655,35.505,-97.514,358.2,4.07,3,352,-2.57,-1.254,9.034,1
656,35.505,-97.514,358.1,3.91,3,351,-2.903,-1.628,8.909,1
657,35.505,-97.514,358,3.9506,3,351,-2.652,-1.375,9.088,1
659,35.505,-97.514,358,4.3,3,352,-2.646,-1.242,9.126,1
659,35.505,-97.514,358,4.3,3,352,-2.646,-1.242,9.126,1
660,35.505,-97.514,357.9,4.3,3,352,-2.507,-1.254,9.055,1
661,35.505,-97.514,357.8,4.18,3,352,-3.038,-1.844,8.658,1
662,35.505,-97.514,357.6,4.01,3,351,-2.635,-1.395,9.11,1
663,35.505,-97.514,357.4,4.39,3,351,-2.64,-1.237,9.229,1
664,35.505,-97.514,357.2,4.52,3,352,-2.669,-1.138,9.059,1
665,35.505,-97.514,357.1,4.45,3,351,-2.521,-1.235,9.178,1
666,35.505,-97.514,357,4.33,3,352,-2.639,-1.108,9.188,1
667,35.505,-97.514,356.9,4.2,3,351,-2.795,-1.074,9.006,1
668,35.505,-97.514,357,4.07,3,351,-2.886,-1.39,8.893,1
669,35.505,-97.514,357.2,3.9001,3,350,-2.809,-1.189,8.972,0
670,35.505,-97.514,357.4,4.06,3,349,-2.714,-1.142,9.326,1
671,35.505,-97.514,357.4,3.78,3,349,-2.217,-0.415,9.465,0
672,35.505,-97.514,357.4,3.0903,3,349,-2.618,-0.78,9.021,1
673,35.505,-97.514,357.4,2.4601,3,349,-2.534,-0.779,9.213,1
674,35.505,-97.514,357.3,2.06,3,349,-2.656,-1.044,9.065,0
675,35.505,-97.514,357.1,1.7904,3,349,-2.889,-1.188,8.603,0
676,35.505,-97.514,356.8,1.66,3,349,-2.726,-1.16,8.83,0
677,35.505,-97.514,356.4,1.7,3,348,-2.868,-1.274,8.746,1
678,35.505,-97.514,356.2,1.83,3,348,-2.958,-1.398,9.099,1
679,35.505,-97.514,356.2,2.03,3,347,-2.941,-1.334,9.02,1
680,35.505,-97.514,356.1,2.31,3,347,-2.852,-1.232,8.808,1
681,35.505,-97.514,355.9,2.53,3,347,-2.815,-1.259,9.024,1
682,35.505,-97.514,355.6,2.59,3,346,-2.715,-0.918,9.198,1
683,35.505,-97.514,355.4,2.36,3,346,-2.707,-1.127,9.349,1
684,35.505,-97.514,355.2,2.1804,3,346,-2.841,-1.224,9.118,0
685,35.505,-97.514,355,2.12,3,346,-2.866,-1.136,8.877,1
686,35.505,-97.514,354.8,2.2301,3,346,-2.692,-1.1,9.349,1
687,35.505,-97.514,354.7,2.1904,3,346,-2.784,-1.199,8.939,0
688,35.505,-97.514,354.5,2.2102,3,345,-2.842,-1.142,9.132,0
689,35.505,-97.514,354.3,2.1704,3,345,-2.833,-1.226,8.778,0
690,35.505,-97.514,354,2.2404,3,344,-2.879,-1.274,8.836,1
691,35.506,-97.514,353.6,2.4201,3,343,-2.899,-1.236,9.093,0
692,35.506,-97.514,353.4,2.6001,3,342,-2.828,-1.176,9.052,1
693,35.506,-97.514,353.2,2.71,3,342,-2.8,-1.193,8.972,1
694,35.506,-97.514,353,2.8203,3,341,-2.877,-1.215,8.997,0
695,35.506,-97.514,352.8,2.8701,3,341,-2.798,-1.186,8.909,1
696,35.506,-97.514,352.7,2.9201,3,340,-2.81,-1.191,8.693,1
697,35.506,-97.514,352.6,2.94,3,340,-2.826,-1.147,9.077,1
698,35.506,-97.514,352.5,2.99,3,340,-2.783,-1.153,8.853,1
699,35.506,-97.514,352.3,3.0401,3,339,-2.512,-0.633,9.25,1
700,35.506,-97.514,352.1,2.6907,3,337,-2.749,-1.117,9.056,1
701,35.506,-97.514,351.9,2.2208,3,336,-2.736,-1.108,8.746,1
702,35.506,-97.514,351.8,2.0802,3,336,-2.82,-1.257,8.996,0
703,35.506,-97.514,351.9,2.08,3,337,-2.886,-1.274,9.189,1
704,35.506,-97.514,351.9,2.24,3,336,-2.764,-1.266,8.882,1
705,35.506,-97.514,351.9,2.39,3,335,-2.525,-0.978,9.19,1
706,35.506,-97.514,351.8,2.38,3,334,-2.663,-1.247,9.124,0
707,35.506,-97.514,351.8,2.2004,3,334,-2.395,-0.847,9.246,1
708,35.506,-97.514,351.7,2.0502,3,333,-2.743,-1.389,9.155,0
709,35.506,-97.514,351.7,1.8702,3,333,-2.879,-1.363,8.661,1
710,35.506,-97.514,351.7,2.0101,3,332,-2.807,-1.357,8.844,1
711,35.506,-97.514,351.6,2.3002,3,330,-2.068,-0.519,9.694,0
712,35.506,-97.514,351.8,2.21,3,329,-2.908,-1.456,9.025,0
713,35.506,-97.514,351.5,1.7203,3,329,-2.824,-1.483,9.005,0
714,35.506,-97.514,351.5,1.8,3,328,-2.891,-1.464,9.067,1
715,35.506,-97.514,351.4,1.98,3,329,-2.719,-1.424,9.105,1
716,35.506,-97.514,351.4,2.01,3,328,-2.703,-1.408,8.741,1
