time,latitude,longitude,bearing,speed,accuracy,altitude,acc_x,acc_y,acc_z,is_Stable
1584397037,35.23303011,-97.42359834,179.3,8.73,10.770833,353.6105957,-0.382518381,9.53196907,0.939852357,0
1584397038,35.23293758,-97.4235984,179.4,10.72,10.389878,353.3121338,0.128557011,9.296014786,2.243471622,0
1584397039,35.23284179,-97.42359805,180.6,10.84,10.613633,352.932373,-0.52744478,9.40716362,2.072674274,0
1584397040,35.23274276,-97.42359955,181.3,11.33,10.678774,352.798645,-0.185849518,9.697016716,1.418349028,0
1584397041,35.23263312,-97.42360065,180.8,12.35,10.667465,352.5379028,-0.150635988,10.01477814,1.57764852,0
1584397042,35.23251309,-97.42360004,180.6,13.78,10.531218,352.3468018,-0.237232536,9.795110703,1.457275629,0
1584397043,35.23238476,-97.42360248,180.5,14.87,10.512166,352.5126343,-0.184771582,9.604310989,1.653225899,0
1584397044,35.2322458,-97.42360151,180,15.91,10.629292,352.468689,-0.020082425,9.557001114,2.221912861,0
1584397045,35.23210135,-97.42360247,180.2,16.16,10.521866,351.9621582,0.088552549,9.572211266,1.978052497,0
1584397046,35.23195193,-97.42360179,180.1,16.61,10.516281,351.6143188,0.227849603,9.508132935,2.137711287,0
1584397047,35.23180302,-97.4236051,180.7,16.93,10.582392,351.4334717,0.361876607,9.436748505,2.81359601,0
1584397048,35.23164942,-97.42360851,181.5,16.89,10.892935,351.3443604,-0.16441001,9.525259972,2.373306751,0
1584397049,35.23149474,-97.42361106,181.1,17.08,10.835351,351.135498,-0.087036036,9.626469612,2.715980053,0
1584397050,35.23134469,-97.42361372,180.8,16.82,10.916572,351.3377686,-0.011458701,9.540112495,1.926909447,0
1584397051,35.2311962,-97.42361274,180.1,16.97,10.648658,351.1065674,-0.337243766,9.401773453,2.366240025,0
1584397052,35.23104027,-97.42360899,179.5,17.11,10.547141,351.6331787,-0.081526466,9.362609863,2.573328733,0
1584397053,35.23088651,-97.42360292,178.8,17.23,10.53126,351.4729004,-0.036371678,9.409679413,2.682802677,0
1584397054,35.23073038,-97.42359915,178.6,17.05,10.508773,351.3388062,-0.105840549,9.376022339,2.432834148,0
1584397055,35.23058066,-97.42359263,178.5,16.9,10.309519,351.515564,-0.152193084,9.471242905,2.503620863,0
1584397056,35.23042633,-97.42358682,178.1,16.93,10.248541,351.5571289,-0.091228127,9.396504402,2.372707844,0
1584397057,35.23026593,-97.423579,177.8,17.09,10.119922,351.1783447,0.214554697,9.546461105,2.473797321,0
1584397058,35.23011372,-97.42356969,177.5,17.12,10.069908,351.2705078,0.352174938,9.339853287,2.299645901,0
1584397059,35.229957,-97.42356041,178.1,17.13,10.03094,350.8532715,0.132629335,9.513044357,2.350908756,0
1584397060,35.22979999,-97.42355651,178.7,17.2,9.956275,350.4177246,0.13262932,9.663480759,1.756830454,0
1584397061,35.22963995,-97.42355328,178.9,17.48,10.036058,350.0970459,0.060764976,9.728636742,1.770723939,1
1584397062,35.22947811,-97.42355111,180,18.19,10.080326,350.1497803,0.249169394,9.401295662,2.665076017,1
1584397063,35.22931222,-97.42355005,179.4,18.58,10.112048,349.7727661,0.222100452,9.393751144,2.801498652,1
1584397064,35.22914635,-97.42355149,180.3,18.25,10.125374,349.5639648,0.222699285,9.308589935,2.69777441,1
1584397065,35.22898343,-97.42355403,180.7,17.86,10.158595,349.2495728,0.222699329,9.390035629,2.542786837,1
1584397067,35.22867071,-97.42355919,181.2,17.43,10.319785,349.1798096,0.18544963,9.409918785,2.825333834,1
1584397068,35.22851624,-97.42356614,181.5,17.03,10.494317,348.7608032,0.32091397,9.339611053,2.739934683,1
1584397069,35.22836154,-97.42357085,181.7,16.84,10.451535,348.6274414,0.218627021,9.331827164,2.672981262,1
1584397070,35.22821004,-97.42357551,181.5,16.71,10.627362,348.3097534,-0.032658689,9.435311317,2.362287521,1
1584397071,35.22806239,-97.42357918,181.1,16.65,10.641518,348.0994873,0.158380747,9.362487793,2.696935892,1
1584397072,35.22790807,-97.42357582,180.6,16.44,10.566891,347.5655518,0.164010108,9.345959663,2.627227306,1
1584397073,35.22775938,-97.42357885,180.4,16.29,10.6758,347.2264404,0.149757013,9.379496574,2.670825243,1
1584397074,35.22762044,-97.42358017,180.3,16.05,10.513442,347.7230225,0.214794248,9.424530983,2.807966232,1
1584397075,35.22747647,-97.42357916,180.3,15.81,10.415847,347.2577515,0.263542235,9.339253426,2.673939228,1
1584397076,35.22733648,-97.42357908,180.3,15.06,10.433013,347.1994019,0.291808903,9.285115242,2.846174479,1
1584397077,35.22720432,-97.42358036,180.5,14.24,10.49729,347.1235352,0.172753602,9.455911636,2.75957799,1
1584397078,35.2270806,-97.42357995,180.5,14,10.580266,346.8807373,0.29540211,9.416505814,2.729155064,1
1584397079,35.22695849,-97.42358138,180.8,13.7,10.638254,347.0041504,0.226891428,9.309907913,2.729514837,1
1584397080,35.22683396,-97.42358409,181,13.67,10.632791,347.2644043,0.030342394,9.558917999,2.220954418,1
1584397081,35.22670769,-97.42358427,181,13.9,10.949081,347.1057129,0.013574041,9.563707352,2.091358662,1
1584397082,35.22658644,-97.42358885,181,14.11,10.726338,346.9622803,0.072143495,9.586825371,2.083933115,1
1584397083,35.2264619,-97.42358795,180.8,14.46,10.662964,346.7307129,-0.161056355,9.515920639,2.151006222,1
1584397084,35.22632316,-97.42358895,180.4,14.87,10.663391,346.4640503,0.059687011,9.55412674,2.071116924,1
1584397085,35.22618825,-97.4235918,180.2,15.25,10.6338415,346.8666992,0.244498163,9.336496353,2.378576756,1
1584397086,35.22605042,-97.42358731,180,15.24,10.657541,346.5435791,0.203535527,9.37877655,2.201430798,1
1584397087,35.22591148,-97.42358751,180.1,15.35,10.587388,346.0847168,0.206170529,9.301163673,2.410077095,1
1584397088,35.22576582,-97.42358771,180.2,15.55,10.567894,345.9058838,0.095259875,9.490407944,2.303119183,1
1584397089,35.22562257,-97.42358561,180.2,15.66,10.527287,345.2745972,0.315404356,9.537715912,2.272696733,1
1584397090,35.22547743,-97.42358744,180.6,15.8,10.448947,341.9869995,0.233598784,9.429919243,2.280601501,1
1584397091,35.22533473,-97.42359058,180.7,16.05,10.469227,342.5357056,0.018005678,9.445013046,2.279164791,1
1584397092,35.22518543,-97.42359268,180.8,16.33,10.451731,342.9875488,0.010939026,9.559875488,2.142621756,1
1584397093,35.22503636,-97.42359568,180.7,16.74,10.336493,343.0932617,0.065316372,9.435909271,2.157593966,1
1584397094,35.22488106,-97.42359379,180.7,17.1,10.337814,343.0325928,0.072383039,9.601677895,2.233770132,1
1584397095,35.22472286,-97.42359413,180.3,17.17,10.336452,342.7305908,0.170717448,9.554486275,2.657410383,1
1584397096,35.2245639,-97.42359259,180.5,17.05,10.398416,342.6848145,0.195870012,9.363565445,2.256646872,1
1584397097,35.22440626,-97.42359616,180.3,17.34,10.535885,343.1286621,0.113345727,9.427885056,2.538475037,1
1584397098,35.22424998,-97.42359843,180.3,17.52,10.471973,343.0600586,0.312290251,9.438065529,2.549494267,1
1584397099,35.22409498,-97.42360046,179.8,17.46,10.3670435,343.0915527,0.214434937,9.459264755,2.749636412,1
1584397100,35.2239374,-97.42359781,180,17.28,10.351756,343.2574463,0.256355792,9.347395897,2.706397772,1
1584397101,35.22378795,-97.42360304,180.5,16.72,10.279369,343.1495972,0.060166098,9.532926559,2.425288677,1
1584397102,35.22363419,-97.42360677,180.7,16.89,10.253383,342.8444214,0.170956984,9.355421066,2.316773415,1
1584397103,35.22348512,-97.42361064,180.4,17.03,10.270854,343.0148315,0.039445214,9.428125381,2.326235533,1
1584397104,35.22332871,-97.42361276,180.8,17.14,10.183007,343.2230225,-0.337962419,9.288467407,2.828327656,1
1584397105,35.22317565,-97.42361163,179.7,16.98,10.187058,343.3848877,0.233598739,9.386323929,2.670106411,1
1584397106,35.22302029,-97.42360979,178.8,16.9,10.199639,343.3175049,0.126880199,9.609342575,2.007157803,1
1584397107,35.22286709,-97.42360719,179.1,17.34,10.088077,343.0791016,0.45937261,9.41195488,2.360012054,1
1584397108,35.22270686,-97.42360562,179.4,17.49,10.042845,341.5232544,0.202098221,9.562990189,2.815152645,1
1584397109,35.22254969,-97.42360669,180.3,17.27,10.17943,341.7249146,0.182455286,9.373625755,2.744126797,1
1584397110,35.22239497,-97.42360833,180.3,17,10.17548,341.4841309,0.212758064,9.369196892,2.759337902,1
1584397111,35.22224683,-97.42360886,180.4,16.76,10.13765,341.6269531,0.310493648,9.301164627,2.712865591,1
1584397112,35.22209527,-97.42361077,180.6,16.49,10.286769,341.7636108,0.291689128,9.196959496,2.713704348,0
1584397113,35.22194951,-97.423614,180.8,16.17,10.223812,341.5701904,0.104722008,9.554605484,2.398698807,0
1584397114,35.22180532,-97.42361703,180.9,16.33,10.186925,341.5308838,-0.015171695,9.4424963,2.507333755,0
1584397115,35.22165362,-97.42361769,180.6,16.5,10.163307,341.0327148,0.102206752,9.183785439,2.757181644,0
1584397116,35.22150648,-97.42362011,181,16.35,10.256575,341.0472412,0.168441743,9.483939171,1.983442545,0
1584397117,35.22135563,-97.42362467,180.9,16.51,10.132418,340.9655762,0.337083429,9.141265869,2.79994154,0
1584397118,35.22120867,-97.42362912,182,16.48,10.071988,340.6242065,0.325465381,9.607904434,2.742210627,0
1584397119,35.22106423,-97.42363489,182.1,16.16,10.0872555,340.401001,0.007345803,9.588502884,2.738138437,0
1584397120,35.22091499,-97.42364105,182.1,15.92,9.984969,340.3693237,0.084839553,9.185223579,2.919116497,0
1584397121,35.22077417,-97.42364538,181.2,15.68,9.993438,340.1448364,0.097056493,9.441778183,2.879112005,0
1584397122,35.22063535,-97.42364892,180.5,15.45,10.003062,339.9208374,0.207008958,9.238401413,2.946065664,0
1584397123,35.22050087,-97.42365137,181,15.05,9.997687,339.6837769,0.197067738,9.552331924,2.728556156,0
1584397124,35.22036568,-97.42365135,180.1,14.75,9.96522,338.9719238,0.975837827,8.69834137,5.467666626,0
1584397125,35.22024198,-97.42365244,180.5,13.21,10.000712,338.7356567,0.309415638,9.612217903,3.397134066,0
1584397126,35.22012878,-97.42365224,180.2,11.94,9.974286,338.6470947,0.341395319,9.417943954,2.794192076,0
1584397127,35.22002487,-97.42365234,180.3,11.72,10.011019,337.9482422,0.269291401,9.227262497,2.503381252,0
1584397128,35.21991864,-97.42365088,179.8,11.55,9.996563,337.5203857,0.47254771,9.424771309,2.618843079,0
1584397129,35.21981803,-97.42365032,179.8,11.32,10.011021,337.4953613,0.345707119,9.541070938,2.711667776,0
1584397130,35.21971505,-97.42365117,180.1,11.13,10.005866,337.5825806,0.390502632,9.40165329,2.568418264,0
1584397131,35.21961679,-97.42365072,180.2,10.91,10.009265,337.31604,0.339958012,9.214567184,2.505656958,0
1584397132,35.21951682,-97.42364945,179.5,10.67,10.024541,337.2111816,0.14903836,9.838949203,2.223349571,0
1584397133,35.21941539,-97.4236508,180.6,11.11,9.967217,337.1394653,-0.034095965,9.63629055,1.348880053,0
1584397134,35.21931391,-97.42365176,180,11.75,9.981829,337.1044922,0.168801039,9.717856407,2.103815556,0
1584397135,35.21920521,-97.42365311,181.2,12.31,10.019939,336.9701538,0.823006153,9.10341835,4.84196806,0
1584397136,35.21910492,-97.4236522,180.7,10.95,10.037535,337.0535889,0.733774662,8.951543808,4.67919445,0
1584397137,35.21902183,-97.42365144,180.4,8.62,10.121978,336.9448242,0.635320544,9.3562603,4.099249363,0
1584397138,35.21894476,-97.4236541,180.7,8.04,10.140106,336.9620361,0.528482139,9.055626869,3.995285034,0
1584397139,35.21888759,-97.42365619,180.1,6.02,10.129264,336.9645996,0.122448541,9.354343414,2.608183384,0
1584397141,35.21878577,-97.42365707,179.4,4.92,10.035401,337.2359009,0.437693536,9.189414024,3.384078503,0
1584397142,35.21874865,-97.42365809,180,3.78,10.08547,337.0893555,0.494226843,9.169412613,3.675249815,0
1584397143,35.21872419,-97.42365828,180,2.41,10.067393,337.0222168,0.659993887,8.977415085,3.923540592,0
1584397144,35.21871188,-97.42365806,180,0.52,10.054435,337.0041504,0.418050617,9.15515995,3.479179382,0
1584397157,35.21870437,-97.42366428,0,0,9.962467,336.630249,0.137899354,9.459863663,2.440859318,1
1584397200,35.21869529,-97.42366882,0,0,9.964078,336.3813477,0.159937784,9.462379456,2.439661503,1
1584397205,35.21867503,-97.42366946,179.7,2.34,10.034319,336.197998,-0.285142124,9.807807922,0.749531567,0
1584397206,35.21864226,-97.42366875,180,4.44,9.941132,336.1850586,-0.253282279,9.657251358,1.168860197,0
1584397207,35.21859749,-97.4236687,181.1,5.64,10.010477,335.7764893,-0.506604135,10.1659317,0.436442554,0
1584397208,35.21853207,-97.42366858,179.9,7.76,9.93793,335.6773682,-0.292927444,9.854639053,0.426621109,0
1584397209,35.21845095,-97.42366949,179.8,9.41,9.961736,335.6828003,0.165447399,9.844578743,1.226950526,0
1584397210,35.21835836,-97.42366622,180,10.7,9.958338,335.0780029,0.020520935,9.611617088,1.484104991,0
1584397211,35.2182573,-97.42366763,180.5,11.44,9.957121,334.5603027,0.329417884,9.811880112,1.340496302,0
1584397212,35.21814491,-97.42366842,180.5,12.54,9.96207,334.5154419,-0.110751286,9.665635109,1.401221514,0
1584397213,35.21802351,-97.42367005,180.2,13.76,9.962381,334.3447876,0.097056478,9.760976791,1.268631697,0
1584397214,35.21789058,-97.42367043,180.3,14.95,9.9603,334.0491333,-0.128477812,9.863501549,1.809411049,0
1584397215,35.21775049,-97.42366945,180.2,16.14,9.960983,333.4263916,-0.293765843,9.436749458,1.956493378,0
1584397216,35.21759665,-97.42366922,180.1,17.2,9.961923,333.2904053,0.39888674,9.272176743,2.278206348,0
1584397217,35.21744212,-97.42367017,179.9,17.17,9.967625,333.0517578,0.249528721,9.509809494,2.262516022,0
1584397218,35.217285,-97.42366796,179.3,17.42,9.959767,333.0432129,0.351336539,9.543945313,2.175081015,0
1584397219,35.21712822,-97.42366502,179.6,17.72,9.963081,332.689209,0.41313991,9.52334404,2.38468504,0
1584397220,35.21696488,-97.42366375,180,17.99,9.96976,332.4390259,0.327621281,9.456151962,2.396902561,0
1584397221,35.2168005,-97.42366461,180.4,18.07,9.96248,332.5404053,-0.014572847,9.217802048,2.572610855,0
1584397222,35.21663923,-97.42366292,180.2,18.41,9.960927,332.4807129,0.001596671,9.699411392,2.126692295,0
1584397223,35.21647196,-97.42366492,180.4,18.75,9.967636,332.5211182,0.207727581,9.518074036,2.686635494,0
1584397224,35.21630103,-97.42366438,179.9,18.96,9.992763,332.5574951,0.122089244,9.476632118,2.155078888,0
1584397225,35.21612505,-97.42366477,180.1,19.11,9.957397,332.244751,-0.010740066,9.554246902,2.34372282,0
1584397226,35.2159547,-97.42366611,180,19.32,9.958796,332.1983032,0.078012407,9.495318413,2.75909853,0
1584397228,35.21560582,-97.42366586,180.1,19.01,9.957486,331.9377441,0.268812239,9.376861572,2.718615055,0
1584397229,35.21543436,-97.42366754,180,18.58,10.010123,332.1970825,0.2425818,9.449205399,2.822339535,0
1584397230,35.21527483,-97.42367008,180.4,17.98,9.957918,332.5658569,0.030821491,9.334100723,2.157593966,0
1584397231,35.21511181,-97.42366926,180.2,17.96,9.976082,332.7303467,-0.066075623,9.461421013,2.269222975,0
1584397232,35.21494692,-97.42366914,179.9,18.17,10.02769,332.7202148,-0.28550142,9.246665955,1.977214217,0
1584397233,35.21478247,-97.42366936,180,18.51,9.960176,332.9455566,0.062202256,9.71426487,2.310784817,0
1584397234,35.21461345,-97.42367078,180.2,18.71,9.982557,332.8017578,0.160536647,9.33098793,2.467569113,0
1584397235,35.21444629,-97.42367124,180.2,18.61,9.979524,332.6456299,0.124844037,9.345719337,2.892526865,0
1584397236,35.21427737,-97.42367169,180.2,18.36,9.975204,332.5175781,0.193354741,9.374586105,2.708673716,0
1584397237,35.21410905,-97.42367251,180.1,18.59,9.96514,332.3248901,0.142570555,9.591855049,2.606626511,0
1584397238,35.21394294,-97.42367291,180.4,18.58,9.986127,332.5085449,-0.136143357,9.562150955,2.275212049,0
1584397239,35.21377549,-97.4236707,179.5,18.91,9.976677,332.7529297,-0.069429293,9.730672836,2.192448139,0
1584397240,35.21360227,-97.42366872,179.3,19.11,9.979002,332.9281006,0.238030389,9.429682732,2.015063047,0
1584397241,35.21342732,-97.42366932,179.8,19.3,9.983265,333.069458,0.130593166,9.507055283,2.466011524,0
1584397242,35.2132577,-97.42367059,180.2,19.08,9.97558,332.9022217,0.131311834,9.351110458,2.484696388,0
1584397243,35.21308729,-97.42367043,180,18.92,9.991372,333.1068726,0.22066316,9.536520004,2.289944172,0
1584397244,35.21291567,-97.42366885,180.4,19.02,9.979745,333.8312988,0.056692671,9.507295609,2.368875027,0
1584397245,35.21274,-97.4236693,180.4,19.12,9.980101,334.3043823,0.018005675,9.549695969,2.463017464,0
1584397246,35.21257423,-97.42366718,179.8,18.92,9.965847,334.1077881,0.230125278,9.382130623,2.66711235,0
1584397247,35.21240676,-97.42366838,180.5,18.46,9.979663,334.5459595,0.188444003,9.354822159,2.802097321,0
1584397248,35.21224165,-97.42366857,180.3,18.1,9.979741,335.0748291,0.249648497,9.336377144,2.781496525,1
1584397249,35.21207791,-97.42366918,180.2,17.91,9.974547,334.7064819,0.089630485,9.421774864,2.165498734,1
1584397250,35.21191762,-97.42367027,180,18.02,9.970366,334.6971436,-0.038048513,9.54693985,2.285871744,1
1584397251,35.21175484,-97.42367117,180.3,18.16,9.9958515,335.0604248,-0.063320816,9.557958603,2.133998394,1
1584397252,35.21158811,-97.42367212,180.3,18.2,9.977712,335.2904663,0.156344548,9.480825424,2.10513258,1
1584397253,35.21142513,-97.42367362,180.2,18.22,9.977522,335.3179932,-0.034575071,9.651742935,2.383727074,1
1584397254,35.21125734,-97.42367576,180.4,18.58,9.978416,335.5874023,0.007465573,9.475553513,2.109085321,1
1584397255,35.21109078,-97.42367338,179.6,18.75,9.970738,333.9943848,0.02363506,9.435551643,2.01338625,1
1584397256,35.21091672,-97.42367331,179.6,18.94,9.984415,334.5874023,-0.015411226,9.391592026,2.070997238,1
1584397257,35.21074713,-97.42367201,179.9,19.06,9.982178,334.8259277,-0.023555879,9.467888832,2.427444696,1
1584397258,35.21057216,-97.42367168,179.7,19.4,9.975067,334.8934326,-0.132909477,9.455312729,2.251736164,1
1584397259,35.2103991,-97.42366703,179.2,19.4,9.974213,335.015686,0.070466653,9.388598442,2.506135941,1
1584397260,35.21022473,-97.42366186,178.8,19.34,9.977618,335.1418457,0.034294941,9.381291389,2.48277998,1
1584397261,35.2100466,-97.42365614,178.6,19.39,9.981048,334.9858398,0.473865211,9.50525856,2.332583904,1
1584397262,35.20987694,-97.42365214,179.2,19.38,9.973548,334.7676392,0.306061983,9.534124374,2.452357531,1
1584397263,35.20970188,-97.42365168,179.9,19.49,9.973358,334.5682373,0.142331034,9.473997116,2.484217405,1
1584397264,35.20952727,-97.42364908,179.8,19.44,9.975832,334.4638672,0.243540004,9.370632172,2.453435421,1
1584397265,35.20934866,-97.42365007,180.1,19.35,9.979402,334.6746826,0.249408916,9.385365486,2.75478673,1
1584397266,35.20917829,-97.42365087,180.1,19.11,9.973375,334.5106812,0.254559189,9.358774185,2.765686274,1
1584397267,35.20900801,-97.42365053,180.5,18.82,9.974068,334.5154419,0.242701605,9.373865128,2.787844419,1
1584397268,35.20883651,-97.42365109,179.9,18.62,9.977169,334.4232178,0.358522952,9.440939903,2.69082737,1
1584397269,35.20867313,-97.4236497,179.8,18.31,9.979456,334.2508545,0.261506081,9.404409409,2.767123222,1
1584397270,35.20851016,-97.42365051,180.3,18.17,9.982255,334.215271,0.10017059,9.52011013,2.198915958,1
1584397271,35.20834729,-97.42365426,180.4,18.39,9.979032,334.180542,0.11610055,9.478310585,2.335578203,1
1584397272,35.20817648,-97.42365547,180.3,18.61,9.989507,334.2006836,0.046990972,9.398180008,2.505656719,1
1584397273,35.2080105,-97.42365484,180.1,18.63,9.983561,334.175415,0.129634961,9.460943222,2.45511198,1
1584397274,35.20783893,-97.42365407,179.9,18.69,9.982973,334.2589111,0.134306163,9.496395111,2.508770943,1
1584397275,35.20767345,-97.42365463,180.1,18.68,9.9777565,334.2780762,0.091067784,9.375185013,2.431037903,1
1584397276,35.20750323,-97.42365489,180.1,18.64,9.981673,334.2045288,0.229047343,9.501067162,2.443973303,1
1584397277,35.20733493,-97.42365206,179.6,18.67,9.962339,333.7077637,0.133347973,9.399019241,2.420018435,1
1584397278,35.20716985,-97.42364994,179.6,18.71,9.972622,333.2642822,0.105919756,9.440220833,2.469125986,1
1584397279,35.20699942,-97.42364963,179.6,18.74,9.978837,333.2006836,0.214674473,9.502504349,2.654296398,1
1584397280,35.20683146,-97.42365044,179.7,18.57,9.977334,333.230957,0.254199833,9.410037994,2.661363125,1
1584397281,35.20666241,-97.42365288,180.4,18.42,9.980296,333.1467285,0.169040591,9.455312729,2.815272331,1
1584397282,35.20649828,-97.42365397,180.1,18.24,9.962657,332.5753174,0.217189744,9.315656662,2.698972225,1
1584397283,35.20633619,-97.42365485,180.7,17.97,9.981217,332.2835693,0.257194221,9.489208221,2.869889259,1
1584397284,35.20617459,-97.42365613,180.1,17.65,9.984909,332.374939,0.495903581,10.11083508,2.480983734,0
1584397285,35.20601816,-97.42365571,180.1,17.28,9.963779,332.600769,0.141732141,9.328232765,2.45127964,0
1584397286,35.20586271,-97.42365476,180.1,17.14,10.012101,332.4821777,0.562258422,8.8270998,3.37329936,0
1584397287,35.20571082,-97.423655,180.4,16.56,9.960052,332.6324463,0.026389856,9.433393478,3.577394009,0
1584397288,35.2055688,-97.4236531,179.9,15.22,10.010641,332.5073853,-0.265259653,9.509690285,3.088237286,0
1584397289,35.20543664,-97.4236495,178.5,14.55,3.931204,332.2999268,0.655921578,8.951185226,4.241899967,0
1584397290,35.20531789,-97.42364288,177.2,13.17,3.83754,331.6975098,0.661191702,9.164141655,4.048823833,0
1584397291,35.20521371,-97.42363466,176.5,11.41,3.9107246,331.6755371,1.190951824,9.028678894,3.928211689,0
1584397292,35.20512109,-97.42362732,176.6,9.64,3.8387666,331.6452637,1.050576568,8.971905708,4.177102089,0
1584397293,35.20504799,-97.42362316,177.9,7.74,3.8420732,331.4105225,0.993803978,8.967833519,4.316878319,0
1584397294,35.2049905,-97.42362051,178.8,5.77,3.8399673,331.1417236,0.91631031,9.241876602,3.89623189,0
1584397295,35.20494804,-97.4236203,178.8,4.13,3.8497546,331.1126099,0.717126071,9.120306015,3.422646046,0
1584397296,35.2049177,-97.42361895,178.7,3.07,3.9132175,331.140625,0.555311501,9.45040226,2.656212568,0
1584397297,35.20489162,-97.42362002,178.6,2.71,3.8942614,331.3040771,0.725270689,9.175282478,3.385396481,0
1584397298,35.204873,-97.42361751,178.4,2.08,3.8047123,330.9707031,0.486441523,9.561553955,2.333421707,0
1584397299,35.20485137,-97.4236166,178.3,2.28,3.8227212,330.8049316,0.458174944,9.491365433,2.237842321,0
1584397300,35.20482664,-97.42361575,178.2,2.82,3.8323503,330.9917603,0.450988352,9.639525414,2.075069666,0
1584397301,35.20480074,-97.42361699,178.8,2.94,3.8374715,331.3098755,0.385472119,9.567900658,1.371996641,0
1584397302,35.20476092,-97.42361796,179.1,4.65,3.8179297,331.5733643,0.183533281,9.544543266,1.733354568,0
1584397304,35.20466391,-97.42361999,180.1,5.76,3.7979572,331.9956665,0.830911338,9.282479286,2.245507717,0
1584397305,35.20461026,-97.423618,180.8,6.28,3.82333,331.612793,0.061244071,9.517476082,0.839601636,0
1584397306,35.20453904,-97.42361871,179.8,8.29,3.816574,331.7299805,0.161854178,9.872006416,1.166464567,0
1584397307,35.20446277,-97.42361936,180,8.63,3.8127768,331.7492676,0.619510353,9.672822952,2.660764217,0
1584397308,35.20438086,-97.4236176,179.3,8.59,3.8168488,331.8605957,0.456258476,9.387999535,2.291740894,0
1584397309,35.20430732,-97.42361654,180.1,8.15,3.886627,331.8288574,0.877263844,9.314338684,3.034818172,0
1584397310,35.20424039,-97.42361521,179.4,7.25,3.8191264,331.9387207,0.906967759,9.044369698,4.171592712,0
1584397311,35.20418643,-97.42361485,180.2,5.65,3.8300886,331.6201172,1.281620502,9.262835503,4.006663799,0
1584397312,35.20414427,-97.42361445,180.1,4.18,3.8277037,331.6280518,0.931760967,9.296014786,3.645665407,0
1584397313,35.20411679,-97.42361495,180.4,2.76,3.8816218,331.2385864,1.003146291,9.281880379,3.664469957,0
1584397314,35.20410123,-97.42361585,180.6,1.18,3.7959173,331.0400391,0.96984911,9.144860268,3.789513826,0
1584397321,35.20409101,-97.42361474,0,0,3.8176181,330.8691406,0.502730787,9.454833031,2.418102026,0
1584397364,35.20408329,-97.42360858,181.2,0.96,9.962755,329.4689941,0.056213565,9.909376144,1.156283855,1
1584397365,35.20406909,-97.42360942,181.1,1.93,9.974834,329.510376,0.035253122,10.00926685,0.592268348,0
1584397366,35.20404419,-97.42361037,181.5,3.58,9.940199,329.5950317,-6.79E-04,9.580118179,0.723420918,0
1584397367,35.20400996,-97.42361127,181,4.42,9.990978,330.0566406,-0.147521868,9.484778404,1.59836936,0
1584397368,35.20396462,-97.42360802,177.8,5.55,9.960631,330.0489502,-2.131696701,9.422254562,2.515478373,0
1584397369,35.20390809,-97.42358887,161.3,6.49,9.943623,329.9505005,-2.022343159,9.633655548,2.555722237,0
1584397370,35.20385982,-97.42355128,143.4,6.83,10.055559,330.1739502,-3.499754667,9.271339417,2.247783422,0
1584397371,35.20382166,-97.4234878,121.7,7.57,10.1102495,330.4725952,-3.651388168,9.973095894,1.043816209,0
1584397372,35.2038023,-97.4233904,99.2,9.71,10.03516,330.5082397,2.186033249,9.787805557,1.221321106,0
1584397373,35.20379912,-97.423266,88.7,11.4,9.976563,330.4260254,-1.265731215,9.799303055,-0.01869837,0
1584397374,35.20379906,-97.42311938,88.9,13.63,9.974536,330.0584106,-0.966536045,9.971300125,0.369848192,0
1584397375,35.20380511,-97.4229507,87.2,15.9,10.108277,329.9216309,-0.938389122,9.814275742,0.703777909,0
1584397376,35.2038119,-97.42275885,86.6,17.65,10.104865,330.0074463,0.372057438,8.815000534,2.706877232,0
1584397377,35.20382229,-97.4225693,86.8,17.26,10.121253,329.932373,0.865166545,9.284754753,2.927859783,0
1584397378,35.20383106,-97.42238171,87.5,16.96,10.317623,329.7644043,0.798931599,9.376142502,2.018176556,0
1584397379,35.20383421,-97.42219698,89.3,16.66,10.604359,329.7990723,0.754735112,9.297690392,2.634773254,0
1584397380,35.20383442,-97.42202205,89.6,16.13,10.65352,330.1246338,0.278394222,9.84529686,2.408400297,0
1584397381,35.20383493,-97.4218422,90.1,15.91,10.623652,329.8797607,0.248929814,9.455433846,2.351987123,0
1584397382,35.20383698,-97.42166937,90,16.04,10.609975,329.7560425,0.186168343,9.651382446,2.578000546,0
1584397383,35.20383634,-97.42149316,89.9,16.07,10.513243,329.8816528,0.754136205,9.212292671,2.690467834,0
1584397384,35.20383642,-97.42131988,90.1,15.71,10.412173,329.8806152,0.264141113,9.646233559,2.650942564,0
1584397385,35.20383682,-97.42114413,90.5,15.36,10.339693,329.6483154,0.289772689,9.363447189,2.931093693,0
1584397387,35.20383884,-97.42082383,88.5,14.54,10.203179,329.5512695,-1.641222358,9.327753067,3.327665806,0
1584397388,35.20384597,-97.42066725,85.4,14.18,10.499237,329.5166016,0.795098901,9.269662857,2.484337568,0
1584397389,35.20385018,-97.42052144,88.4,12.66,10.770955,329.3397217,1.31851089,8.972504616,3.573441267,0
1584397390,35.20384997,-97.42039116,90.5,11.38,10.793494,329.3756104,0.476380438,9.385725021,3.326946974,0
1584397391,35.20384908,-97.4202763,90.5,10.08,10.705921,329.4776611,0.372776091,9.001848221,4.196984291,0
1584397392,35.20385596,-97.42017547,84,8.73,10.588246,329.4517822,-3.352792263,8.457835197,3.677764177,0
