time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
359,35.24,-97.485,0.1,33.76,3,339,-1.402,-0.339,9.367,0
360,35.24,-97.485,0,33.73,3,339,-1.459,-0.221,9.467,0
361,35.24,-97.485,0,33.74,3,339,-1.448,-0.183,9.367,0
362,35.241,-97.485,0,33.74,3,339,-1.489,-0.196,9.63,0
363,35.241,-97.485,359.9,33.67,3,339,-1.394,-0.178,9.674,0
364,35.241,-97.485,359.9,33.52,3,339,-1.371,0.033,9.568,0
365,35.242,-97.485,359.8,32.9,3,339,-1.343,0.138,9.622,0
366,35.242,-97.485,0,32.54,3,339,-1.336,-0.044,9.467,1
367,35.242,-97.485,0.1,32.19,3,339,-1.278,-0.072,9.786,0
368,35.243,-97.485,0.1,31.78,3,339,-1.191,-0.043,9.586,0
369,35.243,-97.485,0,31.43,3,339,-1.412,-0.151,9.57,0
370,35.243,-97.485,359.8,31.15,3,339,-1.356,-0.094,9.88,0
371,35.243,-97.485,359.8,31,3,339,-1.391,-0.17,9.458,0
372,35.244,-97.485,359.8,30.89,3,339,-1.452,-0.225,9.823,0
373,35.244,-97.485,359.8,30.77,3,339,-1.438,-0.18,9.098,0
374,35.244,-97.485,0,30.72,3,340,-1.731,-0.343,9.575,0
375,35.245,-97.485,0.2,30.91,3,340,-1.742,-0.462,9.41,0
376,35.245,-97.485,0.1,31.25,3,339,-1.722,-0.611,9.433,0
377,35.245,-97.485,0,31.68,3,338,-1.818,-0.56,9.256,0
378,35.245,-97.485,359.9,32.11,3,338,-1.798,-0.514,9.217,1
379,35.246,-97.485,359.9,32.44,3,338,-1.788,-0.426,9.556,1
380,35.246,-97.485,359.8,32.61,3,338,-1.604,-0.435,9.61,1
381,35.246,-97.485,359.7,32.78,3,338,-1.751,-0.317,9.325,1
382,35.247,-97.485,0,32.99,3,339,-1.716,-0.248,9.309,1
383,35.247,-97.485,0.2,33.17,3,339,-1.529,-0.421,9.535,1
384,35.247,-97.485,0,33.25,3,339,-1.515,-0.402,9.602,1
385,35.247,-97.485,0,33.26,3,339,-1.526,-0.31,9.863,0
386,35.248,-97.485,0.1,33.161,3,340,-1.573,-0.367,9.556,0
387,35.248,-97.485,0.2,33.92,3,340,-1.616,-0.259,9.414,0
388,35.248,-97.485,0.1,33.32,3,340,-1.515,-0.454,9.651,0
389,35.249,-97.485,359.9,33.33,3,339,-1.491,-0.375,9.648,0
390,35.249,-97.485,359.7,33.36,3,340,-1.576,-0.256,9.371,0
391,35.249,-97.485,359.7,33.35,3,340,-1.611,-0.216,9.315,0
392,35.25,-97.485,359.8,33.36,3,340,-1.664,-0.32,9.813,1
393,35.25,-97.485,359.8,33.38,3,340,-1.497,-0.251,9.497,1
394,35.25,-97.485,359.9,33.34,3,341,-1.487,-0.27,9.57,1
395,35.251,-97.485,359.8,33.34,3,341,-1.639,-0.216,9.611,0
396,35.251,-97.485,359.9,33.33,3,341,-1.636,-0.182,9.638,0
397,35.251,-97.485,0,33.3,3,341,-1.609,-0.226,9.379,0
398,35.251,-97.485,0.2,33.311,3,341,-1.546,-0.35,9.545,0
399,35.252,-97.485,0.1,33.31,3,341,-1.567,-0.407,9.582,0
400,35.252,-97.485,0,33.29,3,341,-1.449,-0.43,9.437,0
401,35.252,-97.485,359.8,33.28,3,342,-1.531,-0.379,9.379,0
402,35.253,-97.485,359.7,33.25,3,342,-1.606,-0.302,9.171,1
403,35.253,-97.485,359.9,33.25,3,342,-1.642,-0.248,9.479,1
404,35.253,-97.485,0,33.2,3,342,-1.61,-0.248,9.521,1
405,35.254,-97.485,0,33.191,3,342,-1.563,-0.256,9.133,1
406,35.254,-97.485,0,33.22,3,342,-1.597,-0.249,9.164,1
407,35.254,-97.485,0,33.29,3,342,-1.678,-0.457,9.201,1
408,35.254,-97.485,0,33.42,3,343,-1.796,-0.382,9.623,1
409,35.255,-97.485,359.9,33.66,3,344,-1.962,-0.628,9.654,1
410,35.255,-97.485,359.9,33.99,3,344,-1.972,-0.666,9.9,0
411,35.255,-97.485,359.9,34.48,3,343,-1.87,-0.475,9.423,0
412,35.256,-97.485,359.9,34.93,3,344,-1.708,-0.497,9.083,0
413,35.256,-97.485,0,35.26,3,344,-1.686,-0.57,9.78,0
415,35.256,-97.485,0,35.5,3,344,-1.589,-0.393,9.312,0
415,35.256,-97.485,0,35.5,3,344,-1.589,-0.393,9.312,0
416,35.257,-97.485,359.9,35.68,3,344,-1.559,-0.327,9.514,0
417,35.257,-97.485,359.7,35.8,3,344,-1.645,-0.166,9.506,0
418,35.257,-97.485,359.8,35.87,3,344,-1.608,-0.083,9.446,0
419,35.258,-97.485,0,35.92,3,345,-1.474,-0.139,9.299,1
420,35.258,-97.485,0,35.93,3,344,-1.62,-0.338,9.588,1
421,35.258,-97.485,0.1,35.95,3,345,-1.4,-0.276,9.691,1
422,35.259,-97.485,0.2,35.95,3,345,-1.422,-0.269,9.424,1
423,35.259,-97.485,0.1,35.93,3,344,-1.512,-0.43,9.829,1
424,35.259,-97.485,359.9,35.92,3,344,-1.411,-0.351,10.069,0
425,35.26,-97.485,359.8,35.88,3,344,-1.453,-0.192,9.521,0
426,35.26,-97.485,359.8,35.81,3,344,-1.48,-0.29,9.54,0
427,35.26,-97.485,359.9,35.69,3,345,-1.496,-0.221,9.587,0
428,35.261,-97.485,0,35.65,3,345,-1.505,-0.321,9.559,0
429,35.261,-97.485,0,35.57,3,345,-1.599,-0.255,10.026,0
430,35.261,-97.485,359.9,35.64,3,345,-1.572,-0.255,9.794,0
431,35.262,-97.485,359.9,35.62,3,345,-1.565,-0.214,9.597,0
432,35.262,-97.485,359.8,35.24,3,345,-1.679,-0.263,9.847,0
433,35.262,-97.485,0.1,35.82,3,345,-1.468,-0.356,9.482,0
434,35.263,-97.485,0,35.64,3,345,-1.402,-0.277,9.408,0
435,35.263,-97.485,359.8,35.59,3,344,-1.5,-0.126,9.598,0
436,35.263,-97.485,359.9,35.57,3,344,-1.608,-0.157,9.807,0
437,35.264,-97.485,359.9,35.52,3,344,-1.431,-0.215,9.526,0
438,35.264,-97.485,359.9,35.49,3,344,-1.468,-0.395,9.503,0
439,35.264,-97.485,359.9,35.44,3,344,-1.56,-0.207,9.177,0
440,35.265,-97.485,0.1,35.48,3,344,-1.494,-0.42,9.891,0
441,35.265,-97.485,0,35.47,3,345,-1.426,-0.406,9.309,0
442,35.265,-97.485,359.9,35.46,3,345,-1.447,-0.336,9.835,0
443,35.266,-97.485,359.8,35.43,3,345,-1.535,-0.194,9.751,0
444,35.266,-97.485,0,35.37,3,345,-1.476,-0.259,9.873,0
445,35.266,-97.485,0,35.37,3,344,-1.615,-0.222,9.853,0
446,35.267,-97.485,0.2,35.34,3,344,-1.429,-0.128,9.428,0
447,35.267,-97.485,0.2,35.41,3,344,-1.39,-0.299,9.308,0
448,35.267,-97.485,0.2,35.46,3,344,-1.41,-0.331,9.575,0
449,35.268,-97.485,0,35.5,3,343,-1.423,-0.263,9.296,0
450,35.268,-97.485,359.8,35.53,3,343,-1.434,-0.323,9.374,0
451,35.268,-97.485,359.7,35.5,3,344,-1.567,-0.419,9.879,0
452,35.268,-97.485,359.7,35.5,3,344,-1.587,-0.421,9.644,0
453,35.269,-97.485,359.7,35.51,3,343,-1.574,-0.228,9.638,0
454,35.269,-97.485,359.8,35.54,3,344,-1.494,-0.271,9.563,0
455,35.269,-97.485,359.9,35.52,3,344,-1.438,-0.252,9.856,0
456,35.27,-97.485,0,35.55,3,344,-1.49,-0.13,9.189,0
457,35.27,-97.485,0.1,35.6,3,343,-1.458,-0.237,9.247,0
458,35.27,-97.485,0,35.7,3,343,-1.493,-0.297,9.434,0
459,35.271,-97.485,359.9,35.71,3,343,-1.503,-0.239,9.235,1
460,35.271,-97.485,359.7,35.77,3,343,-1.406,-0.151,9.768,0
461,35.271,-97.485,359.7,35.8,3,343,-1.468,-0.11,9.377,0
462,35.272,-97.485,359.8,35.83,3,343,-1.471,-0.181,9.587,0
463,35.272,-97.485,0,35.84,3,342,-1.465,-0.078,9.825,0
464,35.272,-97.485,359.9,35.89,3,341,-1.439,0.015,9.441,0
465,35.273,-97.485,0.3,35.82,3,341,-1.352,-0.367,9.667,0
466,35.273,-97.485,0.2,35.9,3,340,-1.343,-0.187,9.494,0
467,35.273,-97.485,0,35.92,3,340,-1.341,-0.128,9.822,0
468,35.274,-97.485,359.9,35.89,3,338,-1.424,-0.356,9.84,0
469,35.274,-97.486,359.9,35.88,3,338,-1.42,-0.114,9.423,0
470,35.274,-97.486,359.9,35.881,3,337,-1.421,-0.037,9.299,0
471,35.275,-97.486,0,35.861,3,337,-1.418,-0.16,9.37,1
472,35.275,-97.486,0.1,35.881,3,336,-1.298,-0.487,9.693,1
473,35.275,-97.486,359.9,35.91,3,335,-1.366,-0.163,9.59,1
474,35.276,-97.486,359.5,35.89,3,335,-1.568,-0.026,9.617,1
475,35.276,-97.486,359.6,35.91,3,335,-1.461,-0.189,9.7,1
476,35.276,-97.486,0,35.75,3,335,-1.851,0.106,9.955,0
477,35.277,-97.486,0.3,35.63,3,335,-1.969,0.354,9.573,0
479,35.277,-97.485,2,35.431,3,335,-2.111,0.398,9.999,0
479,35.277,-97.485,2,35.431,3,335,-2.111,0.398,9.999,0
480,35.277,-97.485,4,35.272,3,334,-2.688,1.092,9.66,0
481,35.278,-97.485,7.4,35.041,3,334,-2.991,1.564,9.661,0
482,35.278,-97.485,12.1,34.772,3,334,-2.524,0.981,9.255,0
483,35.278,-97.485,16.2,34.601,3,335,-1.571,-0.224,9.354,0
484,35.278,-97.485,18.5,34.59,3,335,-1.235,-0.485,9.492,0
485,35.279,-97.485,18.6,34.56,3,333,-1.341,-0.476,9.518,0
486,35.279,-97.485,18.9,34.52,3,333,-1.2,-0.801,9.627,0
487,35.279,-97.485,18.7,34.58,3,334,-1.463,-0.719,9.755,0
488,35.28,-97.485,18.2,34.73,3,334,-1.12,-1.027,9.695,0
489,35.28,-97.485,18.1,35.522,3,334,-0.505,-1.738,9.618,0
490,35.28,-97.484,14.8,34.991,3,334,-0.363,-1.754,9.669,0
491,35.281,-97.484,11.6,35.29,3,333,-0.493,-1.623,9.556,1
492,35.281,-97.484,5.3,35.411,3,333,-0.5,-1.819,9.639,1
493,35.281,-97.484,2.1,35.431,3,334,-0.459,-1.696,9.519,1
494,35.282,-97.484,359.1,35.37,3,333,-0.362,-1.699,9.709,1
495,35.282,-97.484,355.7,35.211,3,333,-0.207,-1.93,9.783,0
496,35.282,-97.484,352.3,35.05,3,332,-0.2,-1.939,9.809,0
497,35.283,-97.484,348.6,34.92,3,332,-0.405,-1.528,9.706,0
498,35.283,-97.485,345.8,34.78,3,331,-0.614,-1.202,9.885,0
499,35.283,-97.485,343.6,34.641,3,331,-1.197,-0.53,9.543,0
500,35.284,-97.485,343.3,34.491,3,331,-1.823,0.267,9.418,0
501,35.284,-97.485,344.1,34.401,3,332,-1.308,-0.398,9.603,0
502,35.284,-97.485,343.7,34.33,3,333,-1.316,-0.545,9.631,0
503,35.285,-97.485,343.5,34.28,3,332,-1.416,-0.313,9.29,0
504,35.285,-97.485,343.5,34.26,3,332,-1.307,-0.519,9.434,1
505,35.285,-97.485,343.2,34.27,3,331,-1.366,-0.499,9.692,1
506,35.285,-97.485,343.3,34.28,3,331,-1.377,-0.385,9.492,1
507,35.286,-97.485,343.3,34.29,3,330,-1.388,-0.484,9.492,1
508,35.286,-97.486,343.2,34.29,3,330,-1.39,-0.277,9.128,1
509,35.286,-97.486,343.2,34.27,3,330,-1.324,-0.52,9.794,1
510,35.287,-97.486,343.1,34.27,3,330,-1.277,-0.451,9.431,1
511,35.287,-97.486,343,34.2,3,330,-1.372,-0.512,9.488,1
512,35.287,-97.486,343.1,34.12,3,330,-1.305,-0.357,9.12,1
513,35.288,-97.486,343.1,34.05,3,330,-1.352,-0.421,9.624,1
514,35.288,-97.486,343.2,33.99,3,330,-1.34,-0.407,9.686,1
515,35.288,-97.486,343.3,33.89,3,330,-1.389,-0.303,9.455,1
516,35.288,-97.486,343.6,33.77,3,330,-1.281,-0.347,9.313,1
517,35.289,-97.487,343.7,33.69,3,330,-1.265,-0.448,9.376,1
518,35.289,-97.487,343.6,33.64,3,331,-1.217,-0.505,9.384,1
519,35.289,-97.487,343.3,33.57,3,330,-1.237,-0.49,9.361,1
520,35.29,-97.487,343.1,33.5,3,330,-1.29,-0.575,9.505,1
521,35.29,-97.487,343.1,33.46,3,332,-1.158,-0.568,9.425,1
522,35.29,-97.487,343,33.42,3,332,-1.332,-0.534,9.616,1
523,35.29,-97.487,343,33.41,3,331,-1.32,-0.535,9.458,1
524,35.291,-97.487,343.1,33.41,3,330,-1.43,-0.503,9.706,1
525,35.291,-97.487,343.2,33.36,3,330,-1.196,-0.138,8.721,1
526,35.291,-97.487,344.4,32.69,3,330,-0.891,-0.63,9.134,1
527,35.292,-97.488,343.3,33.52,3,330,-1.304,-0.491,9.861,1
528,35.292,-97.488,343.3,33.33,3,331,-1.282,-0.408,9.306,1
529,35.292,-97.488,343.3,33.33,3,330,-1.171,-0.599,9.321,1
530,35.292,-97.488,343.2,33.35,3,331,-1.058,-0.618,9.284,1
531,35.293,-97.488,343,33.45,3,330,-1.061,-0.525,9.548,1
532,35.293,-97.488,342.9,33.611,3,330,-1.133,-0.498,9.608,1
533,35.293,-97.488,342.9,33.62,3,329,-1.332,-0.345,9.646,1
534,35.294,-97.488,343.1,33.63,3,328,-1.223,-0.441,9.482,1
535,35.294,-97.488,343.4,33.67,3,328,-1.163,-0.657,9.371,1
536,35.294,-97.489,343.1,33.61,3,328,-1.245,-0.589,9.399,1
537,35.294,-97.489,343.1,33.761,3,327,-1.216,-0.381,9.377,1
538,35.295,-97.489,343.3,33.761,3,327,-1.066,-0.536,9.496,1
539,35.295,-97.489,343.4,33.75,3,326,-1.174,-0.462,9.578,1
540,35.295,-97.489,343.5,33.67,3,326,-1.252,-0.412,9.453,1
541,35.296,-97.489,343.7,33.65,3,326,-1.189,-0.492,9.6,1
542,35.296,-97.489,344,33.63,3,325,-1.223,-0.344,9.492,1
543,35.296,-97.489,344.4,33.58,3,326,-1.601,0.006,9.696,0
545,35.297,-97.489,345.4,33.5,3,325,-1.663,0.107,9.722,0
545,35.297,-97.489,345.4,33.5,3,325,-1.663,0.107,9.722,0
546,35.297,-97.489,347,33.41,3,325,-1.564,-0.047,9.687,0
547,35.297,-97.49,348.3,33.2,3,325,-1.563,-0.122,9.655,0
548,35.297,-97.49,349.5,32.991,3,325,-1.568,-0.227,9.753,0
549,35.298,-97.49,350.5,32.812,3,326,-1.663,-0.111,9.596,0
550,35.298,-97.49,351.6,32.672,3,330,-1.803,-0.134,9.736,0
551,35.298,-97.49,352.9,32.572,3,329,-1.716,-0.299,9.586,0
552,35.299,-97.49,354,32.572,3,329,-1.6,-0.44,9.602,0
553,35.299,-97.49,354.5,32.711,3,329,-1.731,-0.422,9.491,1
554,35.299,-97.49,355.4,32.78,3,329,-1.822,-0.308,9.794,1
555,35.299,-97.49,356.9,32.791,3,329,-1.668,-0.281,9.363,1
556,35.3,-97.49,358.1,32.831,3,330,-1.689,-0.436,9.646,1
557,35.3,-97.49,359.1,32.901,3,330,-1.547,-0.625,9.462,1
558,35.301,-97.49,0.1,33.051,3,330,-1.45,-0.643,9.446,1
559,35.301,-97.49,0.1,33.111,3,330,-1.414,-0.749,9.571,1
560,35.301,-97.49,0,33.221,3,331,-1.324,-0.758,9.738,1
561,35.302,-97.49,0,33.321,3,331,-1.334,-0.728,9.336,1
562,35.302,-97.49,0,33.43,3,331,-1.346,-0.692,9.432,1
563,35.302,-97.49,359.9,33.5,3,332,-1.222,-0.798,9.705,1
564,35.302,-97.49,359.7,33.55,3,331,-1.331,-0.683,9.685,1
565,35.303,-97.49,359.8,33.57,3,332,-1.275,-0.496,9.591,1
566,35.303,-97.49,0.1,33.44,3,331,-1.097,-0.299,9.426,1
567,35.303,-97.49,0.3,33.17,3,331,-1.145,-0.119,9.25,1
568,35.304,-97.49,1,32.9,3,331,-1.21,-0.171,9.798,1
569,35.304,-97.49,1.5,32.68,3,334,-1.012,-0.574,9.865,1
570,35.304,-97.49,1.2,32.43,3,333,-0.732,-0.951,9.602,1
571,35.304,-97.49,0.4,32.2,3,332,-0.757,-0.657,9.626,1
572,35.305,-97.49,359.8,31.93,3,332,-0.799,-0.579,9.599,1
573,35.305,-97.49,359.6,31.57,3,332,-0.997,-0.214,9.512,1
574,35.305,-97.49,359.7,31.59,3,332,-0.777,-0.435,9.268,1
575,35.306,-97.49,359.8,30.95,3,332,-0.743,-0.665,9.594,1
576,35.306,-97.49,359.3,30.69,3,331,-0.959,-1.031,9.531,1
577,35.306,-97.49,358.6,30.71,3,332,-1.241,-0.719,9.48,1
578,35.306,-97.49,358.5,30.86,3,332,-1.467,-0.431,9.296,1
579,35.307,-97.49,359,31.04,3,332,-1.732,-0.396,9.752,1
580,35.307,-97.49,359.7,31.26,3,332,-1.485,-0.502,9.4,0
581,35.307,-97.49,0,31.49,3,332,-1.286,-0.685,9.412,0
582,35.308,-97.49,359.9,31.68,3,332,-1.365,-0.668,9.363,0
583,35.308,-97.49,0,31.83,3,332,-1.233,-0.586,9.502,0
584,35.308,-97.49,0,31.86,3,332,-1.243,-0.495,9.379,0
585,35.308,-97.49,359.9,31.78,3,333,-1.398,-0.725,9.597,0
586,35.309,-97.49,359.9,31.95,3,333,-1.466,-0.686,9.625,0
587,35.309,-97.49,359.9,32.17,3,334,-1.469,-0.842,9.724,1
588,35.309,-97.49,359.9,32.41,3,335,-1.496,-0.724,9.51,1
589,35.31,-97.49,0,32.61,3,335,-1.487,-0.681,9.432,1
590,35.31,-97.49,0.1,32.84,3,335,-1.373,-0.59,9.921,0
591,35.31,-97.49,0.1,32.94,3,335,-1.02,-0.368,9.581,0
592,35.31,-97.49,0.1,32.65,3,335,-1.16,-0.56,9.5,0
593,35.311,-97.49,359.9,32.43,3,335,-1.42,-0.59,9.433,0
594,35.311,-97.49,359.9,32.53,3,335,-1.4,-0.596,9.201,0
595,35.311,-97.49,359.9,32.721,3,336,-1.343,-0.723,9.387,0
596,35.312,-97.49,359.8,32.91,3,336,-1.488,-0.635,9.403,0
597,35.312,-97.49,0,33.07,3,337,-1.374,-0.867,9.674,0
598,35.312,-97.49,0.1,33.17,3,337,-1.217,-0.745,9.343,1
599,35.313,-97.49,359.9,33.251,3,337,-1.165,-0.804,9.304,1
600,35.313,-97.49,359.6,33.33,3,337,-1.434,-0.523,9.631,1
601,35.313,-97.49,359.6,33.37,3,337,-1.472,-0.461,9.306,1
602,35.313,-97.49,0,33.391,3,338,-1.299,-0.545,9.347,1
603,35.314,-97.49,0.1,33.441,3,339,-1.43,-0.539,9.833,1
604,35.314,-97.49,0.2,33.431,3,339,-1.222,-0.76,9.511,1
605,35.314,-97.49,0.1,33.46,3,339,-1.2,-0.662,9.453,1
606,35.315,-97.49,0,33.431,3,339,-1.289,-0.692,9.618,1
607,35.315,-97.49,0.1,33.421,3,340,-1.192,-0.642,9.28,1
608,35.315,-97.49,0.1,33.43,3,340,-1.133,-0.73,9.45,1
609,35.316,-97.49,0.1,33.41,3,341,-1.18,-0.676,9.766,1
611,35.316,-97.49,0,33.371,3,342,-1.247,-0.733,9.722,1
611,35.316,-97.49,0,33.371,3,342,-1.247,-0.733,9.722,1
612,35.316,-97.49,0,33.411,3,342,-1.224,-0.758,9.629,1
613,35.316,-97.49,0,33.421,3,342,-1.118,-0.828,9.698,1
614,35.317,-97.49,359.9,33.381,3,343,-1.241,-0.747,9.458,1
615,35.317,-97.49,359.8,33.321,3,343,-1.333,-0.639,9.389,1
616,35.317,-97.49,359.8,33.331,3,343,-1.165,-0.709,9.781,1
617,35.318,-97.49,359.9,33.331,3,343,-1.319,-0.702,9.63,1
618,35.318,-97.49,0.1,33.311,3,343,-1.274,-0.641,9.513,1
619,35.318,-97.49,0.2,33.361,3,344,-1.168,-0.749,9.445,1
620,35.319,-97.49,0.1,33.371,3,344,-1.137,-0.833,9.398,1
621,35.319,-97.49,359.9,33.42,3,345,-1.238,-0.613,9.344,1
622,35.319,-97.49,359.8,33.391,3,345,-1.232,-0.492,9.674,1
623,35.319,-97.49,359.8,33.35,3,346,-1.138,-0.468,9.34,1
624,35.32,-97.49,0.1,32.85,3,347,-1.191,-0.514,9.892,1
625,35.32,-97.49,0.3,32.25,3,347,-1.04,-0.529,9.598,1
626,35.321,-97.49,359.8,32.72,3,346,-1.098,-0.429,9.706,1
627,35.321,-97.49,359.9,32.57,3,347,-1.155,-0.46,9.728,0
628,35.321,-97.49,0,32.48,3,346,-1.14,-0.496,9.767,0
629,35.322,-97.49,359.9,32.41,3,345,-1.171,-0.42,9.47,0
630,35.322,-97.49,0,32.25,3,346,-1.185,-0.568,9.678,0
631,35.322,-97.49,0,32.16,3,346,-1.152,-0.554,9.527,0
632,35.322,-97.49,359.9,32.07,3,346,-1.109,-0.688,9.648,0
633,35.323,-97.49,359.8,32,3,345,-1.33,-0.492,9.591,0
634,35.323,-97.49,0,31.95,3,345,-1.15,-0.626,9.604,0
635,35.323,-97.49,359.9,31.94,3,346,-1.136,-0.613,9.588,1
636,35.324,-97.49,0,31.86,3,346,-1.203,-0.496,9.369,1
637,35.324,-97.49,0.1,31.82,3,346,-1.182,-0.539,9.546,1
638,35.324,-97.49,0.2,31.751,3,345,-1.191,-0.69,9.691,1
639,35.324,-97.49,0.2,31.75,3,346,-1.101,-0.808,9.414,1
640,35.325,-97.49,359.9,31.69,3,346,-1.087,-0.8,9.459,1
641,35.325,-97.49,359.7,31.7,3,346,-1.336,-0.687,9.49,1
642,35.325,-97.49,359.9,31.81,3,346,-1.452,-0.718,9.531,1
643,35.326,-97.49,0,32.05,3,346,-1.496,-0.922,9.441,1
644,35.326,-97.49,0,32.341,3,346,-1.406,-0.777,9.357,1
645,35.326,-97.49,359.8,32.62,3,346,-1.358,-0.774,9.415,1
646,35.326,-97.49,359.9,32.831,3,347,-1.339,-0.76,9.636,1
647,35.327,-97.49,359.9,32.97,3,346,-1.391,-0.858,9.691,0
648,35.327,-97.49,359.8,33.06,3,346,-1.4,-0.664,9.436,0
649,35.327,-97.49,359.7,32.865,3,347,-1.384,-0.495,9.492,0
650,35.328,-97.49,359.9,33.131,3,347,-1.386,-0.494,9.265,0
651,35.328,-97.49,0.2,33.22,3,347,-1.362,-0.536,9.312,0
652,35.328,-97.49,0.3,33.31,3,348,-1.256,-0.718,9.574,0
653,35.329,-97.49,0.2,33.38,3,347,-1.219,-0.719,9.661,0
654,35.329,-97.49,0,33.47,3,348,-1.279,-0.635,9.869,1
655,35.329,-97.49,0,33.491,3,348,-1.213,-0.649,9.608,1
656,35.329,-97.49,359.8,33.53,3,348,-1.211,-0.671,9.314,1
657,35.33,-97.49,359.6,33.51,3,348,-1.248,-0.561,9.356,1
658,35.33,-97.49,359.6,33.51,3,348,-1.373,-0.606,9.707,1
659,35.33,-97.49,359.6,33.51,3,348,-1.348,-0.538,9.747,1
660,35.331,-97.49,359.9,33.51,3,349,-1.356,-0.622,9.873,0
661,35.331,-97.49,359.9,33.501,3,349,-1.34,-0.568,9.569,0
662,35.331,-97.49,0,33.53,3,349,-1.453,-0.575,10.008,0
663,35.332,-97.49,0,33.66,3,349,-1.363,-0.443,9.797,0
664,35.332,-97.49,0,33.63,3,350,-1.221,-0.744,9.673,0
665,35.332,-97.49,359.9,33.55,3,350,-1.249,-0.694,9.714,0
666,35.332,-97.49,359.4,33.52,3,350,-1.183,-0.687,9.873,0
667,35.333,-97.49,358.6,33.52,3,350,-1.006,-0.67,9.441,0
668,35.333,-97.49,357.5,33.4,3,350,-1.085,-0.55,9.788,0
669,35.333,-97.49,356.5,33.24,3,351,-0.906,-0.645,9.523,0
670,35.334,-97.49,355.3,33.04,3,351,-0.757,-0.861,9.744,0
671,35.334,-97.49,354.6,32.85,3,350,-0.732,-0.948,9.674,0
672,35.334,-97.49,353.6,33.1,3,350,-0.699,-0.981,9.36,0
673,35.335,-97.49,350.3,32.55,3,350,-0.751,-0.861,9.309,1
675,35.335,-97.49,348.6,32.39,3,350,-0.943,-0.778,9.83,1
675,35.335,-97.49,348.6,32.39,3,350,-0.943,-0.778,9.83,1
676,35.335,-97.49,347.1,32.25,3,349,-0.862,-0.957,9.787,0
677,35.335,-97.49,345.6,32.12,3,348,-1.077,-0.678,9.414,0
678,35.336,-97.491,344.4,32.01,3,348,-1.143,-0.535,9.68,0
679,35.336,-97.491,343.6,31.88,3,348,-1.164,-0.673,9.689,0
680,35.336,-97.491,342.5,31.681,3,348,-1.372,-0.485,10.063,0
681,35.337,-97.491,342,31.621,3,348,-1.401,-0.648,9.643,0
682,35.337,-97.491,341.8,31.257,3,350,-1.333,-0.538,9.555,0
683,35.337,-97.491,342,31.135,3,350,-1.269,-0.584,9.542,0
684,35.337,-97.491,342,30.926,3,351,-1.307,-0.771,9.395,0
685,35.338,-97.491,342,30.794,3,352,-1.229,-0.897,9.479,0
686,35.338,-97.491,341.9,30.712,3,353,-1.223,-0.687,8.927,0
687,35.338,-97.492,341.6,30.632,3,354,-1.202,-1.049,9.399,0
688,35.339,-97.492,341.2,30.622,3,354,-2.125,-0.92,9.818,0
689,35.339,-97.492,341.2,30.642,3,355,-1.327,-0.685,9.029,0
690,35.339,-97.492,341.3,30.65,3,355,-1.207,-0.775,9.487,0
691,35.339,-97.492,341.4,30.8,3,355,-1.208,-0.823,9.586,0
692,35.34,-97.492,341.5,31,3,355,-1.143,-0.928,9.609,0
693,35.34,-97.492,341.4,31.2,3,355,-1.186,-0.801,9.155,0
694,35.34,-97.492,341.3,31.42,3,355,-1.248,-0.923,9.37,0
695,35.34,-97.492,341.2,31.8,3,355,-1.338,-0.924,9.621,0
696,35.341,-97.493,341.3,32.12,3,355,-1.357,-0.832,9.606,1
697,35.341,-97.493,341.4,32.42,3,355,-1.421,-0.975,9.688,1
698,35.341,-97.493,341.2,32.651,3,355,-1.228,-0.914,9.633,0
699,35.342,-97.493,340.4,31.561,3,355,-1.235,-0.922,9.762,0
700,35.342,-97.493,340.8,32.41,3,355,-1.176,-0.648,9.175,0
701,35.342,-97.493,341.1,33.25,3,355,-1.204,-0.509,9.143,0
702,35.342,-97.493,341.2,33.35,3,355,-1.343,-0.423,9.442,0
703,35.343,-97.493,341.6,33.49,3,356,-1.222,-0.562,9.38,0
704,35.343,-97.493,341.6,33.57,3,356,-1.203,-0.57,9.681,0
705,35.343,-97.494,341.6,33.67,3,356,-0.928,-0.258,8.679,1
706,35.344,-97.494,341.9,33.75,3,356,-1.403,-0.079,10.088,0
707,35.344,-97.494,342.6,33.841,3,355,-1.549,0.023,9.768,0
708,35.344,-97.494,343.4,33.65,3,355,-1.517,-0.035,9.771,0
709,35.344,-97.494,345,33.991,3,355,-1.233,-0.21,9.648,0
710,35.345,-97.494,345.8,33.992,3,354,-1.365,-0.062,9.773,0
711,35.345,-97.494,346.6,33.882,3,353,-1.498,0.103,10.139,0
712,35.345,-97.494,348.1,33.7,3,353,-1.492,0.099,10.096,0
713,35.346,-97.494,349.4,33.53,3,352,-1.436,0.016,10.022,0
714,35.346,-97.494,350.6,33.131,3,353,-1.457,0.215,9.793,0
715,35.346,-97.494,351.9,32.781,3,353,-1.333,0.02,9.674,0
716,35.347,-97.495,353,32.491,3,354,-1.193,-0.069,9.513,0
717,35.347,-97.495,353.9,32.141,3,353,-1.198,-0.068,9.895,0
718,35.347,-97.495,354.8,31.721,3,353,-1.198,-0.16,10.075,0
719,35.347,-97.495,355.7,31.251,3,354,-1.357,-0.069,9.793,0
720,35.348,-97.495,356.7,31,3,354,-1.354,-0.294,9.894,0
