time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1544959521,35.36613312,-97.49471908,358.8,31.37,7.585,354,-0.277,1.388,9.606,1
1544959522,35.36641479,-97.49472504,359.2,30.87,9.101999,355,-0.162,1.433,9.546,1
1544959523,35.36668498,-97.49474175,359,30.64,9.101999,356,-0.154,1.37,9.491,1
1544959524,35.36695926,-97.49474896,358.8,30.47,9.101999,357,-0.111,1.191,9.521,1
1544959525,35.36722404,-97.49474061,358.9,30.2,7.585,357,-0.198,1.139,9.564,1
1544959526,35.3674901,-97.49474977,359.5,29.39,7.585,358,-0.134,1.154,9.529,1
1544959529,35.36827434,-97.4947602,359.4,28.07,7.585,359,-0.238,1.179,9.524,1
1544959530,35.36853221,-97.49476929,359.1,27.63,7.585,359,-0.207,1.278,9.492,1
1544959531,35.36878123,-97.49477394,359.1,27.63,10.6189995,359,-0.142,1.175,9.49,1
1544959532,35.36899905,-97.49475322,359.4,26.67,7.585,359,-0.169,1.278,9.417,1
1544959533,35.3692394,-97.49475648,359.4,26.66,10.6189995,359,-0.141,1.378,9.424,1
1544959534,35.36947844,-97.49475741,359.6,26.27,7.585,361,-0.143,1.513,9.396,1
1544959535,35.36971525,-97.49475938,359.6,26.27,9.101999,361,-0.172,1.835,9.31,1
1544959536,35.3699673,-97.4947631,359,26.96,7.585,361,-0.201,1.931,9.334,1
1544959537,35.37021031,-97.4947685,359,26.96,9.101999,361,-0.184,1.943,9.338,1
1544959538,35.37046632,-97.49476524,358.9,27.73,7.585,360,-0.018,1.753,9.353,1
1544959539,35.37071622,-97.49477124,358.9,27.73,9.101999,360,-0.236,1.776,9.401,1
1544959540,35.37096689,-97.49476706,359.2,28.01,7.585,360,-0.154,1.784,9.432,1
1544959541,35.37121934,-97.49477154,359.2,28.01,10.6189995,360,0.022,1.362,9.428,1
1544959542,35.37148052,-97.49476884,358.9,28.44,9.101999,360,-0.078,1.114,9.53,1
1544959543,35.37174625,-97.49476709,359.5,27.83,7.585,361,-0.184,1.234,9.541,1
1544959544,35.37200206,-97.49477804,359.2,27.46,6.068,361,-0.143,1.108,9.58,1
1544959545,35.37224958,-97.49478252,359.2,27.46,9.101999,362,-0.156,1.075,9.575,1
1544959546,35.37248137,-97.49479128,359.5,26.51,6.068,362,-0.174,1.085,9.602,1
1544959547,35.37272035,-97.4947938,359.5,26.51,9.101999,362,-0.131,1.082,9.544,1
1544959548,35.37294562,-97.49480458,359.5,25.84,7.585,362,0.131,1.096,9.575,1
1544959549,35.37317483,-97.49480831,1.2,25.14,7.585,364,0.04,1.415,9.506,1
1544959550,35.37339257,-97.49480058,1.2,25.22,7.585,364,-0.155,1.385,9.481,1
1544959551,35.37362147,-97.49479448,1,25.16,7.585,365,-0.286,1.165,9.498,1
1544959552,35.37384561,-97.49480968,0.7,24.89,7.585,365,-0.257,1.398,9.516,1
1544959553,35.37406047,-97.4947853,0.5,24.69,7.585,364,-0.207,1.628,9.401,1
1544959554,35.37428543,-97.49478305,0.1,24.97,7.585,365,-0.459,1.716,9.491,1
1544959555,35.37450891,-97.49478724,359.8,25.27,7.585,364,-0.468,1.675,9.479,1
1544959556,35.37473628,-97.49477924,359.8,25.3,7.585,364,-0.252,1.695,9.549,1
1544959557,35.37494801,-97.494781,359.7,25.19,15.17,364,-0.15,1.744,9.508,1
1544959558,35.3751726,-97.49477662,359.9,25.54,15.17,365,-0.202,1.655,9.582,1
1544959559,35.3753993,-97.49477892,359.9,25.41,15.17,366,-0.223,1.68,9.497,1
1544959560,35.37562505,-97.49477376,359.9,25.3,15.17,366,-0.151,1.971,9.344,1
1544959561,35.37585769,-97.49477497,359.9,25.55,16.687,367,-0.149,2.074,9.228,1
1544959562,35.37609543,-97.49478988,359.8,26.13,16.687,367,-0.166,2.157,9.284,1
1544959563,35.37633324,-97.49479102,0,26.48,15.17,368,-0.172,2.133,9.306,1
1544959564,35.37658377,-97.49479785,359.9,27.16,15.17,368,-0.201,2.106,9.196,1
1544959565,35.3768304,-97.49479801,359.9,27.58,15.17,369,-0.291,1.6,9.196,1
1544959566,35.37708217,-97.49480613,359.7,27.7,15.17,369,-0.093,1.249,9.453,1
1544959567,35.3773315,-97.49481043,359.9,27.57,15.17,369,-0.139,1.151,9.42,1
1544959568,35.3778149,-97.49480901,359.8,26.95,15.17,370,-0.26,1.128,9.288,1
1544959569,35.3780601,-97.49480932,359.9,26.69,15.17,369,-0.324,1.17,9.473,1
1544959570,35.37830432,-97.49481584,359.6,26.7,15.17,368,-0.382,1.195,9.462,1
1544959571,35.3785427,-97.49482195,359.5,26.43,15.17,368,-0.381,1.196,9.45,1
1544959572,35.37878408,-97.49482108,359.6,26.3,15.17,368,-0.407,0.905,9.502,1
1544959573,35.37901347,-97.49482935,359.3,25.55,15.17,367,-0.356,0.59,9.613,1
1544959574,35.37924218,-97.49482712,359.7,25.11,15.17,367,-0.183,1.023,9.572,1
1544959575,35.37944316,-97.49484709,359.8,25.11,15.17,367,-0.126,1.214,9.619,1
1544959576,35.37967138,-97.49482896,0,25.09,15.17,366,-0.253,1.287,9.687,1
1544959577,35.37990464,-97.49483525,0,25.32,15.17,363,-0.266,1.6,9.49,1
1544959578,35.38014523,-97.49481223,359.8,25.86,15.17,362,-0.105,1.863,9.482,1
1544959579,35.38038645,-97.49480431,0.7,26.19,15.17,362,0.235,1.855,9.368,1
1544959580,35.38062606,-97.49480737,2,26.66,15.17,363,0.166,1.688,9.386,1
1544959581,35.38086656,-97.49480369,2.1,26.61,15.17,363,-0.226,1.293,9.477,1
1544959582,35.38111863,-97.49479331,1.6,26.46,15.17,363,-0.335,1.223,9.568,1
1544959583,35.38136114,-97.49477811,0.9,26.41,15.17,361,-0.48,1.17,9.415,1
1544959584,35.38159832,-97.49478459,359.8,26.1,15.17,360,-0.164,1.134,9.377,1
1544959585,35.38183317,-97.49478692,359.6,25.81,15.17,361,-0.208,1.17,9.452,1
1544959586,35.38207498,-97.49479519,359.5,26.01,15.17,359,-0.199,1.17,9.433,1
1544959588,35.38230654,-97.49480527,359.8,26,15.17,359,-0.023,1.173,9.432,1
1544959589,35.38254936,-97.49480382,359.5,25.97,15.17,359,-0.152,1.157,9.439,1
1544959590,35.38278347,-97.49480417,359.8,26.1,15.17,358,-0.133,1.18,9.507,1
1544959591,35.38302104,-97.49480802,359.9,26.19,13.653,358,-0.135,1.174,9.515,1
1544959592,35.38325746,-97.49480977,359.6,26.34,13.653,357,-0.161,1.174,9.563,1
1544959593,35.38350467,-97.494812,359.5,26.41,13.653,356,-0.151,1.181,9.576,1
1544959594,35.38374241,-97.4948156,359.5,26.55,13.653,355,-0.134,1.183,9.59,1
1544959595,35.3839792,-97.49481643,359.6,26.63,13.653,354,-0.079,1.183,9.646,1
1544959596,35.38421926,-97.49481979,359.6,26.69,13.653,355,-0.111,0.705,9.833,1
1544959597,35.38445498,-97.49482262,359.4,25.95,13.653,354,-0.073,0.919,9.715,1
1544959598,35.38468508,-97.49481708,0.9,25.66,13.653,354,-0.058,1.026,9.822,1
1544959599,35.38491271,-97.4948193,359.9,25.18,13.653,355,-0.173,1.198,9.72,1
1544959600,35.38512964,-97.49482626,359.9,24.93,13.653,356,-0.193,1.251,9.697,1
1544959601,35.38534942,-97.494828,359.9,24.66,13.653,357,-0.112,1.231,9.616,1
1544959602,35.38556642,-97.49482477,0,24.27,13.653,357,0.039,1.221,9.539,1
1544959603,35.38578413,-97.49482299,0.6,24.13,13.653,357,0.115,1.232,9.556,1
1544959604,35.38599476,-97.49481714,1.5,23.7,13.653,358,0.116,1.227,9.496,1
1544959605,35.38620353,-97.49480635,2.5,23.42,13.653,358,0.135,1.232,9.48,1
1544959606,35.38640574,-97.49479415,3.6,23.15,13.653,358,0.067,1.225,9.44,1
1544959607,35.38661739,-97.49477065,4.3,22.94,13.653,358,0.014,0.633,9.608,1
1544959608,35.3868203,-97.49474743,4.6,22.27,13.653,358,-0.006,0.586,9.636,1
1544959609,35.3870107,-97.49473345,5.1,21.42,13.653,357,-0.088,0.818,9.592,1
1544959610,35.38719727,-97.4947138,4.6,20.55,13.653,357,-0.178,1.119,9.637,1
1544959611,35.38738064,-97.49470071,3.6,20.33,13.653,356,-0.166,1.411,9.598,1
1544959612,35.38756021,-97.49469026,2.5,20.22,13.653,357,-0.165,1.582,9.507,1
1544959613,35.38775992,-97.49468883,1.6,20.68,13.653,357,-0.013,1.163,9.071,1
1544959614,35.38794391,-97.4946934,0.2,20.69,13.653,357,0.173,1.182,9.316,1
1544959615,35.38813037,-97.49469265,0.2,20.68,13.653,356,0.167,1.578,9.479,1
1544959616,35.38830673,-97.49468654,0,20.26,13.653,356,0.016,2.009,9.431,1
1544959617,35.38849706,-97.49468413,359.9,20.76,13.653,356,-0.055,1.831,9.367,1
1544959618,35.388697,-97.4946881,359.7,21.49,4.5509996,357,0.063,1.291,9.508,1
1544959619,35.38889075,-97.49468932,359.7,21.49,6.068,356,0.163,1.523,9.498,1
1544959620,35.38908513,-97.49468736,359.7,21.26,4.5509996,357,0.148,1.8,9.446,1
1544959621,35.38928369,-97.49468294,359.9,21.86,4.5509996,357,-0.025,1.888,9.418,1
1544959622,35.38948372,-97.49468649,359.1,22.01,4.5509996,357,-0.266,1.966,9.302,1
1544959623,35.3896859,-97.49468913,358.1,22.76,4.5509996,357,-0.024,1.953,9.161,1
1544959624,35.38989573,-97.49470993,357,23.26,6.068,357,0.254,1.369,9.334,1
1544959625,35.39009626,-97.49472673,357.2,23.3,6.068,358,0.273,1.206,9.663,1
1544959626,35.39031025,-97.49474304,357.2,23.21,6.068,358,0.28,1.105,9.484,1
1544959627,35.39052556,-97.49475171,357.6,22.81,6.068,358,0.306,1.119,9.567,1
1544959628,35.39073348,-97.49475809,358.7,22.52,6.068,358,0.241,1.099,9.477,1
1544959629,35.3909453,-97.4947649,358.8,22.29,6.068,357,0.389,0.97,9.52,1
1544959630,35.39114169,-97.49476702,0,21.75,6.068,355,0.21,0.319,9.71,1
1544959631,35.39132316,-97.49476528,1.1,20.72,6.068,355,0.007,-0.962,10.083,0
1544959632,35.39149358,-97.4947375,1.7,17.99,6.068,353,-0.229,-1.388,10.19,0
1544959633,35.39165572,-97.49473161,1.7,17.99,7.585,353,-0.111,-0.249,9.879,0
1544959634,35.39177405,-97.49471609,6.4,14.64,7.585,351,-0.181,0.581,9.784,0
1544959635,35.39190518,-97.49469819,6.4,14.64,12.136,351,-0.256,0.888,9.706,0
1544959636,35.39190518,-97.49469819,6.4,14.64,12.136,351,0.053,0.501,9.645,0
1544959637,35.39217964,-97.49475171,2.5,10.62,12.136,352,0.622,1.127,9.584,0
1544959638,35.39225422,-97.49473782,9.1,10.17,10.6189995,353,1.211,1.113,9.452,0
1544959639,35.39235096,-97.4947099,14.1,10.42,10.6189995,354,1.14,1.021,9.368,0
1544959640,35.39242734,-97.49466385,25.1,10.33,9.101999,354,1.203,1.025,9.676,0
1544959641,35.39249228,-97.49459947,35.1,9.8,9.101999,353,1.214,1.209,9.679,1
1544959642,35.39255717,-97.49452428,43.6,9.86,9.101999,353,1.484,1.996,9.473,1
1544959643,35.39261691,-97.49444218,47.5,10.23,10.6189995,353,1.89,2.25,9.381,1
1544959644,35.39265209,-97.49433657,57,10.63,12.136,354,2.152,2.283,9.547,0
1544959645,35.39267198,-97.49421656,66.6,10.46,13.653,354,2.393,1.506,9.687,0
1544959646,35.39260046,-97.49406082,89,10.39,10.6189995,355,2.18,1.401,9.67,0
1544959647,35.39251838,-97.49394317,114.3,10.67,7.585,357,1.825,1.492,9.698,0
1544959648,35.39244835,-97.49387867,134.4,10.16,7.585,356,1.721,1.179,9.673,0
1544959649,35.39236281,-97.49381451,150.2,10.5,6.068,357,1.482,1.411,9.599,0
1544959650,35.3922713,-97.49377989,162.3,10.38,6.068,358,1.61,1.473,9.494,0
1544959651,35.39217629,-97.4937593,168,10.3,6.068,358,1.547,1.851,9.413,0
1544959652,35.39208965,-97.49381595,190.1,10.08,6.068,359,1.527,1.97,9.453,0
1544959653,35.3920027,-97.49385698,201.1,10.29,4.5509996,360,1.555,2.457,9.3,0
1544959654,35.39192996,-97.49393034,212.7,10.81,4.5509996,361,1.475,2.239,9.388,0
1544959655,35.39185671,-97.49402873,226.6,11.19,4.5509996,361,2.526,2.049,9.332,0
1544959656,35.3918027,-97.49413941,234,11.31,6.068,361,2.692,2.397,9.235,0
1544959657,35.39179357,-97.4942831,256.8,12.23,6.068,362,2.747,2.643,9.107,0
1544959658,35.39178958,-97.49442528,267.5,12.83,6.068,363,1.999,2.613,8.978,0
1544959659,35.39180071,-97.49457953,273.6,13.74,6.068,364,0.781,2.804,9.008,0
1544959660,35.3918318,-97.49475415,279.2,15.74,6.068,364,0.266,2.941,9.027,0
1544959661,35.39185561,-97.49493954,278.9,17.18,6.068,365,0.108,3.407,8.92,0
1544959662,35.39187467,-97.49515024,279.7,19.45,4.5509996,365,-0.228,3.676,8.851,0
1544959663,35.39190105,-97.49538908,278.4,21.85,4.5509996,365,-0.522,3.657,8.938,0
1544959664,35.39192332,-97.49564926,276.4,23.72,4.5509996,366,-0.217,2.15,9.413,0
1544959665,35.39196085,-97.49592642,277.8,24.78,6.068,365,0.112,1.781,9.316,1
1544959666,35.39198882,-97.49620097,277.7,24.78,6.068,366,-0.127,1.808,9.318,1
1544959667,35.39201756,-97.49647547,278.1,25.22,6.068,365,-0.552,1.44,9.469,1
1544959668,35.39203678,-97.49674974,276,25.16,6.068,365,-0.59,1.31,9.369,1
1544959670,35.39205153,-97.49703029,274.3,25.58,6.068,365,-0.122,1.389,9.47,1
1544959671,35.39206232,-97.49731303,273.5,25.76,6.068,365,-0.182,1.412,9.364,1
1544959672,35.39206878,-97.49759574,271.8,25.93,6.068,364,0.06,1.464,9.57,1
1544959673,35.39206968,-97.497884,271.1,26.21,4.5509996,362,-0.061,1.453,9.562,1
1544959674,35.39206296,-97.49816823,270.5,26.48,4.5509996,362,-0.349,1.427,9.785,1
1544959675,35.39206287,-97.49847771,269.8,26.75,4.5509996,362,-0.204,1.586,9.688,1
1544959676,35.39205831,-97.49877441,269.8,27.12,4.5509996,363,-0.174,1.896,9.607,1
1544959677,35.39205728,-97.49907296,269.8,27.12,6.068,363,-0.086,1.943,9.405,1
1544959678,35.39205586,-97.49937909,269.8,27.99,4.5509996,363,-0.143,1.961,9.395,1
1544959679,35.39205403,-97.49969511,269.7,28.33,4.5509996,363,-0.183,1.951,9.375,1
1544959680,35.39204815,-97.50000137,269.4,28.65,6.068,362,-0.159,1.939,9.333,1
1544959681,35.39205622,-97.50032434,270,29.31,6.068,362,-0.141,1.926,9.355,1
1544959682,35.39205162,-97.50066346,269.9,29.72,6.068,362,-0.15,1.908,9.278,1
1544959683,35.39204446,-97.5009922,269.6,30.01,6.068,362,-0.114,1.872,9.232,1
1544959684,35.39204249,-97.5013282,269.6,30.49,6.068,362,-0.118,1.847,9.212,1
1544959685,35.39204067,-97.50167006,269.5,30.81,6.068,361,-0.103,1.817,9.209,1
1544959686,35.39204023,-97.50201492,269.5,31.43,6.068,361,-0.183,1.814,9.255,1
1544959687,35.39204879,-97.50237577,269.4,31.9,6.068,359,-0.106,1.438,9.418,1
1544959688,35.39205114,-97.5027222,269.7,31.92,6.068,359,-0.134,1.327,9.547,1
1544959689,35.39205544,-97.50307747,269.7,32,6.068,358,-0.105,1.375,9.485,1
1544959690,35.39204706,-97.50341634,269.4,31.93,6.068,357,-0.072,1.391,9.47,1
1544959691,35.39204882,-97.50377824,269.9,32.16,6.068,356,-0.18,1.385,9.469,1
1544959692,35.39204161,-97.5041343,269.8,32.35,6.068,355,-0.227,1.237,9.541,1
1544959693,35.39203775,-97.5044921,269.7,32.14,6.068,354,-0.082,1.275,9.533,1
1544959694,35.39203524,-97.50484022,270.3,32.07,6.068,355,0.048,1.439,9.637,1
1544959695,35.39203667,-97.50519319,270.3,32.06,7.585,355,0.133,1.434,9.632,1
1544959696,35.39203753,-97.50554599,270.8,32.27,6.068,354,-0.309,1.322,9.567,1
1544959697,35.39203402,-97.50589789,270.4,32.01,6.068,355,-0.409,1.233,9.749,1
1544959698,35.39203624,-97.50624418,270.2,32,6.068,355,-0.296,1.08,9.425,1
1544959699,35.39203207,-97.50658949,269.8,31.65,7.585,355,-0.199,1.122,9.522,1
1544959700,35.39202893,-97.50693565,269.6,31.68,7.585,355,-0.12,1.185,9.542,1
1544959701,35.3920251,-97.50727269,269.6,31.33,7.585,356,-0.213,1.325,9.7,1
1544959702,35.39202609,-97.5076113,269.8,30.97,7.585,357,-0.2,1.363,9.632,1
1544959703,35.39203148,-97.5079526,269.5,30.77,6.068,357,-0.098,1.335,9.559,1
1544959704,35.39202618,-97.50828253,269.6,30.69,6.068,357,-0.06,1.383,9.69,1
1544959705,35.39202661,-97.50861801,269.8,30.49,6.068,357,-0.138,1.359,9.525,1
1544959706,35.39202314,-97.50895158,269.9,30.3,4.5509996,357,-0.223,1.343,9.509,1
1544959707,35.39203316,-97.50929442,269.9,30.16,4.5509996,357,-0.198,1.385,9.525,1
1544959708,35.39203624,-97.5096238,269.8,30,4.5509996,358,-0.122,1.431,9.643,1
1544959709,35.39202769,-97.50994055,269.7,29.84,4.5509996,359,-0.205,1.4,9.578,1
1544959710,35.39202628,-97.51026076,269.4,29.42,4.5509996,360,0.064,1.414,9.444,1
1544959711,35.39202332,-97.51058454,269.4,29.41,4.5509996,360,0.077,1.511,9.713,1
1544959712,35.3920159,-97.51090432,270,29.06,4.5509996,361,-0.146,1.47,9.491,1
1544959713,35.39201592,-97.51122415,270,29.05,6.068,361,-0.405,1.406,9.399,1
1544959714,35.39201067,-97.51153357,269.5,28.59,4.5509996,361,-0.289,1.376,9.16,1
1544959715,35.39200722,-97.51184929,269.4,28.38,4.5509996,361,-0.324,1.513,9.524,1
1544959716,35.39201773,-97.51218612,269.3,28.32,6.068,360,-0.247,1.488,9.412,1
1544959717,35.39201551,-97.51250495,269.1,28.25,6.068,360,-0.097,1.423,9.192,1
1544959718,35.39201135,-97.51281418,269.2,28.38,4.5509996,361,0.059,1.364,9.256,1
1544959719,35.39200982,-97.51312428,269.3,28.35,4.5509996,361,0.021,1.292,9.35,1
1544959720,35.39200614,-97.51343106,269.3,28.14,6.068,361,-0.121,1.231,9.375,1
1544959721,35.39200486,-97.51375249,269.6,28.27,6.068,360,-0.17,1.178,9.398,1
1544959722,35.39201724,-97.51407688,269.8,28.31,6.068,359,-0.009,1.117,9.384,1
1544959723,35.39201431,-97.51438836,269.1,28.19,6.068,359,-0.08,1.072,9.599,1
1544959724,35.3920035,-97.51501293,267.5,28.06,6.068,356,-0.191,1.099,9.876,1
1544959725,35.39198702,-97.51530797,266.3,27.83,6.068,356,-0.393,1.085,9.909,0
1544959726,35.39195811,-97.51561157,265.4,27.87,6.068,355,-0.273,1.496,9.613,0
1544959727,35.39193828,-97.51591928,264.7,28.15,6.068,354,-0.512,1.79,9.434,0
1544959728,35.39190678,-97.51622725,262.3,28.73,4.5509996,354,-0.594,1.895,9.385,0
1544959729,35.39185411,-97.51653922,260.8,29.1,4.5509996,354,-0.186,1.854,9.323,0
1544959730,35.39181435,-97.51685907,260.9,29.58,4.5509996,354,0.256,1.916,9.428,0
1544959731,35.39177213,-97.5171882,260.2,29.97,4.5509996,354,0.432,1.898,9.306,0
1544959732,35.39173577,-97.5175261,261.9,30.72,4.5509996,353,0.142,1.893,9.322,0
1544959733,35.39169606,-97.5178669,261.9,31.23,4.5509996,353,-0.174,1.916,9.486,0
1544959734,35.39165383,-97.518209,261.6,31.57,4.5509996,353,-0.147,1.911,9.562,1
1544959735,35.39161246,-97.51855542,261.9,32.07,4.5509996,353,-0.158,1.913,9.568,1
1544959736,35.39157566,-97.51890991,262.3,32.53,4.5509996,354,-0.11,1.915,9.66,1
1544959737,35.39154053,-97.51926481,262.2,32.57,4.5509996,354,0.147,1.885,9.644,1
1544959738,35.39150829,-97.51962553,263.2,32.74,4.5509996,355,0.487,1.856,9.476,1
1544959739,35.39148317,-97.51998421,264.4,32.77,4.5509996,355,0.66,1.814,9.237,1
1544959740,35.39146344,-97.52034678,265.7,32.94,4.5509996,355,0.536,1.788,9.211,1
1544959741,35.39145455,-97.52071426,266.8,33.17,4.5509996,356,0.357,1.747,9.102,1
1544959742,35.39143911,-97.52108063,267.7,33.53,4.5509996,356,0.459,1.712,9.094,1
1544959743,35.39142982,-97.52145001,268.7,33.76,4.5509996,357,0.506,1.249,9.207,1
1544959744,35.39142806,-97.52182221,269.8,33.56,4.5509996,357,0.174,1.087,9.198,1
1544959746,35.39142585,-97.52218946,270.1,33.35,4.5509996,356,-0.127,1.022,9.271,1
1544959747,35.39142577,-97.52255016,270,33.06,4.5509996,356,-0.217,0.966,9.135,1
1544959748,35.39142414,-97.52290582,269.8,32.71,4.5509996,355,-0.153,1.034,9.358,1
1544959749,35.39141727,-97.52326371,269.5,32.52,6.068,355,-0.261,1.022,9.358,1
1544959750,35.39139925,-97.52362535,269.9,32.85,4.5509996,352,-0.21,1.066,9.643,1
1544959751,35.39138995,-97.52398347,269.5,32.59,6.068,352,-0.016,1.062,9.596,1
1544959752,35.39139724,-97.52434436,270,32.74,4.5509996,350,-0.142,1.117,9.919,1
1544959753,35.39139533,-97.52470239,269.9,32.6,4.5509996,350,-0.127,1.09,9.75,1
1544959754,35.39139342,-97.52506606,269.9,32.54,4.5509996,348,-0.168,1.115,9.872,1
1544959755,35.39139279,-97.5254195,270.2,32.31,4.5509996,348,-0.26,1.142,9.845,1
1544959756,35.3913899,-97.52576951,269.8,32.02,4.5509996,348,-0.121,1.143,9.793,1
1544959757,35.3913908,-97.52611596,270.1,31.69,4.5509996,348,-0.126,1.371,9.755,1
1544959758,35.39138463,-97.52645463,270,31.46,4.5509996,348,-0.215,1.54,9.783,1
1544959759,35.3913801,-97.52679627,269.9,31.36,4.5509996,349,-0.15,1.554,9.659,0
1544959760,35.39138957,-97.52714295,270.2,31.19,4.5509996,349,-0.295,1.563,9.649,0
1544959761,35.39139938,-97.52749253,269.9,30.87,4.5509996,350,-0.268,1.734,9.653,0
1544959762,35.39140275,-97.52783706,270,30.79,4.5509996,351,-0.233,1.795,9.477,0
1544959763,35.39139128,-97.528169,269.9,30.69,4.5509996,352,-0.199,1.784,9.349,0
1544959764,35.3913987,-97.5285095,270,30.7,4.5509996,353,-0.182,1.776,9.255,0
1544959765,35.39139802,-97.52885598,270,30.87,4.5509996,353,0.086,1.757,9.158,0
1544959766,35.39139817,-97.52919574,270,30.86,6.068,353,-0.061,1.773,9.205,0
1544959767,35.39141325,-97.52954479,270.4,31.03,6.068,352,-0.244,1.746,9.217,1
1544959768,35.39141516,-97.52988628,270.4,31.02,7.585,353,-0.034,1.734,9.245,1
1544959769,35.39142006,-97.53022003,269.8,31.57,6.068,354,-0.051,1.458,9.134,1
1544959770,35.39141906,-97.53056756,269.8,31.57,7.585,354,-0.151,1.14,9.324,1
1544959771,35.39142181,-97.53090894,270.2,31.36,6.068,352,-0.258,1.05,9.325,1
1544959772,35.39142304,-97.5312541,270.2,31.35,7.585,352,-0.331,1.057,9.354,1
1544959773,35.39142912,-97.53159908,270.2,30.99,6.068,349,-0.41,1.104,9.625,1
1544959774,35.39143152,-97.53194409,269.8,30.74,6.068,348,-0.341,1.134,9.845,1
1544959775,35.39142845,-97.53228302,269.8,30.68,6.068,348,-0.25,1.3,9.665,1
1544959776,35.39142334,-97.53262018,269.9,30.55,6.068,348,-0.068,1.378,9.579,1
1544959777,35.39142435,-97.53295519,270,30.58,7.585,348,0.15,1.416,9.627,1
1544959778,35.39143004,-97.53328771,270.6,30.54,6.068,349,0.038,1.419,9.573,1
1544959779,35.3914368,-97.53362516,271.3,30.54,6.068,349,-0.115,1.422,9.565,1
1544959780,35.39144243,-97.53396028,271.7,30.36,6.068,349,-0.353,1.367,9.437,1
1544959781,35.39145231,-97.53430064,271.4,30.1,6.068,348,-0.619,1.413,9.497,1
1544959782,35.39145896,-97.53463186,271.4,30.1,7.585,348,-0.389,1.713,9.435,1
1544959783,35.39145265,-97.53495675,270.2,30.28,6.068,349,-0.205,1.772,9.353,1
1544959784,35.39145469,-97.53528695,269.9,30.49,6.068,349,-0.184,1.779,9.367,1
1544959785,35.39145645,-97.53561994,269.9,30.97,6.068,350,-0.01,1.784,9.375,1
1544959786,35.39147011,-97.53597736,269.9,31.17,7.585,350,-0.164,1.483,9.483,1
1544959787,35.39146432,-97.53631951,269.7,31.15,7.585,350,-0.067,1.477,9.46,1
1544959788,35.39146078,-97.53665966,269.8,31.01,7.585,351,-0.087,1.539,9.441,1
1544959789,35.39146586,-97.53700805,269.9,31.14,7.585,351,-0.14,1.579,9.555,1
1544959790,35.39145968,-97.53734904,270,31.17,7.585,352,-0.164,1.555,9.588,1
1544959791,35.39145231,-97.53768091,269.8,31.12,7.585,354,-0.074,1.503,9.508,1
1544959792,35.39143815,-97.53800267,270,31.1,7.585,355,0.042,1.486,9.481,1
1544959793,35.39143086,-97.53833715,270.1,31.01,7.585,355,0.032,1.515,9.476,1
1544959794,35.39141821,-97.53867596,270.2,30.75,6.068,357,-0.065,1.486,9.445,1
1544959795,35.39141983,-97.53901489,270.2,30.62,6.068,358,-0.105,1.493,9.338,1
1544959796,35.39141483,-97.53935746,270.3,30.6,6.068,358,-0.214,1.516,9.342,1
1544959797,35.39141947,-97.5396919,270,30.63,6.068,358,-0.152,1.508,9.282,1
1544959798,35.39142152,-97.54036864,269.8,30.71,6.068,359,-0.233,1.518,9.362,1
1544959799,35.39141966,-97.54071103,269.7,30.77,6.068,358,-0.149,1.54,9.453,1
1544959800,35.39141661,-97.54104365,269.8,30.89,6.068,358,-0.112,1.548,9.48,1
1544959801,35.39141302,-97.54138164,270,31.02,6.068,357,-0.046,1.558,9.432,1
1544959802,35.39141171,-97.54171996,270,31.13,6.068,358,-0.25,1.512,9.505,1
1544959803,35.39141434,-97.54206404,269.7,31.11,6.068,358,-0.263,1.458,9.519,1
1544959804,35.39141919,-97.54240969,269.9,31.12,6.068,358,-0.068,1.446,9.48,1
1544959805,35.39141818,-97.54275427,269.9,31.13,6.068,358,-0.009,1.476,9.477,1
1544959806,35.39143718,-97.5431221,269.9,31.15,6.068,357,-0.098,1.486,9.471,1
1544959807,35.39143382,-97.54346465,270,31.2,6.068,357,-0.156,1.516,9.5,1
1544959808,35.39142524,-97.54379977,269.6,31.29,6.068,357,-0.081,1.548,9.62,1
1544959809,35.39142439,-97.54413043,269.8,31.33,6.068,359,-0.091,1.539,9.706,1
1544959810,35.39142363,-97.5444731,269.8,31.29,6.068,359,-0.055,1.561,9.737,1
1544959811,35.39140525,-97.54479641,270.1,31.17,6.068,361,0.025,1.588,9.693,1
1544959812,35.39141782,-97.54515315,270.3,30.98,6.068,360,-0.138,1.567,9.544,1
1544959813,35.3913977,-97.54547282,270.2,30.77,6.068,361,-0.226,1.568,9.49,1
1544959814,35.39140128,-97.54581739,270.3,30.59,6.068,361,-0.208,1.568,9.388,1
1544959815,35.39139289,-97.54615041,269.9,30.28,6.068,361,-0.087,1.593,9.432,1
1544959816,35.39140179,-97.54648077,270.2,30.23,6.068,362,-0.038,1.581,9.347,1
1544959817,35.39139233,-97.54680953,270.3,30.18,6.068,363,-0.11,1.574,9.258,1
1544959818,35.39138976,-97.54714724,270.1,30.14,6.068,363,-0.093,1.57,9.222,1
1544959819,35.39139113,-97.54748022,269.9,30.33,6.068,363,-0.131,1.573,9.271,1
1544959820,35.39139061,-97.5478128,269.9,30.24,6.068,364,-0.106,1.625,9.328,1
1544959821,35.39139853,-97.54815312,269.7,30.21,6.068,363,-0.161,1.647,9.293,1
1544959822,35.39140396,-97.54849066,270,30.6,6.068,363,-0.114,1.654,9.241,1
