time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
371,35.204,-97.465,269.6,14.24,3,322,-2.686,-0.922,9.152,1
372,35.204,-97.465,269.5,14.16,3,322,-2.847,-0.856,9.335,1
373,35.204,-97.466,269.7,14.1,3,323,-2.724,-0.851,9.071,1
374,35.204,-97.466,270.1,14.07,3,323,-2.743,-0.916,8.892,1
375,35.204,-97.466,270.2,14.05,3,323,-2.906,-0.967,9.328,0
376,35.204,-97.466,270.2,14.06,3,323,-2.583,-0.873,9.103,0
377,35.204,-97.466,270.3,13.82,3,323,-2.448,-0.764,9.336,0
378,35.204,-97.466,270,13.51,3,323,-2.431,-0.764,9.192,0
379,35.204,-97.467,270.1,13.24,3,323,-2.481,-0.53,8.995,0
380,35.204,-97.467,270.1,12.97,3,323,-2.45,-0.778,9.169,0
381,35.204,-97.467,270,12.67,3,323,-2.537,-0.73,9.055,0
382,35.204,-97.467,270.2,12.34,3,323,-2.242,-0.613,9.35,1
383,35.204,-97.467,270.1,11.69,3,322,-1.4,0,9.383,1
384,35.204,-97.467,270.1,9.9802,3,323,-1.12,0.174,9.684,1
385,35.204,-97.467,270.2,7.97,3,323,-1.456,-0.021,9.571,1
386,35.204,-97.467,269.7,6.3311,3,323,-2.152,-0.529,9.446,1
387,35.204,-97.467,269.5,5.5501,3,323,-1.9,-0.304,9.519,1
388,35.204,-97.467,270,4.56,3,323,-1.794,-0.279,9.532,1
389,35.204,-97.467,270.2,3.17,3,323,-2.215,-0.544,9.402,1
390,35.204,-97.468,270,2.32,3,323,-2.739,-0.871,9.123,1
391,35.204,-97.468,270.4,2.2901,3,323,-3.303,-1.356,8.893,1
392,35.204,-97.468,270.1,2.8602,3,323,-3.933,-1.916,8.484,1
393,35.204,-97.468,270.7,4.3101,3,323,-4.151,-2.095,8.414,1
394,35.204,-97.468,269.9,6.1801,3,323,-4.03,-2.037,8.483,1
395,35.204,-97.468,270.6,7.75,3,322,-3.613,-1.759,8.45,1
396,35.204,-97.468,269.9,9.1901,3,323,-3.501,-1.45,8.875,1
397,35.204,-97.468,269.8,10.07,3,323,-3.534,-1.39,8.718,0
398,35.204,-97.468,269.6,10.94,3,323,-3.496,-1.523,8.719,0
399,35.204,-97.468,269.9,11.79,3,324,-3.515,-1.435,8.635,0
400,35.204,-97.468,270.1,12.67,3,325,-3.381,-1.401,8.837,0
401,35.204,-97.469,270.1,13.57,3,325,-2.949,-1.097,9.037,0
402,35.204,-97.469,270.2,13.82,3,325,-3.161,-1.333,8.89,0
403,35.204,-97.469,270.1,14.19,3,325,-3.138,-1.328,8.677,0
404,35.204,-97.469,270,14.84,3,325,-3.352,-1.476,8.977,0
405,35.204,-97.469,270,15.5,3,325,-3.223,-1.489,8.86,0
406,35.204,-97.469,269.9,16.15,3,325,-3.224,-1.141,8.782,0
407,35.204,-97.47,269.7,16.71,3,325,-2.629,-1.035,9.06,0
408,35.204,-97.47,270.1,16.7,3,325,-2.702,-1.109,9.197,0
409,35.204,-97.47,270.2,16.57,3,325,-3.062,-1.06,8.667,0
410,35.204,-97.47,269.8,16.62,3,326,-2.959,-1.131,8.805,0
411,35.204,-97.47,269.8,16.77,3,326,-2.924,-1.053,9.137,1
412,35.204,-97.47,270,16.82,3,326,-2.578,-0.809,9.022,1
413,35.204,-97.471,270.1,16.7,3,326,-2.662,-0.858,8.484,1
414,35.204,-97.471,270.1,16.55,3,327,-2.499,-0.898,9.031,1
415,35.204,-97.471,270.2,16.55,3,327,-2.691,-1.007,8.997,1
416,35.204,-97.471,269.9,16.36,3,326,-2.88,-0.858,9.038,1
417,35.204,-97.472,269.9,16.38,3,327,-2.918,-1.038,9.345,1
418,35.204,-97.472,269.9,16.38,3,327,-2.773,-0.847,9.123,1
419,35.204,-97.472,270.1,16.21,3,326,-2.579,-0.763,8.909,1
420,35.204,-97.472,270.1,15.95,3,327,-2.878,-0.879,9.311,1
421,35.204,-97.472,270.1,15.851,3,326,-2.733,-0.88,9.128,1
422,35.204,-97.472,269.9,15.63,3,326,-2.725,-0.815,9.172,1
423,35.204,-97.473,270,15.51,3,327,-2.744,-0.968,8.827,1
424,35.204,-97.473,269.9,15.54,3,327,-2.767,-0.989,9.146,1
425,35.204,-97.473,269.9,15.62,3,327,-2.901,-1.082,9.135,1
426,35.204,-97.473,270,15.7,3,326,-2.73,-1.115,8.841,1
427,35.204,-97.473,270,15.67,3,326,-2.749,-1.023,9.26,1
428,35.204,-97.473,270,15.76,3,327,-2.724,-0.872,9.313,1
429,35.204,-97.474,270.6,15.71,3,326,-2.662,-0.766,9.16,1
430,35.204,-97.474,270.3,15.47,3,327,-2.588,-0.721,9.235,1
432,35.204,-97.474,270.3,15.21,3,327,-2.941,-0.802,9.57,0
433,35.204,-97.474,270.1,15.18,3,327,-2.731,-0.951,9.123,0
434,35.204,-97.474,270,15.07,3,327,-2.738,-0.98,9.068,0
435,35.204,-97.474,269.8,15.03,3,327,-2.65,-0.851,9.026,0
436,35.204,-97.475,269.7,14.8,3,326,-2.799,-0.89,9.005,0
437,35.204,-97.475,269.8,14.86,3,326,-2.579,-0.833,9.068,0
438,35.204,-97.475,269.9,14.7,3,326,-1.796,-0.214,9.305,0
439,35.204,-97.475,269.4,14.624,3,325,-2.157,-0.362,9.339,0
440,35.204,-97.475,270.1,12.47,3,326,-2.839,-1.003,9.324,1
441,35.204,-97.475,270.3,12.41,3,325,-3.142,-1.08,8.845,1
442,35.204,-97.476,270.4,12.9,3,325,-2.691,-0.908,9.345,1
443,35.204,-97.476,270.5,12.48,3,326,-2.218,-0.303,9.722,1
444,35.204,-97.476,270.4,11.25,3,326,-2.044,-0.244,9.1,1
445,35.204,-97.476,270.7,10.19,3,325,-2.13,-0.411,9.376,1
446,35.204,-97.476,271.1,9.0501,3,325,-1.969,-0.113,9.292,1
447,35.204,-97.476,271.6,7.8403,3,326,-2.266,-0.27,9.497,1
448,35.204,-97.476,271.5,6.8621,3,326,-2.413,-0.444,9.297,1
449,35.204,-97.476,272,6.1901,3,326,-2.642,-0.821,9.47,1
450,35.204,-97.476,272.5,5.74,3,326,-1.75,-0.267,9.658,1
451,35.204,-97.476,272.3,4.36,3,326,-1.897,-0.396,9.429,1
452,35.204,-97.476,272.1,3.06,3,325,-1.878,-0.277,9.529,1
453,35.204,-97.476,272.1,1.86,3,326,-1.903,-0.316,9.444,1
454,35.204,-97.476,272.1,1.86,3,326,-2.479,-0.759,9.206,1
455,35.204,-97.476,272.1,1.86,3,326,-2.747,-0.944,9.106,1
456,35.204,-97.476,272.1,1.86,3,326,-2.79,-0.967,9.054,1
457,35.204,-97.476,272.1,1.86,3,326,-2.813,-0.957,9.107,1
458,35.204,-97.476,272.1,1.86,3,326,-2.807,-0.974,9.072,1
459,35.204,-97.476,272.1,1.86,3,326,-2.805,-0.983,9.098,1
460,35.204,-97.476,272.1,1.86,3,326,-2.81,-0.987,9.077,1
461,35.204,-97.476,272.1,1.86,3,326,-2.808,-0.99,9.074,1
462,35.204,-97.476,272.1,1.86,3,326,-2.807,-0.993,9.082,1
463,35.204,-97.476,272.1,1.86,3,326,-2.805,-0.998,9.095,1
464,35.204,-97.476,272.1,1.86,3,326,-2.806,-0.988,9.083,1
465,35.204,-97.476,272.1,1.86,3,326,-2.811,-0.992,9.092,1
466,35.204,-97.476,272.1,1.86,3,326,-2.806,-1.003,9.082,1
467,35.204,-97.476,272.1,1.86,3,326,-2.8,-0.996,9.106,1
468,35.204,-97.476,272.1,1.86,3,326,-2.81,-0.983,9.09,1
469,35.204,-97.476,272.1,1.86,3,326,-2.802,-0.982,9.078,1
470,35.204,-97.476,272.1,1.86,3,326,-2.787,-0.983,9.091,1
471,35.204,-97.476,272.1,1.86,3,326,-2.796,-0.984,9.105,1
472,35.204,-97.476,272.1,1.86,3,326,-2.794,-0.987,9.101,1
473,35.204,-97.476,272.1,1.86,3,326,-2.81,-0.994,9.094,1
474,35.204,-97.476,272.1,1.86,3,326,-2.804,-0.994,9.089,1
475,35.204,-97.476,272.1,1.86,3,326,-2.8,-0.996,9.112,1
476,35.204,-97.476,272.1,1.86,3,326,-2.8,-1,9.078,1
477,35.204,-97.476,272.1,1.86,3,326,-2.805,-0.991,9.093,1
478,35.204,-97.476,272.1,1.86,3,326,-2.807,-1.001,9.076,1
479,35.204,-97.476,272.1,1.86,3,326,-2.798,-1.005,9.109,1
480,35.204,-97.476,272.1,1.86,3,326,-2.808,-0.98,9.096,1
481,35.204,-97.476,272.1,1.86,3,326,-2.798,-0.974,9.075,1
482,35.204,-97.476,272.1,1.86,3,326,-2.798,-0.981,9.093,1
483,35.204,-97.476,272.1,1.86,3,326,-2.8,-0.985,9.112,1
484,35.204,-97.476,272.1,1.86,3,326,-2.8,-0.994,9.106,1
485,35.204,-97.476,272.1,1.86,3,326,-2.801,-0.991,9.082,1
486,35.204,-97.476,272.1,1.86,3,326,-2.81,-0.983,9.076,1
487,35.204,-97.476,272.1,1.86,3,326,-2.801,-0.985,9.109,1
488,35.204,-97.476,272.1,1.86,3,326,-2.798,-0.984,9.103,1
489,35.204,-97.476,272.1,1.86,3,326,-2.796,-0.993,9.104,1
490,35.204,-97.476,272.1,1.86,3,326,-2.796,-0.987,9.068,1
491,35.204,-97.476,272.1,1.86,3,326,-3.194,-1.255,8.89,1
492,35.204,-97.476,271.4,1.1904,3,325,-5.052,-2.62,8.073,1
493,35.204,-97.476,271.4,4.4003,3,325,-5.21,-2.886,8.372,0
494,35.204,-97.477,270.3,7.19,3,324,-5.097,-2.349,8.472,0
495,35.204,-97.477,269.8,9.81,3,325,-4.303,-2.025,8.347,0
496,35.204,-97.477,269.8,11.64,3,324,-4.066,-1.751,8.462,0
497,35.204,-97.477,269.7,13.23,3,324,-3.769,-1.294,8.364,0
499,35.204,-97.477,269.8,14.38,3,324,-3.55,-1.289,8.68,0
500,35.204,-97.477,269.7,15.051,3,324,-3.268,-1.161,8.664,0
501,35.204,-97.477,269.8,15.602,3,323,-3.339,-1.273,8.955,0
502,35.204,-97.478,270,16.171,3,324,-3.392,-1.327,9.075,0
503,35.204,-97.478,270.1,16.691,3,324,-3.118,-1.133,8.968,0
504,35.204,-97.478,270.2,16.921,3,324,-2.789,-0.998,9.289,1
505,35.204,-97.478,270.2,16.711,3,325,-2.817,-0.787,9.061,1
506,35.204,-97.478,270.1,16.271,3,325,-2.722,-0.809,9.322,1
507,35.204,-97.478,270,15.8,3,325,-2.685,-0.471,8.835,1
508,35.204,-97.479,271.1,15.331,3,325,-3.472,0.637,9.101,1
509,35.204,-97.479,277.4,14.913,3,327,-4.093,1.673,9.054,0
510,35.204,-97.479,280.8,14.4,3,327,-4.807,2.445,9.078,0
511,35.204,-97.479,292.2,13.421,4,327,-5.126,2.556,9.579,0
512,35.204,-97.479,319.7,13.7,3,326,-5.112,1.737,8.797,0
513,35.204,-97.479,332.8,13.982,3,326,-4.597,-0.372,8.593,0
514,35.205,-97.479,340.1,15.26,3,326,-3.962,-1.126,8.354,0
515,35.205,-97.479,341.3,16.635,3,326,-3.811,-1.426,8.747,0
516,35.205,-97.479,341.2,17.935,3,326,-3.462,-1.474,8.788,0
517,35.205,-97.479,341.1,19.137,3,325,-3.185,-1.292,8.902,0
518,35.205,-97.48,341.1,19.947,3,323,-3.171,-1.164,8.961,0
519,35.205,-97.48,341,20.726,3,322,-3.388,-1.473,9.218,0
520,35.206,-97.48,341,21.516,3,321,-3.323,-1.324,8.951,1
521,35.206,-97.48,341.1,22.333,3,321,-3.399,-1.219,9.012,1
522,35.206,-97.48,341.1,23.08,3,321,-3.432,-1.222,9.154,1
523,35.206,-97.48,341,23.75,3,320,-3.106,-0.812,9.345,1
524,35.206,-97.48,340.6,23.98,3,320,-3.228,-0.81,9.355,1
525,35.207,-97.48,340.4,24.14,3,320,-3.151,-1.106,8.98,1
526,35.207,-97.48,339.5,24.37,3,320,-3.203,-1.278,8.894,1
527,35.207,-97.48,338.1,24.94,3,321,-3.49,-1.001,8.936,1
528,35.207,-97.48,337,25.34,3,321,-3.586,-0.89,8.707,1
529,35.207,-97.481,336.8,25.84,3,320,-3.572,-1.089,8.83,1
530,35.208,-97.481,336.4,26.42,3,320,-3.459,-1.117,8.818,1
531,35.208,-97.481,335.5,26.991,3,320,-3.326,-1.409,8.762,1
532,35.208,-97.481,334.2,27.513,3,320,-3.25,-1.316,8.793,1
533,35.208,-97.481,332.8,28.071,3,320,-3.041,-1.157,8.834,1
534,35.208,-97.481,331.3,28.231,3,319,-3.273,-0.698,8.796,1
535,35.209,-97.481,330.7,28.32,3,319,-3.509,-0.715,8.749,1
536,35.209,-97.482,330.8,28.51,3,319,-3.483,-0.928,9.001,1
537,35.209,-97.482,331.1,28.85,3,319,-3.037,-1.367,8.807,1
538,35.209,-97.482,330.8,29.22,3,320,-3.062,-1.061,9.049,1
539,35.21,-97.482,330.1,29.45,3,320,-3.257,-0.595,8.981,1
540,35.21,-97.482,330.8,29.531,3,320,-2.802,-0.708,8.922,1
541,35.21,-97.482,331.4,29.39,3,320,-2.781,-0.908,8.904,1
542,35.21,-97.482,331.7,29.19,3,320,-2.672,-1.656,8.756,1
543,35.211,-97.483,331.4,29.49,3,320,-3.138,-1.283,8.828,1
544,35.211,-97.483,330.1,29.93,3,321,-3.472,-0.932,8.938,1
545,35.211,-97.483,330,30.48,3,320,-3.465,-0.668,8.968,1
546,35.211,-97.483,331,30.89,3,320,-2.761,-0.795,9.102,1
547,35.211,-97.483,331.6,30.82,3,320,-2.451,-1.962,8.806,1
548,35.212,-97.483,330.8,30.811,3,320,-3.602,-1.01,9.001,1
549,35.212,-97.484,329,31.131,3,321,-3.982,-0.146,9.442,0
550,35.212,-97.484,331.7,31.87,3,320,-3.329,-0.259,9.035,0
551,35.213,-97.484,332.6,31.74,3,320,-3.309,-0.403,9.322,0
552,35.213,-97.484,333.6,31.601,3,321,-3.263,-0.43,9.294,0
553,35.213,-97.484,335.2,31.49,3,321,-3.521,-0.199,9.322,0
554,35.214,-97.485,337.4,31.55,3,321,-3.406,-0.282,9.15,0
555,35.214,-97.485,339,31.53,3,321,-3.205,-0.532,8.953,0
556,35.214,-97.485,340.1,31.491,3,321,-3.395,-0.348,8.989,0
557,35.214,-97.485,341.9,31.65,3,322,-3.474,-0.458,9.139,1
558,35.215,-97.485,343.5,31.78,3,323,-3.388,-0.428,8.926,1
559,35.215,-97.485,344,32.012,3,323,-3.361,-0.53,8.75,1
560,35.215,-97.485,345.8,32.181,3,323,-3.373,-0.232,8.846,1
561,35.215,-97.485,348.4,32.05,3,324,-3.342,-0.461,9.312,1
562,35.216,-97.485,349.9,32.171,3,325,-3.41,-0.407,9.227,0
563,35.216,-97.485,351.3,32.14,3,325,-3.41,-0.486,8.924,0
564,35.216,-97.485,352.8,32.16,3,327,-3.169,-0.062,9.189,0
566,35.217,-97.485,354.6,31.82,3,327,-3.073,-0.111,9.13,0
567,35.217,-97.485,356.3,31.41,3,327,-3.061,-0.141,9.299,0
568,35.217,-97.485,357.8,30.92,3,327,-3.053,-0.131,9.305,0
569,35.217,-97.485,359.3,30.56,3,328,-2.712,-0.548,9.026,0
570,35.218,-97.485,359.9,30.17,3,329,-2.647,-0.684,9.104,1
571,35.218,-97.485,359.8,29.83,3,329,-2.669,-0.669,9.136,1
572,35.218,-97.485,358.8,30.32,3,329,-2.934,-0.344,9.298,1
573,35.218,-97.485,358.9,29.77,5,329,-3.053,-0.548,9.212,1
574,35.219,-97.485,359.4,29.05,7,329,-3.308,-0.649,9.06,1
575,35.219,-97.485,359.5,29.08,7,330,-3.213,-0.879,9.076,1
576,35.219,-97.485,359.5,29.221,5,329,-3.333,-0.643,9.211,1
577,35.22,-97.485,359.8,29.42,4,328,-3.418,-0.791,9.021,1
578,35.22,-97.485,359.9,29.78,3,327,-3.485,-0.882,9.128,1
579,35.22,-97.485,359.9,30.16,3,327,-3.663,-0.871,9.107,1
580,35.22,-97.485,0.1,30.58,3,326,-3.616,-0.895,8.683,1
581,35.221,-97.485,0.3,31.24,3,325,-3.494,-0.96,8.802,1
582,35.221,-97.485,0,31.77,3,325,-3.663,-0.798,8.826,1
583,35.221,-97.485,0,32.23,3,326,-3.6,-0.888,8.876,1
584,35.221,-97.485,0.1,32.73,3,326,-3.596,-1.028,8.881,1
585,35.222,-97.485,359.9,33.231,3,326,-3.58,-0.908,8.889,1
586,35.222,-97.485,0,33.741,3,326,-3.597,-0.902,8.95,1
587,35.222,-97.485,0.1,34.24,3,327,-3.423,-0.972,8.78,1
588,35.223,-97.485,359.9,34.68,3,327,-3.482,-0.749,8.901,1
589,35.223,-97.485,0,35.11,3,327,-2.932,-0.461,9.248,1
590,35.223,-97.485,359.9,34.73,3,327,-3.118,-0.494,9.417,1
591,35.224,-97.485,359.9,34.49,3,328,-3.093,-0.537,9.189,1
592,35.224,-97.485,359.9,34.39,3,328,-3.019,-0.497,9.035,1
593,35.224,-97.485,0,34.27,3,327,-3.219,-0.571,9.494,0
594,35.225,-97.485,359.7,34.151,3,328,-3.1,-0.559,9.312,0
595,35.225,-97.485,359.7,34.06,3,328,-3.07,-0.384,9.045,0
596,35.225,-97.485,359.9,33.98,3,328,-2.963,-0.526,8.972,0
597,35.226,-97.485,359.9,33.85,3,329,-3.101,-0.575,9.255,0
598,35.226,-97.485,0,33.81,3,329,-3.188,-0.451,9.071,0
599,35.226,-97.485,359.9,33.76,3,328,-3.134,-0.636,9.21,0
600,35.226,-97.485,0,33.72,3,329,-3.217,-0.589,9.047,0
601,35.227,-97.485,0,33.74,3,329,-3.183,-0.61,9.078,1
602,35.227,-97.485,359.9,33.76,3,328,-3.184,-0.599,9.122,1
603,35.227,-97.485,359.9,33.76,3,328,-3.112,-0.52,8.904,1
604,35.228,-97.485,359.8,33.76,3,328,-3.165,-0.606,9.024,1
605,35.228,-97.485,359.8,33.74,3,328,-3.141,-0.44,8.756,1
606,35.228,-97.485,359.9,33.74,3,328,-3.112,-0.401,8.962,1
607,35.229,-97.485,0,33.72,3,328,-3.282,-0.286,9.028,1
608,35.229,-97.485,359.8,33.67,3,328,-3.143,-0.266,9.105,1
609,35.229,-97.485,0.1,33.58,3,328,-3.146,-0.557,8.959,1
610,35.229,-97.485,0.2,33.39,3,329,-3.124,-0.617,8.936,1
611,35.23,-97.485,359.9,33.44,3,329,-3.197,-0.593,9.138,1
612,35.23,-97.485,359.8,33.43,3,329,-3.102,-0.561,9.115,1
613,35.23,-97.485,359.9,33.48,3,330,-3.128,-0.665,8.992,1
614,35.231,-97.485,359.9,33.53,3,330,-3.302,-0.454,9.266,1
615,35.231,-97.485,0.1,33.61,3,330,-3.182,-0.384,8.891,1
616,35.232,-97.485,359.9,33.61,3,330,-3.278,-0.416,9.034,1
617,35.232,-97.485,359.8,33.59,3,330,-3.22,-0.537,8.902,1
618,35.232,-97.485,359.9,33.65,3,331,-3.236,-0.527,9.138,1
619,35.232,-97.485,0,33.69,3,331,-3.26,-0.438,9.112,1
620,35.233,-97.485,0.1,33.73,3,331,-3.245,-0.526,9.215,1
621,35.233,-97.485,0.4,33.522,3,331,-3.231,-0.606,9.173,1
622,35.233,-97.485,359.9,33.88,3,330,-3.202,-0.504,9.16,1
623,35.234,-97.485,359.9,33.78,3,331,-3.28,-0.517,9.083,1
624,35.234,-97.485,0,33.72,3,330,-3.2,-0.554,9.217,1
625,35.234,-97.485,359.9,33.65,3,331,-3.07,-0.489,8.849,1
626,35.235,-97.485,359.9,33.62,3,332,-3.145,-0.598,9.163,1
627,35.235,-97.485,359.9,33.62,3,332,-3.173,-0.572,9.046,1
628,35.235,-97.485,359.9,33.58,3,332,-3.203,-0.476,9.065,1
630,35.236,-97.485,359.9,33.58,3,332,-3.092,-0.555,8.954,1
631,35.236,-97.485,359.8,33.61,3,333,-3.178,-0.527,9.082,1
632,35.236,-97.485,359.9,33.63,3,333,-3.191,-0.495,9.08,1
633,35.236,-97.485,0.3,33.71,3,333,-3.23,-0.571,9.227,1
634,35.237,-97.485,0.2,33.73,3,332,-3.167,-0.714,9.125,1
635,35.237,-97.485,359.9,33.75,3,332,-3.176,-0.589,9.284,1
636,35.237,-97.485,359.8,33.76,3,333,-3.137,-0.409,9.043,1
637,35.238,-97.485,359.7,33.77,3,333,-3.227,-0.319,9.084,1
638,35.238,-97.485,359.7,33.74,3,333,-3.175,-0.556,9.106,1
639,35.238,-97.485,359.8,33.78,3,334,-3.134,-0.362,8.793,1
640,35.239,-97.485,359.9,33.76,3,333,-3.062,-0.268,9.274,1
641,35.239,-97.485,0,33.49,3,333,-2.773,-0.29,9.149,1
642,35.239,-97.485,0.1,33.08,3,332,-2.919,-0.252,9.224,1
643,35.239,-97.485,0,32.63,3,332,-2.754,-0.294,9.36,1
644,35.24,-97.485,359.9,32.21,3,332,-2.845,-0.431,9.48,1
645,35.24,-97.485,359.7,31.8,3,332,-2.897,-0.317,9.41,1
646,35.24,-97.485,359.9,31.41,3,332,-2.875,-0.225,9.125,1
647,35.241,-97.485,359.8,30.98,3,333,-2.912,-0.373,9.403,1
648,35.241,-97.485,359.8,30.6,3,332,-3.182,-0.441,9.035,1
649,35.241,-97.485,359.9,30.56,3,332,-3.133,-0.512,8.903,1
650,35.241,-97.485,0.1,30.67,3,332,-3.219,-0.509,9.125,1
651,35.242,-97.485,0.1,30.78,3,332,-3.26,-0.387,8.991,1
652,35.242,-97.485,0.1,30.82,3,332,-3.338,-0.349,8.983,1
