time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
366,35.204,-97.465,270.9,13.3,3,324,-0.658,-1.179,9.589,1
367,35.204,-97.465,270.8,13.7,3,324,-0.72,-1.084,9.659,0
368,35.204,-97.465,270.8,14.07,3,325,-0.526,-1.137,9.539,1
369,35.204,-97.465,270.3,14.42,3,324,-0.063,-0.84,9.945,1
370,35.204,-97.465,270.1,14.39,3,324,-0.319,-0.978,9.577,0
371,35.204,-97.466,269.8,14.12,3,324,-0.463,-0.491,9.61,0
372,35.204,-97.466,270.4,14.12,3,324,-0.549,-0.705,9.537,1
373,35.204,-97.466,270.5,14.07,3,324,-0.293,-1.118,9.712,1
374,35.204,-97.466,270.6,14.08,3,325,-0.509,-0.673,9.893,0
375,35.204,-97.466,270.6,14,3,324,-0.282,-0.583,9.595,1
376,35.204,-97.466,270.5,13.61,3,324,-0.17,-1.158,10.548,0
377,35.204,-97.466,270.3,13.31,3,324,-0.165,-0.917,9.149,0
378,35.204,-97.467,270.4,13.07,3,325,0.032,-0.583,9.056,0
379,35.204,-97.467,270.3,12.8,3,325,-0.126,-0.953,9.926,0
380,35.204,-97.467,270.3,12.48,3,325,-0.2,-0.709,9.436,1
381,35.204,-97.467,270.4,12.14,3,325,0.415,-0.567,9.859,0
382,35.204,-97.467,270.4,10.82,3,325,1.239,-0.173,9.778,0
383,35.204,-97.467,270.5,8.79,3,325,1.532,-0.074,10.081,0
384,35.204,-97.467,270.7,6.8504,3,325,1.225,-0.359,9.763,0
385,35.204,-97.467,270.5,5.5407,3,324,0.142,-0.77,9.599,1
386,35.204,-97.467,270.3,5.0905,3,324,0.747,-0.315,9.837,1
387,35.204,-97.467,270.7,3.6609,3,325,0.664,-0.482,9.87,0
388,35.204,-97.467,270.9,2.431,3,325,0.026,-0.863,9.564,1
389,35.204,-97.468,271,2.1112,3,325,-0.524,-0.98,9.561,1
390,35.204,-97.468,271,2.41,3,325,-1.202,-1.339,9.371,1
391,35.204,-97.468,271,3.5105,3,325,-1.978,-1.694,9.302,1
392,35.204,-97.468,271,5.3703,3,325,-2.017,-1.655,9.275,1
393,35.204,-97.468,271.3,7.1402,3,325,-1.753,-1.646,9.008,0
394,35.204,-97.468,271.3,8.6701,3,324,-1.715,-1.164,9.375,0
395,35.204,-97.468,271.1,9.81,3,325,-1.202,-1.018,9.711,1
396,35.204,-97.468,270.8,10.58,3,325,-1.151,-1.265,9.38,0
397,35.204,-97.468,270.8,11.49,3,325,-1.156,-1.264,9.745,1
399,35.204,-97.468,270.8,12.38,3,325,-1.144,-1.134,8.952,0
400,35.204,-97.468,270.8,13.291,3,325,-0.956,-1.195,9.242,0
401,35.204,-97.469,270.7,13.95,3,325,-0.463,-1.056,9.499,1
402,35.204,-97.469,270.5,14.02,3,325,-0.824,-1.195,9.472,1
403,35.204,-97.469,270.4,14.581,3,325,-0.846,-1.1,9.479,0
404,35.204,-97.469,270.3,15.261,3,325,-0.899,-1.369,9.717,0
405,35.204,-97.469,270.2,15.88,3,325,-0.817,-1.179,9.343,1
406,35.204,-97.469,269.9,16.53,3,325,-0.558,-0.868,9.548,1
407,35.204,-97.47,270.1,16.91,3,325,0.046,-0.949,9.701,0
408,35.204,-97.47,270.3,16.66,3,325,-0.249,-0.98,9.286,0
409,35.204,-97.47,270,16.53,3,325,-0.425,-1.021,9.275,0
410,35.204,-97.47,269.8,16.73,3,325,-0.518,-1.004,9.855,1
411,35.204,-97.47,269.8,16.88,3,325,-0.342,-0.885,9.538,1
412,35.204,-97.47,270.2,16.85,3,325,0.025,-0.798,9.291,1
413,35.204,-97.471,270.2,16.56,3,325,-0.275,-1.002,9.019,0
414,35.204,-97.471,270.1,16.572,3,325,0.025,-0.904,9.622,0
415,35.204,-97.471,270,16.42,3,325,-0.361,-0.955,9.517,1
416,35.204,-97.471,269.7,16.28,3,325,-0.346,-0.85,9.701,0
417,35.204,-97.471,269.8,16.35,3,325,-0.372,-0.913,9.415,0
418,35.204,-97.472,269.8,16.39,3,326,-0.175,-0.804,9.414,1
419,35.204,-97.472,269.9,16.31,3,326,-0.109,-0.952,9.454,1
420,35.204,-97.472,270.1,16.05,3,326,-0.395,-0.916,9.6,0
421,35.204,-97.472,270.1,15.881,3,326,-0.098,-0.737,9.235,1
422,35.204,-97.472,270,15.76,3,326,-0.094,-0.92,9.658,1
423,35.204,-97.472,270,15.42,3,326,-0.345,-0.903,9.56,1
424,35.204,-97.473,270.1,15.58,3,326,-0.369,-1.004,9.254,1
425,35.204,-97.473,270,15.55,3,326,-0.444,-0.903,9.73,0
426,35.204,-97.473,270,15.67,3,326,-0.238,-0.754,9.092,0
427,35.204,-97.473,270,15.7,3,326,-0.346,-1.423,10.489,0
428,35.204,-97.473,270,15.671,3,326,-0.285,-0.991,9.669,0
429,35.204,-97.473,270.1,15.84,3,326,-0.129,-0.704,9.563,0
430,35.204,-97.474,270.3,15.62,3,326,-0.067,-0.867,9.547,0
431,35.204,-97.474,270.4,15.24,3,326,-0.572,-1.06,9.694,0
432,35.204,-97.474,270.2,15.16,3,326,-0.182,-0.852,9.47,0
433,35.204,-97.474,270,15.11,3,326,-0.339,-0.737,9.227,1
434,35.204,-97.474,269.8,15.06,3,326,-0.113,-0.992,9.834,0
435,35.204,-97.474,269.7,14.85,3,327,-0.691,-0.855,9.746,1
436,35.204,-97.475,269.8,14.92,3,326,0.049,-0.795,9.148,1
437,35.204,-97.475,270,14.24,3,326,0.874,-0.308,10.189,0
438,35.204,-97.475,270.2,12.6,3,326,0.385,-0.614,9.367,0
439,35.204,-97.475,270.3,12.09,3,326,-0.467,-0.848,9.276,0
440,35.204,-97.475,270.4,12.56,3,326,-0.6,-0.936,9.752,1
441,35.204,-97.475,270.7,12.73,3,326,0.049,-0.933,9.559,0
442,35.204,-97.476,270.6,11.84,3,326,0.976,-0.255,9.874,0
443,35.204,-97.476,270.6,10.68,3,327,0.404,-0.259,10.141,0
444,35.204,-97.476,271.1,9.6001,3,327,0.615,-0.105,10.032,0
445,35.204,-97.476,271.6,8.3002,3,327,0.732,-0.548,10.152,0
446,35.204,-97.476,272,7.2,3,327,0.133,-0.5,10.186,0
447,35.204,-97.476,272.2,6.4004,3,327,0.009,-0.612,9.551,0
448,35.204,-97.476,272.4,5.8602,3,328,-0.13,-0.869,9.849,0
449,35.204,-97.476,272.8,5.0801,3,327,1.691,-0.004,10.192,0
450,35.204,-97.476,272.7,3.3305,3,327,0.641,-0.518,9.773,0
451,35.204,-97.476,272.6,2.2611,3,327,0.907,-0.539,9.871,0
452,35.204,-97.476,272.6,0.93343,3,327,0.8,-0.426,9.78,0
453,35.204,-97.476,272.6,0.93343,3,327,-0.04,-0.821,9.703,1
454,35.204,-97.476,272.6,0.93343,3,327,-0.363,-0.957,9.527,1
455,35.204,-97.476,272.6,0.93343,3,327,-0.357,-0.969,9.578,1
456,35.204,-97.476,272.6,0.93343,3,327,-0.387,-0.957,9.579,1
457,35.204,-97.476,272.6,0.93343,3,327,-0.36,-0.962,9.588,1
458,35.204,-97.476,272.6,0.93343,3,327,-0.353,-0.954,9.572,1
459,35.204,-97.476,272.6,0.93343,3,327,-0.369,-0.94,9.549,1
460,35.204,-97.476,272.6,0.93343,3,327,-0.361,-0.949,9.545,1
461,35.204,-97.476,272.6,0.93343,3,327,-0.344,-0.971,9.602,1
462,35.204,-97.476,272.6,0.93343,3,327,-0.363,-0.968,9.587,1
463,35.204,-97.476,272.6,0.93343,3,327,-0.358,-0.954,9.595,1
464,35.204,-97.476,272.6,0.93343,3,327,-0.376,-0.939,9.56,1
465,35.204,-97.476,272.6,0.93343,3,327,-0.377,-0.945,9.547,1
467,35.204,-97.476,272.6,0.93343,3,327,-0.38,-0.953,9.535,1
468,35.204,-97.476,272.6,0.93343,3,327,-0.366,-0.932,9.544,1
469,35.204,-97.476,272.6,0.93343,3,327,-0.378,-0.957,9.574,1
470,35.204,-97.476,272.6,0.93343,3,327,-0.363,-0.947,9.574,1
471,35.204,-97.476,272.6,0.93343,3,327,-0.37,-0.951,9.541,1
472,35.204,-97.476,0,0.02,3,328,-0.367,-0.963,9.528,1
473,35.204,-97.476,0,0.02,3,328,-0.354,-0.97,9.58,1
474,35.204,-97.476,0,0.02,3,328,-0.353,-0.97,9.594,1
475,35.204,-97.476,0,0.02,3,328,-0.35,-0.948,9.539,1
476,35.204,-97.476,0,0.02,3,328,-0.344,-0.96,9.58,1
477,35.204,-97.476,0,0.02,3,328,-0.352,-0.955,9.539,1
478,35.204,-97.476,0,0.02,3,328,-0.351,-0.971,9.598,1
479,35.204,-97.476,0,0.02,3,328,-0.372,-0.969,9.532,1
480,35.204,-97.476,0,0.02,3,328,-0.372,-0.955,9.593,1
481,35.204,-97.476,0,0.02,3,328,-0.366,-0.944,9.572,1
482,35.204,-97.476,0,0.02,3,328,-0.361,-0.959,9.582,1
483,35.204,-97.476,0,0.02,3,328,-0.351,-0.933,9.55,1
484,35.204,-97.476,0,0.02,3,328,-0.364,-0.975,9.593,1
485,35.204,-97.476,0,0.02,3,328,-0.352,-0.963,9.555,1
486,35.204,-97.476,0,0.02,3,328,-0.381,-0.935,9.546,1
487,35.204,-97.476,0,0.02,3,328,-0.367,-0.946,9.565,1
488,35.204,-97.476,0,0.02,3,328,-0.342,-0.956,9.579,1
489,35.204,-97.476,0,0.02,3,328,-0.356,-0.962,9.577,1
490,35.204,-97.476,0,0.02,3,328,-0.355,-0.966,9.553,1
491,35.204,-97.476,0,0.02,3,328,-0.664,-1.091,9.52,1
492,35.204,-97.476,0,0.02,3,328,-3.322,-2.281,8.812,0
493,35.204,-97.476,273.2,2.9,3,327,-2.878,-2.17,8.914,0
494,35.204,-97.476,272.5,5.96,3,327,-2.672,-2.354,9.122,0
495,35.204,-97.477,271.9,8.5603,3,327,-2.02,-1.563,9.48,0
496,35.204,-97.477,271.4,10.97,3,327,-1.966,-1.731,9.664,0
497,35.204,-97.477,273,12.63,3,327,-0.511,-0.581,9.329,0
498,35.204,-97.477,271.7,14.3,3,327,-1.146,-1.055,9.47,0
499,35.204,-97.477,271,14.891,3,327,-1.12,-1.098,9.561,0
500,35.204,-97.477,270.8,15.401,3,327,-0.972,-1.199,9.577,0
501,35.204,-97.478,270.6,16.513,3,327,-0.894,-1.214,9.473,0
502,35.204,-97.478,270.5,16.992,3,328,-0.778,-0.831,9.765,0
503,35.204,-97.478,270.4,16.912,3,328,-0.397,-0.545,9.976,0
504,35.204,-97.478,270.3,16.523,3,328,-0.319,-0.541,9.838,0
505,35.204,-97.478,270.1,16.032,3,328,0.02,-0.72,9.599,0
506,35.204,-97.478,270,15.562,3,328,-0.285,-0.236,9.532,0
507,35.204,-97.479,272.6,15.211,3,329,-0.683,1.217,9.995,0
508,35.204,-97.479,283.3,15.32,3,329,-0.981,2.334,10.017,0
509,35.204,-97.479,296.8,15.37,3,329,-1.336,2.765,10.213,0
510,35.204,-97.479,312.4,15.3,3,329,-1.468,2.926,10.531,0
511,35.204,-97.479,328.1,16.271,3,328,-2.194,2,10.673,0
512,35.204,-97.479,338.6,16.202,3,328,-1.688,-0.478,9.297,0
513,35.205,-97.479,341.2,18.017,8,327,-1.148,-1.127,9.072,1
514,35.205,-97.479,341.8,18.022,3,327,-0.957,-1.165,9.305,1
515,35.205,-97.479,341.4,18.454,3,326,-0.966,-1.227,9.918,0
516,35.205,-97.48,341.3,19.357,3,325,-0.419,-1.079,9.411,0
517,35.205,-97.48,341.2,20.138,3,325,-0.485,-0.957,9.671,0
518,35.205,-97.48,341.2,21.016,3,324,-0.473,-1.089,9.599,0
519,35.206,-97.48,341.2,21.87,3,323,-0.705,-1.146,10,0
520,35.206,-97.48,341.2,22.645,3,322,-0.596,-1.293,9.889,0
521,35.206,-97.48,341.1,23.362,3,322,-0.607,-1.07,9.946,0
522,35.206,-97.48,341,24.02,3,322,-0.153,-0.463,10.023,0
523,35.206,-97.48,340.5,23.93,3,322,-0.335,-0.783,9.697,0
524,35.207,-97.48,340.2,24.13,3,322,-0.522,-1.015,9.25,0
525,35.207,-97.48,338.9,24.451,3,322,-0.716,-1.165,10.083,0
526,35.207,-97.48,337.3,24.96,3,322,-0.827,-0.649,9.51,1
527,35.207,-97.48,336.7,25.64,3,321,-0.997,-0.56,9.484,0
529,35.207,-97.481,336.5,26.28,3,322,-0.863,-0.83,9.716,0
530,35.208,-97.481,335.7,26.791,3,322,-0.726,-1.054,9.826,0
531,35.208,-97.481,334.8,27.352,3,322,-0.59,-1.361,9.691,0
532,35.208,-97.481,333.2,27.822,3,323,-0.707,-1.237,9.728,1
533,35.208,-97.481,331.6,28.292,3,323,-0.317,-0.887,9.6,1
534,35.208,-97.481,330.5,28.262,3,323,-0.687,-0.349,9.985,0
535,35.209,-97.481,330.5,28.502,3,324,-0.865,-0.3,9.457,0
536,35.209,-97.482,331,28.922,3,324,-0.844,-0.822,9.788,0
537,35.209,-97.482,331,29.241,3,324,-0.208,-1.638,9.531,1
538,35.209,-97.482,330,29.391,3,325,-0.44,-0.783,9.831,1
539,35.21,-97.482,330,29.632,3,325,-0.523,-0.223,9.783,0
540,35.21,-97.482,331.2,29.73,3,325,0.174,-0.879,9.336,1
541,35.21,-97.482,331.6,29.66,3,325,-0.328,-0.904,9.556,0
542,35.21,-97.482,332,29.7,3,325,-0.448,-1.613,9.372,1
543,35.211,-97.483,330.4,29.91,3,325,-0.817,-1.017,9.372,0
544,35.211,-97.483,330,30.26,3,325,-0.858,-0.625,9.322,0
545,35.211,-97.483,330.5,30.77,3,325,-0.462,-0.527,9.936,0
546,35.211,-97.483,331.8,31.22,3,325,0.01,-0.877,9.7,0
547,35.212,-97.483,331.6,30.76,3,325,-0.024,-2.266,8.617,0
548,35.212,-97.483,329.1,30.76,3,326,-1.237,-0.361,9.503,0
549,35.212,-97.484,329.3,31.24,3,326,-0.6,0.218,10.305,0
550,35.212,-97.484,331,31.831,3,326,-0.26,-0.301,9.829,0
551,35.213,-97.484,332.2,31.89,3,326,-0.395,-0.172,9.883,0
552,35.213,-97.484,333.1,31.76,3,326,-0.501,0.068,9.967,0
553,35.213,-97.484,334.5,31.66,3,326,-0.823,0.219,10.066,0
554,35.213,-97.484,336.7,31.71,3,327,-0.495,-0.119,9.623,0
555,35.214,-97.485,338.5,31.66,3,326,-0.37,-0.514,9.692,0
556,35.214,-97.485,339.5,31.55,3,326,-0.612,-0.095,9.475,0
557,35.214,-97.485,341.2,31.59,3,327,-0.639,-0.176,9.996,0
558,35.214,-97.485,342.8,31.7,3,327,-0.78,-0.356,9.998,0
559,35.215,-97.485,344.5,31.83,3,327,-0.6,-0.255,9.659,1
560,35.215,-97.485,345.9,31.93,3,327,-0.467,0.021,9.265,0
561,35.215,-97.485,347.7,32.041,3,327,-0.434,-0.538,10.014,0
562,35.215,-97.485,349.4,32.05,3,327,-0.631,-0.162,9.635,1
563,35.216,-97.485,350.7,32.07,3,327,-0.756,-0.098,9.507,1
564,35.216,-97.485,352.2,32.13,3,327,-0.152,0.217,9.666,0
565,35.216,-97.485,353.9,32.001,3,327,-0.25,-0.156,10.46,0
566,35.217,-97.485,355.6,31.59,3,327,-0.204,-0.058,9.973,0
567,35.217,-97.485,359.1,30.66,3,327,-0.133,-0.115,10.237,0
568,35.217,-97.485,0.1,30.18,3,327,0,-0.63,9.977,0
569,35.218,-97.485,0,29.67,3,327,0.105,-0.459,9.667,0
570,35.218,-97.485,359.9,29.2,3,327,-0.095,-0.412,9.48,1
571,35.218,-97.485,359.9,28.59,3,327,-0.095,-0.361,9.993,0
572,35.218,-97.485,0,28.11,3,327,-0.477,-0.407,10.135,0
573,35.219,-97.485,0.1,27.86,3,327,-0.621,-0.526,9.93,1
574,35.219,-97.485,359.8,27.79,3,328,-0.609,-0.567,9.245,0
575,35.219,-97.485,359.7,27.8,3,327,-0.59,-0.312,9.946,0
576,35.22,-97.485,0.3,29.52,3,328,-0.788,-0.689,10.126,0
577,35.22,-97.485,0.1,29.93,3,328,-0.838,-0.616,10.082,0
578,35.22,-97.485,0.1,30.1,3,328,-1.025,-0.714,9.664,1
579,35.22,-97.485,0.1,30.15,4,328,-0.977,-0.715,9.781,1
580,35.221,-97.485,0.1,30.1,4,328,-0.954,-0.728,9.429,1
581,35.221,-97.485,359.9,31.77,3,330,-0.847,-0.686,9.816,1
582,35.221,-97.485,0,32.24,3,330,-0.881,-0.582,9.782,1
583,35.222,-97.485,0.2,32.72,3,330,-0.836,-0.823,9.626,1
584,35.222,-97.485,0,33.21,3,330,-0.882,-0.691,9.79,1
585,35.222,-97.485,0.1,33.71,3,331,-0.809,-0.638,9.482,1
586,35.222,-97.485,0,34.22,3,331,-0.813,-0.709,9.68,1
587,35.223,-97.485,359.9,34.67,3,331,-0.849,-0.657,9.494,1
588,35.223,-97.485,359.8,35.08,3,331,-0.153,-0.426,10.023,0
589,35.223,-97.485,359.8,34.7,3,331,-0.209,-0.352,9.891,0
590,35.224,-97.485,359.9,34.5,3,331,-0.342,-0.346,9.78,0
591,35.224,-97.485,0,34.38,3,331,-0.366,-0.394,9.727,0
592,35.224,-97.485,0.1,34.27,3,332,-0.261,-0.444,9.638,0
594,35.225,-97.485,359.9,34.17,3,331,-0.25,-0.363,9.854,0
595,35.225,-97.485,359.8,34.07,3,331,-0.375,-0.26,9.62,0
596,35.225,-97.485,359.9,33.95,3,331,-0.361,-0.327,9.523,0
597,35.226,-97.485,359.8,33.85,3,331,-0.441,-0.317,9.553,0
598,35.226,-97.485,359.9,33.76,3,331,-0.434,-0.266,9.505,0
599,35.226,-97.485,0,33.75,3,331,-0.402,-0.273,9.526,0
600,35.226,-97.485,0.1,33.74,3,330,-0.394,-0.475,9.629,0
601,35.227,-97.485,0,33.75,3,330,-0.427,-0.405,9.573,1
602,35.227,-97.485,359.8,33.75,3,330,-0.407,-0.45,9.536,1
603,35.227,-97.485,359.9,33.77,3,329,-0.454,-0.394,9.623,1
604,35.228,-97.485,359.8,33.77,3,330,-0.389,-0.432,9.776,1
605,35.228,-97.485,359.8,33.74,3,330,-0.459,-0.32,9.773,1
606,35.228,-97.485,359.9,33.73,3,329,-0.389,-0.395,9.732,1
607,35.229,-97.485,359.8,33.7,3,330,-0.418,-0.25,9.631,1
608,35.229,-97.485,359.9,33.68,3,330,-0.289,-0.25,9.626,1
609,35.229,-97.485,0.1,33.59,3,330,-0.376,-0.328,9.73,1
610,35.229,-97.485,0.2,33.42,3,330,-0.38,-0.552,9.563,1
611,35.23,-97.485,0,33.43,3,330,-0.44,-0.324,9.604,1
612,35.23,-97.485,359.9,33.47,3,330,-0.497,-0.374,9.647,1
613,35.23,-97.485,359.9,33.49,3,330,-0.455,-0.458,9.76,1
614,35.231,-97.485,359.8,33.52,3,329,-0.449,-0.253,9.812,1
615,35.231,-97.485,359.7,33.58,3,329,-0.471,-0.166,9.506,1
616,35.231,-97.485,359.9,33.57,3,330,-0.451,-0.424,9.679,1
617,35.232,-97.485,359.9,33.59,3,330,-0.475,-0.238,9.491,1
618,35.232,-97.485,0,33.5,3,331,-0.488,-0.264,9.804,1
619,35.232,-97.485,0,33.67,3,332,-0.53,-0.304,9.567,1
620,35.232,-97.485,0.1,33.68,3,332,-0.508,-0.482,9.927,1
621,35.233,-97.485,0.3,33.74,3,331,-0.365,-0.505,9.564,1
622,35.233,-97.485,0.4,33.66,3,331,-0.388,-0.416,9.646,1
623,35.233,-97.485,359.6,33.5,3,331,-0.382,-0.446,9.692,1
624,35.234,-97.485,359.8,33.71,3,331,-0.394,-0.38,9.736,1
625,35.234,-97.485,359.8,33.68,3,332,-0.421,-0.393,9.603,0
626,35.234,-97.485,359.9,33.65,3,332,-0.452,-0.301,9.476,0
627,35.235,-97.485,359.9,33.62,3,332,-0.471,-0.436,9.703,0
628,35.235,-97.485,359.9,33.61,3,332,-0.477,-0.267,9.632,0
629,35.235,-97.485,0,33.62,3,332,-0.416,-0.38,9.611,0
630,35.236,-97.485,359.9,33.61,3,332,-0.462,-0.357,9.564,0
631,35.236,-97.485,359.9,33.62,3,332,-0.505,-0.432,9.586,0
632,35.236,-97.485,0.1,33.66,3,332,-0.54,-0.452,9.881,1
633,35.237,-97.485,0.1,33.72,3,332,-0.444,-0.526,9.625,1
634,35.237,-97.485,359.9,33.74,3,332,-0.428,-0.542,9.7,1
635,35.237,-97.485,359.8,33.77,3,332,-0.399,-0.36,9.594,1
636,35.238,-97.485,359.8,33.81,3,332,-0.439,-0.251,9.526,1
637,35.238,-97.485,359.8,33.77,3,332,-0.474,-0.342,9.711,1
638,35.238,-97.485,359.9,33.78,3,332,-0.43,-0.32,9.711,1
639,35.239,-97.485,359.9,33.78,3,332,-0.222,-0.189,9.574,1
640,35.239,-97.485,359.9,33.5,3,331,-0.028,-0.141,9.607,1
641,35.239,-97.485,359.9,33.06,3,331,-0.084,-0.099,9.948,1
642,35.239,-97.485,0,32.64,3,331,0.073,-0.23,9.699,1
643,35.24,-97.485,0,32.2,3,331,0.08,-0.263,9.683,1
644,35.24,-97.485,359.8,31.78,3,331,-0.064,-0.223,9.871,0
645,35.24,-97.485,359.9,31.4,3,331,-0.089,-0.259,9.971,0
646,35.241,-97.485,359.9,30.99,3,331,-0.097,-0.148,9.617,0
647,35.241,-97.485,359.9,30.6,3,331,-0.346,-0.248,9.688,0
648,35.241,-97.485,359.9,30.54,3,330,-0.518,-0.49,9.773,0
649,35.241,-97.485,0,30.68,3,330,-0.489,-0.319,9.838,0
650,35.242,-97.485,0,30.75,3,330,-0.468,-0.39,9.62,0
651,35.242,-97.485,0,30.82,3,330,-0.493,-0.455,9.68,0
