time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1555250510,35.25280733,-97.48550713,0.2,30.601572,9,327,6.998,1.851,-6.988,0
1555250511,35.25308409,-97.4855243,0,30.660131,9,325,6.893,1.939,-6.942,0
1555250512,35.25335265,-97.48553341,0.2,30.08006,10,324,6.927,1.97,-6.95,0
1555250513,35.25362877,-97.485529,359.8,30.580164,9,324,6.85,1.991,-6.883,0
1555250514,35.25390585,-97.48553136,359.8,30.42037,10,322,6.837,2.024,-6.957,0
1555250515,35.25418407,-97.48555379,359.8,30.44006,10,319,6.848,2.062,-7.009,0
1555250516,35.25446135,-97.48555204,0.1,30.710001,9,320,6.792,2.068,-6.847,0
1555250517,35.25473183,-97.48554783,359.9,30.73008,10,321,6.881,2.105,-6.827,0
1555250518,35.25527465,-97.48554233,359.7,30.640417,10,321,6.708,2.275,-6.95,0
1555250519,35.25527465,-97.48554233,359.7,30.640417,10,321,6.81,2.211,-6.98,0
1555250520,35.25584047,-97.48553896,359.9,31.480915,10,325,6.932,2.163,-6.956,0
1555250521,35.25611993,-97.48553234,0,31.630455,10,327,6.91,2.089,-6.803,0
1555250522,35.25640221,-97.48553494,0.2,31.710157,10,326,6.886,2.092,-6.853,0
1555250523,35.25670076,-97.48553088,0.3,32.330223,10,325,6.817,2.139,-6.988,0
1555250524,35.25698995,-97.48553731,359.9,32.18097,10,326,6.815,2.058,-6.98,0
1555250525,35.25727698,-97.48552524,0.9,32.1504,10,326,6.916,2.125,-6.967,0
1555250526,35.25756179,-97.48552498,0.2,32.41158,10,326,6.921,2.233,-6.899,0
1555250527,35.25785798,-97.48553918,359.7,32.78018,9,322,6.784,2.239,-6.982,0
1555250528,35.25815186,-97.48554471,359.8,32.76166,10,324,6.732,2.153,-6.937,0
1555250529,35.25845374,-97.48553977,0,33.23034,10,324,6.872,2.105,-6.978,0
1555250530,35.25875979,-97.48553854,0.2,33.64048,10,324,6.978,2.121,-6.847,0
1555250531,35.25908596,-97.48554205,0.1,34.070004,10,320,7.03,2.087,-6.815,0
1555250532,35.25939559,-97.48554265,0.6,33.89124,10,320,6.932,2.191,-6.891,0
1555250533,35.25969598,-97.48556071,0,34.070377,10,319,6.959,2.2,-6.872,0
1555250534,35.26001333,-97.48555375,0.2,34.60007,10,319,6.954,2.145,-6.921,0
1555250535,35.26034121,-97.48555706,0.3,35.03024,10,318,6.96,2.039,-6.917,0
1555250536,35.26065588,-97.485554,359.7,35.040024,10,320,6.923,2.098,-6.918,0
1555250537,35.26097438,-97.48555932,359.4,35.240013,10,322,6.755,2.063,-6.933,0
1555250538,35.26129861,-97.4855767,359.7,35.670357,10,321,6.729,2.097,-6.945,0
1555250539,35.26162092,-97.48557316,359.9,35.58005,10,321,6.728,2.025,-6.936,0
1555250540,35.26193562,-97.48557219,0.1,35.520813,10,321,6.985,2.016,-6.984,0
1555250541,35.26226225,-97.48556774,359.9,36.10346,10,321,6.77,2.052,-7.062,0
1555250542,35.26258226,-97.48557299,0.2,35.62074,10,320,6.861,1.971,-6.975,0
1555250543,35.26289378,-97.48556926,0,35.69162,10,321,6.92,1.887,-6.963,0
1555250544,35.26320729,-97.4855752,359.9,35.421535,10,322,6.846,1.94,-7.008,0
1555250545,35.26354229,-97.4855736,0.2,35.530067,10,321,6.799,1.879,-6.964,0
1555250547,35.26387179,-97.48559068,359.5,36.180733,10,319,6.711,1.949,-6.943,0
1555250548,35.26419126,-97.48558529,359.7,35.73014,10,320,6.862,1.845,-6.915,0
1555250549,35.26451587,-97.48557838,0,35.730022,10,321,6.703,1.936,-7.031,0
1555250550,35.26485378,-97.48557865,359.7,35.70014,10,321,6.816,1.836,-7.001,0
1555250551,35.26518011,-97.48558544,0,35.560013,10,319,6.777,1.93,-7.032,0
1555250552,35.26550269,-97.48558337,0.1,35.64017,10,319,6.892,1.876,-6.97,0
1555250553,35.26581671,-97.48556989,0,35.500202,10,319,6.968,1.86,-6.953,0
1555250554,35.2661427,-97.48557793,359.7,35.530003,10,319,6.875,1.909,-6.96,0
1555250555,35.26647748,-97.48557461,359.7,35.770237,10,318,6.833,1.864,-6.995,0
1555250556,35.26678857,-97.48557419,359.9,35.530003,10,321,6.788,1.881,-6.915,0
1555250557,35.26711565,-97.48557338,359.7,35.34024,10,318,6.857,1.859,-6.901,0
1555250558,35.26743141,-97.48556392,359.9,35.560036,10,318,6.865,1.959,-6.775,0
1555250559,35.26774491,-97.48556359,359.7,35.220024,10,319,6.802,1.865,-6.977,0
1555250560,35.26805916,-97.48556285,359.9,35.470623,10,319,6.805,1.831,-7.202,0
1555250561,35.26838618,-97.48556738,359.8,35.43,10,316,6.656,1.855,-7.143,0
1555250562,35.26869782,-97.48556221,359.9,35.490204,10,317,6.794,1.791,-6.999,0
1555250563,35.26901508,-97.48555569,0.2,35.430748,10,319,6.788,1.746,-7.028,0
1555250564,35.26932753,-97.48556116,359.9,35.680202,10,321,6.74,1.735,-6.92,0
1555250565,35.26963262,-97.48555687,0.1,35.10032,10,321,6.638,1.698,-7.058,0
1555250566,35.26995837,-97.48556297,0.1,35.78023,10,320,6.615,1.79,-7.156,0
1555250567,35.27028202,-97.48557862,359.9,35.250206,10,318,6.746,1.77,-7.143,0
1555250568,35.27060103,-97.48557123,359.9,35.35014,10,318,6.668,1.719,-7.123,0
1555250569,35.27091482,-97.48556883,359.8,35.470013,10,318,6.771,1.692,-7.069,0
1555250570,35.27123426,-97.4855702,359.9,35.27041,10,317,6.775,1.634,-7.115,0
1555250571,35.27154837,-97.48556811,0.2,35.442608,10,317,6.626,1.66,-7.095,0
1555250572,35.27185382,-97.48555854,0.2,34.830173,10,319,6.645,1.729,-7.176,0
1555250573,35.27217625,-97.48556039,0,35.04032,10,319,6.725,1.765,-7.236,0
1555250574,35.27249011,-97.48555834,359.9,34.99,10,321,6.909,1.707,-7.326,0
1555250575,35.27281425,-97.48555403,0.5,35.320408,10,321,6.799,1.6,-7.063,0
1555250576,35.27345287,-97.48555084,0.4,35.150005,10,321,6.672,1.652,-7.126,0
1555250577,35.27376723,-97.48555495,359.9,34.990116,10,320,6.675,1.629,-7.192,0
1555250578,35.27407366,-97.48554938,0.2,34.87001,10,320,6.845,1.566,-7.071,0
1555250579,35.27438684,-97.48554679,0.5,34.680035,10,319,6.683,1.6,-7.177,0
1555250580,35.27470115,-97.48554919,0,34.480022,10,318,6.628,1.616,-7.131,0
1555250581,35.2750011,-97.48554878,0.1,34.24012,10,318,6.691,1.601,-7.183,0
1555250582,35.27530341,-97.48554194,0.1,33.94009,10,318,6.775,1.616,-7.089,0
1555250583,35.2756157,-97.48553538,0.2,34.340176,10,318,6.8,1.696,-7.2,0
1555250584,35.27591258,-97.48553622,0.2,34.050003,10,318,6.726,1.718,-7.271,0
1555250585,35.27621326,-97.48553816,0.1,33.95,10,319,6.782,1.785,-7.293,0
1555250586,35.2765235,-97.48553313,0.2,34.040333,10,320,6.78,1.79,-7.54,0
1555250587,35.27682681,-97.48552405,1,33.84171,10,321,6.551,1.91,-7.586,0
1555250588,35.27712202,-97.48551422,1.7,33.650295,10,319,6.286,2.041,-7.676,0
1555250589,35.27743263,-97.48549297,2.4,34.06038,12,319,5.53,2.387,-8.484,0
1555250590,35.27771083,-97.48538829,9.8,33.371014,10,320,4.761,2.64,-8.847,0
1555250591,35.2779865,-97.48531605,10.2,32.460052,10,319,5.661,2.207,-8.116,0
1555250592,35.2782696,-97.48517888,17.4,32.52,10,320,6.519,1.779,-7.136,0
1555250593,35.27852815,-97.48506757,17.4,32.140076,10,319,6.739,1.792,-7.024,0
1555250594,35.27881769,-97.48493627,18.7,32.660004,10,319,6.978,1.628,-6.656,0
1555250595,35.27909402,-97.48481037,19,32.810257,10,320,7.028,1.568,-6.645,0
1555250596,35.27938026,-97.48469976,18,32.780342,9,321,6.812,1.743,-6.92,0
1555250597,35.27966187,-97.48460262,17.7,32.821465,9,320,6.81,1.809,-7.006,0
1555250598,35.27994918,-97.48449496,17.8,33.241096,10,320,7.852,1.416,-6.22,0
1555250599,35.28022171,-97.48440548,15.6,32.610077,9,320,8.045,1.241,-5.709,0
1555250600,35.28051249,-97.48434088,11.9,32.72019,10,320,8.094,1.341,-5.8,0
1555250601,35.28080888,-97.48425406,11.9,32.84,10,318,7.944,1.324,-5.874,0
1555250602,35.28109503,-97.48423339,6.1,32.571117,10,319,7.884,1.367,-5.912,0
1555250603,35.28137943,-97.4841919,5.8,32.590553,10,320,8.049,1.222,-5.792,0
1555250604,35.28167144,-97.48417101,4.6,32.770393,10,319,8.035,1.208,-5.846,0
1555250605,35.28196446,-97.48423043,357.3,32.620613,10,319,7.811,1.284,-6.012,0
1555250606,35.28225869,-97.4842661,354.4,32.200127,9,318,7.979,1.143,-5.892,0
1555250607,35.28255258,-97.48431934,352.1,31.901411,10,322,7.971,1.273,-5.904,0
1555250608,35.28284454,-97.48439345,348.8,32.080402,10,322,7.758,1.396,-6.071,0
1555250610,35.28311839,-97.48447939,348.1,31.950157,10,321,7.36,1.677,-6.377,0
1555250611,35.28338223,-97.48457547,346.4,31.510159,11,322,6.998,2.001,-6.684,0
1555250612,35.28362802,-97.4846487,346.2,30.430199,13,323,6.969,2.14,-6.857,0
1555250613,35.28388498,-97.48475314,344.4,31.030363,12,324,6.805,2.25,-6.654,0
1555250614,35.28421637,-97.48489538,343.5,32.98039,12,323,6.974,2.279,-6.758,0
1555250615,35.28452183,-97.48505627,342.9,33.94053,11,321,7.165,2.225,-6.648,0
1555250616,35.28480498,-97.48513018,343.8,33.700253,11,322,6.917,2.198,-6.688,0
1555250617,35.28510826,-97.48525492,343.3,34.270584,12,324,7.053,2.063,-6.785,0
1555250618,35.28539657,-97.48537573,342.6,34.370243,11,325,6.981,1.896,-6.895,0
1555250619,35.28571123,-97.48546371,343.4,34.840115,12,325,7.007,1.91,-6.952,0
1555250620,35.28599294,-97.4856151,342.1,34.930004,11,321,7.037,1.888,-6.956,0
1555250621,35.28627326,-97.48577574,341.2,35.03002,11,320,7.047,1.823,-6.86,0
1555250622,35.28655672,-97.48593331,340.9,35.21001,11,319,6.807,1.86,-7.066,0
1555250623,35.28688269,-97.48607838,341.4,35.850273,12,320,6.747,1.87,-6.866,0
1555250624,35.28721862,-97.48618134,343,36.2402,12,321,6.761,1.836,-6.918,0
1555250625,35.2875184,-97.48624424,344.2,35.63017,12,321,7.034,1.803,-7.025,0
1555250626,35.287815,-97.48633479,344.2,35.33046,12,323,7.148,1.727,-6.977,0
1555250627,35.28812426,-97.48641246,344.3,35.33005,12,324,7.032,1.783,-6.793,0
1555250628,35.28845913,-97.48655644,343.5,36.100136,12,324,7.059,1.615,-6.671,0
1555250629,35.28879905,-97.48667691,342.9,36.18005,12,323,7.186,1.649,-6.694,0
1555250630,35.28911824,-97.48675479,344.1,36.06007,12,323,7.107,1.703,-6.646,0
1555250631,35.28943992,-97.48687081,344,36.0602,12,322,7.007,1.676,-6.835,0
1555250632,35.28977998,-97.48695834,344.7,36.370354,11,322,7.129,1.782,-6.753,0
1555250633,35.2900712,-97.48708914,343.1,35.82,11,323,6.982,1.795,-6.879,0
1555250634,35.29037963,-97.48719968,344,36.061012,11,326,6.868,1.693,-6.913,0
1555250635,35.29067746,-97.48730473,343.8,35.670273,11,325,7.099,1.636,-7.028,0
1555250636,35.29097694,-97.48749053,341,35.790005,11,324,7.068,1.575,-7.073,0
1555250637,35.29128033,-97.48758919,343.3,35.001286,11,325,7.134,1.439,-6.842,0
1555250638,35.291573,-97.48768768,343.5,35.03,10,324,7.127,1.33,-6.552,0
1555250639,35.29187623,-97.48777987,343.7,35.000114,10,325,7.139,1.431,-6.748,0
1555250640,35.29218473,-97.48788921,343.8,35.150414,11,326,6.893,1.578,-6.782,0
1555250641,35.2927786,-97.48807448,344.1,34.540768,11,331,7.037,1.614,-6.8,0
1555250642,35.29308946,-97.48822332,343.3,34.990574,11,330,7.22,1.563,-6.841,0
1555250643,35.2933776,-97.48834114,343.5,34.61021,10,329,7.123,1.63,-6.654,0
1555250644,35.2936698,-97.48844555,343.5,34.51,10,329,7.088,1.667,-6.749,0
1555250645,35.29399442,-97.48854482,343.8,34.970024,11,329,7.074,1.648,-6.77,0
1555250646,35.29429962,-97.48866114,343.2,34.820004,11,327,7.174,1.663,-6.84,0
1555250647,35.29459257,-97.48876669,343.4,34.77007,10,327,7.069,1.616,-6.779,0
1555250648,35.29489927,-97.48886039,344,34.850414,10,328,7.104,1.609,-6.763,0
1555250649,35.29520396,-97.48896147,344.4,34.920822,11,330,7.132,1.642,-6.783,0
1555250650,35.29547979,-97.48912491,342.4,34.74037,11,330,7.001,1.639,-6.807,0
1555250651,35.29580546,-97.48921368,344,35.030003,10,329,7.012,1.754,-7.116,0
1555250652,35.29610414,-97.4893098,344.4,34.770172,10,327,6.812,1.763,-7.119,0
1555250653,35.29641881,-97.48939913,345.7,35.122883,10,325,6.734,1.889,-7.364,0
1555250654,35.29672894,-97.48948302,346.4,35.07005,10,325,6.777,1.826,-7.066,0
1555250655,35.29704985,-97.48954496,347.9,35.100113,10,323,6.613,1.966,-7.364,0
1555250656,35.29736894,-97.48961699,349.1,34.97097,10,323,6.78,1.913,-7.32,0
1555250657,35.29767301,-97.48967181,350.1,34.670208,11,319,6.717,1.922,-7.4,0
1555250658,35.29799266,-97.48971394,352,34.61267,10,320,6.711,1.887,-7.216,0
1555250659,35.29829133,-97.48975465,352.5,34.410908,10,321,6.666,1.873,-7.053,0
1555250660,35.29860016,-97.48979765,353.2,34.420837,10,322,6.792,1.871,-7.23,0
1555250661,35.29888742,-97.48984211,353.4,34.130074,10,320,6.563,1.934,-7.24,0
1555250662,35.29918411,-97.48984919,356.3,33.790783,10,321,6.724,1.859,-7.136,0
1555250663,35.29949089,-97.48986557,356.9,33.810715,10,321,6.687,1.813,-7.296,0
1555250664,35.29979633,-97.48986455,358.1,33.890923,9,321,6.599,1.765,-7.185,0
1555250665,35.30010875,-97.48987253,359,33.99071,9,322,6.772,1.682,-7.047,0
1555250666,35.30041991,-97.48988869,359.5,33.81029,10,322,6.919,1.61,-6.739,0
1555250667,35.30070758,-97.48988048,0.2,33.21007,9,321,6.923,1.602,-6.646,0
1555250668,35.30099946,-97.4898852,0.3,32.721664,9,322,7.026,1.703,-6.696,0
1555250669,35.30128798,-97.48988846,0.3,32.57188,9,323,7.091,1.74,-6.702,0
1555250671,35.30157444,-97.48988809,0.4,32.350445,9,325,7.131,1.662,-6.752,0
1555250672,35.30186059,-97.48988875,0.4,32.50022,9,325,7.114,1.609,-6.637,0
1555250673,35.30214332,-97.48989498,0,32.350224,10,325,7.001,1.541,-6.65,0
1555250674,35.30242652,-97.4898918,359.9,32.18026,10,326,7.088,1.452,-6.642,1
1555250675,35.30271985,-97.48990007,359.6,32.330307,11,326,6.953,1.518,-6.835,1
1555250676,35.30300802,-97.48988995,0,32.210304,11,325,6.938,1.504,-6.901,1
1555250677,35.30330823,-97.48987924,0.2,31.970978,10,324,6.709,1.57,-7.111,1
1555250678,35.30359262,-97.48987752,0.8,32.281586,11,325,6.891,1.534,-6.833,1
1555250679,35.303855,-97.48987514,1.4,31.071753,10,329,7.26,1.48,-6.554,1
1555250680,35.30414298,-97.48986828,0.9,31.020103,10,328,7.279,1.481,-6.576,1
1555250681,35.30443492,-97.48988122,0.3,30.97004,10,328,7.285,1.524,-6.535,1
1555250682,35.30470811,-97.48987129,0.3,30.690134,10,327,7.213,1.558,-6.529,0
1555250683,35.30498205,-97.48987885,359.6,30.710041,10,326,7.1,1.566,-6.746,0
1555250684,35.30528696,-97.48987965,359.6,31.710308,11,326,7.409,1.387,-6.642,0
1555250685,35.30557102,-97.4898882,359,31.750402,11,325,7.233,1.373,-6.597,0
1555250686,35.30585637,-97.48988452,359.3,31.470078,11,323,7.282,1.464,-6.571,0
1555250687,35.30614657,-97.48991672,358.6,30.510277,11,320,7.113,1.666,-6.931,0
1555250688,35.30643929,-97.4899148,358.8,30.700197,11,320,6.917,1.718,-6.871,0
1555250689,35.30670726,-97.48992277,358.9,30.350002,11,320,6.751,1.778,-7.179,0
1555250690,35.30697812,-97.48992791,0.2,30.350727,10,319,6.939,1.711,-6.846,0
1555250691,35.30724427,-97.4899286,359.9,30.350237,10,320,7.051,1.692,-6.772,0
1555250692,35.30750036,-97.48991956,0.3,30.290016,10,322,7.145,1.69,-6.635,0
1555250693,35.30776066,-97.48992347,0.1,30.340534,10,323,7.145,1.703,-6.7,0
1555250694,35.30804987,-97.48993509,0.1,30.851097,10,323,7.178,1.689,-6.665,0
1555250695,35.30834906,-97.48993848,359.9,31.100271,10,321,7.136,1.697,-6.765,0
1555250696,35.30862315,-97.48995384,359.8,30.730104,10,318,7.063,1.836,-6.807,0
1555250697,35.30890266,-97.48995961,359.7,30.660059,10,317,7.107,1.857,-6.76,0
1555250698,35.3091968,-97.4899616,359.9,31.350002,10,317,7.112,1.889,-6.645,0
1555250699,35.30946396,-97.48997384,359.8,31.100103,10,318,7.254,1.935,-6.961,0
1555250700,35.30975092,-97.48996956,0,31.350079,10,318,7.133,1.94,-6.846,0
1555250701,35.31003645,-97.48996528,0.1,31.620913,10,321,7.101,1.921,-6.682,0
1555250702,35.31034637,-97.48995774,0,32.251217,10,322,7.13,1.837,-6.715,0
1555250703,35.31089044,-97.48994543,0.1,32.110622,10,322,7.058,1.906,-6.611,0
1555250704,35.31117402,-97.4899399,0.1,32.07035,11,321,7.136,1.877,-6.625,0
1555250705,35.31146485,-97.48993514,359.9,32.270187,11,322,7.104,1.817,-6.665,0
1555250706,35.31174975,-97.48993371,0,32.130226,11,323,7.091,1.881,-6.784,0
1555250707,35.31203762,-97.4899401,359.9,32.170124,11,322,7.12,1.852,-6.702,0
1555250708,35.31232529,-97.48995403,359.7,32.33026,11,322,7.038,1.842,-6.532,0
1555250709,35.31262252,-97.48995034,359.9,32.66061,11,322,7.284,1.839,-6.72,0
1555250710,35.31290441,-97.48996254,359.2,32.57068,11,323,7.131,1.761,-6.558,0
1555250711,35.31319453,-97.48996031,359.8,33.200035,10,322,7.026,1.799,-6.555,0
1555250712,35.31350137,-97.48995474,359.9,33.210003,10,320,6.988,1.842,-6.659,0
1555250713,35.31382127,-97.48994146,0.3,33.710213,11,322,7.226,1.902,-6.905,0
1555250714,35.31413088,-97.48995398,359.8,33.720055,10,321,7.008,1.837,-6.849,0
1555250715,35.31441135,-97.48994745,0,33.020096,10,322,7.083,1.85,-6.796,0
1555250716,35.31468407,-97.48993942,0.1,33.560215,10,325,6.929,1.835,-6.656,0
1555250717,35.31500014,-97.48993378,0,33.810333,10,325,7.178,1.84,-6.923,0
1555250718,35.31532179,-97.48994128,359.9,34.170914,10,326,7.168,1.716,-6.627,0
1555250719,35.31562242,-97.48994579,359.9,34.110992,11,327,7.266,1.689,-6.607,0
1555250720,35.31590787,-97.48994214,0.1,33.62025,11,327,7.16,1.699,-6.592,0
1555250721,35.31619689,-97.48994004,0,33.601162,11,327,7.204,1.687,-6.723,0
1555250722,35.3165006,-97.4899392,359.5,33.730534,12,327,7.119,1.76,-6.701,0
1555250723,35.3168047,-97.48993813,0.1,33.510094,11,326,7.165,1.854,-6.659,0
1555250724,35.31712743,-97.48995595,0.2,33.75029,11,325,7.123,1.849,-6.535,0
1555250725,35.31742921,-97.48993728,0.4,33.430218,11,325,7.293,1.866,-6.51,0
1555250726,35.31772927,-97.48994261,0,33.78009,11,324,7.163,1.836,-6.614,0
1555250727,35.3180342,-97.48993691,0,34.100586,11,325,7.234,1.768,-6.577,0
1555250728,35.31835371,-97.48994142,359.6,34.511215,12,327,7.126,1.777,-6.636,0
1555250729,35.31867214,-97.4899504,359.6,34.60037,12,326,7.029,1.882,-6.714,0
1555250730,35.31898999,-97.48994789,359.5,34.94104,12,328,6.879,1.794,-6.637,0
1555250731,35.31927007,-97.48992612,0.5,33.960423,13,328,6.961,1.745,-6.699,0
1555250732,35.3196191,-97.48991653,0.4,34.85014,12,329,6.786,1.532,-6.549,0
1555250734,35.31995647,-97.48992852,0,35.120068,12,328,7.007,1.408,-6.853,0
1555250735,35.32023365,-97.48993489,359.8,34.500023,11,327,7.161,1.273,-6.937,0
1555250736,35.32054616,-97.48992528,359.8,34.120327,11,327,6.846,1.253,-6.92,0
1555250737,35.32085762,-97.48994112,359.6,33.990425,11,326,7.057,1.247,-6.943,0
1555250738,35.321175,-97.48993725,359.8,33.89124,11,328,7.049,1.237,-6.903,0
1555250739,35.32147492,-97.48994128,359.9,33.440384,12,328,6.992,1.205,-6.749,0
1555250740,35.32178802,-97.48993394,0.1,33.4006,12,328,6.957,1.198,-6.851,0
1555250741,35.3220464,-97.48993031,0.1,32.100224,12,328,7.051,1.19,-6.894,0
1555250742,35.32232309,-97.48993248,359.5,30.870234,11,329,7.006,1.221,-6.921,0
1555250743,35.32259035,-97.48992939,0.1,30.560041,11,328,7.147,1.252,-6.872,0
1555250744,35.32286423,-97.48992208,0.1,30.410025,10,328,7.225,1.279,-6.79,0
1555250745,35.32312993,-97.48991709,359.8,30.19048,10,327,7.147,1.426,-6.849,0
1555250746,35.32339093,-97.48992169,359.2,29.970541,11,328,7.143,1.526,-6.79,0
1555250747,35.32361807,-97.48992345,359.9,29.010044,10,329,7.125,1.549,-6.792,0
1555250748,35.32386543,-97.48994247,359.6,28.89021,10,331,7.157,1.625,-6.856,0
1555250749,35.32412134,-97.48993378,0.4,28.780342,11,332,7.099,1.587,-6.701,0
1555250750,35.32438697,-97.48992421,0,28.540045,10,333,7.203,1.649,-6.604,0
1555250751,35.32463469,-97.48992966,359.8,28.430143,11,335,7.069,1.693,-6.643,0
1555250752,35.32492937,-97.48992527,359.9,29.28014,11,335,7.079,1.757,-6.767,0
1555250753,35.32517886,-97.48991549,0,28.820017,11,334,7.032,1.817,-6.662,0
1555250754,35.32543396,-97.4899187,359.8,28.83025,11,334,7.154,1.833,-6.587,0
1555250755,35.32570137,-97.489915,0,29.090496,10,334,7.178,1.925,-6.501,0
1555250756,35.32596265,-97.4899151,0,29.300491,10,335,7.187,2.02,-6.63,0
1555250757,35.32620524,-97.48991004,0,29.080248,10,335,7.197,2.158,-6.688,0
1555250758,35.32646077,-97.48990758,359.9,29.16029,10,336,7.267,2.204,-6.522,0
1555250759,35.32671318,-97.48991263,0.3,29.250061,10,336,7.245,2.436,-6.564,0
1555250760,35.32696345,-97.48990934,359.9,29.40017,10,337,7.26,2.355,-6.319,0
1555250761,35.32723124,-97.48991293,359.8,29.570332,11,339,7.268,2.343,-6.455,0
1555250762,35.32755276,-97.48991305,0,31.35023,11,338,7.313,2.375,-6.433,0
1555250763,35.32784467,-97.48991841,0,32.060265,11,338,7.001,2.133,-6.541,0
1555250764,35.32813376,-97.48991737,359.8,32.51039,11,338,6.933,1.96,-6.72,0
1555250765,35.32876884,-97.48991539,0.4,33.923115,10,338,7.226,1.872,-6.801,0
1555250766,35.32905994,-97.48991389,0.3,33.900925,10,338,7.27,1.765,-6.722,0
1555250767,35.32934506,-97.48992165,0.2,33.470013,10,336,7.098,1.828,-6.871,0
1555250768,35.32966414,-97.48991773,359.9,34.50009,10,336,7.232,1.807,-6.825,0
1555250769,35.32997652,-97.48991468,0.1,34.44009,10,337,7.128,1.82,-6.766,0
1555250770,35.33029404,-97.48991723,359.9,34.67002,10,337,7.028,1.794,-6.532,0
1555250771,35.33059951,-97.48992112,359.8,34.600636,10,339,7.111,1.818,-6.523,0
1555250772,35.33094329,-97.48992493,359.8,34.990574,10,340,6.92,1.883,-6.602,0
1555250773,35.331269,-97.4899178,359.8,35.16041,10,341,7.076,1.91,-6.713,0
1555250774,35.33160309,-97.48991681,359.7,35.710804,10,341,6.991,1.914,-6.739,0
1555250775,35.33191628,-97.48991903,359.9,35.3202,10,339,7.191,1.849,-6.704,0
1555250776,35.33220605,-97.4899213,359.5,35.17,10,340,7.229,1.784,-6.636,0
1555250777,35.33253023,-97.48993017,359.2,35.35017,10,342,7.379,1.752,-6.845,0
1555250778,35.33283373,-97.48993722,359.1,35.02,10,342,7.219,1.776,-6.482,0
1555250779,35.33313785,-97.48996451,357.7,35.44009,10,342,7.403,1.625,-6.407,0
1555250780,35.33347018,-97.48999442,356.4,35.670506,10,343,7.606,1.644,-6.569,0
1555250781,35.33378705,-97.49003969,355.7,35.740456,10,342,7.699,1.481,-6.291,0
1555250782,35.334122,-97.49007678,354.8,36.650013,10,341,7.704,1.484,-6.178,0
1555250783,35.33444235,-97.49013254,351.8,35.560276,10,342,7.828,1.333,-5.997,0
1555250784,35.33475169,-97.49021324,349.6,35.41017,10,341,7.51,1.594,-6.237,0
1555250785,35.33506528,-97.49032219,348.2,35.590405,10,339,7.42,1.509,-6.203,0
1555250786,35.33538454,-97.49039004,348.5,35.590004,10,337,7.508,1.555,-6.335,0
1555250787,35.33569654,-97.49046588,347.3,35.40005,11,338,7.542,1.563,-6.429,0
1555250788,35.33602089,-97.49056613,346,35.690273,11,339,7.266,1.721,-6.701,0
1555250789,35.33631682,-97.49072396,343.4,35.801094,11,341,7.161,1.742,-6.806,0
1555250790,35.33664388,-97.49085729,343.2,36.240555,12,337,7.267,1.704,-6.802,0
1555250791,35.33694826,-97.49099649,342.1,35.970673,12,340,7.118,1.756,-6.86,0
1555250792,35.33723625,-97.49118192,340.3,35.790947,12,342,6.885,1.819,-6.837,0
1555250793,35.33751597,-97.49130219,340.7,34.970516,12,343,7.108,1.776,-6.595,0
1555250794,35.33779931,-97.49142895,341.1,34.42114,11,345,7.132,1.761,-6.216,0
1555250795,35.33810011,-97.49156108,341.1,34.550243,11,343,7.226,1.72,-6.291,0
1555250796,35.33841713,-97.49168864,342.1,35.181458,12,344,7.113,1.834,-5.802,0
1555250798,35.33872524,-97.49180499,342,35.14046,12,344,6.729,1.868,-6.256,0
1555250799,35.3390317,-97.49192458,342,35.14046,12,345,7.135,1.789,-6.377,0
1555250800,35.33929644,-97.49203726,341.5,34.40033,12,348,7.271,1.829,-6.57,0
1555250801,35.33960443,-97.49213887,341.9,34.610035,12,347,7.306,1.624,-6.573,0
1555250802,35.33989207,-97.49224278,342.4,34.59021,12,347,7.256,1.428,-6.508,0
1555250803,35.34020537,-97.49235874,342.3,34.94032,12,348,7.167,1.367,-6.737,0
1555250804,35.3405085,-97.49245528,342.6,34.730175,12,349,7.085,1.271,-6.715,0
1555250805,35.34079599,-97.49258535,341.3,34.21007,12,353,7.07,1.289,-6.667,0
1555250806,35.34108062,-97.4926794,342.1,33.850178,12,353,7.049,1.394,-6.609,0
1555250807,35.34134639,-97.49281454,341.4,33.520252,12,353,7.177,1.455,-6.533,0
1555250808,35.34164557,-97.49294071,341.5,33.74029,12,353,7.03,1.52,-6.641,0
1555250809,35.34188959,-97.49302818,342.7,32.91146,11,355,7.193,1.551,-6.701,1
1555250810,35.34218567,-97.49312531,343.8,33.37194,11,357,7.224,1.642,-6.929,0
1555250811,35.34248077,-97.49325125,342.7,33.390484,11,356,7.19,1.693,-6.946,0
1555250812,35.34277763,-97.49337261,341.6,33.150074,11,356,6.971,1.644,-6.866,0
1555250813,35.3430591,-97.49351173,341,33.2203,11,359,6.917,1.569,-5.996,0
1555250814,35.34334698,-97.4936465,340.1,33.09004,11,357,6.83,1.829,-6.903,0
1555250815,35.34361191,-97.49373661,341.5,32.640038,11,357,6.269,1.841,-6.707,0
1555250816,35.34391176,-97.49382339,343.1,33.090153,12,357,6.602,1.843,-7.244,0
1555250817,35.34420943,-97.4939417,343.5,33.440598,11,360,6.62,1.873,-7.217,0
1555250818,35.34450949,-97.49403466,344.9,33.820213,10,360,6.611,1.895,-7.274,0
1555250819,35.3448067,-97.49412415,346.2,33.680214,10,358,6.767,1.777,-7.322,0
