time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
360,35.512,-97.515,346.4,1.32,3,321,-3.047,-1.362,8.958,1
361,35.512,-97.515,346.2,1.8301,3,321,-3.061,-1.286,8.933,1
362,35.512,-97.515,346,2.2502,3,321,-2.469,-0.597,9.382,1
363,35.512,-97.515,345.8,1.9101,3,321,-2.651,-0.772,9.302,1
364,35.512,-97.515,345.7,1.6,3,321,-2.506,-0.707,9.12,1
365,35.512,-97.515,345.7,1.2502,3,321,-2.63,-0.787,9.28,1
366,35.512,-97.515,345.6,1.18,3,321,-2.941,-1.373,8.941,1
367,35.512,-97.515,345.6,1.5903,3,320,-2.861,-1.277,9.318,0
368,35.512,-97.515,345.5,1.8207,3,320,-2.988,-1.236,8.865,1
369,35.512,-97.515,345.4,2.1701,3,321,-2.65,-0.855,8.987,1
370,35.512,-97.515,345.4,2.1201,3,321,-2.653,-0.965,9.25,0
371,35.512,-97.515,345.4,1.9502,3,321,-2.867,-1.209,8.659,1
372,35.512,-97.515,345.4,2.1204,3,321,-2.863,-1.282,9.089,1
373,35.512,-97.515,345.4,2.4002,3,321,-2.871,-1.216,9.21,1
374,35.512,-97.515,345.5,2.5805,3,321,-2.79,-1.177,8.861,1
375,35.512,-97.515,345.5,2.7303,3,321,-2.765,-1.15,9.09,0
376,35.512,-97.515,345.5,2.8004,3,321,-2.665,-1.052,9.126,1
377,35.512,-97.515,345.3,2.5902,3,321,-2.652,-1.176,9.192,1
378,35.512,-97.515,345.2,2.6402,3,321,-2.759,-1.187,9.315,1
379,35.512,-97.515,345,2.7202,3,320,-2.635,-1.183,8.99,1
380,35.512,-97.515,344.9,2.7703,3,320,-2.66,-1.166,8.762,1
381,35.512,-97.515,344.8,2.7804,3,320,-2.621,-1.231,9.264,1
382,35.512,-97.515,344.7,2.8402,3,320,-2.63,-1.235,9.11,1
383,35.512,-97.515,344.7,2.8902,3,320,-2.649,-1.259,9.061,0
384,35.512,-97.515,344.7,2.9301,3,320,-2.467,-1.253,9.08,1
385,35.512,-97.515,344.7,2.9402,3,320,-2.586,-1.243,8.91,1
386,35.512,-97.515,344.8,2.9502,3,320,-2.571,-1.234,9.074,1
388,35.512,-97.515,344.8,2.9701,3,321,-2.627,-1.354,8.755,1
389,35.512,-97.515,344.9,3.24,3,322,-2.987,-1.889,8.727,1
390,35.513,-97.515,344.8,3.6803,3,322,-2.642,-1.427,9.116,1
391,35.513,-97.515,344.7,4.4102,3,322,-2.427,-1.331,9.07,1
392,35.513,-97.515,344.7,4.4802,3,322,-2.496,-1.272,9.253,1
393,35.513,-97.515,344.8,4.48,3,323,-2.424,-1.307,9.185,1
394,35.513,-97.515,344.9,4.45,3,324,-2.014,-0.86,9.204,1
395,35.513,-97.515,345.1,3.9001,3,323,-2.074,-0.977,8.928,1
396,35.513,-97.515,345.2,3.3902,3,323,-2.241,-1.327,9.035,1
397,35.513,-97.515,345.2,3.1204,3,324,-2.254,-1.408,9.164,1
398,35.513,-97.515,345.3,2.8902,3,325,-2.337,-1.366,9.226,1
399,35.513,-97.515,345.3,2.8302,3,325,-2.428,-1.31,8.986,1
400,35.513,-97.515,345.3,2.8302,3,325,-2.37,-1.43,9.034,1
401,35.513,-97.515,345.3,2.8303,3,325,-2.29,-1.532,9.332,1
402,35.513,-97.515,345.3,2.8606,3,325,-2.387,-1.449,9.151,1
403,35.513,-97.516,345.3,3.0804,3,324,-2.546,-1.574,8.862,1
404,35.513,-97.516,345.3,3.1203,3,324,-2.339,-1.478,9.026,1
405,35.513,-97.516,345.2,3.1203,3,324,-2.381,-1.484,9.183,1
406,35.513,-97.516,345.2,3.2003,3,324,-2.493,-1.666,8.999,1
407,35.513,-97.516,345.1,3.3304,3,324,-2.354,-1.485,8.974,0
408,35.513,-97.516,345,3.5405,3,324,-3.158,-2.487,8.524,0
409,35.513,-97.516,344.9,4.7303,3,324,-2.63,-1.955,8.901,1
410,35.513,-97.516,345,5.1302,3,323,-2.417,-1.672,8.851,0
411,35.513,-97.516,345,5.4301,3,323,-2.312,-1.57,9.201,1
412,35.513,-97.516,345.1,5.4801,3,323,-2.367,-1.685,9.138,1
413,35.513,-97.516,345.1,5.5501,3,323,-2.323,-1.595,9.31,1
414,35.513,-97.516,345.1,5.5904,3,323,-2.379,-1.471,8.917,1
415,35.513,-97.516,345,5.5802,3,323,-2.26,-1.593,9.288,1
416,35.513,-97.516,344.9,5.5702,3,324,-2.269,-1.382,8.922,1
417,35.513,-97.516,344.9,5.6102,3,324,-2.697,-2.171,9.264,1
418,35.514,-97.516,345,6.3504,3,323,-2.699,-2.062,8.778,1
419,35.514,-97.516,344.9,6.9403,3,323,-2.349,-1.615,9.24,1
420,35.514,-97.516,344.8,7.0203,3,323,-2.611,-2.045,9.196,1
421,35.514,-97.516,344.8,7.4503,3,323,-2.267,-1.588,8.914,1
422,35.514,-97.516,344.8,7.6203,3,323,-2.723,-1.885,8.569,1
423,35.514,-97.516,344.9,8.0703,3,323,-2.322,-1.604,8.766,1
424,35.514,-97.516,344.9,8.1906,3,323,-2.374,-1.634,9.257,1
425,35.514,-97.516,344.9,8.3004,3,323,-2.245,-1.577,9.237,0
426,35.514,-97.516,345,8.3305,3,323,-2.346,-1.65,9.25,1
427,35.514,-97.516,345,8.3405,3,323,-2.237,-1.52,9.192,1
428,35.514,-97.516,345.1,8.3205,3,322,-1.495,-0.642,9.475,1
429,35.514,-97.516,345.1,7.4808,3,322,-0.673,0.305,10.032,0
430,35.514,-97.516,345.2,5.0304,3,322,-1.792,-0.999,9.361,0
431,35.514,-97.516,345.2,3.0404,3,322,-1.655,-0.816,9.504,1
432,35.514,-97.516,345.2,2.2805,3,322,-2.103,-1.277,9.116,1
433,35.514,-97.516,345.2,1.9304,3,322,-1.93,-1.16,9.731,1
434,35.514,-97.516,345.2,1.3803,3,322,-2.014,-1.235,8.941,1
435,35.514,-97.516,345.2,0.93022,3,322,-2.131,-1.382,9.07,1
436,35.514,-97.516,345.2,0.93022,3,322,-1.884,-1.073,9.327,1
437,35.514,-97.516,345.2,0.16,3,322,-2.49,-1.808,8.974,1
438,35.514,-97.516,345.2,0.16,3,322,-2.602,-1.939,9.008,1
439,35.514,-97.516,345.2,0.16,3,322,-2.882,-2.323,8.66,1
440,35.514,-97.516,345,1.53,3,322,-2.462,-1.885,8.843,1
441,35.514,-97.516,344.9,2.1,3,322,-2.489,-1.726,8.828,1
442,35.514,-97.516,344.7,2.44,3,322,-3.053,-2.437,8.604,1
443,35.515,-97.516,344.5,3.36,3,322,-2.375,-1.611,9.156,1
444,35.515,-97.516,344.5,3.7601,3,322,-2.229,-1.522,9.007,1
445,35.515,-97.516,344.4,3.77,3,322,-2.679,-2.152,8.506,1
446,35.515,-97.516,344.5,4.2801,3,322,-2.943,-2.346,8.827,1
447,35.515,-97.516,344.6,5.1,3,323,-3.009,-2.409,8.762,1
448,35.515,-97.516,344.8,6.21,3,323,-2.897,-2.33,8.781,1
450,35.515,-97.516,345.3,7.28,3,323,-2.145,-1.613,9.046,1
451,35.515,-97.516,345.6,7.52,4,323,-2.128,-1.592,9.09,1
452,35.515,-97.516,345.7,7.52,4,323,-2.24,-1.628,8.86,1
453,35.515,-97.516,345.6,7.5201,4,322,-2.134,-1.648,9.117,0
454,35.515,-97.516,345.2,7.4701,3,322,-2.194,-1.604,9.299,1
455,35.515,-97.516,344.9,7.4201,3,322,-2.383,-1.483,9.124,1
456,35.515,-97.516,344.8,7.3902,3,322,-2.244,-1.54,8.916,1
457,35.515,-97.516,344.8,7.3401,3,322,-2.396,-1.681,8.846,1
458,35.515,-97.516,344.9,7.4702,3,322,-2.407,-1.84,8.684,1
459,35.515,-97.516,345.1,8.3401,3,322,-2.931,-2.091,9.001,1
460,35.516,-97.516,345.2,9.2703,3,321,-2.921,-2.533,8.461,1
461,35.516,-97.516,345.3,10.22,3,321,-2.772,-2.417,8.217,1
462,35.516,-97.516,345.3,10.56,3,321,-2.055,-1.315,9.078,1
463,35.516,-97.516,345.5,10.31,3,320,-2.075,-1.208,8.838,1
464,35.516,-97.516,345.5,9.9802,3,320,-1.878,-1.273,9.036,1
465,35.516,-97.516,345.5,9.6202,3,320,-2.323,-1.515,8.92,1
466,35.516,-97.517,345.4,9.6002,3,320,-2.432,-1.917,9.022,1
467,35.516,-97.517,345.1,10.13,3,320,-2.574,-2.26,8.516,0
468,35.516,-97.517,344.8,10.64,3,320,-2.037,-1.325,8.78,0
469,35.516,-97.517,344.5,10.41,3,320,-1.73,-0.878,9.18,1
470,35.516,-97.517,344.5,9.4406,3,320,-1.412,-0.315,9.91,0
471,35.516,-97.517,344.8,7.7805,3,320,-1.149,-0.422,9.757,1
472,35.517,-97.517,345,6.1707,3,319,-1.3,-0.308,9.657,0
473,35.517,-97.517,345.1,4.7707,3,322,-1.654,-0.767,9.597,1
474,35.517,-97.517,345.3,3.7105,3,322,-1.764,-0.953,9.594,1
475,35.517,-97.517,345.4,2.8802,3,322,-2.065,-1.243,9.381,1
476,35.517,-97.517,345.4,2.5102,3,322,-2.022,-1.361,9.441,1
477,35.517,-97.517,345.4,2.2402,3,322,-1.951,-1.217,9.466,1
478,35.517,-97.517,345.3,1.7503,3,322,-2.172,-1.305,9.14,1
479,35.517,-97.517,345.3,1.47,3,321,-2.204,-1.586,9.031,1
480,35.517,-97.517,345.3,1.45,3,321,-2.073,-1.21,9.123,1
481,35.517,-97.517,345.3,1.12,3,321,-2.054,-1.285,9.209,1
482,35.517,-97.517,345.3,1.12,3,321,-2.082,-1.396,9.227,1
483,35.517,-97.517,345.3,0.5,3,321,-2.143,-1.354,9.081,1
484,35.517,-97.517,345.3,0.5,3,321,-2.363,-1.633,8.931,1
485,35.517,-97.517,345.3,0.5,3,321,-2.091,-1.319,9.125,1
486,35.517,-97.517,345.3,0.5,3,321,-2.263,-1.533,9.038,1
487,35.517,-97.517,345.3,0.5,3,321,-2.627,-1.98,8.773,1
488,35.517,-97.517,345.3,0.67007,3,322,-2.559,-1.95,8.945,1
489,35.517,-97.517,345.3,1.21,3,321,-2.529,-1.856,9.071,1
490,35.517,-97.517,345.3,1.65,3,321,-2.478,-1.831,9.248,1
491,35.517,-97.517,345.3,2.0301,3,321,-2.531,-1.957,9.004,1
492,35.517,-97.517,345.2,2.5203,3,321,-3.124,-2.548,8.652,1
493,35.517,-97.517,345.2,3.7605,3,321,-2.871,-2.324,8.823,1
494,35.517,-97.517,345.2,4.8504,3,320,-2.816,-2.121,8.735,1
495,35.517,-97.517,345.1,5.6607,3,320,-2.279,-1.647,9.201,1
496,35.517,-97.517,345.2,5.8107,3,320,-2.174,-1.519,9.039,1
497,35.517,-97.517,345.4,5.8507,3,320,-2.192,-1.552,9.069,1
498,35.517,-97.517,345.7,5.8605,3,320,-2.287,-1.491,9.184,1
499,35.517,-97.517,346,5.8509,3,319,-2.147,-1.485,8.808,1
500,35.517,-97.517,346.2,5.8512,3,320,-2.228,-1.519,9.174,0
501,35.517,-97.517,345.9,5.8405,3,320,-2.681,-2.121,8.769,1
502,35.517,-97.517,345.5,6.2008,3,319,-2.293,-1.835,9.043,1
503,35.517,-97.517,345.2,6.8714,3,319,-2.192,-1.63,9.127,1
504,35.517,-97.517,345.1,6.9912,3,319,-2.163,-1.596,9.093,1
505,35.517,-97.517,345.1,7.0612,3,319,-2.184,-1.602,9.199,1
506,35.518,-97.517,345.2,7.091,3,319,-2.041,-1.795,9.246,1
507,35.518,-97.517,345.4,7.1314,3,319,-2.04,-1.611,9.162,1
509,35.518,-97.517,345.6,7.1414,3,319,-1.909,-1.683,9.083,1
510,35.518,-97.517,345.8,7.1623,3,318,-2.127,-1.625,9.246,1
511,35.518,-97.517,346.2,7.2116,3,318,-1.903,-1.722,8.686,0
512,35.518,-97.517,346.6,7.2514,3,318,-2.095,-1.732,9.12,1
513,35.518,-97.517,347,7.2602,3,318,-1.94,-1.747,9.09,1
514,35.518,-97.517,347.4,7.2601,3,318,-1.634,-1.205,8.87,1
515,35.518,-97.517,347.9,6.8401,3,318,-1.179,-0.724,9.493,1
516,35.518,-97.517,348.3,6.0102,3,318,-0.851,-0.668,9.602,1
517,35.518,-97.517,348.7,4.6205,3,318,-1.192,-0.864,9.47,1
518,35.518,-97.517,349.1,2.2402,3,318,-1.338,-1.094,9.234,1
519,35.518,-97.517,349.2,1.74,3,317,-2.032,-1.747,9.043,1
520,35.518,-97.517,349.3,1.9602,3,317,-2.114,-2.019,8.821,1
521,35.518,-97.517,349.5,2.2502,3,317,-2.034,-1.898,9.09,1
522,35.518,-97.517,349.6,2.2406,3,317,-1.87,-1.81,8.868,1
523,35.518,-97.517,349.8,2.3303,3,317,-2.057,-1.87,9.224,1
524,35.518,-97.517,350,2.4902,3,317,-1.996,-1.932,8.961,1
525,35.518,-97.517,350.2,2.7802,3,317,-2.659,-2.542,8.697,1
526,35.518,-97.517,350.7,3.3804,3,317,-2.072,-1.995,9.11,1
527,35.518,-97.517,351.3,3.6803,3,317,-2.261,-2.235,8.627,1
528,35.518,-97.517,351.7,4.0902,3,317,-1.991,-1.806,9.15,1
529,35.518,-97.517,352.1,4.1202,3,317,-1.927,-1.798,9.04,1
530,35.518,-97.517,352.5,4.12,3,317,-1.839,-1.831,9.266,1
531,35.519,-97.517,352.8,4.0704,3,317,-1.837,-1.711,9.31,1
532,35.519,-97.517,353,4.0002,3,317,-1.972,-1.73,9.412,1
533,35.519,-97.517,353.2,4.34,3,316,-1.901,-1.989,9.081,1
534,35.519,-97.517,353.5,4.7607,3,316,-2.501,-2.528,8.832,1
535,35.519,-97.517,354,5.4008,3,316,-2.614,-2.544,8.722,1
536,35.519,-97.517,354.4,6.1308,3,316,-2.162,-1.9,9.134,1
537,35.519,-97.517,354.9,6.361,3,316,-2.155,-1.778,8.762,1
538,35.519,-97.517,355.5,6.6409,3,316,-2.03,-1.77,8.976,1
539,35.519,-97.517,355.9,6.7305,3,316,-1.889,-1.762,8.329,1
540,35.519,-97.517,356,6.9607,3,316,-2.173,-1.936,8.605,1
541,35.519,-97.517,356.6,7.3208,3,316,-2.245,-1.938,8.953,0
542,35.519,-97.517,357.4,7.7413,3,316,-2.135,-1.633,8.932,1
543,35.519,-97.517,358,7.9309,3,316,-2.674,-2.416,9.179,0
544,35.519,-97.517,358.7,8.3802,3,315,-2.11,-1.812,9,1
545,35.519,-97.517,359.3,8.6207,3,316,-2.065,-1.71,8.987,1
546,35.519,-97.517,0,8.7713,3,315,-2.249,-2.25,9.18,1
547,35.519,-97.517,0.7,9.1812,3,315,-2.481,-2.246,8.792,1
548,35.52,-97.517,1.2,9.6013,3,314,-2.182,-1.741,8.571,1
549,35.52,-97.517,1.8,9.6813,3,314,-2.079,-1.949,9.116,1
550,35.52,-97.517,2.5,9.8818,3,314,-2.041,-1.699,9.237,1
551,35.52,-97.517,3.2,10.022,3,314,-2.189,-1.688,9.031,1
552,35.52,-97.517,4,10.071,3,314,-2.044,-1.636,8.993,0
553,35.52,-97.517,4.7,10.162,3,314,-2.104,-1.847,8.9,1
554,35.52,-97.517,5.4,10.442,3,313,-2.104,-1.733,9.025,1
555,35.52,-97.517,6.3,10.492,3,313,-2.059,-1.724,8.964,1
556,35.52,-97.517,6.9,10.521,3,313,-2.182,-1.743,9.014,1
557,35.52,-97.517,7.7,10.591,3,313,-2.129,-1.631,9.034,1
558,35.52,-97.517,8.5,10.672,3,313,-2.159,-1.497,8.576,0
559,35.521,-97.517,9.2,10.742,3,313,-1.126,-0.145,9.714,1
560,35.521,-97.517,10.1,10.251,3,313,-1.175,-0.467,9.79,0
561,35.521,-97.517,11.2,8.4102,3,314,-2.03,-1.58,8.904,1
562,35.521,-97.517,12.1,8.291,3,314,-1.923,-1.699,8.872,1
563,35.521,-97.517,12.8,8.2307,3,314,-2.032,-1.682,9.198,1
564,35.521,-97.517,12.9,8.1004,3,314,-2.112,-1.73,9.174,1
565,35.521,-97.517,13,8.0802,3,314,-2.11,-1.734,9.189,1
566,35.521,-97.517,13.1,8.0301,3,314,-2.059,-1.553,8.902,1
567,35.521,-97.517,13.3,8.11,3,315,-2.13,-1.607,9.077,1
568,35.521,-97.517,13.5,8.06,3,315,-2.17,-1.592,9.213,1
570,35.521,-97.517,13.6,8.01,3,315,-2.249,-1.662,9.246,1
571,35.521,-97.517,13.8,7.97,3,315,-2.281,-1.754,9.419,1
572,35.521,-97.517,14.1,7.99,3,315,-2.388,-1.822,9.017,1
573,35.522,-97.517,14.4,8.16,3,315,-2.377,-1.813,8.88,1
574,35.522,-97.517,14.7,8.39,3,315,-2.531,-1.861,9.051,1
575,35.522,-97.517,15.1,8.61,3,315,-2.742,-2.107,8.703,0
576,35.522,-97.517,15.6,9.0801,3,315,-2.696,-2.296,8.827,1
577,35.522,-97.517,15.9,9.6103,3,315,-2.681,-2.035,8.651,0
578,35.522,-97.517,16.2,9.9701,3,315,-2.899,-2.375,9.161,0
579,35.522,-97.517,16.6,10.61,3,315,-2.504,-1.889,8.753,1
580,35.522,-97.517,17.2,11.25,3,316,-2.316,-1.516,8.949,0
581,35.522,-97.517,17.5,11.13,3,315,-2.467,-1.969,9.02,0
582,35.522,-97.517,17.9,11.4,3,316,-2.528,-1.83,9.072,1
583,35.523,-97.517,18.2,11.531,3,316,-2.29,-1.617,9.452,1
584,35.523,-97.517,18.8,11.42,3,316,-2.349,-1.598,9.414,1
585,35.523,-97.517,19.2,11.301,3,316,-2.427,-1.969,8.883,1
586,35.523,-97.516,19.6,11.522,3,317,-2.676,-2.08,9.055,0
587,35.523,-97.516,20.1,11.902,3,317,-2.239,-1.661,9.366,0
588,35.523,-97.516,20.2,11.812,3,317,-2.421,-2.118,9.68,0
589,35.523,-97.516,20.3,11.742,3,317,-2.427,-1.716,9.587,0
590,35.523,-97.516,20.6,11.542,3,318,-2.434,-1.569,9.534,0
591,35.523,-97.516,21.4,11.041,3,318,-1.917,-1.036,9.466,0
592,35.523,-97.516,22.2,10.022,3,318,-1.463,-0.706,9.326,1
593,35.523,-97.516,22.9,9.1824,3,318,-2.277,-1.56,9.056,1
594,35.524,-97.516,23.5,8.831,3,318,-1.83,-1.176,9.053,0
595,35.524,-97.516,23.8,7.9209,3,318,-1.546,-0.909,9.376,1
596,35.524,-97.516,23.7,6.7506,3,319,-2.154,-1.565,9.114,1
597,35.524,-97.516,23.6,6.4208,3,319,-2.234,-1.519,9.064,1
598,35.524,-97.516,23.5,6.1508,3,319,-2.367,-1.788,8.924,1
599,35.524,-97.516,23.4,5.6206,3,319,-1.344,-0.73,9.616,1
600,35.524,-97.516,23.4,4.1806,3,319,-1.664,-1.119,9.263,1
