time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
388,35.204,-97.463,270.1,13.45,3,321,0.605,10.868,-0.457,0
389,35.204,-97.464,269.9,13.37,3,321,0.656,10.603,-0.993,0
390,35.204,-97.464,270,13.24,3,321,1.104,11.289,-0.334,0
391,35.204,-97.464,270,12.73,3,321,1.753,11.048,-0.756,0
392,35.204,-97.464,270.1,11.87,3,321,2.1,10.746,-0.849,0
393,35.204,-97.464,270.1,10.38,3,321,1.128,10.846,-0.934,0
394,35.204,-97.464,270.2,9.5,3,321,0.038,11.021,-0.607,0
395,35.204,-97.464,270.3,9.55,3,321,-0.306,11.077,-0.344,0
396,35.204,-97.464,270.2,10.35,3,321,-0.168,11.088,-0.609,0
397,35.204,-97.464,270.1,11.19,3,321,-0.435,10.831,-1.3,0
398,35.204,-97.465,270.1,12,3,321,-0.372,11.026,-0.684,0
399,35.204,-97.465,270.1,12.89,3,321,-0.132,11.638,-0.85,0
400,35.204,-97.465,269.9,13.73,3,321,0.619,10.798,-0.598,0
401,35.204,-97.465,269.7,14.22,3,321,0.936,11.173,-0.506,0
402,35.204,-97.465,269.8,13.98,3,321,0.751,11.019,-1.039,0
403,35.204,-97.465,269.7,13.68,3,320,0.712,10.806,-0.809,0
404,35.204,-97.466,269.9,13.73,3,320,0.435,11.155,-1.362,0
405,35.204,-97.466,269.9,13.73,3,320,1.003,10.924,-0.686,0
406,35.204,-97.466,269.9,13.55,3,320,1.119,10.79,-0.363,0
407,35.204,-97.466,269.9,13.16,3,320,0.926,10.583,-0.481,0
408,35.204,-97.466,269.9,12.72,3,320,1.08,10.459,-0.932,0
409,35.204,-97.466,270,12.29,3,320,1.122,11.082,-1.908,0
410,35.204,-97.466,270,11.84,3,320,1.098,10.747,-0.195,0
411,35.204,-97.466,270.1,11.41,3,319,1.192,10.724,-1.253,0
412,35.204,-97.467,270.2,11.04,3,320,1.125,10.764,-0.404,0
413,35.204,-97.467,270.4,10.63,3,320,0.987,11.045,-0.705,0
414,35.204,-97.467,270.3,10.16,3,320,1.099,10.994,-0.785,0
415,35.204,-97.467,270.4,9.68,3,319,1.268,11.088,-0.724,0
416,35.204,-97.467,270,9.1401,3,319,0.736,10.906,-0.321,0
418,35.204,-97.467,270.8,8.5315,3,319,0.62,10.973,-0.58,0
419,35.204,-97.467,270,8.4501,3,319,0.58,11.011,-0.876,0
420,35.204,-97.467,269.8,8.32,3,319,1.951,11.033,-0.433,0
421,35.204,-97.467,270.1,7.84,3,319,1.86,10.948,-0.758,0
422,35.204,-97.467,270.2,6.6201,3,319,1.466,10.847,-0.466,0
423,35.204,-97.468,270.3,5.6501,3,319,1.908,11.025,-0.437,0
424,35.204,-97.468,271,4.57,3,319,1.856,10.878,-0.489,0
425,35.204,-97.468,270.6,3.2801,3,319,1.268,11.007,-0.531,0
426,35.204,-97.468,269.5,2.2802,3,318,1.269,10.973,-0.714,0
427,35.204,-97.468,268.3,1.3618,3,318,0.939,10.995,-0.642,0
428,35.204,-97.468,268.3,1.3618,3,318,0.514,10.937,-0.769,0
429,35.204,-97.468,268.3,1.3618,3,318,0.535,10.937,-0.699,0
430,35.204,-97.468,0,0,3,320,0.533,10.966,-0.763,0
431,35.204,-97.468,0,0,3,320,0.532,10.962,-0.642,0
432,35.204,-97.468,0,0,3,320,0.542,10.959,-0.527,0
433,35.204,-97.468,0,0,3,320,0.553,10.966,-0.634,0
434,35.204,-97.468,0,0,3,322,0.575,10.945,-0.68,0
435,35.204,-97.468,0,0,3,322,0.54,10.957,-0.598,0
436,35.204,-97.468,0,0,3,322,0.542,10.956,-0.557,0
437,35.204,-97.468,0,0,3,322,0.53,10.953,-0.626,0
438,35.204,-97.468,0,0,3,322,0.53,10.932,-0.712,0
439,35.204,-97.468,0,0,3,322,0.532,10.986,-0.633,0
440,35.204,-97.468,0,0,3,322,0.507,10.961,-0.558,0
441,35.204,-97.468,0,0,3,322,0.537,10.985,-0.626,0
442,35.204,-97.468,0,0,3,322,0.553,10.981,-0.592,0
443,35.204,-97.468,0,0,3,322,0.545,10.947,-0.702,0
444,35.204,-97.468,0,0,3,322,0.536,10.969,-0.625,0
445,35.204,-97.468,0,0,3,322,0.552,10.924,-0.555,0
446,35.204,-97.468,0,0,3,322,0.522,10.925,-0.704,0
447,35.204,-97.468,0,0,3,322,0.539,10.958,-0.597,0
448,35.204,-97.468,0,0,3,322,0.536,10.966,-0.575,0
449,35.204,-97.468,0,0,3,322,0.541,10.963,-0.575,0
450,35.204,-97.468,0,0,3,322,0.54,10.968,-0.666,0
451,35.204,-97.468,0,0,3,322,0.534,10.992,-0.636,0
452,35.204,-97.468,0,0,3,322,0.545,10.961,-0.705,0
453,35.204,-97.468,0,0,3,322,0.509,10.963,-0.526,0
454,35.204,-97.468,0,0,3,322,0.521,10.946,-0.602,0
455,35.204,-97.468,0,0,3,322,0.543,10.989,-0.671,0
456,35.204,-97.468,0,0,3,322,0.542,10.978,-0.685,0
457,35.204,-97.468,0,0,3,322,0.533,10.976,-0.562,0
458,35.204,-97.468,0,0,3,322,0.549,10.961,-0.706,0
459,35.204,-97.468,0,0,3,324,0.52,10.965,-0.559,0
460,35.204,-97.468,0,0,3,324,0.533,10.987,-0.547,0
461,35.204,-97.468,0,0,3,324,0.531,10.95,-0.704,0
462,35.204,-97.468,0,0,3,324,0.52,10.955,-0.686,0
463,35.204,-97.468,0,0,3,324,0.542,10.976,-0.56,0
464,35.204,-97.468,0,0,3,324,0.554,10.987,-0.642,0
465,35.204,-97.468,0,0,3,322,0.534,10.972,-0.693,0
466,35.204,-97.468,0,0,3,322,0.539,10.97,-0.662,0
467,35.204,-97.468,0,0,3,322,0.541,10.968,-0.597,0
468,35.204,-97.468,0,0,3,322,0.534,10.957,-0.583,0
469,35.204,-97.468,0,0,3,322,0.523,10.988,-0.6,0
470,35.204,-97.468,0,0,3,322,0.528,10.993,-0.673,0
471,35.204,-97.468,0,0,3,322,0.552,10.983,-0.637,0
472,35.204,-97.468,0,0,3,322,0.537,10.941,-0.666,0
473,35.204,-97.468,0,0,3,322,0.527,10.956,-0.653,0
474,35.204,-97.468,0,0,3,322,0.54,10.983,-0.719,0
475,35.204,-97.468,0,0,3,322,0.533,10.954,-0.698,0
476,35.204,-97.468,0,0,3,322,0.524,10.971,-0.534,0
477,35.204,-97.468,0,0,3,322,0.519,10.96,-0.529,0
478,35.204,-97.468,0,0,3,322,0.516,10.979,-0.544,0
479,35.204,-97.468,0,0,3,322,0.544,11.006,-0.687,0
480,35.204,-97.468,0,0,3,322,0.542,10.947,-0.634,0
482,35.204,-97.468,0,0,3,322,0.545,10.96,-0.699,0
483,35.204,-97.468,0,0,3,322,0.539,10.959,-0.652,0
484,35.204,-97.468,0,0,3,322,0.526,10.985,-0.544,0
485,35.204,-97.468,0,0,3,322,0.535,10.963,-0.674,0
486,35.204,-97.468,0,0,3,322,0.538,11.001,-0.61,0
487,35.204,-97.468,0,0,3,322,0.53,10.959,-0.642,0
488,35.204,-97.468,0,0,3,322,0.518,10.977,-0.553,0
489,35.204,-97.468,0,0,3,322,0.544,10.995,-0.679,0
490,35.204,-97.468,0,0,3,322,0.526,10.959,-0.65,0
491,35.204,-97.468,0,0,3,322,0.519,10.971,-0.534,0
492,35.204,-97.468,0,0,3,322,0.033,10.977,-0.539,0
493,35.204,-97.468,0,0,3,322,-2.945,10.83,-0.443,0
494,35.204,-97.468,0,0,3,322,-1.582,10.91,-0.774,0
495,35.204,-97.468,270.8,3.8605,3,321,-1.476,10.698,-1.027,0
496,35.204,-97.468,270.3,4.6907,3,321,0.151,11.112,0.376,0
497,35.204,-97.468,270.1,8.1202,3,321,0.154,10.532,-0.61,0
498,35.204,-97.468,269.9,9.03,3,321,-0.144,10.926,-0.853,0
499,35.204,-97.468,269.8,9.6103,3,322,-0.286,10.874,-0.611,0
500,35.204,-97.468,269.9,10.35,3,322,-0.167,10.687,-0.51,0
501,35.204,-97.468,269.8,11.08,3,321,-0.044,11.043,-0.951,0
502,35.204,-97.468,269.9,11.79,3,321,-0.062,10.695,-0.93,0
503,35.204,-97.469,269.9,12.5,3,321,-0.108,10.899,-0.901,0
504,35.204,-97.469,270,13.2,3,321,-0.34,11.059,-0.572,0
505,35.204,-97.469,270.1,13.9,3,321,0.086,10.483,-1.24,0
506,35.204,-97.469,270.1,14.66,3,321,0.523,11.1,-0.811,0
507,35.204,-97.469,270.1,15.69,3,321,0.224,10.782,-0.716,0
508,35.204,-97.47,270.1,16.03,3,321,1.007,10.88,-0.041,0
509,35.204,-97.47,270.2,16.03,3,321,0.517,11.569,-0.409,0
510,35.204,-97.47,270,15.98,3,321,0.668,10.827,-0.747,0
511,35.204,-97.47,269.9,15.96,3,322,0.777,11.139,-0.873,0
512,35.204,-97.47,269.6,15.91,3,322,0.466,10.915,-0.439,0
513,35.204,-97.47,269.8,15.87,3,322,0.682,10.825,-1.113,0
514,35.204,-97.471,270.1,15.79,3,322,0.683,11.097,-0.829,0
515,35.204,-97.471,270.3,15.76,3,322,0.616,11.129,-0.882,0
516,35.204,-97.471,270.3,15.77,3,322,0.564,10.863,-0.574,0
517,35.204,-97.471,270.2,15.8,3,322,0.603,11.053,-0.673,0
518,35.204,-97.471,270.1,15.79,3,322,0.577,11.226,-0.851,0
519,35.204,-97.471,270.2,15.76,3,322,0.549,11.14,-0.791,0
520,35.204,-97.472,270.1,15.71,3,323,0.533,10.665,-0.58,0
521,35.204,-97.472,270.1,15.63,3,323,0.647,10.939,-0.503,0
522,35.204,-97.472,270.1,15.54,3,323,0.399,11.188,-0.903,0
523,35.204,-97.472,270,15.45,3,324,0.703,10.779,-0.614,0
524,35.204,-97.472,270.3,15.36,3,324,0.493,10.729,-0.844,0
525,35.204,-97.472,270.2,15.38,3,324,0.472,10.87,-0.725,0
526,35.204,-97.473,269.8,15.49,3,323,0.556,11.164,-0.845,0
527,35.204,-97.473,270.2,15.46,3,323,0.527,10.74,-0.687,0
528,35.204,-97.473,269.9,15.6,3,323,0.56,10.797,-0.343,0
529,35.204,-97.473,269.8,15.65,3,323,0.603,11.541,-1.072,0
530,35.204,-97.473,269.8,15.68,3,323,0.483,11.24,-0.582,0
531,35.204,-97.474,269.7,15.67,3,323,0.516,11.113,-0.574,0
532,35.204,-97.474,269.8,15.62,3,323,0.664,11.116,-0.954,0
533,35.204,-97.474,270.1,15.55,3,324,0.425,10.894,-0.388,0
534,35.204,-97.474,270.1,15.49,3,324,0.543,11.07,-0.681,0
535,35.204,-97.474,270.1,15.44,3,324,0.51,10.817,-0.41,0
536,35.204,-97.474,269.9,15.45,3,324,0.575,10.941,-0.606,0
537,35.204,-97.475,269.9,15.41,3,324,0.39,10.943,-0.758,0
538,35.204,-97.475,269.9,15.41,3,324,0.434,10.864,-0.471,0
539,35.204,-97.475,269.9,15.46,3,324,0.732,11.242,-0.472,0
540,35.204,-97.475,269.9,15.52,3,323,0.631,11.23,-0.627,0
541,35.204,-97.475,270.1,15.58,3,323,0.536,10.981,-0.358,0
542,35.204,-97.475,270.4,15.63,3,323,0.367,11.03,-1.276,0
544,35.204,-97.476,270.5,15.66,3,323,0.644,10.529,-0.949,0
545,35.204,-97.476,270.5,15.58,3,323,0.628,10.55,-0.692,0
546,35.204,-97.476,270.8,15.53,3,323,0.116,11.368,-0.766,0
547,35.204,-97.476,271.2,15.47,3,323,0.777,10.951,-0.798,0
548,35.204,-97.476,270.8,15.5,3,323,0.55,10.779,-0.423,0
549,35.204,-97.476,270.7,15.4,3,323,0.591,10.519,-0.544,0
550,35.204,-97.477,270.9,15.41,3,323,0.808,10.966,-0.917,0
551,35.204,-97.477,270.2,15.38,3,323,0.817,9.93,-0.34,0
552,35.204,-97.477,269.9,15.33,3,323,0.563,11.233,-1.042,0
553,35.204,-97.477,269.8,15.34,3,324,0.543,10.941,-0.524,0
554,35.204,-97.477,270,15.29,3,324,0.517,10.838,-0.759,0
555,35.204,-97.477,270.2,15.221,3,325,0.405,10.791,-0.464,0
556,35.204,-97.478,270.3,15.131,3,325,0.38,11.098,-1.092,0
557,35.204,-97.478,270.3,15.061,3,325,0.441,10.997,-0.959,0
558,35.204,-97.478,270.3,15.021,3,325,0.391,10.881,-0.68,0
559,35.204,-97.478,270,14.991,3,325,0.366,10.988,-1.26,0
560,35.204,-97.478,269.6,15.001,3,326,0.662,10.919,-1.434,0
561,35.204,-97.478,269.2,15.041,3,326,0.932,10.749,-1.996,0
562,35.204,-97.479,270.1,14.88,3,326,0.216,10.432,-2.935,0
563,35.204,-97.479,274.7,14.41,3,327,0.162,10.004,-4.071,0
564,35.204,-97.479,283.8,14.48,3,327,1.213,9.956,-5.191,0
565,35.204,-97.479,296.6,14.65,3,327,0.306,10.783,-5.185,0
566,35.204,-97.479,312.1,14.44,3,326,-0.289,10.55,-2.703,0
567,35.204,-97.479,328.5,14.582,3,326,-0.317,10.597,-1.427,0
568,35.204,-97.479,339.2,15.311,3,326,-0.435,10.724,-0.928,0
569,35.205,-97.479,341,16.501,3,326,-0.219,10.958,-1.08,0
570,35.205,-97.479,341.9,17.696,3,325,-0.185,11.003,-0.776,0
571,35.205,-97.48,341.7,20.177,3,323,-0.144,10.873,0.152,0
572,35.205,-97.48,341.1,21.307,3,322,-0.057,11.026,-0.578,0
573,35.205,-97.48,341.2,22.336,3,321,-0.169,11.308,-0.759,0
574,35.206,-97.48,341.1,23.293,3,320,-0.198,11.269,-0.693,0
575,35.206,-97.48,341.1,24.131,3,320,-0.22,11.014,-0.37,0
576,35.206,-97.48,340.8,24.88,3,319,0.042,10.852,-0.885,0
577,35.206,-97.48,340.1,25.49,3,319,-0.064,10.904,-0.931,0
578,35.207,-97.48,339.7,26.07,3,319,0.142,10.483,-1.264,0
579,35.207,-97.48,339.2,26.66,3,319,0.005,11.27,-1.278,0
580,35.207,-97.48,338.6,27.15,3,319,-0.192,11.048,-0.56,0
581,35.207,-97.48,337.7,27.63,3,320,0.486,11.001,-0.708,0
582,35.207,-97.481,336.8,27.97,3,320,0.305,11.173,-0.851,0
583,35.208,-97.481,335.8,28.12,3,320,0.36,10.654,-0.644,0
584,35.208,-97.481,334.8,28.181,3,320,0.149,11.363,-0.419,0
585,35.208,-97.481,333.5,28.411,3,320,0.046,10.673,-0.475,0
586,35.208,-97.481,332.3,28.511,3,321,0.275,11.015,-0.839,0
587,35.209,-97.481,330.8,28.8,3,321,0.084,11.053,-1.256,0
588,35.209,-97.481,330.4,29.06,3,321,0.104,10.888,-1.652,0
589,35.209,-97.482,330.9,29.33,3,321,0.148,10.992,-0.589,0
590,35.209,-97.482,331.3,29.641,3,321,0.16,11.066,-0.956,0
591,35.21,-97.482,331.6,29.931,3,321,0.197,10.625,-0.501,0
592,35.21,-97.482,331.2,30.22,3,322,0.204,10.793,-0.898,0
593,35.21,-97.482,330.7,30.54,3,322,0.217,10.882,-0.848,0
594,35.21,-97.482,331,30.85,3,323,0.118,11.161,-0.44,0
595,35.211,-97.483,331.3,31.18,3,323,0.153,10.847,-1.272,0
596,35.211,-97.483,331.9,31.42,3,323,0.426,11.189,-0.396,0
597,35.211,-97.483,332,31.33,3,323,0.501,10.63,-0.453,0
598,35.211,-97.483,332,31.28,3,323,0.398,10.922,-0.37,0
599,35.212,-97.483,331.8,31.41,3,323,0.333,10.859,-0.521,0
600,35.212,-97.483,331,31.54,3,322,0.43,10.872,-0.255,0
601,35.212,-97.484,330.4,31.65,3,322,0.383,11.726,-1.184,0
602,35.212,-97.484,330.4,31.77,3,323,0.539,10.982,-1.339,0
603,35.212,-97.484,331.1,31.87,3,323,1.088,10.808,-0.579,0
604,35.213,-97.484,332.1,31.58,3,323,0.968,10.916,-0.998,0
605,35.213,-97.484,333.2,31.19,3,323,1.278,10.987,-0.293,0
606,35.213,-97.484,333.6,30.71,3,324,1.1,10.892,-1.548,0
607,35.213,-97.485,334.2,30.21,3,323,0.458,10.857,-2.216,0
608,35.214,-97.485,337.4,29.89,3,323,0.517,11.06,-1.316,0
609,35.214,-97.485,339.7,29.89,3,323,0.466,10.837,-1.329,0
610,35.214,-97.485,341.5,29.93,3,323,0.097,10.98,-1.588,0
