time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1545229917,35.30767292,-97.48985438,0.0,30.900007,3.0,334.0,-0.001,3.375,9.413,0
1545229918,35.30795057,-97.48985266,359.9,30.920015,3.0,333.0,0.021,3.397,9.41,0
1545229919,35.30823188,-97.48985803,359.9,30.940008,3.0,333.0,-0.033,3.387,9.349,0
1545229920,35.30851122,-97.48985752,0.1,30.92,3.0,333.0,0.019,3.442,9.462,0
1545229921,35.30878857,-97.48985574,0.1,30.910002,3.0,333.0,-0.03,3.372,9.362,0
1545229922,35.30906992,-97.4898554,0.0,30.890007,3.0,333.0,0.017,3.338,9.465,0
1545229923,35.30935,-97.48985536,359.9,30.87004,3.0,333.0,0.05,3.333,9.286,0
1545229924,35.30962601,-97.48986134,359.9,30.85006,3.0,334.0,0.049,3.351,9.271,0
1545229925,35.30990228,-97.48986116,359.9,30.780197,3.0,334.0,0.015,3.377,9.364,0
1545229926,35.31017802,-97.48986579,359.8,30.73008,3.0,334.0,-0.059,3.354,9.409,0
1545229927,35.31045474,-97.48986463,359.8,30.700197,3.0,334.0,0.113,3.451,9.169,0
1545229928,35.31072764,-97.48986556,359.8,30.680162,3.0,334.0,0.194,3.465,9.478,0
1545229929,35.3110046,-97.48986782,0.0,30.670164,3.0,334.0,0.041,3.409,9.385,0
1545229930,35.31128162,-97.48986421,0.1,30.660275,3.0,334.0,-0.005,3.388,9.192,0
1545229931,35.31156071,-97.48986041,0.1,30.64032,3.0,335.0,0.078,3.453,9.458,0
1545229932,35.3118361,-97.48985966,0.1,30.640528,3.0,335.0,-0.047,3.518,9.287,0
1545229933,35.31211249,-97.48986166,0.1,30.620531,3.0,335.0,0.019,3.492,9.229,0
1545229934,35.31238908,-97.48986323,0.0,30.660471,3.0,336.0,-0.098,3.518,9.501,0
1545229935,35.31266495,-97.48986195,359.9,30.760416,3.0,336.0,-0.07,3.645,9.237,0
1545229936,35.31294543,-97.48986513,359.8,30.900856,3.0,336.0,-0.021,3.761,9.174,0
1545229937,35.31323027,-97.48986812,0.0,31.09058,3.0,336.0,0.023,3.606,8.957,0
1545229938,35.31351097,-97.48986973,0.0,31.320461,3.0,337.0,-0.027,3.694,9.348,0
1545229939,35.31379371,-97.48987284,359.9,31.5107,3.0,337.0,-0.152,3.693,9.311,0
1545229940,35.31408025,-97.48987164,359.8,31.69063,3.0,337.0,0.0,3.571,9.302,0
1545229941,35.31436433,-97.48987098,359.7,31.820509,3.0,337.0,0.173,3.549,9.402,0
1545229942,35.31465169,-97.48987667,359.7,31.870693,3.0,338.0,0.041,3.531,9.336,0
1545229943,35.31493735,-97.48987743,359.9,31.960564,3.0,338.0,0.121,3.399,9.27,0
1545229944,35.3152295,-97.48987784,0.0,31.970625,3.0,338.0,0.087,3.121,9.353,0
1545229946,35.31551446,-97.4898769,0.1,31.650696,3.0,338.0,0.082,2.94,9.641,0
1545229947,35.31579436,-97.48987303,0.3,31.200642,3.0,338.0,-0.003,2.986,9.234,0
1545229948,35.31606998,-97.48986952,0.3,30.750587,3.0,339.0,0.126,3.036,9.327,0
1545229949,35.31634517,-97.48986657,0.3,30.340595,3.0,339.0,-0.085,3.495,8.98,0
1545229950,35.31662016,-97.48986593,0.1,30.190878,3.0,339.0,-0.001,3.517,9.014,0
1545229951,35.31689417,-97.48986251,359.9,30.344807,3.0,340.0,-0.008,3.697,9.253,0
1545229952,35.31716961,-97.48986534,359.8,30.550589,3.0,340.0,-0.02,3.896,9.235,0
1545229953,35.31744735,-97.48986943,359.7,30.940584,3.0,340.0,0.036,4.023,9.111,0
1545229954,35.31773233,-97.48987181,359.7,31.460634,3.0,341.0,0.142,3.854,9.236,0
1545229955,35.3180182,-97.48987251,359.7,31.99069,3.0,341.0,0.197,3.796,9.23,0
1545229956,35.31830858,-97.48987097,359.9,32.370743,3.0,341.0,0.057,3.674,9.196,0
1545229957,35.3186046,-97.48987254,0.0,32.680553,3.0,342.0,0.141,3.713,9.314,0
1545229958,35.31890286,-97.48987495,0.0,32.920547,3.0,342.0,0.083,3.507,9.183,0
1545229959,35.31920462,-97.48987513,0.2,33.120296,3.0,342.0,-0.104,3.643,9.235,0
1545229960,35.31950417,-97.48987266,0.2,33.28015,3.0,342.0,-0.057,3.47,9.21,0
1545229961,35.31980503,-97.48987365,0.0,33.360004,3.0,342.0,-0.013,3.503,9.417,0
1545229962,35.32010217,-97.48987587,359.3,33.250095,3.0,342.0,-0.044,3.49,9.388,0
1545229963,35.32040044,-97.48987355,359.9,33.35002,3.0,342.0,0.062,3.476,9.3,0
1545229964,35.32070533,-97.48987215,359.9,33.65001,3.0,342.0,0.031,3.324,9.299,0
1545229965,35.32100771,-97.48987405,0.0,33.7,3.0,341.0,-0.076,3.314,9.255,0
1545229966,35.32131558,-97.48987218,359.9,33.66,3.0,341.0,-0.052,3.399,9.347,0
1545229967,35.32192016,-97.48987011,359.9,33.59,3.0,342.0,-0.136,3.391,9.462,0
1545229968,35.32222491,-97.48986844,359.7,33.55001,3.0,342.0,0.056,3.305,9.404,0
1545229969,35.32252728,-97.48986929,359.9,33.50001,3.0,342.0,-0.016,3.264,9.473,0
1545229970,35.32282806,-97.48986916,359.9,33.490025,3.0,342.0,-0.02,3.393,9.586,0
1545229971,35.323131,-97.48986731,0.0,33.470215,3.0,342.0,0.036,3.395,9.384,0
1545229972,35.32343284,-97.48986635,0.1,33.430336,3.0,343.0,0.058,3.461,9.226,0
1545229973,35.32373723,-97.48986208,0.2,33.370384,3.0,343.0,-0.052,3.46,9.655,0
1545229974,35.32403766,-97.48985881,0.1,33.34034,3.0,343.0,-0.03,3.43,9.264,0
1545229975,35.3243369,-97.48985704,0.0,33.28034,3.0,344.0,-0.164,3.407,9.428,0
1545229976,35.32463704,-97.48986085,359.9,33.260384,3.0,344.0,0.016,3.515,9.202,0
1545229977,35.32493904,-97.48986288,359.8,33.220387,3.0,343.0,-0.058,3.421,9.173,0
1545229978,35.3252378,-97.48986449,359.7,33.22034,3.0,343.0,0.021,3.462,9.2,0
1545229979,35.32553587,-97.48986637,359.8,33.220387,3.0,344.0,0.06,3.522,9.251,0
1545229980,35.3258359,-97.48986881,359.8,33.22034,3.0,344.0,-0.055,3.421,9.314,0
1545229981,35.3261367,-97.48986742,359.8,33.200336,3.0,344.0,0.078,3.355,9.355,0
1545229982,35.32643901,-97.48987428,359.8,33.190216,3.0,344.0,0.146,3.351,9.465,0
1545229983,35.32673963,-97.48987444,0.0,33.170254,3.0,344.0,-0.122,3.508,9.48,0
1545229984,35.32703984,-97.48987438,0.1,33.150387,3.0,344.0,-0.023,3.34,9.342,0
1545229985,35.32733567,-97.48987739,0.1,33.120182,3.0,344.0,0.023,3.505,9.226,0
1545229986,35.32763658,-97.48987659,0.1,33.04034,3.0,344.0,-0.048,3.437,9.353,0
1545229987,35.32793524,-97.4898783,0.0,33.08022,3.0,344.0,-0.023,3.41,9.264,0
1545229988,35.3282311,-97.48987822,0.0,33.070255,3.0,345.0,-0.091,3.441,9.413,0
1545229989,35.32852841,-97.48987892,0.0,33.100254,3.0,345.0,0.053,3.374,9.442,0
1545229990,35.32882531,-97.48988148,359.9,33.11034,3.0,345.0,0.013,3.386,9.408,0
1545229991,35.32912233,-97.48988329,359.9,33.100433,3.0,346.0,0.023,3.51,9.327,0
1545229992,35.32942195,-97.48988335,359.9,33.100384,3.0,345.0,0.076,3.317,9.314,0
1545229993,35.32972003,-97.48988389,0.0,33.09034,3.0,345.0,0.028,3.067,9.599,0
1545229994,35.33001386,-97.48988425,0.0,32.810394,3.0,346.0,-0.12,2.994,9.688,0
1545229995,35.33030558,-97.48988327,359.9,32.380222,3.0,346.0,-0.068,3.056,9.561,0
1545229996,35.33059288,-97.48988009,359.9,31.980265,3.0,346.0,0.11,3.119,9.358,0
1545229997,35.33087394,-97.48987488,0.1,31.60031,3.0,346.0,0.011,3.036,9.343,0
1545229998,35.33115667,-97.48987571,0.2,31.220312,3.0,347.0,-0.143,2.994,9.334,0
1545229999,35.33143445,-97.48987333,0.0,30.860468,3.0,347.0,-0.058,3.055,9.454,0
1545230000,35.33171104,-97.48987317,359.9,30.5402,3.0,347.0,-0.011,3.116,9.478,0
1545230001,35.33198028,-97.48987336,359.9,30.140732,3.0,347.0,0.003,2.479,9.619,0
1545230002,35.33224186,-97.48987706,359.9,29.470285,3.0,347.0,-0.155,2.101,9.687,0
1545230003,35.33249252,-97.48987961,359.2,28.000456,3.0,348.0,0.118,2.654,9.418,0
1545230004,35.33273412,-97.48988774,358.6,26.750422,3.0,348.0,0.093,3.125,9.248,0
1545230006,35.33297022,-97.48989495,358.0,26.40037,3.0,348.0,0.025,3.596,9.235,0
1545230007,35.33320726,-97.48991169,357.0,26.470484,3.0,348.0,0.19,3.622,9.224,0
1545230008,35.33345293,-97.48993508,355.9,26.78012,3.0,348.0,0.131,3.668,9.43,0
1545230009,35.33369885,-97.48995755,355.0,27.030119,3.0,347.0,-0.1,3.761,9.191,0
1545230010,35.33394837,-97.48998834,353.5,27.500525,3.0,348.0,-0.257,3.89,9.571,0
1545230011,35.3341951,-97.49002612,352.5,27.4,3.0,348.0,-0.248,3.885,9.305,0
1545230012,35.33444928,-97.49007943,350.8,28.260178,3.0,348.0,-0.242,3.497,9.439,0
1545230013,35.33470404,-97.4901385,349.3,28.470211,3.0,348.0,-0.165,3.231,9.387,0
1545230014,35.33495577,-97.49020573,348.0,28.140299,3.0,348.0,0.221,3.376,9.458,0
1545230015,35.33520272,-97.49027503,347.1,27.910303,3.0,349.0,-0.202,3.573,9.194,0
1545230016,35.33544727,-97.49034798,346.4,27.86046,3.0,349.0,-0.411,3.238,9.658,0
1545230017,35.33569009,-97.49043043,344.7,27.890043,3.0,349.0,-0.238,3.107,9.721,0
1545230018,35.33592665,-97.49052168,343.3,27.450357,3.0,349.0,-0.056,3.389,9.473,0
1545230019,35.33616002,-97.49061468,342.2,27.230734,3.0,350.0,0.109,3.424,9.472,0
1545230020,35.33639141,-97.4907074,341.6,27.072136,3.0,350.0,0.223,3.596,9.552,0
1545230021,35.33662059,-97.49080439,341.4,27.032959,3.0,351.0,0.254,3.864,9.321,0
1545230022,35.33685116,-97.4908984,341.6,27.272789,3.0,352.0,0.383,3.92,9.382,0
1545230023,35.33709266,-97.49099503,342.0,27.454023,3.0,352.0,0.028,3.923,9.076,0
1545230024,35.33733369,-97.49108927,342.3,27.744686,3.0,352.0,-0.133,3.821,8.926,0
1545230025,35.33757563,-97.49118424,342.1,27.944122,3.0,352.0,-0.244,3.975,9.326,0
1545230026,35.33782201,-97.49127584,342.0,28.2817,3.0,352.0,-0.128,3.954,8.966,0
1545230027,35.33806905,-97.49137927,341.7,28.65279,3.0,353.0,-0.28,3.914,9.301,0
1545230028,35.33831693,-97.4914849,341.5,29.111652,3.0,353.0,-0.016,4.137,9.287,0
1545230029,35.33881845,-97.49170126,341.2,29.932047,3.0,355.0,0.038,4.049,9.231,0
1545230030,35.33907902,-97.49180811,341.3,30.460236,3.0,355.0,0.216,3.934,9.044,0
1545230031,35.33934688,-97.49191374,341.3,30.970078,3.0,355.0,0.028,3.977,9.152,0
1545230032,35.33961509,-97.49202739,341.3,31.530077,3.0,354.0,0.142,3.963,9.224,0
1545230033,35.33989096,-97.49213403,341.4,32.020306,3.0,354.0,0.068,3.654,9.348,0
1545230034,35.34016942,-97.49225196,341.5,31.970024,3.0,353.0,-0.14,3.011,9.598,0
1545230035,35.34043699,-97.49236492,341.3,31.52004,3.0,354.0,-0.021,3.01,9.424,0
1545230036,35.34070223,-97.49247175,341.4,31.060194,3.0,353.0,0.056,2.976,9.248,0
1545230037,35.34095876,-97.49257439,341.6,30.65,3.0,353.0,0.065,2.957,9.538,0
1545230038,35.34121912,-97.4926836,341.7,30.210007,3.0,354.0,-0.045,3.011,9.412,0
1545230039,35.34147324,-97.49279257,341.7,29.81,3.0,353.0,-0.183,3.039,9.281,0
1545230040,35.34172442,-97.49289286,341.5,29.400015,3.0,354.0,-0.167,2.958,9.388,0
1545230041,35.34197569,-97.49299961,341.4,29.01,3.0,354.0,-0.1,2.933,9.482,0
1545230042,35.34222223,-97.49310022,341.3,28.750008,3.0,354.0,0.055,3.387,9.39,0
1545230043,35.34247056,-97.4932008,341.3,28.910027,3.0,354.0,-0.012,3.716,9.069,0
1545230044,35.34271669,-97.4933007,341.4,29.240084,3.0,354.0,-0.004,3.254,9.245,0
1545230045,35.34296344,-97.49339909,341.5,29.160015,3.0,354.0,0.194,3.125,9.335,0
1545230046,35.34321115,-97.49349636,341.9,28.970007,3.0,354.0,0.02,3.402,9.292,0
1545230047,35.34346659,-97.49359799,341.8,29.07044,3.0,354.0,-0.122,3.416,9.537,0
1545230048,35.34371751,-97.49369878,342.0,29.180336,3.0,353.0,0.276,2.846,8.878,0
1545230049,35.34395823,-97.49379185,342.8,29.171543,3.0,352.0,0.404,2.937,9.352,0
1545230050,35.34421121,-97.49387648,343.9,28.95108,3.0,352.0,0.356,3.1,9.478,0
1545230051,35.34445667,-97.49396478,345.0,29.001877,3.0,351.0,0.168,3.292,9.473,0
1545230052,35.34471201,-97.49404663,345.4,29.070686,3.0,351.0,0.367,3.3,9.512,0
1545230053,35.34496854,-97.49412829,346.4,29.20144,3.0,350.0,0.362,3.152,9.627,0
1545230054,35.34522638,-97.49419815,347.4,29.130756,3.0,350.0,0.673,3.216,9.588,0
1545230055,35.34548193,-97.49425601,348.9,28.940111,3.0,350.0,0.259,3.212,9.468,0
1545230056,35.34573293,-97.49431274,349.9,28.750044,3.0,350.0,0.448,3.233,9.582,0
1545230057,35.34599112,-97.49435694,351.0,28.530344,3.0,351.0,0.324,3.212,9.431,0
1545230058,35.3462414,-97.49439556,351.9,28.310637,3.0,351.0,0.305,3.174,9.344,0
1545230059,35.34649257,-97.49443467,352.6,28.080576,3.0,351.0,0.449,3.159,9.39,0
1545230060,35.34674661,-97.49446757,353.6,27.810581,3.0,351.0,0.179,3.275,9.473,0
1545230061,35.34699286,-97.49449384,354.2,27.660217,3.0,352.0,0.443,3.416,9.254,0
1545230062,35.34724102,-97.49451548,355.2,27.750147,3.0,352.0,0.347,3.674,9.476,0
1545230063,35.34749092,-97.49452912,356.2,27.890646,3.0,352.0,0.4,3.633,9.221,0
1545230064,35.34774636,-97.49454251,357.2,28.100515,3.0,352.0,0.418,3.673,9.18,0
1545230065,35.3480012,-97.49455389,358.1,28.36051,3.0,353.0,0.238,3.792,9.26,0
1545230066,35.34826027,-97.49456267,358.6,28.670504,3.0,353.0,0.217,3.781,9.314,0
1545230067,35.34852193,-97.49456902,359.0,29.010622,3.0,353.0,0.18,3.894,9.491,0
1545230068,35.34878742,-97.49457443,359.1,29.484585,3.0,354.0,-0.184,3.419,9.171,0
1545230069,35.3490544,-97.49457677,359.6,29.701416,3.0,354.0,0.024,3.601,9.496,0
1545230071,35.34932121,-97.49457638,359.6,29.88054,3.0,355.0,-0.121,3.484,9.457,0
1545230072,35.34958646,-97.49457805,359.6,29.890602,3.0,355.0,0.008,3.086,9.856,0
1545230073,35.34985267,-97.49457895,359.8,29.60123,3.0,356.0,-0.266,3.394,9.379,0
1545230074,35.35011693,-97.49458434,359.7,29.52055,3.0,356.0,-0.157,3.083,9.323,0
1545230075,35.3503834,-97.49458886,359.6,29.360552,3.0,356.0,-0.309,3.075,9.495,0
1545230076,35.35064258,-97.49459085,359.7,28.940836,3.0,356.0,-0.177,3.006,9.643,0
1545230077,35.35090231,-97.49459151,359.7,28.60077,3.0,356.0,-0.304,3.389,9.412,0
1545230078,35.35115738,-97.4945979,359.6,28.310637,3.0,357.0,-0.095,3.679,8.864,0
1545230079,35.35141405,-97.49460372,359.6,28.44057,3.0,357.0,-0.374,3.578,9.563,0
1545230080,35.35166993,-97.49460663,359.6,28.600847,3.0,357.0,-0.112,3.397,8.812,0
1545230081,35.35192897,-97.49460926,359.5,28.42093,3.0,358.0,0.012,3.53,9.224,0
1545230082,35.3521841,-97.49461211,359.6,28.27064,3.0,358.0,-0.07,3.449,9.762,0
1545230083,35.35243582,-97.49461304,359.7,28.17064,3.0,358.0,-0.155,3.37,9.47,0
1545230084,35.35268528,-97.49461321,359.8,28.040714,3.0,358.0,-0.305,3.169,9.533,0
1545230085,35.35293517,-97.49461531,359.7,27.870718,3.0,359.0,-0.288,3.271,9.306,0
1545230086,35.35318434,-97.49462042,359.6,27.640722,3.0,359.0,-0.074,3.547,9.244,0
1545230087,35.35343109,-97.49462319,359.5,27.570587,3.0,359.0,-0.348,3.588,8.996,0
1545230088,35.35367857,-97.49462314,359.6,27.570522,3.0,359.0,-0.307,3.683,9.398,0
1545230089,35.35392753,-97.49462701,359.7,27.550407,3.0,359.0,-0.169,3.572,9.156,0
1545230090,35.35417685,-97.49463056,359.5,27.73052,3.0,360.0,-0.121,3.615,9.408,0
1545230091,35.3544237,-97.49463494,359.6,27.81046,3.0,360.0,-0.015,3.565,9.226,0
1545230092,35.35467879,-97.49463988,359.6,27.980515,3.0,360.0,-0.101,3.758,9.758,0
1545230093,35.35493274,-97.49463934,359.6,28.180454,3.0,360.0,0.104,3.781,9.125,0
1545230094,35.35519195,-97.49463978,359.6,28.37051,3.0,361.0,0.033,3.618,9.279,0
1545230095,35.35570453,-97.49463936,359.7,28.720695,3.0,361.0,0.016,3.522,9.229,0
1545230096,35.35596244,-97.49463971,359.7,28.820501,3.0,361.0,-0.173,3.519,9.224,0
1545230097,35.35621741,-97.49464286,359.5,28.810339,3.0,361.0,-0.09,3.345,9.538,0
1545230098,35.35647458,-97.49464737,359.5,28.810501,3.0,361.0,0.03,3.476,9.643,0
1545230099,35.35673451,-97.49464924,359.7,28.770502,3.0,361.0,0.151,3.31,9.645,0
1545230100,35.3569912,-97.4946536,359.5,28.580505,3.0,361.0,-0.131,2.98,9.656,0
1545230101,35.35724712,-97.49465368,359.4,28.250452,3.0,362.0,0.09,3.288,9.346,0
1545230102,35.35750239,-97.49465698,359.4,27.970457,3.0,362.0,-0.022,3.334,9.404,0
1545230103,35.35775351,-97.49466026,359.3,27.960457,3.0,362.0,0.027,3.527,8.947,0
1545230104,35.3580066,-97.49466623,359.4,27.990515,3.0,362.0,0.007,3.438,9.319,0
1545230105,35.35825944,-97.49466947,359.5,27.940403,3.0,362.0,-0.117,3.432,9.231,0
1545230106,35.35850887,-97.4946701,359.4,27.83046,3.0,362.0,-0.127,3.566,9.157,0
1545230107,35.35875877,-97.49467515,359.2,27.77052,3.0,363.0,-0.086,3.374,9.442,0
1545230108,35.35900976,-97.49467868,359.0,27.750584,3.0,363.0,0.022,3.445,9.052,0
1545230109,35.35926208,-97.49469033,359.0,27.73052,3.0,363.0,0.182,3.379,9.392,0
1545230110,35.35951564,-97.49469173,359.2,27.780407,3.0,363.0,0.13,3.603,9.121,0
1545230111,35.35976609,-97.49469316,359.3,27.91058,3.0,363.0,0.102,3.637,9.055,0
1545230112,35.36002009,-97.49469585,359.5,27.960402,3.0,364.0,-0.008,3.929,9.276,0
1545230113,35.36027784,-97.49469911,359.3,28.470568,3.0,364.0,0.108,4.097,9.098,0
1545230114,35.36053781,-97.49470291,359.2,28.981256,3.0,365.0,0.034,4.117,9.058,0
1545230115,35.36080063,-97.49470808,359.2,29.401852,3.0,365.0,0.086,4.207,9.75,0
1545230116,35.3610714,-97.4947115,359.4,30.021927,3.0,366.0,0.246,4.116,9.565,0
1545230117,35.36135016,-97.49471303,359.5,30.67248,3.0,366.0,-0.056,3.908,9.248,0
1545230118,35.36163371,-97.49471425,359.5,31.18244,3.0,367.0,-0.125,3.958,9.004,0
1545230119,35.3619162,-97.49472107,359.3,31.225573,3.0,367.0,0.091,3.766,8.636,0
1545230120,35.36219555,-97.49472643,359.2,31.463816,3.0,368.0,0.104,3.877,8.541,0
1545230121,35.36248195,-97.49472921,359.3,31.74193,3.0,369.0,0.063,3.786,9.093,0
1545230122,35.36277157,-97.49473059,359.4,32.11122,3.0,370.0,-0.163,3.704,8.96,0
1545230123,35.36306309,-97.49473094,359.5,32.420395,3.0,370.0,0.039,3.346,8.873,0
1545230124,35.36336116,-97.4947326,359.4,32.41001,3.0,370.0,0.203,2.989,8.728,0
1545230125,35.36365282,-97.49473486,359.4,32.1601,3.0,370.0,-0.1,3.119,9.067,0
1545230126,35.36393837,-97.49473979,359.6,31.930828,3.0,370.0,0.23,2.774,7.918,0
1545230127,35.36422432,-97.49473833,0.1,31.791819,3.0,369.0,0.047,2.971,8.662,0
1545230128,35.36451083,-97.49473651,0.6,31.702784,3.0,368.0,-0.035,3.085,9.376,0
1545230129,35.36479791,-97.49473188,0.6,31.60205,3.0,368.0,-0.143,3.166,9.887,0
1545230130,35.36508505,-97.49472976,0.4,31.501156,3.0,367.0,-0.683,3.322,10.449,0
1545230131,35.36536652,-97.49473222,0.0,31.250313,3.0,367.0,-0.054,3.138,9.739,0
1545230133,35.36564626,-97.49473657,359.7,30.980007,3.0,367.0,-0.193,3.138,8.672,0
1545230134,35.36591801,-97.49473945,359.4,30.690277,3.0,367.0,0.124,3.517,9.374,0
1545230135,35.36618957,-97.49474663,359.3,30.47059,3.0,367.0,0.077,3.391,9.589,0
1545230136,35.3664632,-97.49474805,359.5,30.25139,3.0,368.0,-0.085,3.434,9.087,0
1545230137,35.36673503,-97.49475039,359.5,30.131918,3.0,368.0,-0.103,3.563,9.42,0
1545230138,35.3670035,-97.49474916,359.4,30.031815,3.0,369.0,0.179,3.525,9.16,0
1545230139,35.36727534,-97.49475421,359.3,30.00204,3.0,369.0,0.085,3.586,9.034,0
1545230140,35.36754584,-97.49475573,359.5,30.071922,3.0,370.0,-0.121,3.803,9.346,0
1545230141,35.36781879,-97.49475995,359.5,30.112034,3.0,370.0,-0.257,3.814,9.239,0
1545230142,35.36809204,-97.49476609,359.3,30.221912,3.0,371.0,-0.088,3.73,9.662,0
1545230143,35.36836632,-97.49477147,359.2,30.32202,3.0,371.0,-0.132,3.49,9.128,0
1545230144,35.36863865,-97.49477836,359.1,30.351904,3.0,372.0,-0.145,3.568,9.291,0
1545230145,35.36891125,-97.49478166,359.1,30.341688,3.0,372.0,0.002,3.247,9.263,0
1545230146,35.36918638,-97.49478765,359.3,30.311796,3.0,373.0,0.101,3.613,9.271,0
1545230147,35.36945909,-97.49478809,359.5,30.261118,3.0,373.0,-0.38,3.524,8.967,0
1545230148,35.36973404,-97.49478686,359.5,30.240597,3.0,373.0,-0.376,3.274,9.348,0
1545230149,35.37000286,-97.49478847,359.3,30.260279,3.0,374.0,-0.417,3.375,9.316,0
1545230150,35.37027943,-97.49479663,359.2,30.290373,3.0,374.0,-0.116,3.0,9.362,0
1545230151,35.37055323,-97.494804,359.2,30.21028,3.0,374.0,-0.474,3.376,9.535,0
1545230152,35.37082126,-97.49480968,359.2,29.960281,3.0,374.0,-0.366,3.516,9.334,0
1545230153,35.37108995,-97.49481339,359.2,29.930328,3.0,375.0,-0.224,3.46,9.372,0
1545230154,35.37162714,-97.49481818,359.4,29.920202,3.0,375.0,-0.281,3.383,9.32,0
1545230155,35.37189202,-97.49482371,359.2,29.850203,3.0,375.0,-0.176,3.511,9.019,0
1545230156,35.37216054,-97.49483092,359.2,29.830202,3.0,375.0,-0.323,3.529,8.958,0
1545230157,35.37242692,-97.49483692,359.2,29.800241,3.0,375.0,-0.231,3.464,9.005,0
1545230158,35.37269296,-97.49484084,359.3,29.750242,3.0,375.0,-0.101,3.522,9.356,0
1545230159,35.3729623,-97.49484561,359.3,29.710283,3.0,375.0,-0.156,3.478,9.514,0
1545230160,35.37322757,-97.4948478,359.6,29.540434,3.0,376.0,-0.144,3.563,9.513,0
1545230161,35.37349681,-97.49485373,359.4,29.70033,3.0,376.0,0.043,3.551,9.482,0
1545230162,35.37376844,-97.49485634,359.6,29.710241,3.0,376.0,0.087,3.669,9.106,0
1545230163,35.37403743,-97.49485888,359.7,29.710201,3.0,376.0,-0.085,3.497,8.876,0
1545230164,35.37430735,-97.4948612,359.7,29.680204,3.0,376.0,-0.148,3.29,9.298,0
1545230165,35.37456634,-97.49485375,359.8,29.331638,3.0,377.0,-0.24,3.116,9.248,0
1545230166,35.37483227,-97.49485698,359.5,29.300491,3.0,377.0,-0.143,3.667,9.447,0
1545230167,35.37509841,-97.49486179,359.4,29.330826,3.0,378.0,-0.074,3.536,9.632,0
1545230168,35.37535943,-97.49486184,359.5,29.221247,3.0,378.0,-0.078,3.47,9.374,0
1545230169,35.37562294,-97.49486122,359.6,29.152884,3.0,378.0,-0.168,3.341,9.648,0
1545230170,35.37587757,-97.49486331,359.6,28.863356,3.0,379.0,-0.056,3.45,9.039,0
1545230171,35.3761414,-97.49486586,359.7,28.792778,3.0,380.0,0.095,3.964,9.219,0
1545230172,35.37640458,-97.49486486,359.9,29.012234,3.0,380.0,-0.011,3.519,9.535,0
1545230173,35.3766621,-97.49486607,359.9,28.961554,3.0,381.0,-0.073,3.056,9.675,0
1545230174,35.37692267,-97.49486696,0.1,28.691006,3.0,381.0,0.064,3.182,9.465,0
1545230175,35.37717698,-97.49486769,359.9,28.240574,3.0,382.0,0.192,3.244,9.159,0
1545230176,35.37742663,-97.49486781,359.9,27.830088,3.0,382.0,0.013,3.055,9.609,0
1545230177,35.3776745,-97.4948678,0.0,27.46,3.0,381.0,-0.097,2.861,8.656,0
1545230178,35.37791389,-97.49486856,0.0,27.130089,3.0,381.0,-0.365,2.916,9.2,0
1545230179,35.37815071,-97.49487084,359.9,26.840187,3.0,380.0,-0.076,3.043,9.176,0
1545230180,35.37839597,-97.49487438,359.7,26.710365,3.0,380.0,-0.2,3.457,8.983,0
1545230181,35.37864265,-97.49487466,359.7,26.841074,3.0,380.0,-0.217,3.844,9.425,0
1545230182,35.37889144,-97.49487615,359.7,27.351332,3.0,379.0,-0.123,3.901,8.779,0
1545230183,35.37914481,-97.49487234,359.7,28.06206,3.0,379.0,-0.159,3.892,9.331,0
1545230184,35.379402,-97.49487633,359.6,28.651466,3.0,378.0,-0.006,3.806,9.485,0
1545230185,35.37966214,-97.49487988,359.6,29.06135,3.0,378.0,0.119,3.559,9.227,0
1545230186,35.37992455,-97.49487978,359.7,29.300613,3.0,378.0,-0.098,3.715,9.539,0
1545230187,35.38019161,-97.49488211,359.8,29.520042,3.0,377.0,0.153,3.471,9.137,0
1545230188,35.38046318,-97.49488278,0.1,29.770203,3.0,377.0,0.175,3.633,9.134,0
1545230189,35.38073418,-97.49487987,0.6,29.960081,3.0,377.0,0.107,3.494,8.971,0
1545230190,35.38100842,-97.4948715,1.3,30.210165,3.0,377.0,-0.084,3.598,9.229,0
1545230191,35.38128282,-97.49486233,1.5,30.400322,3.0,377.0,-0.164,3.592,9.179,0
1545230192,35.38155861,-97.49485923,0.9,30.670164,3.0,376.0,-0.272,3.138,9.38,0
1545230193,35.38183712,-97.4948558,0.7,30.600368,3.0,376.0,-0.255,3.094,9.19,0
1545230195,35.38210941,-97.49485914,0.1,30.572487,3.0,375.0,-0.122,3.072,9.296,0
1545230196,35.38239072,-97.49486018,359.8,30.57649,3.0,374.0,0.001,3.181,9.175,0
1545230197,35.3826666,-97.49486344,359.5,30.617775,3.0,372.0,0.227,3.038,9.38,0
1545230198,35.38294451,-97.49486736,359.8,30.59895,3.0,371.0,-0.085,2.999,9.839,0
1545230199,35.38322329,-97.49487576,0.0,30.678217,3.0,370.0,-0.087,3.171,9.502,0
1545230200,35.38350346,-97.49487368,0.0,30.769386,3.0,369.0,-0.154,2.983,9.799,0
1545230201,35.38378444,-97.49487458,359.9,30.847717,3.0,368.0,0.125,3.169,9.616,0
1545230202,35.38405665,-97.49488116,359.7,30.887707,3.0,366.0,0.089,3.351,9.668,0
1545230203,35.38433112,-97.49488288,359.6,30.853735,3.0,366.0,0.266,3.148,9.544,0
