time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1545230575,35.40438649,-97.57628665,2.2,23.28,9.101999,354,0.085,1.257,9.593,0
1545230576,35.40459171,-97.57627257,2.8,23.25,9.101999,353,0.177,1.246,9.579,1
1545230577,35.40480247,-97.57626031,2.9,23.01,7.585,352,0.064,0.944,9.604,1
1545230578,35.40500461,-97.57625439,3.6,22.14,7.585,352,-0.003,-0.098,9.887,1
1545230579,35.40518594,-97.57624809,3.7,20.07,7.585,350,-0.05,-0.336,9.949,1
1545230580,35.40535108,-97.57623156,5.1,18.46,7.585,350,0.048,-0.224,9.876,1
1545230581,35.40550181,-97.57621563,6,16.33,7.585,351,0.221,-0.41,9.948,1
1545230582,35.40562417,-97.57618173,8.3,14.31,7.585,351,0.103,-0.275,9.945,1
1545230583,35.40573683,-97.57616161,9.6,12.61,7.585,350,0.003,-0.6,10.007,0
1545230584,35.40582899,-97.57614496,9.6,9.88,7.585,350,-0.19,-0.995,10.118,0
1545230585,35.40589081,-97.57613491,11.9,7.68,7.585,352,-0.379,-0.807,10.09,0
1545230586,35.40595854,-97.57611741,11.9,7.68,10.6189995,352,-0.434,-0.179,9.928,0
1545230587,35.40598671,-97.57609165,12.6,3.91,9.101999,352,-0.424,0.203,9.814,0
1545230588,35.40602111,-97.57608226,12.6,3.91,10.6189995,352,-0.421,0.437,9.774,0
1545230589,35.40602111,-97.57608226,12.6,3.91,10.6189995,352,-0.41,1.091,9.606,0
1545230590,35.40603173,-97.57608586,10.8,1.45,10.6189995,352,-0.409,1.532,9.503,0
1545230591,35.40604605,-97.5760924,8.1,0.97,7.585,353,-0.404,1.801,9.441,0
1545230592,35.40604605,-97.5760924,8.1,0.97,7.585,353,-0.406,3.121,9.126,0
1545230593,35.40608258,-97.57607644,11.4,2.58,7.585,353,-0.378,3.398,9.009,0
1545230594,35.40610986,-97.57606523,11.6,4.89,7.585,353,-0.345,3.306,9.096,1
1545230595,35.40615904,-97.5760497,12.1,6.53,7.585,353,-0.26,2.839,9.194,1
1545230596,35.40621374,-97.57602948,12,7.1,7.585,352,-0.201,1.899,9.432,1
1545230597,35.40627638,-97.57601316,12,7.1,9.101999,353,-0.149,1.857,9.456,1
1545230598,35.40634906,-97.57600385,13.8,7.56,7.585,351,-0.074,1.564,9.477,1
1545230599,35.40641919,-97.57598273,14.5,7.24,7.585,352,-0.205,1.517,9.515,1
1545230600,35.40648102,-97.57596358,12.4,6.96,7.585,353,-0.983,1.485,9.504,1
1545230601,35.40654237,-97.57594715,12.4,6.96,9.101999,353,-2.188,1.751,9.396,1
1545230602,35.40659228,-97.57596622,346.1,7.06,7.585,353,-2.711,1.381,9.468,0
1545230603,35.40665411,-97.57598489,346.1,7.06,9.101999,352,-2.482,1.486,9.424,0
1545230604,35.40669483,-97.57605694,316.2,7.04,7.585,352,-2.2,2.166,9.433,0
1545230605,35.4067269,-97.57613752,290,7.83,7.585,352,-1.057,2.345,9.285,0
1545230606,35.40675722,-97.57622998,284.3,8.94,6.068,352,-0.552,2.466,9.301,0
1545230607,35.40679133,-97.57633497,282.3,9.73,7.585,352,-0.289,2.556,9.249,0
1545230608,35.40680914,-97.57645446,282.2,10.87,6.068,353,-0.133,2.537,9.256,0
1545230609,35.40683824,-97.57658034,282.5,11.85,6.068,354,-0.107,2.492,9.223,0
1545230610,35.40686143,-97.57670771,282.5,11.85,7.585,354,-0.211,2.344,9.307,0
1545230611,35.40688768,-97.57682422,283.3,11.84,9.101999,354,-0.218,2.177,9.378,0
1545230612,35.40694248,-97.57713279,282.3,13.49,10.6189995,354,-0.201,2.279,9.29,1
1545230613,35.40696797,-97.57727898,281.9,13.79,13.653,354,-0.326,2.224,9.313,1
1545230614,35.4070232,-97.57745144,283.3,15.55,9.101999,354,-0.294,1.946,9.393,1
1545230615,35.40704551,-97.5776268,281.9,16.18,6.068,355,-0.326,1.882,9.453,1
1545230616,35.40707939,-97.57781487,281.5,16.56,6.068,354,-0.412,1.836,9.414,1
1545230617,35.40710127,-97.57798826,281.7,16.8,4.5509996,355,-0.271,1.848,9.534,1
1545230618,35.40714128,-97.57815646,282.9,16.91,4.5509996,353,0.097,1.603,9.534,1
1545230619,35.40718551,-97.57834243,284.5,17.02,4.5509996,352,0.174,1.852,9.283,1
1545230620,35.40723797,-97.5785248,287.4,17.83,4.5509996,351,0.406,1.952,9.338,1
1545230621,35.4072756,-97.57871714,288.7,17.53,4.5509996,351,0.755,1.55,9.622,1
1545230622,35.4073386,-97.57889141,293.7,17.39,4.5509996,351,1.604,1.39,9.536,1
1545230623,35.40742186,-97.5790656,303.8,17.56,4.5509996,352,1.372,1.28,9.536,1
1545230624,35.40751205,-97.57922795,306.9,17.03,4.5509996,353,0.885,1.224,9.536,1
1545230625,35.40761663,-97.57937195,311.6,16.91,4.5509996,352,0.708,1.222,9.594,1
1545230626,35.40771268,-97.57950926,314.6,16.7,4.5509996,353,0.75,1.231,9.597,1
1545230627,35.40782572,-97.57963425,319.1,16.37,4.5509996,354,0.812,1.208,9.496,1
1545230628,35.40794178,-97.57973936,323,16.12,4.5509996,353,0.879,1.234,9.618,1
1545230629,35.40804821,-97.57984587,326.5,15.88,4.5509996,353,1.184,1.203,9.536,1
1545230630,35.40818608,-97.57992842,332.4,15.53,4.5509996,353,0.871,1.251,9.475,1
1545230631,35.40831015,-97.58000755,332.4,15.53,6.068,353,1.022,1.324,9.56,1
1545230632,35.40844015,-97.58007811,339.2,15.15,4.5509996,354,0.846,1.371,9.481,1
1545230633,35.40858144,-97.58014157,342,15.24,4.5509996,352,0.366,1.759,9.527,1
1545230634,35.4087062,-97.58020078,342.7,15.51,4.5509996,352,0.08,1.603,9.509,1
1545230636,35.40884092,-97.5802542,342.8,15.42,6.068,352,-0.136,1.556,9.536,1
1545230637,35.40896989,-97.58030834,342.5,15.05,6.068,353,-0.256,1.437,9.561,1
1545230638,35.40909114,-97.58033705,341.9,14.67,6.068,354,-0.172,1.493,9.5,1
1545230639,35.40922194,-97.58038627,342.4,15.03,4.5509996,354,-0.129,1.567,9.488,1
1545230640,35.40935368,-97.58043984,342.4,14.86,6.068,356,-0.067,1.642,9.484,1
1545230641,35.40948536,-97.58048523,342.6,14.78,6.068,355,-0.105,1.755,9.447,1
1545230642,35.40960739,-97.58054423,342.5,15.11,6.068,355,-0.116,1.874,9.423,1
1545230643,35.40973789,-97.58059089,341.8,15.24,6.068,355,-0.007,1.902,9.44,1
1545230644,35.40988111,-97.58064764,341.3,15.63,6.068,353,0.236,1.906,9.369,1
1545230645,35.41002361,-97.58069318,341.7,15.94,6.068,353,0.4,1.794,9.432,1
1545230646,35.41016253,-97.58074309,341.6,16.12,6.068,353,0.253,1.794,9.38,1
1545230647,35.41030045,-97.580799,341.6,16.12,7.585,353,-0.478,1.746,9.469,1
1545230648,35.41042972,-97.58087377,335.3,16.16,6.068,354,-0.75,1.455,9.639,1
1545230649,35.41057411,-97.58096652,331.6,16.24,6.068,352,-0.626,1.417,9.572,1
1545230650,35.4107029,-97.58105157,331.6,16.24,7.585,352,-0.338,1.339,9.59,1
1545230651,35.41081198,-97.58116145,324.7,15.76,6.068,351,-0.201,1.268,9.601,1
1545230652,35.41092796,-97.58126167,324.7,15.76,9.101999,351,-0.354,1.236,9.574,1
1545230653,35.4110046,-97.5813757,317,14.91,7.585,351,-0.302,0.745,9.711,1
1545230654,35.41110285,-97.58148781,317,14.91,10.6189995,351,-0.067,0.169,9.809,1
1545230655,35.41115295,-97.58156979,309.9,12.39,7.585,351,-0.005,0.809,9.733,1
1545230656,35.41122471,-97.58167439,310,12.39,9.101999,351,-0.074,1.149,9.6,1
1545230657,35.41127423,-97.58178338,304.4,11.66,7.585,351,-0.076,1.205,9.569,1
1545230658,35.41133356,-97.58188942,304.4,11.66,9.101999,352,0.024,1.209,9.577,1
1545230659,35.41134557,-97.58200087,297.4,10.87,7.585,354,-0.06,1.232,9.59,1
1545230660,35.4113907,-97.58210709,297.4,10.87,9.101999,354,-0.078,0.657,9.716,1
1545230661,35.41143355,-97.58219978,293.4,9.65,7.585,355,-0.032,0.658,9.719,1
1545230662,35.4114681,-97.58229732,293.4,9.65,9.101999,355,-0.059,0.41,9.805,1
1545230663,35.41150318,-97.58235562,289.7,8.12,7.585,354,-0.102,0.239,9.804,1
1545230664,35.41152795,-97.58243976,289.8,8.12,9.101999,354,-0.055,0.398,9.786,1
1545230665,35.4115309,-97.58249701,284.2,5.22,7.585,353,0.04,0.602,9.732,1
1545230666,35.41153292,-97.58253668,282.4,4.01,7.585,355,0.001,0.732,9.709,1
1545230667,35.41154081,-97.58258032,281.4,3.1,7.585,356,-0.013,0.881,9.665,1
1545230668,35.41153103,-97.58259588,280.3,2.51,6.068,357,-0.031,1.161,9.611,1
1545230669,35.41152199,-97.58262118,280,2.13,7.585,359,0.008,1.315,9.544,1
1545230670,35.41152816,-97.58264438,277.1,1.8,7.585,361,0.006,1.332,9.555,1
1545230671,35.41155363,-97.58266989,277.3,1.5,6.068,358,-0.001,1.072,9.609,1
1545230672,35.41155641,-97.58268773,277.6,0.93,6.068,358,-0.007,0.974,9.628,1
1545230673,35.41155641,-97.58268773,277.6,0.93,6.068,358,-0.012,1.394,9.528,1
1545230676,35.4115607,-97.58270021,0,0,7.585,357,-0.024,1.625,9.474,1
1545230677,35.4115607,-97.58270021,0,0,7.585,357,-0.027,1.626,9.473,1
1545230678,35.4115607,-97.58270021,0,0,7.585,357,-0.015,1.627,9.475,1
1545230679,35.4115607,-97.58270021,0,0,7.585,357,-0.007,1.633,9.469,1
1545230680,35.4115607,-97.58270021,0,0,7.585,357,-0.009,1.873,9.419,1
1545230681,35.41155731,-97.58271076,0,0,4.5509996,357,-0.011,1.94,9.398,1
1545230682,35.41155731,-97.58271076,0,0,4.5509996,357,-0.014,1.658,9.466,1
1545230683,35.41155731,-97.58271076,0,0,4.5509996,357,-0.011,1.783,9.435,1
1545230684,35.41155731,-97.58271076,0,0,4.5509996,357,-0.027,1.92,9.397,1
1545230685,35.41154997,-97.58273419,278.1,1.56,4.5509996,357,-0.03,2.604,9.236,1
1545230686,35.41156084,-97.58277366,278.3,3.4,4.5509996,357,-0.093,3.184,9.064,1
1545230687,35.41157388,-97.58283129,274.5,4.98,4.5509996,357,-0.158,3.273,9.064,1
1545230688,35.41157834,-97.58289167,271.9,6.55,4.5509996,358,-0.324,3.195,9.098,1
1545230689,35.4115803,-97.58296385,271.9,6.55,6.068,358,-0.404,2.744,9.199,1
1545230690,35.41157833,-97.58305533,270.7,8.5,4.5509996,357,-0.338,2.536,9.254,1
1545230691,35.4115736,-97.58315944,270.1,9.44,4.5509996,357,-0.368,2.463,9.259,1
1545230692,35.41157358,-97.58326514,269.9,10.21,6.068,357,-0.246,2.388,9.287,1
1545230693,35.41157516,-97.58338312,269.8,10.91,6.068,356,-0.185,2.343,9.294,1
1545230694,35.41157358,-97.58351661,269.9,11.92,6.068,357,-0.189,2.332,9.288,1
1545230695,35.41158229,-97.58365618,269.7,12.49,6.068,355,-0.236,2.494,9.312,1
1545230696,35.41158019,-97.58380346,269.6,13.39,6.068,357,-0.191,2.407,9.254,1
1545230697,35.41158113,-97.58395579,269.9,14.1,6.068,357,-0.217,2.384,9.581,1
1545230699,35.41157786,-97.58411181,270,14.68,6.068,358,-0.235,2.309,9.375,1
1545230700,35.41157567,-97.58428125,269.5,15.19,6.068,359,-0.203,1.764,9.479,1
1545230701,35.4115708,-97.58444786,269.3,14.96,6.068,360,-0.106,1.847,9.435,1
1545230702,35.41157832,-97.5846129,270,15.16,6.068,358,-0.093,1.845,9.453,1
1545230703,35.41158342,-97.58478792,269.4,15.21,6.068,358,-0.102,1.984,9.432,1
1545230704,35.41157538,-97.58495924,269.6,15.52,6.068,357,-0.098,2.08,9.394,1
1545230705,35.41156967,-97.58513754,268.8,15.7,7.585,358,-0.026,1.974,9.395,1
1545230706,35.41156255,-97.58530519,269.1,15.71,7.585,359,0.013,1.985,9.373,1
1545230707,35.41156461,-97.58547861,270.7,15.98,7.585,358,-0.177,1.906,9.419,1
1545230708,35.41155846,-97.58565736,269.9,16.33,7.585,359,-0.116,1.975,9.388,1
1545230709,35.41155585,-97.58583829,269.9,16.46,6.068,361,-0.14,1.973,9.363,1
1545230710,35.41155539,-97.58602797,270.6,16.65,6.068,361,-0.151,2.186,9.321,1
1545230711,35.41156315,-97.58622033,270.4,17.17,6.068,358,-0.161,2.196,9.341,1
1545230712,35.41156852,-97.5864117,270.3,17.59,6.068,358,-0.146,2.147,9.38,1
1545230713,35.41157468,-97.58660506,270.3,17.86,6.068,358,-0.156,2.127,9.306,1
1545230714,35.41157547,-97.58680168,270.3,17.85,7.585,358,-0.175,2.126,9.349,1
1545230715,35.41157766,-97.58702512,270.3,18.64,6.068,356,-0.14,2.088,9.303,1
1545230716,35.4115786,-97.5872304,270.3,18.64,7.585,356,-0.177,2.013,9.31,1
1545230717,35.41157497,-97.58744015,270.1,19.2,6.068,355,-0.247,1.485,9.531,1
1545230718,35.41157522,-97.58765157,270.1,19.2,7.585,356,-0.241,1.282,9.537,1
1545230719,35.41156832,-97.58785044,269.9,18.5,6.068,356,-0.143,1.231,9.514,1
1545230720,35.41156794,-97.58805419,269.9,18.5,7.585,356,-0.031,1.222,9.566,1
1545230721,35.41156695,-97.58823985,270,17.52,6.068,357,-0.145,1.225,9.56,1
1545230722,35.41156684,-97.58843274,270,17.52,7.585,357,-0.167,1.205,9.436,1
1545230723,35.41155486,-97.58861062,269.2,16.98,7.585,358,-0.144,1.25,9.498,1
1545230724,35.41156206,-97.58877784,270.2,16.41,6.068,358,-0.139,1.66,9.522,1
1545230725,35.41156245,-97.58895858,270.2,16.41,7.585,358,-0.193,1.849,9.453,1
1545230726,35.41156291,-97.58914273,270,17.13,6.068,359,-0.055,1.922,9.359,1
1545230727,35.41156305,-97.58933138,270,17.13,6.068,358,0.025,1.943,9.404,1
1545230728,35.41155731,-97.58952312,270.1,17.86,4.5509996,359,-0.012,1.94,9.436,1
1545230729,35.41156076,-97.58971815,271.1,18.37,6.068,360,-0.13,1.898,9.459,1
1545230730,35.41156383,-97.58992042,271.1,18.37,6.068,359,-0.223,1.703,9.458,1
1545230731,35.41156545,-97.59013111,269.9,18.79,6.068,359,-0.105,1.323,9.607,1
1545230732,35.41156422,-97.59033154,269.8,18.48,6.068,359,-0.083,1.241,9.584,1
1545230733,35.41156531,-97.59053,269.8,18.02,6.068,359,-0.091,1.4,9.591,1
1545230734,35.41157055,-97.59072461,270.3,17.89,6.068,360,-0.081,1.7,9.483,1
1545230735,35.4115729,-97.59092164,269.9,17.98,6.068,361,-0.109,1.728,9.463,1
1545230736,35.41157201,-97.59112644,270.2,18.13,6.068,360,-0.095,1.776,9.439,1
1545230737,35.41157543,-97.59132878,270,18.26,6.068,361,-0.078,1.781,9.486,1
1545230738,35.41156312,-97.59153733,269.6,18.46,6.068,361,-0.106,1.645,9.496,1
1545230739,35.4115609,-97.5917389,269.8,18.25,6.068,362,-0.097,1.429,9.52,1
1545230740,35.41156684,-97.59194193,269.9,18.05,6.068,363,-0.074,1.28,9.538,1
1545230741,35.41157482,-97.59214837,270,17.73,6.068,363,-0.077,1.293,9.527,1
1545230742,35.41157023,-97.59233433,270.1,17.36,6.068,362,-0.008,1.41,9.484,1
1545230743,35.41156481,-97.59252469,270,17.19,6.068,364,-0.004,1.297,9.465,1
1545230744,35.41156175,-97.59271363,270.3,16.89,6.068,364,0.056,1.523,9.469,1
1545230745,35.41156169,-97.5929064,270.7,16.96,6.068,364,0.034,1.311,9.536,1
1545230746,35.4115586,-97.59308957,271.3,16.78,4.5509996,363,-0.12,1.229,9.567,1
1545230747,35.41156985,-97.59346114,271.3,16.21,4.5509996,363,-0.255,1.222,9.628,1
1545230748,35.41158477,-97.59363761,270.6,15.87,6.068,362,-0.547,1.221,9.603,1
1545230749,35.41157221,-97.5938147,268.1,15.54,4.5509996,362,-0.743,1.215,9.633,1
1545230750,35.41154606,-97.59398126,265.9,14.7,4.5509996,362,-0.793,0.649,9.798,1
1545230751,35.41154409,-97.59413437,265.9,12.88,4.5509996,362,0.022,-0.067,9.905,1
1545230752,35.41153893,-97.59426148,268.7,10.85,4.5509996,361,0.368,-0.291,9.924,1
1545230753,35.4115356,-97.59436542,269.5,8.41,4.5509996,360,0.174,-0.906,10.06,0
1545230754,35.41152887,-97.59443349,269.6,5.89,4.5509996,361,0.078,-0.529,9.961,0
1545230755,35.41152738,-97.59448815,269.4,4.17,4.5509996,361,0.051,-0.078,9.885,0
1545230756,35.41152662,-97.5945275,269.1,2.77,4.5509996,361,0.027,0.206,9.818,0
1545230757,35.41152981,-97.59455067,272.2,1.94,4.5509996,361,0.041,0.748,9.678,0
1545230758,35.41153503,-97.59457144,272.3,1.85,4.5509996,360,0.044,1.712,9.429,0
1545230759,35.41152749,-97.59459248,270.8,2.76,4.5509996,360,0.04,2.071,9.365,0
1545230760,35.4115265,-97.59461897,269.6,2.73,4.5509996,361,-0.025,1.758,9.438,0
1545230761,35.41151146,-97.59465317,256.5,4.31,4.5509996,361,-1.456,3.592,9.023,0
1545230762,35.41148261,-97.59471388,228.2,7,4.5509996,362,-3.045,3.473,9.039,0
1545230763,35.41143851,-97.59478668,224.2,7.6,6.068,364,-2.971,2.603,9.439,0
1545230764,35.41137679,-97.59479955,189,8.88,6.068,361,-2.41,2.017,9.435,0
1545230765,35.4112871,-97.59480711,181.2,8.83,6.068,361,-1.293,1.762,9.485,0
1545230766,35.4112075,-97.59480909,181.2,8.83,7.585,361,-0.35,1.944,9.393,0
1545230767,35.4111218,-97.59480456,180.8,9.75,6.068,360,-0.116,2.391,9.317,0
1545230768,35.41102517,-97.5948104,180.9,10.31,6.068,360,0.027,2.268,9.313,0
1545230769,35.41093259,-97.59481289,180.8,10.88,6.068,361,-0.056,2.225,9.36,0
1545230770,35.41082787,-97.59480832,181.5,11.37,6.068,360,-0.156,2.104,9.374,0
1545230771,35.41071877,-97.59479892,180.2,11.55,7.585,361,-0.168,2.18,9.362,0
1545230772,35.41061099,-97.59480213,181.3,12.16,7.585,363,-0.103,2.225,9.316,0
1545230773,35.41049409,-97.59480722,180,12.55,7.585,363,-0.035,2.235,9.274,1
1545230774,35.41037674,-97.5947974,180.5,13.1,7.585,362,-0.057,2.336,9.264,1
1545230775,35.41025979,-97.59480197,180.2,13.29,7.585,361,-0.086,2.033,9.395,1
1545230776,35.41013035,-97.594807,180.3,13.8,7.585,362,-0.112,1.953,9.407,1
1545230777,35.4100026,-97.59480558,179.6,14.09,9.101999,361,-0.126,1.992,9.423,1
1545230778,35.40988259,-97.59482011,179.7,14.36,9.101999,359,-0.069,1.971,9.384,1
1545230779,35.40974837,-97.59482282,179.3,14.67,9.101999,359,-0.068,2.013,9.434,1
1545230780,35.40961224,-97.59482837,180.3,15.16,7.585,359,-0.057,2.022,9.478,1
1545230782,35.40949294,-97.59481666,179.2,15.15,7.585,357,-0.029,1.961,9.369,1
1545230783,35.40935294,-97.59481804,179.8,15.17,7.585,357,0.052,1.926,9.396,1
1545230784,35.40921525,-97.59479557,179.8,15.57,7.585,357,0.014,1.674,9.436,1
1545230785,35.40908191,-97.59479695,180.1,15.49,7.585,357,-0.098,1.693,9.517,1
1545230786,35.40894224,-97.59479727,180.1,15.49,9.101999,357,-0.1,1.51,9.467,1
1545230787,35.40879958,-97.59479747,180.2,15.57,12.136,357,-0.104,1.339,9.506,1
1545230788,35.40867645,-97.59480095,181,14.85,13.653,358,-0.193,1.467,9.504,1
1545230789,35.4085444,-97.59481246,180,14.69,12.136,358,-0.15,1.433,9.48,1
1545230790,35.40842538,-97.59480535,179.6,14.48,9.101999,359,-0.039,1.472,9.495,1
1545230791,35.40831252,-97.59480653,179.8,14.3,6.068,361,-0.033,1.51,9.413,1
1545230792,35.40815404,-97.59480439,179.9,14.32,6.068,364,-0.042,1.496,9.426,1
1545230793,35.40802155,-97.59479729,179.5,14.38,7.585,364,0.016,1.395,9.467,1
1545230794,35.40791837,-97.59480009,180.1,14.19,6.068,362,-0.076,1.261,9.529,1
1545230795,35.40778679,-97.59480238,180.3,13.92,6.068,361,-0.043,1.058,9.564,1
1545230796,35.40767045,-97.59480621,179.9,13.7,6.068,361,-0.073,0.573,9.724,1
1545230797,35.40754255,-97.59480274,180.1,12.86,6.068,362,-0.149,0.771,9.681,1
1545230798,35.40744555,-97.59481178,181,11.97,6.068,363,-0.079,1.141,9.594,1
1545230799,35.40733334,-97.59482182,182,12.11,7.585,363,-0.052,1.255,9.56,1
1545230800,35.40724588,-97.59481402,180.3,11.13,7.585,362,-0.127,1.512,9.567,1
1545230801,35.40713663,-97.59481061,180,11.2,7.585,362,-0.158,1.746,9.45,1
1545230802,35.40703562,-97.59481063,180,11.2,9.101999,362,-0.07,1.435,9.455,1
1545230803,35.4068907,-97.59482597,179.5,11.51,7.585,363,-0.093,0.729,9.722,1
1545230804,35.40681648,-97.59483171,180.3,10.57,7.585,362,-0.091,0.178,9.846,1
1545230805,35.40672115,-97.59483227,180.3,10.57,10.6189995,362,-0.111,0.191,9.824,1
1545230806,35.406671,-97.59483306,180.6,7.71,7.585,361,-0.056,0.176,9.814,1
1545230807,35.40661744,-97.59482717,180.2,7.1,7.585,359,-0.04,-0.058,9.845,1
1545230808,35.40656651,-97.59483412,179.9,5.46,7.585,360,0.022,0.885,9.644,1
1545230809,35.40652193,-97.59484488,182.5,4.12,7.585,360,0.036,2.6,9.237,1
1545230810,35.40649792,-97.59484799,181.1,5.63,7.585,356,0.012,1.324,9.51,1
1545230811,35.40644711,-97.59484917,181.1,5.63,9.101999,356,0.018,-0.405,9.932,1
1545230812,35.40638989,-97.59485811,183,5.61,12.136,356,0.068,-0.166,9.899,0
1545230813,35.40638989,-97.59485811,183,5.61,12.136,356,0.1,1.641,9.443,0
1545230814,35.40637759,-97.59485444,180.1,1.65,10.6189995,358,0.45,3.217,9.058,0
1545230815,35.40634405,-97.59485929,184.2,3.16,9.101999,358,2.036,2.704,8.966,0
1545230816,35.40629132,-97.5948729,199.1,4.74,7.585,359,3.08,2.443,9.044,0
1545230817,35.40625675,-97.59490766,228.4,5.61,6.068,362,2.793,3.267,8.933,0
1545230818,35.40622675,-97.59496531,241.7,6.78,6.068,363,1.756,3.599,8.9,0
1545230819,35.40622714,-97.59508693,265.2,10.08,13.653,365,0.718,3.362,9.067,0
1545230820,35.40623528,-97.59522855,268,12.01,13.653,365,0.298,3.04,9.116,0
1545230821,35.40623126,-97.59538103,269.5,13.43,13.653,366,-0.042,2.405,9.33,1
1545230822,35.40622916,-97.59553618,270.1,14.36,13.653,367,-0.307,1.873,9.508,1
1545230823,35.40622961,-97.59570081,270.1,14.64,13.653,367,-0.352,1.685,9.461,1
1545230824,35.40622683,-97.59585616,269.6,14.54,13.653,367,-0.211,1.804,9.396,1
1545230825,35.406229,-97.59601954,270.3,14.67,13.653,369,-0.232,1.806,9.373,1
1545230826,35.40623509,-97.5961864,270.2,15,13.653,369,-0.269,1.678,9.444,1
1545230827,35.40623824,-97.59634968,270.5,15.09,13.653,369,-0.43,1.593,9.454,1
1545230828,35.40624146,-97.59651166,270.1,15.1,13.653,369,-0.385,1.487,9.459,1
1545230829,35.40624423,-97.59667881,269.8,15.16,13.653,369,-0.324,1.41,9.531,1
1545230830,35.40623693,-97.59683831,270.1,15.11,13.653,369,-0.281,1.449,9.482,1
1545230831,35.40623955,-97.59700033,270.3,14.85,4.5509996,369,-0.331,1.589,9.488,1
1545230832,35.40623892,-97.59716246,269.8,14.99,4.5509996,369,-0.24,1.633,9.561,1
1545230833,35.40623396,-97.59733057,269.9,15.21,4.5509996,369,-0.19,1.617,9.372,1
1545230834,35.40623727,-97.59749187,270,15.3,4.5509996,369,-0.243,1.415,9.534,1
1545230835,35.4062368,-97.59766277,269.9,15.25,4.5509996,369,-0.167,1.216,9.462,1
1545230836,35.40625221,-97.59783329,270.3,14.9,4.5509996,369,-0.347,1.233,9.7,1
1545230837,35.40624898,-97.59798974,270.3,14.64,4.5509996,369,-0.342,1.19,9.601,1
1545230838,35.4062488,-97.59814237,269.3,14.25,4.5509996,368,-0.296,1.187,9.538,1
1545230839,35.40624679,-97.59828726,269.2,13.92,4.5509996,368,-0.259,1.171,9.557,1
1545230840,35.40623638,-97.59844143,269,13.7,4.5509996,367,-0.058,1.176,9.465,1
1545230841,35.40623839,-97.59859103,269.7,13.46,4.5509996,367,-0.118,1.214,9.62,1
1545230842,35.4062383,-97.59885394,270.2,11.76,4.5509996,367,-0.208,-0.135,9.871,1
1545230843,35.40623254,-97.59897147,270,9.57,4.5509996,367,-0.212,-0.379,9.978,0
1545230844,35.40623557,-97.5990618,269.9,8.27,4.5509996,367,-0.202,0.306,9.782,0
1545230845,35.40623491,-97.59914206,269.4,7.3,4.5509996,367,-0.205,0.397,9.763,0
1545230846,35.40623864,-97.59922162,270.4,6.37,4.5509996,367,-0.163,0.623,9.754,0
1545230847,35.40623899,-97.59928296,269.5,5.33,4.5509996,368,-0.237,0.619,9.653,0
1545230848,35.40622781,-97.59933984,268.9,4.93,4.5509996,369,-0.221,0.876,9.627,0
1545230849,35.40622716,-97.59937671,269.5,4.06,4.5509996,369,-0.217,0.76,9.697,0
1545230850,35.40622504,-97.59940788,268,3.27,4.5509996,368,-0.179,0.77,9.677,0
1545230851,35.40622011,-97.59944159,269.3,2.55,4.5509996,368,-0.206,0.68,9.745,0
1545230852,35.4062189,-97.59946913,268.5,1.32,4.5509996,368,-0.186,0.396,9.769,1
1545230853,35.40622228,-97.59947943,268.7,0.35,4.5509996,369,-0.169,0.602,9.724,1
1545230854,35.40622228,-97.59947943,268.7,0.35,4.5509996,369,-0.157,1.295,9.554,1
1545230855,35.40622228,-97.59947943,268.7,0.35,4.5509996,369,-0.164,1.477,9.514,1
1545230856,35.40623008,-97.59948767,0,0,4.5509996,368,-0.164,1.516,9.502,1
1545230857,35.40623008,-97.59948767,0,0,4.5509996,368,-0.167,1.527,9.501,1
1545230858,35.40623008,-97.59948767,0,0,4.5509996,368,-0.162,1.532,9.499,1
1545230859,35.40623008,-97.59948767,0,0,4.5509996,368,-0.16,1.529,9.499,1
1545230860,35.40623008,-97.59948767,0,0,4.5509996,368,-0.16,1.53,9.498,1
1545230861,35.40623928,-97.59948796,0,0,4.5509996,367,-0.154,1.529,9.502,1
1545230862,35.40623928,-97.59948796,0,0,4.5509996,367,-0.162,1.534,9.494,1
1545230863,35.40623928,-97.59948796,0,0,4.5509996,367,-0.14,1.536,9.494,1
1545230864,35.40623928,-97.59948796,0,0,4.5509996,367,-0.144,1.533,9.496,1
1545230865,35.40623928,-97.59948796,0,0,4.5509996,367,-0.152,1.534,9.495,1
1545230867,35.40623928,-97.59948796,0,0,4.5509996,367,-0.149,1.535,9.497,1
1545230868,35.40623928,-97.59948796,0,0,4.5509996,367,-0.12,3.086,9.119,1
1545230869,35.40623928,-97.59948796,0,0,4.5509996,367,-0.099,3.661,8.936,1
1545230870,35.40623928,-97.59948796,0,0,4.5509996,367,-0.13,3.407,9.034,1
1545230871,35.40623414,-97.59959528,269.6,6.17,7.585,368,-1.526,2.183,9.318,1
1545230872,35.40621848,-97.59966473,259.7,6.29,7.585,368,-2.701,1.405,9.579,0
1545230873,35.4061851,-97.59975533,218.4,6.48,6.068,363,-2.599,1.927,9.389,0
1545230874,35.40614085,-97.59980003,217.5,6.53,7.585,363,-3.245,2.176,9.32,0
1545230875,35.40609412,-97.59984386,217.5,6.53,10.6189995,363,-3.068,2.713,9.19,0
1545230876,35.40600555,-97.5997849,172.5,7.53,10.6189995,364,-0.544,3.662,8.966,0
1545230877,35.4059038,-97.59971735,159,11.29,7.585,364,-0.028,3.855,8.916,0
