time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
369,35.282,-97.424,0.1,22.43,9,311,-1.132,0.415,9.863,0
370,35.283,-97.424,0.2,22.38,9,311,-1.163,0.416,9.703,0
371,35.283,-97.424,0.2,22.34,9,311,-1.134,0.497,9.84,0
372,35.283,-97.424,0.1,22.29,9,311,-1.199,0.296,9.876,0
373,35.283,-97.424,0.1,22.27,9,311,-1.161,0.474,9.689,0
374,35.283,-97.424,0,22.22,9,311,-1.179,0.416,9.651,0
375,35.284,-97.424,0.1,22.22,9,312,-1.029,0.452,9.536,0
376,35.284,-97.424,0.2,22.21,9,312,-1.132,0.438,9.805,0
377,35.284,-97.424,0.1,22.23,9,311,-1.11,0.439,9.822,0
378,35.284,-97.424,0,22.361,9,311,-1.08,0.385,9.503,0
379,35.284,-97.424,0,22.512,9,311,-0.995,0.438,9.623,1
380,35.285,-97.424,0.1,22.581,9,310,-0.693,0.159,9.644,0
381,35.285,-97.424,0.2,22.401,9,309,-0.868,0.367,9.822,0
383,35.285,-97.424,0.2,22.141,9,309,-0.771,0.367,9.811,0
383,35.285,-97.424,0.2,22.141,9,309,-0.771,0.367,9.811,0
384,35.285,-97.424,0.2,21.921,9,309,-0.726,0.376,9.859,0
385,35.285,-97.424,0.1,21.661,9,309,-0.722,0.446,9.952,0
386,35.286,-97.424,0,21.461,9,309,-0.682,0.491,9.641,0
387,35.286,-97.424,0,21.271,9,308,-1.017,0.367,9.437,0
388,35.286,-97.424,359.8,21.231,9,308,-1.256,0.316,9.845,0
389,35.286,-97.424,359.9,21.431,9,308,-1.223,0.319,9.902,0
390,35.286,-97.424,0,21.8,9,307,-1.219,0.327,9.731,0
391,35.286,-97.424,0.3,22.11,9,307,-1.117,0.518,9.764,0
392,35.287,-97.424,359.9,21.93,9,306,-1.292,0.405,9.619,0
393,35.287,-97.424,0.1,21.95,9,306,-1.135,0.5,10.193,0
394,35.287,-97.424,0,21.921,9,307,-1.127,0.405,9.587,0
395,35.287,-97.424,0,21.801,9,307,-1.044,0.403,9.604,0
396,35.287,-97.424,0,21.631,9,308,-0.795,0.414,9.538,0
397,35.288,-97.424,0,21.231,9,308,-0.721,0.527,9.69,0
398,35.288,-97.424,0,20.741,9,308,-0.715,0.465,9.884,0
399,35.288,-97.424,0.1,20.3,9,308,-0.762,0.354,9.528,0
400,35.288,-97.424,0.1,19.751,9,309,-0.8,0.382,9.82,0
401,35.288,-97.424,0,19.211,9,310,-0.813,0.378,9.86,0
402,35.289,-97.424,359.9,18.691,9,310,-0.918,0.712,9.617,0
403,35.289,-97.424,359.9,18.181,9,311,-0.812,0.759,9.76,0
404,35.289,-97.424,0.1,17.671,9,311,-0.821,0.362,9.831,0
405,35.289,-97.424,0.3,17.221,9,311,-0.861,0.534,9.507,0
406,35.289,-97.424,0.4,16.741,9,312,-0.719,0.398,9.831,0
407,35.289,-97.424,0.4,16.261,9,312,0.79,0.816,10.112,0
408,35.289,-97.424,0.6,15.531,9,311,0.698,0.846,9.938,0
409,35.29,-97.424,0.9,13.461,9,312,-0.727,0.402,10.017,0
410,35.29,-97.424,1.2,11.611,9,311,-0.747,0.515,9.606,0
411,35.29,-97.424,1.3,10.921,9,311,-0.701,0.461,9.823,0
412,35.29,-97.424,1.1,10.461,9,311,-0.849,0.598,9.836,0
413,35.29,-97.424,0.9,9.9405,9,311,-0.775,0.518,9.738,0
414,35.29,-97.424,358.8,9.9818,9,312,-0.676,0.69,10.06,0
415,35.29,-97.424,0.4,8.9604,9,312,0.096,0.787,10.13,0
416,35.29,-97.424,0.2,8.2902,9,312,-0.631,0.678,9.85,0
417,35.29,-97.424,0.6,7.0602,10,312,-2.039,0.461,9.432,0
418,35.29,-97.424,0.6,6.4301,10,312,-1.958,0.256,9.499,0
419,35.29,-97.424,0.5,7.1203,9,312,-1.967,0.441,9.218,0
420,35.29,-97.424,0.5,7.9302,9,311,-2.065,0.14,9.523,0
421,35.291,-97.424,0.4,9.4803,9,311,-1.968,0.306,9.517,0
422,35.291,-97.424,0.2,10.24,9,311,-2.031,0.4,9.561,0
423,35.291,-97.424,0.2,11.01,9,312,-2.122,0.599,9.48,0
424,35.291,-97.424,0.4,11.742,9,313,-2.097,0.302,9.684,0
425,35.291,-97.424,0.2,12.63,9,313,-2.169,0.391,9.791,0
426,35.291,-97.424,0.1,13.49,9,314,-2.012,0.203,9.395,0
427,35.291,-97.424,359.7,14.22,9,314,-1.802,0.21,9.493,0
428,35.291,-97.424,359.2,14.87,9,314,-1.812,0.351,9.631,0
429,35.292,-97.424,358.8,15.51,9,314,-1.753,0.218,9.463,0
430,35.292,-97.424,358.6,16.13,9,315,-1.77,0.266,9.721,0
431,35.292,-97.424,358.7,16.771,9,314,-1.739,0.53,9.903,0
432,35.292,-97.424,359.5,17.3,9,315,-1.714,0.461,9.398,0
433,35.292,-97.424,0,17.86,9,315,-1.74,0.252,9.402,0
434,35.292,-97.424,0.4,18.42,9,315,-1.866,0.354,9.947,0
435,35.293,-97.424,0.5,18.9,9,315,-1.747,0.256,9.768,0
436,35.293,-97.424,0.6,19.41,9,315,-1.765,-0.008,9.746,0
437,35.293,-97.424,0.2,19.95,9,315,-1.604,0.282,9.624,0
438,35.293,-97.424,0.1,20.38,9,315,-1.658,0.283,9.457,0
439,35.293,-97.424,0,20.821,9,319,-1.61,0.115,9.737,0
440,35.293,-97.424,0.1,21.261,9,318,-1.601,0.237,9.541,0
441,35.294,-97.424,0.2,21.641,9,318,-1.103,0.435,9.396,0
442,35.294,-97.424,0.2,21.701,9,318,-1.406,0.496,9.638,0
443,35.294,-97.424,0.4,21.761,9,319,-1.241,0.35,9.535,0
444,35.294,-97.424,0.4,21.841,9,318,-1.079,0.109,10.076,0
445,35.294,-97.424,0.4,21.751,9,318,-1.292,0.315,9.814,0
446,35.295,-97.424,0.2,21.711,9,319,-1.222,0.188,9.672,0
448,35.295,-97.424,0.2,21.711,9,318,-1.216,0.215,9.261,0
448,35.295,-97.424,0.2,21.711,9,318,-1.216,0.215,9.261,0
449,35.295,-97.424,0,21.74,9,319,-1.407,0.247,10.285,0
450,35.295,-97.424,359.9,21.761,9,321,-1.247,0.286,9.939,0
451,35.295,-97.424,359.5,21.732,9,321,-1.267,0.327,9.719,0
452,35.296,-97.424,359.7,21.761,9,320,-1.252,0.528,9.977,0
453,35.296,-97.424,359.8,21.761,9,320,-1.243,0.523,9.663,0
454,35.296,-97.424,0.2,21.741,9,320,-1.244,0.421,9.341,0
455,35.296,-97.424,0.2,21.701,9,321,-1.291,0.391,9.787,0
456,35.296,-97.424,0.2,21.741,9,322,-1.279,0.187,9.299,0
457,35.297,-97.424,0.2,21.8,9,322,-1.119,0.564,9.445,1
458,35.297,-97.424,0,21.88,9,322,-1.229,0.544,9.619,0
459,35.297,-97.424,0.1,22.01,9,321,-1.136,0.396,9.835,0
460,35.297,-97.424,0.2,22.24,9,321,-1.175,0.461,9.846,0
461,35.297,-97.424,0.4,22.34,9,321,-1.155,0.367,9.695,0
462,35.298,-97.424,0.4,22.43,9,321,-1.164,0.34,9.875,0
463,35.298,-97.424,0.3,22.39,9,321,-1.105,0.412,9.528,0
464,35.298,-97.424,0.2,22.271,9,321,-0.955,0.452,9.847,0
465,35.298,-97.424,0.3,22.101,10,320,-1.163,0.349,9.951,0
466,35.298,-97.424,0.3,22.06,10,321,-1.111,0.446,9.847,0
467,35.299,-97.424,0.4,22.001,9,321,-1.157,0.24,9.852,0
468,35.299,-97.424,0.4,21.941,9,321,-1.488,-0.049,10.425,0
469,35.299,-97.424,0.3,21.911,9,321,-1.239,0.407,9.866,0
470,35.299,-97.424,0.3,21.821,9,323,-1.222,0.142,9.603,0
471,35.299,-97.424,0.3,21.771,9,322,-1.294,0.053,9.937,0
472,35.3,-97.424,0.3,21.663,9,322,-1.374,0.381,9.804,0
473,35.3,-97.424,0,21.622,9,323,-1.402,0.317,9.359,0
474,35.3,-97.424,0.1,21.622,9,323,-1.513,0.493,9.683,0
475,35.3,-97.424,0,21.652,9,324,-1.406,0.224,9.598,0
476,35.3,-97.424,359.9,21.682,9,325,-1.478,0.446,9.341,0
477,35.301,-97.424,359.7,21.722,9,325,-1.334,0.512,9.761,0
478,35.301,-97.424,359.9,21.771,9,326,-1.421,0.418,9.591,1
479,35.301,-97.424,0.2,21.84,9,326,-1.487,0.458,9.927,0
480,35.301,-97.424,0.4,21.901,9,327,-1.301,0.458,9.841,0
481,35.301,-97.424,0.3,22.021,9,328,-1.335,0.398,9.64,0
482,35.302,-97.424,0.1,22.1,9,328,-1.213,0.352,10.09,0
483,35.302,-97.424,0,22.15,9,328,-1.135,0.081,9.269,0
484,35.302,-97.424,0.4,22.24,9,328,-1.205,0.215,9.688,0
485,35.302,-97.424,0,22.291,9,329,-1.22,0.261,10.236,0
486,35.302,-97.424,0,22.291,9,329,-1.146,0.315,9.857,0
487,35.303,-97.424,359.9,22.36,9,329,-1.28,0.492,9.787,0
488,35.303,-97.424,359.9,22.361,9,329,-1.16,0.531,10.711,0
489,35.303,-97.424,0.1,22.361,9,329,-1.259,0.716,9.224,0
490,35.303,-97.424,0.3,22.351,9,331,-1.182,0.591,9.641,0
491,35.304,-97.424,0.4,22.37,9,330,-1.291,0.531,9.727,0
492,35.304,-97.424,0.4,22.401,9,331,-1.268,0.377,10.022,0
493,35.304,-97.424,0.4,22.391,9,331,-1.238,0.83,9.083,0
494,35.304,-97.424,0.8,22.331,9,331,-1.268,0.692,9.848,0
495,35.304,-97.424,1.5,22.37,9,331,-1.256,0.541,9.526,0
496,35.305,-97.424,1.7,22.38,9,331,-1.05,0.302,9.454,0
497,35.305,-97.424,1.1,22.39,9,332,-1.055,0.157,9.08,1
498,35.305,-97.424,0.4,22.46,9,332,-1.149,0.29,9.645,0
499,35.305,-97.424,0.2,22.55,9,331,-1.185,0.389,9.752,0
500,35.305,-97.424,0,22.65,9,331,-1.199,0.433,9.899,0
501,35.306,-97.424,0,22.62,9,332,-1.139,0.475,9.747,0
502,35.306,-97.424,0,22.54,9,332,-1.159,0.328,9.862,0
503,35.306,-97.424,359.3,22.481,9,332,-1.039,0.15,9.636,0
504,35.306,-97.424,358.5,22.38,9,332,-1.09,0.468,9.724,0
505,35.306,-97.424,358.4,22.33,9,332,-1.179,0.945,9.581,0
506,35.307,-97.424,359.4,22.29,9,332,-1.149,0.635,9.474,0
507,35.307,-97.424,0,22.292,9,333,-1.232,0.445,9.829,0
508,35.307,-97.424,359.9,22.25,9,332,-1.145,0.422,9.847,0
509,35.307,-97.424,359.9,22.24,9,334,-1.051,0.516,9.838,0
510,35.307,-97.424,0,22.25,9,333,-1.262,0.456,9.638,0
511,35.308,-97.424,0,22.25,9,333,-1.186,0.533,9.646,0
512,35.308,-97.424,0.2,22.21,9,333,-1.165,0.359,9.671,0
513,35.308,-97.424,0.4,22.21,9,332,-1.122,0.463,9.69,0
514,35.308,-97.424,0.5,22.27,9,333,-1.158,0.305,9.594,0
516,35.308,-97.424,0.3,22.37,9,333,-1.027,0.267,9.743,1
516,35.308,-97.424,0.3,22.37,9,333,-1.027,0.267,9.743,1
517,35.309,-97.424,359.8,22.48,9,332,-1.017,0.454,9.777,1
518,35.309,-97.424,359.2,22.54,9,331,-1.081,0.573,9.791,1
519,35.309,-97.424,359.5,22.651,9,331,-1.008,0.561,9.874,0
520,35.309,-97.424,359.8,22.822,9,330,-0.96,0.473,9.891,0
521,35.309,-97.424,359.9,22.872,9,329,-1.035,0.437,9.798,0
522,35.31,-97.424,0,22.922,9,328,-0.99,0.63,9.856,0
523,35.31,-97.424,0.3,22.932,9,328,-0.865,0.399,9.898,0
524,35.31,-97.424,0.2,22.892,9,327,-0.285,0.582,9.971,0
525,35.31,-97.424,0,22.142,9,327,-0.326,0.552,9.849,0
526,35.31,-97.424,0.1,21.502,9,326,-0.694,0.603,9.57,0
527,35.311,-97.424,0.1,21.332,9,326,-0.819,0.589,9.755,0
528,35.311,-97.424,0.1,21.141,9,326,-0.768,0.57,9.786,0
529,35.311,-97.424,0.1,20.95,9,327,-0.758,0.571,9.833,0
530,35.311,-97.424,0.2,20.75,9,332,-0.788,0.487,9.84,0
531,35.311,-97.424,0.3,20.49,9,330,-0.793,0.426,9.895,0
532,35.312,-97.424,0.1,20.15,9,329,-0.792,0.4,9.837,0
533,35.312,-97.424,359.8,19.8,9,328,-0.794,0.612,10.239,0
534,35.312,-97.424,359.7,19.41,9,328,-1.378,0.553,9.445,0
535,35.312,-97.424,359.8,19.06,9,327,-1.503,0.527,9.359,0
536,35.312,-97.424,0.1,19.26,9,327,-1.494,0.373,9.667,0
537,35.312,-97.424,0.1,19.63,9,327,-1.724,0.48,9.661,0
538,35.313,-97.424,0,19.98,9,326,-1.572,0.447,9.312,1
539,35.313,-97.424,359.9,20.45,9,327,-1.612,0.273,9.78,0
540,35.313,-97.424,0,20.95,9,327,-1.063,0.337,9.454,0
541,35.313,-97.424,0.1,21.4,9,326,-0.996,0.528,9.571,0
542,35.313,-97.424,359.9,21.48,9,326,-1.277,0.579,9.643,0
543,35.314,-97.424,359.8,21.49,9,326,-1.384,0.482,9.952,0
544,35.314,-97.424,359.9,21.67,9,326,-0.912,0.403,10.019,0
545,35.314,-97.424,0,21.86,9,326,-1.113,0.416,9.515,0
546,35.314,-97.424,0,21.8,9,326,-1.246,0.484,9.517,0
547,35.314,-97.424,359.8,21.57,9,326,-1.329,0.674,9.657,0
548,35.315,-97.424,0.1,21.86,9,327,-1.064,0.308,9.422,0
549,35.315,-97.424,0.1,21.851,9,327,-1.227,0.442,9.638,0
550,35.315,-97.424,0.1,21.871,9,334,-1.261,0.565,9.674,0
551,35.315,-97.424,0.1,21.86,9,332,-1.224,0.41,9.668,0
552,35.315,-97.424,0,21.881,9,330,-1.21,0.571,9.377,0
553,35.316,-97.424,0,21.881,9,330,-1.164,0.395,9.76,0
554,35.316,-97.424,0.1,21.881,9,330,-1.235,0.457,9.83,0
555,35.316,-97.424,0.1,21.87,9,331,-1.196,0.379,9.866,0
556,35.316,-97.424,0.1,21.851,9,330,-1.232,0.436,9.987,0
557,35.317,-97.424,0.3,21.841,9,330,-1.265,0.362,10.11,0
558,35.317,-97.424,0.3,21.831,9,329,-1.208,0.352,9.723,0
559,35.317,-97.424,0.2,21.861,9,330,-1.123,0.114,9.538,0
560,35.317,-97.424,359.8,21.851,9,330,-1.202,0.343,9.899,0
561,35.317,-97.424,359.5,21.851,9,331,-1.183,0.554,9.538,0
562,35.318,-97.424,359.5,21.832,9,331,-1.304,0.245,9.761,0
563,35.318,-97.424,359.8,21.841,9,332,-1.154,0.453,9.795,0
564,35.318,-97.424,0.1,21.841,9,332,-1.177,0.32,10.021,0
565,35.318,-97.424,0.2,21.782,9,333,-1.267,0.577,9.811,0
566,35.318,-97.424,0.3,21.732,9,333,-1.256,0.736,9.436,0
567,35.319,-97.424,0.6,21.642,9,333,-1.103,0.843,9.145,0
568,35.319,-97.424,1.1,21.593,9,333,-1.399,0.504,9.885,0
569,35.319,-97.424,1.5,21.602,9,334,-1.302,0.43,9.549,0
570,35.319,-97.424,1.6,21.644,9,335,-1.358,0.265,9.582,0
571,35.319,-97.424,1.4,21.632,9,335,-1.467,0.463,9.949,0
572,35.319,-97.424,1.1,21.712,9,336,-1.291,-0.094,9.697,0
573,35.32,-97.424,0.3,21.752,9,336,-1.247,0.224,9.265,0
574,35.32,-97.424,359.4,21.803,9,337,-1.376,0.528,9.775,0
575,35.32,-97.424,359.1,21.802,9,337,-1.347,0.457,9.587,0
576,35.32,-97.424,359.1,21.852,9,338,-1.37,0.486,9.793,0
577,35.32,-97.424,358.9,21.862,9,338,-1.274,0.204,9.721,0
578,35.321,-97.424,358.6,21.941,9,339,-1.244,0.438,9.713,0
579,35.321,-97.424,358.2,22.03,9,339,-1.327,0.913,9.531,0
580,35.321,-97.424,358.4,22.06,9,340,-1.337,0.776,9.546,0
581,35.321,-97.424,359.4,22.191,9,340,-1.234,0.592,9.518,0
583,35.321,-97.424,0.2,22.251,9,341,-1.281,0.251,9.825,0
583,35.321,-97.424,0.2,22.251,9,341,-1.281,0.251,9.825,0
584,35.322,-97.424,0.2,22.311,9,341,-1.308,0.464,9.794,0
585,35.322,-97.424,0.1,22.3,9,340,-1.215,0.376,9.613,0
586,35.322,-97.424,0.2,22.35,9,340,-1.136,0.104,9.768,0
587,35.322,-97.424,0,22.331,9,341,-1.191,0.385,9.443,0
588,35.322,-97.424,0,22.371,9,341,-1.24,0.647,9.552,0
589,35.323,-97.424,0,22.371,9,341,-1.235,0.382,9.509,0
590,35.323,-97.424,0.1,22.371,9,342,-1.284,0.327,9.881,0
591,35.323,-97.424,0.2,22.391,9,342,-1.223,0.346,9.517,0
592,35.323,-97.424,0,22.401,9,342,-1.329,0.504,9.587,0
593,35.323,-97.424,359.9,22.391,9,342,-1.213,0.347,9.788,0
594,35.324,-97.424,359.8,22.401,9,342,-1.25,0.547,9.794,0
595,35.324,-97.424,359.8,22.391,9,342,-1.202,0.401,9.729,0
596,35.324,-97.424,359.9,22.391,9,342,-1.125,0.28,9.866,0
597,35.324,-97.424,359.8,22.421,9,342,-1.158,0.557,10.121,0
598,35.324,-97.424,359.8,22.39,9,343,-1.295,0.561,9.76,0
599,35.325,-97.424,0,22.461,9,342,-1.247,0.478,9.707,0
600,35.325,-97.424,359.9,22.381,9,343,-1.344,0.453,9.739,0
601,35.325,-97.424,0,22.401,9,343,-1.173,0.376,9.564,0
602,35.325,-97.424,359.7,22.371,9,343,-1.175,0.589,9.718,0
603,35.325,-97.424,359.7,22.41,9,343,-1.125,0.564,9.592,0
604,35.326,-97.424,359.7,22.47,9,343,-1.163,0.582,9.657,0
605,35.326,-97.424,0.1,22.56,9,343,-1.082,0.539,9.692,0
606,35.326,-97.424,0.2,22.66,9,343,-1.036,0.455,9.744,1
607,35.326,-97.424,0.2,22.73,9,343,-1.093,0.411,9.847,0
608,35.327,-97.424,0.1,22.801,9,342,-1.046,0.405,9.806,0
609,35.327,-97.424,0,22.82,9,342,-0.945,0.491,9.79,0
610,35.327,-97.424,0,22.81,9,342,-1.078,0.417,10.004,0
611,35.327,-97.424,359.8,22.81,9,342,-0.901,0.407,9.705,0
612,35.327,-97.424,359.7,22.72,9,341,-0.923,0.522,9.637,0
613,35.328,-97.424,359.8,22.68,9,341,-0.951,0.426,9.727,0
614,35.328,-97.424,359.7,22.55,9,341,-0.862,0.447,9.551,0
615,35.328,-97.424,359.9,22.51,9,340,-0.955,0.517,9.71,0
616,35.328,-97.424,0.1,22.48,9,340,-0.955,0.443,9.726,0
617,35.328,-97.424,0.3,22.431,9,340,-1.027,0.339,9.82,0
618,35.329,-97.424,0.1,22.421,9,340,-0.959,0.31,9.889,0
619,35.329,-97.424,359.7,22.442,9,340,-0.989,0.434,9.872,0
620,35.329,-97.424,359.6,22.493,9,339,-0.952,0.583,9.72,0
621,35.329,-97.424,359.7,22.543,9,340,-1.041,0.485,9.794,0
622,35.329,-97.424,359.9,22.693,9,339,-1.049,0.569,9.902,0
623,35.33,-97.424,359.9,22.781,9,338,-0.998,0.54,9.859,0
624,35.33,-97.424,0.1,22.901,9,337,-0.927,0.493,9.97,0
625,35.33,-97.424,359.7,22.83,9,336,-0.933,0.575,9.852,0
626,35.33,-97.424,359.4,22.68,9,336,-1.033,0.735,10.062,0
627,35.331,-97.424,359.1,22.41,9,336,-0.864,0.626,9.809,0
628,35.331,-97.424,357.8,22.011,9,335,-1.104,0.173,10.076,0
629,35.331,-97.424,356.3,21.661,9,338,-1.187,0.451,9.968,0
630,35.331,-97.424,354.9,21.58,9,337,-1.37,0.76,9.797,0
631,35.331,-97.424,354.7,21.321,9,337,-1.298,0.356,9.734,0
632,35.332,-97.424,353.4,21.44,9,336,-1.276,0.327,9.576,0
633,35.332,-97.424,352.4,21.381,9,337,-1.488,0.517,9.793,0
634,35.332,-97.424,351.3,21.381,9,335,-1.415,0.254,9.57,0
635,35.332,-97.424,350.5,21.45,9,334,-1.462,0.328,9.498,0
636,35.332,-97.424,348.9,21.444,9,335,-1.341,0.593,9.531,0
637,35.333,-97.424,348.1,21.513,9,336,-1.421,0.459,9.681,0
638,35.333,-97.424,347.2,21.593,9,337,-1.573,0.54,9.705,0
639,35.333,-97.424,346.2,21.753,9,338,-1.551,0.401,9.693,0
640,35.333,-97.424,345.4,21.921,9,339,-1.361,0.674,9.488,0
641,35.333,-97.424,344.3,22.051,9,339,-1.408,0.622,9.607,0
642,35.333,-97.424,343.6,22.25,9,339,-1.296,0.486,9.499,0
643,35.334,-97.424,343,22.41,9,339,-1.243,0.486,9.424,0
644,35.334,-97.424,342.5,22.64,9,339,-1.191,0.204,9.432,0
645,35.334,-97.424,340.6,22.65,9,338,-1.049,0.151,9.43,0
646,35.334,-97.425,338.9,22.84,9,338,-1.086,0.205,9.668,1
647,35.334,-97.425,337.4,22.945,9,338,-1.037,0.31,9.621,1
648,35.335,-97.425,335.9,22.951,9,337,-1.088,0.343,9.697,1
649,35.335,-97.425,334.5,23.203,9,339,-0.91,0.629,9.609,1
651,35.335,-97.425,333.9,23.47,9,339,-1.05,0.212,9.74,0
651,35.335,-97.425,333.9,23.47,9,339,-1.05,0.212,9.74,0
652,35.335,-97.425,332.8,23.63,9,338,-1.045,0.33,10.029,0
653,35.335,-97.425,331.3,23.7,9,338,-0.304,0.343,9.926,0
654,35.336,-97.425,329.5,23.57,9,337,-0.442,0.762,9.965,0
655,35.336,-97.425,328.7,22.84,9,336,-0.734,0.989,9.933,0
656,35.336,-97.426,328.7,22.78,9,335,-0.878,0.846,9.869,0
657,35.336,-97.426,328.8,22.34,9,333,-0.862,0.851,10.019,0
658,35.336,-97.426,329.2,22.151,9,332,-1.135,0.631,9.672,0
659,35.336,-97.426,329.2,22.15,9,331,-1.157,0.651,9.664,0
660,35.337,-97.426,329.5,22.27,9,336,-1.199,0.442,9.817,0
661,35.337,-97.426,329.7,22.36,9,333,-1.179,0.536,9.627,0
662,35.337,-97.426,330,22.41,9,331,-1.139,0.538,9.713,0
663,35.337,-97.426,331,22.53,9,331,-1.059,0.712,9.624,0
664,35.337,-97.427,332.2,22.52,9,330,-1.144,0.787,9.744,0
665,35.337,-97.427,333.7,22.46,9,329,-1.144,0.799,9.851,1
666,35.338,-97.427,335.5,22.47,9,329,-1.184,0.818,9.753,0
667,35.338,-97.427,337.3,22.49,9,330,-1.115,0.811,9.866,0
668,35.338,-97.427,338.6,22.45,9,330,-1.081,0.744,9.666,0
669,35.338,-97.427,340,22.47,9,330,-1.148,0.595,9.867,0
670,35.338,-97.427,341.2,22.45,9,331,-1.169,0.558,9.787,0
671,35.339,-97.427,342.4,22.43,3,331,-1.141,0.976,9.919,0
672,35.339,-97.427,343.9,22.39,3,332,-1.178,1.003,9.898,0
673,35.339,-97.427,346,22.37,3,332,-1.149,0.876,9.806,0
674,35.339,-97.427,348,22.29,3,332,-1.165,0.625,9.935,0
