time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
350,35.329,-97.441,180.5,23.41,13.653,337,-0.747,2.274,9.363,0
351,35.328,-97.441,179.2,23.38,15.17,337,-0.623,2.342,9.019,0
352,35.328,-97.441,180.1,23.39,15.17,336,-0.705,2.483,9.484,1
353,35.328,-97.441,180.3,23.66,15.17,337,-0.744,2.495,9.637,1
354,35.328,-97.441,180.1,24.14,15.17,335,-0.897,2.478,9.383,0
355,35.327,-97.441,181.2,23.89,15.17,335,-1.011,2.47,9.294,1
356,35.327,-97.441,180.2,24.13,13.653,335,-0.586,2.423,9.352,1
357,35.327,-97.441,179.8,24.7,13.653,335,-0.835,2.316,9.096,1
358,35.327,-97.441,179.6,24.8,13.653,335,-1.02,2.455,9.586,0
359,35.326,-97.441,180,25.3,13.653,336,-0.945,2.108,9.529,0
360,35.326,-97.441,180.3,25.06,15.17,336,-0.878,1.883,9.287,1
361,35.326,-97.441,180,25.21,13.653,335,-0.83,1.764,8.615,0
362,35.326,-97.441,179.7,24.77,15.17,337,-0.849,2.237,9.651,0
363,35.326,-97.441,180.2,24.72,15.17,337,-0.951,2.158,9.829,0
364,35.325,-97.441,179.1,24.93,15.17,338,-0.479,1.907,9.057,0
365,35.325,-97.441,179.8,24.82,15.17,338,-1.064,1.967,9.237,1
366,35.325,-97.441,180.3,24.36,15.17,337,-0.827,2.105,9.509,0
367,35.325,-97.441,180,24.35,15.17,336,-0.961,1.904,9.152,1
368,35.324,-97.441,179.6,24.32,15.17,336,-0.911,2.265,9.859,0
369,35.324,-97.441,179.5,23.9,15.17,334,-0.966,2.041,9.391,0
370,35.324,-97.441,179.3,23.73,15.17,337,-0.915,2.101,9.84,0
371,35.324,-97.441,182,23.59,15.17,335,-0.949,2.06,9.594,0
372,35.324,-97.441,182.1,23.43,15.17,334,-1.112,2.062,9.691,0
373,35.323,-97.441,180.1,23.45,15.17,334,-0.715,1.904,9.036,0
374,35.323,-97.441,178.7,23.39,15.17,334,-0.755,2.116,9.244,0
375,35.323,-97.441,179.3,23.02,15.17,335,-0.965,2.228,9.463,0
376,35.323,-97.441,180.4,22.66,15.17,337,-1.048,2.068,9.397,0
377,35.322,-97.441,179.4,22.74,15.17,338,-1.247,2.041,9.446,1
378,35.322,-97.441,180.4,22.46,15.17,336,-1.166,1.977,9.189,1
380,35.322,-97.441,180,21.9,15.17,337,-1.002,2.119,9.679,1
380,35.322,-97.441,180,21.9,15.17,337,-1.002,2.119,9.679,1
381,35.322,-97.441,180.2,22.01,15.17,339,-1.203,2.065,9.585,1
382,35.322,-97.441,179.8,21.88,15.17,339,-0.912,2.06,9.619,0
383,35.321,-97.441,178.7,21.5,15.17,338,-1.069,1.852,9.8,0
384,35.321,-97.441,178.7,20.8,15.17,338,-1.19,1.217,10.087,0
385,35.321,-97.441,179.5,19.75,15.17,337,-0.976,1.057,9.403,0
386,35.321,-97.441,180.5,18.66,15.17,337,-1.151,1.16,9.65,0
387,35.321,-97.441,179.6,17.77,15.17,336,-0.986,1.339,9.728,0
388,35.32,-97.441,180,15.67,15.17,337,-1.047,1.187,9.696,0
389,35.32,-97.441,179.2,14.91,15.17,338,-1.015,0.957,9.647,1
390,35.32,-97.441,180.6,13.13,15.17,337,-0.974,1.013,9.607,1
391,35.32,-97.441,181,11.43,15.17,335,-0.9,0.379,9.897,0
392,35.32,-97.441,184.6,9.43,16.687,334,-0.957,1.817,9.34,1
393,35.32,-97.441,181.2,8.34,16.687,335,-0.926,1.851,9.401,1
394,35.32,-97.441,179.5,7.3,16.687,333,-0.932,1.194,9.579,1
395,35.32,-97.441,177.7,6.21,16.687,334,-0.846,1.229,9.585,1
396,35.32,-97.441,174.6,5.31,16.687,335,-0.952,1.575,9.613,1
397,35.32,-97.441,184.5,4.01,16.687,335,-1.008,1.671,9.581,1
398,35.32,-97.441,181.7,3.12,16.687,335,-1.071,1.608,9.679,0
399,35.32,-97.441,181.7,3.12,16.687,335,-1.039,2.301,9.367,1
400,35.32,-97.441,181.7,3.12,16.687,335,-1.045,2.28,9.321,1
401,35.32,-97.441,180.7,1.08,16.687,336,-1.063,2.362,9.298,1
402,35.32,-97.441,180.7,1.08,16.687,336,-1.058,2.613,9.265,1
403,35.32,-97.441,180.7,1.08,16.687,336,-1.042,3.443,8.97,1
404,35.32,-97.441,175.3,0.6,15.17,337,-1.06,2.922,9.094,1
405,35.32,-97.441,175.1,0.65,15.17,337,-0.982,2.358,9.309,1
406,35.32,-97.441,185,1.09,15.17,337,-0.958,1.729,9.465,1
407,35.32,-97.441,189.1,1.66,15.17,337,-0.983,1.994,9.373,1
408,35.32,-97.441,206.6,1.04,15.17,338,-0.987,2.548,9.277,1
409,35.32,-97.441,206.6,1.04,15.17,338,-0.984,2.639,9.166,1
410,35.32,-97.441,206.6,1.04,15.17,338,-0.967,4.107,8.743,1
411,35.32,-97.441,0,0,15.17,338,-0.865,4.571,8.355,1
412,35.32,-97.441,0,0,15.17,338,-0.844,3.929,8.932,1
414,35.32,-97.441,0,0,15.17,338,-0.828,3.887,8.872,1
414,35.32,-97.441,0,0,15.17,338,-0.828,3.887,8.872,1
415,35.32,-97.441,176.8,6.28,15.17,337,-0.776,3.911,8.65,1
416,35.32,-97.441,178.5,7.68,15.17,336,-0.876,3.751,8.567,1
417,35.32,-97.441,178.6,9.57,15.17,336,-1.077,3.721,8.829,0
418,35.319,-97.441,180.4,10.92,15.17,338,-1.073,3.486,8.89,1
419,35.319,-97.441,178.5,12.35,15.17,338,-0.934,3.545,9.02,1
420,35.319,-97.441,176.3,13.34,15.17,338,-0.713,3.353,8.779,1
421,35.319,-97.441,176.2,14.63,15.17,338,-0.762,3.451,9.017,1
422,35.319,-97.441,179.1,15.61,15.17,337,-0.886,3.02,8.931,1
423,35.319,-97.441,180.8,17.11,15.17,335,-0.999,2.961,9.228,1
424,35.319,-97.441,180.5,17.69,15.17,333,-1.065,2.836,8.997,0
425,35.318,-97.441,180.2,18.72,15.17,333,-1.014,2.795,9.022,1
426,35.318,-97.441,181.4,19.57,15.17,334,-1.099,2.145,9.441,0
427,35.318,-97.441,179.7,19.78,15.17,333,-1.154,2.06,9.31,1
428,35.318,-97.441,181,19.39,15.17,332,-1.311,2.16,9.563,0
429,35.318,-97.441,180.7,19.69,15.17,334,-0.902,2.337,9.369,1
430,35.318,-97.441,180.3,19.75,15.17,333,-1.203,2.484,9.637,0
431,35.317,-97.441,180.4,19.88,15.17,334,-1.04,2.464,9.416,1
432,35.317,-97.441,180.6,20.13,15.17,333,-0.851,2.602,9.254,1
433,35.317,-97.441,180,20.5,15.17,334,-0.987,2.62,9.28,0
434,35.317,-97.441,179.2,21.4,15.17,334,-0.975,2.632,9.047,1
435,35.317,-97.441,181.6,21.7,15.17,333,-0.753,2.503,8.989,1
436,35.316,-97.441,180.4,22.48,15.17,333,-0.826,2.102,9.296,0
437,35.316,-97.441,179.7,23,15.17,332,-1.127,2.015,9.212,0
438,35.316,-97.441,179.8,23.08,15.17,329,-0.89,2.067,9.138,0
439,35.316,-97.441,180.8,23.23,15.17,329,-0.907,2.162,9.409,1
440,35.315,-97.441,181.4,23.07,15.17,328,-0.887,2.175,9.256,1
441,35.315,-97.441,180.4,23.15,15.17,327,-1.135,2.226,9.395,1
442,35.315,-97.441,179.5,23.01,15.17,326,-1.198,2.171,9.48,1
443,35.315,-97.441,179.9,23.23,15.17,326,-1.105,1.892,8.89,0
444,35.315,-97.441,180.8,23.77,15.17,326,-1.351,2.004,9.453,1
445,35.314,-97.441,180,23.54,15.17,325,-1.033,1.964,9.48,0
446,35.314,-97.441,180.9,23.16,15.17,322,-1.32,2.005,9.496,0
447,35.314,-97.441,179.9,23.19,15.17,321,-0.998,1.794,8.833,0
448,35.314,-97.441,180.3,22.93,15.17,321,-1.008,2.027,9.62,0
449,35.314,-97.441,180.3,23.12,15.17,320,-1.207,1.983,9.517,0
451,35.313,-97.441,180.6,23.08,15.17,321,-1.033,2.085,9.383,0
451,35.313,-97.441,180.6,23.08,15.17,321,-1.033,2.085,9.383,0
452,35.313,-97.441,180,22.63,15.17,321,-0.95,2.167,9.324,1
453,35.313,-97.441,180.1,22.49,15.17,321,-0.947,2.174,9.396,1
454,35.313,-97.441,180.3,22.44,13.653,320,-0.792,2.082,8.692,0
455,35.312,-97.441,181.4,22.49,15.17,322,-1.143,2.255,8.85,0
456,35.312,-97.441,180.3,22.13,13.653,322,-0.671,2.439,9.435,0
457,35.312,-97.441,180.5,21.99,15.17,320,-0.88,2.095,9.135,0
458,35.312,-97.441,181.2,22.49,15.17,321,-1.279,2.156,9.412,1
459,35.312,-97.441,180.9,22.21,15.17,319,-1.136,2.085,9.424,1
460,35.311,-97.441,180.3,22.02,15.17,319,-1.232,2.082,9.282,1
461,35.311,-97.441,180.3,21.87,15.17,319,-1.049,2.281,9.433,1
462,35.311,-97.441,180.2,21.95,15.17,319,-0.772,2.258,9.341,0
463,35.311,-97.441,180.2,22,15.17,320,-0.808,2.197,9.485,0
464,35.311,-97.441,179.7,22.1,15.17,320,-0.95,2.258,9.234,1
465,35.31,-97.441,181.6,21.8,15.17,321,-1.011,2.288,9.247,1
466,35.31,-97.441,180.8,21.42,15.17,320,-0.858,2.284,9.247,0
467,35.31,-97.441,180.1,21.74,16.687,320,-0.818,2.106,9.446,1
468,35.31,-97.441,180.8,22.04,16.687,320,-0.85,2.038,9.311,0
469,35.31,-97.441,180.1,21.91,16.687,320,-0.991,2.043,9.453,1
470,35.309,-97.441,181.2,22.01,15.17,320,-1.214,2.111,9.838,0
471,35.309,-97.441,181.1,21.51,15.17,322,-1.172,1.992,9.244,0
472,35.309,-97.441,181.6,21.17,15.17,322,-1.098,2.076,9.697,0
473,35.309,-97.441,181.6,20.98,15.17,323,-0.968,2.019,9.556,1
474,35.309,-97.441,180.4,20.84,15.17,323,-0.831,2.39,9.253,0
475,35.308,-97.441,179,20.17,15.17,323,-1.171,2.532,9.412,0
476,35.308,-97.441,179.6,20.05,15.17,325,-1.066,2.084,9.233,0
477,35.308,-97.441,180.8,20.93,15.17,326,-1.027,1.921,9.387,1
478,35.308,-97.441,180.4,20.87,15.17,329,-1.047,1.945,9.532,1
479,35.308,-97.441,180.5,20.31,15.17,327,-1.111,1.874,9.608,1
480,35.308,-97.441,179.7,20.17,15.17,326,-1.068,1.853,9.386,1
481,35.307,-97.441,180.8,19.43,15.17,325,-0.885,1.893,9.457,1
482,35.307,-97.441,180.2,19.31,15.17,325,-0.953,1.922,9.454,1
484,35.307,-97.441,179.1,19.12,15.17,323,-0.951,2.07,9.299,1
484,35.307,-97.441,179.1,19.12,15.17,323,-0.951,2.07,9.299,1
485,35.307,-97.441,179.9,19.03,15.17,323,-0.95,1.977,9.431,1
486,35.307,-97.441,180.6,18.77,15.17,322,-1.017,1.957,9.172,1
487,35.306,-97.441,180.2,18.77,15.17,321,-1.404,1.993,9.436,0
488,35.306,-97.441,180.3,18.71,13.653,320,-1.135,1.195,9.823,0
489,35.306,-97.441,179.8,18.02,15.17,320,-1.008,0.513,9.689,1
490,35.306,-97.441,178.9,16.87,15.17,319,-1.088,0.459,9.844,0
491,35.306,-97.441,180.1,15.25,15.17,318,-1.008,0.185,9.876,0
492,35.306,-97.441,179.8,13.65,15.17,317,-1.067,-0.52,10.115,0
493,35.306,-97.441,179.6,13.45,15.17,318,-1.019,0.192,10.093,0
494,35.305,-97.441,177.6,10.64,16.687,318,-1.134,0.734,9.832,0
495,35.305,-97.441,183.4,6.67,15.17,317,-1.173,0.728,9.801,0
496,35.305,-97.441,180.7,5.29,15.17,318,-1.077,-0.128,9.972,0
497,35.305,-97.441,182.5,3.39,15.17,318,-1.051,0.581,9.826,0
498,35.305,-97.441,183.5,1.83,15.17,314,-1.093,1.428,9.605,1
499,35.305,-97.441,183.3,0.53,15.17,314,-1.104,3.174,9.04,1
500,35.305,-97.441,183.3,0.53,15.17,314,-1.046,4.03,8.729,1
501,35.305,-97.441,184.8,1.75,15.17,315,-0.976,4.095,8.788,1
502,35.305,-97.441,183.4,3.43,15.17,314,-0.937,3.288,8.9,1
503,35.305,-97.441,179.1,5.29,15.17,314,-1.097,3.48,9.096,1
504,35.305,-97.441,182.3,6.85,15.17,313,-1.089,3.688,9.094,1
505,35.305,-97.441,179.5,7.95,15.17,313,-1.284,3.193,8.765,0
506,35.305,-97.441,178.2,9.86,15.17,313,-1.199,2.996,9.288,1
507,35.305,-97.441,178.3,10.94,15.17,312,-0.995,2.808,9.246,1
508,35.305,-97.441,179.7,11.62,15.17,312,-0.979,2.74,9.118,1
509,35.305,-97.441,179.2,12.06,15.17,312,-0.944,2.818,9.177,1
510,35.305,-97.441,181.3,13.41,15.17,312,-0.762,2.869,8.986,0
511,35.304,-97.441,179.4,13.24,15.17,312,-0.714,3.106,9.048,1
513,35.304,-97.441,178.3,14.02,15.17,312,-0.97,3.164,9.018,0
513,35.304,-97.441,178.3,14.02,15.17,312,-0.97,3.164,9.018,0
514,35.304,-97.441,180.3,15.32,15.17,311,-0.627,3.187,9.227,1
515,35.304,-97.441,181.3,16.73,15.17,310,-0.539,2.985,8.968,1
516,35.304,-97.441,182,17.38,15.17,310,-0.938,2.983,8.966,1
517,35.304,-97.441,184.2,18.64,15.17,312,-0.89,2.909,9.254,0
518,35.303,-97.441,184.1,19.01,15.17,313,-0.813,2.391,9.709,0
519,35.303,-97.441,184.6,19.17,15.17,313,-0.623,2.3,9.511,0
520,35.303,-97.441,186.7,19.64,15.17,314,-0.85,2.337,9.202,1
521,35.303,-97.441,186,19.45,15.17,313,-0.915,2.678,9.06,1
522,35.303,-97.442,188.2,20.24,15.17,314,-0.895,2.114,9.422,1
523,35.303,-97.442,187.7,19.9,15.17,314,-0.607,2.019,9.429,1
524,35.302,-97.442,187.1,18.86,15.17,314,-0.491,1.904,9.393,1
525,35.302,-97.442,187.4,19.04,16.687,314,-0.651,1.958,9.441,0
526,35.302,-97.442,189.9,18.8,16.687,314,-0.914,2.493,9.422,0
527,35.302,-97.442,187.4,18.74,16.687,314,-0.784,2.202,9.112,0
528,35.302,-97.442,189.1,18.98,16.687,312,-0.812,2.445,9.583,1
529,35.302,-97.442,188.5,19.11,16.687,312,-0.715,2.246,9.608,0
530,35.301,-97.442,189.1,18.59,16.687,314,-0.611,2.262,8.866,1
531,35.301,-97.442,188.7,18.01,16.687,313,-0.717,2.541,9.274,1
532,35.301,-97.442,189.3,17.82,16.687,312,-0.785,2.663,9.199,1
533,35.301,-97.442,187.7,17.75,16.687,313,-0.765,2.466,9.277,1
534,35.301,-97.442,189.1,17.74,16.687,315,-0.462,2.12,9.405,1
535,35.301,-97.442,188.5,17.4,16.687,316,-0.739,2.317,9.03,1
536,35.3,-97.442,187,18.43,15.17,316,-0.455,2.633,9.354,1
537,35.3,-97.442,188.1,17.76,15.17,314,-0.506,2.502,9.045,1
538,35.3,-97.442,186.5,19.07,15.17,314,-0.62,2.627,9.135,1
539,35.3,-97.442,185.3,18.66,15.17,315,-0.618,2.724,9.57,1
540,35.3,-97.442,185.3,19.59,15.17,314,-0.765,2.495,8.94,0
541,35.3,-97.442,184.9,20.01,15.17,316,-1.013,2.604,9.168,1
542,35.299,-97.442,181.7,20.36,16.687,316,-0.861,2.2,9.257,1
543,35.299,-97.442,180.2,20.67,16.687,316,-0.91,2.487,9.584,1
544,35.299,-97.442,179.2,20.41,16.687,317,-0.795,2.44,8.916,1
545,35.299,-97.442,178,21.34,16.687,318,-1.005,2.246,9.808,0
546,35.299,-97.442,177,21.88,16.687,317,-1.036,2.073,9.437,1
547,35.298,-97.442,176.1,22.46,16.687,318,-0.934,2.007,9.495,0
548,35.298,-97.442,173.2,22.66,16.687,318,-0.808,2.108,9.795,0
549,35.298,-97.442,171.7,21.56,16.687,319,-0.856,2.24,9.898,0
550,35.298,-97.442,169.4,21.72,16.687,319,-0.883,2.022,9.267,0
551,35.298,-97.442,171.3,21.47,16.687,320,-1.119,2.319,9.665,0
553,35.297,-97.442,172.3,21.24,16.687,320,-0.624,2.298,9.296,1
553,35.297,-97.442,172.3,21.24,16.687,320,-0.624,2.298,9.296,1
554,35.297,-97.442,171.7,21.15,16.687,325,-0.994,2.392,9.489,0
555,35.297,-97.442,171.6,21.16,16.687,325,-0.969,2.432,9.254,0
556,35.297,-97.442,172.1,21,15.17,326,-0.999,2.428,9.406,1
557,35.297,-97.442,172.1,21.17,15.17,326,-0.748,2.38,9.166,0
558,35.296,-97.442,172.4,20.81,15.17,326,-0.827,2.311,9.475,1
559,35.296,-97.442,171,20.64,15.17,327,-1.166,2.018,9.34,0
560,35.296,-97.442,171.7,20.56,16.687,326,-1.059,1.931,9.35,0
561,35.296,-97.441,171,20.27,15.17,326,-0.907,2.382,9.277,1
562,35.296,-97.441,171.8,20.29,15.17,325,-0.611,2.428,9.39,0
563,35.295,-97.441,171.7,19.95,15.17,323,-0.41,2.43,9.23,0
564,35.295,-97.441,173.1,19.71,15.17,325,-0.7,2.394,8.874,1
565,35.295,-97.441,173.2,20.02,15.17,324,-0.769,2.463,9.076,1
566,35.295,-97.441,173.2,20.17,15.17,324,-1.016,2.575,9.437,0
567,35.295,-97.441,175.5,19.97,15.17,324,-0.639,2.18,9.448,0
568,35.295,-97.441,175.7,20.19,15.17,324,-0.459,2.393,9.278,0
569,35.294,-97.441,175.5,20.08,15.17,323,-0.785,2.479,8.972,0
570,35.294,-97.441,177.8,20.29,15.17,322,-1.165,2.105,9.561,1
571,35.294,-97.441,179.6,19.89,15.17,323,-1.049,1.3,9.764,0
572,35.294,-97.441,178.1,19.9,15.17,323,-0.806,0.919,9.612,1
573,35.294,-97.441,179.9,18.95,15.17,322,-0.868,0.176,9.803,0
574,35.293,-97.441,181.2,16.9,15.17,322,-1.053,1.032,9.313,0
575,35.293,-97.441,180.2,15.12,16.687,323,-1.257,2.299,9.29,1
576,35.293,-97.441,179.7,13.37,16.687,325,-1.132,3.195,8.908,1
577,35.293,-97.441,177.2,13.35,16.687,326,-0.851,3.398,8.869,1
578,35.293,-97.441,180.6,13.62,16.687,325,-1.324,3.306,8.885,1
579,35.293,-97.441,179.3,14.43,16.687,326,-1.168,3.343,9.142,1
580,35.293,-97.441,179.1,14.96,16.687,327,-0.898,3.275,8.932,1
581,35.293,-97.441,177.2,15.99,16.687,328,-0.714,3.301,8.984,1
582,35.292,-97.441,176.7,16.67,16.687,328,-0.749,2.624,9.376,1
583,35.292,-97.441,179.6,17.35,16.687,327,-1.019,1.598,9.414,1
584,35.292,-97.441,179.1,17.7,16.687,326,-0.986,1.176,9.767,1
585,35.292,-97.441,179.9,17.25,16.687,325,-0.932,0.876,9.808,0
586,35.292,-97.441,181,15.95,16.687,325,-0.978,1.652,9.441,0
587,35.292,-97.441,180.3,14.88,16.687,325,-1.017,1.52,9.494,1
588,35.292,-97.441,179.2,13.89,16.687,326,-1.09,1.358,9.388,1
589,35.291,-97.441,178.1,13.11,16.687,322,-0.944,1.668,9.513,0
591,35.291,-97.441,179.5,12.03,16.687,322,-0.993,1.656,9.365,1
591,35.291,-97.441,179.5,12.03,16.687,322,-0.993,1.656,9.365,1
592,35.291,-97.441,179.4,11.17,15.17,323,-0.977,-0.055,9.879,0
593,35.291,-97.441,178.1,10.37,15.17,324,-1.017,-0.004,9.891,0
594,35.291,-97.441,175.8,8.56,16.687,325,-1,-1.644,10.471,0
595,35.291,-97.441,175,8.32,16.687,324,-0.944,0.844,9.619,0
596,35.291,-97.441,176,7.41,18.204,324,-1.017,2.825,9.134,1
597,35.291,-97.441,181.6,2.22,18.204,324,-0.88,4.582,8.581,1
598,35.291,-97.441,187.1,2.93,16.687,325,-0.938,4.32,8.354,1
599,35.291,-97.441,182.5,4.81,16.687,325,-0.926,3.897,8.77,1
600,35.291,-97.441,180.7,6.92,16.687,324,-1.133,3.944,8.61,1
601,35.291,-97.441,180.5,9.62,16.687,322,-1.52,3.002,8.508,1
602,35.291,-97.441,179.7,10.69,16.687,321,-0.791,3.471,8.98,0
603,35.29,-97.441,179.1,12.34,16.687,322,-0.523,3.465,9.195,1
604,35.29,-97.441,179.7,13.04,16.687,322,-0.994,3.437,8.727,0
605,35.29,-97.441,180.4,14.57,16.687,322,-1.008,3.217,8.811,0
606,35.29,-97.441,182.5,15.37,18.204,320,-0.999,3,8.786,0
607,35.29,-97.441,183.3,16.76,18.204,321,-0.867,2.55,8.926,0
608,35.29,-97.441,182.6,17.91,18.204,319,-0.873,2.673,9.196,0
609,35.289,-97.441,181.7,18.86,18.204,320,-1.118,2.629,9.131,0
610,35.289,-97.441,183.6,18.88,18.204,322,-1.344,2.608,9.359,0
611,35.289,-97.441,179.3,21.17,16.687,321,-1.045,2.337,8.872,0
612,35.289,-97.441,179.4,21.41,16.687,316,-1.112,2.255,9.606,0
613,35.289,-97.441,179.5,22.29,16.687,313,-1.267,2.161,9.616,0
614,35.289,-97.441,179.8,22.39,16.687,314,-1.132,1.913,9.592,0
615,35.288,-97.441,179.3,22.74,15.17,314,-1.355,1.982,9.812,0
616,35.288,-97.441,179,22.81,16.687,313,-1.147,1.924,9.243,0
617,35.288,-97.441,179.6,22.45,16.687,312,-1.255,2.416,9.976,0
618,35.288,-97.441,180,22.58,15.17,313,-1.037,2.44,9.479,0
619,35.288,-97.441,179.2,22.55,15.17,311,-1.297,2.558,9.562,0
620,35.287,-97.441,179.4,22.73,15.17,310,-0.978,2.339,9.203,0
621,35.287,-97.441,178.9,22.4,15.17,311,-0.754,2.336,9.145,0
622,35.287,-97.441,179.4,23.28,15.17,311,-1.136,2.302,9.501,0
623,35.287,-97.441,179.7,23.23,15.17,311,-0.51,2.232,9.492,0
625,35.286,-97.441,179.9,23.21,16.687,311,-0.433,2.185,9.865,0
625,35.286,-97.441,179.9,23.21,16.687,311,-0.433,2.185,9.865,0
626,35.286,-97.441,180.8,23.16,15.17,310,-0.672,2.098,9.339,0
627,35.286,-97.441,180.3,23.01,15.17,311,-0.91,2.114,9.322,1
628,35.286,-97.441,180.9,23.06,16.687,308,-0.93,2.069,9.456,1
629,35.285,-97.441,180.8,23.13,16.687,307,-1.217,1.925,8.616,0
630,35.285,-97.441,179.7,22.99,16.687,306,-1.069,2.314,9.615,0
631,35.285,-97.441,179.7,22.9,16.687,306,-1.179,2.531,10.459,0
632,35.285,-97.441,179.4,22.6,18.204,306,-0.946,1.951,9.335,1
633,35.285,-97.441,178.4,22.74,19.721,306,-0.764,2.085,9.762,0
634,35.284,-97.441,180.2,22.91,16.687,304,-0.776,1.986,9.729,0
635,35.284,-97.441,179.9,22.81,18.204,305,-0.841,2.019,9.59,0
636,35.284,-97.441,179.7,22.55,18.204,305,-0.916,1.933,8.791,1
637,35.284,-97.441,180.2,22.35,18.204,304,-1.207,2.175,9.396,0
638,35.284,-97.441,180.3,22.4,18.204,304,-0.956,2.309,9.418,0
639,35.283,-97.441,180.5,22.23,19.721,304,-0.858,2.37,9.728,0
