time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
376,35.323,-97.441,179.8,22.63,3,330,0.661,0.169,9.832,0
377,35.323,-97.441,180.1,22.56,3,330,0.835,0.168,9.668,0
378,35.322,-97.441,180.2,22.39,3,330,0.902,0.029,9.701,0
379,35.322,-97.441,180.1,22.19,3,329,0.905,0.013,9.781,0
380,35.322,-97.441,179.9,21.95,3,329,0.883,0.152,9.858,0
381,35.322,-97.441,179.9,21.71,3,329,0.882,0.104,9.93,0
382,35.322,-97.441,179.9,21.46,3,329,0.861,0.151,9.8,0
383,35.321,-97.441,179.9,21.14,3,329,1.087,0.162,10.362,0
384,35.321,-97.441,179.9,20.651,3,330,1.647,0.275,9.995,0
385,35.321,-97.441,179.8,19.491,3,330,1.929,0.39,9.754,0
386,35.321,-97.441,179.9,18.032,3,331,1.536,0.199,10.095,0
387,35.321,-97.441,179.7,16.643,3,331,1.479,0.421,9.657,0
388,35.321,-97.441,179.6,15.293,3,332,1.922,0.366,9.675,0
389,35.32,-97.441,179.5,13.903,3,332,2.028,0.502,9.573,0
390,35.32,-97.441,179.6,12.363,3,333,2.059,0.546,9.865,0
391,35.32,-97.441,179.7,10.752,3,333,1.582,0.458,9.842,0
392,35.32,-97.441,180.2,8.7611,3,333,1.109,0.24,9.961,0
393,35.32,-97.441,180.6,7.6909,3,334,1.582,0.416,9.932,0
394,35.32,-97.441,180.7,6.9807,3,334,1.193,0.376,9.948,0
395,35.32,-97.441,180.6,5.7607,3,334,1.819,0.503,9.833,0
396,35.32,-97.441,180.6,4.7507,3,334,1.419,0.274,9.772,0
397,35.32,-97.441,180.7,3.4401,3,334,1.263,0.209,9.789,0
398,35.32,-97.441,180.7,2.4402,3,334,1.283,0.238,9.797,0
399,35.32,-97.441,180.7,1.5503,3,335,0.595,0.015,9.715,1
400,35.32,-97.441,180.7,1.5503,3,335,0.547,-0.032,9.73,1
401,35.32,-97.441,180.7,1.5503,3,335,0.577,-0.005,9.721,1
402,35.32,-97.441,180.7,0.32016,3,335,0.263,-0.133,9.84,1
403,35.32,-97.441,180.7,0.32016,3,335,-0.667,-0.446,9.796,1
404,35.32,-97.441,180.7,0.32016,3,335,-0.005,-0.221,9.753,1
405,35.32,-97.441,179.8,1.2,3,335,0.546,0.075,9.839,1
406,35.32,-97.441,179.8,1.6501,3,335,1.158,0.286,9.769,1
407,35.32,-97.441,180.3,1.3002,3,335,0.879,0.155,9.722,1
408,35.32,-97.441,180.3,1.3002,3,335,0.277,-0.022,9.758,1
409,35.32,-97.441,180.3,1.3002,3,335,0.211,-0.064,9.842,1
410,35.32,-97.441,180.3,1.3002,3,335,-1.138,-0.533,9.823,1
411,35.32,-97.441,180.3,1.3002,3,335,-1.681,-0.56,9.605,0
412,35.32,-97.441,180.3,1.6105,3,335,-1.102,-0.266,9.908,0
413,35.32,-97.441,179.9,3.6407,3,335,-0.953,-0.171,10.166,0
414,35.32,-97.441,179.7,5.3405,3,335,-1.132,-0.374,9.569,0
415,35.32,-97.441,179.9,6.9205,3,336,-0.919,-0.175,9.796,0
416,35.32,-97.441,180.2,8.4801,3,335,-1.042,-0.257,10.052,0
417,35.32,-97.441,180.3,10,3,335,-0.555,-0.503,9.542,0
418,35.319,-97.441,180.1,11.4,3,335,-0.593,-0.136,9.853,0
420,35.319,-97.441,179,12.46,3,336,-0.536,0.013,9.798,0
420,35.319,-97.441,179,12.46,3,336,-0.536,0.013,9.798,0
421,35.319,-97.441,178.9,14.86,3,335,-0.583,-0.125,9.824,0
422,35.319,-97.441,179.6,16.07,3,335,-0.411,0.061,9.75,0
423,35.319,-97.441,180.2,17.07,3,335,-0.099,-0.12,9.681,0
424,35.319,-97.441,180.3,17.86,3,334,0.031,-0.264,9.417,0
425,35.318,-97.441,180.2,18.631,3,334,-0.054,-0.032,9.556,0
426,35.318,-97.441,180,19.331,3,334,0.834,-0.027,10.238,0
427,35.318,-97.441,180,19.571,3,334,0.936,0.082,9.692,0
428,35.318,-97.441,180.1,19.582,3,334,0.853,-0.017,9.852,1
429,35.318,-97.441,180.2,19.562,3,334,0.659,0.127,9.503,0
430,35.318,-97.441,180.1,19.741,3,333,0.612,-0.112,9.931,0
431,35.317,-97.441,180,19.962,3,333,0.502,-0.094,10.003,0
432,35.317,-97.441,179.9,20.332,3,333,0.336,-0.131,9.868,0
433,35.317,-97.441,179.9,20.792,3,333,0.272,-0.023,9.711,0
434,35.317,-97.441,180,21.321,3,332,0.267,-0.133,9.754,1
435,35.317,-97.441,179.9,21.832,3,332,0.18,0.237,10.048,0
436,35.316,-97.441,180,22.392,3,332,0.422,0.04,9.732,0
437,35.316,-97.441,180.4,22.913,3,331,0.787,0.156,9.781,0
438,35.316,-97.441,180.3,23.003,3,330,0.722,0.192,9.762,0
439,35.316,-97.441,180.1,22.992,3,330,0.82,0.298,9.86,1
440,35.316,-97.441,180.1,23.023,3,329,0.693,0.148,9.812,0
441,35.315,-97.441,180.1,23.132,3,328,0.676,0.058,9.518,0
442,35.315,-97.441,180.2,23.303,3,328,0.75,-0.139,9.695,0
443,35.315,-97.441,180.1,23.463,3,327,0.929,0.117,10.336,0
444,35.315,-97.441,180.2,23.552,3,326,1.032,-0.181,9.513,0
445,35.314,-97.441,180.2,23.523,3,326,1.001,0.056,9.919,0
446,35.314,-97.441,180,23.452,3,326,1.016,-0.08,9.716,0
447,35.314,-97.441,180.3,23.301,3,325,1.006,-0.096,10.117,0
448,35.314,-97.441,179.9,23.16,3,325,1.05,0.013,9.989,0
449,35.314,-97.441,179.6,22.892,3,324,0.944,-0.079,9.741,0
450,35.313,-97.441,179.6,22.671,3,324,1.089,-0.057,9.98,0
451,35.313,-97.441,179.8,22.54,3,324,0.743,0.073,9.69,0
452,35.313,-97.441,179.8,22.33,3,324,0.751,0.04,9.808,0
453,35.313,-97.441,179.9,22.25,3,324,0.711,0.056,9.906,0
454,35.313,-97.441,180,22.16,3,324,0.698,-0.03,9.955,1
455,35.312,-97.441,180.1,22.12,3,324,0.462,-0.027,9.313,0
456,35.312,-97.441,179.6,22.21,3,324,0.608,0.154,9.947,0
457,35.312,-97.441,179.7,22.34,3,324,0.719,0.129,9.683,0
458,35.312,-97.441,180.2,22.31,3,324,0.826,-0.099,9.613,0
459,35.312,-97.441,180.2,22.2,3,324,0.916,-0.064,9.703,0
460,35.311,-97.441,180.1,22.1,3,325,0.831,-0.045,9.835,0
461,35.311,-97.441,179.9,21.96,3,325,0.642,-0.198,10.031,0
462,35.311,-97.441,179.8,21.75,3,325,0.667,0.33,8.908,0
463,35.311,-97.441,179.5,21.78,3,325,0.57,0.636,9.887,0
464,35.311,-97.441,179.6,21.71,3,325,0.582,0.23,9.661,0
465,35.31,-97.441,180.2,21.63,3,324,0.601,0.095,9.754,0
466,35.31,-97.441,180.3,21.72,3,324,0.536,0.224,9.72,1
467,35.31,-97.441,180.2,21.721,3,324,0.83,0.136,10.138,0
468,35.31,-97.441,179.9,21.64,3,324,0.858,0.324,9.884,0
469,35.31,-97.441,180.2,21.65,3,324,0.87,0.218,9.665,0
470,35.309,-97.441,180.4,21.42,3,324,0.977,-0.19,9.953,0
471,35.309,-97.441,180.5,21.14,3,323,0.974,0.013,9.774,0
472,35.309,-97.441,179.8,20.94,3,323,0.893,0.336,9.399,0
473,35.309,-97.441,179.6,20.64,3,324,0.841,0.29,9.887,0
474,35.309,-97.441,179.7,20.41,3,323,0.28,0.094,9.79,0
475,35.309,-97.441,179.9,20.22,3,323,0.348,-0.23,9.901,0
476,35.308,-97.441,180.3,20.37,3,323,0.953,0.143,9.539,0
477,35.308,-97.441,180.2,20.55,3,323,1.025,0.109,9.254,0
478,35.308,-97.441,180.2,20.43,3,323,1.132,0.124,9.447,0
480,35.308,-97.441,180.1,20.15,3,323,1.095,0.053,9.714,0
480,35.308,-97.441,180.1,20.15,3,323,1.095,0.053,9.714,0
481,35.307,-97.441,179.8,19.501,3,323,1.081,0.43,9.798,0
482,35.307,-97.441,179.8,19.211,3,323,1.055,0.243,9.55,0
483,35.307,-97.441,180,18.951,3,323,0.856,0.229,9.884,0
484,35.307,-97.441,180.2,18.863,3,323,0.814,0.22,9.758,0
485,35.307,-97.441,180.5,18.883,3,322,0.967,0.091,9.599,1
486,35.307,-97.441,180.6,18.853,3,322,0.962,0.184,9.63,0
487,35.306,-97.441,180.7,18.833,3,322,1.055,-0.155,10.01,0
488,35.306,-97.441,180.3,18.712,3,321,1.83,0.235,10.145,0
489,35.306,-97.441,179.8,17.922,3,321,2.439,0.62,9.673,0
490,35.306,-97.441,179.9,16.662,3,321,2.631,0.431,9.587,0
491,35.306,-97.441,180,15.152,3,320,2.637,0.635,9.478,0
492,35.306,-97.441,180.1,13.372,3,320,3.618,0.813,9.651,0
493,35.306,-97.441,180,10.851,3,320,3.094,0.699,9.874,0
494,35.306,-97.441,179.9,8.2206,3,320,2.304,0.389,9.811,0
495,35.305,-97.441,179.7,6.6605,3,319,2.194,0.391,9.696,0
496,35.305,-97.441,179.5,5.2602,3,319,3.223,0.56,9.761,0
497,35.305,-97.441,179.7,3.4101,3,319,2.658,0.378,9.714,0
498,35.305,-97.441,179.7,1.53,3,319,1.657,0.175,9.799,0
499,35.305,-97.441,179.7,1.53,3,319,0.227,-0.264,9.732,1
500,35.305,-97.441,179.7,1.53,3,319,-1.045,-0.66,9.788,1
501,35.305,-97.441,180.1,1.9101,3,320,-1.337,-0.586,9.673,0
502,35.305,-97.441,180.4,4.1002,3,320,-0.491,-0.362,9.838,1
503,35.305,-97.441,180.5,5.9202,3,319,-0.471,-0.399,9.928,0
504,35.305,-97.441,180.6,7.2506,3,319,-0.662,-0.492,10.217,0
505,35.305,-97.441,180.2,8.7205,3,319,-0.621,-0.767,10.054,0
506,35.305,-97.441,179.9,10.27,3,319,-0.124,-0.47,9.698,0
507,35.305,-97.441,179.4,11.36,3,319,0.058,-0.145,9.92,0
508,35.305,-97.441,179.2,12.09,3,319,0.225,-0.087,9.846,0
509,35.305,-97.441,179.4,12.59,3,318,0.103,-0.038,9.826,0
510,35.305,-97.441,179.5,13.05,3,318,-0.041,-0.109,9.818,0
511,35.304,-97.441,179.4,13.6,3,318,-0.277,0.116,9.762,1
512,35.304,-97.441,179.8,14.28,3,318,-0.225,-0.097,9.99,0
513,35.304,-97.441,180.4,15.13,3,318,-0.323,0.035,9.858,0
514,35.304,-97.441,180.3,16.04,3,318,-0.264,0.378,9.716,0
515,35.304,-97.441,181.5,16.93,3,318,-0.192,-0.093,9.67,0
516,35.304,-97.441,183.1,17.78,3,318,-0.019,-0.158,9.827,0
517,35.304,-97.441,183.7,18.57,3,318,0.045,0.055,9.621,0
518,35.303,-97.441,184.2,19.27,3,318,0.715,0.428,9.998,0
519,35.303,-97.441,185.1,19.58,3,318,0.611,0.326,9.885,0
520,35.303,-97.441,186.9,19.52,3,319,0.325,0.056,9.73,0
521,35.303,-97.441,187.9,19.471,3,319,0.735,0.133,9.578,1
522,35.303,-97.442,188.3,19.641,3,319,0.818,0.343,9.716,0
523,35.303,-97.442,188.3,19.55,3,319,0.795,0.866,9.511,0
524,35.302,-97.442,188.2,19.38,3,319,1.15,0.629,9.471,0
525,35.302,-97.442,189.2,18.84,3,319,0.624,0.636,9.708,0
526,35.302,-97.442,189.3,18.49,3,319,0.591,0.266,9.306,0
527,35.302,-97.442,189.7,18.25,3,319,0.521,0.095,9.955,0
528,35.302,-97.442,189.6,18.28,3,320,0.775,0.247,9.967,0
529,35.302,-97.442,189.1,18.4,3,320,0.823,0.349,9.737,0
530,35.301,-97.442,189.1,18.15,3,320,0.439,0.374,9.94,0
531,35.301,-97.442,189.1,17.85,3,320,0.209,0.201,10.059,0
532,35.301,-97.442,189.4,17.9,3,320,0.276,0.115,10.026,0
533,35.301,-97.442,189.2,18.094,3,320,0.604,0.5,9.882,0
534,35.301,-97.442,188.8,18.241,3,321,0.331,0.559,9.596,1
535,35.301,-97.442,188.7,18.17,3,321,0.33,0.314,9.834,0
537,35.3,-97.442,188.3,18.07,3,321,0.081,0.483,9.773,0
537,35.3,-97.442,188.3,18.07,3,321,0.081,0.483,9.773,0
538,35.3,-97.442,186.6,18.59,3,321,0.118,0.388,9.911,1
539,35.3,-97.442,185.8,18.98,3,321,0.253,0.252,9.639,0
540,35.3,-97.442,184.7,19.41,3,321,0.26,0.057,9.319,0
541,35.3,-97.442,183.5,19.86,3,321,0.222,0.128,9.651,1
542,35.299,-97.442,182,20.341,3,320,0.296,0.021,9.557,0
543,35.299,-97.442,180.3,20.872,3,320,0.785,0.186,10.042,0
544,35.299,-97.442,178.6,21.152,3,320,0.448,0.078,9.998,0
545,35.299,-97.442,177.4,21.473,3,320,0.331,0.163,9.409,1
546,35.299,-97.442,176.2,21.933,3,320,0.9,0.123,9.917,0
547,35.298,-97.442,174.5,22.021,3,320,1.04,0.141,9.303,0
548,35.298,-97.442,172.9,21.931,3,320,1.006,0.371,9.934,0
549,35.298,-97.442,172.1,21.79,3,319,0.934,0.296,10.771,0
550,35.298,-97.442,171.9,21.35,3,320,0.848,0.262,9.647,0
551,35.298,-97.442,172.1,21.36,3,320,0.799,0.128,10.297,0
552,35.297,-97.442,171.9,21.15,3,321,0.678,0.109,9.709,0
553,35.297,-97.442,171.7,20.931,3,321,0.36,0.751,9.692,0
554,35.297,-97.442,172,20.861,3,322,0.481,-0.128,10.05,0
555,35.297,-97.442,172.2,20.782,3,322,0.409,0.083,9.05,0
556,35.297,-97.442,172,20.772,3,323,0.581,-0.031,10.066,0
557,35.297,-97.442,171.9,20.731,3,323,0.505,0.188,10.086,0
558,35.296,-97.442,172.1,20.702,3,324,0.736,0.385,9.468,0
559,35.296,-97.442,172.3,20.562,3,324,0.88,0.008,9.742,0
560,35.296,-97.442,172,20.232,3,325,0.89,0.076,10.002,0
561,35.296,-97.442,171.6,19.831,3,325,0.471,0.073,9.726,0
562,35.296,-97.442,171.1,19.75,3,325,0.358,0.497,10.012,0
563,35.295,-97.441,171.7,19.85,3,325,0.385,0.479,9.551,0
564,35.295,-97.441,172.7,19.93,3,325,0.447,-0.057,9.888,0
565,35.295,-97.441,173.5,20.08,3,325,0.31,0.244,9.859,0
566,35.295,-97.441,174,20.29,3,325,0.341,0.053,9.691,0
567,35.295,-97.441,174.8,20.53,3,325,0.675,0.527,10.053,0
568,35.295,-97.441,175.7,20.53,3,325,0.372,0.455,9.703,0
569,35.294,-97.441,177.4,20.42,3,325,0.352,0.218,9.7,0
570,35.294,-97.441,178.9,20.501,3,325,0.986,-0.11,10.22,0
571,35.294,-97.441,179.6,20.341,3,326,1.831,0.374,10.105,0
572,35.294,-97.441,179.7,19.703,3,326,2.141,0.565,9.788,0
573,35.294,-97.441,179.9,18.342,3,327,2.635,0.665,9.917,0
574,35.293,-97.441,180.4,16.392,3,327,1.735,0.075,9.435,0
575,35.293,-97.441,180.7,14.023,3,327,0.653,-0.258,9.84,1
576,35.293,-97.441,179.6,12.942,3,328,-0.337,-0.423,9.656,0
577,35.293,-97.441,179.4,13.063,3,328,-0.483,-0.207,9.797,0
578,35.293,-97.441,179.9,13.843,3,328,-0.248,-0.719,9.887,0
579,35.293,-97.441,180.5,14.703,3,329,-0.319,-0.38,9.696,0
580,35.293,-97.441,179.7,15.503,3,329,-0.375,-0.147,9.487,1
581,35.293,-97.441,179.1,16.292,3,329,-0.416,0.026,9.954,0
582,35.292,-97.441,179.5,17.072,3,329,0.579,0.372,9.608,0
583,35.292,-97.441,180.2,17.851,3,329,1.611,0.071,9.313,0
584,35.292,-97.441,180.6,17.901,3,330,1.997,0.381,9.754,0
585,35.292,-97.441,180.5,17.021,3,331,2.018,0.558,9.582,0
586,35.292,-97.441,180.3,15.78,3,331,1.284,0.193,9.749,0
587,35.292,-97.441,180.5,14.42,3,331,1.449,0.245,9.665,1
588,35.292,-97.441,180.6,13.61,3,332,1.607,0.339,9.595,0
589,35.291,-97.441,180.5,12.82,3,332,1.311,0.33,9.56,0
590,35.291,-97.441,180.2,12.03,3,332,1.289,0.201,9.783,0
591,35.291,-97.441,180.2,11.42,3,331,2.969,0.765,9.865,0
592,35.291,-97.441,180.2,10.67,3,331,3.002,0.828,9.651,0
593,35.291,-97.441,180.3,8.6802,3,331,4.631,1.415,9.805,0
594,35.291,-97.441,180.6,6.2401,3,331,2.216,0.566,9.738,0
596,35.291,-97.441,181,2.67,3,331,0.169,-0.21,9.722,1
596,35.291,-97.441,181,2.67,3,331,0.169,-0.21,9.722,1
597,35.291,-97.441,181,1.5,3,331,-1.586,-0.714,9.778,0
598,35.291,-97.441,181.4,3.6801,3,331,-1.279,-0.5,9.908,0
599,35.291,-97.441,181.9,6.0301,3,331,-1.045,-0.138,9.434,0
600,35.291,-97.441,181.8,8.1303,3,331,-1.071,-0.57,9.964,0
601,35.291,-97.441,180.7,10.061,3,331,-0.381,-0.938,9.665,0
602,35.291,-97.441,178.3,11.661,3,330,-0.631,0.274,8.029,0
603,35.29,-97.441,177.8,13.031,3,330,-0.839,0.044,10.249,0
604,35.29,-97.441,179.1,14.502,3,330,-0.491,-0.242,9.581,0
605,35.29,-97.441,179.7,15.993,3,329,-0.301,-0.284,10.008,0
606,35.29,-97.441,179.7,17.414,3,329,-0.001,-0.17,9.511,0
607,35.29,-97.441,179.9,18.434,3,328,0.295,-0.031,9.696,0
608,35.29,-97.441,180.1,19.294,3,328,0.413,-0.215,9.506,0
609,35.29,-97.441,180.3,19.914,3,327,0.204,-0.04,9.972,0
610,35.289,-97.441,180.5,20.584,3,327,0.427,-0.414,9.79,0
611,35.289,-97.441,180.4,21.274,3,326,0.452,-0.144,9.664,0
612,35.289,-97.441,179.9,21.865,3,326,0.33,0.186,9.981,0
613,35.289,-97.441,180,22.405,3,325,1.129,-0.16,10.713,0
614,35.289,-97.441,180.1,22.604,3,324,1.209,0.114,9.682,0
615,35.288,-97.441,180.2,22.624,3,324,1.193,-0.27,9.838,0
616,35.288,-97.441,180.2,22.523,3,323,1.108,-0.225,9.603,0
617,35.288,-97.441,180,22.392,3,323,0.799,0.018,9.929,0
618,35.288,-97.441,180,22.372,3,322,0.633,0.015,9.037,0
619,35.288,-97.441,180,22.49,3,323,0.716,-0.23,10.184,0
620,35.287,-97.441,179.9,22.66,3,322,0.586,0.055,9.879,0
621,35.287,-97.441,179.5,22.82,3,322,0.422,0.391,9.662,0
622,35.287,-97.441,179.6,23.01,3,321,0.741,-0.033,9.816,0
623,35.287,-97.441,179.9,23.191,3,322,0.727,0.062,10.064,0
624,35.287,-97.441,179.8,23.36,3,322,0.724,0.55,9.53,0
625,35.286,-97.441,179.8,23.36,3,321,0.828,0.485,9.288,0
626,35.286,-97.441,180,23.23,3,320,0.917,0.246,9.749,0
627,35.286,-97.441,180.2,23.141,3,321,0.809,0.109,9.382,0
628,35.286,-97.441,180.3,23.071,3,320,0.854,0.107,9.998,0
629,35.285,-97.441,180.4,23.051,3,320,0.884,0.223,10.084,0
630,35.285,-97.441,180.1,23.001,3,320,0.862,0.117,9.946,0
631,35.285,-97.441,180,23,3,320,1.061,-0.074,9.573,0
632,35.285,-97.441,180,23,3,320,0.934,0.148,9.477,0
633,35.285,-97.441,179.8,22.88,3,320,0.743,0.666,10.263,0
634,35.284,-97.441,179.8,22.72,3,319,0.947,0.191,9.41,0
635,35.284,-97.441,179.8,22.521,3,319,0.859,0.119,9.783,0
636,35.284,-97.441,180.2,22.33,3,319,0.717,-0.019,10.203,0
637,35.284,-97.441,180.1,22.21,3,319,0.879,0.288,9.345,0
638,35.284,-97.441,179.9,22.25,3,319,0.581,-0.068,9.714,0
639,35.283,-97.441,180,22.29,3,318,0.688,0.184,10.341,0
