time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
365,35.204,-97.468,270.4,8.24,3,322,-2.556,-1.189,9.365,0
366,35.204,-97.468,270.3,9.37,3,322,-2.425,-1.167,9.342,0
367,35.204,-97.468,270.1,10.28,3,323,-2.066,-1.217,8.979,0
368,35.204,-97.468,270,11.22,3,322,-2.147,-1.175,9.085,0
369,35.204,-97.468,270.1,12.14,3,322,-1.811,-1.189,9.429,0
370,35.204,-97.468,270.1,13.07,3,323,-1.876,-1.178,9.295,0
371,35.204,-97.469,270.1,13.62,3,324,-1.547,-0.607,9.466,0
372,35.204,-97.469,269.9,14.23,3,325,-0.66,-0.268,9.597,0
373,35.204,-97.469,269.9,14.13,3,325,-1.156,-0.338,9.744,0
374,35.204,-97.469,270.2,13.45,3,325,-1.105,-0.562,8.754,0
375,35.204,-97.469,270.1,13.08,3,326,-0.648,-0.046,10.037,0
376,35.204,-97.469,270,12.6,3,326,-0.852,-0.472,9.703,0
377,35.204,-97.469,270,11.34,3,326,-1.042,-0.61,9.369,0
378,35.204,-97.469,269.9,10.66,3,325,-1.352,-0.949,9.896,0
379,35.204,-97.47,269.9,10.3,3,325,-1.55,-0.9,9.354,1
380,35.204,-97.47,270,10.46,3,325,-1.66,-1.022,8.867,0
381,35.204,-97.47,270.1,10.79,3,325,-2.09,-1.089,9.373,0
382,35.204,-97.47,270.2,11.21,3,324,-2.238,-1.207,9.279,0
383,35.204,-97.47,270,11.71,3,324,-2.006,-1.116,9.043,0
384,35.204,-97.47,270.1,12.6,3,325,-2.004,-1.182,9.243,1
385,35.204,-97.47,270.2,13.39,3,324,-2.032,-1.202,9.345,1
386,35.204,-97.471,270.3,14.13,3,324,-1.375,-0.897,9.127,0
387,35.204,-97.471,270.2,14.86,3,324,-1.062,-0.857,10.09,0
389,35.204,-97.471,270.1,14.97,3,324,-1.074,-0.549,9.584,0
390,35.204,-97.471,269.9,14.68,3,324,-1.079,-0.57,9.729,0
391,35.204,-97.471,269.6,14.34,3,325,-1.171,-0.359,9.617,0
392,35.204,-97.471,269.6,13.97,3,324,-1.595,-0.751,9.476,0
393,35.204,-97.471,269.7,13.64,3,324,-1.495,-0.675,9.673,0
394,35.204,-97.472,269.8,13.6,3,324,-1.73,-0.786,9.795,0
395,35.204,-97.472,270,13.67,3,325,-1.425,-0.861,9.445,0
396,35.204,-97.472,270.2,13.71,3,324,-1.467,-0.763,9.547,1
397,35.204,-97.472,270,13.782,3,324,-1.378,-0.733,9.723,0
398,35.204,-97.472,270.4,13.79,3,324,-1.407,-0.742,9.468,1
399,35.204,-97.472,270.2,13.731,3,325,-1.472,-0.808,9.387,0
400,35.204,-97.473,270.1,13.8,3,325,-1.444,-0.87,9.452,0
401,35.204,-97.473,269.9,13.95,3,325,-1.412,-0.847,9.633,0
402,35.204,-97.473,269.7,14.1,3,325,-1.128,-0.763,9.353,0
403,35.204,-97.473,269.6,14.08,3,325,-1.231,-0.106,9.351,0
404,35.204,-97.473,269.8,13.76,3,324,-1.083,-0.412,9.323,0
405,35.204,-97.473,269.8,13.37,3,324,-0.979,-0.47,9.259,0
406,35.204,-97.474,269.9,13.01,3,325,-1.065,-0.548,9.901,0
407,35.204,-97.474,269.9,12.62,3,325,-1.653,-0.864,9.303,0
408,35.204,-97.474,270.2,12.63,3,325,-1.686,-1.093,9.603,0
409,35.204,-97.474,270.1,12.76,3,325,-1.58,-0.953,9.57,0
410,35.204,-97.474,270,13.02,3,325,-1.426,-0.723,9.47,0
411,35.204,-97.474,269.8,13.22,3,325,-1.128,-0.394,9.58,1
412,35.204,-97.474,269.9,12.94,3,325,-1.187,-0.507,9.51,0
413,35.204,-97.475,269.9,12.72,3,325,-1.657,-0.913,9.609,0
414,35.204,-97.475,269.9,12.73,3,325,-0.755,-0.115,9.865,0
415,35.204,-97.475,269.8,12.37,3,325,-0.848,-0.176,9.653,0
416,35.204,-97.475,269.9,11.52,3,325,-0.752,-0.125,9.438,0
417,35.204,-97.475,270.1,10.65,3,325,-0.56,-0.073,9.934,0
418,35.204,-97.475,270.1,9.73,3,325,-0.634,-0.046,10.279,0
419,35.204,-97.475,270.2,8.59,3,325,-0.92,-0.417,9.591,0
420,35.204,-97.475,270.1,7.63,3,325,-1.179,-0.623,9.521,0
421,35.204,-97.475,269.8,6.84,3,324,-1.161,-0.749,9.375,0
422,35.204,-97.476,269.7,6.7001,3,324,-1.872,-0.836,9.317,0
423,35.204,-97.476,270,6.9301,3,323,-2.143,-1.344,9.356,0
424,35.204,-97.476,270.7,7.54,3,323,-2.259,-1.089,8.964,0
425,35.204,-97.476,271.2,8.4801,3,323,-2.314,-0.983,9.346,0
426,35.204,-97.476,271.2,9.4303,3,323,-2.238,-0.946,9.188,0
427,35.204,-97.476,271.4,10.2,3,323,-0.455,0.11,9.628,0
428,35.204,-97.476,271.5,9.8401,3,323,-1.487,-0.486,9.58,0
429,35.204,-97.476,271.8,9.32,3,323,-1.71,-0.601,9.335,0
430,35.204,-97.476,272,9.49,3,322,-1.279,-0.848,9.584,0
431,35.204,-97.476,272.1,9.63,3,322,-1.505,-1.177,10.039,0
432,35.204,-97.476,271.5,9.75,3,321,-1.432,-0.676,8.187,0
433,35.204,-97.477,270.9,9.88,3,321,-1.959,-0.811,9.258,0
434,35.204,-97.477,270.5,10.19,3,322,-1.472,-0.589,10.803,0
435,35.204,-97.477,270.2,10.43,3,322,-2.081,-0.994,9.418,0
436,35.204,-97.477,270,10.53,3,322,-1.929,-1.061,9.061,0
437,35.204,-97.477,270.5,11.01,3,321,-1.97,-0.959,9.254,0
438,35.204,-97.477,270.3,11.72,3,321,-1.933,-1.145,9.699,0
439,35.204,-97.477,270.1,12.34,3,321,-1.561,-0.873,9.713,0
440,35.204,-97.477,270.3,12.58,3,321,-1.719,-0.84,9.414,0
441,35.204,-97.478,270.4,12.72,3,321,-1.855,-0.83,9.485,0
442,35.204,-97.478,270.5,12.791,3,321,-1.857,-0.893,9.835,0
443,35.204,-97.478,270.6,13.13,3,321,-1.515,-0.863,9.33,0
444,35.204,-97.478,270.6,13.56,3,322,-1.419,-0.821,9.629,0
445,35.204,-97.478,270.3,13.72,3,322,-1.177,-0.395,9.47,0
446,35.204,-97.478,270,13.64,3,323,-1.23,-0.043,9.676,0
447,35.204,-97.479,270.1,13.302,3,323,-1.781,0.585,9.936,0
448,35.204,-97.479,271.9,12.65,3,323,-1.933,0.883,9.388,0
450,35.204,-97.479,276.8,12.143,3,324,-2.429,1.369,9.549,0
451,35.204,-97.479,285.1,11.59,3,325,-2.271,1.703,9.035,0
452,35.204,-97.479,295.1,11.112,3,325,-2.402,1.52,9.771,0
453,35.204,-97.479,305.9,10.52,3,326,-2.494,1.151,9.45,0
454,35.204,-97.479,319.1,10.497,3,325,-2.357,0.07,9.45,0
455,35.204,-97.479,328.1,10.202,3,326,-2.187,-0.482,9.404,1
456,35.204,-97.479,338.8,10.57,3,325,-2.289,-0.097,9.404,0
457,35.205,-97.479,340.9,11.19,3,325,-1.379,-1.24,9.71,1
458,35.205,-97.479,344.6,11.943,3,323,-1.634,-1.112,9.612,0
459,35.205,-97.479,341.9,12.741,3,322,-1.513,-0.911,9.264,0
460,35.205,-97.479,341,13.511,3,322,-1.392,-1.239,9.044,0
461,35.205,-97.48,340.7,15.156,3,321,-1.639,-0.942,9.138,0
462,35.205,-97.48,340.4,16.036,3,320,-1.785,-1.072,9.629,0
463,35.205,-97.48,340.5,16.995,3,319,-2.06,-0.923,9.844,0
464,35.206,-97.48,340.5,17.892,3,318,-1.723,-0.955,9.299,0
465,35.206,-97.48,340.5,17.892,3,318,-2.205,-1.125,9.288,0
466,35.206,-97.48,340.9,19.771,3,316,-2.187,-1.244,9.021,0
467,35.206,-97.48,340.8,20.85,3,315,-2.812,-1.166,9.622,0
468,35.206,-97.48,340.7,22.07,3,315,-2.7,-1.169,9.719,0
469,35.206,-97.48,340.2,23.41,3,315,-2.522,-1.424,9.43,0
470,35.207,-97.48,339.6,24.78,3,315,-2.112,-1.255,9.131,0
471,35.207,-97.48,338.6,25.85,3,316,-1.981,-0.566,9.738,0
472,35.207,-97.48,338,26.27,3,316,-1.357,-0.892,9.795,0
473,35.207,-97.481,337.2,26.56,3,316,-1.717,-0.299,9.807,0
474,35.208,-97.481,336.3,26.74,3,316,-1.686,-0.384,9.402,0
475,35.208,-97.481,335.8,26.85,3,316,-1.686,-0.596,9.584,0
476,35.208,-97.481,335,26.981,3,317,-1.352,-1.34,9.555,0
477,35.208,-97.481,333,27.142,3,317,-1.774,-1.127,9.349,0
478,35.208,-97.481,331.2,27.41,3,317,-1.98,-0.741,9.796,0
479,35.209,-97.481,330.9,28.4,3,318,-2.246,-0.287,9.149,0
480,35.209,-97.481,330.6,28.531,3,318,-2.502,-0.854,9.056,0
481,35.209,-97.482,331.1,29.02,3,318,-2.533,-0.997,9.37,0
482,35.209,-97.482,332,30.01,3,317,-1.486,-1.953,9.266,0
483,35.21,-97.482,331.3,31.011,3,318,-1.549,-1.804,9.067,1
484,35.21,-97.482,330,31.911,3,318,-2.662,-0.594,9.216,0
485,35.21,-97.482,330.8,32.74,3,318,-2.041,-1.188,9.038,0
486,35.21,-97.482,331.7,33.81,3,318,-2.17,-1.601,9.947,0
487,35.211,-97.483,331.5,34.79,3,318,-0.987,-2.421,9.216,0
488,35.211,-97.483,330,35.64,3,318,-2.574,0.091,9.148,0
489,35.211,-97.483,329.8,36.301,3,318,-2.31,-0.444,9.484,0
490,35.211,-97.483,331.5,37.07,3,318,-1.345,-1.487,9.145,0
491,35.212,-97.483,331.6,37.76,3,318,-1.264,-1.766,9.781,0
492,35.212,-97.484,330.3,38.301,3,318,-2.858,0.202,9.238,0
493,35.212,-97.484,330.4,39.04,3,319,-1.269,0.433,9.569,0
494,35.213,-97.484,331.9,38.97,3,319,-1.918,0.95,9.919,0
495,35.213,-97.484,333.8,38.47,3,317,-1.777,0.754,9.787,0
496,35.213,-97.484,335.7,37.76,3,318,-1.688,0.743,9.628,0
497,35.214,-97.485,337.9,37.19,3,318,-1.495,0.423,9.835,0
498,35.214,-97.485,339.8,36.64,3,318,-1.544,0.311,9.515,0
499,35.214,-97.485,341.5,36.16,3,318,-1.684,0.806,9.107,0
500,35.215,-97.485,343.3,35.82,3,318,-1.32,0.225,9.414,0
501,35.215,-97.485,344.9,35.291,3,319,-1.392,0.144,9.845,0
502,35.215,-97.485,346.4,34.851,3,319,-1.728,0.243,9.855,0
503,35.215,-97.485,348,34.48,3,320,-1.968,0.016,9.349,1
504,35.216,-97.485,350.1,34.3,3,321,-1.965,-0.089,9.262,1
505,35.216,-97.485,351.8,34.35,3,321,-1.915,-0.028,9.453,0
506,35.216,-97.485,353.4,34.53,3,322,-1.751,-0.333,10.02,0
507,35.217,-97.485,354.5,34.63,3,322,-2.333,0.155,8.956,0
508,35.217,-97.485,356,34.81,3,322,-2.119,-0.076,8.966,0
510,35.217,-97.485,358.5,35.17,3,322,-1.665,-0.431,10.612,0
511,35.218,-97.485,0.1,35.54,3,323,-0.945,-0.117,9.403,0
512,35.218,-97.485,0.4,35.501,3,323,-1.682,-0.617,9.611,0
513,35.218,-97.485,359.7,35.82,3,323,-1.676,-0.224,9.612,0
514,35.219,-97.485,359.5,35.68,3,323,-1.254,-0.43,8.984,0
515,35.219,-97.485,359.4,35.27,3,323,-1.609,-0.317,9.356,0
516,35.219,-97.485,359.3,35.1,3,324,-1.644,-0.156,9.905,0
517,35.22,-97.485,359.5,34.68,3,324,-1.884,-0.224,10.332,0
518,35.22,-97.485,359.6,34.61,3,325,-1.711,-0.297,9.815,0
519,35.22,-97.485,359.9,34.56,3,326,-1.601,-0.341,9.592,0
520,35.22,-97.485,0.1,34.511,3,326,-1.794,-0.379,10.036,0
521,35.221,-97.485,0,34.41,3,327,-1.603,-0.319,9.448,0
522,35.221,-97.485,359.9,34.38,3,328,-1.573,-0.315,9.994,0
523,35.222,-97.485,359.9,34.32,3,328,-1.6,-0.403,9.759,0
524,35.222,-97.485,359.8,34.28,3,329,-1.7,-0.21,9.856,0
525,35.222,-97.485,359.9,34.28,3,329,-1.517,-0.421,9.522,0
526,35.223,-97.485,0,34.281,3,330,-1.571,-0.048,9.213,0
527,35.223,-97.485,0,34.25,3,330,-1.412,-0.049,9.507,0
528,35.223,-97.485,0.1,34.091,3,330,-1.353,0.022,9.576,0
529,35.224,-97.485,0.1,33.731,3,331,-1.162,-0.192,9.673,0
530,35.224,-97.485,359.8,33.34,3,331,-1.315,-0.133,9.497,0
531,35.224,-97.485,359.9,33.15,3,332,-1.517,-0.183,9.461,1
532,35.224,-97.485,0,33.1,3,331,-1.488,-0.343,9.472,1
533,35.225,-97.485,359.8,33.07,3,332,-1.498,-0.101,9.428,1
534,35.225,-97.485,359.7,33.06,3,332,-1.656,-0.132,9.468,1
535,35.225,-97.485,359.9,33.09,3,332,-1.723,-0.157,9.343,1
536,35.226,-97.485,359.9,33.4,3,332,-1.652,-0.584,9.842,0
537,35.226,-97.485,0.1,33.38,3,333,-1.674,-0.484,9.707,0
538,35.226,-97.485,359.9,33.52,3,333,-1.216,-0.141,9.723,0
539,35.227,-97.485,359.7,33.29,3,333,-1.564,-0.313,9.63,0
540,35.227,-97.485,359.6,33.33,3,334,-1.641,-0.364,9.915,0
541,35.227,-97.485,359.7,33.42,3,334,-1.68,-0.218,9.13,0
542,35.227,-97.485,0,33.52,3,334,-1.585,-0.479,9.814,0
543,35.228,-97.485,359.8,33.56,3,331,-1.575,-0.33,9.323,0
544,35.228,-97.485,359.7,33.57,3,332,-1.746,-0.25,9.389,0
545,35.228,-97.485,359.9,33.63,3,334,-1.669,-0.182,9.587,0
546,35.229,-97.485,359.9,33.66,3,331,-1.572,-0.31,9.569,0
547,35.229,-97.485,359.8,33.69,3,333,-1.691,-0.241,9.698,0
548,35.229,-97.485,359.9,33.68,3,334,-1.611,-0.28,9.252,0
549,35.23,-97.485,359.9,33.69,3,335,-1.663,-0.242,9.52,0
550,35.23,-97.485,0.1,33.69,3,335,-1.587,-0.273,9.429,0
551,35.23,-97.485,0.2,33.71,3,336,-1.648,-0.324,9.586,0
552,35.231,-97.485,0,33.69,3,336,-1.494,-0.233,9.3,0
553,35.231,-97.485,359.8,33.72,3,337,-1.702,-0.233,9.672,1
554,35.231,-97.485,359.9,33.7,3,337,-1.598,-0.279,9.284,0
555,35.231,-97.485,359.8,33.71,3,338,-1.573,-0.268,9.41,0
556,35.232,-97.485,359.9,33.622,3,338,-1.686,-0.183,9.643,0
557,35.232,-97.485,359.9,33.71,3,338,-1.629,-0.164,9.772,0
558,35.232,-97.485,0,33.71,3,339,-1.611,-0.225,9.42,0
559,35.233,-97.485,0.1,33.74,3,339,-1.494,-0.382,9.537,0
560,35.233,-97.485,1.1,34.163,3,339,-1.596,-0.281,9.611,0
561,35.233,-97.485,0.1,34.27,3,340,-1.5,-0.351,9.3,1
562,35.234,-97.485,359.7,33.73,3,340,-1.626,-0.104,9.554,1
563,35.234,-97.485,359.8,33.72,3,340,-1.645,-0.19,9.314,1
564,35.234,-97.485,359.9,33.73,3,340,-1.65,-0.199,9.675,1
565,35.234,-97.485,0,33.71,3,340,-1.684,-0.274,9.646,1
566,35.235,-97.485,359.9,33.68,3,339,-1.561,-0.292,9.543,1
567,35.235,-97.485,359.9,33.72,3,339,-1.518,-0.212,9.37,1
568,35.235,-97.485,359.8,33.71,3,339,-1.678,-0.233,9.552,1
569,35.236,-97.485,359.7,33.71,3,340,-1.751,0.013,9.674,1
570,35.236,-97.485,0,33.71,3,340,-1.482,-0.36,9.577,1
571,35.236,-97.485,0.1,33.7,3,340,-1.465,-0.31,9.401,1
572,35.237,-97.485,359.9,33.7,3,340,-1.589,-0.188,9.935,0
573,35.237,-97.485,0.1,33.72,3,340,-1.535,-0.338,9.589,0
574,35.237,-97.485,0.1,33.72,3,340,-1.411,-0.381,9.153,0
576,35.237,-97.485,359.7,33.72,3,340,-1.596,-0.236,9.365,0
577,35.238,-97.485,359.7,33.79,3,340,-1.588,-0.308,9.56,0
578,35.238,-97.485,359.8,33.79,3,340,-1.62,-0.355,9.614,0
579,35.238,-97.485,359.9,33.82,3,340,-1.523,-0.209,9.465,0
580,35.239,-97.485,359.9,33.84,3,340,-1.541,-0.182,9.294,0
581,35.239,-97.485,359.9,33.85,3,340,-1.518,-0.163,9.263,1
582,35.239,-97.485,0,33.82,3,339,-1.542,-0.195,9.953,0
583,35.24,-97.485,0.1,33.76,3,339,-1.402,-0.339,9.367,0
584,35.24,-97.485,0,33.73,3,339,-1.459,-0.221,9.467,0
585,35.24,-97.485,0,33.74,3,339,-1.448,-0.183,9.367,0
586,35.241,-97.485,0,33.74,3,339,-1.489,-0.196,9.63,0
587,35.241,-97.485,359.9,33.67,3,339,-1.394,-0.178,9.674,0
588,35.241,-97.485,359.9,33.52,3,339,-1.371,0.033,9.568,0
589,35.242,-97.485,359.8,32.9,3,339,-1.343,0.138,9.622,0
590,35.242,-97.485,0,32.54,3,339,-1.336,-0.044,9.467,1
591,35.242,-97.485,0.1,32.19,3,339,-1.278,-0.072,9.786,0
592,35.243,-97.485,0.1,31.78,3,339,-1.191,-0.043,9.586,0
593,35.243,-97.485,0,31.43,3,339,-1.412,-0.151,9.57,0
594,35.243,-97.485,359.8,31.15,3,339,-1.356,-0.094,9.88,0
595,35.243,-97.485,359.8,31,3,339,-1.391,-0.17,9.458,0
596,35.244,-97.485,359.8,30.89,3,339,-1.452,-0.225,9.823,0
597,35.244,-97.485,359.8,30.77,3,339,-1.438,-0.18,9.098,0
598,35.244,-97.485,0,30.72,3,340,-1.731,-0.343,9.575,0
599,35.245,-97.485,0.2,30.91,3,340,-1.742,-0.462,9.41,0
600,35.245,-97.485,0.1,31.25,3,339,-1.722,-0.611,9.433,0
601,35.245,-97.485,0,31.68,3,338,-1.818,-0.56,9.256,0
602,35.245,-97.485,359.9,32.11,3,338,-1.798,-0.514,9.217,1
603,35.246,-97.485,359.9,32.44,3,338,-1.788,-0.426,9.556,1
604,35.246,-97.485,359.8,32.61,3,338,-1.604,-0.435,9.61,1
605,35.246,-97.485,359.7,32.78,3,338,-1.751,-0.317,9.325,1
606,35.247,-97.485,0,32.99,3,339,-1.716,-0.248,9.309,1
607,35.247,-97.485,0.2,33.17,3,339,-1.529,-0.421,9.535,1
608,35.247,-97.485,0,33.25,3,339,-1.515,-0.402,9.602,1
609,35.247,-97.485,0,33.26,3,339,-1.526,-0.31,9.863,0
610,35.248,-97.485,0.1,33.161,3,340,-1.573,-0.367,9.556,0
611,35.248,-97.485,0.2,33.92,3,340,-1.616,-0.259,9.414,0
