time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
368,35.204,-97.468,270.1,11.82,9,316,-3.307,-1.396,8.713,1
369,35.204,-97.468,270.1,12.73,9,317,-2.989,-1.31,8.914,0
370,35.204,-97.468,270,13.38,9,317,-3.011,-1.33,8.858,0
371,35.204,-97.468,269.8,13.98,9,317,-2.585,-1.058,9.088,1
372,35.204,-97.469,269.6,14.29,9,317,-2.078,-0.11,9.087,1
373,35.204,-97.469,270.2,13.781,9,317,-2.297,-0.69,9.184,0
374,35.204,-97.469,270.6,13.361,9,316,-1.983,-0.44,9.021,0
375,35.204,-97.469,270.6,12.98,9,316,-1.683,-0.328,9.591,1
376,35.204,-97.469,270.7,12.091,9,316,-2.235,-0.571,9.389,0
377,35.204,-97.469,270.7,11.07,9,316,-1.999,-0.614,8.366,0
378,35.204,-97.469,270.6,10.601,9,315,-2.838,-1.177,9.617,0
379,35.204,-97.47,270.4,10.341,9,316,-2.747,-1.139,9.055,1
380,35.204,-97.47,270.4,10.57,9,316,-2.96,-1.273,9.099,1
381,35.204,-97.47,270.5,10.92,9,316,-2.801,-1.274,8.767,0
382,35.204,-97.47,270.5,11.43,9,316,-3.319,-1.213,8.184,0
383,35.204,-97.47,270.3,12.13,9,316,-3.341,-1.458,8.871,1
384,35.204,-97.47,270.3,13,9,316,-3.181,-1.317,8.541,1
385,35.204,-97.47,270.6,13.69,9,317,-3.15,-1.423,8.866,1
386,35.204,-97.47,270.5,14.4,9,317,-2.8,-0.861,8.929,1
388,35.204,-97.471,270.5,15.03,9,316,-2.125,-0.84,9.928,0
389,35.204,-97.471,270.4,14.861,9,315,-2.264,-0.792,9.447,1
390,35.204,-97.471,270.1,14.51,9,315,-2.39,-0.759,9.539,1
391,35.204,-97.471,269.8,14.18,9,315,-2.328,-0.76,9.319,1
392,35.204,-97.471,269.8,13.84,9,315,-2.734,-1.079,9.117,0
393,35.204,-97.471,269.8,13.6,9,315,-2.729,-1.04,9.153,1
394,35.204,-97.472,269.9,13.55,9,316,-2.81,-0.891,9.042,1
395,35.204,-97.472,270.1,13.69,9,316,-2.773,-1.068,9.09,1
396,35.204,-97.472,270.2,13.68,9,316,-2.823,-0.945,9.16,1
397,35.204,-97.472,270.3,13.75,9,317,-2.59,-0.922,9.116,1
398,35.204,-97.472,270.2,13.66,9,317,-2.674,-0.993,9.245,1
399,35.204,-97.472,270.1,13.72,9,317,-2.693,-1.044,9.03,1
400,35.204,-97.473,269.9,13.84,9,317,-2.669,-1.03,8.709,0
401,35.204,-97.473,269.8,13.98,9,317,-2.618,-1.118,8.738,1
402,35.204,-97.473,269.6,14.11,9,317,-2.474,-0.904,9.533,1
403,35.204,-97.473,269.7,13.9,9,317,-2.227,-0.537,8.856,0
404,35.204,-97.473,269.8,13.59,9,317,-2.364,-0.66,9.452,0
405,35.204,-97.473,269.8,13.21,9,317,-2.319,-0.679,9.359,1
406,35.204,-97.474,269.9,12.84,9,317,-2.382,-0.724,9.234,1
407,35.204,-97.474,269.9,12.61,9,317,-3.038,-1.091,9.309,1
408,35.204,-97.474,270.1,12.7,9,317,-2.746,-1.282,9.421,0
409,35.204,-97.474,270.1,12.9,9,317,-2.988,-1.037,8.976,0
410,35.204,-97.474,270,13.14,9,317,-2.658,-0.982,9.103,1
411,35.204,-97.474,269.9,13.09,9,317,-2.389,-0.682,9.496,1
412,35.204,-97.474,270,12.81,9,317,-2.5,-0.754,9.175,1
413,35.204,-97.475,270,12.63,9,317,-2.807,-1.093,8.839,0
414,35.204,-97.475,270,12.64,9,317,-1.833,-0.354,9.355,1
415,35.204,-97.475,270,11.87,9,317,-1.97,-0.444,9.427,0
416,35.204,-97.475,270.1,11.011,9,317,-2.087,-0.393,9.489,0
417,35.204,-97.475,270.1,10.18,9,317,-1.773,-0.228,9.435,0
418,35.204,-97.475,270.3,9.1509,9,316,-1.668,-0.355,9.23,0
419,35.204,-97.475,270.4,8.0514,9,317,-2.05,-0.422,9.426,0
420,35.204,-97.475,270.1,6.9918,9,317,-2.374,-0.953,9.29,0
421,35.204,-97.475,270,6.7309,9,316,-2.645,-0.806,9.27,0
422,35.204,-97.475,270,6.6701,9,316,-2.872,-1.239,9.015,1
423,35.204,-97.476,270.2,7.0803,9,316,-3.526,-1.314,8.531,1
424,35.204,-97.476,270.7,7.7806,9,316,-3.19,-0.995,8.185,0
425,35.204,-97.476,271,8.7113,9,315,-3.216,-1.402,8.769,1
426,35.204,-97.476,271.1,9.4714,9,315,-3.184,-1.457,9.122,1
427,35.204,-97.476,272.4,10.43,9,316,-2.212,-0.437,8.677,0
428,35.204,-97.476,272.5,9.5,9,316,-2.723,-0.687,8.767,0
429,35.204,-97.476,272.9,9.3306,9,315,-2.521,-1.007,9.337,0
430,35.204,-97.476,273,9.5,9,316,-2.607,-1.277,9.172,0
431,35.204,-97.476,272.7,9.61,9,316,-2.982,-1.415,9.36,0
432,35.204,-97.476,271.8,9.79,9,316,-3.005,-1.209,9.557,0
433,35.204,-97.477,271.4,9.98,9,316,-2.875,-1.187,8.625,0
434,35.204,-97.477,271,10.37,9,316,-3.186,-0.591,8.639,0
435,35.204,-97.477,270.9,10.41,9,317,-3.431,-1.065,9.187,0
436,35.204,-97.477,270.9,10.71,9,316,-3.23,-1.471,9.136,0
437,35.204,-97.477,270.8,11.27,9,317,-3.196,-1.588,9.656,0
438,35.204,-97.477,270.7,11.95,9,317,-3.288,-1.521,9.641,0
439,35.204,-97.477,270.6,12.541,9,317,-2.813,-1.177,9.173,0
440,35.204,-97.477,270.6,12.621,9,317,-2.936,-1.087,8.899,1
441,35.204,-97.478,270.6,12.791,9,316,-2.776,-1.168,8.719,0
442,35.204,-97.478,270.7,13.041,10,317,-2.994,-1.176,9.129,0
443,35.204,-97.478,270.8,13.361,9,317,-2.712,-1.338,9.091,0
444,35.204,-97.478,270.5,13.681,9,318,-2.744,-1.113,9.133,0
445,35.204,-97.478,270.1,13.651,9,318,-2.459,-0.752,9.153,0
446,35.204,-97.478,269.8,13.451,9,318,-2.536,-0.278,9.373,0
448,35.204,-97.478,270.2,12.981,9,319,-3.135,0.18,8.971,1
449,35.204,-97.479,273.3,12.55,9,318,-3.26,0.669,9.142,0
450,35.204,-97.479,279.7,12.45,9,318,-3.507,1.07,8.907,0
451,35.204,-97.479,288.4,12.5,9,318,-3.999,1.56,9.218,0
452,35.204,-97.479,300.5,12.6,9,318,-3.734,1.159,9.265,0
453,35.204,-97.479,313,12.52,10,318,-4.057,0.829,9.218,0
454,35.204,-97.479,324.8,12.791,5,318,-3.467,-0.366,9.13,1
455,35.205,-97.479,339.6,12.973,5,318,-3.512,-0.646,8.781,1
456,35.205,-97.479,342.9,13.307,10,318,-3.409,-0.655,9.016,1
457,35.205,-97.479,343.5,13.933,9,317,-2.595,-1.651,8.504,1
458,35.205,-97.479,341.5,13.792,8,317,-2.778,-1.183,8.915,0
459,35.205,-97.479,341.6,13.793,3,316,-2.892,-1.151,9.287,0
460,35.205,-97.479,341,14.073,4,316,-2.729,-1.504,9.062,1
461,35.205,-97.48,340.3,14.402,4,316,-2.901,-1.295,9.013,0
462,35.205,-97.48,340.3,14.991,4,315,-3.06,-1.313,9.2,1
463,35.205,-97.48,340.3,14.991,4,315,-3.102,-1.293,9.007,0
464,35.206,-97.48,340.4,16.384,5,314,-3.019,-1.254,9.362,0
465,35.206,-97.48,340.4,17.252,5,313,-3.361,-1.409,8.743,0
466,35.206,-97.48,340.4,18.45,5,313,-3.659,-1.282,8.304,0
467,35.206,-97.48,340.2,19.65,6,314,-4.035,-1.701,9.17,0
468,35.206,-97.48,340.1,20.622,5,314,-3.849,-1.684,8.835,0
469,35.206,-97.48,339.7,21.744,4,315,-3.396,-2.146,9.443,0
470,35.207,-97.48,338.8,22.664,4,316,-3.175,-1.165,7.987,0
471,35.207,-97.48,338.3,23.417,4,317,-3.207,-0.773,9.177,0
472,35.207,-97.48,337.8,23.897,4,317,-2.93,-1.198,9.624,0
473,35.207,-97.481,335.9,25.014,4,318,-3.112,-0.606,9.092,0
474,35.208,-97.481,335.4,25.595,4,318,-3.113,-0.773,8.91,0
475,35.208,-97.481,334.9,25.986,3,319,-2.949,-1.008,8.355,0
476,35.208,-97.481,333.8,26.268,3,320,-2.755,-1.605,8.862,0
477,35.208,-97.481,331.8,26.808,3,321,-3.015,-1.442,9.084,0
478,35.208,-97.481,330.5,27.497,3,321,-3.328,-0.801,8.762,1
479,35.209,-97.481,330.1,28.356,3,321,-3.478,-0.673,8.67,0
480,35.209,-97.481,330.8,29.065,3,322,-3.94,-1.144,8.914,0
481,35.209,-97.482,331.5,30.134,3,322,-3.651,-1.402,8.742,0
482,35.209,-97.482,331.8,31.272,3,322,-2.692,-2.289,8.831,1
483,35.21,-97.482,330.3,31.882,4,322,-3.084,-2.017,9.084,0
484,35.21,-97.482,329.5,32.761,4,322,-4.037,-0.784,8.85,0
485,35.21,-97.482,331,33.831,4,322,-3.249,-1.708,8.592,0
486,35.21,-97.482,331.4,34.771,4,321,-3.074,-2.038,8.819,0
487,35.211,-97.483,331,35.5,4,321,-2.306,-2.702,9.289,0
488,35.211,-97.483,329.4,35.841,4,321,-3.992,-0.153,8.634,0
489,35.211,-97.483,331,36.88,4,321,-3.585,-0.904,8.827,0
490,35.212,-97.483,332.1,37.94,4,321,-2.399,-1.821,8.317,0
491,35.212,-97.483,331.1,38.42,5,321,-2.456,-1.996,8.34,0
492,35.212,-97.484,329.8,38.76,4,321,-3.908,-0.116,8.452,0
493,35.212,-97.484,331.5,39.51,5,321,-2.8,0.09,9.307,0
494,35.213,-97.484,332.7,39.18,5,321,-3.314,0.428,9.853,0
495,35.213,-97.484,334.9,39.151,5,322,-3.32,0.527,9.6,0
496,35.213,-97.484,336.8,38.452,4,326,-2.914,0.266,9.266,0
497,35.214,-97.485,339.1,38.133,4,327,-2.994,0.045,9.748,0
498,35.214,-97.485,340.8,37.291,3,326,-2.892,-0.083,8.887,0
499,35.214,-97.485,342.3,36.621,4,324,-3.35,0.246,8.96,0
500,35.215,-97.485,344.4,36.13,4,323,-2.663,-0.168,9.261,0
501,35.215,-97.485,345.6,35.43,4,323,-2.701,-0.032,8.995,0
502,35.215,-97.485,347.1,34.811,4,324,-3.251,-0.166,10.035,0
503,35.216,-97.485,349.2,34.37,4,323,-3.324,-0.345,9.108,0
504,35.216,-97.485,350.8,34.2,3,324,-3.339,-0.353,8.881,1
506,35.216,-97.485,352.5,34.22,4,324,-3.262,-0.343,9.151,0
507,35.216,-97.485,354.1,34.24,4,324,-3.072,-0.502,8.99,0
508,35.217,-97.485,355.5,34.672,3,324,-3.49,-0.097,8.328,0
509,35.217,-97.485,357.5,34.971,3,324,-3.455,-0.559,9.616,0
510,35.217,-97.485,359.6,35.331,3,324,-2.664,-0.715,9.425,0
511,35.218,-97.485,0.4,35.441,3,324,-2.269,-0.324,8.61,0
512,35.218,-97.485,0.2,34.811,3,325,-2.792,-0.854,9.315,0
513,35.218,-97.485,0.2,34.151,3,324,-2.723,-0.562,8.381,0
514,35.219,-97.485,359.8,33.282,5,325,-2.596,-0.822,8.823,0
515,35.219,-97.485,359.6,32.862,6,325,-3.015,-0.734,9.231,0
516,35.22,-97.485,359.6,32.61,4,324,-3.283,-0.638,9.729,0
517,35.22,-97.485,359.9,32.46,4,323,-3.4,-0.595,10.008,0
518,35.22,-97.485,0.2,32.39,4,323,-2.972,-0.534,9.374,0
519,35.22,-97.485,0.3,32.271,5,324,-2.945,-0.591,9.268,0
520,35.221,-97.485,0.2,32.25,9,323,-2.986,-0.637,9.948,0
521,35.221,-97.485,0,32.39,10,323,-3.015,-0.668,8.893,1
522,35.221,-97.485,0,32.74,4,322,-2.998,-0.713,8.765,0
523,35.222,-97.485,0,32.94,9,323,-2.81,-0.626,8.827,0
524,35.222,-97.485,0,33.13,9,323,-2.946,-0.561,9.016,0
525,35.222,-97.485,0.2,34.08,4,323,-2.75,-0.676,8.839,0
526,35.223,-97.485,0.1,34.33,4,322,-2.992,-0.578,9.027,1
527,35.223,-97.485,0,34.27,4,322,-2.793,-0.398,8.994,0
528,35.223,-97.485,0,34.21,5,321,-2.7,-0.475,9.163,0
529,35.224,-97.485,0,34.25,5,322,-2.559,-0.501,9.181,1
530,35.224,-97.485,359.9,33.41,4,317,-2.744,-0.417,8.96,1
531,35.224,-97.485,0,33.17,4,319,-2.873,-0.535,9.26,1
532,35.225,-97.485,0,33.12,4,319,-2.728,-0.647,9.911,0
533,35.225,-97.485,359.8,33.09,4,319,-2.905,-0.654,9.232,0
534,35.225,-97.485,359.8,33.03,4,318,-3.082,-0.54,9.04,0
535,35.225,-97.485,359.7,33.051,4,319,-3.148,-0.666,8.932,0
536,35.226,-97.485,0.1,33.17,4,319,-3.054,-0.907,9.305,0
537,35.226,-97.485,0,33.36,5,319,-3.079,-0.882,9.12,0
538,35.226,-97.485,359.9,33.51,4,319,-2.827,-0.581,9.102,0
539,35.227,-97.485,359.8,33.3,4,320,-2.936,-0.743,9.003,0
540,35.227,-97.485,359.6,33.3,4,320,-3.05,-0.566,9.176,1
541,35.227,-97.485,359.7,33.42,3,321,-3.137,-0.509,8.93,1
542,35.228,-97.485,359.9,33.491,3,322,-2.899,-0.731,8.764,1
543,35.228,-97.485,359.7,33.531,3,322,-2.887,-0.72,8.842,1
544,35.228,-97.485,359.5,33.56,4,322,-3.114,-0.525,9.129,1
545,35.228,-97.485,0,33.66,3,321,-2.995,-0.6,9.354,1
546,35.229,-97.485,359.9,33.68,4,321,-2.954,-0.688,9.035,1
547,35.229,-97.485,359.7,33.651,3,320,-3.036,-0.622,9.15,1
548,35.229,-97.485,0,33.72,3,320,-3.011,-0.601,8.924,1
549,35.23,-97.485,359.9,33.68,3,321,-3.105,-0.584,9.051,1
550,35.23,-97.485,0.1,33.7,3,320,-2.931,-0.664,8.897,1
551,35.23,-97.485,0.2,33.69,3,320,-3.002,-0.702,9.104,1
552,35.231,-97.485,0,33.68,4,320,-2.92,-0.689,8.906,1
553,35.231,-97.485,359.8,33.65,4,321,-3.021,-0.53,8.937,1
554,35.231,-97.485,359.9,33.67,4,322,-2.969,-0.581,8.901,1
555,35.231,-97.485,359.9,33.75,3,320,-2.995,-0.463,9.179,1
556,35.232,-97.485,359.9,33.76,4,319,-2.97,-0.594,9.151,1
557,35.232,-97.485,359.9,33.73,9,320,-3.019,-0.479,8.867,1
558,35.232,-97.485,0,33.72,9,320,-3.013,-0.559,8.879,1
559,35.233,-97.485,0.1,33.73,9,320,-3.037,-0.683,8.976,1
560,35.233,-97.485,359.5,33.51,9,320,-2.891,-0.718,9.24,1
561,35.233,-97.485,358.9,33.77,10,320,-2.892,-0.699,9.184,1
562,35.234,-97.485,359.7,33.72,10,319,-3.045,-0.627,8.693,1
564,35.234,-97.485,359.8,33.7,10,319,-3.082,-0.532,8.742,1
565,35.234,-97.485,0,33.76,10,319,-2.974,-0.788,9.192,1
566,35.235,-97.485,359.9,33.69,9,319,-2.95,-0.663,8.976,1
567,35.235,-97.485,359.9,33.69,9,318,-2.896,-0.631,8.913,1
568,35.235,-97.485,0,33.72,9,317,-2.911,-0.532,9.187,1
569,35.235,-97.485,359.8,33.72,9,317,-2.97,-0.553,9.042,1
570,35.236,-97.485,359.8,33.69,9,318,-3.081,-0.386,9.018,1
571,35.236,-97.485,359.9,33.75,9,318,-2.872,-0.804,9.219,1
572,35.236,-97.485,0.3,33.81,10,320,-2.896,-0.638,8.673,1
573,35.237,-97.485,359.9,33.73,9,319,-3.04,-0.668,9.33,1
574,35.237,-97.485,0.1,33.71,9,319,-2.848,-0.749,9.203,1
575,35.238,-97.485,359.8,33.73,9,321,-2.854,-0.84,9.345,1
576,35.238,-97.485,359.6,33.74,9,322,-2.927,-0.597,9.124,1
577,35.238,-97.485,359.9,33.77,9,322,-2.937,-0.537,8.897,1
578,35.238,-97.485,359.9,33.76,9,322,-2.952,-0.613,9.257,1
579,35.239,-97.485,359.7,33.77,9,324,-3.01,-0.618,9.057,1
580,35.239,-97.485,359.9,33.82,9,322,-2.895,-0.66,9.321,1
581,35.239,-97.485,359.9,33.79,9,322,-2.974,-0.486,8.911,1
582,35.24,-97.485,0,33.76,9,322,-2.941,-0.74,9.333,1
583,35.24,-97.485,0,33.71,9,321,-2.929,-0.45,9.063,1
584,35.24,-97.485,359.9,33.71,9,321,-3.02,-0.704,9.239,1
585,35.241,-97.485,359.9,33.72,9,320,-2.841,-0.595,9.168,1
586,35.241,-97.485,359.9,33.66,9,320,-2.804,-0.574,9.134,1
587,35.241,-97.485,359.8,33.48,9,319,-2.691,-0.54,9.096,1
588,35.242,-97.485,359.8,33.24,9,318,-2.665,-0.337,9.015,1
589,35.242,-97.485,359.8,32.88,9,318,-2.748,-0.201,9.161,1
590,35.242,-97.485,0,32.57,9,316,-2.741,-0.367,9.337,1
591,35.242,-97.485,0.1,32.18,9,316,-2.723,-0.343,8.958,1
592,35.243,-97.485,0.1,31.81,9,316,-2.586,-0.491,9.429,1
593,35.243,-97.485,0,31.45,9,316,-2.489,-0.521,9.492,1
594,35.243,-97.485,359.7,31.12,9,318,-2.789,-0.508,9.259,1
595,35.244,-97.485,359.7,30.97,9,318,-2.799,-0.552,8.824,1
596,35.244,-97.485,359.9,30.88,9,316,-2.8,-0.582,9.255,1
597,35.244,-97.485,359.7,30.76,9,316,-2.939,-0.6,8.948,1
598,35.244,-97.485,359.9,30.72,9,316,-3.09,-0.665,9.303,1
599,35.245,-97.485,0,30.87,9,318,-3.187,-1.007,9.228,1
600,35.245,-97.485,0,31.19,9,318,-3.186,-0.929,8.976,1
601,35.245,-97.485,0.1,31.6,9,318,-3.272,-0.952,9.058,1
602,35.245,-97.485,0,32.06,9,317,-3.15,-0.965,8.878,1
603,35.246,-97.485,359.8,32.35,9,318,-2.94,-0.843,8.987,1
604,35.246,-97.485,359.7,32.58,9,318,-3.049,-0.715,8.852,1
605,35.246,-97.485,359.7,32.76,9,318,-3.211,-0.779,9.224,1
606,35.247,-97.485,359.9,32.93,9,318,-3.113,-0.742,9.246,1
607,35.247,-97.485,0,33.12,9,319,-2.836,-0.794,9.034,1
608,35.247,-97.485,359.9,33.181,9,320,-2.949,-0.712,9.027,1
609,35.248,-97.485,0,33.24,9,320,-3.004,-0.753,9.087,1
610,35.248,-97.485,0,33.33,9,319,-2.931,-0.602,9.055,1
611,35.248,-97.485,0.5,33.682,9,319,-2.918,-0.737,9.056,1
