time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
353,35.554,-97.514,180.2,33.44,13.653,302,-2.875,2.147,8.982,0
354,35.553,-97.514,180.3,33.56,13.653,304,-3.008,2.248,9.052,0
355,35.553,-97.514,180.3,33.78,13.653,305,-2.981,2.198,9.37,0
356,35.553,-97.514,180.4,33.85,13.653,304,-2.99,2.129,8.863,0
357,35.553,-97.514,180.2,33.82,13.653,303,-2.822,2.052,8.902,0
358,35.552,-97.514,180.2,33.88,13.653,304,-2.521,1.994,8.509,0
359,35.552,-97.514,179.8,33.99,13.653,305,-2.648,1.794,9.081,0
360,35.552,-97.514,180.2,34.08,13.653,305,-2.645,2.087,8.639,0
361,35.551,-97.514,180,34.19,13.653,305,-2.299,1.687,8.045,0
362,35.551,-97.514,180,34.22,13.653,304,-2.458,1.94,8.196,0
363,35.551,-97.514,180.2,34.22,13.653,303,-3.079,2.194,9.801,0
364,35.55,-97.514,180.4,34.29,13.653,304,-2.88,1.799,9.14,0
365,35.55,-97.514,180.6,34.51,13.653,304,-2.779,1.731,9.171,0
366,35.55,-97.514,180.7,34.2,13.653,305,-2.682,1.629,9.096,0
367,35.549,-97.514,180.8,34.22,13.653,304,-2.949,1.73,9.224,0
368,35.549,-97.514,181,33.99,13.653,303,-2.443,1.482,8.626,0
369,35.549,-97.514,181,33.75,13.653,302,-2.955,1.714,9.388,0
370,35.549,-97.514,180.9,33.76,13.653,302,-3.027,1.613,9.039,0
371,35.548,-97.514,180.9,33.61,13.653,302,-2.763,1.683,9.067,0
372,35.548,-97.514,181,33.33,13.653,303,-2.807,2.292,9.235,0
373,35.548,-97.514,180.6,32.94,13.653,303,-2.721,2.252,8.977,1
374,35.547,-97.514,180.8,33,13.653,303,-2.964,2.081,9.028,0
375,35.547,-97.514,180.8,33.26,13.653,303,-2.783,2.169,9.107,1
376,35.547,-97.514,180.5,33.31,13.653,304,-2.647,2.034,8.823,0
377,35.546,-97.514,180.4,33.43,13.653,305,-2.933,2.128,9.2,0
378,35.546,-97.514,180.5,33.43,13.653,306,-2.834,1.948,9.283,0
379,35.546,-97.514,180.5,33.61,13.653,307,-2.808,1.636,8.998,0
380,35.546,-97.514,180.7,33.42,13.653,307,-2.467,1.009,8.776,0
381,35.545,-97.514,180.6,33.01,13.653,306,-2.919,1.877,9.492,0
382,35.545,-97.514,180.9,32.52,13.653,303,-2.779,1.826,9.117,0
383,35.545,-97.514,180.9,31.87,13.653,304,-3.06,1.817,9.376,0
384,35.544,-97.514,180.9,31.7,13.653,305,-2.846,1.843,9.601,0
385,35.544,-97.514,180.6,31.26,13.653,304,-2.899,2.095,8.962,0
387,35.544,-97.514,180.8,30.79,13.653,305,-3.07,2.462,9.657,0
387,35.544,-97.514,180.8,30.79,13.653,305,-3.07,2.462,9.657,0
388,35.543,-97.514,180.8,30.81,13.653,307,-3.082,2.409,9.565,0
389,35.543,-97.514,180.5,30.89,13.653,307,-2.843,2.203,9.189,0
390,35.543,-97.514,180.4,30.84,13.653,308,-2.568,2.114,8.621,0
391,35.542,-97.514,180.3,30.51,13.653,308,-2.73,2.228,8.916,0
392,35.542,-97.514,180.5,30.51,13.653,308,-2.694,2.399,9.023,0
393,35.542,-97.514,180.4,30.41,13.653,309,-2.883,2.136,8.483,0
394,35.542,-97.514,180.8,30.49,13.653,309,-2.96,2.267,8.759,0
395,35.541,-97.514,180.7,30.47,13.653,308,-2.847,2.422,9.139,0
396,35.541,-97.514,180.6,30.59,13.653,306,-2.915,2.252,8.968,0
397,35.541,-97.514,180.3,30.54,13.653,307,-2.7,2.18,9.275,0
398,35.541,-97.514,180.5,30.53,13.653,306,-2.924,2.041,9.2,0
399,35.54,-97.514,179.5,30.62,13.653,306,-2.972,1.675,8.689,0
400,35.54,-97.514,180.7,30.21,13.653,306,-3.019,1.892,9.482,0
401,35.54,-97.514,180.9,30.09,13.653,306,-2.909,1.663,8.848,0
402,35.539,-97.514,180.6,29.57,13.653,307,-3.048,1.688,8.865,0
403,35.539,-97.514,180.3,29.43,13.653,308,-3.973,1.841,8.952,0
404,35.539,-97.514,179.3,29.17,13.653,309,-4.268,1.852,9.055,0
405,35.539,-97.514,176.8,28.83,13.653,308,-4.048,1.889,9.081,0
406,35.538,-97.514,174.7,28.59,13.653,305,-3.001,-0.051,9.272,0
407,35.538,-97.514,173.9,27.21,13.653,307,-2.999,1.761,8.941,0
408,35.538,-97.514,173.7,26.34,13.653,307,-1.874,1.925,9.508,0
409,35.538,-97.514,174.4,26.09,13.653,307,-1.587,1.735,9.189,1
410,35.537,-97.514,175.8,26.1,13.653,307,-1.995,1.756,9.312,1
411,35.537,-97.514,177.2,26.06,15.17,308,-2.503,2.001,9.611,0
412,35.537,-97.514,178,26.54,15.17,308,-2.035,1.786,9.393,0
413,35.537,-97.514,179.4,26.41,16.687,307,-1.656,1.83,9.446,0
414,35.536,-97.514,179.7,27.08,16.687,307,-1.495,2.041,9.672,0
415,35.536,-97.514,181.2,25.97,15.17,307,-2.41,2.234,9.375,0
416,35.536,-97.514,182.5,26.12,15.17,308,-2.21,1.852,9.191,1
417,35.536,-97.514,182.7,26.24,15.17,308,-2.866,1.953,9.243,0
418,35.536,-97.514,182.8,26,13.653,308,-2.636,1.727,9.142,0
419,35.535,-97.514,183,26.01,13.653,308,-3.268,1.746,9.128,1
420,35.535,-97.514,182,25.69,13.653,305,-3.539,1.685,8.967,0
421,35.535,-97.514,180.6,25.57,15.17,304,-3.574,1.562,8.802,0
422,35.535,-97.514,178.2,25.34,15.17,305,-3.821,1.956,8.731,0
423,35.534,-97.514,177.1,25.29,15.17,304,-3.228,1.918,9.395,0
424,35.534,-97.514,174.4,25.15,15.17,303,-2.567,1.736,9.165,0
425,35.534,-97.514,173.3,25.01,16.687,304,-2.385,2.141,9.458,0
426,35.534,-97.514,172.8,24.78,16.687,304,-2.672,2.071,9.107,0
427,35.534,-97.514,171.5,24.74,15.17,304,-2.571,1.685,9.224,0
428,35.533,-97.514,170.1,24.37,15.17,303,-2.748,1.895,9.766,0
429,35.533,-97.514,169.8,24.15,15.17,304,-2.398,0.901,8.803,0
430,35.533,-97.514,170.3,23.41,13.653,303,-2.143,1.115,9.577,0
431,35.533,-97.514,171.3,22.4,13.653,303,-2.192,1.718,9.113,0
432,35.533,-97.514,172.7,21.73,13.653,305,-2.142,1.812,9.103,0
433,35.532,-97.514,174.3,21.54,13.653,303,-2.596,2.102,9.701,0
434,35.532,-97.514,176,21.35,13.653,303,-2.064,1.933,9.146,0
435,35.532,-97.514,178.1,21.3,13.653,304,-1.052,2.032,9.566,0
436,35.532,-97.514,181.5,21.06,13.653,303,-1.678,1.906,9.352,0
437,35.532,-97.514,187.1,21.09,13.653,303,-1.969,1.786,9.379,1
438,35.531,-97.514,190.3,20.97,13.653,303,-2.992,1.581,9.602,0
439,35.531,-97.514,193.2,20.67,13.653,304,-3.423,-0.373,9.408,0
440,35.531,-97.514,193.4,19.49,13.653,305,-3.78,2.256,8.79,0
441,35.531,-97.514,192.1,18.11,13.653,305,-3.149,2.894,8.903,0
442,35.531,-97.514,190.4,18.1,13.653,306,-2.713,3.996,8.856,0
443,35.531,-97.514,189,19.01,13.653,306,-2.58,3.892,8.406,0
444,35.53,-97.514,188.5,20.67,13.653,306,-2.629,3.882,8.683,0
445,35.53,-97.514,188.6,22.26,13.653,308,-2.723,3.587,8.302,0
446,35.53,-97.514,188.8,23.87,13.653,309,-2.622,2.639,8.326,1
447,35.53,-97.514,188.8,25.2,13.653,308,-2.779,2.192,9.216,0
448,35.529,-97.514,188.6,25.5,13.653,308,-2.489,2,8.801,0
449,35.529,-97.514,188.6,25.6,13.653,307,-2.809,1.975,9.386,0
450,35.529,-97.514,188.5,25.67,13.653,307,-2.589,1.811,8.578,0
451,35.529,-97.514,189,25.69,13.653,307,-2.5,2.003,8.606,0
452,35.529,-97.514,189,25.63,13.653,305,-2.528,2.021,9.092,0
453,35.528,-97.514,189.2,25.93,13.653,306,-2.666,2.066,9.271,0
454,35.528,-97.514,189.1,26.2,13.653,304,-2.792,2.286,9.803,0
455,35.528,-97.514,188.9,26.25,13.653,303,-3.037,1.881,9.759,0
456,35.528,-97.514,188.8,26.33,13.653,301,-2.569,2.102,8.78,0
457,35.527,-97.515,188.6,26.15,13.653,300,-2.587,2.333,9.506,0
458,35.527,-97.515,188.7,26.22,13.653,300,-2.211,2.487,9.199,0
459,35.527,-97.515,189,26.38,13.653,299,-2.019,2.555,9.565,0
460,35.527,-97.515,190.6,26.4,13.653,300,-1.609,2.485,9.256,0
461,35.526,-97.515,192.6,26.71,13.653,300,-1.994,2.486,9.289,0
463,35.526,-97.515,194.7,26.83,13.653,299,-1.623,2.486,9.365,0
463,35.526,-97.515,194.7,26.83,13.653,299,-1.623,2.486,9.365,0
464,35.526,-97.515,200.6,27.35,13.653,299,-1.265,2.362,9.185,0
465,35.526,-97.515,203.2,27.68,13.653,298,-0.429,2.006,7.947,0
466,35.525,-97.515,206.8,27.85,13.653,297,-1.037,1.545,7.673,0
467,35.525,-97.515,209.1,28.12,13.653,298,-2.437,2.025,10.29,0
468,35.525,-97.516,210.5,27.88,13.653,300,-2.325,1.718,9.394,0
469,35.525,-97.516,210.6,27.83,13.653,301,-2.643,1.561,8.594,0
470,35.524,-97.516,211.1,27.52,13.653,303,-3.477,1.567,7.903,0
471,35.524,-97.516,209.7,27.19,13.653,303,-3.332,1.571,8.001,0
472,35.524,-97.516,207.4,26.74,13.653,303,-3.674,2.189,9.109,0
473,35.524,-97.516,204.4,27.02,13.653,303,-2.346,2.065,8.849,0
474,35.524,-97.516,204.2,27.22,13.653,302,-2.782,2.102,8.84,0
475,35.523,-97.517,204,27.44,13.653,301,-2.749,1.996,9.374,0
476,35.523,-97.517,203.4,27.38,13.653,300,-2.904,2.261,9.264,0
477,35.523,-97.517,202.4,27.57,13.653,299,-1.94,2.215,8.842,0
478,35.523,-97.517,201.7,28.15,13.653,299,-2.071,2.78,9.632,0
479,35.522,-97.517,202.3,28.35,13.653,299,-2.127,2.696,9.392,0
480,35.522,-97.517,202.3,29.01,13.653,299,-2.236,2.629,9.097,0
481,35.522,-97.517,202.4,29.68,13.653,300,-3.356,2.691,9.01,0
482,35.522,-97.517,200.5,30.24,13.653,301,-4.832,2.771,8.235,0
483,35.521,-97.517,199.2,30.76,13.653,301,-3.825,2.576,9.037,0
484,35.521,-97.518,194,30.9,13.653,300,-3.505,2.335,8.896,0
485,35.521,-97.518,191,31.1,13.653,301,-3.103,2.142,8.764,0
486,35.521,-97.518,188.8,31.19,13.653,301,-3.382,2.491,9.576,0
487,35.52,-97.518,186.7,31.14,13.653,302,-3.247,2.17,8.997,0
488,35.52,-97.518,184.7,31.17,13.653,303,-3.62,2.209,9.201,0
489,35.52,-97.518,183.4,31.41,13.653,304,-3.143,2.324,8.925,0
490,35.519,-97.518,181.6,31.49,15.17,304,-3.782,2.492,9.891,0
491,35.519,-97.518,179.4,31.39,15.17,303,-3.595,2.217,8.557,0
492,35.519,-97.518,177.5,31.46,15.17,303,-2.942,2.132,8.836,0
493,35.519,-97.518,176.4,31.18,16.687,304,-3.17,2.338,8.956,0
494,35.518,-97.518,175.3,31.39,16.687,304,-3.436,2.47,9.893,0
495,35.518,-97.518,174.9,31.69,16.687,304,-2.955,2.183,9.007,0
496,35.518,-97.517,173,31.97,18.204,305,-2.501,2.261,9.483,0
497,35.517,-97.517,172.4,31.88,18.204,303,-2.888,2.113,8.778,0
498,35.517,-97.517,168.3,31.51,18.204,305,-2.528,2.163,9.009,0
499,35.517,-97.517,166.6,31.52,19.721,305,-2.438,2.315,9.402,0
500,35.517,-97.517,172.7,31.89,21.238,303,-2.579,2.251,9.065,0
501,35.516,-97.517,169.9,32,21.238,302,-2.594,2.176,9.11,1
502,35.516,-97.517,164.6,30.85,21.238,301,-2.762,2.262,8.949,0
503,35.516,-97.517,163.8,31.42,21.238,302,-2.904,2.27,9.168,0
504,35.516,-97.517,164.8,31.71,21.238,300,-2.736,2.278,9.2,0
505,35.515,-97.517,162.6,31.39,21.238,301,-2.685,2.137,8.872,0
506,35.515,-97.516,160.6,31.55,21.238,301,-2.402,2.15,8.822,0
507,35.515,-97.516,163,31.24,19.721,300,-2.793,1.99,8.64,0
508,35.515,-97.516,162.5,30.52,19.721,301,-3,2.152,9.326,0
509,35.514,-97.516,163.3,30.53,19.721,303,-2.706,2.225,9.028,1
510,35.514,-97.516,163.6,31.21,21.238,304,-2.737,2.276,9.229,1
511,35.514,-97.516,162.9,29.7,21.238,306,-2.807,2.191,9.041,1
512,35.513,-97.516,166.7,29.83,21.238,307,-2.66,2.184,8.988,1
513,35.513,-97.516,164.1,29.1,19.721,306,-2.73,2.322,9.236,1
514,35.513,-97.516,160.8,29.9,21.238,307,-2.853,2.287,9.224,0
515,35.513,-97.516,159.8,30.68,21.238,308,-2.948,2.245,9.351,0
516,35.512,-97.516,162.3,31.27,21.238,308,-3.689,2.334,9.365,0
517,35.512,-97.515,165.8,32.05,21.238,308,-2.801,2.128,9.394,0
518,35.512,-97.515,167.9,31.28,19.721,307,-1.936,2.303,9.585,0
519,35.512,-97.515,168.5,31.78,19.721,308,-1.468,2.37,9.09,1
520,35.511,-97.515,168.3,31.64,18.204,309,-1.901,2.509,9.281,0
521,35.511,-97.515,170.8,31.05,16.687,311,-2.717,2.633,8.87,1
522,35.511,-97.515,172.1,31.11,15.17,312,-2.944,2.86,8.709,0
523,35.51,-97.515,172.2,31.4,15.17,312,-2.75,2.793,8.967,1
524,35.51,-97.515,172.4,31.79,15.17,314,-2.969,2.621,8.788,0
525,35.51,-97.515,171.5,31.99,15.17,314,-2.645,2.522,8.941,1
526,35.51,-97.515,171.5,32.25,15.17,314,-2.689,2.38,8.944,1
527,35.509,-97.515,172.2,32.65,15.17,314,-2.777,2.206,8.458,1
528,35.509,-97.515,172,32.81,15.17,313,-3.051,2.39,8.675,0
529,35.509,-97.515,171.9,32.97,13.653,314,-2.567,2.171,8.191,0
530,35.508,-97.515,171.9,33.27,13.653,316,-2.701,2.265,9.173,1
531,35.508,-97.515,172,33.44,13.653,315,-2.959,2.297,9.599,0
532,35.508,-97.515,172.2,33.53,13.653,314,-2.81,2.142,8.853,1
534,35.508,-97.515,172.2,33.67,13.653,314,-2.816,2.081,8.927,1
534,35.508,-97.515,172.2,33.67,13.653,314,-2.816,2.081,8.927,1
535,35.507,-97.515,172.3,34.09,15.17,315,-2.768,2.2,9.44,0
536,35.507,-97.514,172.3,34.02,15.17,316,-2.743,2.099,9.22,0
537,35.506,-97.514,172.2,33.95,15.17,315,-2.822,2.066,9.327,0
538,35.506,-97.514,172.4,33.85,15.17,315,-2.633,1.465,9.074,0
539,35.506,-97.514,173.1,33.37,15.17,315,-3.158,1.427,9.572,0
540,35.505,-97.514,173.3,32.49,13.653,317,-2.21,1.625,9.289,0
541,35.505,-97.514,174.6,31.89,13.653,318,-1.592,1.754,9.258,0
542,35.505,-97.514,176.8,31.51,15.17,319,-1.972,1.997,9.383,0
543,35.505,-97.514,178.3,31.3,15.17,319,-2.751,1.974,9.34,1
544,35.504,-97.514,178.8,31.11,15.17,318,-2.736,2.066,8.926,1
545,35.504,-97.514,178.2,30.45,15.17,317,-2.871,2.237,8.97,1
546,35.504,-97.514,177.9,30.4,15.17,317,-2.576,2.083,8.81,1
547,35.503,-97.514,177.6,30.93,15.17,313,-2.868,2.2,9.065,0
548,35.503,-97.514,177.7,31.14,15.17,313,-2.82,2.137,9.199,0
549,35.503,-97.514,178,31.23,15.17,314,-2.873,2.163,9.138,1
550,35.503,-97.514,177.9,31.25,15.17,313,-2.718,1.983,8.939,0
551,35.502,-97.514,178,30.94,15.17,313,-3.59,2.118,8.939,0
552,35.502,-97.514,177.5,31.29,13.653,312,-3.021,2.013,9.027,0
553,35.502,-97.514,176.8,31.58,15.17,312,-3.035,2.143,9.016,0
554,35.502,-97.514,176.6,31.33,13.653,314,-2.514,2.246,9.414,0
555,35.501,-97.514,176.7,31.39,13.653,314,-2.618,2.377,9.126,1
556,35.501,-97.514,176.7,31.35,15.17,314,-2.288,2.399,8.791,1
557,35.501,-97.514,177.1,31.35,15.17,313,-2.567,2.376,9.034,1
558,35.5,-97.514,177.9,31.63,15.17,315,-2.669,2.313,8.874,1
559,35.5,-97.514,177.7,31.95,15.17,315,-2.913,2.598,9.679,0
560,35.5,-97.514,177.9,32.32,15.17,314,-2.512,2.531,9.203,1
561,35.5,-97.514,177.8,32.67,15.17,314,-2.702,2.303,8.992,0
562,35.499,-97.514,178.2,32.78,15.17,315,-2.774,2.299,9.255,0
563,35.499,-97.514,177.8,32.88,15.17,316,-2.835,2.346,9.33,0
564,35.499,-97.514,178.2,33.15,15.17,317,-3,2.163,9.124,0
565,35.498,-97.514,177.9,32.96,15.17,316,-2.686,2.153,9.068,0
566,35.498,-97.514,177.2,33.22,16.687,316,-2.58,2.268,8.979,0
567,35.498,-97.514,178.5,32.39,16.687,317,-2.586,2.13,8.59,0
568,35.497,-97.514,178.6,32.12,18.204,318,-2.813,2.321,8.966,0
569,35.497,-97.514,181,33.16,18.204,317,-3.609,2.503,9.078,0
570,35.497,-97.514,181.7,33.66,18.204,319,-3.407,2.411,8.43,0
571,35.497,-97.514,181.3,33.45,18.204,320,-3.548,2.187,8.166,0
572,35.496,-97.514,180,34.4,18.204,321,-3.263,2.538,8.9,0
573,35.496,-97.514,174.9,33.19,18.204,321,-3.037,2.269,8.686,0
574,35.496,-97.514,175.6,33.19,18.204,322,-3.677,2.59,9.232,0
575,35.495,-97.514,175.6,33.52,19.721,320,-3.422,2.494,8.899,0
576,35.495,-97.514,172.1,33.27,21.238,320,-2.981,2.098,7.445,0
577,35.495,-97.513,165.3,33.07,19.721,321,-2.941,2.269,8.225,0
578,35.494,-97.513,160.9,32.85,18.204,323,-3.124,2.412,8.715,0
579,35.494,-97.513,159.2,32.78,16.687,325,-3.171,2.135,7.741,0
580,35.494,-97.513,157.7,32.67,16.687,325,-3.204,2.432,9.063,0
581,35.494,-97.513,155.9,32.85,15.17,323,-2.632,2.461,9.438,0
582,35.493,-97.513,154.8,32.94,15.17,323,-2.179,2.039,7.89,0
583,35.493,-97.513,155.1,32.98,15.17,322,-2.277,2.52,9.101,0
584,35.493,-97.512,155.3,33.4,16.687,323,-3.046,2.113,8.12,0
585,35.493,-97.512,155,33.56,15.17,322,-2.399,2.08,8.834,0
586,35.492,-97.512,155,33.72,15.17,323,-1.456,2.236,9.422,0
587,35.492,-97.512,156.9,33.64,15.17,324,-2.339,2.103,8.645,0
588,35.492,-97.512,157.1,33.72,15.17,325,-1.67,2.404,10.167,0
589,35.491,-97.512,156.7,33.57,16.687,325,-1.545,2.325,9.613,0
590,35.491,-97.511,157.4,33.98,18.204,324,-1.857,2.011,9.406,0
591,35.491,-97.511,156.5,33.53,19.721,325,-1.795,2.423,9.684,0
592,35.491,-97.511,159.9,32.3,19.721,325,-1.696,2.134,9.541,0
593,35.49,-97.511,162.5,32.09,18.204,326,-1.942,1.99,8.931,0
594,35.49,-97.511,168.1,33.08,16.687,328,-2.171,2.825,10.812,0
595,35.49,-97.511,171.9,33.32,15.17,329,-1.912,2.107,8.715,0
596,35.489,-97.511,174.2,33.35,15.17,329,-1.75,2.325,9.332,0
597,35.489,-97.511,174.2,33.18,15.17,328,-2.227,2.332,9.17,0
598,35.489,-97.511,175.2,32.28,16.687,330,-2.944,2.701,10.924,0
599,35.489,-97.511,179.6,33.08,16.687,329,-2.733,2.114,8.732,0
600,35.488,-97.511,180.9,32.7,16.687,326,-2.875,2.031,8.55,0
601,35.488,-97.511,180.4,33,18.204,326,-2.803,2.02,8.423,1
602,35.488,-97.511,178.1,33.81,19.721,326,-2.798,2.052,8.772,0
603,35.487,-97.511,179.4,34.52,19.721,325,-2.695,1.828,8.46,1
604,35.487,-97.511,178.3,33.78,18.204,325,-2.986,1.699,8.994,0
605,35.487,-97.511,177.4,33.4,18.204,325,-2.912,1.559,8.915,0
606,35.486,-97.511,176.7,33.56,16.687,327,-2.583,1.912,9.014,0
607,35.486,-97.511,175.9,33.43,16.687,327,-3.22,1.869,9.76,0
608,35.486,-97.511,174.5,33.13,16.687,328,-2.961,1.888,9.278,0
609,35.486,-97.511,175,33.25,16.687,329,-3.321,1.703,9.345,0
611,35.485,-97.511,176.8,33.21,18.204,330,-2.951,1.619,8.806,0
611,35.485,-97.511,176.8,33.21,18.204,330,-2.951,1.619,8.806,0
612,35.485,-97.511,179,33.69,19.721,327,-3.462,1.89,9.732,0
613,35.484,-97.511,177.5,32.64,19.721,326,-2.551,1.431,8.44,0
614,35.484,-97.511,176.3,31.45,21.238,328,-3.288,1.904,9.501,0
615,35.484,-97.511,174.1,29.51,22.755,329,-2.637,1.644,9.137,0
616,35.484,-97.511,172.3,30.68,24.272,330,-2.707,1.719,9.335,0
617,35.483,-97.511,168.3,30.27,22.755,330,-2.617,1.674,9.045,0
618,35.483,-97.51,165.9,31.43,21.238,331,-2.743,1.697,9.364,0
619,35.483,-97.51,164.4,31.35,22.755,332,-1.858,1.58,9.055,0
620,35.482,-97.51,162.4,32.18,22.755,331,-2.555,1.775,9.473,0
621,35.482,-97.51,167.6,30.99,21.238,331,-2.547,1.838,9.455,0
622,35.482,-97.51,166.7,31.11,19.721,330,-2.458,2.204,9.458,0
623,35.482,-97.51,164.6,30.36,19.721,329,-2.484,2.21,9.167,0
624,35.481,-97.51,170.5,30.72,18.204,330,-2.479,2.206,9.44,0
625,35.481,-97.51,171.9,30.73,16.687,331,-2.339,2.158,9.185,0
626,35.481,-97.51,172.7,30.76,16.687,328,-2.324,2.163,9.207,1
627,35.481,-97.51,173.9,30.87,15.17,327,-2.355,2.248,9.426,1
628,35.48,-97.51,174.7,30.97,15.17,327,-2.268,2.149,9.364,1
629,35.48,-97.51,175.5,30.76,15.17,327,-2.324,1.997,8.741,1
630,35.48,-97.51,176.4,30.59,15.17,327,-2.565,2.06,9.076,1
631,35.479,-97.51,176.7,30.75,16.687,327,-3.029,2.21,9.034,0
632,35.479,-97.51,177.2,31.14,15.17,325,-2.904,2.239,9.176,1
633,35.479,-97.51,176.5,31.26,15.17,326,-2.548,2.069,9.209,1
634,35.479,-97.51,176.9,31.48,15.17,325,-2.41,2.134,9.135,1
635,35.478,-97.51,178.1,31.38,16.687,324,-3.601,2.2,9.133,0
636,35.478,-97.51,175.1,30.73,16.687,323,-3.919,1.998,8.981,0
637,35.478,-97.51,174.6,30.7,18.204,324,-3.679,2.044,9.064,0
638,35.477,-97.51,175,30.8,18.204,325,-3.141,2.081,9.16,0
639,35.477,-97.51,175.5,31.87,18.204,327,-3.572,2.076,9.07,0
