time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
379,35.222,-97.424,357.4,17.733,8,328,-0.553,-0.028,9.686,0
380,35.223,-97.424,359.2,17.332,3,330,-0.832,-0.178,9.781,0
381,35.223,-97.424,359.5,17.401,4,331,-0.862,-0.12,9.548,1
382,35.223,-97.424,0.8,17.43,3,331,-0.831,-0.15,9.602,0
383,35.223,-97.424,1.3,17.58,3,332,-0.793,-0.309,9.683,0
384,35.223,-97.424,1.3,17.73,3,332,-0.533,-0.418,10.054,0
385,35.223,-97.424,1.1,17.89,3,333,-0.27,-0.041,9.704,0
386,35.224,-97.424,0.6,17.81,4,333,-0.15,-0.137,9.77,0
387,35.224,-97.424,0.6,17.51,3,334,-0.338,-0.02,10.068,0
388,35.224,-97.424,0.6,17.17,3,334,-0.233,-0.106,9.81,0
389,35.224,-97.424,0.6,16.691,3,334,-0.208,0.079,9.72,0
391,35.224,-97.424,0.7,16.221,3,335,-0.159,-0.075,9.443,0
392,35.224,-97.424,0.9,15.701,3,335,-0.251,-0.148,9.688,0
393,35.224,-97.424,0.9,15.221,3,335,1.271,0.639,10.043,0
394,35.225,-97.424,0.6,14.451,3,335,0.698,0.449,9.626,0
395,35.225,-97.424,0.6,13.022,3,335,-0.234,0.2,9.873,0
396,35.225,-97.424,0.5,11.903,3,337,0.963,0.464,9.671,0
397,35.225,-97.424,0.6,10.66,3,336,0.003,0.086,9.947,1
398,35.225,-97.424,0.6,9.3721,3,336,0.648,0.41,10.034,0
399,35.225,-97.424,0.5,6.5311,4,336,0.602,0.391,9.898,0
400,35.225,-97.424,0.4,4.8426,3,336,0.443,0.427,9.767,0
401,35.225,-97.424,0.5,3.7434,3,336,0.137,0.032,9.856,1
402,35.225,-97.424,0.9,2.6043,3,337,0.121,0.214,9.807,0
403,35.225,-97.424,1.1,1.5517,3,337,-0.032,0.074,9.672,0
404,35.225,-97.424,1.1,1.5517,3,337,-0.528,-0.135,9.854,1
405,35.225,-97.424,1.2,0.9904,3,338,-0.66,-0.202,9.69,1
406,35.225,-97.424,1.2,0.9904,3,338,-0.623,-0.217,9.523,1
407,35.225,-97.424,1.2,0.9904,3,338,-0.945,-0.357,9.483,1
408,35.225,-97.424,0.9,1.0834,3,338,-0.898,-0.38,9.666,1
409,35.225,-97.424,0.9,1.0834,3,338,-2.63,-0.993,9.506,1
410,35.225,-97.424,0.7,1.2657,3,338,-0.822,-0.332,9.62,1
411,35.225,-97.424,0.7,1.2657,3,338,-0.754,-0.247,9.676,1
412,35.225,-97.424,0.5,0.52,3,337,-2.582,-0.923,9.376,1
413,35.225,-97.424,0.3,1.67,3,337,-2.091,-0.804,9.582,1
414,35.225,-97.424,0.3,2.5301,3,337,-1.678,-0.765,9.643,1
415,35.225,-97.424,0.5,3.6001,3,338,-1.133,-0.43,9.799,1
416,35.225,-97.424,0.4,4.63,7,338,-1.174,-0.47,9.495,0
417,35.225,-97.424,0.3,5.0003,9,338,-1.256,-0.39,9.428,0
418,35.226,-97.424,0.2,5.9207,10,337,-1.674,-0.563,9.575,1
419,35.226,-97.424,0.1,8.3329,4,337,-1.654,-0.754,9.561,0
420,35.226,-97.424,1.2,10.29,3,338,-1.695,-0.493,9.534,1
421,35.226,-97.424,0.9,11.31,4,338,-1.551,-0.807,9.382,1
422,35.226,-97.424,0.9,12.56,3,339,-1.547,-0.639,9.193,0
423,35.226,-97.424,0.4,13.691,3,338,-0.676,-0.09,9.562,0
424,35.226,-97.424,0,14.371,3,338,-1.009,-0.399,9.619,0
425,35.226,-97.424,359.7,15.151,3,338,-1.055,-0.493,9.619,1
426,35.227,-97.424,359.3,15.952,4,338,-0.608,-0.155,9.618,1
427,35.227,-97.424,359.1,16.543,3,338,-0.75,-0.213,9.507,0
428,35.227,-97.424,359.3,17.143,4,337,-1.121,-0.433,9.469,0
429,35.227,-97.424,359.2,17.674,4,337,-1.119,-0.364,9.585,1
430,35.227,-97.424,359.2,18.264,4,336,-1.122,-0.286,9.395,0
431,35.227,-97.424,359.4,17.492,3,337,-1.262,-0.282,9.463,0
432,35.227,-97.424,359.9,17.672,3,337,-0.957,-0.295,9.659,0
433,35.228,-97.424,0,18.031,3,337,-0.992,-0.307,9.284,0
434,35.228,-97.424,0.1,18.291,3,337,-0.974,-0.476,9.55,0
435,35.228,-97.424,0.1,18.581,3,337,-0.519,-0.22,9.434,0
436,35.228,-97.424,359.8,18.78,3,337,-0.56,-0.281,9.834,0
437,35.228,-97.424,359.7,18.911,3,337,-0.582,-0.207,9.828,0
438,35.228,-97.424,359.6,18.81,3,337,-0.612,0.032,9.751,0
439,35.229,-97.424,359.7,18.7,4,337,-0.299,-0.019,9.85,0
440,35.229,-97.424,359.9,18.47,3,338,-0.666,-0.195,9.634,0
441,35.229,-97.424,359.9,18.36,3,338,-0.254,0.025,9.539,0
442,35.229,-97.424,0.4,18.06,3,339,-0.74,0.058,9.544,0
443,35.229,-97.424,0.7,17.84,3,339,-0.699,-0.091,9.605,0
444,35.229,-97.424,0.7,17.75,3,339,-0.732,-0.058,9.545,0
445,35.23,-97.424,0.7,17.73,3,340,-0.531,-0.137,9.841,0
446,35.23,-97.424,0.9,17.7,4,339,-0.378,-0.014,9.371,0
447,35.23,-97.424,0.9,17.63,3,339,-0.35,-0.096,9.845,0
449,35.23,-97.424,0.8,17.37,3,339,-0.688,-0.226,9.687,0
450,35.23,-97.424,0.9,17.12,3,339,-0.643,-0.23,9.666,0
451,35.23,-97.424,0.9,17.021,3,340,-0.738,-0.038,10.072,0
452,35.23,-97.424,0.8,16.97,3,340,-0.647,-0.043,9.555,1
453,35.231,-97.424,0.8,16.98,3,340,-0.69,0.022,9.737,0
454,35.231,-97.424,0.8,16.97,3,340,-0.576,-0.108,9.533,1
455,35.231,-97.424,0.9,16.82,3,340,-0.759,-0.226,9.263,0
456,35.231,-97.424,0.7,16.96,3,340,-0.682,-0.182,9.283,0
457,35.231,-97.423,1,17.011,3,340,-0.887,0.105,10.047,0
458,35.231,-97.423,2,17,3,340,-0.342,-0.978,7.651,0
459,35.232,-97.423,1.8,17.86,4,340,-0.263,-0.312,10.142,0
460,35.232,-97.423,1.3,17.901,3,341,-0.254,-0.532,9.887,0
461,35.232,-97.423,1,17.693,4,341,-0.541,-0.314,9.362,0
462,35.232,-97.423,0.9,17.563,3,341,-0.531,-0.359,9.491,0
463,35.232,-97.423,0.9,17.593,3,341,-0.676,-0.318,8.68,0
464,35.233,-97.423,0.7,17.602,3,342,-0.975,0.029,10.166,0
465,35.233,-97.423,0.6,17.702,3,342,-0.712,-0.215,9.032,0
466,35.233,-97.423,0.5,17.75,4,342,-0.948,-0.166,10.406,0
467,35.233,-97.423,0.5,17.79,3,342,-0.862,-0.362,10.157,0
468,35.233,-97.423,0.5,17.94,3,342,-0.727,-0.36,9.584,0
469,35.233,-97.423,0.3,18.13,3,342,-0.682,-0.123,9.315,0
470,35.233,-97.423,0.1,18.31,3,342,-1.289,-0.641,9.773,0
471,35.234,-97.423,359.9,18.81,3,343,-1.078,-0.559,9.628,0
472,35.234,-97.423,359.8,19.28,3,343,-0.697,-0.047,8.72,0
473,35.234,-97.423,359.3,19.93,3,343,-0.67,-0.39,9.655,1
474,35.234,-97.423,358.5,20.2,3,343,-0.863,-0.655,9.755,0
475,35.234,-97.423,358.3,20.511,3,343,-0.827,-0.181,9.909,0
476,35.235,-97.423,358.5,20.85,3,344,-0.259,-0.05,9.856,0
477,35.235,-97.423,358.2,20.82,3,344,-0.326,0.131,9.251,0
478,35.235,-97.424,358,20.81,3,344,-0.477,0.013,10.048,0
479,35.235,-97.424,357.8,20.75,4,343,-0.299,-0.101,10.296,0
480,35.235,-97.424,358.2,20.54,3,343,-0.389,0.176,9.81,0
481,35.235,-97.424,358.3,20.29,3,343,-0.58,-0.012,9.759,0
482,35.236,-97.424,358.6,20.09,3,342,-0.269,0.104,9.869,0
483,35.236,-97.424,358.8,19.88,3,342,-0.752,-0.076,9.858,0
484,35.236,-97.424,359.2,19.69,3,342,-0.474,-0.181,9.636,0
485,35.236,-97.424,359.3,19.67,3,342,-0.603,-0.156,9.535,0
486,35.236,-97.424,359.4,19.73,4,342,-0.482,-0.046,9.552,0
487,35.237,-97.424,359.4,19.77,3,342,-0.416,-0.054,9.621,0
488,35.237,-97.424,359.4,19.66,3,342,-0.467,-0.156,9.65,0
489,35.237,-97.424,359.5,19.51,3,342,-0.527,0.014,9.255,0
490,35.237,-97.424,359.4,19.36,3,342,-0.517,-0.088,9.713,0
491,35.237,-97.424,359.4,19.16,3,343,-0.887,-0.196,9.563,0
492,35.237,-97.424,359.5,19.271,3,343,-1.181,-0.344,10.024,0
493,35.238,-97.424,359.7,19.481,3,343,-1.246,-0.252,9.72,0
494,35.238,-97.424,0.2,19.761,3,343,-1.061,-0.307,9.224,0
495,35.238,-97.424,0.2,20.15,3,344,-1.042,-0.507,9.721,0
496,35.238,-97.424,0.1,20.59,3,343,-0.754,-0.343,9.539,0
497,35.238,-97.424,359.9,20.98,3,343,-0.812,-0.23,9.993,0
498,35.239,-97.424,359.6,21.22,3,343,-0.393,0.029,9.689,0
499,35.239,-97.424,359.6,21.311,4,343,-0.244,-0.018,9.916,0
500,35.239,-97.424,359.4,21.121,3,343,-0.572,-0.082,9.387,0
501,35.239,-97.424,359.1,21.022,4,344,-0.643,-0.126,9.847,0
502,35.239,-97.424,359.1,20.881,3,344,-0.78,-0.104,9.584,0
503,35.239,-97.424,359.1,20.752,3,344,-0.787,-0.11,9.826,0
504,35.24,-97.424,359.4,20.422,3,345,-0.919,-0.176,9.797,0
505,35.24,-97.424,359.4,20.422,3,345,-0.767,-0.335,9.573,0
506,35.24,-97.424,359.4,20.512,4,345,-0.8,-0.155,9.639,0
507,35.24,-97.424,359.4,20.612,3,346,-0.744,-0.157,9.559,1
508,35.24,-97.424,359.4,20.731,3,346,-0.768,-0.223,9.874,0
509,35.241,-97.424,359.3,20.921,3,346,-0.766,0.02,9.524,0
510,35.241,-97.424,359.3,21.03,3,347,-0.732,-0.177,10.222,0
511,35.241,-97.424,359.5,21.12,3,347,-0.575,0.127,9.716,0
512,35.241,-97.424,359.5,21.25,3,347,-0.172,0.15,9.624,0
513,35.241,-97.424,359.7,21.12,3,346,-0.517,-0.047,9.663,0
514,35.242,-97.424,359.8,21.061,3,346,-0.304,0.137,9.941,0
516,35.242,-97.424,359.7,20.831,3,346,-0.204,0.126,9.34,0
517,35.242,-97.424,359.9,20.652,3,346,-0.242,0.039,9.487,0
518,35.242,-97.424,359.7,20.603,3,345,-0.524,-0.218,9.658,0
519,35.242,-97.424,359.5,20.533,3,345,-0.728,-0.222,9.727,1
520,35.242,-97.424,359.3,20.794,3,345,-0.757,0.024,9.904,0
521,35.243,-97.424,359.5,20.985,4,344,-0.491,0.134,10.01,0
522,35.243,-97.424,0.2,21.132,3,343,-0.326,0.052,9.853,0
523,35.243,-97.424,0.2,21.241,3,343,-0.487,0.267,9.603,0
524,35.243,-97.424,0.5,21.19,3,343,-0.842,0.222,9.402,0
525,35.244,-97.424,0.9,21.24,3,343,-0.912,0.123,10.027,0
526,35.244,-97.424,1.3,21.421,4,343,-0.808,-0.097,10.233,0
527,35.244,-97.424,1.2,21.611,3,343,-0.568,-0.11,9.231,0
528,35.244,-97.424,1.1,21.651,3,342,-0.621,-0.08,9.912,0
529,35.244,-97.424,1.2,21.61,3,342,-0.56,0.142,10.037,0
530,35.245,-97.424,1.5,21.45,3,342,-0.628,0.068,10.139,0
531,35.245,-97.424,1.9,21.271,3,342,-0.596,-0.259,9.844,0
532,35.245,-97.424,1.9,21.265,3,342,-0.785,-0.113,9.54,0
533,35.245,-97.424,2,21.158,3,343,-0.388,0.104,9.643,0
534,35.245,-97.424,2.2,20.851,3,343,-0.296,0.072,9.61,0
535,35.246,-97.424,2.3,20.435,3,344,-0.203,-0.016,9.781,0
536,35.246,-97.424,2.1,20.063,3,344,-0.278,-0.109,9.479,1
537,35.246,-97.423,1.8,19.701,3,344,0.313,0.234,9.444,0
538,35.246,-97.423,1.7,18.621,3,344,0.102,0.241,9.331,0
539,35.246,-97.423,2,18.02,4,344,1.365,0.874,9.985,0
540,35.246,-97.423,2.6,16.67,3,344,-0.206,0.168,9.556,0
541,35.246,-97.423,2.5,15.051,4,345,-0.161,-0.224,9.568,1
542,35.247,-97.423,1.6,13.83,3,344,1.328,0.379,9.882,0
543,35.247,-97.423,0.4,12.59,3,344,0.955,0.511,9.684,0
544,35.247,-97.423,359.7,11.13,3,344,1.374,0.723,10.006,0
545,35.247,-97.423,359.4,9.55,3,344,1.336,0.58,9.871,0
546,35.247,-97.423,359,7.8603,4,344,1.338,0.682,9.939,0
547,35.247,-97.423,358.8,6.1214,3,344,1.564,0.809,10.047,0
548,35.247,-97.423,358.8,4.2138,4,344,0.555,0.481,9.865,0
549,35.247,-97.423,359,2.9283,3,344,0.833,0.516,10.019,0
550,35.247,-97.423,359.2,1.8668,3,344,0.419,0.315,9.953,0
551,35.247,-97.423,359.2,1.8668,3,344,0.263,0.332,9.822,1
552,35.247,-97.423,359.2,1.8668,3,344,-0.273,0.118,9.746,1
553,35.247,-97.423,358.9,1.771,4,346,-0.294,0.092,9.659,1
554,35.247,-97.423,46.5,2.3655,3,346,-0.269,0.089,9.654,1
555,35.247,-97.423,359.6,2.8756,3,346,-0.257,0.065,9.748,1
556,35.247,-97.423,359.6,3.1016,9,346,-0.252,0.084,9.675,1
557,35.247,-97.423,359.6,3.081,14,346,-0.238,0.061,9.748,1
558,35.247,-97.423,359.6,3.081,14,346,-0.258,0.071,9.837,1
559,35.247,-97.423,359.6,2.45,26,346,-0.263,0.075,9.861,1
560,35.247,-97.423,359.6,2.2,30,346,-0.258,0.096,9.775,1
561,35.247,-97.423,359.6,1.97,35,347,-0.281,0.075,9.695,1
562,35.247,-97.423,0,0,3,347,-0.288,0.095,9.792,1
563,35.247,-97.423,0,0,3,347,-0.238,0.048,9.852,1
564,35.247,-97.423,0,0,3,347,-0.277,0.085,9.7,1
565,35.247,-97.423,0,0,3,347,-0.293,0.102,9.631,1
566,35.247,-97.423,0,0,3,347,-0.228,0.037,9.822,1
567,35.247,-97.423,0,0,3,347,-0.283,0.088,9.65,1
568,35.247,-97.423,0,0,3,347,-0.257,0.059,9.658,1
569,35.247,-97.423,0,0,3,347,-0.266,0.072,9.864,1
570,35.247,-97.423,0,0,3,347,-0.251,0.08,9.748,1
571,35.247,-97.423,0,0,3,347,-0.278,0.059,9.629,1
572,35.247,-97.423,0,0,3,347,-0.284,0.093,9.812,1
573,35.247,-97.423,0,0,3,347,-0.239,0.059,9.758,1
574,35.247,-97.423,0,0,3,347,-0.304,0.1,9.66,1
575,35.247,-97.423,0,0,3,347,-0.238,0.051,9.775,1
576,35.247,-97.423,0,0,3,347,-0.252,0.06,9.854,1
577,35.247,-97.423,0,0,3,347,-0.294,0.089,9.619,1
579,35.247,-97.423,0,0,3,347,-0.241,0.024,9.853,1
580,35.247,-97.423,0,0,3,347,-0.283,0.082,9.792,1
581,35.247,-97.423,0,0,3,347,-0.836,-0.25,9.563,1
582,35.247,-97.423,0,0,3,347,-1.2,-0.36,9.48,1
583,35.247,-97.423,0,0,3,347,-2.666,-0.904,9.4,0
584,35.247,-97.423,359.3,3.7016,3,347,-2.534,-0.829,9.417,1
585,35.247,-97.423,359,6.0579,3,346,-2.368,-0.731,9.512,1
586,35.247,-97.423,358.8,8.4553,3,345,-1.549,-0.541,9.627,0
587,35.247,-97.423,358.8,8.4553,3,345,-1.98,-0.814,9.525,0
588,35.247,-97.423,358.4,11.885,3,344,-1.826,-0.778,9.559,0
589,35.248,-97.423,358.2,13.713,3,343,-1.759,-0.494,9.548,0
590,35.248,-97.423,358.1,15.472,3,343,-1.135,-0.383,9.837,0
591,35.248,-97.423,357.8,16.723,3,342,-1.188,-0.767,9.686,0
592,35.248,-97.423,356.7,17.801,3,341,-1.164,-0.644,9.668,0
593,35.248,-97.424,355.9,18.58,3,341,-1.438,-0.182,9.793,0
594,35.248,-97.424,355.8,19.49,3,340,-1.392,-0.128,9.812,0
595,35.249,-97.424,356.3,20.15,3,341,-1.23,-0.025,10.048,0
596,35.249,-97.424,357.3,20.621,3,342,-1.171,-0.188,9.645,0
597,35.249,-97.424,357.8,20.882,3,342,-1.174,-0.276,9.465,0
598,35.249,-97.424,357.7,21.093,3,343,-1.063,-0.348,9.199,0
599,35.249,-97.424,357.8,21.313,3,343,-1.343,-0.032,8.939,0
600,35.25,-97.424,358.1,21.651,3,343,-0.535,0.153,9.509,0
601,35.25,-97.424,358.4,22.121,3,344,-0.895,-0.068,9.497,0
602,35.25,-97.424,358.6,22.24,3,344,-0.431,-0.025,9.853,0
603,35.25,-97.424,359,22.26,3,343,-0.724,-0.134,9.769,0
604,35.25,-97.424,359.3,22.241,3,343,-0.632,-0.238,9.539,0
605,35.251,-97.424,359.2,22.471,3,342,-0.287,-0.008,10.017,0
606,35.251,-97.424,359.4,22.75,3,343,-0.181,-0.156,10.26,0
607,35.251,-97.424,359.4,22.75,3,343,-0.604,-0.46,10.531,0
608,35.251,-97.424,359.5,22.42,3,342,-0.632,-0.15,9.945,0
609,35.251,-97.424,359.6,22.68,3,341,-0.28,-0.179,10.163,0
610,35.252,-97.424,359.6,22.491,3,341,-0.714,-0.127,9.726,0
611,35.252,-97.424,359.4,22.03,3,341,-0.659,0.102,9.88,0
612,35.252,-97.424,359.5,21.821,3,341,-0.42,0.081,10.017,0
613,35.252,-97.424,359.9,21.388,3,342,-0.384,0.067,10.114,0
614,35.252,-97.424,0.2,20.564,3,342,-0.338,0.21,10.102,0
615,35.252,-97.424,0.6,19.793,3,343,-0.278,0.095,9.67,0
616,35.253,-97.424,0.9,19.107,3,343,0.467,0.198,10.064,0
617,35.253,-97.424,0.9,18.223,3,343,0.647,0.574,9.583,0
618,35.253,-97.424,0.8,16.956,3,343,-0.211,-0.08,9.365,0
619,35.253,-97.424,1,15.444,3,342,-0.814,-0.337,9.351,0
620,35.253,-97.424,1.2,14.772,3,342,-0.841,-0.416,9.442,1
621,35.253,-97.424,0.9,14.531,3,342,-0.954,-0.274,9.849,0
622,35.253,-97.424,0.5,14.521,3,343,-0.243,-0.064,9.479,0
623,35.254,-97.424,0.1,14.511,3,343,-0.724,-0.07,9.584,0
624,35.254,-97.424,359.9,14.223,3,344,-0.21,-0.021,9.393,1
625,35.254,-97.424,359.9,13.801,3,344,-0.889,-0.1,9.958,1
626,35.254,-97.424,0,13.744,3,344,-0.593,-0.19,9.606,1
627,35.254,-97.424,0,13.692,3,345,-0.797,-0.222,9.556,0
628,35.254,-97.424,359.8,13.771,3,345,-0.896,-0.147,9.376,1
629,35.254,-97.424,359.7,13.82,3,345,-1.077,-0.078,9.57,0
630,35.254,-97.424,359.5,13.99,3,346,-1.344,-0.347,9.734,0
631,35.255,-97.424,359.5,14.5,3,346,-1.404,-0.274,9.417,0
632,35.255,-97.424,359.4,15.34,3,346,-1.273,-0.525,9.51,1
633,35.255,-97.424,359.3,16.23,3,346,-1.26,-0.329,9.071,0
634,35.255,-97.424,358.9,17.15,3,346,-1.258,-0.416,9.495,1
635,35.255,-97.424,358.6,18.111,3,346,-1.215,-0.252,9.308,1
636,35.255,-97.424,358.5,19.091,3,346,-1.254,-0.262,9.462,0
638,35.256,-97.424,358.5,20.241,3,346,-0.506,0.131,10.038,0
639,35.256,-97.424,358.7,21.131,3,345,-0.635,0.036,9.145,0
640,35.256,-97.424,359.2,21.641,3,345,-0.77,-0.245,10.747,0
641,35.256,-97.424,359.5,21.99,3,344,-0.317,0.13,10.025,0
642,35.257,-97.424,359.5,22.075,3,343,-0.31,0.409,10,0
643,35.257,-97.424,359.4,22.214,3,342,-0.138,0.087,10.152,0
644,35.257,-97.424,359.3,22.372,3,342,-0.594,-0.079,9.765,0
645,35.257,-97.424,359.4,22.634,3,341,-0.338,0.313,9.977,0
646,35.257,-97.424,359.8,22.684,3,339,-0.18,0.088,9.838,0
647,35.258,-97.424,359.8,22.505,3,338,-0.131,-0.017,9.669,0
648,35.258,-97.424,359.6,22.416,3,337,0.004,-0.181,9.493,0
649,35.258,-97.424,359.3,22.611,3,337,-0.107,0.024,9.866,0
650,35.258,-97.424,359.2,22.336,3,336,-0.311,0.111,9.612,0
651,35.258,-97.424,359.2,22.307,3,334,-0.268,0.068,9.789,0
652,35.259,-97.424,359.3,22.427,3,333,-0.223,0.1,9.77,0
