time,latitude,longitude,bearing,speed,accuracy,altitude,acc_x,acc_y,acc_z,is_Stable
1584486889,35.22860281,-97.48535523,0,28.93,9.955089,328.1429443,-0.020699712,9.405165672,2.740994453,0
1584486890,35.22885814,-97.4853557,359.8,28.68,9.952391,328.885498,-0.029360287,9.311924934,2.378724337,0
1584486891,35.22911459,-97.4853561,359.8,28.49,9.956692,329.3207397,-0.057184704,9.425432205,2.427923679,0
1584486892,35.22937091,-97.48535798,359.7,28.38,9.9610405,329.9985352,0.013389782,9.347489357,2.473806143,0
1584486893,35.2296302,-97.48535984,359.8,28.3,9.965873,330.2832642,-0.079665333,9.418248177,2.601135254,0
1584486894,35.22987893,-97.48535938,359.9,28.06,9.971782,330.4378662,0.006203359,9.450863838,2.468462467,0
1584486895,35.23013499,-97.48535725,0.1,27.98,10.026416,330.3441162,-0.122968227,9.440544128,2.41631484,0
1584486896,35.23038602,-97.48535857,0,27.97,10.087838,330.1350098,-0.07211037,9.359466553,2.142308712,0
1584486897,35.23064172,-97.4853628,359.7,27.92,10.175144,329.6842041,-0.098644897,9.535257339,2.219516993,0
1584486898,35.23089476,-97.48536384,359.6,28.19,10.321583,329.6257324,-0.026964827,9.53286171,2.197036505,0
1584486899,35.23114606,-97.48536454,359.9,28.37,10.272269,329.4165039,-0.169403642,9.484582901,2.095504999,1
1584486900,35.23140222,-97.48536453,359.9,28.62,10.231598,329.8903809,0.263440907,9.457128525,2.381487846,0
1584486901,35.23166567,-97.48536574,0,28.66,10.141827,330.1895752,0.176282316,9.447731018,2.134569645,0
1584486902,35.2319174,-97.48536593,0.1,28.87,10.072144,331.0905151,0.058903858,9.469842911,2.140650511,0
1584486903,35.23217707,-97.48536456,0.2,29.09,10.012246,331.0032959,-0.161480129,9.703678131,2.293224096,0
1584486904,35.23244484,-97.4853616,0.3,29.25,10.068568,331.5166016,-0.329900742,9.469105721,2.479334354,0
1584486905,35.23270686,-97.48536008,0,29.37,9.986595,331.2995605,-0.226526588,9.552577972,2.129594564,0
1584486906,35.23297274,-97.48535878,359.9,29.58,10.045679,331.7346191,-0.078191213,9.645080566,2.156681538,0
1584486907,35.23323827,-97.48536303,359.5,29.88,10.126096,331.7861328,0.010257238,9.237849236,2.157050133,0
1584486908,35.23351095,-97.48536653,359.6,29.93,10.377905,331.5969238,0.148642182,9.627391815,2.197957754,0
1584486909,35.23377918,-97.48536702,359.8,29.98,10.295782,333.0438232,-0.145080328,9.620204926,2.38185668,0
1584486910,35.23404469,-97.48536833,359.7,30,10.139043,332.744751,0.097415805,9.219239235,1.944405437,0
1584486911,35.23431467,-97.4853672,359.9,30.16,10.08569,333.2955933,-0.276831657,9.362046242,2.255449295,1
1584486912,35.23459279,-97.48536614,359.8,30.3,10.060385,333.6824951,-0.157426283,9.604541779,2.560596228,0
1584486913,35.23486903,-97.48536673,359.7,30.36,10.079459,334.0410156,-0.206994236,9.450493813,2.222649574,0
1584486914,35.23514254,-97.48536921,359.8,30.35,10.133255,334.3189087,-0.218603104,9.526596069,2.283089399,0
1584486915,35.23541608,-97.48537187,359.7,30.25,10.338536,334.4737549,0.179046318,9.582613945,2.636330128,0
1584486916,35.23568586,-97.48537245,359.9,29.89,10.69555,334.3484497,0.10128542,9.576349258,2.627485514,0
1584486917,35.2359608,-97.48536897,0.2,29.7,10.549116,334.0125122,0.161172375,9.418984413,2.674473286,0
1584486918,35.23621575,-97.48537021,0.2,29.44,10.592202,333.5925903,0.273759872,9.30529213,2.554699421,0
1584486919,35.23647964,-97.48536845,0.2,29.03,10.759232,333.6749268,0.287395656,9.348963737,2.88122201,1
1584486920,35.23673922,-97.48536804,0.1,28.64,10.72397,332.6707764,0.017075134,9.50927639,2.928394318,0
1584486921,35.2369935,-97.48537126,359.8,28.21,10.782847,333.1713257,0.234510884,9.3028965,2.843631268,0
1584486922,35.2372418,-97.485372,359.8,27.79,10.751143,333.5194092,0.12579301,9.314320564,3.08944416,0
1584486923,35.23748891,-97.48537618,359.8,27.43,11.036814,332.9918213,0.066090316,9.343988419,2.49960351,0
1584486924,35.23773956,-97.48537327,359.8,27.2,10.7249975,333.0721436,0.020944761,9.410324097,3.002838612,0
1584486925,35.23798682,-97.48537297,359.6,26.76,10.378068,333.8167725,0.205028072,9.517199516,2.688293457,0
1584486926,35.23822314,-97.48537429,359.8,26.38,10.198614,334.383728,0.131689548,9.491217613,2.561333179,0
1584486927,35.23846455,-97.48537348,359.6,26.11,10.266852,334.3186035,0.210187539,9.421933174,2.574600458,0
1584486928,35.23869779,-97.48537736,0,25.82,10.043305,334.2131958,0.001965202,9.319479942,2.734544992,0
1584486929,35.2389329,-97.4853767,0,25.58,10.074048,333.3599243,0.260308355,9.496377945,2.454826832,0
1584486930,35.23916683,-97.48537692,0.3,25.43,10.075219,333.2435303,0.132610902,9.323166847,2.277008533,0
1584486931,35.23939511,-97.485376,0.2,25.39,10.119387,332.1513672,-0.342615187,9.487716675,2.241628885,0
1584486932,35.23962857,-97.48537641,0.1,25.42,10.361883,331.9727173,0.110683046,9.395766258,2.230573177,0
1584486933,35.23985908,-97.48537592,0.1,25.6,10.707762,331.7862549,-0.181565315,9.451968193,2.182295084,0
1584486934,35.24008406,-97.48537635,0,25.63,10.619998,331.7214355,-0.162217215,9.340671539,1.966333389,0
1584486935,35.24030994,-97.48537752,359.9,25.72,10.533878,331.9445801,0.167253241,9.473711967,2.049069405,0
1584486936,35.24054419,-97.4853781,359.9,25.77,10.659592,332.114502,-0.112096466,9.310082436,2.240523338,0
1584486937,35.24078504,-97.48537792,359.7,25.97,10.795958,331.9971924,-0.230580494,9.483108521,2.565939665,0
1584486938,35.24101597,-97.48537833,359.7,26.04,10.589507,331.8935547,-0.204414472,9.571743011,2.537746906,0
1584486940,35.24149379,-97.4853793,359.4,26.37,10.550842,331.6425781,-0.329716414,9.490849495,1.896127462,0
1584486941,35.24173026,-97.48538499,359.5,26.73,10.489724,331.0970459,-0.007432461,9.8114748,1.985312939,0
1584486942,35.24197191,-97.48538399,359.8,27.16,10.537581,330.4057617,-0.1515297,9.592565536,2.01645422,0
1584486943,35.24222016,-97.48538118,0.1,27.5,10.582003,330.1165771,-0.1185458,9.643422127,2.131436825,0
1584486944,35.24247204,-97.48538081,0.3,27.92,10.652035,330.1999512,-0.052393738,9.53746891,1.953434706,0
1584486945,35.24272212,-97.48538235,0,27.97,10.862632,330.6738281,-0.100303322,9.384895325,2.526138306,0
1584486946,35.24296886,-97.48538431,359.8,27.87,11.012269,330.5150146,0.130583957,9.452521324,2.614955425,0
1584486947,35.24321812,-97.48538531,359.8,27.8,10.6297035,330.8373413,0.032553617,9.491217613,2.237943411,0
1584486948,35.24347361,-97.4853847,359.7,27.95,10.582002,330.1605225,-0.012960495,9.423959732,2.173818827,0
1584486949,35.24372969,-97.48538879,359.6,28.08,10.685845,329.9625244,0.021313297,9.63476181,2.418526173,0
1584486950,35.24397438,-97.48539288,359.7,28.17,10.744309,330.8511963,0.08691255,9.436121941,2.537746668,0
1584486951,35.2442294,-97.48539604,359.9,27.92,10.919998,328.4664307,0.020760484,9.196573257,2.420184374,0
1584486952,35.24448782,-97.4853936,0,27.9,10.647461,328.7104492,0.130768239,9.320585251,2.016269922,1
1584486953,35.24474558,-97.48539386,0,27.83,10.554746,328.196106,-0.1515297,9.387843132,2.590079069,0
1584486954,35.24499993,-97.48539459,0.1,27.72,10.337644,327.5336914,-0.151161164,9.41511631,2.328050613,0
1584486955,35.24524129,-97.48539327,0,27.69,10.206526,327.8861694,-0.171799153,9.414747238,2.412997961,0
1584486956,35.24549638,-97.48539508,359.5,27.59,10.158327,327.5391235,0.124687418,9.471870422,2.14249301,0
1584486957,35.245747,-97.48540168,359.8,27.59,10.182523,326.9614258,0.093546189,9.304553986,2.275165796,0
1584486958,35.24599962,-97.48540493,0,27.63,10.246182,326.3155518,0.083779983,9.376050949,2.251579762,0
1584486959,35.24623795,-97.48541054,0,27.63,10.21449,326.5205688,0.047847822,9.624628067,2.465882778,1
1584486960,35.24649491,-97.48541253,359.8,27.7,10.236235,325.807251,-0.058474578,9.604726791,2.27074337,0
1584486961,35.24674986,-97.48540828,0,27.77,10.071473,326.1037598,-0.001535903,9.444597244,2.316257238,0
1584486962,35.24699929,-97.48541323,359.9,27.75,10.018455,325.7957764,-0.039310746,9.514988899,2.532034636,0
1584486963,35.24725195,-97.48541135,359.9,27.81,10.008113,325.9404297,0.010441518,9.686356544,2.429766417,1
1584486964,35.24750187,-97.48541715,359.7,27.97,9.970673,326.126709,-0.035072602,9.498035431,1.839925647,0
1584486965,35.24776144,-97.48541522,359.9,28.3,10.005351,326.1172485,-0.144158974,9.418248177,1.949380398,0
1584486966,35.24801471,-97.48541513,0.1,28.68,10.141514,326.2007446,-0.051288135,9.691516876,2.00742507,0
1584486967,35.24827393,-97.48541435,0.2,28.97,10.350173,326.4039307,-0.003931378,9.673089981,1.894284964,1
1584486968,35.24854007,-97.48541143,0.3,29.18,10.368901,326.1064453,-0.0621599,9.382500648,2.283273697,0
1584486969,35.24880589,-97.48541157,0.1,29,10.255132,326.0350342,-0.145448864,9.422486305,2.185611963,0
1584486970,35.2490661,-97.48541153,0,28.93,10.170825,325.8356934,0.044715293,9.454916954,2.895963192,0
1584486971,35.24932273,-97.48541262,359.9,28.6,10.227785,326.0508423,0.096494451,9.570637703,2.308149815,0
1584486972,35.24958364,-97.48541415,359.8,28.6,10.25914,326.0274658,0.027946958,9.371811867,2.153549194,0
1584486973,35.24984519,-97.48541521,359.8,28.67,10.137032,326.0583496,0.012836969,9.410323143,2.260424137,0
1584486974,35.25010227,-97.48541375,0,28.75,10.092065,326.4228516,0.109761715,9.441649437,2.074314117,0
1584486975,35.25036,-97.48541232,0.2,28.77,10.027106,326.9169922,-0.024569323,9.586852074,2.430135012,0
1584486976,35.25062008,-97.48541215,0.1,28.77,9.988997,327.3004761,0.04250405,9.515725136,2.326023817,0
1584486977,35.2508829,-97.48541163,0.2,28.77,9.953486,328.2939453,0.083595738,9.657427788,2.49444437,0
1584486978,35.25114034,-97.48540969,0.2,28.71,9.992731,328.9044189,0.091887787,9.582061768,2.567598581,0
1584486979,35.25139437,-97.48540846,0.3,28.63,10.039606,328.2106934,8.60E-04,9.428013802,2.616981983,0
1584486980,35.25165684,-97.48540788,0.4,28.45,9.954843,328.1168213,-0.155399323,9.701467514,2.823546171,0
1584486981,35.25191298,-97.48540792,0,28.25,9.957629,327.9721069,0.069222882,9.105913162,2.555252314,0
1584486982,35.25216519,-97.48540742,359.9,28.22,9.949813,327.9798584,0.011915629,9.303817749,2.436215639,0
1584486983,35.25241905,-97.48540875,359.8,28.1,9.952831,327.9432373,-0.056079093,9.517383575,2.651071787,0
1584486984,35.25267878,-97.48541111,359.6,27.94,9.956291,327.368042,-0.091274209,9.53507328,2.460539103,0
1584486985,35.25293407,-97.48541312,359.6,27.86,9.961573,327.4252319,0.392243922,9.323719025,2.477307558,0
1584486986,35.25318009,-97.48541473,359.8,27.53,9.949498,327.7575684,0.15785557,9.526044846,2.648491859,0
1584486987,35.25342607,-97.48541654,359.9,27.3,9.954002,327.5844727,-0.024016527,9.207445145,2.316810131,0
1584486988,35.25367098,-97.4854193,359.9,27.12,9.950167,328.157959,0.008783088,9.372733116,2.038197756,0
1584486989,35.25392012,-97.48542025,0,27.13,9.95416,328.2840576,-0.185803488,9.551104546,2.561333179,0
1584486990,35.25416079,-97.48541916,0,27.11,9.954209,328.4036865,-0.043364637,9.279125214,2.270927668,0
1584486991,35.25440383,-97.48542111,359.8,27.04,9.979529,327.9208374,-0.063634068,9.315425873,2.238496542,0
1584486992,35.25464497,-97.485422,359.7,26.92,9.98016,328.0201416,-0.03599393,9.499509811,2.324180841,0
1584486993,35.25489335,-97.48542457,359.6,26.88,10.022328,328.0314941,0.092809126,9.391160011,2.584366798,0
1584486994,35.25513121,-97.48542431,359.8,26.66,10.060806,327.9570313,0.213135853,9.387844086,2.339659214,0
1584486995,35.25537817,-97.48542258,359.9,26.72,10.147692,327.8453369,0.047295012,9.27617836,2.012032032,0
1584486996,35.2556214,-97.48542233,0,26.83,10.16771,327.2830811,-0.102883033,9.528808594,1.812285662,0
1584486997,35.25587201,-97.48542297,359.9,27.18,10.15046,327.3464966,-0.245137662,9.617625237,1.899812579,0
1584486998,35.25612255,-97.4854224,359.8,27.75,10.111888,326.7862549,-0.297653884,9.468738556,1.922477603,0
1584486999,35.25637769,-97.48542281,359.7,28.15,10.14771,326.8267822,-0.019041322,9.389501572,1.904787779,0
1584487000,35.2566294,-97.48542439,359.8,28.54,10.254928,327.3168335,-0.086298987,9.518120766,1.721441507,1
1584487001,35.2568908,-97.48542546,359.9,28.89,10.424851,327.5974121,-0.194464028,9.525490761,2.102138519,0
1584487002,35.25714984,-97.48542939,359.7,29.37,10.337086,328.0939331,-0.138262421,9.721551895,2.103060007,0
1584487003,35.25741511,-97.48543111,359.7,29.81,10.241899,328.8539429,-0.333770335,9.505221367,2.182847738,0
1584487004,35.25768765,-97.48543322,359.6,30.22,10.168682,329.1265869,-0.310921162,9.442754745,2.047226906,0
1584487005,35.25797047,-97.48543388,359.8,30.79,10.214669,329.1940308,0.054112919,9.361863136,2.632461071,0
1584487006,35.25824259,-97.48543399,359.9,30.66,10.208496,328.9786987,-0.033598486,9.570084572,2.461091757,1
1584487007,35.25851118,-97.48543229,359.9,30.51,10.129727,329.4547119,0.18586424,9.504301071,2.551014185,1
1584487008,35.2587847,-97.48543063,0.2,30.23,10.072223,329.5904541,0.567850947,9.725790024,2.442112207,0
1584487009,35.25906093,-97.48542826,0.9,30.14,10.128065,329.1345825,0.330882818,9.521805763,2.523374081,0
1584487010,35.25933251,-97.48541783,1.9,30.15,10.043116,329.1816406,0.064616166,9.4298563,2.19261384,0
1584487011,35.25960201,-97.48540295,2.1,30.11,10.0214815,329.4550171,-0.682588816,9.490111351,2.819123745,0
1584487012,35.2598765,-97.4853944,1.3,29.9,9.981102,329.3624268,-0.652737558,9.482557297,2.902781248,0
1584487013,35.26014909,-97.48538961,0.4,29.72,10.018472,329.5204468,-0.24863869,9.223107338,2.728280067,0
1584487014,35.2604098,-97.48538942,359.7,29.53,10.0712185,329.5665894,0.032553609,9.613203049,2.610164404,0
1584487015,35.26067592,-97.48538896,359.5,29.33,10.10722,329.7987671,0.222164944,9.545945168,2.748733521,0
1584487016,35.26093763,-97.48539013,359.7,28.97,10.104916,329.9891357,0.528049111,9.485321999,2.751681805,0
1584487017,35.26120364,-97.48539044,0.2,28.71,10.020172,330.0935669,0.657589197,8.904878616,4.115262032,0
1584487018,35.26145649,-97.48538944,0.4,27.71,10.031743,329.6471558,0.421358228,8.68191433,4.283129692,0
1584487019,35.2616937,-97.48538668,0.5,25.75,10.050828,329.8615723,1.463575602,8.934728622,4.512358665,0
1584487020,35.26191691,-97.48538142,1.8,23.48,9.95426,329.980835,1.584455252,9.367389679,3.888612509,0
1584487021,35.26212479,-97.48536787,5.1,21.95,10.014888,329.8080444,1.29828763,9.406270981,2.384804964,0
1584487022,35.26231366,-97.48533929,9.4,20.71,10.103399,330.0074463,2.337372541,8.813480377,3.196135283,0
1584487023,35.26249767,-97.48528949,14.1,20.09,9.964274,330.2347412,1.485503554,9.132633209,3.170890331,0
1584487025,35.26281539,-97.48514726,25.9,17.21,9.948955,330.2833252,1.61762321,8.969003677,2.977777958,0
1584487026,35.26294397,-97.48505544,33.5,16.24,9.953507,330.7787476,2.226811886,10.47668076,2.589710712,0
1584487027,35.26305059,-97.48494305,44.8,15.51,9.942296,331.4330444,3.749783516,8.23193264,2.507343054,0
1584487028,35.2631337,-97.48480916,57.2,14.77,9.947549,331.9197998,2.507635832,9.548708916,1.990472317,0
1584487029,35.26319282,-97.4846631,68.2,14.78,9.945488,332.4390869,2.438903809,9.7753582,1.473786116,0
1584487030,35.26322832,-97.48450661,78.1,14.67,9.947095,332.9197998,1.516644716,9.830637932,1.979416132,0
1584487031,35.26324293,-97.48434958,87.3,14.78,9.939176,333.2838135,2.156605959,9.584456444,1.54417634,0
1584487032,35.2632342,-97.48418603,98,14.86,9.944831,333.6571045,2.307705402,9.603988647,1.222260833,0
1584487033,35.26319958,-97.48402647,109.1,15.02,9.943142,334.2884521,2.331107378,9.858831406,1.686799288,0
1584487034,35.26314539,-97.48387783,120.1,15.08,9.963421,334.5266113,2.162870884,9.766880989,1.828316927,0
1584487035,35.26306775,-97.48374658,129.7,14.98,9.954374,334.7166138,2.07589674,9.689673424,2.205328465,0
1584487036,35.26297385,-97.48363388,139.8,14.01,9.947522,334.8391113,2.987836599,9.789361954,2.755367041,0
1584487037,35.2628725,-97.48355439,151.4,12.91,9.943145,335.074646,2.171531439,9.940831184,2.439164162,0
1584487038,35.2627682,-97.48350103,162,12.35,10.080149,335.6992188,1.374205947,9.593301773,1.817997813,0
1584487039,35.26265741,-97.48347223,171.1,12.39,10.351961,335.6409912,2.324105501,9.591091156,2.40157342,0
1584487040,35.26254723,-97.48346292,179.4,12.06,10.234369,335.7614136,0.966053128,9.223107338,2.587683439,0
1584487041,35.26244097,-97.48346642,182.4,11.27,10.181121,335.5772705,0.191576555,9.214447975,4.2906847,0
1584487042,35.26235321,-97.48346939,182,9.17,10.217013,335.5615234,0.087465361,9.425987244,3.47382617,0
1584487043,35.2622768,-97.48347077,181.1,7.56,10.152217,335.4516602,0.713422358,8.909852982,4.774018288,0
1584487044,35.26222192,-97.48347151,180.4,5.2,10.104535,335.5828857,0.734981656,9.062242508,4.209607124,0
1584487045,35.26218488,-97.48347274,180.2,3.43,9.94744,335.5632935,0.37676546,9.411429405,3.13145709,0
1584487046,35.26215725,-97.48347171,180.3,2.74,9.946816,335.7175903,0.51994139,9.340671539,2.618824959,0
1584487047,35.26213844,-97.48347381,180.7,2.25,9.939027,335.3605957,0.683018148,9.140004158,3.551218987,0
1584487048,35.26212474,-97.48347462,180.9,1.11,9.942556,335.6952515,0.739219725,9.210762978,3.29121685,0
1584487053,35.2621078,-97.48348161,185.9,1.64,9.944343,335.9501343,1.9277457,9.791021347,0.352702141,0
1584487054,35.26208818,-97.48349782,206.8,3.19,9.942224,335.9990845,2.145734072,9.276914597,2.942767143,0
1584487055,35.26207328,-97.48352275,230.8,2.41,9.944318,335.6077881,-0.047787085,9.527701378,2.025667429,0
1584487056,35.26206039,-97.48355483,242.4,3.68,9.945287,335.5892334,0.369394749,10.38823128,-0.610095978,0
1584487057,35.26205321,-97.48361025,258.8,6.04,9.941884,335.791748,0.121186331,9.997585297,-0.450520247,0
1584487058,35.26204953,-97.48368973,267.1,8.37,9.942707,336.0335693,-0.25600943,10.29480934,-0.286153525,0
1584487059,35.26204929,-97.48380004,270.5,11.14,9.945828,336.388916,-0.59745717,9.456391335,0.344041526,0
1584487060,35.26205209,-97.48393322,270.5,12.89,9.942038,336.9354248,-0.373940676,9.982660294,1.374650121,0
1584487061,35.26205454,-97.48408286,269.8,14.25,9.948065,337.1972656,-0.66489923,9.567873001,0.532547355,0
1584487062,35.26205348,-97.48424807,268.9,15.74,9.949619,337.5454102,-0.481000155,9.845563889,1.136207819,0
1584487063,35.26204953,-97.48442511,268.3,16.89,9.9475355,337.7926025,-0.312395304,9.473527908,1.571816564,0
1584487064,35.26204497,-97.48461541,268.2,17.34,9.941869,338.0672607,-0.103435859,9.681566238,2.13180542,0
1584487065,35.26203842,-97.48481029,268.3,17.66,9.957222,338.2602539,0.070881292,9.463025093,2.138992071,0
1584487066,35.26203584,-97.4849996,268.8,17.64,9.953795,338.5571289,0.171122849,9.943410873,2.673736334,0
1584487067,35.26203399,-97.48519411,269.3,17.55,9.95365,338.6933594,-0.01867277,9.894763947,2.409128428,0
1584487068,35.26203414,-97.48538768,269.3,17.61,9.950437,338.6265259,-0.104910016,9.152901649,1.988998413,0
1584487069,35.26203449,-97.48558614,269.6,17.85,9.959823,338.8409424,0.072355404,9.331088066,2.393097162,0
1584487070,35.26203457,-97.48577907,269.6,17.85,9.9540415,338.7512817,0.068485789,9.046396255,2.366378307,0
1584487071,35.26203368,-97.48597068,269.8,17.53,9.9558525,338.4210205,-0.017751468,9.377708435,2.426818132,0
