time,latitude,longitude,bearing,speed,accuracy,altitude,acc_x,acc_y,acc_z,is_Stable
1584483617,35.26291833,-97.49435306,175,12.730318,9,333,1.686093807,2.509980679,10.3129549,0
1584483618,35.26280558,-97.49434394,177.6,12.64,9,333,0.114960939,1.518442392,11.29970264,0
1584483619,35.26269807,-97.49435212,178.9,12.240102,9,333,0.637075245,2.275268555,9.465117455,0
1584483620,35.26259443,-97.49435227,179,11.850068,9,332,0.047900394,2.433339834,9.982441902,0
1584483621,35.26248659,-97.49434952,179.1,11.550017,9,332,1.111289144,0.641865253,10.85901928,0
1584483622,35.26238075,-97.49435105,179.1,11.230752,9,333,-0.081430666,0.862207055,8.971743584,0
1584483623,35.26228913,-97.49434858,179.3,9.760046,9,333,0.26824221,0.16765137,10.37522507,0
1584483625,35.26216659,-97.49434309,179.8,6.01,9,333,0.82867682,0.608334959,10.03513241,0
1584483626,35.26213059,-97.49434299,179.7,4.200107,9,333,0.392783225,-0.287402362,11.02667046,0
1584483627,35.26211352,-97.49434628,180,1.8013605,9,334,0.445473641,0.632285178,10.17404366,0
1584483631,35.26212058,-97.49435328,0,0,9,334,0.670605481,2.600991249,9.704619408,0
1584483640,35.26212167,-97.49436448,0,0,9,334,0.732876003,2.514770508,9.627979279,0
1584483643,35.26210508,-97.49436397,179.4,1.3103434,9,334,0.905317426,5.805527687,8.933423042,0
1584483644,35.26205553,-97.49435991,179,4.5905337,9,334,-1.542392612,4.057163239,8.684341431,0
1584483645,35.26199724,-97.49434765,170,6.2909617,9,334,-2.040556669,3.597319603,9.910591125,0
1584483646,35.26193469,-97.49431394,152,7.5101066,9,334,-3.803291082,2.902763844,8.804092407,0
1584483647,35.26189311,-97.49423723,125.3,8.4002905,9,333,-2.46208024,3.626059771,9.704619408,0
1584483648,35.26187732,-97.49412758,102.1,9.390085,9,333,-1.312470794,4.215234756,10.53808594,0
1584483649,35.26188043,-97.494006,91.6,11.030367,9,333,0.49337405,4.325405598,10.33211517,0
1584483650,35.26188392,-97.49386861,88.4,12.401165,3,332,0.282612324,3.602109432,7.745493412,0
1584483651,35.261884,-97.4937108,88.7,13.690822,3,332,-0.138911143,2.610571384,8.856782913,0
1584483652,35.26188477,-97.49353938,89.1,14.580055,3,332,1.298100591,3.319497108,11.09373093,0
1584483653,35.26188731,-97.4933605,89.4,15.450158,3,332,0.311352551,2.165097713,9.738149643,0
1584483654,35.26188443,-97.49316559,90,16.11,3,333,0.613125026,2.629731655,11.01708984,0
1584483655,35.26188427,-97.49298689,90.4,16.280003,3,333,0.325722665,2.778222799,9.110654831,0
1584483656,35.26187578,-97.49278645,91.2,16.54015,3,335,0.373623073,2.26089859,9.939331055,0
1584483657,35.26187637,-97.49260408,91.1,16.600012,3,335,1.101709008,2.155517578,8.689130783,0
1584483658,35.26187124,-97.49241336,91,16.730047,3,334,-0.023950197,1.973496199,10.51413631,0
1584483659,35.26186811,-97.49221479,90.8,16.990002,3,335,0.282612324,2.725532293,10.65783691,0
1584483660,35.26187126,-97.49204614,89.6,16.45,3,335,0.20118165,3.463198423,9.465117455,0
1584483661,35.26187473,-97.49186575,89.2,16.71001,3,335,0.340092778,3.075205326,9.259145737,0
1584483662,35.26187823,-97.49167787,89.2,17.060072,3,335,0.019160157,1.604663134,11.24222183,0
1584483663,35.26187449,-97.49149378,89.5,17.120073,3,334,0.306562513,2.960244179,7.223379135,0
1584483664,35.26187928,-97.49128601,89.4,17.41,3,334,0.56043458,3.003354549,6.054609776,0
1584483665,35.26187899,-97.49109651,89.6,17.320002,3,334,-0.359252959,2.361489296,8.540639877,0
1584483666,35.26188173,-97.49090331,89.4,17.35,3,335,0.296982437,2.577041149,9.220825195,0
1584483667,35.26188955,-97.49072757,89.1,17.14,3,334,0.550854504,2.533930779,11.89845753,0
1584483668,35.26188987,-97.49053991,89.7,17.200003,3,334,0.459843755,2.945874214,8.861572266,0
1584483669,35.26187959,-97.49035049,91.2,17.130045,3,335,-0.368833035,2.519560575,9.503437996,0
1584483670,35.26186764,-97.49017591,91.4,17.020012,3,332,0.775986373,2.677631855,9.345366478,0
1584483671,35.26186219,-97.48998277,91.4,17.050003,3,332,0.16765137,1.599873066,9.048383713,0
1584483672,35.26186332,-97.48979048,90.8,17.030012,3,332,-0.019160157,2.787802935,8.540639877,0
1584483673,35.26187266,-97.48960389,90.5,16.940107,3,334,-0.162861332,3.956572533,8.847202301,0
1584483674,35.26187002,-97.48940745,90.3,17.400024,3,334,0.785566449,2.428550005,10.61472702,0
1584483675,35.26186844,-97.4892043,90,17.980043,3,333,-0.579594731,2.591411352,8.856782913,0
1584483676,35.26187637,-97.48900808,89.7,17.95007,4,334,-0.043110352,2.169887781,9.105864525,0
1584483677,35.26187489,-97.48880996,89.4,17.980043,4,334,-0.392783225,2.304008961,10.82548904,0
1584483678,35.26187939,-97.48862076,89.3,18.081339,3,334,0.239501968,2.605781317,11.84576702,0
1584483679,35.26188086,-97.48842971,89,17.782532,3,334,0.526904345,2.82133317,9.431587219,0
1584483680,35.26188227,-97.48823375,88.9,17.522923,3,334,0.843046904,2.337539196,10.55724621,0
1584483681,35.26188038,-97.48804841,89,17.23261,3,334,-0.028740235,2.399809599,9.268726349,0
1584483682,35.26188132,-97.48786616,89.2,16.892843,3,334,0.320932627,1.786684632,10.11177254,0
1584483683,35.26188663,-97.48768436,89.2,16.59146,3,334,0.617915094,0.464633822,9.982441902,0
1584483685,35.26189471,-97.48736157,89,13.501481,3,335,0.819096744,-0.522114277,9.637558937,0
1584483686,35.26189268,-97.48723488,91.1,11.905146,3,335,2.08366704,1.044228554,8.78014183,0
1584483687,35.26188416,-97.48715394,95.5,8.800461,3,337,2.993774652,1.65735364,8.195756912,0
1584483688,35.26185453,-97.48707509,112.2,7.5929046,3,337,4.675078392,2.854863405,9.695039749,0
1584483689,35.26181354,-97.48699738,122.3,7.6003222,3,337,3.329077244,3.80808115,9.02443409,0
1584483690,35.26177852,-97.48694359,128.2,7.020007,4,336,2.692002058,4.109853745,9.728569984,0
1584483691,35.26165974,-97.48698419,179.3,9.44053,3,337,-0.014370117,3.932622194,9.81000042,0
1584483692,35.26156242,-97.48699591,181.1,10.750074,3,337,-0.057480469,2.696792126,10.19799328,0
1584483693,35.26145928,-97.4869909,180.1,11.070018,3,338,-0.900527358,2.155517578,8.842412949,0
1584483694,35.26136046,-97.48698167,176.5,10.760018,3,337,-0.344882816,0.871787131,9.335786819,0
1584483695,35.26127625,-97.48696545,172.4,9.330048,3,337,0.637075245,0.435893565,10.33690453,0
1584483696,35.26121276,-97.48695949,175.5,7.35068,3,337,0.301772475,1.001118183,10.22673416,0
1584483697,35.26117285,-97.48696009,179.1,5.080482,3,338,-0.043110352,0.359252959,11.18474197,0
1584483698,35.26114061,-97.48696722,179.4,3.43,3,338,-0.062270511,0.934057653,10.74405766,0
1584483700,35.26112775,-97.48696605,179.3,0.78006405,3,337,-0.014370117,6.255791187,9.369317055,0
1584483701,35.26110419,-97.48696342,173.3,2.460508,3,337,-1.393901467,5.125341892,9.283096313,0
1584483702,35.26105531,-97.48694638,163.8,5.3133984,3,337,-3.070415258,3.257226706,9.40284729,0
1584483703,35.26101077,-97.4868918,139.2,7.0800633,3,337,-0.833466828,3.793711185,11.00271988,0
1584483704,35.26098136,-97.48681086,115.2,8.104838,3,337,-0.49337405,3.946992397,9.431587219,0
1584483705,35.26096887,-97.48671034,101.2,9.521702,3,336,0.215551764,3.218906403,9.690249443,0
1584483706,35.26095612,-97.48660358,99.4,10.290175,3,336,2.577041149,2.227368355,10.64825726,0
1584483707,35.26093109,-97.486491,104.2,10.500119,3,335,4.56969738,2.759062529,10.25068378,0
1584483708,35.26086424,-97.48638903,123.9,10.980454,3,336,4.49784708,3.012934685,12.32956123,0
1584483709,35.2607743,-97.48631857,144.4,11.71,3,335,4.066743374,3.520678759,9.666298866,0
1584483710,35.2606621,-97.48628142,161.4,12.530144,3,335,1.911225677,3.482358456,9.891430855,0
1584483711,35.2605399,-97.48625893,169.6,13.530831,3,335,-0.359252959,3.113525629,10.43749523,0
1584483712,35.26040881,-97.48623255,171.3,14.310504,3,335,0.205971688,3.396137953,9.474698067,0
1584483713,35.26027688,-97.48621136,171.4,15.272214,3,333,0.062270511,3.635639906,10.44228554,0
1584483714,35.26013608,-97.4861839,171.1,16.602362,3,332,0.038320314,3.626059771,7.97541523,0
1584483715,35.25996783,-97.48615306,171.2,18.051464,3,332,0.182021499,3.065625191,11.04104042,0
1584483716,35.25978476,-97.4861198,171.4,19.44136,3,332,-0.119750984,3.544629097,10.05908203,0
1584483717,35.25959559,-97.48608258,171.3,20.751387,3,332,0.129331067,3.602109432,9.76210022,0
1584483718,35.25939426,-97.4860472,171.5,22.101414,3,332,-0.42631349,3.626059771,8.119116783,0
1584483719,35.25918482,-97.48601001,171.5,23.391556,3,332,0.33530274,4.071533203,11.47214413,0
1584483720,35.25896145,-97.48596531,171.4,24.641478,3,333,0.076640628,3.444038153,10.09740257,0
1584483721,35.2587233,-97.48592764,171.8,25.881857,3,332,0.622705102,2.069297075,12.26729012,0
1584483722,35.25847913,-97.48588507,171.6,26.801567,3,332,0.474213898,1.896855593,11.00751019,0
1584483723,35.25823264,-97.48584674,171.9,26.990667,3,331,0.124541022,2.294428825,9.216035843,0
1584483724,35.25799782,-97.4858063,172.4,26.730268,3,331,1.274150491,3.099155426,8.832832336,0
1584483725,35.25776373,-97.4857743,173.3,26.770092,3,330,1.398691416,2.404599667,9.412426949,0
1584483726,35.2575086,-97.48574645,175.8,27.160017,3,331,1.154399514,2.979404449,6.993457317,0
1584483727,35.25726216,-97.48573995,178,27.430017,3,331,0.570014656,2.375859499,12.23375988,0
1584483728,35.25701811,-97.48573594,179.1,27.750002,3,332,0.713715851,3.127895594,11.46256351,0
1584483729,35.25677001,-97.48573497,179.6,28.010088,3,332,0.354462892,2.850073338,10.21236324,0
1584483730,35.25651326,-97.48573323,179.9,28.380001,3,333,0.23471193,2.505190611,9.560918808,0
1584483731,35.25625683,-97.48572994,179.8,28.79,3,332,-0.46942386,2.366279364,10.27942467,0
1584483732,35.25599942,-97.48573056,179.4,29.110064,3,332,0.617915094,3.300337076,8.032896042,0
1584483733,35.2557296,-97.48571581,178.4,29.55,3,332,0.316142589,2.763852596,8.938213348,0
1584483734,35.25545932,-97.48570738,177.7,29.990082,3,333,1.149609447,2.883603573,8.02331543,0
1584483735,35.25518102,-97.48569827,178.3,30.440027,3,333,0.277822286,3.238066435,8.444839478,0
1584483736,35.25490265,-97.4856936,178.9,30.850319,3,332,0.205971688,2.46208024,10.48539639,0
1584483737,35.25462209,-97.48569329,179.4,31.290058,3,332,-0.373623073,3.003354549,10.51892662,0
1584483738,35.25434215,-97.48569404,179.4,31.350101,3,333,-0.16765137,3.683540106,10.85422897,0
1584483739,35.25405174,-97.48568021,178.6,32.020077,3,333,1.963916063,3.305127144,10.39917564,0
1584483740,35.25375578,-97.48565918,177.4,33.08022,3,332,1.872905374,2.05971694,10.26505375,0
1584483741,35.25344536,-97.48564494,177.9,34.01021,3,334,0.22513184,1.619033217,11.50567436,0
1584483742,35.2531415,-97.48564978,179.4,33.800533,3,334,-0.067060553,2.145937681,9.206455231,0
1584483743,35.25283875,-97.4856522,179.9,33.430073,3,334,1.092128992,2.481240273,10.3560648,0
1584483745,35.25223632,-97.48565787,179.9,33.010338,3,334,0.062270511,2.136357546,7.764653683,0
1584483746,35.25194288,-97.48566099,180,32.7103,3,334,0.574804723,1.786684632,9.153764725,0
1584483747,35.25165059,-97.48565556,179.9,32.380157,3,334,0.613125026,2.265688658,10.89733887,0
1584483748,35.25135802,-97.48565275,179.8,32.01026,3,333,0.287402362,2.217788219,7.87961483,0
1584483749,35.25107273,-97.4856532,179.7,31.70016,3,332,-0.215551764,2.385439634,8.880732536,0
1584483750,35.25078627,-97.48565363,180,31.550228,3,332,0.455053717,1.801054716,9.948911667,0
1584483751,35.25050539,-97.48565402,180.1,31.320078,3,332,0.014370117,2.730322361,7.036567688,0
1584483752,35.25022267,-97.48565521,180.1,30.97013,3,332,0.062270511,2.208208084,9.254355431,0
1584483753,35.24995211,-97.48565977,180,30.610235,3,331,0.143701181,2.174677849,9.699829102,0
1584483754,35.24968504,-97.48566126,179.9,30.280323,3,330,-0.344882816,1.99265635,10.17883301,0
1584483755,35.24941493,-97.48565914,179.9,29.950241,3,330,0.82867682,1.916015744,11.36676311,0
1584483756,35.24915319,-97.485654,180,29.630136,3,331,0.138911143,1.987866282,11.1176815,0
1584483757,35.24888799,-97.48565465,180.2,29.360334,3,330,-0.019160157,2.107617378,9.723779678,0
1584483758,35.24862688,-97.48565939,180.1,29.17014,3,330,-0.067060553,2.327959061,10.08303261,0
1584483759,35.24836667,-97.48565706,180,29.050062,3,330,0.421523452,2.275268555,7.812553883,0
1584483760,35.24811239,-97.48565215,179.8,28.741003,3,330,0.177231446,2.074086905,9.302256584,0
1584483761,35.24785838,-97.48565815,180.2,28.540087,3,330,0.550854504,2.356699228,9.230405807,0
1584483762,35.24759951,-97.48565872,180.1,28.46,3,330,0.416733414,2.471660376,10.48539639,0
1584483763,35.24734783,-97.48566617,179.9,28.03003,3,330,0.421523452,2.054926872,11.31886292,0
1584483764,35.24709586,-97.48566796,180.1,27.790018,3,330,0.33530274,2.850073338,8.631650925,0
1584483765,35.24684721,-97.48567023,180.1,27.740044,3,331,-0.325722665,2.783012867,8.80888176,0
1584483766,35.24660096,-97.48568176,180,28.030045,3,330,0.205971688,3.214116335,10.65304756,0
1584483767,35.24634332,-97.48568316,180,28.410007,3,330,0.26824221,3.24764657,6.591094017,0
1584483768,35.24608358,-97.4856864,180,28.730001,3,330,0.105380863,3.276386976,8.171807289,0
1584483769,35.24582183,-97.48568306,179.9,29.110027,3,330,0.258662134,2.802172899,11.66853523,0
1584483770,35.2455509,-97.48568051,179.7,29.45,3,331,-0.387993187,2.653681755,10.27942467,0
1584483771,35.245286,-97.48567623,180,29.820002,3,331,0.349672854,3.400927782,8.008945465,0
1584483772,35.24501447,-97.4856779,180.1,30.120003,9,331,-0.057480469,2.040556669,10.55245686,0
1584483773,35.24474599,-97.48567789,180,30.030008,9,331,0.56043458,2.524350643,10.03992271,0
1584483774,35.24447326,-97.4856764,179.9,29.94,9,331,0.162861332,2.68721199,9.709409714,0
1584483775,35.2441963,-97.48567499,179.9,30.02,9,331,-0.162861332,2.557880878,8.97653389,0
1584483776,35.24392194,-97.48567022,179.9,30.110008,9,332,0.277822286,2.361489296,9.757309914,0
1584483777,35.24365597,-97.48566925,180,30.180002,9,332,0.22513184,2.236948252,9.580078125,0
1584483778,35.24337858,-97.48567103,180.1,30.130001,9,332,0.100590825,2.471660376,10.18841362,0
1584483779,35.24310538,-97.48566892,180,29.960014,9,332,-0.210761726,2.28484869,10.4087553,0
1584483780,35.24283175,-97.48566388,179.9,29.910027,9,333,-0.2921924,2.232158184,9.436377525,0
1584483781,35.24256167,-97.485664,179.9,29.820002,9,332,0.383203149,2.46208024,9.642349243,0
1584483782,35.24229404,-97.48565892,180,29.670002,9,333,0.359252959,2.41896987,10.0255518,0
1584483783,35.24202638,-97.48566102,180,29.430008,9,333,-0.023950197,2.289638758,8.368198395,0
1584483784,35.24175985,-97.48565601,180,29.240002,9,333,-0.062270511,2.332749128,9.479487419,0
1584483785,35.24149474,-97.48565201,180,29.13,9,333,0.522114277,2.792593002,10.24110413,0
1584483786,35.24123504,-97.4856529,179.9,29.05,9,332,0.086220704,2.323168993,10.52371597,0
1584483787,35.2409745,-97.48564875,179.6,29.030064,9,333,-0.119750984,2.452500105,9.891430855,0
1584483788,35.24071076,-97.48564403,179.8,29.160007,9,333,0.665815473,2.912343979,9.513017654,0
1584483789,35.24044723,-97.48564356,179.9,29.43,9,332,-0.100590825,2.66326189,9.345366478,0
1584483790,35.24017494,-97.48564198,179.9,29.750002,9,332,0.76161623,2.917133808,10.00639248,0
1584483791,35.23990203,-97.48563846,180,30.050007,9,332,0.723295927,2.907553911,9.580078125,0
1584483792,35.23962911,-97.48563858,180,30.34,9,333,0.670605481,2.797382832,9.321416855,0
1584483793,35.23935205,-97.48563716,180,30.630024,9,334,0.464633822,3.003354549,8.837622643,0
1584483794,35.23907296,-97.48563401,179.9,30.920015,9,334,0.330512702,2.68721199,10.17404366,0
1584483795,35.23879254,-97.48562992,179.7,31.170015,9,334,0.526904345,2.945874214,9.062754631,0
1584483796,35.23850775,-97.48563225,180.2,31.580002,9,334,0.431103528,2.797382832,10.04950237,0
1584483797,35.23822036,-97.48563591,180.2,31.770008,9,334,0.60354495,2.529140711,9.872270584,0
1584483798,35.23793144,-97.4856355,180.3,32.04,9,335,0.196391612,2.84528327,9.067543983,0
1584483799,35.23763947,-97.48564124,180.3,32.28,9,334,0.26824221,2.131567478,9.49864769,0
1584483800,35.23734162,-97.48564418,180.2,32.46001,9,335,-0.158071294,1.954336047,10.56203651,0
1584483801,35.23705191,-97.48564041,180.1,32.3101,9,335,0.124541022,2.189048052,9.053174019,0
1584483802,35.23676344,-97.48564063,179.9,32.09001,9,334,0.273032248,2.529140711,10.87817955,0
1584483803,35.23647755,-97.48563927,179.7,32.03002,9,334,-0.023950197,2.275268555,10.93087006,0
1584483804,35.23619074,-97.48563489,179.8,31.94004,9,334,0.464633822,2.505190611,9.508228302,0
1584483805,35.23590911,-97.48562848,179.9,31.840038,9,335,0.301772475,2.438129902,9.484277725,0
1584483806,35.23561972,-97.48563004,180,31.87004,9,335,-0.043110352,2.222578287,10.58598709,0
1584483808,35.23505194,-97.48562406,179.9,31.760101,9,334,0.464633822,2.581831217,9.513017654,0
1584483809,35.2347629,-97.48562897,179.9,31.690128,9,335,0.100590825,2.62015152,10.60035706,0
1584483810,35.23447788,-97.48562763,179.9,31.700016,9,334,0.354462892,2.227368355,10.01597214,0
1584483811,35.23419343,-97.48563219,179.9,31.660076,9,334,-0.07185059,2.323168993,9.977651596,0
1584483812,35.23391208,-97.48563799,180,31.61031,9,333,-0.009580079,2.217788219,10.60993671,0
1584483813,35.23362749,-97.48564352,180.1,31.441433,9,331,0.411943376,2.447710037,9.532177925,0
1584483814,35.23333557,-97.48564826,180,31.600159,9,332,0.4023633,2.538720846,9.220825195,0
1584483815,35.23305142,-97.48564165,180,31.600227,9,332,0.296982437,2.289638758,9.268726349,0
1584483816,35.2327663,-97.48564529,180.1,31.400078,9,333,0.191601574,2.390229702,10.56682682,0
1584483817,35.23247782,-97.48564248,180.2,31.590128,9,333,0.56043458,2.476450205,10.28900433,0
1584483818,35.2322016,-97.48564461,179.8,31.480057,9,333,0.574804723,2.600991249,9.283096313,0
1584483819,35.23192292,-97.48564558,180,31.37023,9,333,-0.07185059,2.423759937,10.19799328,0
1584483820,35.23163648,-97.48564032,180.1,31.32016,9,334,0.019160157,2.375859499,10.56682682,0
1584483821,35.23135423,-97.48563969,179.9,31.23004,9,334,0.584384799,2.203418016,9.71420002,0
1584483822,35.23107267,-97.48563823,179.9,31.08013,9,334,0.373623073,2.438129902,10.0303421,0
1584483823,35.23079274,-97.4856342,179.9,30.920025,9,334,0.364042997,2.500400543,8.085586548,0
1584483824,35.23051468,-97.48563518,179.9,30.76006,9,334,0.565224648,2.126777411,10.44707584,0
1584483825,35.2302403,-97.48563496,179.7,30.50008,9,335,-0.091010749,2.308799028,9.891430855,0
1584483826,35.22996847,-97.48563797,179.9,30.27008,9,334,0.110170901,2.289638758,9.350156784,0
1584483827,35.22969373,-97.48564061,180,30.040043,9,334,0.215551764,2.275268555,10.12614346,0
1584483828,35.22942584,-97.48563858,179.9,29.800081,9,334,0.450263679,2.141147614,10.51413631,0
1584483829,35.22915615,-97.48563682,179.9,29.550203,9,334,-0.028740235,2.184257984,9.771679878,0
1584483830,35.22890005,-97.48563818,179.9,29.300108,9,334,0.62749517,2.045346737,10.43749523,0
1584483831,35.22863916,-97.48563825,179.9,29.030142,9,334,0.502954125,2.155517578,9.867481232,0
1584483832,35.22837587,-97.48563816,180,28.790085,9,335,0.23471193,2.078876972,10.01118183,0
1584483833,35.22812024,-97.48563508,180.1,28.520086,9,335,0.16765137,1.99265635,10.6386776,0
1584483834,35.22786444,-97.48563554,180,28.290215,9,334,0.16765137,2.26089859,9.340576172,0
1584483835,35.2276132,-97.48563707,179.9,28.060144,9,334,0.134121105,2.347119331,10.05429268,0
1584483836,35.22735919,-97.48563919,179.9,27.880114,9,334,-0.023950197,2.241738319,10.17404366,0
1584483837,35.22711214,-97.48563301,179.9,27.700117,9,333,0.182021499,2.351909399,10.06866264,0
1584483838,35.22686597,-97.48563367,179.9,27.540047,9,333,0.431103528,2.395019531,9.915381432,0
1584483839,35.22661833,-97.48563223,180.1,27.360008,9,333,0.043110352,2.754272461,10.15009308,0
1584483840,35.22636524,-97.48563101,180,27.550045,9,332,0.397573262,2.725532293,10.69615746,0
