time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
379,35.212,-97.453,359.2,12.2,3,321,0.624,0.479,10.192,0
380,35.212,-97.453,0.3,12.36,3,322,0.77,0.281,9.463,0
381,35.212,-97.453,0.6,12.27,3,322,0.761,0.524,9.571,0
382,35.212,-97.453,0.1,12.15,3,321,0.803,0.341,9.759,0
383,35.212,-97.453,359.7,12.13,3,321,0.787,0.494,9.691,0
384,35.213,-97.453,359.8,12.21,3,322,0.775,0.447,10.282,0
385,35.213,-97.453,0.1,11.92,3,322,0.667,0.417,9.311,0
386,35.213,-97.453,0.3,11.88,3,322,0.712,0.469,9.644,0
387,35.213,-97.453,0,11.743,3,323,0.815,0.393,10.277,0
388,35.213,-97.453,0.2,11.73,3,323,0.903,0.407,9.882,0
389,35.213,-97.453,0.3,11.7,3,323,0.596,0.734,9.004,0
390,35.213,-97.453,0.3,11.741,3,323,0.942,0.171,10.567,0
391,35.213,-97.453,0,11.93,3,323,0.502,1.093,8.347,0
392,35.213,-97.453,1.1,11.88,3,323,0.894,0.272,10.509,0
393,35.214,-97.453,0.6,12.022,3,322,1.195,0.083,9.613,0
394,35.214,-97.453,0.5,12.364,3,322,1.055,0.49,9.635,0
395,35.214,-97.453,0.4,12.421,3,322,1.174,0.531,9.873,0
396,35.214,-97.453,0.3,12.27,3,322,0.963,0.29,9.561,0
397,35.214,-97.453,0.4,12.06,3,321,0.685,0.13,10.086,0
398,35.214,-97.453,359.7,11.73,3,322,1.091,0.62,9.459,0
399,35.214,-97.453,359.1,11.28,3,321,0.935,0.807,9.107,0
400,35.214,-97.453,358,10.707,3,321,1.264,0.267,9.585,0
401,35.214,-97.453,357.8,10.161,3,321,1.361,0.522,9.702,0
402,35.214,-97.453,358,9.4639,3,321,1.34,0.876,9.993,0
403,35.215,-97.453,359.2,8.6104,3,321,2.432,1.05,9.499,0
404,35.215,-97.453,359.8,7.2004,3,321,2.716,1.034,9.266,0
405,35.215,-97.453,0.1,5.1102,3,321,2.568,0.799,9.694,0
406,35.215,-97.453,0.8,2.75,3,321,1.552,0.212,9.978,0
407,35.215,-97.453,0.8,2.75,3,321,-0.019,0.003,9.75,1
408,35.215,-97.453,0.7,0.85,3,322,-0.458,0.089,9.739,0
409,35.215,-97.453,359.9,2.0002,3,322,-0.606,-0.318,9.899,0
410,35.215,-97.453,0.9,2.8004,3,322,-0.168,-0.455,10.262,0
411,35.215,-97.453,1.2,3.9906,3,322,-0.506,0.218,9.44,0
412,35.215,-97.453,1.1,5.29,3,322,-0.116,-0.164,9.812,0
413,35.215,-97.453,1,6.27,3,322,-0.207,0.266,9.171,0
414,35.215,-97.453,0.4,7.1703,3,323,0.017,-0.105,9.752,0
415,35.215,-97.453,359.5,8.0203,3,323,0.189,0.35,9.657,0
416,35.215,-97.453,358.8,8.7933,3,323,0.022,0.192,9.794,0
417,35.215,-97.453,359.9,9.3101,3,323,0.089,-0.043,9.79,0
418,35.215,-97.453,0.1,9.9218,3,323,0.931,0.384,10.213,0
419,35.215,-97.453,0.2,10.251,3,323,1.293,-0.04,9.765,0
420,35.215,-97.453,0.7,10.081,3,323,0.827,0.044,10.789,0
421,35.216,-97.453,0.8,9.9302,3,323,1.012,0.007,10.79,0
422,35.216,-97.453,0.1,9.7801,3,323,0.635,0.697,9.656,0
423,35.216,-97.453,359.9,9.7301,3,323,0.856,-0.012,9.746,0
424,35.216,-97.453,0.5,9.79,3,323,0.755,-0.059,10.341,0
425,35.216,-97.453,0,9.8818,3,324,0.857,-0.102,9.538,0
426,35.216,-97.453,0,10.04,3,323,0.896,-0.006,9.793,0
427,35.216,-97.453,0,10.12,3,323,0.643,0.445,9.83,0
428,35.216,-97.453,0.1,10.16,3,323,0.654,0.43,9.757,0
429,35.216,-97.453,0.2,10.22,3,323,0.918,-0.166,9.479,0
430,35.216,-97.453,0.9,10.341,3,322,0.91,0.33,9.931,0
431,35.216,-97.453,0.3,10.32,3,322,0.795,0.396,10.337,0
432,35.217,-97.453,0.1,10.3,3,322,0.783,0.085,9.917,0
433,35.217,-97.453,0.7,10.3,3,323,1.099,-0.191,10.221,0
434,35.217,-97.453,0.8,10.28,3,323,0.763,0.104,10.318,0
435,35.217,-97.453,0.5,10.22,3,323,0.71,0.201,9.891,0
436,35.217,-97.453,0.5,10.11,3,324,0.906,-0.348,9.131,0
437,35.217,-97.453,1,10.07,3,324,0.921,-0.067,9.954,0
439,35.217,-97.453,0.5,10.06,3,324,0.783,0.134,9.924,0
439,35.217,-97.453,0.5,10.06,3,324,0.783,0.134,9.924,0
440,35.217,-97.453,359.4,10.02,3,325,0.793,0.205,9.694,0
441,35.217,-97.453,359.7,10.04,3,325,0.804,0.218,9.855,0
442,35.217,-97.453,359.3,10.05,3,325,0.717,0.416,9.96,0
443,35.218,-97.453,359.3,10.06,3,325,0.775,0.378,10.24,0
444,35.218,-97.453,359.9,10.1,3,325,1.023,-0.138,9.872,0
445,35.218,-97.453,358.9,9.9801,3,326,1.15,-0.224,10.021,0
446,35.218,-97.453,357.6,9.7306,3,325,1.118,0.405,9.899,0
447,35.218,-97.453,357.5,9.39,3,325,1.953,0.162,10.632,0
448,35.218,-97.453,0.1,8.6904,3,325,2.057,0.202,9.297,0
449,35.218,-97.453,0.2,7.69,3,325,2.813,0.79,9.586,0
450,35.218,-97.453,0.2,6.21,3,325,2.651,0.676,9.533,0
451,35.218,-97.453,0.6,4.45,3,325,2.678,0.685,9.7,0
452,35.218,-97.453,0.1,2.6301,3,325,2.697,0.585,9.632,0
453,35.218,-97.453,0.1,2.6301,3,325,0.753,-0.065,9.858,0
454,35.218,-97.453,0.1,2.6301,3,325,0.857,0.031,9.894,1
455,35.218,-97.453,0.1,2.6301,3,325,0.844,0.013,9.706,1
456,35.218,-97.453,0.1,2.6301,3,325,0.856,0.023,9.905,1
457,35.218,-97.453,0.1,2.6301,3,325,0.846,-0.008,9.636,1
458,35.218,-97.453,0.1,2.6301,3,325,0.918,0,9.631,1
459,35.218,-97.453,0.1,2.6301,3,325,0.887,0.007,9.683,1
460,35.218,-97.453,0.1,2.6301,3,325,0.937,0.012,9.644,1
461,35.218,-97.453,0.1,2.6301,3,325,0.854,0.021,9.762,1
462,35.218,-97.453,0.1,2.6301,3,325,0.86,0.023,9.812,1
463,35.218,-97.453,0.1,2.6301,3,325,0.848,0.015,9.694,1
464,35.218,-97.453,0.1,2.6301,3,325,0.857,0.048,9.903,1
465,35.218,-97.453,0.1,2.6301,3,325,0.84,0.052,9.882,1
466,35.218,-97.453,0.1,2.6301,3,325,0.844,0.033,9.879,1
467,35.218,-97.453,0.1,2.6301,3,325,0.561,-0.071,9.774,1
468,35.218,-97.453,0.1,2.6301,3,325,0.623,-0.086,9.688,1
469,35.218,-97.453,0.1,2.6301,3,325,0.842,0.007,9.758,1
470,35.218,-97.453,0.1,2.6301,3,325,1.197,0.068,9.755,1
471,35.218,-97.453,0.1,2.6301,3,325,1.318,0.121,9.642,1
472,35.218,-97.453,0.1,2.6301,3,325,0.882,0.02,9.84,1
473,35.218,-97.453,0.1,2.6301,3,325,0.871,0.037,9.821,1
474,35.218,-97.453,0.1,2.6301,3,325,0.81,0.021,9.871,1
475,35.218,-97.453,0,0,3,326,0.95,0.013,9.64,1
476,35.218,-97.453,0,0,3,326,0.299,-0.197,9.737,1
477,35.218,-97.453,0,0,3,326,1.607,0.277,9.594,1
478,35.218,-97.453,0.1,0.72,3,327,0.99,0.091,9.775,1
479,35.218,-97.453,0.1,0.72,3,327,0.762,-0.018,9.78,1
480,35.218,-97.453,0.1,0.72,3,327,1.027,0.033,9.749,1
481,35.218,-97.453,0.1,0.72,3,327,0.464,-0.142,9.671,1
482,35.218,-97.453,0.1,0.24,3,327,0.644,-0.127,9.696,1
483,35.218,-97.453,0.1,0.24,3,327,1.273,0.17,9.684,1
484,35.218,-97.453,359.9,0.62,3,327,0.94,0.074,9.745,1
485,35.218,-97.453,359.9,0.62,3,327,1.106,0.078,9.679,1
486,35.218,-97.453,359.9,0.32,3,327,0.844,0.09,9.792,1
487,35.218,-97.453,359.9,0.32,3,327,0.778,0.021,9.799,1
488,35.218,-97.453,359.9,0.32,3,327,1.096,0.135,9.714,1
489,35.218,-97.453,359.9,0.43,3,327,1.301,0.204,9.861,0
490,35.218,-97.453,359.9,0.43,3,327,0.941,0.077,9.769,1
491,35.218,-97.453,359.9,0.43,3,327,0.967,0.066,9.677,1
492,35.218,-97.453,359.9,0.43,3,327,0.932,0.093,9.84,1
493,35.218,-97.453,359.9,0.43,3,327,0.564,-0.045,9.703,1
494,35.218,-97.453,359.9,0.43,3,327,0.561,-0.033,9.703,1
495,35.218,-97.453,359.9,0.43,3,327,0.764,0.092,9.808,1
496,35.218,-97.453,359.9,0.72,3,326,1.218,0.251,9.73,1
497,35.218,-97.453,359.9,0.72,3,326,1.179,0.236,9.892,1
498,35.218,-97.453,359.9,0.47,3,326,0.867,0.087,9.713,1
500,35.218,-97.453,359.9,0.47,3,326,0.446,-0.037,9.741,1
500,35.218,-97.453,359.9,0.47,3,326,0.446,-0.037,9.741,1
501,35.218,-97.453,0.1,0.71,3,327,1.131,0.149,9.762,1
502,35.218,-97.453,0.1,0.71,3,327,0.469,0.042,9.769,0
503,35.218,-97.453,0,0.96005,3,326,-0.926,-0.497,9.664,0
504,35.218,-97.453,356.6,2.7105,3,327,-0.473,-1.15,9.462,0
505,35.218,-97.453,347.8,4.7865,3,326,0.129,-1.784,8.274,0
506,35.218,-97.453,330.4,6.2004,3,326,0.441,-2.275,9.381,0
507,35.218,-97.453,310.5,7.0412,3,326,1.237,-3.726,8.951,0
508,35.218,-97.453,287.2,7.9518,3,327,0.179,-1.745,9.215,0
509,35.218,-97.453,272.3,9.1811,3,327,-0.499,-0.313,9.778,0
510,35.218,-97.453,270.7,10.16,3,327,-0.368,0.467,9.382,0
511,35.218,-97.454,270.1,11.12,3,327,-0.156,-0.022,9.686,0
512,35.218,-97.454,270.1,11.96,3,327,-0.041,-0.025,10.121,0
513,35.218,-97.454,270.4,12.78,3,327,-0.121,0.247,9.24,0
514,35.218,-97.454,270.7,13.35,3,327,0.244,0.413,9.715,0
515,35.218,-97.454,270.6,13.63,3,327,0.775,0.077,10.296,0
516,35.218,-97.454,270.4,13.76,3,327,0.826,0.204,9.586,0
517,35.218,-97.454,270.6,13.63,3,327,0.601,0.348,10.313,0
518,35.218,-97.455,270.5,13.61,3,326,0.619,0.559,9.336,0
519,35.218,-97.455,270.4,13.63,3,327,0.754,0.17,10.521,0
520,35.218,-97.455,270.7,13.52,3,327,0.499,0.235,9.539,0
521,35.218,-97.455,270.6,13.54,3,327,0.634,-0.046,10.06,0
522,35.218,-97.455,270.2,13.69,3,327,0.865,0.424,10.117,0
523,35.218,-97.455,270.4,13.61,3,327,0.657,0.235,9.809,0
524,35.218,-97.455,271,13.46,3,327,2.192,0.83,9.462,0
525,35.218,-97.456,271,12.55,3,327,2.404,0.749,9.525,0
526,35.218,-97.456,270.8,10.98,3,327,2.378,0.701,9.845,0
527,35.218,-97.456,270.2,9.34,3,327,2.016,0.755,9.872,0
528,35.218,-97.456,270.1,7.82,3,326,2.709,0.979,9.666,0
529,35.218,-97.456,270.4,6.3803,3,326,3.531,1.14,9.474,0
530,35.218,-97.456,270.6,4.11,3,326,2.684,0.895,9.781,0
531,35.218,-97.456,270.6,1.31,3,326,0.683,0.333,9.806,0
532,35.218,-97.456,270.6,1.31,3,326,0.621,0.335,9.707,1
533,35.218,-97.456,270.6,1.31,3,326,0.614,0.34,9.788,1
534,35.218,-97.456,270.6,1.31,3,326,0.616,0.32,9.888,1
535,35.218,-97.456,270.6,1.31,3,326,0.596,0.32,9.877,1
536,35.218,-97.456,270.6,1.31,3,326,0.577,0.337,9.718,1
537,35.218,-97.456,270.6,1.31,3,326,0.572,0.328,9.702,1
538,35.218,-97.456,270.6,1.31,3,326,0.645,0.332,9.77,1
539,35.218,-97.456,270.6,1.31,3,326,0.611,0.321,9.806,1
540,35.218,-97.456,270.6,1.31,3,326,0.611,0.307,9.877,1
541,35.218,-97.456,270.6,1.31,3,326,0.577,0.313,9.696,1
542,35.218,-97.456,270.6,1.31,3,326,0.626,0.318,9.892,1
543,35.218,-97.456,270.6,1.31,3,326,0.581,0.345,9.715,1
544,35.218,-97.456,270.6,1.31,3,326,0.588,0.327,9.711,0
545,35.218,-97.456,270.6,1.31,3,326,0.602,0.313,9.707,1
546,35.218,-97.456,270.6,1.31,3,326,0.584,0.328,9.779,1
547,35.218,-97.456,270.6,1.31,3,326,0.621,0.331,9.828,1
548,35.218,-97.456,270.6,1.31,3,326,0.625,0.326,9.775,1
549,35.218,-97.456,270.6,1.31,3,326,0.608,0.319,9.804,1
550,35.218,-97.456,270.6,1.31,3,326,0.608,0.329,9.836,1
551,35.218,-97.456,270.6,1.31,3,326,0.635,0.32,9.886,1
552,35.218,-97.456,270.6,1.31,3,326,0.626,0.309,9.816,1
553,35.218,-97.456,270.6,1.31,3,326,0.644,0.333,9.932,1
554,35.218,-97.456,270.6,1.31,3,326,0.614,0.331,9.896,1
555,35.218,-97.456,270.6,1.31,3,326,0.624,0.337,9.84,1
556,35.218,-97.456,270.6,1.31,3,326,0.602,0.336,9.702,1
557,35.218,-97.456,270.6,1.31,3,326,0.56,0.323,9.739,1
558,35.218,-97.456,270.6,1.31,3,326,0.573,0.316,9.811,1
559,35.218,-97.456,270.6,1.31,3,326,0.622,0.327,9.779,1
560,35.218,-97.456,270.6,1.31,3,326,0.63,0.325,9.927,1
561,35.218,-97.456,270.6,1.31,3,326,0.657,0.325,9.861,1
562,35.218,-97.456,270.6,1.31,3,326,0.631,0.324,9.913,1
563,35.218,-97.456,270.6,1.31,3,326,0.565,0.339,9.702,1
564,35.218,-97.456,270.6,1.31,3,326,0.629,0.306,9.863,1
565,35.218,-97.456,270.6,1.31,3,326,0.649,0.323,9.904,1
566,35.218,-97.456,270.6,1.31,3,326,0.577,0.335,9.706,1
567,35.218,-97.456,270.6,1.31,3,326,0.592,0.326,9.793,1
568,35.218,-97.456,270.6,1.31,3,326,0.661,0.329,9.929,1
569,35.218,-97.456,270.6,1.31,3,326,0.642,0.346,9.933,1
570,35.218,-97.456,270.6,1.31,3,326,0.635,0.332,9.936,1
571,35.218,-97.456,270.6,1.31,3,326,0.609,0.32,9.783,1
572,35.218,-97.456,270.6,1.31,3,326,0.56,0.329,9.723,1
573,35.218,-97.456,270.6,1.31,3,326,0.627,0.34,9.859,1
574,35.218,-97.456,270.6,1.31,3,326,0.612,0.31,9.87,1
575,35.218,-97.456,270.6,1.31,3,326,0.614,0.332,9.907,1
576,35.218,-97.456,270.6,1.31,3,326,0.62,0.339,9.899,1
577,35.218,-97.456,270.6,1.31,3,326,0.61,0.324,9.707,1
578,35.218,-97.456,270.6,1.31,3,326,0.608,0.311,9.841,1
579,35.218,-97.456,270.6,1.31,3,326,0.598,0.335,9.747,1
580,35.218,-97.456,270.6,1.31,3,326,0.619,0.311,9.878,1
581,35.218,-97.456,270.6,1.31,3,326,0.656,0.342,9.911,1
582,35.218,-97.456,270.6,1.31,3,326,0.585,0.306,9.849,1
583,35.218,-97.456,270.6,1.31,3,326,-0.961,-0.306,9.8,1
585,35.218,-97.456,270.6,1.31,3,326,-1.546,-0.293,9.721,0
585,35.218,-97.456,270.6,1.31,3,326,-1.546,-0.293,9.721,0
586,35.218,-97.456,270,2.68,3,327,-0.92,-0.092,9.767,0
587,35.218,-97.456,270.1,4.71,3,327,-0.357,-0.076,9.634,0
588,35.218,-97.456,269.9,6.4,3,327,-0.805,0.045,9.817,0
589,35.218,-97.456,270.3,7.87,3,327,0.294,0.148,9.489,0
590,35.218,-97.456,270.3,9.11,3,327,0.075,0.29,9.687,0
591,35.218,-97.457,270.6,9.75,3,327,-0.009,0.177,9.909,0
592,35.218,-97.457,270.8,10.42,3,327,-0.016,0.183,9.808,0
593,35.218,-97.457,270.7,11.12,3,327,0.172,0.386,9.912,0
594,35.218,-97.457,270.7,11.81,3,327,0.222,0.355,10.397,0
595,35.218,-97.457,270.8,12.19,3,327,0.33,0.149,9.983,0
596,35.218,-97.457,270.8,12.58,3,327,0.185,0.187,9.671,0
597,35.218,-97.457,270.6,12.98,3,327,0.334,0.195,9.547,0
598,35.218,-97.457,270.5,13.35,3,327,0.739,0.567,9.809,0
599,35.218,-97.458,270.5,13.54,3,327,0.793,0.549,9.94,0
600,35.218,-97.458,270.6,13.35,3,327,0.755,0.461,9.68,0
601,35.218,-97.458,270.9,13.38,3,327,1.026,0.333,9.843,0
602,35.218,-97.458,271.1,13.32,3,327,0.688,0.171,9.403,0
603,35.218,-97.458,271.2,13.09,3,327,0.787,0.396,9.901,0
604,35.218,-97.458,270.8,12.94,3,327,0.537,0.513,9.545,0
605,35.218,-97.458,270.4,12.87,3,327,0.542,0.215,10.093,0
606,35.218,-97.459,270.5,12.89,3,327,0.572,0.32,9.574,0
607,35.218,-97.459,270.6,12.96,3,327,0.472,0.365,8.842,0
608,35.218,-97.459,270.6,13.07,3,327,0.278,-0.254,11.047,0
609,35.218,-97.459,270.3,13.31,3,326,0.49,0.39,9.856,0
610,35.218,-97.459,270,13.66,3,326,0.461,0.072,10.288,0
611,35.218,-97.459,270,14.01,3,326,0.538,0.04,10.374,0
612,35.218,-97.46,269.9,14.34,3,326,0.349,0.025,9.634,0
613,35.218,-97.46,269.8,14.69,3,325,0.399,0.066,9.982,0
614,35.218,-97.46,269.6,15.07,3,325,0.288,0.452,9.844,0
615,35.218,-97.46,269.3,15.49,3,325,0.967,0.346,10.33,0
616,35.218,-97.46,270,15.84,3,325,0.844,0.599,9.49,0
618,35.218,-97.46,269.9,15.96,3,325,0.974,0.344,9.782,0
618,35.218,-97.46,269.9,15.96,3,325,0.974,0.344,9.782,0
619,35.218,-97.461,270.1,15.65,3,325,1.035,0.376,10.301,0
620,35.218,-97.461,270.1,15.42,3,325,0.926,0.416,9.237,0
621,35.218,-97.461,270,15.2,3,325,1.046,0.229,10.473,0
622,35.218,-97.461,270.1,15,3,325,0.331,0.175,9.746,0
623,35.218,-97.461,270.1,15.05,3,325,0.452,-0.015,9.844,0
624,35.218,-97.462,269.5,15.3,3,325,0.568,0.369,9.863,0
625,35.218,-97.462,269.7,15.37,3,325,0.616,0.428,10.319,0
626,35.218,-97.462,269.9,15.42,3,325,0.701,0.431,10.454,0
627,35.218,-97.462,270.5,15.28,3,325,0.948,0.358,9.719,0
628,35.218,-97.462,270.5,15.2,3,325,0.643,0.223,10.185,0
629,35.218,-97.462,270.3,15.16,3,325,0.696,0.099,9.621,0
630,35.218,-97.463,270,15.16,3,325,0.641,0.319,9.042,0
631,35.218,-97.463,269.8,15.17,3,325,0.767,0.362,9.656,0
632,35.218,-97.463,269.6,15.19,3,325,0.571,0.461,10.239,0
633,35.218,-97.463,269.9,15.18,3,325,0.639,0.57,9.285,0
634,35.218,-97.463,270.4,15.17,3,325,0.601,0.152,9.275,0
635,35.218,-97.463,270.4,15.23,3,324,0.463,0.292,9.134,0
636,35.218,-97.464,270.2,15.41,3,324,0.467,0.054,10.129,0
637,35.218,-97.464,269.8,15.64,3,324,0.493,0.224,9.895,0
638,35.218,-97.464,270,15.82,3,324,0.692,0.475,10.087,0
639,35.218,-97.464,269.9,15.98,3,324,0.7,0.372,9.459,0
