time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
360,35.211,-97.452,268.8,13.42,18.204,321,-1.154,2.329,9.424,0
361,35.211,-97.452,271.2,14.08,18.204,317,-0.886,2.246,9.359,1
362,35.211,-97.452,274.3,13.87,19.721,318,-1.121,2.25,9.164,1
363,35.211,-97.452,273.9,14.46,19.721,317,-1.066,2.205,9.551,1
364,35.211,-97.452,270.8,12.94,18.204,316,-0.82,0.814,9.757,0
365,35.211,-97.453,268.9,13.53,16.687,318,-0.859,0.42,9.922,0
366,35.211,-97.453,269,12.87,16.687,319,-1.039,0.926,9.734,1
368,35.211,-97.453,272.2,11.11,18.204,319,-0.77,1.205,9.675,0
368,35.211,-97.453,272.2,11.11,18.204,319,-0.77,1.205,9.675,0
369,35.211,-97.453,273.8,9.32,19.721,320,1.703,0.6,10.392,0
370,35.211,-97.453,277.7,8.18,18.204,319,3.002,2.232,9.568,0
371,35.211,-97.453,291.2,6.05,18.204,319,1.342,2.87,8.926,0
372,35.211,-97.453,305.2,4.96,18.204,319,-0.431,3.654,9.045,0
373,35.211,-97.453,335.2,4.33,18.204,320,-0.813,3.602,8.871,1
374,35.211,-97.453,355.8,3.29,18.204,320,-1.065,3.579,9.082,1
375,35.211,-97.453,10,4.99,18.204,319,-1.295,3.45,8.767,1
376,35.212,-97.453,1.1,5.43,18.204,319,-1.025,2.827,8.977,1
377,35.212,-97.453,358.1,8.67,18.204,317,-1.031,2.751,9.29,0
378,35.212,-97.453,359.8,12.02,16.687,321,-0.885,2.529,9.32,1
379,35.212,-97.453,359.9,12.31,16.687,320,-0.87,2.342,9.636,0
380,35.212,-97.453,359,12.26,16.687,319,-1.062,2.213,9.175,1
381,35.212,-97.453,356.4,12.28,18.204,318,-1.007,2.306,9.377,0
382,35.212,-97.453,356.8,12,18.204,318,-0.941,2.337,9.4,1
383,35.212,-97.453,354.1,13.26,19.721,317,-0.891,2.341,9.433,0
384,35.213,-97.453,359.8,12.87,19.721,316,-0.959,2.305,9.241,0
385,35.213,-97.453,1.3,12.5,19.721,316,-0.96,2.238,9.303,0
386,35.213,-97.453,0.4,12.46,19.721,315,-1.004,2.182,9.034,0
387,35.213,-97.453,359.9,12.44,19.721,314,-0.805,2.274,9.165,0
388,35.213,-97.453,0.9,11.78,18.204,314,-0.737,2.335,9.604,0
389,35.213,-97.453,359.7,11.71,16.687,312,-0.9,2.319,9.038,0
390,35.213,-97.453,0.4,11.29,16.687,311,-0.91,2.199,9.207,0
391,35.213,-97.453,359.8,11.76,16.687,309,-0.842,2.439,9.72,0
392,35.213,-97.453,359.5,11.7,16.687,309,-0.732,2.037,8.875,0
393,35.214,-97.453,0.3,12.32,16.687,306,-1.122,2.412,9.83,0
394,35.214,-97.453,359.8,12.3,15.17,305,-0.796,2.094,9.571,0
395,35.214,-97.453,359.5,12.25,16.687,305,-0.83,1.929,9.255,0
396,35.214,-97.453,0,12.37,16.687,303,-1.298,2,9.238,0
397,35.214,-97.453,0.7,12.2,16.687,303,-0.966,2.171,8.84,0
398,35.214,-97.453,1.3,12.2,18.204,302,-0.812,1.9,9.023,0
399,35.214,-97.453,358.6,11.26,16.687,303,-1.105,1.923,9.168,0
400,35.214,-97.453,357.6,10.69,16.687,302,-1.065,1.854,9.672,0
401,35.214,-97.453,356.8,10.36,16.687,303,-0.836,1.681,9.246,1
402,35.214,-97.453,358.3,10.29,16.687,302,-0.797,1.417,9.713,0
403,35.215,-97.453,358.8,9.61,16.687,302,-1.284,0.715,10.051,0
404,35.215,-97.453,0.2,7.34,15.17,302,-1.895,0.47,11.228,0
405,35.215,-97.453,1.1,5.31,15.17,303,-0.649,0.556,9.499,0
406,35.215,-97.453,1.1,2.94,15.17,305,-0.896,1.71,9.574,0
407,35.215,-97.453,1.1,2.94,15.17,305,-0.972,3.467,9.011,1
408,35.215,-97.453,0.2,0.9,15.17,307,-0.665,3.067,9.061,0
409,35.215,-97.453,353.2,2,15.17,308,-0.8,3.897,8.824,1
410,35.215,-97.453,355.5,2.32,15.17,309,-0.835,3.604,9.174,0
411,35.215,-97.453,358.5,3.31,15.17,311,-1.074,3.206,8.938,0
412,35.215,-97.453,1.9,4.98,15.17,310,-1.018,3.363,9.26,0
413,35.215,-97.453,358.7,5.02,15.17,311,-1.529,3.37,9.125,0
414,35.215,-97.453,359.4,7.04,15.17,311,-1.121,3.292,9.006,1
415,35.215,-97.453,358.9,7.3,15.17,311,-0.821,2.907,9.229,1
416,35.215,-97.453,358.5,8.56,15.17,311,-0.96,3.089,9.097,1
417,35.215,-97.453,0.2,9.29,15.17,311,-1.147,3.085,9.24,1
418,35.215,-97.453,359.9,9.87,15.17,311,-0.88,2.361,9.409,0
419,35.215,-97.453,358.7,10.08,15.17,311,-0.873,2.388,9.667,0
420,35.215,-97.453,0.1,10.15,15.17,309,-1.107,2.025,8.929,0
421,35.216,-97.453,0.1,10.14,15.17,309,-0.964,2.332,9.27,0
422,35.216,-97.453,0.4,9.88,15.17,309,-0.805,2.474,9.138,0
423,35.216,-97.453,0,9.7,13.653,307,-1.275,2.498,9.06,0
424,35.216,-97.453,0.3,9.77,15.17,305,-1.062,2.531,9.224,0
425,35.216,-97.453,0.4,9.73,15.17,306,-1,2.446,9.402,0
426,35.216,-97.453,1.3,9.85,15.17,305,-1.065,2.461,9.383,1
427,35.216,-97.453,3.5,9.79,16.687,304,-0.924,2.494,9.73,0
428,35.216,-97.453,0.2,9.99,18.204,305,-1.109,2.511,9.607,0
429,35.216,-97.453,0.9,10.29,19.721,305,-1.272,2.317,9.153,0
430,35.216,-97.453,359.1,9.84,16.687,305,-1.015,2.451,9.412,0
431,35.216,-97.453,358.6,10,16.687,305,-0.934,2.329,9.316,0
433,35.217,-97.453,359,10.38,18.204,305,-1.017,2.491,9.528,0
433,35.217,-97.453,359,10.38,18.204,305,-1.017,2.491,9.528,0
434,35.217,-97.453,2.7,9.52,19.721,304,-1.148,2.582,8.803,0
435,35.217,-97.453,1.6,9.24,18.204,304,-1.461,2.412,10.778,0
436,35.217,-97.453,1.3,10.08,19.721,306,-0.642,2.339,9.011,0
437,35.217,-97.453,1.9,10.13,18.204,307,-1.121,2.476,9.432,0
438,35.217,-97.453,2.4,9.51,16.687,306,-1.102,2.387,9.335,0
439,35.217,-97.453,358.9,10.12,16.687,305,-1.025,2.427,9.23,1
440,35.217,-97.453,358.9,10.14,16.687,307,-0.821,2.462,9.419,1
441,35.217,-97.453,359.5,9.97,16.687,308,-0.793,2.417,9.304,1
442,35.217,-97.453,358.7,9.93,16.687,307,-0.814,2.435,9.482,1
443,35.217,-97.453,0.9,9.6,16.687,306,-0.794,2.466,9.581,0
444,35.218,-97.453,359.5,10.01,16.687,305,-1.314,2.247,9.342,1
445,35.218,-97.453,351.4,9.57,18.204,305,-1.58,2.067,9.396,1
446,35.218,-97.453,356.2,9.95,16.687,304,-0.634,2.061,9.442,0
447,35.218,-97.453,357.5,9.76,16.687,303,-0.742,1.619,10.125,0
448,35.218,-97.453,357.8,9.23,16.687,303,-1.241,1.231,9.49,0
449,35.218,-97.453,357.6,8.68,18.204,305,-1.005,0.426,9.871,0
450,35.218,-97.453,2.7,7.77,18.204,305,-0.905,0.698,9.811,0
451,35.218,-97.453,3.8,7.95,19.721,303,-0.996,0.647,9.817,0
452,35.218,-97.453,2.9,3.02,18.204,304,-1.033,0.687,9.946,0
453,35.218,-97.453,3.3,2.4,16.687,305,-1.094,2.465,9.211,1
454,35.218,-97.453,0.5,0.36,16.687,306,-1.035,2.374,9.31,1
455,35.218,-97.453,0.5,0.36,16.687,306,-1.053,2.393,9.393,1
456,35.218,-97.453,359.7,0.17,15.17,308,-1.048,2.365,9.287,1
457,35.218,-97.453,0,0.16,15.17,309,-1.055,2.364,9.226,1
458,35.218,-97.453,0,0.16,15.17,309,-1.031,2.37,9.419,1
459,35.218,-97.453,0,0.16,15.17,309,-1.032,2.366,9.246,1
460,35.218,-97.453,0,0.16,15.17,309,-1.052,2.349,9.354,1
461,35.218,-97.453,0,0.16,15.17,309,-1.044,2.349,9.296,1
462,35.218,-97.453,0,0,15.17,310,-1.042,2.345,9.217,1
463,35.218,-97.453,0,0,15.17,310,-1.052,2.355,9.259,1
464,35.218,-97.453,0,0,15.17,310,-1.039,2.386,9.389,1
465,35.218,-97.453,0,0,15.17,311,-1.053,2.376,9.303,1
466,35.218,-97.453,0,0,15.17,311,-1.041,2.372,9.336,1
467,35.218,-97.453,0,0,15.17,311,-1.042,2.693,9.301,1
468,35.218,-97.453,0,0,15.17,311,-1.049,2.606,9.361,1
469,35.218,-97.453,0,0,15.17,311,-1.051,2.419,9.285,1
470,35.218,-97.453,0,0,15.17,311,-1.063,2.155,9.443,1
471,35.218,-97.453,0,0,15.17,311,-1.05,1.961,9.332,1
472,35.218,-97.453,0,0,15.17,311,-1.06,2.365,9.451,1
473,35.218,-97.453,0,0,15.17,311,-1.034,2.343,9.358,1
474,35.218,-97.453,0,0,15.17,311,-1.052,2.355,9.438,1
475,35.218,-97.453,0,0,15.17,311,-1.054,2.377,9.264,1
476,35.218,-97.453,0,0,15.17,311,-1.065,2.801,9.133,1
477,35.218,-97.453,0,0,15.17,311,-1.025,1.9,9.42,1
478,35.218,-97.453,0,0,15.17,311,-1.044,2.26,9.312,1
479,35.218,-97.453,0,0,15.17,311,-1.063,2.302,9.283,1
480,35.218,-97.453,0,0,15.17,311,-1.1,2.229,9.325,1
481,35.218,-97.453,0,0,15.17,311,-1.05,2.799,9.126,1
482,35.218,-97.453,0,0,15.17,311,-1.08,2.681,9.306,1
483,35.218,-97.453,0,0,15.17,311,-1.026,1.948,9.424,1
484,35.218,-97.453,0,0,15.17,311,-1.03,2.29,9.43,1
485,35.218,-97.453,0,0,15.17,311,-1.017,2.178,9.373,1
486,35.218,-97.453,0,0,15.17,311,-1.023,2.299,9.312,1
487,35.218,-97.453,0,0,15.17,311,-1.017,2.458,9.27,1
488,35.218,-97.453,0,0,15.17,311,-1.024,2.219,9.486,1
489,35.218,-97.453,0,0,15.17,311,-1.065,1.957,9.461,1
490,35.218,-97.453,0,0,15.17,311,-1.013,2.22,9.484,1
491,35.218,-97.453,0,0,15.17,311,-1.015,2.26,9.498,1
492,35.218,-97.453,0,0,15.17,311,-1.02,2.264,9.284,1
493,35.218,-97.453,0,0,15.17,311,-1.03,2.626,9.188,1
494,35.218,-97.453,0,0,15.17,311,-1.036,2.671,9.392,1
495,35.218,-97.453,0,0,15.17,311,-0.999,2.433,9.184,1
496,35.218,-97.453,0,0,15.17,311,-0.993,2.033,9.36,1
497,35.218,-97.453,0,0,15.17,311,-0.948,2.068,9.491,1
498,35.218,-97.453,0,0,15.17,311,-0.948,2.451,9.358,1
499,35.218,-97.453,0,0,15.17,311,-0.957,2.718,9.199,1
500,35.218,-97.453,0,0,15.17,311,-0.908,2.641,9.289,1
501,35.218,-97.453,0,0,15.17,311,-0.91,2.668,9.239,1
502,35.218,-97.453,0,0,15.17,311,-0.964,4.028,8.779,1
503,35.218,-97.453,0,0,15.17,311,-1.802,3.704,8.526,0
504,35.218,-97.453,0,0,15.17,311,-2.937,3.238,9.513,0
506,35.218,-97.453,348.7,4.59,15.17,313,-3.593,3.24,8.995,0
506,35.218,-97.453,348.7,4.59,15.17,313,-3.593,3.24,8.995,0
507,35.218,-97.453,313.2,6.61,15.17,310,-4.216,3.017,8.5,0
508,35.218,-97.453,288.5,7.43,15.17,310,-2.745,3.425,8.967,0
509,35.218,-97.453,287.8,7.4,15.17,310,-0.922,3.496,8.536,0
510,35.218,-97.453,279.9,8.53,15.17,311,-0.797,3.353,8.549,0
511,35.218,-97.453,280.4,8.61,16.687,311,-0.851,3.174,8.785,0
512,35.218,-97.454,283.6,8.63,18.204,310,-0.704,3.014,8.487,0
513,35.218,-97.454,277.3,8.76,18.204,311,-0.696,2.903,9.091,0
514,35.218,-97.454,274.3,8.94,18.204,313,-0.693,2.542,9.046,0
515,35.219,-97.454,278.3,10.67,18.204,313,-0.689,2.289,9.377,0
516,35.219,-97.454,275,13.44,19.721,312,-0.832,2.213,9.56,0
517,35.219,-97.454,275.1,16.95,18.204,313,-0.95,2.395,9.553,0
518,35.219,-97.455,270.5,14.63,18.204,314,-0.893,2.416,9.415,0
519,35.218,-97.455,267.5,15.37,18.204,314,-0.732,2.264,9.379,0
520,35.218,-97.455,264.1,16.52,18.204,314,-0.912,2.507,9.474,0
521,35.218,-97.455,263.9,14.15,18.204,312,-0.801,2.51,9.408,0
522,35.218,-97.455,266.6,14.22,18.204,312,-0.617,2.249,9.43,0
523,35.218,-97.455,270.1,12.94,18.204,314,-0.809,2.344,9.809,0
524,35.219,-97.455,279,12.78,19.721,318,-0.655,0.857,9.814,0
525,35.219,-97.456,276.8,14.01,18.204,318,-0.829,0.677,9.695,0
526,35.219,-97.456,275.7,12.54,21.238,319,-0.788,0.642,9.988,0
527,35.218,-97.456,270.9,11.46,19.721,319,-0.715,1.188,9.837,0
528,35.219,-97.456,283.4,11.15,19.721,320,-0.78,0.491,10.073,0
529,35.219,-97.456,276.2,10.47,19.721,319,-0.587,0.187,9.793,0
530,35.219,-97.456,270.2,11.17,21.238,320,-0.683,-0.036,10.134,0
531,35.219,-97.456,277.8,8.5,19.721,318,-0.709,2.64,9.168,1
532,35.219,-97.456,279.2,8.62,21.238,315,-0.762,2.348,9.271,1
533,35.219,-97.456,272.2,5.11,21.238,314,-0.756,2.348,9.27,1
534,35.219,-97.456,258.4,2.54,19.721,314,-0.747,2.359,9.47,1
535,35.219,-97.456,282.7,2.13,21.238,314,-0.748,2.352,9.241,1
536,35.219,-97.456,338.3,1.02,19.721,314,-0.756,2.325,9.259,1
537,35.219,-97.456,1.7,1.17,21.238,314,-0.751,2.344,9.245,1
538,35.219,-97.456,207.8,0.16,21.238,312,-0.762,2.329,9.288,1
539,35.218,-97.456,164.5,1.84,21.238,313,-0.754,2.361,9.427,1
540,35.218,-97.456,152.8,2.9,21.238,314,-0.756,2.333,9.342,1
541,35.218,-97.456,169.1,3.31,21.238,316,-0.758,2.355,9.32,1
542,35.218,-97.456,155.7,2.07,19.721,315,-0.753,2.325,9.264,1
543,35.218,-97.456,186.9,1.43,19.721,314,-0.753,2.364,9.423,1
544,35.218,-97.456,357.9,0.51,19.721,315,-0.729,2.347,9.216,1
545,35.218,-97.456,62.5,1.6,19.721,315,-0.744,2.346,9.238,1
546,35.218,-97.456,58.4,2.55,19.721,317,-0.747,2.347,9.27,1
547,35.218,-97.456,69.6,0.78,18.204,315,-0.742,2.342,9.297,1
548,35.218,-97.456,92.5,1.33,18.204,316,-0.752,2.346,9.301,1
549,35.218,-97.456,92.5,1.33,18.204,316,-0.76,2.342,9.331,1
550,35.218,-97.456,92.5,1.33,18.204,316,-0.757,2.365,9.25,1
551,35.218,-97.456,293.7,0.29,16.687,319,-0.742,2.356,9.465,1
552,35.218,-97.456,326.8,0.24,16.687,319,-0.762,2.363,9.37,1
553,35.218,-97.456,326.8,0.24,16.687,319,-0.75,2.352,9.244,1
554,35.218,-97.456,304,0.23,16.687,322,-0.738,2.326,9.26,1
555,35.218,-97.456,304,0.23,16.687,322,-0.752,2.343,9.408,1
556,35.218,-97.456,304,0.23,16.687,322,-0.747,2.342,9.451,1
557,35.218,-97.456,304,0.23,16.687,322,-0.73,2.335,9.261,1
558,35.218,-97.456,304,0.23,16.687,322,-0.768,2.357,9.373,1
559,35.218,-97.456,0,0,15.17,321,-0.749,2.354,9.438,1
560,35.218,-97.456,0,0,15.17,321,-0.745,2.346,9.406,1
561,35.218,-97.456,0,0,15.17,321,-0.763,2.357,9.26,1
562,35.218,-97.456,0,0,15.17,321,-0.753,2.343,9.286,1
563,35.218,-97.456,0,0,15.17,321,-0.752,2.351,9.363,1
564,35.218,-97.456,0,0,15.17,321,-0.754,2.343,9.456,1
565,35.218,-97.456,0,0,15.17,321,-0.753,2.368,9.349,1
566,35.218,-97.456,0,0,15.17,321,-0.752,2.363,9.432,1
567,35.218,-97.456,0,0,15.17,321,-0.752,2.349,9.269,1
568,35.218,-97.456,0,0,15.17,321,-0.758,2.362,9.478,1
569,35.218,-97.456,0,0,15.17,321,-0.743,2.334,9.247,1
570,35.218,-97.456,0,0,15.17,321,-0.76,2.358,9.327,1
571,35.218,-97.456,0,0,15.17,321,-0.752,2.35,9.488,1
572,35.218,-97.456,0,0,15.17,321,-0.745,2.348,9.21,1
573,35.218,-97.456,0,0,15.17,321,-0.763,2.35,9.343,1
574,35.218,-97.456,0,0,15.17,321,-0.757,2.347,9.423,1
575,35.218,-97.456,0,0,15.17,321,-0.756,2.354,9.432,1
576,35.218,-97.456,0,0,15.17,321,-0.741,2.355,9.451,1
577,35.218,-97.456,0,0,15.17,321,-0.764,2.354,9.418,1
578,35.218,-97.456,0,0,15.17,321,-0.76,2.332,9.435,1
579,35.218,-97.456,0,0,15.17,321,-0.733,2.349,9.248,1
580,35.218,-97.456,0,0,15.17,321,-0.747,2.358,9.446,1
581,35.218,-97.456,0,0,15.17,321,-0.749,2.356,9.455,1
582,35.218,-97.456,0,0,15.17,321,-0.743,2.343,9.4,1
583,35.218,-97.456,0,0,15.17,321,-0.762,2.68,9.271,1
584,35.218,-97.456,0,0,15.17,321,-0.716,4.757,8.627,1
585,35.218,-97.456,0,0,15.17,321,-0.715,4.239,8.781,0
587,35.218,-97.456,0,0,15.17,321,-0.793,4.124,8.659,0
587,35.218,-97.456,0,0,15.17,321,-0.793,4.124,8.659,0
588,35.218,-97.456,270,5.98,15.17,319,-0.813,3.912,9.078,1
589,35.218,-97.456,268.6,7.34,15.17,319,-0.814,3.607,9.297,0
590,35.218,-97.456,269.4,7.73,15.17,311,-0.719,2.904,8.938,0
591,35.218,-97.457,270.1,8.24,16.687,310,-0.731,3.065,9.173,1
592,35.218,-97.457,270.9,8.59,16.687,308,-0.74,2.972,9.014,0
593,35.219,-97.457,285.4,8.95,18.204,312,-0.704,3.076,8.732,1
594,35.219,-97.457,281.8,9.37,19.721,311,-0.844,2.59,9.35,0
595,35.219,-97.457,274.3,9.68,19.721,313,-0.793,2.786,9.421,0
596,35.219,-97.457,275.1,10.6,21.238,313,-0.756,2.602,8.99,0
597,35.219,-97.457,270,11.02,21.238,314,-0.637,2.795,9.302,0
598,35.219,-97.457,270.9,12.24,21.238,312,-0.783,2.164,9.028,0
599,35.218,-97.458,268.2,13.01,21.238,308,-0.583,2.21,9.532,0
600,35.219,-97.458,274.8,12.99,19.721,309,-0.722,2.569,9.048,1
601,35.219,-97.458,274.5,13.81,21.238,310,-0.982,2.177,9.376,0
602,35.219,-97.458,272.9,12.01,21.238,309,-0.737,2.195,9.404,0
603,35.219,-97.458,266.1,10.93,24.272,308,-1.021,2.429,9.901,0
604,35.219,-97.458,273.6,12.37,22.755,307,-0.833,2.296,9.072,0
605,35.219,-97.458,273.8,12.73,24.272,308,-0.806,2.409,9.685,0
606,35.219,-97.459,264,12.22,22.755,308,-0.718,2.427,9.083,0
607,35.219,-97.459,272.4,13.45,21.238,307,-0.938,2.498,9.256,1
608,35.219,-97.459,273.2,13.92,21.238,307,-0.788,2.662,9.143,0
609,35.219,-97.459,271.5,13.49,21.238,305,-0.819,2.665,8.809,0
610,35.219,-97.459,274.7,14.21,21.238,306,-0.858,2.605,9.036,0
611,35.219,-97.459,271.7,13.98,21.238,307,-0.929,2.517,9.094,0
612,35.219,-97.459,270.4,13.47,21.238,306,-0.816,2.746,9.262,0
613,35.219,-97.46,267.7,16.31,21.238,302,-0.972,2.882,9.64,0
614,35.219,-97.46,272.7,15.69,21.238,304,-0.8,2.766,9.407,0
615,35.219,-97.46,271.2,15.27,19.721,305,-0.967,2.815,9.704,0
616,35.219,-97.46,269.2,14.45,21.238,308,-0.709,2.182,8.997,0
617,35.219,-97.46,267.2,14.39,21.238,309,-0.772,2.042,8.932,0
618,35.219,-97.46,268.8,15.07,21.238,307,-0.884,2.209,9.642,0
619,35.219,-97.461,270,14.41,22.755,307,-0.986,2.098,9.128,0
620,35.219,-97.461,267.1,14.79,22.755,308,-0.782,2.188,9.818,0
621,35.219,-97.461,261.9,14.91,21.238,307,-0.802,2.455,9.103,0
622,35.218,-97.461,260.8,15.57,21.238,309,-0.866,2.524,9.288,0
623,35.219,-97.461,267.3,15.62,19.721,309,-0.904,2.609,9.589,0
624,35.219,-97.462,269.7,15.85,19.721,312,-0.791,2.483,9.479,0
625,35.219,-97.462,269.6,14.45,19.721,311,-0.633,2.164,9.558,0
626,35.219,-97.462,271.5,15.92,18.204,311,-0.674,2.085,8.848,0
627,35.219,-97.462,269.9,16.09,19.721,311,-0.85,2.143,8.612,0
628,35.219,-97.462,271.9,16.71,19.721,310,-0.972,2.408,9.563,0
629,35.219,-97.462,271.3,15.75,19.721,309,-0.791,2.275,9.251,0
630,35.218,-97.462,265.9,13.81,19.721,309,-0.883,2.337,9.512,0
631,35.218,-97.463,266.7,14.03,21.238,307,-0.905,2.358,9.467,1
632,35.218,-97.463,267.4,14.1,19.721,307,-0.417,2.2,9.004,0
633,35.219,-97.463,270.5,14.2,21.238,310,-0.821,2.373,9.557,0
634,35.219,-97.463,271,12.79,21.238,311,-0.962,2.507,9.29,0
635,35.219,-97.463,276,15.13,21.238,312,-0.882,2.592,9.279,0
636,35.219,-97.463,281.8,14.24,22.755,310,-0.761,2.526,8.956,1
637,35.219,-97.464,274.8,15.48,22.755,310,-0.675,2.45,9.239,0
638,35.219,-97.464,272,15.55,22.755,311,-0.546,2.392,9.591,0
639,35.219,-97.464,268.1,15.7,22.755,312,-0.769,2.249,9.412,0
