time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
368,35.316,-97.424,0.4,21.591,3,336,-0.544,-0.181,9.712,1
369,35.317,-97.424,0.2,21.491,3,336,-0.61,-0.327,9.828,1
370,35.317,-97.424,0,21.411,3,337,-0.582,-0.045,9.502,1
371,35.317,-97.424,359.9,21.371,3,337,-0.608,-0.024,9.75,1
372,35.317,-97.424,0,21.35,3,337,-0.316,-0.03,9.697,1
373,35.317,-97.424,0,21.03,3,337,-0.281,-0.013,9.631,1
374,35.318,-97.424,0,20.501,3,338,-0.276,0.004,9.653,1
375,35.318,-97.424,359.9,20.031,3,338,-0.246,-0.051,9.742,1
376,35.318,-97.424,359.8,19.571,3,338,-0.153,-0.048,9.575,0
377,35.318,-97.424,0,19.002,3,338,-0.282,0.079,9.816,0
378,35.318,-97.424,0.3,18.452,3,338,0.515,0.731,9.689,0
379,35.318,-97.424,0.6,17.452,3,339,-0.414,0.251,9.836,0
380,35.319,-97.424,1.3,16.252,3,339,-0.056,-0.055,9.343,0
381,35.319,-97.424,1.5,15.671,3,339,-0.344,0.016,9.791,0
382,35.319,-97.424,1.6,15.051,3,340,1.236,0.628,10.084,0
383,35.319,-97.424,1.4,14.212,3,340,1.501,0.698,9.946,0
384,35.319,-97.424,1.2,12.062,3,340,0.354,0.163,9.741,0
385,35.319,-97.424,1,9.6012,3,340,-0.265,-0.003,9.751,0
386,35.319,-97.424,0.9,8.272,3,340,-1.315,-0.433,9.597,1
387,35.319,-97.424,0.2,8.0956,3,341,-1.659,-0.639,9.456,1
388,35.319,-97.424,0.1,8.6908,3,341,-1.759,-0.398,9.872,0
389,35.319,-97.424,359.7,9.6209,3,342,-1.784,-0.562,9.783,1
390,35.32,-97.424,359.5,10.61,3,342,-1.6,-0.566,9.554,0
391,35.32,-97.424,359.8,11.491,3,342,-1.497,-0.5,9.763,0
392,35.32,-97.424,359.9,12.351,3,343,-1.53,-0.456,9.59,0
393,35.32,-97.424,359.9,13.162,3,343,-1.58,-0.471,9.404,0
394,35.32,-97.424,359.9,13.942,3,343,-1.688,-0.651,9.484,1
395,35.32,-97.424,359.8,14.692,3,344,-1.704,-0.618,9.281,0
396,35.32,-97.424,359.5,15.283,3,344,-1.421,-0.597,9.22,1
397,35.32,-97.424,359,16.601,3,344,-1.551,-0.208,9.475,0
398,35.321,-97.424,358.7,17.45,3,344,-1.348,-0.595,9.421,0
399,35.321,-97.424,358.9,18.161,3,345,-1.423,-0.376,9.636,0
401,35.321,-97.424,358.7,18.901,3,345,-1.196,-0.228,9.049,0
402,35.321,-97.424,358.8,19.601,3,346,-0.594,0.22,9.603,0
403,35.321,-97.424,359.5,20.15,3,346,-0.695,-0.139,9.681,0
404,35.322,-97.424,0.2,20.171,3,346,-0.729,-0.15,9.235,0
405,35.322,-97.424,0.3,20.2,3,346,-0.699,-0.432,9.701,0
406,35.322,-97.424,0,20.29,3,346,-0.717,-0.44,9.917,0
407,35.322,-97.424,359.8,20.48,3,347,-1.094,-0.421,9.882,0
408,35.322,-97.424,359.8,20.841,3,348,-1.286,-0.384,9.144,0
409,35.323,-97.424,359.9,21.371,3,348,-1.179,-0.235,9.697,0
410,35.323,-97.424,0,21.951,3,348,-1.156,-0.444,9.724,0
411,35.323,-97.424,0.2,22.501,3,347,-1.119,-0.319,9.065,0
412,35.323,-97.424,0,23.071,3,348,-0.744,-0.227,9.649,0
413,35.323,-97.424,359.9,23.381,3,348,-0.636,-0.405,9.871,0
414,35.324,-97.424,359.8,23.451,3,349,-0.908,-0.156,9.837,0
415,35.324,-97.424,359.9,23.63,3,349,-0.852,-0.223,9.741,0
416,35.324,-97.424,359.9,23.771,3,349,-0.744,-0.255,9.423,0
417,35.324,-97.424,359.8,23.901,3,350,-0.798,-0.316,9.721,0
418,35.325,-97.424,359.7,24.071,3,350,-0.808,-0.121,9.764,0
419,35.325,-97.424,359.6,24.211,3,350,-0.982,-0.006,9.31,0
420,35.325,-97.424,0,24.321,3,351,-0.385,-0.198,9.375,0
421,35.325,-97.424,0,24.341,3,351,-0.7,-0.082,9.473,0
422,35.325,-97.424,359.9,24.321,3,351,-0.549,-0.349,9.83,0
423,35.326,-97.424,359.7,24.39,3,352,-0.705,-0.036,9.82,1
424,35.326,-97.424,359.9,24.46,3,352,-0.733,-0.107,9.495,0
425,35.326,-97.424,0.1,24.56,3,352,-0.525,-0.164,9.942,0
426,35.326,-97.424,0.2,24.69,3,351,-0.25,0.075,9.779,0
427,35.327,-97.424,0.1,24.49,3,351,-0.139,0.039,9.418,0
428,35.327,-97.424,0.1,24.1,3,351,-0.34,-0.113,9.82,0
429,35.327,-97.424,359.9,24.05,3,351,-0.607,-0.092,10.089,0
430,35.327,-97.424,0,24.02,3,351,-0.635,-0.155,9.906,0
431,35.327,-97.424,0.1,24.06,3,351,-0.559,-0.049,9.628,0
432,35.328,-97.424,0.2,24.16,3,351,-0.547,-0.216,9.817,0
433,35.328,-97.424,0.2,24.05,3,351,-0.61,0.017,9.712,0
434,35.328,-97.424,0.1,24.111,3,350,-0.447,-0.753,9.548,0
435,35.328,-97.424,359.5,24.23,3,350,-0.671,0.04,9.564,0
436,35.328,-97.424,359.6,24.371,3,350,-0.189,0.022,9.243,0
437,35.329,-97.424,359.7,24.461,3,350,-0.336,-0.168,9.341,0
438,35.329,-97.424,359.7,24.322,3,349,-0.198,0.113,9.491,0
439,35.329,-97.424,359.7,24.333,3,348,-0.227,0.104,9.574,0
440,35.329,-97.424,359.8,24.333,3,348,-0.09,0.016,9.658,0
441,35.33,-97.424,359.9,24.373,3,347,-0.221,-0.032,10.089,0
442,35.33,-97.424,359.9,23.952,3,347,-0.659,-0.124,10.023,0
443,35.33,-97.424,359.9,23.841,3,347,-0.917,0.119,10.32,0
444,35.33,-97.424,359.6,24.01,3,347,-0.656,0.054,9.707,0
445,35.33,-97.424,359.4,24.1,3,347,-0.811,-0.117,10.66,0
446,35.331,-97.424,359,24.121,3,347,-0.431,-0.744,9.666,0
447,35.331,-97.424,357.9,24.071,3,347,-0.668,-0.48,10.25,0
448,35.331,-97.424,356.1,24.092,3,347,-0.35,0.042,10.072,0
449,35.331,-97.424,354.6,23.912,3,348,-0.871,-0.205,9.779,0
450,35.332,-97.424,353.9,23.563,3,348,-0.302,-0.229,10.017,0
451,35.332,-97.424,352.8,23.314,3,349,-0.794,0.043,9.507,0
452,35.332,-97.424,351.8,22.914,3,350,-0.643,-0.371,9.495,0
453,35.332,-97.424,350.9,22.724,3,350,-0.626,-0.42,9.663,0
454,35.332,-97.424,349.7,22.734,3,351,-0.504,-0.102,9.476,0
455,35.333,-97.424,348.1,22.454,3,352,-0.379,0.292,9.616,0
456,35.333,-97.424,346.9,22.133,3,351,-0.706,0.148,9.583,0
457,35.333,-97.424,346.5,21.712,3,352,-0.55,-0.12,9.388,0
458,35.333,-97.424,345.8,21.361,3,352,-0.768,0.057,9.415,0
459,35.333,-97.424,345,21.14,3,352,-0.694,-0.102,9.401,0
460,35.333,-97.424,343.9,21.14,3,352,-0.866,-0.168,9.573,0
461,35.334,-97.424,342.9,21.27,3,352,-0.919,-0.227,9.522,1
462,35.334,-97.424,341.9,21.5,3,352,-0.633,-0.224,9.478,1
463,35.334,-97.424,340.7,21.8,3,352,-0.516,-0.191,9.672,1
464,35.334,-97.425,339.3,21.831,3,352,-0.425,-0.127,9.886,1
465,35.334,-97.425,337.6,21.841,3,352,-0.576,-0.079,9.616,1
466,35.335,-97.425,336.2,22.002,3,351,-0.365,0.105,9.679,1
468,35.335,-97.425,335.3,22.033,3,350,-0.308,0.043,9.825,1
469,35.335,-97.425,334.3,21.914,3,349,-0.188,-0.24,9.672,1
470,35.335,-97.425,332.8,21.845,3,348,-0.192,-0.143,10.073,0
471,35.335,-97.425,331,21.795,3,347,-0.199,0.003,9.534,0
472,35.335,-97.425,330,21.684,3,346,-0.479,0.329,9.594,0
473,35.336,-97.425,329.2,21.933,3,345,-0.766,0.426,9.952,0
474,35.336,-97.426,329.2,22.252,3,344,-0.829,0.065,9.761,0
475,35.336,-97.426,329.1,22.571,3,344,-0.928,0.161,9.86,0
476,35.336,-97.426,329.6,22.77,3,344,-0.924,0,9.909,0
477,35.336,-97.426,329.6,22.97,3,343,-0.664,-0.321,9.728,0
478,35.337,-97.426,329.4,23.17,3,343,-0.813,-0.108,9.759,0
479,35.337,-97.426,329.8,23.4,3,343,-0.677,-0.074,9.773,0
480,35.337,-97.426,330.6,23.25,3,343,-0.315,0.016,9.673,0
481,35.337,-97.427,331.4,23.09,3,343,-0.493,0.153,9.59,0
482,35.337,-97.427,332.7,23.1,3,343,-0.796,0.303,9.844,0
483,35.338,-97.427,334.6,23.24,3,343,-0.87,0.298,9.919,0
484,35.338,-97.427,336.3,23.41,3,342,-0.887,0.299,9.924,0
485,35.338,-97.427,337.9,23.58,3,342,-0.736,0.011,9.715,0
486,35.338,-97.427,339.2,23.72,3,342,-0.823,0.145,9.741,0
487,35.338,-97.427,340.5,23.85,3,341,-0.786,0.26,9.791,0
488,35.339,-97.427,342.4,23.96,3,342,-0.787,0.177,9.996,0
489,35.339,-97.427,343.9,24.09,3,342,-0.906,0.193,9.919,0
490,35.339,-97.427,345.4,24.21,3,342,-0.861,0.197,9.65,0
491,35.339,-97.427,347.2,24.37,3,342,-0.915,0.426,9.519,0
492,35.339,-97.427,348.9,24.5,3,342,-0.851,0.245,10.052,0
493,35.34,-97.427,350.7,24.54,3,342,-0.751,0.351,9.626,0
494,35.34,-97.428,352,24.56,3,342,-0.857,0.616,9.904,0
495,35.34,-97.428,354,24.63,3,342,-0.887,0.478,9.53,0
496,35.34,-97.428,355.5,24.72,3,342,-0.911,0.192,9.959,0
497,35.341,-97.428,356.8,24.73,3,342,-0.605,0.485,9.67,0
498,35.341,-97.428,358.6,24.55,3,342,-0.411,0.518,9.326,0
499,35.341,-97.428,0,24.2,3,343,-0.451,0.521,9.6,0
500,35.341,-97.428,1.5,23.81,3,343,-0.535,0.478,9.956,0
501,35.341,-97.428,3.5,23.51,3,343,-0.586,0.21,9.607,0
502,35.342,-97.428,5,23.29,3,343,-0.621,0.065,9.533,0
503,35.342,-97.428,5.9,23.26,3,343,-0.943,0.035,10.157,0
504,35.342,-97.427,7.3,23.38,3,343,-0.997,0.527,9.624,0
505,35.342,-97.427,9.4,23.43,3,342,-0.859,0.177,9.726,0
506,35.342,-97.427,11.3,23.58,3,342,-0.786,0.22,9.455,0
507,35.343,-97.427,12.5,23.72,3,342,-0.535,0.366,9.854,0
508,35.343,-97.427,14.2,23.44,3,342,-0.775,0.434,9.913,0
509,35.343,-97.427,15.8,23.44,3,342,-0.748,0.184,9.814,0
510,35.343,-97.427,17.6,23.39,3,342,-0.795,0.011,9.56,0
511,35.343,-97.427,18.7,23.43,3,341,-0.86,0.116,9.69,1
512,35.344,-97.427,20.2,23.52,3,341,-0.843,0.177,9.838,1
513,35.344,-97.427,21.6,23.61,3,341,-0.786,-0.031,9.652,1
514,35.344,-97.427,22.9,23.64,3,342,-0.468,-0.02,9.878,1
515,35.344,-97.427,23.7,23.54,3,342,-0.449,-0.359,9.735,1
516,35.344,-97.427,23.7,23.38,3,342,-0.548,-0.226,9.591,1
517,35.345,-97.426,23.4,23.4,3,342,-0.393,0.038,9.742,1
518,35.345,-97.426,23.4,23.17,3,342,-0.294,0.068,9.794,1
519,35.345,-97.426,23.6,22.67,3,342,-0.489,-0.346,9.757,0
520,35.345,-97.426,23.7,22.34,3,342,-0.638,-0.437,9.636,0
521,35.345,-97.426,23,22.3,3,341,-0.764,-0.228,9.654,0
522,35.346,-97.426,22.9,22.47,3,341,-0.878,-0.131,9.521,0
523,35.346,-97.426,23.2,22.69,3,341,-0.835,-0.075,9.994,0
524,35.346,-97.426,23.5,22.99,3,341,-0.854,-0.402,9.815,0
525,35.346,-97.426,23.6,23.23,3,341,-0.825,-0.342,9.813,0
526,35.346,-97.426,23.3,23.51,3,340,-0.771,-0.12,9.504,0
527,35.347,-97.425,23.2,23.67,3,340,-0.928,-0.239,9.766,0
528,35.347,-97.425,23.1,23.86,3,340,-0.796,-0.133,9.677,0
529,35.347,-97.425,22.8,24.07,3,340,-0.698,-0.038,9.779,0
530,35.347,-97.425,22.6,24.23,3,340,-0.41,0.098,9.91,0
532,35.347,-97.425,22.3,23.98,3,341,-0.219,0.06,9.632,0
533,35.348,-97.425,21.7,23.59,3,342,-0.406,-0.018,9.873,0
534,35.348,-97.425,21,23.24,3,342,-0.491,-0.045,9.531,0
535,35.348,-97.425,20.4,23.05,3,341,-0.469,-0.153,9.551,0
536,35.348,-97.425,19.6,22.95,3,342,-0.395,-0.409,9.835,0
537,35.349,-97.425,17.4,22.54,3,343,-0.538,-0.247,9.673,0
538,35.349,-97.424,16.7,22.41,3,343,-0.765,-0.133,9.808,0
539,35.349,-97.424,16.1,22.411,3,343,-0.662,-0.034,9.745,0
540,35.349,-97.424,15.1,22.342,3,343,-0.582,-0.163,9.752,0
541,35.349,-97.424,13.9,22.203,3,343,-0.678,-0.28,9.941,0
542,35.349,-97.424,12.7,22.114,3,343,-0.817,-0.463,9.663,0
543,35.35,-97.424,11.4,22.155,3,344,-0.949,-0.281,10.008,0
544,35.35,-97.424,10.8,22.056,3,344,-1.057,0.058,9.609,0
545,35.35,-97.424,11,21.997,3,345,-1.036,0.045,9.515,0
546,35.35,-97.424,11.2,22.025,3,345,-0.954,-0.105,9.532,0
547,35.35,-97.424,10.4,22.084,3,346,-0.684,-0.193,9.665,0
548,35.351,-97.424,9.5,21.783,3,347,-0.396,-0.027,9.478,0
549,35.351,-97.424,8.7,21.432,3,347,-0.493,-0.209,9.612,0
550,35.351,-97.424,7.8,21.281,3,347,-0.655,-0.056,9.699,0
551,35.351,-97.424,7.1,21.29,3,347,-0.639,0.054,9.384,1
552,35.351,-97.424,6.5,21.33,3,347,-0.596,0.013,9.652,1
553,35.352,-97.424,5.8,21.24,3,347,-0.594,-0.123,9.599,1
554,35.352,-97.424,4.9,21.29,3,347,-0.54,-0.036,9.638,1
555,35.352,-97.424,4.4,21.281,3,347,-0.515,0.216,9.794,1
556,35.352,-97.424,4.1,21.24,3,347,-0.565,-0.155,9.65,1
557,35.352,-97.424,3.1,21.34,3,347,-0.511,-0.179,9.888,1
558,35.353,-97.424,2,21.54,3,347,-0.621,-0.078,9.803,0
559,35.353,-97.424,1.3,21.67,3,347,-0.82,-0.08,9.861,0
560,35.353,-97.424,0.6,21.91,3,347,-0.64,-0.071,9.803,0
561,35.353,-97.424,0,21.75,3,347,-0.754,-0.164,9.817,0
562,35.353,-97.424,359.6,21.711,3,347,-0.629,-0.047,9.788,0
563,35.354,-97.424,359.2,21.611,3,348,-0.719,0.033,9.699,0
564,35.354,-97.424,359.2,21.521,3,348,-0.791,0.024,9.663,0
565,35.354,-97.424,359.4,21.461,3,348,-0.778,-0.098,9.791,0
566,35.354,-97.424,359.4,21.481,3,349,-0.704,-0.174,9.722,1
567,35.354,-97.424,359.5,21.521,3,349,-0.838,-0.251,9.791,0
568,35.354,-97.424,359.7,21.561,3,349,-0.761,-0.176,9.404,0
569,35.355,-97.424,359.6,21.65,3,350,-0.673,-0.2,9.588,0
570,35.355,-97.424,359.5,21.66,3,349,-0.599,-0.191,9.713,0
571,35.355,-97.424,358.9,21.77,3,350,-0.672,0.01,9.83,0
572,35.355,-97.424,359.1,21.86,3,350,-0.424,0.159,9.517,0
573,35.355,-97.424,359.3,21.7,3,350,-0.509,-0.034,9.82,0
574,35.356,-97.424,359.3,21.54,3,350,-0.664,-0.225,9.702,0
575,35.356,-97.424,359.1,21.711,3,350,-0.714,-0.157,9.519,0
576,35.356,-97.424,359.1,22.013,3,350,-0.609,0.11,9.686,0
577,35.356,-97.424,359.1,22.14,3,350,-0.74,-0.019,9.924,0
578,35.356,-97.424,359.5,22.623,3,349,-0.608,-0.2,9.883,0
579,35.357,-97.424,359.5,22.861,3,349,-0.463,-0.17,9.887,0
580,35.357,-97.424,359.4,23.161,3,348,-0.358,-0.07,9.722,0
581,35.357,-97.424,359.2,23,3,348,-0.657,-0.136,9.802,0
582,35.357,-97.424,358.9,23.06,3,349,-0.552,-0.299,9.689,0
583,35.358,-97.424,358.5,22.921,3,349,-0.629,-0.094,9.864,0
584,35.358,-97.424,359.1,23.021,3,350,-0.882,-0.068,9.858,0
585,35.358,-97.424,359.2,22.942,3,350,-0.858,-0.094,10.006,0
586,35.358,-97.424,359.4,22.953,3,350,-0.921,-0.105,9.812,0
587,35.358,-97.424,359.5,22.774,3,351,-0.821,-0.189,9.619,0
588,35.359,-97.424,359.6,22.735,3,351,-0.839,-0.133,9.648,0
589,35.359,-97.424,359.4,22.664,3,352,-0.825,-0.133,9.66,0
590,35.359,-97.424,359.5,22.574,3,353,-0.778,-0.32,9.724,0
591,35.359,-97.424,359.7,22.485,3,353,-0.86,-0.183,9.86,0
592,35.359,-97.424,359.8,22.494,3,354,-0.78,-0.265,9.715,0
593,35.36,-97.424,359.9,22.463,3,355,-0.807,-0.33,9.695,1
595,35.36,-97.424,359.7,22.502,3,356,-0.764,-0.189,9.607,1
596,35.36,-97.424,359.4,22.492,3,356,-0.853,-0.275,9.725,1
597,35.36,-97.424,359.5,22.452,3,357,-0.914,-0.185,9.772,1
598,35.36,-97.424,359.6,22.472,3,357,-0.827,-0.192,9.609,1
599,35.361,-97.424,359.6,22.512,3,358,-0.708,-0.199,9.824,1
600,35.361,-97.424,359.7,22.542,3,358,-0.751,-0.263,9.718,1
601,35.361,-97.424,359.7,22.372,3,359,-0.694,-0.264,9.774,1
602,35.361,-97.424,359.7,22.312,3,359,-0.756,-0.305,9.97,0
603,35.362,-97.424,359.7,22.271,3,359,-0.485,-0.107,9.714,0
604,35.362,-97.424,359.6,21.771,3,360,-0.277,-0.107,9.719,0
605,35.362,-97.424,359.3,21.251,3,360,-0.199,-0.447,9.819,0
606,35.362,-97.424,358.5,20.582,3,360,0.637,0.202,9.782,0
607,35.362,-97.424,358.2,18.872,3,361,1.213,0.513,9.896,0
608,35.362,-97.424,358.1,16.892,3,361,0.904,0.134,9.894,0
609,35.363,-97.424,357.8,15.302,3,361,1.846,0.983,9.765,0
610,35.363,-97.424,357.8,12.671,3,362,1.943,1.365,10.021,0
