time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
358,35.204,-97.473,270.2,17.37,9,320,-2.376,-1.741,9.774,0
359,35.204,-97.473,270.1,17.22,9,320,-2.321,-1.498,8.904,0
360,35.204,-97.474,270,17.12,9,320,-2.308,-1.14,9.311,0
361,35.204,-97.474,270.1,16.741,9,321,-1.923,-1.171,8.951,0
362,35.204,-97.474,270.1,16.37,9,320,-2.062,-1.181,8.728,0
363,35.204,-97.474,270,15.91,9,320,-2.027,-1.212,9.131,1
364,35.204,-97.474,269.8,15.54,9,321,-2.092,-1.173,9.307,1
365,35.204,-97.474,269.8,15.13,9,320,-2.05,-1.158,8.972,1
366,35.204,-97.475,269.9,14.7,9,320,-2.071,-0.904,8.615,1
367,35.204,-97.475,269.8,14.29,10,320,-2.102,-1.256,9.092,1
368,35.204,-97.475,269.9,13.94,10,320,-2.458,-1.005,9.397,0
369,35.204,-97.475,270.1,13.59,11,320,-2.191,-1.112,8.879,1
370,35.204,-97.475,270,13.21,9,320,-2.176,-1.394,9.668,0
371,35.204,-97.475,270,12.88,9,320,-1.964,-1.154,8.946,1
372,35.204,-97.475,270.1,12.5,10,320,-1.984,-1.08,9.519,1
373,35.204,-97.476,270.2,11.98,10,320,-1.497,-0.287,9.823,0
374,35.204,-97.476,270.4,10.36,9,320,-1.436,-0.468,9.106,0
375,35.204,-97.476,270.9,9.02,10,320,-1.623,-0.205,9.405,0
376,35.204,-97.476,271.4,7.58,9,320,-1.539,-0.413,9.669,0
377,35.204,-97.476,272.4,6,9,320,-1.862,-0.341,9.303,0
379,35.204,-97.476,273.1,4.7,9,320,-1.362,-0.418,9.908,0
379,35.204,-97.476,273.1,4.7,9,320,-1.362,-0.418,9.908,0
380,35.204,-97.476,273.3,3.1803,9,319,-2.088,-1.022,9.364,1
381,35.204,-97.476,273,2.3102,9,319,-1.998,-1.008,9.244,1
382,35.204,-97.476,272.9,1.81,9,319,-1.736,-0.721,9.541,1
383,35.204,-97.476,272.9,1.01,9,319,-1.946,-0.956,9.217,1
384,35.204,-97.476,272.9,1.01,9,319,-2.419,-1.358,9.067,1
385,35.204,-97.476,272.9,1.01,9,319,-2.426,-1.384,9.188,1
386,35.204,-97.476,272.9,1.01,9,319,-2.379,-1.414,9.045,1
387,35.204,-97.476,272.9,1.01,9,319,-2.39,-1.408,9.212,1
388,35.204,-97.476,272.9,1.01,9,319,-2.431,-1.392,9.181,1
389,35.204,-97.476,272.9,1.01,9,319,-2.414,-1.388,9.101,1
390,35.204,-97.476,272.9,1.01,9,319,-2.408,-1.402,9.104,1
391,35.204,-97.476,272.9,1.01,9,319,-2.401,-1.383,8.987,1
392,35.204,-97.476,272.9,1.01,9,319,-2.435,-1.38,9.006,1
393,35.204,-97.476,272.9,1.01,9,319,-2.388,-1.4,9.143,1
394,35.204,-97.476,272.9,1.01,9,319,-2.414,-1.386,8.977,1
395,35.204,-97.476,272.9,1.01,9,319,-2.406,-1.407,8.998,1
396,35.204,-97.476,272.9,1.01,9,319,-2.401,-1.366,9.036,1
397,35.204,-97.476,272.9,1.01,9,319,-2.404,-1.394,9.017,1
398,35.204,-97.476,272.9,1.01,9,319,-2.41,-1.399,8.985,1
399,35.204,-97.476,272.9,1.01,9,319,-2.433,-1.366,9.113,1
400,35.204,-97.476,272.9,1.01,9,319,-2.407,-1.388,8.976,1
401,35.204,-97.476,272.9,1.01,9,319,-2.389,-1.404,9.191,1
402,35.204,-97.476,272.9,1.01,9,319,-2.454,-1.393,9.173,1
403,35.204,-97.476,272.9,1.01,9,319,-2.407,-1.404,9.22,1
404,35.204,-97.476,272.9,1.01,9,319,-2.429,-1.378,9.205,1
405,35.204,-97.476,272.9,1.01,9,319,-2.423,-1.422,9.232,1
406,35.204,-97.476,272.9,1.01,9,319,-2.408,-1.385,9.182,1
407,35.204,-97.476,272.9,1.01,9,319,-2.432,-1.373,9.171,1
408,35.204,-97.476,272.9,1.01,9,319,-2.406,-1.398,9.106,1
409,35.204,-97.476,272.9,1.01,9,319,-2.413,-1.384,9.025,1
410,35.204,-97.476,272.9,1.01,9,319,-2.422,-1.406,9.12,1
411,35.204,-97.476,272.9,1.01,9,319,-2.421,-1.37,8.954,1
412,35.204,-97.476,272.9,1.01,9,319,-2.4,-1.408,9.221,1
413,35.204,-97.476,272.9,1.01,9,319,-2.397,-1.404,9.133,1
414,35.204,-97.476,272.9,1.01,9,319,-2.418,-1.394,9.062,1
415,35.204,-97.476,272.9,1.01,9,319,-2.432,-1.389,9.181,1
416,35.204,-97.476,272.9,1.01,9,319,-2.419,-1.404,8.988,1
417,35.204,-97.476,272.9,1.01,9,319,-2.406,-1.362,8.971,1
418,35.204,-97.476,272.9,1.01,9,319,-2.411,-1.382,9.084,1
419,35.204,-97.476,272.9,1.01,9,319,-2.43,-1.382,9.061,1
420,35.204,-97.476,272.9,1.01,9,319,-2.401,-1.381,8.986,1
421,35.204,-97.476,272.9,1.01,9,319,-2.439,-1.386,9.03,1
422,35.204,-97.476,272.9,1.01,9,319,-2.408,-1.399,9.174,1
423,35.204,-97.476,272.9,1.01,9,319,-2.428,-1.395,9.173,1
424,35.204,-97.476,272.9,1.01,9,319,-2.423,-1.406,9.198,1
425,35.204,-97.476,272.9,1.01,9,319,-2.425,-1.392,9.114,1
426,35.204,-97.476,272.9,1.01,9,319,-2.431,-1.406,9.17,1
427,35.204,-97.476,272.9,1.01,9,319,-2.388,-1.407,9.172,1
428,35.204,-97.476,272.9,1.01,9,319,-2.408,-1.395,9.125,1
429,35.204,-97.476,272.9,1.01,9,319,-2.433,-1.377,8.976,1
430,35.204,-97.476,272.9,1.01,9,319,-2.419,-1.4,8.993,1
431,35.204,-97.476,272.9,1.01,9,319,-2.404,-1.397,9.191,1
432,35.204,-97.476,272.9,1.01,9,319,-2.426,-1.39,9.002,1
433,35.204,-97.476,272.9,1.01,9,319,-2.422,-1.394,8.987,1
434,35.204,-97.476,272.9,1.01,9,319,-2.417,-1.382,9.019,1
435,35.204,-97.476,272.9,1.01,9,319,-2.43,-1.394,9.05,1
436,35.204,-97.476,272.9,1.01,9,319,-2.415,-1.388,9.092,1
437,35.204,-97.476,272.9,1.01,9,319,-2.421,-1.38,8.986,1
438,35.204,-97.476,272.9,1.01,9,319,-2.447,-1.399,9.142,1
439,35.204,-97.476,272.9,1.01,9,319,-2.393,-1.396,9.156,1
440,35.204,-97.476,272.9,1.01,9,319,-2.407,-1.382,9.052,1
442,35.204,-97.476,272.9,1.01,9,319,-2.43,-1.432,9.212,1
442,35.204,-97.476,272.9,1.01,9,319,-2.43,-1.432,9.212,1
443,35.204,-97.476,272.9,1.01,9,319,-2.424,-1.38,9.171,1
444,35.204,-97.476,272.9,1.01,9,319,-2.431,-1.364,8.921,1
445,35.204,-97.476,272.9,1.01,9,319,-2.446,-1.401,9.238,1
446,35.204,-97.476,272.9,1.01,9,319,-2.425,-1.359,8.935,1
447,35.204,-97.476,272.9,1.01,9,319,-2.418,-1.384,8.966,1
448,35.204,-97.476,272.9,1.01,9,319,-2.382,-1.404,8.93,1
449,35.204,-97.476,272.9,1.01,9,319,-2.42,-1.397,8.925,1
450,35.204,-97.476,272.9,1.01,9,319,-2.416,-1.407,9.242,1
451,35.204,-97.476,272.9,1.01,9,319,-2.404,-1.411,9.191,1
452,35.204,-97.476,272.9,1.01,9,319,-2.418,-1.402,9.251,1
453,35.204,-97.476,272.9,1.01,9,319,-2.453,-1.388,9.233,1
454,35.204,-97.476,272.9,1.01,9,319,-2.382,-1.399,8.976,1
455,35.204,-97.476,272.9,1.01,9,319,-2.432,-1.391,9.233,1
456,35.204,-97.476,272.9,1.01,9,319,-2.722,-1.716,8.732,1
457,35.204,-97.476,272.9,1.01,9,319,-2.685,-1.671,9.114,1
458,35.204,-97.476,273.5,1.13,3,318,-2.727,-1.752,9.075,1
459,35.204,-97.476,273.5,2.22,3,318,-3.156,-2.265,8.655,1
460,35.204,-97.476,274.3,3.35,3,318,-3.009,-2.26,8.775,1
461,35.204,-97.476,273.8,4.4202,3,318,-3.202,-2.215,8.614,1
462,35.204,-97.476,273.1,5.44,3,318,-2.901,-2.198,8.557,1
463,35.204,-97.476,272.5,6.56,3,318,-2.848,-2.253,8.652,0
464,35.204,-97.476,272,7.6302,3,317,-3.212,-2.158,8.56,0
465,35.204,-97.477,271.4,8.59,3,318,-3.106,-2.176,7.901,0
466,35.204,-97.477,271,9.4801,3,318,-3.091,-1.985,8.453,0
467,35.204,-97.477,270.7,10.47,3,318,-2.992,-2.478,8.64,0
468,35.204,-97.477,270.3,11.5,3,318,-3.231,-2.537,8.234,0
469,35.204,-97.477,270,12.66,3,318,-3.225,-2.235,8.543,0
470,35.204,-97.477,269.8,13.811,3,318,-3.374,-2.134,8.895,0
471,35.204,-97.477,269.9,14.841,3,318,-3.349,-1.997,8.641,1
472,35.204,-97.478,270.1,15.733,3,319,-2.771,-1.715,9.217,1
473,35.204,-97.478,270,15.933,3,319,-2.319,-1.288,9,0
474,35.204,-97.478,269.9,15.623,3,319,-2.213,-1.096,9.386,0
475,35.204,-97.478,269.9,15.123,3,320,-2.289,-1.063,9.025,0
476,35.204,-97.478,269.8,14.582,3,320,-1.793,-0.395,9.794,0
477,35.204,-97.478,270,13.232,3,320,-2.074,-0.856,8.902,0
478,35.204,-97.478,270.2,12.022,3,320,-2.544,-0.477,9.309,0
479,35.204,-97.479,272.4,10.921,3,320,-2.576,-0.638,9.127,1
480,35.204,-97.479,275.9,10.18,3,320,-2.871,-0.019,8.98,0
481,35.204,-97.479,282.2,9.7401,3,320,-2.768,-0.147,8.755,0
482,35.204,-97.479,290.6,9.37,3,320,-3.994,-0.536,8.73,0
483,35.204,-97.479,300.3,9.6501,3,321,-4.251,-0.309,9.127,0
484,35.204,-97.479,312.4,10.431,3,320,-4.808,0.072,8.834,0
485,35.204,-97.479,325.3,11.06,3,321,-4.249,-0.472,8.894,0
486,35.204,-97.479,336.8,11.9,3,321,-3.412,-1.403,8.721,1
487,35.204,-97.479,341.9,12.571,3,321,-2.967,-1.779,8.796,1
488,35.205,-97.479,342.2,13.274,3,321,-2.904,-1.576,8.979,1
489,35.205,-97.479,342.1,14.138,3,320,-3.093,-2.132,9.011,1
490,35.205,-97.479,342,15.487,3,320,-2.958,-2.162,8.583,1
491,35.205,-97.479,341.6,16.879,3,319,-3.058,-2.07,8.724,1
492,35.205,-97.48,341.4,18.261,3,318,-2.996,-2.099,8.749,0
493,35.205,-97.48,341.3,19.4,3,317,-2.954,-1.764,9.03,0
494,35.205,-97.48,341.5,20.457,3,316,-2.681,-1.607,9.188,0
495,35.206,-97.48,341.3,21.183,3,316,-2.533,-1.891,9.13,0
496,35.206,-97.48,341,21.771,3,315,-3.127,-1.571,9.261,0
497,35.206,-97.48,341.1,22.84,3,314,-3.022,-1.464,9.256,0
498,35.206,-97.48,341,23.35,3,314,-2.67,-1.673,8.39,1
499,35.206,-97.48,339.8,23.82,3,314,-3.245,-2.227,7.796,0
500,35.207,-97.48,338.9,24.51,3,314,-3.697,-2.092,9.047,0
502,35.207,-97.48,338,25.73,3,315,-3.337,-1.643,9.005,1
502,35.207,-97.48,338,25.73,3,315,-3.337,-1.643,9.005,1
503,35.207,-97.48,337.8,26.48,3,315,-2.775,-1.65,9.04,0
504,35.207,-97.481,337.3,26.88,4,316,-2.738,-1.765,9.01,1
505,35.208,-97.481,336,27.181,4,316,-2.28,-1.801,9.574,0
506,35.208,-97.481,334.2,27.272,3,317,-2.899,-1.749,9.242,1
507,35.208,-97.481,332.6,27.522,3,316,-3.355,-1.348,9.165,1
508,35.208,-97.481,332.2,28.152,3,316,-3.033,-1.414,8.899,0
509,35.208,-97.481,331.8,28.372,3,317,-3.095,-1.366,8.809,0
510,35.209,-97.481,331.4,28.653,3,317,-2.83,-1.766,8.894,1
511,35.209,-97.481,331,28.903,3,318,-2.787,-1.704,9.186,1
512,35.209,-97.482,330.3,29.222,3,318,-3.044,-1.807,9.006,0
513,35.21,-97.482,330.7,30.232,3,319,-3.247,-1.866,8.781,1
514,35.21,-97.482,331.8,31.041,3,320,-3.318,-1.501,8.671,1
515,35.21,-97.482,332,31.82,3,319,-2.647,-2.401,8.475,1
516,35.21,-97.482,331.4,32.52,3,320,-2.764,-2.542,9.59,0
517,35.211,-97.483,330.8,33.3,3,320,-3.055,-2.246,9.403,0
518,35.211,-97.483,330.5,34.1,3,320,-3.179,-2.134,9.709,0
519,35.211,-97.483,331,34.86,3,320,-3.696,-1.467,9.108,1
520,35.211,-97.483,331.8,35.74,3,320,-3.279,-1.667,8.453,1
521,35.212,-97.483,332,36.54,3,320,-2.463,-2.272,8.419,0
522,35.212,-97.484,330.9,37.16,3,320,-2.494,-2.069,7.837,0
523,35.212,-97.484,330.5,37.91,3,320,-2.705,-1.759,8.033,0
524,35.213,-97.484,331.1,38.72,3,321,-4.107,-0.828,8.771,0
525,35.213,-97.484,333.1,39.51,3,322,-3.207,-0.191,9.937,0
526,35.213,-97.484,335.5,39.12,3,322,-3.425,0.195,9.293,0
527,35.214,-97.485,337.6,38.501,3,323,-2.967,0.001,9.277,0
528,35.214,-97.485,339.4,37.661,3,324,-2.928,-0.219,9.617,0
529,35.214,-97.485,341.1,37.011,3,325,-2.694,-0.54,9.339,0
530,35.214,-97.485,342.7,36.411,3,325,-3.297,0.156,9.595,0
531,35.215,-97.485,345.1,35.77,3,324,-2.963,-0.64,9.23,1
532,35.215,-97.485,346.8,35.35,3,324,-2.532,-0.292,8.217,0
533,35.215,-97.485,348.5,35.06,3,325,-3.178,-0.834,9.529,0
534,35.216,-97.485,350,34.9,3,325,-3.258,-0.716,9.372,0
535,35.216,-97.485,351.7,34.841,3,325,-3.394,-0.445,9.234,0
536,35.216,-97.485,353.7,34.771,3,325,-3.307,-0.425,8.758,0
537,35.217,-97.485,355.7,34.7,3,325,-2.814,-0.744,8.353,0
538,35.217,-97.485,357.2,34.622,3,325,-2.968,-0.698,8.347,1
539,35.217,-97.485,358.9,34.551,3,325,-2.557,-0.724,9.693,0
540,35.218,-97.485,359.7,34.04,3,325,-2.473,-0.731,9.356,0
541,35.218,-97.485,0.3,33.561,3,326,-2.195,-1.244,8.981,1
542,35.218,-97.485,359.8,33.14,3,326,-2.842,-0.918,9.052,0
543,35.218,-97.485,0,32.74,3,326,-2.478,-1.079,9.261,0
544,35.219,-97.485,359.6,32.33,3,326,-2.588,-1.138,8.403,0
545,35.219,-97.485,359.7,32.07,4,326,-2.842,-1.293,9.249,0
546,35.219,-97.485,359.5,31.981,5,327,-2.923,-0.987,8.87,1
547,35.22,-97.485,359.6,32.031,4,327,-3.065,-0.896,9.1,1
548,35.22,-97.485,359.9,32.171,3,327,-2.911,-1.196,9.395,0
549,35.22,-97.485,0,32.331,3,327,-2.845,-1.261,9.071,0
550,35.221,-97.485,0.1,32.911,3,324,-2.633,-1.336,8.826,1
551,35.221,-97.485,359.9,33.06,3,326,-2.917,-0.947,8.921,1
552,35.221,-97.485,0,33.15,3,326,-2.746,-1.021,8.612,0
553,35.221,-97.485,0.1,33.151,3,327,-2.903,-1.172,9.068,1
554,35.222,-97.485,0.1,33.161,4,327,-2.729,-1.16,8.876,1
555,35.222,-97.485,0.1,33.16,4,328,-2.704,-1.133,8.936,1
556,35.222,-97.485,0.1,33.16,4,328,-2.72,-1.146,8.99,1
557,35.223,-97.485,0,33.3,3,332,-2.731,-1.287,9.322,1
558,35.223,-97.485,359.6,33.2,3,332,-3.013,-1.11,9.331,1
559,35.223,-97.485,359.8,33.04,3,332,-2.791,-1.245,9.372,1
560,35.224,-97.485,359.8,33.1,3,334,-2.789,-1.101,8.848,1
561,35.224,-97.485,359.8,33.12,3,335,-2.94,-0.96,8.82,1
562,35.224,-97.485,0,33.26,3,336,-2.88,-0.992,8.915,1
563,35.224,-97.485,0.3,33.33,3,336,-2.685,-0.939,8.747,1
565,35.225,-97.485,0.1,33.27,3,336,-2.867,-1.102,8.988,1
565,35.225,-97.485,0.1,33.27,3,336,-2.867,-1.102,8.988,1
566,35.225,-97.485,0,33.2,4,338,-2.822,-1.099,8.995,1
567,35.225,-97.485,0,33.41,4,339,-2.706,-1.16,9.146,1
568,35.226,-97.485,0.1,33.351,4,340,-2.868,-1.035,9.032,1
569,35.226,-97.485,359.9,33.32,4,341,-2.731,-0.992,8.985,1
570,35.226,-97.485,0.1,33.16,4,340,-2.777,-1.218,9.286,1
571,35.227,-97.485,0,33.33,4,341,-2.842,-0.998,8.94,1
572,35.227,-97.485,0.1,33.29,4,342,-2.893,-0.98,9.015,1
573,35.227,-97.485,0,33.24,4,343,-2.894,-1.067,9.046,1
574,35.227,-97.485,0,33.281,4,344,-2.919,-1.078,9.127,1
575,35.228,-97.485,0.1,33.381,3,344,-2.828,-0.942,8.97,1
576,35.228,-97.485,0.1,33.401,3,344,-2.817,-1.088,9.072,1
577,35.228,-97.485,0,33.301,3,345,-3.053,-1.021,9.231,1
578,35.229,-97.485,0.1,33.381,4,347,-2.897,-1.025,8.81,1
579,35.229,-97.485,0.1,33.381,4,347,-2.874,-1.117,9.048,1
580,35.229,-97.485,0.1,33.29,3,347,-2.817,-1.114,8.997,1
581,35.23,-97.485,0,33.45,4,347,-2.88,-1.033,9.176,1
582,35.23,-97.485,359.9,33.44,4,347,-2.936,-1.05,9.031,1
583,35.23,-97.485,359.7,33.26,4,348,-2.94,-0.969,9.141,1
584,35.231,-97.485,359.7,33.27,4,348,-2.807,-1.139,9.001,1
585,35.231,-97.485,359.6,33.34,4,349,-2.77,-1.11,8.929,1
586,35.231,-97.485,359.9,33.42,4,350,-2.827,-1.063,9.08,1
587,35.232,-97.485,359.8,33.4,4,350,-2.888,-1.017,8.83,1
588,35.232,-97.485,359.9,33.43,4,351,-2.914,-0.855,8.716,1
589,35.232,-97.485,359.9,33.47,4,352,-2.936,-0.973,8.925,1
590,35.233,-97.485,359.9,33.49,5,353,-2.89,-1.055,8.917,1
591,35.233,-97.485,0.7,33.47,4,353,-2.791,-1.175,9.14,1
592,35.233,-97.485,0.2,33.38,5,353,-2.875,-1.053,9.057,1
593,35.233,-97.485,359.9,33.47,5,352,-2.755,-0.991,8.783,1
594,35.234,-97.485,359.8,33.54,5,352,-2.664,-1.13,8.909,1
595,35.234,-97.485,0.2,33.37,5,352,-2.868,-1.062,9.119,1
596,35.234,-97.485,359.6,33.37,5,352,-2.656,-1.029,9.038,1
597,35.235,-97.485,0,33.14,5,353,-2.763,-0.98,8.885,1
598,35.235,-97.485,0,33.08,5,352,-2.793,-1.099,8.807,1
599,35.235,-97.485,359.7,33.23,5,351,-2.866,-1.025,8.899,1
600,35.236,-97.485,359.7,33.11,5,351,-2.849,-0.989,8.987,1
601,35.236,-97.485,359.6,33.04,5,351,-2.861,-1.068,9.17,1
602,35.236,-97.485,0,33.2,5,352,-2.968,-0.888,9.067,1
603,35.236,-97.486,359.6,33.25,5,352,-2.776,-1.005,9.077,1
604,35.237,-97.486,359.9,33.28,5,352,-2.612,-1.248,9.065,1
605,35.237,-97.486,359.6,33.26,5,352,-2.841,-1,8.652,1
606,35.237,-97.486,359.8,33.31,5,352,-2.851,-0.994,9.015,1
607,35.238,-97.485,0.2,33.32,4,352,-2.736,-0.979,9.05,1
608,35.238,-97.485,0.2,33.24,4,352,-2.772,-0.966,9.083,1
609,35.238,-97.485,0,32.88,4,352,-2.751,-1.04,9.312,1
610,35.239,-97.485,0.2,32.86,4,351,-2.737,-0.906,9.373,1
611,35.239,-97.485,359.8,32.7,4,352,-2.67,-0.863,9.132,1
612,35.239,-97.486,359.7,32.61,4,353,-2.534,-0.937,9.109,1
613,35.239,-97.486,359.8,32.14,4,352,-2.671,-0.902,9.275,1
614,35.24,-97.485,0.2,31.78,4,352,-2.718,-0.884,9.305,1
615,35.24,-97.485,0.3,31.65,4,352,-2.675,-0.858,9.153,1
616,35.24,-97.485,0.2,31.27,3,352,-2.717,-0.751,8.844,1
617,35.241,-97.485,0.2,31.12,3,352,-2.516,-1.017,9.135,1
618,35.241,-97.485,359.9,30.93,3,352,-2.617,-0.913,8.939,1
619,35.241,-97.485,359.9,30.62,3,353,-2.881,-0.658,9.094,1
620,35.241,-97.485,0.1,30.35,3,353,-2.707,-0.761,9.11,1
621,35.242,-97.485,359.8,30.2,4,354,-2.886,-0.761,8.927,1
622,35.242,-97.485,359.9,29.85,4,353,-2.956,-0.971,9.416,1
624,35.242,-97.486,359.6,29.89,4,355,-2.747,-1.029,9.123,1
624,35.242,-97.486,359.6,29.89,4,355,-2.747,-1.029,9.123,1
625,35.242,-97.485,0.2,29.74,4,354,-3.008,-0.914,9.075,1
626,35.243,-97.485,0.1,29.57,4,354,-2.803,-1.011,8.957,1
627,35.243,-97.486,359.8,29.55,5,353,-2.529,-1.24,9.099,1
628,35.243,-97.485,0.1,29.54,4,354,-2.686,-1.121,9.108,1
629,35.243,-97.485,0.4,29.57,4,354,-2.868,-1.087,9.202,1
630,35.244,-97.485,359.8,29.78,4,353,-3.034,-0.951,8.952,1
631,35.244,-97.485,0.1,29.73,4,353,-2.92,-1.101,9.079,1
632,35.244,-97.485,359.8,29.71,4,353,-2.907,-1.115,8.892,1
633,35.245,-97.485,359.8,29.83,4,354,-2.819,-1.16,9.223,1
634,35.245,-97.485,359.7,29.87,4,353,-2.87,-1.288,9.133,1
635,35.245,-97.485,0.5,29.96,4,353,-2.938,-1.296,8.915,1
636,35.245,-97.485,0.1,30.19,4,352,-2.962,-1.158,9.039,1
637,35.246,-97.485,359.8,30.43,4,353,-2.92,-1.14,9.198,1
638,35.246,-97.485,359.8,30.55,4,354,-2.865,-1.228,9.196,1
639,35.246,-97.485,359.7,30.79,4,356,-2.939,-1.267,9.187,1
640,35.247,-97.485,359.8,31.09,4,356,-2.891,-1.283,8.95,1
641,35.247,-97.486,359.4,31.39,4,356,-2.949,-1.194,8.882,1
642,35.247,-97.486,0,31.41,4,357,-2.917,-1.057,8.905,1
643,35.247,-97.486,0,31.41,4,357,-2.843,-1.322,9.087,1
644,35.248,-97.485,1.2,31.46,4,350,-2.888,-1.296,9.019,1
645,35.248,-97.485,0.4,32.65,5,349,-2.94,-1.305,9.14,1
646,35.248,-97.485,0,32.41,4,348,-3.021,-1.374,9.254,1
647,35.249,-97.485,0,32.4,4,349,-2.904,-1.237,9.141,1
648,35.249,-97.485,359.9,32.53,4,349,-2.98,-1.369,9.023,1
649,35.249,-97.485,359.7,32.7,3,351,-2.825,-1.183,8.923,1
650,35.25,-97.485,0.2,32.82,3,349,-2.986,-1.031,8.939,1
651,35.25,-97.485,359.9,33.06,3,350,-2.828,-1.158,8.889,1
652,35.25,-97.485,359.8,33.08,3,350,-2.815,-1.234,9.109,1
653,35.251,-97.485,359.7,33.12,3,350,-2.796,-1.127,9.197,1
654,35.251,-97.485,0,33.21,3,352,-2.786,-0.84,8.756,1
655,35.251,-97.485,359.8,33.06,3,351,-2.602,-0.686,9.113,1
656,35.251,-97.485,359.6,32.79,3,351,-1.929,0.069,9.339,1
657,35.252,-97.485,0,31.77,3,350,-1.325,0.575,9.813,1
658,35.252,-97.486,359.5,29.7,3,344,-1.335,0.766,9.965,0
659,35.252,-97.485,0,27.5,3,345,-2.39,-0.584,9.243,0
660,35.252,-97.485,359.8,26.43,3,347,-2.513,-0.847,9.009,0
661,35.253,-97.485,359.9,25.86,3,347,-2.631,-1.045,9.096,0
662,35.253,-97.485,359.8,25.57,3,348,-2.655,-0.83,9.066,0
663,35.253,-97.485,0,25.15,3,349,-2.653,-0.921,9.337,0
664,35.253,-97.485,359.7,24.89,3,349,-2.731,-1.078,9.123,0
665,35.254,-97.486,359.6,24.61,3,350,-2.873,-1.137,8.72,0
666,35.254,-97.485,359.8,24.45,3,350,-2.858,-1.142,8.668,1
667,35.254,-97.486,359.8,24.56,3,351,-2.904,-1.278,8.828,1
668,35.254,-97.485,0,24.7,3,350,-2.983,-1.258,8.796,1
669,35.254,-97.485,0.1,24.96,3,351,-3.113,-1.341,8.766,1
670,35.255,-97.485,0,25.19,3,352,-3.224,-1.423,8.834,1
671,35.255,-97.485,0.1,25.57,3,350,-3.089,-1.328,9.041,1
672,35.255,-97.485,0.1,26.06,3,350,-3.094,-1.413,8.988,1
673,35.255,-97.485,0.1,26.45,3,351,-2.989,-1.26,8.727,1
674,35.256,-97.485,359.8,26.71,3,350,-3.01,-1.25,9.145,1
675,35.256,-97.485,0.1,27.03,3,350,-2.987,-1.125,8.994,1
676,35.256,-97.485,0.4,27.13,3,350,-2.99,-1.232,8.695,1
677,35.256,-97.485,0,27.53,3,350,-3.017,-1.149,8.758,1
678,35.257,-97.485,0.4,27.73,3,349,-2.809,-1.159,8.886,1
679,35.257,-97.486,359.1,28.06,3,347,-2.779,-1.05,9.084,1
680,35.257,-97.486,359.7,27.97,3,348,-2.915,-0.811,8.799,1
681,35.257,-97.485,0.1,28.07,4,348,-2.672,-0.826,9.109,1
682,35.258,-97.485,359.9,27.92,4,348,-2.778,-0.871,9.011,1
683,35.258,-97.485,0,27.63,4,349,-2.826,-0.936,8.987,1
684,35.258,-97.485,0.2,27.36,4,348,-2.738,-0.936,8.998,1
685,35.258,-97.486,359.7,27.33,4,349,-2.757,-1.056,9.094,1
686,35.259,-97.486,359.5,27.4,4,350,-2.611,-0.92,9.115,1
688,35.259,-97.486,359.6,27.15,4,350,-2.493,-0.947,9.219,1
688,35.259,-97.486,359.6,27.15,4,350,-2.493,-0.947,9.219,1
689,35.259,-97.486,359.8,26.89,4,351,-2.436,-0.89,9.021,1
690,35.259,-97.486,0,26.42,4,351,-2.547,-0.931,8.896,1
691,35.26,-97.486,359.8,26.2,4,351,-2.8,-1.013,8.993,1
692,35.26,-97.486,0,26.06,3,351,-2.831,-1.136,8.88,1
693,35.26,-97.486,0.6,25.97,4,350,-2.86,-1.123,8.932,1
694,35.26,-97.486,0.2,25.95,4,349,-2.805,-1.153,8.911,1
695,35.261,-97.485,0.4,26.16,4,350,-2.838,-1.109,8.88,1
696,35.261,-97.486,359.8,26.09,4,351,-2.799,-1.084,8.856,1
697,35.261,-97.486,359.4,26.15,4,353,-2.881,-1.101,9.073,1
698,35.261,-97.486,0,26.23,5,354,-2.924,-1.079,8.945,1
699,35.261,-97.486,0.1,26.25,4,354,-3.114,-1.349,8.824,1
700,35.262,-97.486,0,26.6,4,354,-3.106,-1.371,8.964,1
701,35.262,-97.486,359.7,26.69,4,354,-3.02,-1.382,8.578,1
702,35.262,-97.486,0.1,27.64,3,353,-3.07,-1.238,8.879,1
703,35.262,-97.486,0.1,27.64,3,353,-3.072,-1.295,8.928,1
704,35.263,-97.486,359.4,28.27,3,353,-2.9,-0.972,8.858,1
705,35.263,-97.486,359.3,28.66,3,351,-2.863,-0.998,9.177,1
706,35.263,-97.486,359.4,28.59,3,351,-2.764,-0.984,9.062,1
707,35.264,-97.486,0.2,28.71,3,351,-2.792,-1.088,9.011,1
708,35.264,-97.486,0.5,28.75,3,351,-2.786,-1.208,8.772,1
709,35.264,-97.486,359.9,28.86,3,352,-2.891,-1.2,8.907,1
710,35.265,-97.486,0.6,28.99,3,350,-2.809,-1.177,8.955,1
711,35.265,-97.485,0.6,29.03,3,350,-3.059,-1.267,9.014,1
712,35.265,-97.485,0.2,29.19,3,350,-2.985,-1.247,9.005,1
713,35.265,-97.485,0.1,29.56,3,351,-2.899,-1.08,9.288,1
714,35.266,-97.485,359.8,29.75,3,351,-2.951,-1.08,8.914,1
715,35.266,-97.486,359.6,29.88,3,351,-2.838,-1.16,8.97,1
716,35.266,-97.486,0.1,30.12,3,351,-2.937,-1.21,9.223,1
717,35.266,-97.486,359.9,30.39,3,351,-2.779,-1.399,9.26,1
