time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
365,35.204,-97.474,269.9,15.45,3,327,-0.058,-0.226,9.682,0
366,35.204,-97.475,269.9,15.02,3,327,0.042,-0.47,9.509,0
367,35.204,-97.475,269.9,14.61,3,327,-0.102,-0.072,10.16,0
368,35.204,-97.475,270,14.18,3,326,0.03,-0.417,9.856,0
369,35.204,-97.475,270,13.89,3,327,0.048,-0.46,9.678,1
370,35.204,-97.475,269.9,13.46,3,326,0.056,-0.783,9.345,0
371,35.204,-97.475,269.9,13.09,3,326,0.072,-0.276,9.593,0
372,35.204,-97.475,270,12.72,3,327,-0.048,-0.191,10.049,0
373,35.204,-97.476,270.1,12.33,3,326,0.918,0.785,9.768,0
374,35.204,-97.476,270.3,11.03,3,326,0.671,0.429,9.647,0
375,35.204,-97.476,270.6,9.67,3,326,0.978,0.349,9.969,0
376,35.204,-97.476,271.4,8.7103,3,326,1.167,0.027,10.253,0
377,35.204,-97.476,272.2,7.4401,3,326,0.694,-0.024,9.641,0
378,35.204,-97.476,272.8,6.241,3,326,1.044,0.31,10.223,0
379,35.204,-97.476,272.8,4.8803,3,326,0.34,-0.16,9.669,0
380,35.204,-97.476,272.6,4.0208,3,326,-0.037,-0.323,9.893,1
381,35.204,-97.476,272.5,3.6009,3,326,0.492,-0.113,9.81,0
382,35.204,-97.476,272.3,1.4717,3,326,0.413,-0.056,9.848,1
383,35.204,-97.476,272.3,1.4717,3,326,-0.276,-0.483,9.804,1
384,35.204,-97.476,272.3,1.4717,3,326,-0.304,-0.484,9.713,1
385,35.204,-97.476,272.3,1.4717,3,326,-0.272,-0.438,9.73,1
386,35.204,-97.476,272.3,1.4717,3,326,-0.258,-0.47,9.751,1
387,35.204,-97.476,272.3,1.4717,3,326,-0.284,-0.501,9.657,1
388,35.204,-97.476,272.3,1.4717,3,326,-0.275,-0.478,9.761,1
389,35.204,-97.476,272.3,1.4717,3,326,-0.285,-0.461,9.772,1
390,35.204,-97.476,272.3,1.4717,3,326,-0.259,-0.498,9.753,1
391,35.204,-97.476,272.3,1.4717,3,326,-0.284,-0.467,9.716,1
392,35.204,-97.476,272.3,1.4717,3,326,-0.284,-0.473,9.783,1
393,35.204,-97.476,272.3,1.4717,3,326,-0.284,-0.468,9.687,1
394,35.204,-97.476,272.3,1.4717,3,326,-0.27,-0.454,9.75,1
395,35.204,-97.476,272.3,1.4717,3,326,-0.274,-0.501,9.788,1
396,35.204,-97.476,272.3,1.4717,3,326,-0.262,-0.46,9.759,1
397,35.204,-97.476,272.3,1.4717,3,326,-0.277,-0.47,9.742,1
398,35.204,-97.476,272.3,1.4717,3,326,-0.264,-0.491,9.775,1
399,35.204,-97.476,272.3,1.4717,3,326,-0.269,-0.457,9.763,1
400,35.204,-97.476,272.3,1.4717,3,326,-0.29,-0.464,9.788,1
401,35.204,-97.476,272.3,1.4717,3,326,-0.267,-0.492,9.721,1
402,35.204,-97.476,272.3,1.4717,3,326,-0.263,-0.475,9.747,1
403,35.204,-97.476,272.3,1.4717,3,326,-0.283,-0.477,9.739,1
404,35.204,-97.476,272.3,1.4717,3,326,-0.281,-0.467,9.768,1
405,35.204,-97.476,272.3,1.4717,3,326,-0.261,-0.476,9.777,1
406,35.204,-97.476,272.3,1.4717,3,326,-0.267,-0.488,9.769,1
407,35.204,-97.476,272.3,1.4717,3,326,-0.284,-0.46,9.7,1
408,35.204,-97.476,272.3,1.4717,3,326,-0.308,-0.478,9.704,1
409,35.204,-97.476,0,0.01,3,326,-0.298,-0.468,9.613,1
410,35.204,-97.476,0,0.01,3,326,-0.276,-0.485,9.716,1
411,35.204,-97.476,0,0.01,3,326,-0.314,-0.464,9.629,1
412,35.204,-97.476,0,0.01,3,326,-0.302,-0.492,9.625,1
413,35.204,-97.476,0,0.01,3,326,-0.319,-0.482,9.664,1
414,35.204,-97.476,0,0.01,3,326,-0.28,-0.508,9.633,1
415,35.204,-97.476,0,0.01,3,326,-0.307,-0.471,9.659,1
416,35.204,-97.476,0,0.01,3,326,-0.276,-0.505,9.695,1
417,35.204,-97.476,0,0.01,3,326,-0.296,-0.486,9.634,1
418,35.204,-97.476,0,0.01,3,326,-0.29,-0.473,9.689,1
419,35.204,-97.476,0,0.01,3,326,-0.277,-0.479,9.69,1
420,35.204,-97.476,0,0.01,3,326,-0.288,-0.474,9.746,1
421,35.204,-97.476,0,0.01,3,326,-0.272,-0.484,9.73,1
422,35.204,-97.476,0,0,3,327,-0.288,-0.478,9.647,1
423,35.204,-97.476,0,0,3,327,-0.294,-0.48,9.791,1
424,35.204,-97.476,0,0,3,327,-0.257,-0.49,9.751,1
425,35.204,-97.476,0,0,3,327,-0.277,-0.475,9.766,1
426,35.204,-97.476,0,0,3,327,-0.284,-0.488,9.723,1
427,35.204,-97.476,0,0,3,327,-0.26,-0.476,9.747,1
428,35.204,-97.476,0,0,3,327,-0.297,-0.485,9.717,1
430,35.204,-97.476,0,0,3,327,-0.27,-0.49,9.732,1
430,35.204,-97.476,0,0,3,327,-0.27,-0.49,9.732,1
431,35.204,-97.476,0,0,3,327,-0.269,-0.474,9.697,1
432,35.204,-97.476,0,0,3,327,-0.29,-0.474,9.778,1
433,35.204,-97.476,0,0,3,327,-0.298,-0.488,9.66,1
434,35.204,-97.476,0,0,3,327,-0.297,-0.48,9.654,1
435,35.204,-97.476,0,0,3,327,-0.288,-0.467,9.683,1
436,35.204,-97.476,0,0,3,327,-0.28,-0.478,9.783,1
437,35.204,-97.476,0,0,3,327,-0.298,-0.49,9.734,1
438,35.204,-97.476,0,0,3,327,-0.272,-0.489,9.754,1
439,35.204,-97.476,0,0,3,327,-0.284,-0.47,9.746,1
440,35.204,-97.476,0,0,3,327,-0.311,-0.471,9.756,1
441,35.204,-97.476,0,0,3,327,-0.288,-0.492,9.801,1
442,35.204,-97.476,0,0,3,327,-0.311,-0.465,9.686,1
443,35.204,-97.476,0,0,3,327,-0.276,-0.462,9.792,1
444,35.204,-97.476,0,0,3,327,-0.296,-0.456,9.771,1
445,35.204,-97.476,0,0,3,327,-0.32,-0.493,9.664,1
446,35.204,-97.476,0,0,3,327,-0.324,-0.459,9.685,1
447,35.204,-97.476,0,0,3,327,-0.292,-0.469,9.682,1
448,35.204,-97.476,0,0,3,327,-0.288,-0.479,9.728,1
449,35.204,-97.476,0,0,3,327,-0.323,-0.472,9.692,1
450,35.204,-97.476,0,0,3,327,-0.267,-0.481,9.767,1
451,35.204,-97.476,0,0,3,327,-0.275,-0.487,9.745,1
452,35.204,-97.476,0,0,3,327,-0.325,-0.448,9.667,1
453,35.204,-97.476,0,0,3,327,-0.289,-0.5,9.657,1
454,35.204,-97.476,0,0,3,327,-0.311,-0.447,9.716,1
455,35.204,-97.476,0,0,3,327,-0.683,-0.744,9.705,1
456,35.204,-97.476,0,0,3,327,-0.677,-0.649,9.582,1
457,35.204,-97.476,272,0.51,3,329,-0.637,-0.637,9.602,1
458,35.204,-97.476,271.9,0.85006,3,329,-1.618,-1.189,9.577,1
459,35.204,-97.476,271.8,1.6,3,329,-1.212,-0.937,9.578,1
460,35.204,-97.476,271.5,2.7502,3,329,-1.292,-1.272,9.658,1
461,35.204,-97.476,272,3.3929,3,329,-1.254,-0.915,9.516,1
462,35.204,-97.476,271.7,4.2909,3,329,-1.614,-0.937,9.238,0
463,35.204,-97.476,271.6,5.5001,3,329,-1.212,-1.106,9.521,0
464,35.204,-97.476,271.2,6.3906,3,329,-1.31,-0.546,9.489,0
465,35.204,-97.477,271,7.5501,3,329,-1.468,-0.651,10.099,0
466,35.204,-97.477,270.7,8.5001,3,329,-1.26,-0.896,9.571,0
467,35.204,-97.477,270.6,9.5705,3,329,-1.506,-0.728,9.996,0
468,35.204,-97.477,270.3,10.78,3,329,-1.416,-1.033,9.447,0
469,35.204,-97.477,270.1,11.651,3,329,-1.42,-0.934,9.395,0
470,35.204,-97.477,270,12.661,3,329,-1.25,-1.052,9.574,0
471,35.204,-97.477,270.1,13.731,3,329,-0.951,-0.828,9.731,1
472,35.204,-97.478,270.1,14.732,3,329,-0.266,-0.399,9.831,0
473,35.204,-97.478,270,15.201,3,329,-0.036,-0.234,9.697,0
474,35.204,-97.478,269.7,15.642,3,330,-0.019,-0.216,9.71,0
475,35.204,-97.478,269.7,15.382,3,330,0.474,0.045,10.1,0
476,35.204,-97.478,269.8,13.984,3,331,0.37,0.253,9.926,0
477,35.204,-97.478,270.1,12.542,3,330,1.274,0.778,10.049,0
478,35.204,-97.479,272.3,12.192,3,331,-0.194,0.55,9.734,0
479,35.204,-97.479,275.9,11.881,3,331,-0.314,0.797,10.245,0
480,35.204,-97.479,282.3,11.431,3,331,-0.298,1.027,9.424,0
481,35.204,-97.479,290.6,9.4002,3,331,-1.227,0.799,9.796,0
482,35.204,-97.479,300,11.19,3,331,-1.653,1.093,9.645,0
483,35.204,-97.479,311.6,11.521,8,330,-2.051,1.429,9.999,0
484,35.204,-97.479,324.1,11.503,7,329,-1.942,1.421,10.039,0
485,35.204,-97.479,335.4,11.772,8,329,-1.358,0.401,9.628,0
486,35.204,-97.479,339.1,12.192,7,330,-0.957,-0.597,9.48,1
487,35.205,-97.479,339.9,12.574,3,329,-0.812,-0.677,9.864,1
488,35.205,-97.479,340.4,13.41,3,329,-1.13,-0.91,9.419,1
489,35.205,-97.479,340.6,14.46,3,328,-1.193,-1.04,9.984,0
490,35.205,-97.479,340.6,15.643,3,327,-1.074,-0.934,9.588,1
491,35.205,-97.48,340.6,17.154,3,326,-1.015,-0.907,9.453,0
492,35.205,-97.48,340.8,18.454,3,325,-1.044,-0.87,9.687,0
493,35.205,-97.48,341,19.379,3,325,-0.717,-0.786,9.932,0
494,35.206,-97.48,340.9,20.354,3,325,-0.451,-0.731,9.458,0
495,35.206,-97.48,340.6,21.082,3,325,-0.669,-0.619,9.786,0
497,35.206,-97.48,340.4,21.91,3,325,-0.99,-0.198,10.044,0
497,35.206,-97.48,340.4,21.91,3,325,-0.99,-0.198,10.044,0
498,35.206,-97.48,340.5,23.08,3,324,-0.863,-0.506,9.692,0
499,35.206,-97.48,340.3,23.51,3,324,-0.636,-1.389,10.197,0
500,35.207,-97.48,339.6,24.15,3,324,-1.439,-0.821,8.686,0
501,35.207,-97.48,338.8,25.331,3,323,-1.307,-0.318,9.438,0
502,35.207,-97.48,338.6,26.31,4,323,-1.01,-0.048,10.333,0
503,35.207,-97.481,337.9,26.73,3,323,-0.671,-0.567,9.599,0
504,35.208,-97.481,336.7,27.08,3,323,-0.448,-0.784,9.754,0
505,35.208,-97.481,335.4,27.33,3,323,-0.642,-0.665,9.984,0
506,35.208,-97.481,334.1,27.541,3,324,-1.129,-0.08,9.757,0
507,35.208,-97.481,333.9,28.051,3,324,-0.42,-0.075,9.548,0
508,35.208,-97.481,333.5,28.202,3,325,-0.841,-0.303,9.753,0
509,35.209,-97.481,333.1,28.392,3,325,-0.789,-0.609,9.806,1
510,35.209,-97.481,332.5,28.692,3,325,-0.722,-0.665,9.659,0
511,35.209,-97.482,331.2,28.961,3,326,-0.553,-0.595,9.385,0
512,35.209,-97.482,331,29.332,3,327,-0.967,-0.684,9.417,1
513,35.21,-97.482,331.1,29.812,3,327,-1.328,-0.135,9.651,0
514,35.21,-97.482,331.9,30.502,3,328,-0.91,-1.171,9.414,1
515,35.21,-97.482,331.5,31.072,3,328,-0.848,-1.11,9.31,0
516,35.21,-97.482,330.7,31.923,3,329,-0.863,-1.223,9.876,0
517,35.211,-97.483,330.1,32.641,3,329,-0.987,-0.975,9.549,1
518,35.211,-97.483,329.9,33.332,3,329,-1.318,-0.342,9.079,0
519,35.211,-97.483,330.6,34.013,3,330,-1.051,-0.759,9.896,0
520,35.211,-97.483,330.9,34.912,3,330,-1.102,-0.865,10.061,0
521,35.212,-97.483,331.1,35.614,3,331,-0.768,-1.417,9.774,0
522,35.212,-97.484,330,36.314,3,331,-0.958,-0.904,10.403,0
523,35.212,-97.484,329.7,37.025,3,332,-1.434,0.052,9.87,0
524,35.213,-97.484,330.4,37.815,3,333,-0.374,0.859,9.386,0
525,35.213,-97.484,332.2,38.073,3,332,-0.683,1.697,9.7,0
526,35.213,-97.484,334.8,37.233,3,333,-0.317,1.033,9.905,0
527,35.214,-97.485,336.6,37.586,3,334,-0.218,0.791,9.565,0
528,35.214,-97.485,338,37.255,3,334,-0.27,0.648,10.136,0
529,35.214,-97.485,339.4,37.481,3,331,-0.249,0.988,9.733,0
530,35.214,-97.485,341,36.971,3,330,-0.397,0.767,9.882,0
531,35.215,-97.485,343.2,36.631,3,330,-0.556,0.46,10.729,0
532,35.215,-97.485,345,36.531,3,331,-0.599,0.425,9.877,0
533,35.215,-97.485,346.4,36.22,3,331,-0.685,0.299,9.727,0
534,35.216,-97.485,348,36.27,3,330,-0.726,0.503,9.461,0
535,35.216,-97.485,349.7,36.09,3,330,-0.856,0.617,9.527,0
536,35.216,-97.485,351.7,35.801,3,331,-0.798,0.275,10.085,0
537,35.217,-97.485,353.6,35.521,3,331,-0.73,0.406,9.64,0
538,35.217,-97.485,355.2,35.391,3,331,-0.166,0.365,9.654,0
539,35.217,-97.485,357.2,34.641,3,331,-0.096,0.126,10.355,0
540,35.218,-97.485,358.2,34.41,3,331,-0.277,-0.09,9.5,0
541,35.218,-97.485,359.2,34.191,3,331,-0.292,0.167,9.186,0
542,35.218,-97.485,359.7,33.361,3,332,-0.347,-0.204,10.548,0
543,35.219,-97.485,359.7,33.161,4,332,-0.392,0.02,10.172,0
544,35.219,-97.485,0,32.991,4,333,-0.576,-0.309,9.835,0
545,35.219,-97.485,0,32.891,5,333,-0.596,-0.064,9.541,1
546,35.22,-97.485,359.8,32.931,3,333,-0.631,0.218,9.295,0
547,35.22,-97.485,0,32.991,3,333,-0.529,0.054,9.127,0
548,35.22,-97.485,0,33.042,3,333,-0.591,-0.151,9.643,0
549,35.221,-97.485,0.1,33.081,3,333,-0.563,-0.176,9.525,0
550,35.221,-97.485,359.9,33.12,3,333,-0.639,-0.108,9.521,0
551,35.221,-97.485,0.1,33.11,3,332,-0.645,-0.066,10.236,0
552,35.221,-97.485,0.1,33.14,3,332,-0.617,0.002,9.654,0
553,35.222,-97.485,0.1,33.151,3,332,-0.493,0.114,9.824,0
554,35.222,-97.485,0.1,33.16,4,332,-0.494,-0.148,9.933,0
555,35.222,-97.485,359.9,33.16,3,326,-0.546,-0.133,10.038,0
556,35.223,-97.485,359.8,33.171,3,326,-0.5,-0.113,9.544,0
557,35.223,-97.485,359.6,33.17,3,326,-0.651,0.037,9.755,0
558,35.223,-97.485,359.9,33.2,3,326,-0.564,-0.086,10.097,0
559,35.224,-97.485,0,33.23,3,326,-0.582,-0.141,9.676,0
560,35.224,-97.485,359.8,33.25,3,326,-0.501,-0.132,9.609,0
562,35.224,-97.485,359.9,33.25,3,326,-0.657,0.038,9.657,0
562,35.224,-97.485,359.9,33.25,3,326,-0.657,0.038,9.657,0
563,35.224,-97.485,0.1,33.24,3,327,-0.5,-0.117,9.894,0
564,35.225,-97.485,0.1,33.25,3,327,-0.545,0.047,9.483,0
565,35.225,-97.485,359.9,33.27,3,327,-0.539,0.027,9.679,0
566,35.225,-97.485,359.8,33.29,3,327,-0.543,0.043,9.656,0
567,35.226,-97.485,359.8,33.23,3,328,-0.567,0.076,9.825,0
568,35.226,-97.485,359.9,33.25,3,327,-0.59,0.108,9.809,0
569,35.226,-97.485,0.1,33.23,3,327,-0.399,-0.177,9.601,0
570,35.227,-97.485,0,33.24,3,327,-0.523,0.036,9.774,1
571,35.227,-97.485,359.8,33.27,3,327,-0.653,0.07,9.747,1
572,35.227,-97.485,359.9,33.3,3,327,-0.526,0.123,9.864,1
573,35.227,-97.485,0,33.33,3,327,-0.538,0.057,9.743,1
574,35.228,-97.485,0,33.37,3,327,-0.528,-0.062,9.652,1
575,35.228,-97.485,0.1,33.37,3,327,-0.476,-0.06,9.673,1
576,35.228,-97.485,359.9,33.38,3,327,-0.593,0.128,9.789,1
577,35.229,-97.485,0,33.38,3,327,-0.586,0.094,9.73,1
578,35.229,-97.485,0.1,33.39,3,327,-0.552,-0.082,9.822,1
579,35.229,-97.485,0,33.41,3,327,-0.476,-0.053,9.585,1
580,35.23,-97.485,359.9,33.4,3,327,-0.504,0.013,9.514,1
581,35.23,-97.485,359.8,33.39,3,327,-0.614,0.129,9.684,1
582,35.23,-97.485,359.8,33.39,3,327,-0.642,0.139,9.767,1
583,35.23,-97.485,0,33.38,3,327,-0.572,0.028,9.674,1
584,35.231,-97.485,0.1,33.37,3,327,-0.554,-0.005,9.727,1
585,35.231,-97.485,359.9,33.37,3,327,-0.591,-0.064,9.732,1
586,35.231,-97.485,359.8,33.39,3,327,-0.662,-0.041,9.897,1
587,35.232,-97.485,359.7,33.39,3,327,-0.743,0.055,9.764,1
588,35.232,-97.485,359.7,33.4,3,327,-0.65,0.031,9.83,1
589,35.232,-97.485,0,33.45,3,326,-0.571,0.081,9.848,1
590,35.233,-97.485,0.2,33.44,3,326,-0.593,-0.134,9.915,1
591,35.233,-97.485,0.2,33.5,3,327,-0.608,0.035,9.745,1
592,35.233,-97.485,0.1,33.52,3,326,-0.565,0.028,9.608,1
593,35.233,-97.485,359.9,32.99,3,326,-0.456,-0.087,9.705,1
594,35.234,-97.485,359.9,33.45,3,326,-0.528,0.21,9.861,1
595,35.234,-97.485,359.8,33.36,3,326,-0.431,-0.055,9.726,1
596,35.234,-97.485,359.9,33.25,3,326,-0.541,0.113,9.664,1
597,35.235,-97.485,359.8,33.17,3,326,-0.583,-0.031,9.795,0
598,35.235,-97.485,359.9,33.16,3,326,-0.55,0,9.711,0
599,35.235,-97.485,359.8,33.17,3,326,-0.621,-0.023,9.773,0
600,35.236,-97.485,359.7,33.22,3,326,-0.615,-0.045,9.769,0
601,35.236,-97.485,359.7,33.24,3,327,-0.663,0.065,9.892,0
602,35.236,-97.485,0,33.3,3,326,-0.664,0.182,9.866,0
603,35.237,-97.485,0.2,33.3,3,326,-0.49,-0.218,9.728,0
604,35.237,-97.485,359.9,33.31,3,326,-0.506,-0.027,9.816,0
605,35.237,-97.485,359.9,33.29,3,326,-0.477,-0.114,9.845,1
606,35.238,-97.485,359.8,33.27,3,326,-0.397,-0.022,9.897,1
607,35.238,-97.485,359.9,33.14,3,326,-0.455,0.143,9.627,1
608,35.238,-97.485,0.1,32.96,3,326,-0.38,0.068,9.731,1
609,35.239,-97.485,0,32.8,3,326,-0.258,0.131,9.788,1
610,35.239,-97.485,359.9,32.59,3,326,-0.457,0.181,9.761,0
611,35.239,-97.485,359.9,32.4,3,326,-0.332,0.204,9.845,0
612,35.239,-97.485,359.8,32.12,3,326,-0.161,0.225,9.717,0
613,35.24,-97.485,359.7,31.77,3,326,-0.233,0.121,9.743,0
614,35.24,-97.485,359.9,31.51,3,325,-0.417,0.214,9.806,0
615,35.24,-97.485,0.2,31.31,3,325,-0.381,0.118,9.85,0
616,35.241,-97.485,0.2,31.1,3,325,-0.363,0.06,9.663,0
617,35.241,-97.485,0.1,30.86,3,325,-0.328,0.052,9.71,1
618,35.241,-97.485,359.8,30.61,3,325,-0.34,0.151,9.853,1
619,35.241,-97.485,0,30.34,3,325,-0.273,0.076,9.776,1
620,35.242,-97.485,359.9,30.08,3,325,-0.325,0.127,9.79,1
621,35.242,-97.485,0,29.88,3,324,-0.449,0.229,9.829,1
622,35.242,-97.485,0.1,29.76,3,324,-0.398,0.088,9.681,1
623,35.242,-97.485,0.1,29.7,3,324,-0.625,0.171,9.703,1
624,35.243,-97.485,0.1,29.69,3,324,-0.554,0.095,9.859,1
625,35.243,-97.485,0.1,29.67,3,324,-0.496,-0.057,9.781,1
626,35.243,-97.485,359.8,29.67,3,324,-0.533,-0.112,9.852,0
628,35.244,-97.485,359.6,29.68,3,324,-0.552,0.023,9.597,0
628,35.244,-97.485,359.6,29.68,3,324,-0.552,0.023,9.597,0
629,35.244,-97.485,359.7,29.71,3,324,-0.584,0.005,9.694,0
630,35.244,-97.485,359.9,29.74,3,324,-0.596,-0.063,9.681,0
631,35.244,-97.485,0,29.79,3,324,-0.76,-0.006,9.891,0
632,35.245,-97.485,0,29.89,3,324,-0.636,-0.012,9.64,0
633,35.245,-97.485,0,30.01,3,325,-0.648,-0.066,9.637,0
634,35.245,-97.485,0,30.13,3,324,-0.666,-0.155,9.798,1
635,35.245,-97.485,359.9,30.31,3,325,-0.67,-0.105,9.53,1
636,35.246,-97.485,359.8,30.46,3,324,-0.661,-0.041,9.698,1
637,35.246,-97.485,359.8,30.57,3,324,-0.708,0.098,9.551,1
638,35.246,-97.485,0,30.66,3,324,-0.647,-0.129,9.887,1
639,35.247,-97.485,0,30.86,3,324,-0.72,-0.235,9.838,0
640,35.247,-97.485,359.9,31.15,3,324,-0.733,-0.236,9.689,0
641,35.247,-97.485,359.9,31.38,3,324,-0.684,-0.12,9.836,0
642,35.247,-97.485,0,31.59,3,324,-0.628,-0.141,9.68,0
643,35.248,-97.485,0.1,31.78,3,325,-0.577,-0.199,9.733,0
644,35.248,-97.485,0,31.811,3,325,-0.633,-0.104,9.607,0
645,35.248,-97.485,0.1,32.66,3,325,-0.673,-0.068,9.678,0
646,35.249,-97.485,0,32.22,3,325,-0.705,-0.189,9.644,1
647,35.249,-97.485,0,32.44,3,325,-0.664,-0.135,9.681,1
648,35.249,-97.485,0,32.65,3,325,-0.708,-0.2,9.769,1
649,35.249,-97.485,0,32.8,3,325,-0.672,-0.118,9.833,1
650,35.25,-97.485,359.8,32.93,3,325,-0.688,-0.113,9.778,1
651,35.25,-97.485,0,33.021,3,326,-0.606,-0.117,9.588,1
652,35.25,-97.485,0,33.11,3,326,-0.574,-0.187,9.536,1
653,35.251,-97.485,359.8,33.15,3,327,-0.698,-0.087,9.817,1
654,35.251,-97.485,359.9,33.19,3,327,-0.388,0.242,9.665,1
655,35.251,-97.485,0,33.08,3,327,-0.204,0.155,9.727,1
656,35.252,-97.485,359.8,32.64,3,327,1.309,1.068,10.056,0
657,35.252,-97.485,359.9,31.34,3,327,1.657,1.295,9.954,0
658,35.252,-97.485,359.8,28.66,3,328,0.447,0.552,9.919,0
659,35.252,-97.485,0.1,26.37,3,328,-0.181,0.252,9.799,0
660,35.253,-97.485,0.1,25.83,3,328,-0.269,-0.035,9.723,0
661,35.253,-97.485,0,25.54,3,329,-0.383,0.034,9.728,0
662,35.253,-97.485,359.8,25.24,3,329,-0.342,0.176,9.815,0
663,35.253,-97.485,359.8,24.91,3,329,-0.376,0.217,9.907,0
664,35.253,-97.485,359.8,24.63,3,328,-0.528,0.073,9.694,0
665,35.254,-97.486,359.9,24.47,3,328,-0.689,-0.009,9.671,0
666,35.254,-97.486,359.9,24.46,3,328,-0.759,-0.22,9.778,0
667,35.254,-97.486,359.9,24.59,3,328,-0.815,-0.27,9.766,0
668,35.254,-97.486,359.9,24.83,3,328,-0.736,-0.066,9.633,0
669,35.255,-97.486,359.9,25.35,3,328,-0.94,-0.042,9.742,0
670,35.255,-97.486,0.1,25.82,3,328,-1.008,-0.14,9.607,0
671,35.255,-97.486,0.1,26.25,3,328,-0.775,-0.321,9.615,0
672,35.255,-97.486,359.9,26.64,3,328,-0.857,-0.15,9.653,0
673,35.256,-97.486,0,26.95,3,328,-0.844,-0.18,9.67,0
674,35.256,-97.486,0.1,27.17,3,329,-0.745,-0.159,9.66,1
675,35.256,-97.486,0.1,27.39,3,329,-0.74,0.019,9.737,1
676,35.256,-97.486,0.1,27.65,3,329,-0.755,-0.178,9.956,1
677,35.257,-97.486,359.9,27.94,3,329,-0.654,-0.099,9.735,0
678,35.257,-97.486,359.7,28.08,3,329,-0.506,-0.06,9.678,0
679,35.257,-97.486,359.5,28.02,3,328,-0.524,0.058,9.584,0
680,35.257,-97.486,359.7,28.02,3,328,-0.524,0.172,9.722,0
681,35.258,-97.486,359.9,27.84,3,328,-0.299,0.291,9.65,0
682,35.258,-97.486,359.9,27.52,3,328,-0.455,0.087,9.77,0
683,35.258,-97.486,359.9,27.47,3,328,-0.461,0.162,9.836,0
684,35.258,-97.486,0.1,27.43,3,329,-0.324,0.031,9.717,1
685,35.259,-97.486,0.2,27.28,3,329,-0.28,0.026,9.697,1
686,35.259,-97.486,0.1,27.05,3,329,-0.243,0.157,9.652,1
687,35.259,-97.485,0.1,26.68,3,329,-0.143,0.113,9.945,0
688,35.259,-97.486,0.1,26.32,3,329,-0.157,0.149,9.824,0
689,35.26,-97.486,0,25.98,3,330,-0.303,-0.04,9.803,0
690,35.26,-97.486,359.9,25.94,3,330,-0.591,0.04,9.752,0
691,35.26,-97.485,0,26.03,3,330,-0.551,-0.088,9.733,0
692,35.26,-97.485,359.8,26.12,3,330,-0.6,0.054,9.781,0
693,35.261,-97.486,359.8,26.19,3,330,-0.605,0.001,9.858,0
694,35.261,-97.486,359.9,26.27,3,330,-0.617,-0.019,9.78,0
695,35.261,-97.486,359.9,26.34,3,330,-0.617,0.061,9.904,0
697,35.261,-97.486,359.9,26.38,3,330,-0.563,0.061,9.652,0
697,35.261,-97.486,359.9,26.38,3,330,-0.563,0.061,9.652,0
698,35.262,-97.486,359.8,26.44,3,330,-0.855,-0.048,9.671,0
699,35.262,-97.486,359.9,26.75,3,329,-0.921,-0.212,9.625,0
700,35.262,-97.486,0.2,27.06,3,330,-0.946,-0.284,9.768,0
701,35.262,-97.486,0.6,27.661,3,330,-0.928,-0.218,9.679,1
702,35.263,-97.486,359.6,28.11,3,330,-0.927,-0.222,9.758,1
703,35.263,-97.486,359.7,28.52,3,330,-0.944,-0.142,9.702,1
704,35.263,-97.486,359.9,28.81,3,329,-0.59,0.065,9.897,1
705,35.263,-97.486,0,28.78,3,329,-0.641,0.247,9.789,1
706,35.264,-97.486,0.1,28.72,3,329,-0.472,0.155,9.896,1
707,35.264,-97.486,0.1,28.61,3,329,-0.639,-0.046,9.784,1
708,35.264,-97.486,0,28.65,3,329,-0.758,-0.026,9.939,1
709,35.264,-97.486,359.9,28.85,3,328,-0.717,-0.137,9.786,1
710,35.265,-97.486,359.9,29.1,3,328,-0.638,-0.106,9.684,1
711,35.265,-97.486,359.9,29.3,3,328,-0.801,-0.074,9.676,1
712,35.265,-97.486,359.9,29.55,3,328,-0.789,-0.086,9.756,1
713,35.265,-97.486,359.9,29.8,3,328,-0.697,0.063,9.856,1
714,35.266,-97.486,0.1,29.88,3,328,-0.716,0.032,9.615,1
715,35.266,-97.486,0.1,30.06,3,328,-0.805,0.051,9.526,1
716,35.266,-97.486,0.2,30.26,3,327,-0.69,0.004,9.783,1
717,35.267,-97.486,0.2,30.46,3,327,-0.531,-0.129,9.732,1
718,35.267,-97.486,0.1,30.6,3,328,-0.518,-0.173,9.846,1
719,35.267,-97.486,359.9,30.62,3,328,-0.583,-0.03,9.89,1
720,35.267,-97.486,0,30.69,3,328,-0.551,-0.01,9.768,1
721,35.268,-97.486,359.9,30.8,3,328,-0.574,-0.088,9.709,1
722,35.268,-97.486,359.9,30.87,3,327,-0.609,-0.157,9.611,1
723,35.268,-97.486,359.7,30.98,3,327,-0.669,0.013,9.58,1
724,35.268,-97.486,359.6,31.15,3,327,-0.584,-0.027,9.905,1
725,35.269,-97.486,359.7,31.28,3,327,-0.638,0.121,9.761,1
726,35.269,-97.486,359.7,31.36,3,326,-0.498,0.117,9.791,1
727,35.269,-97.486,359.8,31.46,3,326,-0.52,-0.068,9.968,1
728,35.27,-97.486,359.9,31.45,3,326,-0.714,-0.065,9.834,1
729,35.27,-97.486,359.9,31.61,3,326,-0.528,0.034,9.758,1
730,35.27,-97.486,359.9,31.78,3,326,-0.561,0.065,9.793,1
731,35.27,-97.486,0,31.851,3,326,-0.651,0.196,9.504,1
