time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
379,35.386,-97.495,179.7,32.95,9,357,2.506,3.073,8.67,0
380,35.386,-97.495,179.9,33.09,9,358,2.7,3.036,8.744,0
381,35.386,-97.495,179.7,33.2,9,358,2.849,3.002,9.058,0
382,35.386,-97.495,179.9,33.61,9,358,2.815,2.909,9.18,0
383,35.385,-97.495,179.7,33.42,9,356,2.807,3.073,9.358,0
384,35.385,-97.495,180,33.35,10,357,2.674,2.901,9.325,0
385,35.385,-97.495,180.3,33.2,10,356,2.848,2.917,8.801,0
386,35.384,-97.495,179.1,33.221,10,355,2.965,3.108,9.035,0
387,35.384,-97.495,179.6,33.221,10,354,2.806,3.09,9.133,0
389,35.384,-97.495,179.9,32.93,11,354,2.704,3.151,8.968,0
389,35.384,-97.495,179.9,32.93,11,354,2.704,3.151,8.968,0
390,35.383,-97.495,181.2,31.54,11,355,2.531,2.948,8.556,0
391,35.383,-97.495,180.5,31.76,12,357,2.653,3.092,8.785,0
392,35.383,-97.495,179.8,31.34,12,357,2.622,3.032,8.636,0
393,35.382,-97.495,179.3,32.02,12,356,2.584,3.076,8.71,0
394,35.382,-97.495,178.4,32.72,12,358,2.646,2.979,8.53,0
395,35.382,-97.495,178.8,32.04,12,357,2.848,3.03,8.372,0
396,35.381,-97.495,179.8,31.52,11,358,2.714,3.095,8.707,0
397,35.381,-97.495,180.2,31.29,11,357,2.614,2.874,8.745,1
398,35.381,-97.495,179.7,31.64,10,358,2.437,2.888,9.195,1
399,35.381,-97.495,179.4,31.53,10,359,2.699,2.654,8.916,1
400,35.38,-97.495,179.3,31.38,10,359,2.849,2.553,8.884,1
401,35.38,-97.495,179.5,30.89,10,360,2.802,2.756,8.87,1
402,35.38,-97.495,179.6,30.44,10,360,2.789,2.784,9.075,0
403,35.379,-97.495,179.8,29.98,10,361,2.793,2.778,9.039,0
404,35.379,-97.495,179.8,29.55,10,362,2.826,2.784,9.171,0
405,35.379,-97.495,179.8,29.32,10,365,2.781,3.014,8.72,0
406,35.379,-97.495,180,29.19,10,365,2.734,2.772,8.756,0
407,35.378,-97.495,179.6,29.1,10,365,2.645,2.91,8.762,0
408,35.378,-97.495,179.9,28.93,10,366,2.625,3.091,9.005,0
409,35.378,-97.495,179.8,28.74,10,366,2.562,2.903,8.81,0
410,35.378,-97.495,179.6,28.92,10,366,2.672,3.083,9.293,0
411,35.377,-97.495,179.8,29.13,10,369,2.652,3.396,8.771,0
412,35.377,-97.495,179.7,29.39,10,371,2.825,3.672,9.107,0
413,35.377,-97.495,179.8,29.27,10,369,2.801,3.426,8.896,0
414,35.377,-97.495,179.9,29.781,10,368,2.663,3.31,8.867,0
415,35.376,-97.495,179.9,30.201,9,369,2.541,3.26,8.831,0
416,35.376,-97.495,179.8,30.572,9,366,2.649,3.177,8.62,0
417,35.376,-97.495,179.8,30.952,9,364,2.781,3.004,8.769,0
418,35.375,-97.495,179.7,31.304,9,364,2.722,3.047,8.817,0
419,35.375,-97.495,179.9,31.442,9,363,2.726,2.855,9.309,0
420,35.375,-97.495,179.7,31.532,9,362,2.699,2.725,8.998,0
421,35.375,-97.495,179.6,31.501,9,362,2.817,3.021,9.09,0
422,35.374,-97.495,179.6,31.51,9,363,2.733,2.963,8.815,0
423,35.374,-97.495,179.7,31.49,10,363,2.605,2.877,8.78,0
424,35.374,-97.495,179.5,31.65,10,364,2.575,2.989,8.817,0
425,35.373,-97.495,179.5,32.19,9,364,2.708,3.276,9.283,0
426,35.373,-97.495,179.3,31.971,10,363,2.656,2.808,8.91,0
427,35.373,-97.495,179.1,32.281,10,361,2.621,3.101,8.97,0
428,35.373,-97.495,179.2,32.76,10,361,2.639,3.067,9.124,0
429,35.372,-97.495,179.2,32.87,10,361,2.725,3.073,9.017,0
430,35.372,-97.495,179.2,33,10,361,2.737,3.104,8.994,0
431,35.372,-97.495,179.2,33.121,10,360,2.623,3.057,8.756,0
432,35.371,-97.495,179.5,33.28,9,360,2.586,3.089,8.797,0
433,35.371,-97.495,179.3,33.44,9,360,2.604,3.211,8.821,0
434,35.371,-97.495,179.1,33.59,10,359,2.668,3.095,9.032,0
435,35.37,-97.495,179.3,33.8,9,358,2.725,3.032,9.293,0
436,35.37,-97.495,179.3,33.95,9,360,2.715,2.892,8.627,0
437,35.37,-97.495,179.2,33.911,9,358,2.626,2.877,8.877,0
438,35.37,-97.495,179.2,33.721,9,357,2.505,2.905,8.905,0
440,35.369,-97.495,179.4,33.831,9,356,2.582,2.892,8.946,0
440,35.369,-97.495,179.4,33.831,9,356,2.582,2.892,8.946,0
441,35.369,-97.495,179.2,34.1,9,358,2.546,2.803,8.764,0
442,35.368,-97.495,179.4,34.24,9,359,2.621,2.821,8.906,0
443,35.368,-97.495,179.3,34.39,9,358,2.541,2.793,8.767,0
444,35.368,-97.495,179.3,34.57,9,355,2.636,3.069,8.648,1
445,35.367,-97.495,179.6,34.681,9,355,2.724,2.863,8.928,1
446,35.367,-97.495,179.5,34.981,9,355,2.661,3.218,9.379,0
447,35.367,-97.495,179.5,35.161,9,355,2.598,3.026,8.864,0
448,35.366,-97.495,179.4,35.272,9,354,2.621,2.901,8.801,0
449,35.366,-97.495,179.4,35.34,9,354,2.687,2.649,9.441,0
450,35.366,-97.495,179.3,35.14,9,355,2.754,2.584,9.868,0
451,35.365,-97.495,178.9,34.6,9,353,2.938,2.482,9.098,0
452,35.365,-97.495,179.2,34.19,9,353,2.719,2.394,8.985,0
453,35.365,-97.495,179.3,33.66,9,355,2.859,2.766,9.124,0
454,35.365,-97.495,179.4,33.241,9,356,2.65,2.334,8.974,0
455,35.364,-97.495,179.3,32.62,9,355,2.682,2.428,8.966,0
456,35.364,-97.495,179.4,32.08,9,355,2.714,2.372,8.863,0
457,35.364,-97.495,179.3,31.6,9,355,2.619,2.424,8.949,0
458,35.363,-97.495,179.2,31.21,9,355,2.738,2.647,8.079,0
459,35.363,-97.495,179.4,30.86,9,354,2.776,2.867,8.577,0
460,35.363,-97.495,180.1,31.03,9,354,3.513,3.424,9.245,0
461,35.363,-97.495,180.9,31.11,9,354,3.408,3.312,8.576,0
462,35.362,-97.495,182.7,31.57,9,354,3.608,3.2,8.586,0
463,35.362,-97.495,185.5,31.87,9,354,3.548,3.123,8.382,0
464,35.362,-97.495,188.2,32.18,9,354,3.662,2.889,8.849,0
465,35.361,-97.495,188.9,32.43,10,354,3.61,2.756,8.897,0
466,35.361,-97.495,190,33.32,11,355,3.671,2.666,8.416,0
467,35.361,-97.495,193.7,32.03,10,356,3.641,2.775,8.663,0
468,35.361,-97.495,195.5,31.781,9,357,2.801,2.561,8.87,0
469,35.36,-97.495,195.8,31.5,9,356,2.938,2.248,9.146,0
470,35.36,-97.496,195.3,30.77,9,357,2.953,1.719,9.106,0
471,35.36,-97.496,194.7,29.85,10,358,3.296,1.57,8.993,0
472,35.36,-97.496,193.8,29.05,10,359,3.188,2.283,8.486,0
473,35.359,-97.496,194.9,28.29,10,360,2.84,2.779,8.812,0
474,35.359,-97.496,194.2,27.84,11,361,2.153,2.958,9.091,0
475,35.359,-97.496,192,27.48,11,361,1.962,3.159,8.997,0
476,35.359,-97.496,190.1,26.95,11,361,2.129,3.172,9.216,0
477,35.358,-97.496,185.3,27.99,10,359,2.125,3.18,8.958,0
478,35.358,-97.496,183.2,28.4,10,359,2.229,3.303,9.002,0
479,35.358,-97.496,180,28.542,10,358,2.167,3.324,8.975,0
480,35.358,-97.496,179.2,28.52,10,358,2.088,3.228,9.266,0
481,35.357,-97.496,175.4,29.67,10,357,1.769,3.174,9.292,0
482,35.357,-97.496,172.6,30.57,10,355,1.523,3.018,9.552,0
483,35.357,-97.496,168.8,31.15,10,355,1.898,3.025,9.27,0
484,35.356,-97.496,164.3,31.391,9,354,2.687,2.648,8.949,0
485,35.356,-97.496,162.2,31.35,9,354,3.436,2.675,8.594,0
486,35.356,-97.495,161.8,31.12,9,353,3.128,2.728,8.697,0
487,35.356,-97.495,162.5,30.861,9,353,2.911,2.731,9.022,0
488,35.355,-97.495,162.5,30.621,9,353,2.971,2.639,9.041,0
489,35.355,-97.495,162.5,30.411,9,352,3.674,2.784,8.58,0
490,35.355,-97.495,163.6,30.171,9,352,3.647,2.867,8.608,0
491,35.355,-97.495,165.9,29.93,9,352,3.769,3.141,8.609,0
493,35.354,-97.495,168.1,29.78,9,352,3.387,2.936,8.718,0
493,35.354,-97.495,168.1,29.78,9,352,3.387,2.936,8.718,0
494,35.354,-97.495,171.9,29.88,9,351,3.28,3.008,8.454,0
495,35.354,-97.495,173.6,29.99,9,351,3.317,3.066,8.79,0
496,35.353,-97.495,175.5,29.99,9,352,3.623,2.934,8.586,0
497,35.353,-97.495,177.1,29.94,9,351,3.46,2.926,8.44,0
498,35.353,-97.495,179,29.711,9,351,3.169,2.836,8.732,0
499,35.352,-97.495,180.2,29.601,9,350,2.618,2.87,8.864,1
500,35.352,-97.495,179.9,29.711,9,350,2.565,2.701,8.896,1
501,35.352,-97.495,179.7,29.65,9,350,2.771,2.578,9.028,1
502,35.352,-97.495,179.9,29.8,10,350,2.853,2.473,8.924,1
503,35.351,-97.495,180.1,29.45,10,350,2.761,2.862,9.063,1
504,35.351,-97.495,179.7,29.32,10,350,2.763,2.923,8.749,1
505,35.351,-97.495,179.7,29.28,10,349,2.512,3.236,8.693,1
506,35.351,-97.495,179.4,29.6,10,349,2.617,3.481,8.709,1
507,35.35,-97.495,179.3,29.92,10,350,2.644,3.538,8.985,0
508,35.35,-97.495,179.4,30.98,10,349,2.596,3.46,9.082,0
509,35.35,-97.495,179.2,31.14,10,349,2.53,3.368,8.711,0
510,35.349,-97.495,179.3,32.131,10,349,2.673,3.233,8.793,0
511,35.349,-97.495,179.5,32.531,10,349,2.717,3.107,8.93,0
512,35.349,-97.495,179.5,32.67,10,348,2.66,3.096,9.125,0
513,35.349,-97.495,178.9,33.201,10,347,2.733,3.141,9.016,0
514,35.348,-97.495,178.8,32.97,10,347,3.2,3.115,8.689,0
515,35.348,-97.495,179.3,33.01,10,346,3.03,3.213,8.707,0
516,35.348,-97.495,178.7,32.43,10,345,3.134,2.984,8.557,0
517,35.347,-97.495,178.4,32.46,11,346,2.815,2.909,8.945,0
518,35.347,-97.495,178.5,33.75,11,347,2.282,2.98,8.93,0
519,35.347,-97.495,179.5,33.27,12,348,2.138,2.968,9.06,0
520,35.346,-97.495,174.1,34.341,10,349,2.211,2.999,9.221,0
521,35.346,-97.495,172.6,34.55,9,350,2.254,2.929,9.131,0
522,35.346,-97.495,171.9,34.75,9,350,2.554,2.975,9.254,0
523,35.346,-97.494,170.1,34.83,9,350,2.64,3.025,9.126,0
524,35.345,-97.494,169.2,34.94,9,347,2.514,3.183,9.37,0
525,35.345,-97.494,168.1,35.001,9,346,2.192,3.152,9.278,0
526,35.345,-97.494,166.9,35.001,9,347,2.443,2.992,9.053,0
527,35.344,-97.494,165.4,34.982,9,347,2.525,3.079,8.981,0
528,35.344,-97.494,164.4,34.831,9,348,2.39,3.071,8.421,0
529,35.344,-97.494,163.4,34.99,9,348,2.766,3.425,9.387,0
530,35.343,-97.494,162.6,35.08,9,348,2.577,3.051,8.842,0
531,35.343,-97.494,162,35.13,9,348,2.822,3.33,8.631,0
532,35.343,-97.494,161.7,35.32,9,348,2.89,3.169,8.942,0
533,35.342,-97.493,161.4,35.65,9,348,2.968,2.614,8.876,0
534,35.342,-97.493,161.5,35.41,9,347,2.92,2.417,8.981,0
535,35.342,-97.493,161.6,34.91,9,347,2.733,2.343,8.947,0
536,35.342,-97.493,161.6,34.29,9,346,2.831,2.593,8.963,0
537,35.341,-97.493,161.3,33.75,9,346,2.865,2.895,8.745,1
538,35.341,-97.493,161.5,33.63,9,347,2.762,2.979,8.889,1
539,35.341,-97.493,161.6,33.68,9,347,2.819,2.886,8.925,1
540,35.34,-97.493,161.6,33.68,9,347,2.758,2.998,8.833,1
541,35.34,-97.492,161.7,33.63,9,347,2.708,2.919,8.849,1
542,35.34,-97.492,161.7,33.73,9,347,2.765,2.887,8.881,1
543,35.34,-97.492,161.5,33.73,9,345,2.674,2.972,8.906,1
544,35.339,-97.492,161.4,33.75,9,345,2.664,2.927,8.699,1
546,35.339,-97.492,161.3,33.79,9,345,2.837,2.926,8.596,1
546,35.339,-97.492,161.3,33.79,9,345,2.837,2.926,8.596,1
547,35.338,-97.492,161.3,34.202,9,344,3.072,2.93,9.101,0
548,35.338,-97.492,161.5,34.231,9,344,2.757,3.22,8.632,0
549,35.338,-97.492,161.9,34.21,10,344,2.743,2.852,8.34,0
550,35.338,-97.491,161.8,34.25,10,344,2.789,2.584,8.552,0
551,35.337,-97.491,161.7,34.32,10,344,2.799,2.734,8.69,0
552,35.337,-97.491,161.8,34.463,10,344,2.733,2.676,9.062,0
553,35.337,-97.491,161.6,34.493,10,343,2.746,2.646,9.117,0
554,35.336,-97.491,161.6,34.692,10,343,2.891,2.484,9.205,0
555,35.336,-97.491,161.5,34.34,10,344,3.202,2.794,9.278,0
556,35.336,-97.491,162.3,34.141,9,343,3.578,2.816,8.672,0
557,35.335,-97.491,163.8,33.99,9,342,3.624,2.847,8.584,0
558,35.335,-97.49,165.4,33.82,9,341,3.604,3.012,8.639,0
559,35.335,-97.49,167,33.84,9,343,3.691,3.079,8.474,0
560,35.335,-97.49,167.9,33.86,9,342,3.473,3.065,8.488,0
561,35.334,-97.49,169.6,33.981,9,342,3.507,3.185,8.763,0
562,35.334,-97.49,171.6,34.16,9,341,3.414,3.127,8.541,0
563,35.334,-97.49,172.7,34.15,9,341,3.574,2.895,8.686,0
564,35.333,-97.49,173.5,34.47,10,341,3.567,2.724,8.479,0
565,35.333,-97.49,175.1,34.17,10,342,3.582,2.811,8.669,0
566,35.333,-97.49,175.9,34.19,10,343,3.496,2.953,8.74,1
567,35.332,-97.49,177.4,34.05,10,342,3.149,2.855,8.601,1
568,35.332,-97.49,179.1,33.78,10,341,2.876,2.72,8.901,1
569,35.332,-97.49,180,33.75,10,343,2.965,2.88,8.89,1
570,35.332,-97.49,179.6,33.56,10,345,2.842,2.785,8.604,1
571,35.331,-97.49,179.8,33.55,10,345,2.913,2.845,8.842,1
572,35.331,-97.49,179.8,33.49,10,345,2.842,2.888,8.746,1
573,35.331,-97.49,179.7,33.5,10,344,2.823,2.996,8.843,1
574,35.33,-97.49,179.8,33.57,9,344,2.872,2.973,8.856,1
575,35.33,-97.49,180.2,33.8,9,343,2.962,3.095,8.577,1
576,35.33,-97.49,180.2,33.66,9,344,2.775,2.886,8.916,1
577,35.329,-97.49,180.1,33.9,9,344,2.784,2.993,8.76,1
578,35.329,-97.49,180,33.95,9,343,2.753,3.005,8.719,1
579,35.329,-97.49,180,34.08,9,344,2.912,3.009,8.961,1
580,35.328,-97.49,180,34.17,9,345,2.709,2.912,8.797,1
581,35.328,-97.49,180,34.22,9,343,2.951,2.64,9.06,1
582,35.328,-97.49,179.9,34,9,342,2.87,2.515,8.998,0
583,35.328,-97.49,179.9,33.72,9,343,3.109,2.608,9.047,0
584,35.327,-97.49,179.9,33.34,9,342,2.925,2.674,8.743,0
585,35.327,-97.49,179.9,32.93,10,342,2.734,2.61,8.773,0
586,35.327,-97.49,180,32.78,10,343,2.708,2.627,8.891,0
587,35.326,-97.49,179.9,32.62,10,343,2.749,2.738,8.913,0
588,35.326,-97.49,179.8,32.5,10,342,2.771,2.718,8.822,0
589,35.326,-97.49,179.8,32.39,10,342,2.839,2.788,9.041,1
590,35.325,-97.49,179.9,32.25,10,342,2.816,2.791,8.911,1
591,35.325,-97.49,179.9,32.13,9,342,2.746,2.724,8.979,1
592,35.325,-97.49,179.9,31.97,9,342,2.782,2.932,8.946,1
593,35.325,-97.49,180,31.85,10,342,2.723,3.057,8.889,1
594,35.324,-97.49,179.9,31.99,10,342,2.755,2.988,9.12,1
595,35.324,-97.49,179.7,32.24,10,342,2.816,2.668,8.887,1
596,35.324,-97.49,179.7,32.2,10,342,2.907,2.669,8.802,1
597,35.323,-97.49,180,31.931,9,336,2.916,2.73,8.929,1
599,35.323,-97.49,179.9,31.83,10,336,2.825,2.705,8.8,1
599,35.323,-97.49,179.9,31.83,10,336,2.825,2.705,8.8,1
600,35.323,-97.49,180.1,31.43,10,336,2.834,2.792,9.101,1
601,35.322,-97.49,180.1,31.36,10,338,2.85,2.908,8.944,1
602,35.322,-97.49,180.1,31.35,9,333,2.777,2.981,8.939,1
603,35.322,-97.49,180.4,31.29,10,333,2.735,2.927,8.815,1
604,35.322,-97.49,180.4,31.18,9,332,2.57,2.956,8.997,1
605,35.321,-97.49,180.2,31.18,9,333,2.53,2.906,9.025,1
606,35.321,-97.49,179.7,31.22,9,334,2.736,2.846,8.906,1
607,35.321,-97.49,179.6,31.23,9,335,2.786,2.945,8.742,1
608,35.32,-97.49,179.9,31.19,9,336,2.792,2.865,8.929,1
609,35.32,-97.49,180.2,30.951,9,333,2.834,2.93,9.041,1
610,35.32,-97.49,179.3,30.571,9,332,2.783,2.805,8.732,1
611,35.32,-97.49,180,31.04,9,333,2.708,2.795,8.737,1
612,35.319,-97.49,180,31.03,9,333,2.608,2.877,8.871,1
613,35.319,-97.49,179.9,31.04,9,334,2.706,2.648,8.812,1
614,35.319,-97.49,179.9,30.651,9,333,2.786,2.518,9.032,1
615,35.318,-97.49,179.8,30.36,9,333,2.808,2.477,8.784,1
616,35.318,-97.49,179.7,30.01,9,334,2.815,2.441,8.82,1
617,35.318,-97.49,179.6,29.651,9,334,2.841,2.468,8.859,1
618,35.318,-97.49,179.5,29.31,9,334,3.035,2.546,8.854,1
619,35.317,-97.49,180,29.03,9,334,2.945,2.523,8.751,1
620,35.317,-97.49,180.2,28.611,9,332,2.771,2.539,8.845,1
621,35.317,-97.49,180.1,28.38,9,332,2.815,2.522,9.051,1
622,35.317,-97.49,180,28.071,9,333,2.758,2.896,8.993,1
623,35.316,-97.49,179.8,28.14,9,332,2.698,3.253,8.81,1
624,35.316,-97.49,179.7,28.51,9,332,2.848,3.373,8.784,1
625,35.316,-97.49,179.9,28.95,10,332,2.635,3.326,8.831,1
626,35.316,-97.49,179.9,29.391,9,331,2.735,3.259,8.897,1
627,35.315,-97.49,179.9,29.821,9,331,2.873,3.033,8.588,1
628,35.315,-97.49,180.2,30.02,9,331,2.819,3.071,8.709,1
629,35.315,-97.49,180.1,30.28,9,329,2.83,3.013,8.961,1
630,35.315,-97.49,180.3,30.42,9,329,2.611,2.872,8.914,1
631,35.314,-97.49,180.1,30.41,9,328,2.625,2.65,8.895,1
632,35.314,-97.49,179.9,30.4,9,328,2.718,2.581,8.879,1
633,35.314,-97.49,179.6,30.14,9,327,2.824,2.581,8.928,1
634,35.313,-97.49,179.6,29.77,9,328,2.928,2.571,9.041,1
635,35.313,-97.49,179.7,29.46,9,327,2.783,2.659,8.866,1
636,35.313,-97.49,179.7,29.23,9,327,2.757,2.734,8.893,1
637,35.313,-97.49,179.6,28.97,9,327,2.809,2.952,8.976,1
638,35.312,-97.49,179.5,28.99,9,327,3.036,3.11,8.876,1
639,35.312,-97.49,180,28.961,9,327,2.818,2.797,8.817,1
