time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
371,35.204,-97.463,269.9,15.26,3,329,-0.227,-0.611,9.808,0
372,35.204,-97.463,270,15.3,3,328,-0.447,-0.54,9.916,0
373,35.204,-97.463,270.1,15.34,3,328,-0.362,-0.485,10,0
374,35.204,-97.463,270.2,15.35,3,328,-0.321,-0.479,9.721,0
375,35.204,-97.464,270.2,15.33,3,328,-0.138,-0.899,9.311,0
376,35.204,-97.464,270.2,15.32,3,328,-0.297,-0.662,9.768,1
377,35.204,-97.464,270.2,15.3,3,326,-0.314,-0.616,9.49,0
378,35.204,-97.464,270.1,15.29,3,327,-0.364,-0.518,9.926,0
379,35.204,-97.464,270.1,15.29,3,327,-0.309,-0.55,9.706,0
380,35.204,-97.464,270,15.26,3,327,-0.36,-0.309,9.624,0
381,35.204,-97.465,269.9,15.26,3,328,-0.331,-0.524,9.965,0
382,35.204,-97.465,270,15.26,3,328,-0.337,-0.618,9.863,0
383,35.204,-97.465,269.8,15.3,3,327,-0.306,-0.561,9.97,1
384,35.204,-97.465,269.8,15.34,3,327,-0.225,-0.619,9.821,0
385,35.204,-97.465,269.9,15.41,3,327,-0.333,-0.51,9.723,0
386,35.204,-97.465,269.9,15.5,3,327,-0.266,-0.687,9.692,0
387,35.204,-97.466,269.8,15.56,3,326,-0.158,-0.358,10.029,0
388,35.204,-97.466,270,15.51,3,326,0.001,-0.25,9.79,0
389,35.204,-97.466,270.1,15.26,3,326,-0.467,-0.326,9.274,0
390,35.204,-97.466,270.1,15.08,3,326,-0.314,-0.507,9.627,0
391,35.204,-97.466,270.1,15.07,3,326,-0.317,-0.856,9.267,0
392,35.204,-97.466,270,15.13,3,327,-0.331,-0.617,10.079,0
393,35.204,-97.467,270.1,15.26,3,327,-0.398,-0.886,9.313,0
394,35.204,-97.467,270,15.48,3,327,-0.659,-0.643,9.778,1
395,35.204,-97.467,269.8,15.76,3,327,-0.549,-0.591,9.448,0
396,35.204,-97.467,269.8,15.95,3,326,-0.647,-0.776,9.8,1
397,35.204,-97.467,269.7,16.19,3,326,-0.633,-0.867,9.433,0
398,35.204,-97.467,269.8,16.48,3,327,-0.781,-0.453,9.66,0
399,35.204,-97.468,269.8,16.84,3,327,-0.635,-0.205,8.41,0
400,35.204,-97.468,270,17.14,3,327,-0.486,-0.578,9.583,0
401,35.204,-97.468,270,17.44,3,327,-0.397,-0.584,9.463,0
402,35.204,-97.468,270.2,17.84,3,327,-0.266,-0.355,10.024,0
403,35.204,-97.468,270.3,17.96,3,327,-0.267,-0.652,9.643,0
404,35.204,-97.469,270.3,18.08,3,327,-0.123,-0.243,9.548,0
405,35.204,-97.469,270.2,18.06,3,327,-0.13,-0.664,10.071,0
406,35.204,-97.469,270.3,17.93,3,327,-0.169,-0.608,9.69,0
407,35.204,-97.469,270.2,17.92,3,326,-0.221,-0.687,9.512,0
408,35.204,-97.469,270.1,17.92,3,327,-0.379,-0.704,9.657,0
409,35.204,-97.47,270,17.95,3,327,-0.335,-0.709,9.571,0
410,35.204,-97.47,269.9,18.17,3,326,-0.525,-0.955,10.455,0
411,35.204,-97.47,269.9,18.341,3,327,-0.541,-0.578,9.492,0
412,35.204,-97.47,269.9,18.52,3,327,-0.523,-0.873,9.714,0
413,35.204,-97.471,269.9,18.73,3,327,-0.58,-0.603,9.822,1
414,35.204,-97.471,270,18.9,3,326,-0.385,-0.598,10.251,0
415,35.204,-97.471,269.9,19.04,3,326,-0.134,-0.35,9.968,0
416,35.204,-97.471,269.9,18.98,3,326,0.071,-0.225,9.525,0
417,35.204,-97.471,269.8,18.8,3,326,0.111,-0.358,9.711,0
418,35.204,-97.472,270,18.47,3,326,-0.161,-0.377,9.745,0
419,35.204,-97.472,270.1,18.191,3,327,0.021,-0.321,9.713,0
420,35.204,-97.472,270.2,17.841,3,327,-0.4,-0.384,9.572,0
421,35.204,-97.472,270.3,17.59,3,327,-0.282,-0.806,9.911,1
422,35.204,-97.472,270,17.48,3,327,-0.414,-0.55,9.302,0
423,35.204,-97.473,269.8,17.46,3,327,-0.37,-0.559,9.766,1
424,35.204,-97.473,269.9,17.52,3,327,-0.056,-0.54,9.464,0
425,35.204,-97.473,270.2,17.53,3,327,-0.019,-0.455,9.878,0
426,35.204,-97.473,270.2,17.43,3,327,-0.174,-0.334,9.448,0
427,35.204,-97.473,270.1,17.28,3,327,-0.267,-0.64,10.04,0
428,35.204,-97.474,270,17.21,3,327,-0.03,-0.32,9.71,0
429,35.204,-97.474,270.1,16.97,3,326,-0.063,-0.266,9.996,0
430,35.204,-97.474,270.1,16.62,3,327,0.062,-0.413,9.562,0
432,35.204,-97.474,269.9,16.23,3,326,0.077,-0.468,9.728,0
433,35.204,-97.474,269.8,15.79,3,326,-0.003,-0.338,9.732,0
434,35.204,-97.474,269.9,15.45,3,327,-0.058,-0.226,9.682,0
435,35.204,-97.475,269.9,15.02,3,327,0.042,-0.47,9.509,0
436,35.204,-97.475,269.9,14.61,3,327,-0.102,-0.072,10.16,0
437,35.204,-97.475,270,14.18,3,326,0.03,-0.417,9.856,0
438,35.204,-97.475,270,13.89,3,327,0.048,-0.46,9.678,1
439,35.204,-97.475,269.9,13.46,3,326,0.056,-0.783,9.345,0
440,35.204,-97.475,269.9,13.09,3,326,0.072,-0.276,9.593,0
441,35.204,-97.475,270,12.72,3,327,-0.048,-0.191,10.049,0
442,35.204,-97.476,270.1,12.33,3,326,0.918,0.785,9.768,0
443,35.204,-97.476,270.3,11.03,3,326,0.671,0.429,9.647,0
444,35.204,-97.476,270.6,9.67,3,326,0.978,0.349,9.969,0
445,35.204,-97.476,271.4,8.7103,3,326,1.167,0.027,10.253,0
446,35.204,-97.476,272.2,7.4401,3,326,0.694,-0.024,9.641,0
447,35.204,-97.476,272.8,6.241,3,326,1.044,0.31,10.223,0
448,35.204,-97.476,272.8,4.8803,3,326,0.34,-0.16,9.669,0
449,35.204,-97.476,272.6,4.0208,3,326,-0.037,-0.323,9.893,1
450,35.204,-97.476,272.5,3.6009,3,326,0.492,-0.113,9.81,0
451,35.204,-97.476,272.3,1.4717,3,326,0.413,-0.056,9.848,1
452,35.204,-97.476,272.3,1.4717,3,326,-0.276,-0.483,9.804,1
453,35.204,-97.476,272.3,1.4717,3,326,-0.304,-0.484,9.713,1
454,35.204,-97.476,272.3,1.4717,3,326,-0.272,-0.438,9.73,1
455,35.204,-97.476,272.3,1.4717,3,326,-0.258,-0.47,9.751,1
456,35.204,-97.476,272.3,1.4717,3,326,-0.284,-0.501,9.657,1
457,35.204,-97.476,272.3,1.4717,3,326,-0.275,-0.478,9.761,1
458,35.204,-97.476,272.3,1.4717,3,326,-0.285,-0.461,9.772,1
459,35.204,-97.476,272.3,1.4717,3,326,-0.259,-0.498,9.753,1
460,35.204,-97.476,272.3,1.4717,3,326,-0.284,-0.467,9.716,1
461,35.204,-97.476,272.3,1.4717,3,326,-0.284,-0.473,9.783,1
462,35.204,-97.476,272.3,1.4717,3,326,-0.284,-0.468,9.687,1
463,35.204,-97.476,272.3,1.4717,3,326,-0.27,-0.454,9.75,1
464,35.204,-97.476,272.3,1.4717,3,326,-0.274,-0.501,9.788,1
465,35.204,-97.476,272.3,1.4717,3,326,-0.262,-0.46,9.759,1
466,35.204,-97.476,272.3,1.4717,3,326,-0.277,-0.47,9.742,1
467,35.204,-97.476,272.3,1.4717,3,326,-0.264,-0.491,9.775,1
468,35.204,-97.476,272.3,1.4717,3,326,-0.269,-0.457,9.763,1
469,35.204,-97.476,272.3,1.4717,3,326,-0.29,-0.464,9.788,1
470,35.204,-97.476,272.3,1.4717,3,326,-0.267,-0.492,9.721,1
471,35.204,-97.476,272.3,1.4717,3,326,-0.263,-0.475,9.747,1
472,35.204,-97.476,272.3,1.4717,3,326,-0.283,-0.477,9.739,1
473,35.204,-97.476,272.3,1.4717,3,326,-0.281,-0.467,9.768,1
474,35.204,-97.476,272.3,1.4717,3,326,-0.261,-0.476,9.777,1
475,35.204,-97.476,272.3,1.4717,3,326,-0.267,-0.488,9.769,1
476,35.204,-97.476,272.3,1.4717,3,326,-0.284,-0.46,9.7,1
477,35.204,-97.476,272.3,1.4717,3,326,-0.308,-0.478,9.704,1
478,35.204,-97.476,0,0.01,3,326,-0.298,-0.468,9.613,1
479,35.204,-97.476,0,0.01,3,326,-0.276,-0.485,9.716,1
480,35.204,-97.476,0,0.01,3,326,-0.314,-0.464,9.629,1
481,35.204,-97.476,0,0.01,3,326,-0.302,-0.492,9.625,1
482,35.204,-97.476,0,0.01,3,326,-0.319,-0.482,9.664,1
483,35.204,-97.476,0,0.01,3,326,-0.28,-0.508,9.633,1
484,35.204,-97.476,0,0.01,3,326,-0.307,-0.471,9.659,1
485,35.204,-97.476,0,0.01,3,326,-0.276,-0.505,9.695,1
486,35.204,-97.476,0,0.01,3,326,-0.296,-0.486,9.634,1
487,35.204,-97.476,0,0.01,3,326,-0.29,-0.473,9.689,1
488,35.204,-97.476,0,0.01,3,326,-0.277,-0.479,9.69,1
489,35.204,-97.476,0,0.01,3,326,-0.288,-0.474,9.746,1
490,35.204,-97.476,0,0.01,3,326,-0.272,-0.484,9.73,1
491,35.204,-97.476,0,0,3,327,-0.288,-0.478,9.647,1
492,35.204,-97.476,0,0,3,327,-0.294,-0.48,9.791,1
493,35.204,-97.476,0,0,3,327,-0.257,-0.49,9.751,1
494,35.204,-97.476,0,0,3,327,-0.277,-0.475,9.766,1
495,35.204,-97.476,0,0,3,327,-0.284,-0.488,9.723,1
496,35.204,-97.476,0,0,3,327,-0.26,-0.476,9.747,1
497,35.204,-97.476,0,0,3,327,-0.297,-0.485,9.717,1
498,35.204,-97.476,0,0,3,327,-0.27,-0.49,9.732,1
500,35.204,-97.476,0,0,3,327,-0.269,-0.474,9.697,1
501,35.204,-97.476,0,0,3,327,-0.29,-0.474,9.778,1
502,35.204,-97.476,0,0,3,327,-0.298,-0.488,9.66,1
503,35.204,-97.476,0,0,3,327,-0.297,-0.48,9.654,1
504,35.204,-97.476,0,0,3,327,-0.288,-0.467,9.683,1
505,35.204,-97.476,0,0,3,327,-0.28,-0.478,9.783,1
506,35.204,-97.476,0,0,3,327,-0.298,-0.49,9.734,1
507,35.204,-97.476,0,0,3,327,-0.272,-0.489,9.754,1
508,35.204,-97.476,0,0,3,327,-0.284,-0.47,9.746,1
509,35.204,-97.476,0,0,3,327,-0.311,-0.471,9.756,1
510,35.204,-97.476,0,0,3,327,-0.288,-0.492,9.801,1
511,35.204,-97.476,0,0,3,327,-0.311,-0.465,9.686,1
512,35.204,-97.476,0,0,3,327,-0.276,-0.462,9.792,1
513,35.204,-97.476,0,0,3,327,-0.296,-0.456,9.771,1
514,35.204,-97.476,0,0,3,327,-0.32,-0.493,9.664,1
515,35.204,-97.476,0,0,3,327,-0.324,-0.459,9.685,1
516,35.204,-97.476,0,0,3,327,-0.292,-0.469,9.682,1
517,35.204,-97.476,0,0,3,327,-0.288,-0.479,9.728,1
518,35.204,-97.476,0,0,3,327,-0.323,-0.472,9.692,1
519,35.204,-97.476,0,0,3,327,-0.267,-0.481,9.767,1
520,35.204,-97.476,0,0,3,327,-0.275,-0.487,9.745,1
521,35.204,-97.476,0,0,3,327,-0.325,-0.448,9.667,1
522,35.204,-97.476,0,0,3,327,-0.289,-0.5,9.657,1
523,35.204,-97.476,0,0,3,327,-0.311,-0.447,9.716,1
524,35.204,-97.476,0,0,3,327,-0.683,-0.744,9.705,1
525,35.204,-97.476,0,0,3,327,-0.677,-0.649,9.582,1
526,35.204,-97.476,272,0.51,3,329,-0.637,-0.637,9.602,1
527,35.204,-97.476,271.9,0.85006,3,329,-1.618,-1.189,9.577,1
528,35.204,-97.476,271.8,1.6,3,329,-1.212,-0.937,9.578,1
529,35.204,-97.476,271.5,2.7502,3,329,-1.292,-1.272,9.658,1
530,35.204,-97.476,272,3.3929,3,329,-1.254,-0.915,9.516,1
531,35.204,-97.476,271.7,4.2909,3,329,-1.614,-0.937,9.238,0
532,35.204,-97.476,271.6,5.5001,3,329,-1.212,-1.106,9.521,0
533,35.204,-97.476,271.2,6.3906,3,329,-1.31,-0.546,9.489,0
534,35.204,-97.477,271,7.5501,3,329,-1.468,-0.651,10.099,0
535,35.204,-97.477,270.7,8.5001,3,329,-1.26,-0.896,9.571,0
536,35.204,-97.477,270.6,9.5705,3,329,-1.506,-0.728,9.996,0
537,35.204,-97.477,270.3,10.78,3,329,-1.416,-1.033,9.447,0
538,35.204,-97.477,270.1,11.651,3,329,-1.42,-0.934,9.395,0
539,35.204,-97.477,270,12.661,3,329,-1.25,-1.052,9.574,0
540,35.204,-97.477,270.1,13.731,3,329,-0.951,-0.828,9.731,1
541,35.204,-97.478,270.1,14.732,3,329,-0.266,-0.399,9.831,0
542,35.204,-97.478,270,15.201,3,329,-0.036,-0.234,9.697,0
543,35.204,-97.478,269.7,15.642,3,330,-0.019,-0.216,9.71,0
544,35.204,-97.478,269.7,15.382,3,330,0.474,0.045,10.1,0
545,35.204,-97.478,269.8,13.984,3,331,0.37,0.253,9.926,0
546,35.204,-97.478,270.1,12.542,3,330,1.274,0.778,10.049,0
547,35.204,-97.479,272.3,12.192,3,331,-0.194,0.55,9.734,0
548,35.204,-97.479,275.9,11.881,3,331,-0.314,0.797,10.245,0
549,35.204,-97.479,282.3,11.431,3,331,-0.298,1.027,9.424,0
550,35.204,-97.479,290.6,9.4002,3,331,-1.227,0.799,9.796,0
551,35.204,-97.479,300,11.19,3,331,-1.653,1.093,9.645,0
552,35.204,-97.479,311.6,11.521,8,330,-2.051,1.429,9.999,0
553,35.204,-97.479,324.1,11.503,7,329,-1.942,1.421,10.039,0
554,35.204,-97.479,335.4,11.772,8,329,-1.358,0.401,9.628,0
555,35.204,-97.479,339.1,12.192,7,330,-0.957,-0.597,9.48,1
556,35.205,-97.479,339.9,12.574,3,329,-0.812,-0.677,9.864,1
557,35.205,-97.479,340.4,13.41,3,329,-1.13,-0.91,9.419,1
558,35.205,-97.479,340.6,14.46,3,328,-1.193,-1.04,9.984,0
559,35.205,-97.479,340.6,15.643,3,327,-1.074,-0.934,9.588,1
560,35.205,-97.48,340.6,17.154,3,326,-1.015,-0.907,9.453,0
561,35.205,-97.48,340.8,18.454,3,325,-1.044,-0.87,9.687,0
562,35.205,-97.48,341,19.379,3,325,-0.717,-0.786,9.932,0
563,35.206,-97.48,340.9,20.354,3,325,-0.451,-0.731,9.458,0
564,35.206,-97.48,340.6,21.082,3,325,-0.669,-0.619,9.786,0
565,35.206,-97.48,340.4,21.91,3,325,-0.99,-0.198,10.044,0
567,35.206,-97.48,340.5,23.08,3,324,-0.863,-0.506,9.692,0
568,35.206,-97.48,340.3,23.51,3,324,-0.636,-1.389,10.197,0
569,35.207,-97.48,339.6,24.15,3,324,-1.439,-0.821,8.686,0
570,35.207,-97.48,338.8,25.331,3,323,-1.307,-0.318,9.438,0
571,35.207,-97.48,338.6,26.31,4,323,-1.01,-0.048,10.333,0
572,35.207,-97.481,337.9,26.73,3,323,-0.671,-0.567,9.599,0
573,35.208,-97.481,336.7,27.08,3,323,-0.448,-0.784,9.754,0
574,35.208,-97.481,335.4,27.33,3,323,-0.642,-0.665,9.984,0
575,35.208,-97.481,334.1,27.541,3,324,-1.129,-0.08,9.757,0
576,35.208,-97.481,333.9,28.051,3,324,-0.42,-0.075,9.548,0
577,35.208,-97.481,333.5,28.202,3,325,-0.841,-0.303,9.753,0
578,35.209,-97.481,333.1,28.392,3,325,-0.789,-0.609,9.806,1
579,35.209,-97.481,332.5,28.692,3,325,-0.722,-0.665,9.659,0
580,35.209,-97.482,331.2,28.961,3,326,-0.553,-0.595,9.385,0
581,35.209,-97.482,331,29.332,3,327,-0.967,-0.684,9.417,1
582,35.21,-97.482,331.1,29.812,3,327,-1.328,-0.135,9.651,0
583,35.21,-97.482,331.9,30.502,3,328,-0.91,-1.171,9.414,1
584,35.21,-97.482,331.5,31.072,3,328,-0.848,-1.11,9.31,0
585,35.21,-97.482,330.7,31.923,3,329,-0.863,-1.223,9.876,0
586,35.211,-97.483,330.1,32.641,3,329,-0.987,-0.975,9.549,1
587,35.211,-97.483,329.9,33.332,3,329,-1.318,-0.342,9.079,0
588,35.211,-97.483,330.6,34.013,3,330,-1.051,-0.759,9.896,0
589,35.211,-97.483,330.9,34.912,3,330,-1.102,-0.865,10.061,0
590,35.212,-97.483,331.1,35.614,3,331,-0.768,-1.417,9.774,0
591,35.212,-97.484,330,36.314,3,331,-0.958,-0.904,10.403,0
592,35.212,-97.484,329.7,37.025,3,332,-1.434,0.052,9.87,0
593,35.213,-97.484,330.4,37.815,3,333,-0.374,0.859,9.386,0
594,35.213,-97.484,332.2,38.073,3,332,-0.683,1.697,9.7,0
595,35.213,-97.484,334.8,37.233,3,333,-0.317,1.033,9.905,0
596,35.214,-97.485,336.6,37.586,3,334,-0.218,0.791,9.565,0
597,35.214,-97.485,338,37.255,3,334,-0.27,0.648,10.136,0
598,35.214,-97.485,339.4,37.481,3,331,-0.249,0.988,9.733,0
599,35.214,-97.485,341,36.971,3,330,-0.397,0.767,9.882,0
600,35.215,-97.485,343.2,36.631,3,330,-0.556,0.46,10.729,0
601,35.215,-97.485,345,36.531,3,331,-0.599,0.425,9.877,0
602,35.215,-97.485,346.4,36.22,3,331,-0.685,0.299,9.727,0
603,35.216,-97.485,348,36.27,3,330,-0.726,0.503,9.461,0
604,35.216,-97.485,349.7,36.09,3,330,-0.856,0.617,9.527,0
605,35.216,-97.485,351.7,35.801,3,331,-0.798,0.275,10.085,0
606,35.217,-97.485,353.6,35.521,3,331,-0.73,0.406,9.64,0
607,35.217,-97.485,355.2,35.391,3,331,-0.166,0.365,9.654,0
608,35.217,-97.485,357.2,34.641,3,331,-0.096,0.126,10.355,0
609,35.218,-97.485,358.2,34.41,3,331,-0.277,-0.09,9.5,0
610,35.218,-97.485,359.2,34.191,3,331,-0.292,0.167,9.186,0
