time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
366,35.204,-97.462,270.2,15.35,9,319,-2.488,-1.343,9.062,1
367,35.204,-97.462,270.3,15.31,9,319,-2.318,-1.438,9.271,1
368,35.204,-97.462,270.2,15.25,9,319,-2.423,-1.332,9.095,1
369,35.204,-97.462,270,15.2,9,319,-2.399,-1.473,9.481,1
370,35.204,-97.463,270,15.23,9,319,-2.365,-1.29,8.519,0
371,35.204,-97.463,270.2,15.28,9,319,-2.573,-1.437,9.185,0
372,35.204,-97.463,270.3,15.33,9,319,-2.371,-1.394,8.911,1
373,35.204,-97.463,270.4,15.36,9,319,-2.58,-1.541,10.062,0
374,35.204,-97.463,270.4,15.34,9,318,-2.46,-1.35,9.097,0
375,35.204,-97.463,270.4,15.31,9,318,-2.443,-1.111,8.411,0
376,35.204,-97.464,270.3,15.31,9,318,-2.286,-1.465,8.773,1
377,35.204,-97.464,270.1,15.26,9,318,-2.37,-1.373,8.83,1
378,35.204,-97.464,270.1,15.26,9,318,-2.249,-1.395,8.869,0
379,35.204,-97.464,270,15.26,9,318,-2.339,-1.36,8.671,0
380,35.204,-97.464,269.9,15.23,9,319,-2.325,-1.532,9.117,1
381,35.204,-97.465,269.8,15.26,9,319,-2.422,-1.432,9.04,1
382,35.204,-97.465,269.9,15.27,9,318,-2.481,-1.54,9.146,0
383,35.204,-97.465,269.7,15.29,9,319,-2.495,-1.454,9.16,1
384,35.204,-97.465,269.7,15.36,9,319,-2.434,-1.412,9.125,1
385,35.204,-97.465,269.8,15.46,9,319,-2.606,-1.369,8.968,1
386,35.204,-97.465,269.8,15.54,9,318,-2.397,-1.405,9.21,1
387,35.204,-97.466,269.8,15.55,9,319,-2.191,-1.277,9.261,0
388,35.204,-97.466,269.9,15.46,9,319,-2.367,-1.248,9.552,1
389,35.204,-97.466,270.1,15.09,9,319,-2.406,-1.478,8.376,1
391,35.204,-97.466,270.1,14.95,9,319,-2.355,-1.685,9.135,0
392,35.204,-97.466,270.2,15.091,9,319,-2.633,-1.478,9.074,0
393,35.204,-97.466,270.1,15.21,9,319,-2.31,-1.569,9.07,0
394,35.204,-97.467,270,15.36,9,319,-2.513,-1.825,9.069,0
395,35.204,-97.467,269.9,15.6,9,319,-2.381,-1.816,9.152,1
396,35.204,-97.467,269.9,15.85,9,319,-2.456,-1.809,9.074,1
397,35.204,-97.467,269.7,16.08,9,319,-2.462,-1.717,8.638,1
398,35.204,-97.467,269.7,16.38,9,319,-2.675,-1.649,8.865,0
399,35.204,-97.467,269.7,16.7,9,319,-2.839,-1.65,9.099,1
400,35.204,-97.468,269.8,17.06,9,319,-2.794,-1.689,9.255,0
401,35.204,-97.468,270,17.4,9,319,-2.213,-1.583,8.627,0
402,35.204,-97.468,270.2,18.13,9,319,-2.455,-1.408,9.015,1
403,35.204,-97.468,270.3,18.021,9,319,-2.404,-1.459,9.408,0
404,35.204,-97.469,270.3,18.07,9,319,-2.417,-1.494,9.143,1
405,35.204,-97.469,270.2,18.03,10,319,-2.287,-1.247,9.363,1
406,35.204,-97.469,270.3,17.78,10,319,-2.177,-1.32,9.438,0
407,35.204,-97.469,270.2,17.86,9,319,-2.332,-1.398,9.107,1
408,35.204,-97.469,270.1,17.88,9,319,-2.224,-1.365,8.714,1
409,35.204,-97.47,269.9,17.92,10,319,-2.475,-1.763,9.225,0
410,35.204,-97.47,269.8,18.13,10,319,-2.409,-1.562,8.574,0
411,35.204,-97.47,269.7,18.27,10,319,-2.746,-1.574,8.775,0
412,35.204,-97.47,269.7,18.441,9,319,-2.65,-1.7,9.15,1
413,35.204,-97.47,269.8,18.67,9,319,-2.557,-1.72,9.134,0
414,35.204,-97.471,270,18.83,9,319,-2.738,-1.736,9.512,0
415,35.204,-97.471,270,19.06,9,319,-2.567,-1.578,9.621,0
416,35.204,-97.471,270,19.12,9,319,-2.06,-1.388,8.86,1
417,35.204,-97.471,269.9,18.88,9,319,-2.237,-1.133,9.213,1
418,35.204,-97.471,269.8,18.55,9,319,-2.408,-1.097,9.503,0
419,35.204,-97.472,270,18.251,9,319,-2.261,-1.195,9.094,0
420,35.204,-97.472,270.1,17.891,9,320,-2.347,-1.025,9.39,1
421,35.204,-97.472,270.2,17.561,9,320,-2.4,-1.351,8.665,0
422,35.204,-97.472,270.3,17.421,9,320,-2.414,-1.655,9.137,0
423,35.204,-97.472,270.1,17.42,9,320,-2.163,-1.467,8.469,0
424,35.204,-97.473,269.8,17.46,9,320,-2.303,-1.34,8.83,1
425,35.204,-97.473,269.9,17.57,9,321,-2.418,-1.27,8.958,1
426,35.204,-97.473,270.2,17.6,9,321,-2.068,-1.185,9.317,0
427,35.204,-97.473,270.2,17.37,9,320,-2.376,-1.741,9.774,0
428,35.204,-97.473,270.1,17.22,9,320,-2.321,-1.498,8.904,0
429,35.204,-97.474,270,17.12,9,320,-2.308,-1.14,9.311,0
430,35.204,-97.474,270.1,16.741,9,321,-1.923,-1.171,8.951,0
431,35.204,-97.474,270.1,16.37,9,320,-2.062,-1.181,8.728,0
432,35.204,-97.474,270,15.91,9,320,-2.027,-1.212,9.131,1
433,35.204,-97.474,269.8,15.54,9,321,-2.092,-1.173,9.307,1
434,35.204,-97.474,269.8,15.13,9,320,-2.05,-1.158,8.972,1
435,35.204,-97.475,269.9,14.7,9,320,-2.071,-0.904,8.615,1
436,35.204,-97.475,269.8,14.29,10,320,-2.102,-1.256,9.092,1
437,35.204,-97.475,269.9,13.94,10,320,-2.458,-1.005,9.397,0
438,35.204,-97.475,270.1,13.59,11,320,-2.191,-1.112,8.879,1
439,35.204,-97.475,270,13.21,9,320,-2.176,-1.394,9.668,0
440,35.204,-97.475,270,12.88,9,320,-1.964,-1.154,8.946,1
441,35.204,-97.475,270.1,12.5,10,320,-1.984,-1.08,9.519,1
442,35.204,-97.476,270.2,11.98,10,320,-1.497,-0.287,9.823,0
443,35.204,-97.476,270.4,10.36,9,320,-1.436,-0.468,9.106,0
444,35.204,-97.476,270.9,9.02,10,320,-1.623,-0.205,9.405,0
445,35.204,-97.476,271.4,7.58,9,320,-1.539,-0.413,9.669,0
446,35.204,-97.476,272.4,6,9,320,-1.862,-0.341,9.303,0
447,35.204,-97.476,273.1,4.7,9,320,-1.362,-0.418,9.908,0
449,35.204,-97.476,273.3,3.1803,9,319,-2.088,-1.022,9.364,1
450,35.204,-97.476,273,2.3102,9,319,-1.998,-1.008,9.244,1
451,35.204,-97.476,272.9,1.81,9,319,-1.736,-0.721,9.541,1
452,35.204,-97.476,272.9,1.01,9,319,-1.946,-0.956,9.217,1
453,35.204,-97.476,272.9,1.01,9,319,-2.419,-1.358,9.067,1
454,35.204,-97.476,272.9,1.01,9,319,-2.426,-1.384,9.188,1
455,35.204,-97.476,272.9,1.01,9,319,-2.379,-1.414,9.045,1
456,35.204,-97.476,272.9,1.01,9,319,-2.39,-1.408,9.212,1
457,35.204,-97.476,272.9,1.01,9,319,-2.431,-1.392,9.181,1
458,35.204,-97.476,272.9,1.01,9,319,-2.414,-1.388,9.101,1
459,35.204,-97.476,272.9,1.01,9,319,-2.408,-1.402,9.104,1
460,35.204,-97.476,272.9,1.01,9,319,-2.401,-1.383,8.987,1
461,35.204,-97.476,272.9,1.01,9,319,-2.435,-1.38,9.006,1
462,35.204,-97.476,272.9,1.01,9,319,-2.388,-1.4,9.143,1
463,35.204,-97.476,272.9,1.01,9,319,-2.414,-1.386,8.977,1
464,35.204,-97.476,272.9,1.01,9,319,-2.406,-1.407,8.998,1
465,35.204,-97.476,272.9,1.01,9,319,-2.401,-1.366,9.036,1
466,35.204,-97.476,272.9,1.01,9,319,-2.404,-1.394,9.017,1
467,35.204,-97.476,272.9,1.01,9,319,-2.41,-1.399,8.985,1
468,35.204,-97.476,272.9,1.01,9,319,-2.433,-1.366,9.113,1
469,35.204,-97.476,272.9,1.01,9,319,-2.407,-1.388,8.976,1
470,35.204,-97.476,272.9,1.01,9,319,-2.389,-1.404,9.191,1
471,35.204,-97.476,272.9,1.01,9,319,-2.454,-1.393,9.173,1
472,35.204,-97.476,272.9,1.01,9,319,-2.407,-1.404,9.22,1
473,35.204,-97.476,272.9,1.01,9,319,-2.429,-1.378,9.205,1
474,35.204,-97.476,272.9,1.01,9,319,-2.423,-1.422,9.232,1
475,35.204,-97.476,272.9,1.01,9,319,-2.408,-1.385,9.182,1
476,35.204,-97.476,272.9,1.01,9,319,-2.432,-1.373,9.171,1
477,35.204,-97.476,272.9,1.01,9,319,-2.406,-1.398,9.106,1
478,35.204,-97.476,272.9,1.01,9,319,-2.413,-1.384,9.025,1
479,35.204,-97.476,272.9,1.01,9,319,-2.422,-1.406,9.12,1
480,35.204,-97.476,272.9,1.01,9,319,-2.421,-1.37,8.954,1
481,35.204,-97.476,272.9,1.01,9,319,-2.4,-1.408,9.221,1
482,35.204,-97.476,272.9,1.01,9,319,-2.397,-1.404,9.133,1
483,35.204,-97.476,272.9,1.01,9,319,-2.418,-1.394,9.062,1
484,35.204,-97.476,272.9,1.01,9,319,-2.432,-1.389,9.181,1
485,35.204,-97.476,272.9,1.01,9,319,-2.419,-1.404,8.988,1
486,35.204,-97.476,272.9,1.01,9,319,-2.406,-1.362,8.971,1
487,35.204,-97.476,272.9,1.01,9,319,-2.411,-1.382,9.084,1
488,35.204,-97.476,272.9,1.01,9,319,-2.43,-1.382,9.061,1
489,35.204,-97.476,272.9,1.01,9,319,-2.401,-1.381,8.986,1
490,35.204,-97.476,272.9,1.01,9,319,-2.439,-1.386,9.03,1
491,35.204,-97.476,272.9,1.01,9,319,-2.408,-1.399,9.174,1
492,35.204,-97.476,272.9,1.01,9,319,-2.428,-1.395,9.173,1
493,35.204,-97.476,272.9,1.01,9,319,-2.423,-1.406,9.198,1
494,35.204,-97.476,272.9,1.01,9,319,-2.425,-1.392,9.114,1
495,35.204,-97.476,272.9,1.01,9,319,-2.431,-1.406,9.17,1
496,35.204,-97.476,272.9,1.01,9,319,-2.388,-1.407,9.172,1
497,35.204,-97.476,272.9,1.01,9,319,-2.408,-1.395,9.125,1
498,35.204,-97.476,272.9,1.01,9,319,-2.433,-1.377,8.976,1
499,35.204,-97.476,272.9,1.01,9,319,-2.419,-1.4,8.993,1
500,35.204,-97.476,272.9,1.01,9,319,-2.404,-1.397,9.191,1
501,35.204,-97.476,272.9,1.01,9,319,-2.426,-1.39,9.002,1
502,35.204,-97.476,272.9,1.01,9,319,-2.422,-1.394,8.987,1
503,35.204,-97.476,272.9,1.01,9,319,-2.417,-1.382,9.019,1
504,35.204,-97.476,272.9,1.01,9,319,-2.43,-1.394,9.05,1
505,35.204,-97.476,272.9,1.01,9,319,-2.415,-1.388,9.092,1
506,35.204,-97.476,272.9,1.01,9,319,-2.421,-1.38,8.986,1
507,35.204,-97.476,272.9,1.01,9,319,-2.447,-1.399,9.142,1
508,35.204,-97.476,272.9,1.01,9,319,-2.393,-1.396,9.156,1
509,35.204,-97.476,272.9,1.01,9,319,-2.407,-1.382,9.052,1
510,35.204,-97.476,272.9,1.01,9,319,-2.43,-1.432,9.212,1
512,35.204,-97.476,272.9,1.01,9,319,-2.424,-1.38,9.171,1
513,35.204,-97.476,272.9,1.01,9,319,-2.431,-1.364,8.921,1
514,35.204,-97.476,272.9,1.01,9,319,-2.446,-1.401,9.238,1
515,35.204,-97.476,272.9,1.01,9,319,-2.425,-1.359,8.935,1
516,35.204,-97.476,272.9,1.01,9,319,-2.418,-1.384,8.966,1
517,35.204,-97.476,272.9,1.01,9,319,-2.382,-1.404,8.93,1
518,35.204,-97.476,272.9,1.01,9,319,-2.42,-1.397,8.925,1
519,35.204,-97.476,272.9,1.01,9,319,-2.416,-1.407,9.242,1
520,35.204,-97.476,272.9,1.01,9,319,-2.404,-1.411,9.191,1
521,35.204,-97.476,272.9,1.01,9,319,-2.418,-1.402,9.251,1
522,35.204,-97.476,272.9,1.01,9,319,-2.453,-1.388,9.233,1
523,35.204,-97.476,272.9,1.01,9,319,-2.382,-1.399,8.976,1
524,35.204,-97.476,272.9,1.01,9,319,-2.432,-1.391,9.233,1
525,35.204,-97.476,272.9,1.01,9,319,-2.722,-1.716,8.732,1
526,35.204,-97.476,272.9,1.01,9,319,-2.685,-1.671,9.114,1
527,35.204,-97.476,273.5,1.13,3,318,-2.727,-1.752,9.075,1
528,35.204,-97.476,273.5,2.22,3,318,-3.156,-2.265,8.655,1
529,35.204,-97.476,274.3,3.35,3,318,-3.009,-2.26,8.775,1
530,35.204,-97.476,273.8,4.4202,3,318,-3.202,-2.215,8.614,1
531,35.204,-97.476,273.1,5.44,3,318,-2.901,-2.198,8.557,1
532,35.204,-97.476,272.5,6.56,3,318,-2.848,-2.253,8.652,0
533,35.204,-97.476,272,7.6302,3,317,-3.212,-2.158,8.56,0
534,35.204,-97.477,271.4,8.59,3,318,-3.106,-2.176,7.901,0
535,35.204,-97.477,271,9.4801,3,318,-3.091,-1.985,8.453,0
536,35.204,-97.477,270.7,10.47,3,318,-2.992,-2.478,8.64,0
537,35.204,-97.477,270.3,11.5,3,318,-3.231,-2.537,8.234,0
538,35.204,-97.477,270,12.66,3,318,-3.225,-2.235,8.543,0
539,35.204,-97.477,269.8,13.811,3,318,-3.374,-2.134,8.895,0
540,35.204,-97.477,269.9,14.841,3,318,-3.349,-1.997,8.641,1
541,35.204,-97.478,270.1,15.733,3,319,-2.771,-1.715,9.217,1
542,35.204,-97.478,270,15.933,3,319,-2.319,-1.288,9,0
543,35.204,-97.478,269.9,15.623,3,319,-2.213,-1.096,9.386,0
544,35.204,-97.478,269.9,15.123,3,320,-2.289,-1.063,9.025,0
545,35.204,-97.478,269.8,14.582,3,320,-1.793,-0.395,9.794,0
546,35.204,-97.478,270,13.232,3,320,-2.074,-0.856,8.902,0
547,35.204,-97.478,270.2,12.022,3,320,-2.544,-0.477,9.309,0
548,35.204,-97.479,272.4,10.921,3,320,-2.576,-0.638,9.127,1
549,35.204,-97.479,275.9,10.18,3,320,-2.871,-0.019,8.98,0
550,35.204,-97.479,282.2,9.7401,3,320,-2.768,-0.147,8.755,0
551,35.204,-97.479,290.6,9.37,3,320,-3.994,-0.536,8.73,0
552,35.204,-97.479,300.3,9.6501,3,321,-4.251,-0.309,9.127,0
553,35.204,-97.479,312.4,10.431,3,320,-4.808,0.072,8.834,0
554,35.204,-97.479,325.3,11.06,3,321,-4.249,-0.472,8.894,0
555,35.204,-97.479,336.8,11.9,3,321,-3.412,-1.403,8.721,1
556,35.204,-97.479,341.9,12.571,3,321,-2.967,-1.779,8.796,1
557,35.205,-97.479,342.2,13.274,3,321,-2.904,-1.576,8.979,1
558,35.205,-97.479,342.1,14.138,3,320,-3.093,-2.132,9.011,1
559,35.205,-97.479,342,15.487,3,320,-2.958,-2.162,8.583,1
560,35.205,-97.479,341.6,16.879,3,319,-3.058,-2.07,8.724,1
561,35.205,-97.48,341.4,18.261,3,318,-2.996,-2.099,8.749,0
562,35.205,-97.48,341.3,19.4,3,317,-2.954,-1.764,9.03,0
563,35.205,-97.48,341.5,20.457,3,316,-2.681,-1.607,9.188,0
564,35.206,-97.48,341.3,21.183,3,316,-2.533,-1.891,9.13,0
565,35.206,-97.48,341,21.771,3,315,-3.127,-1.571,9.261,0
566,35.206,-97.48,341.1,22.84,3,314,-3.022,-1.464,9.256,0
567,35.206,-97.48,341,23.35,3,314,-2.67,-1.673,8.39,1
568,35.206,-97.48,339.8,23.82,3,314,-3.245,-2.227,7.796,0
569,35.207,-97.48,338.9,24.51,3,314,-3.697,-2.092,9.047,0
570,35.207,-97.48,338,25.73,3,315,-3.337,-1.643,9.005,1
572,35.207,-97.48,337.8,26.48,3,315,-2.775,-1.65,9.04,0
573,35.207,-97.481,337.3,26.88,4,316,-2.738,-1.765,9.01,1
574,35.208,-97.481,336,27.181,4,316,-2.28,-1.801,9.574,0
575,35.208,-97.481,334.2,27.272,3,317,-2.899,-1.749,9.242,1
576,35.208,-97.481,332.6,27.522,3,316,-3.355,-1.348,9.165,1
577,35.208,-97.481,332.2,28.152,3,316,-3.033,-1.414,8.899,0
578,35.208,-97.481,331.8,28.372,3,317,-3.095,-1.366,8.809,0
579,35.209,-97.481,331.4,28.653,3,317,-2.83,-1.766,8.894,1
580,35.209,-97.481,331,28.903,3,318,-2.787,-1.704,9.186,1
581,35.209,-97.482,330.3,29.222,3,318,-3.044,-1.807,9.006,0
582,35.21,-97.482,330.7,30.232,3,319,-3.247,-1.866,8.781,1
583,35.21,-97.482,331.8,31.041,3,320,-3.318,-1.501,8.671,1
584,35.21,-97.482,332,31.82,3,319,-2.647,-2.401,8.475,1
585,35.21,-97.482,331.4,32.52,3,320,-2.764,-2.542,9.59,0
586,35.211,-97.483,330.8,33.3,3,320,-3.055,-2.246,9.403,0
587,35.211,-97.483,330.5,34.1,3,320,-3.179,-2.134,9.709,0
588,35.211,-97.483,331,34.86,3,320,-3.696,-1.467,9.108,1
589,35.211,-97.483,331.8,35.74,3,320,-3.279,-1.667,8.453,1
590,35.212,-97.483,332,36.54,3,320,-2.463,-2.272,8.419,0
591,35.212,-97.484,330.9,37.16,3,320,-2.494,-2.069,7.837,0
592,35.212,-97.484,330.5,37.91,3,320,-2.705,-1.759,8.033,0
593,35.213,-97.484,331.1,38.72,3,321,-4.107,-0.828,8.771,0
594,35.213,-97.484,333.1,39.51,3,322,-3.207,-0.191,9.937,0
595,35.213,-97.484,335.5,39.12,3,322,-3.425,0.195,9.293,0
596,35.214,-97.485,337.6,38.501,3,323,-2.967,0.001,9.277,0
597,35.214,-97.485,339.4,37.661,3,324,-2.928,-0.219,9.617,0
598,35.214,-97.485,341.1,37.011,3,325,-2.694,-0.54,9.339,0
599,35.214,-97.485,342.7,36.411,3,325,-3.297,0.156,9.595,0
600,35.215,-97.485,345.1,35.77,3,324,-2.963,-0.64,9.23,1
601,35.215,-97.485,346.8,35.35,3,324,-2.532,-0.292,8.217,0
602,35.215,-97.485,348.5,35.06,3,325,-3.178,-0.834,9.529,0
603,35.216,-97.485,350,34.9,3,325,-3.258,-0.716,9.372,0
604,35.216,-97.485,351.7,34.841,3,325,-3.394,-0.445,9.234,0
605,35.216,-97.485,353.7,34.771,3,325,-3.307,-0.425,8.758,0
606,35.217,-97.485,355.7,34.7,3,325,-2.814,-0.744,8.353,0
607,35.217,-97.485,357.2,34.622,3,325,-2.968,-0.698,8.347,1
608,35.217,-97.485,358.9,34.551,3,325,-2.557,-0.724,9.693,0
609,35.218,-97.485,359.7,34.04,3,325,-2.473,-0.731,9.356,0
610,35.218,-97.485,0.3,33.561,3,326,-2.195,-1.244,8.981,1
611,35.218,-97.485,359.8,33.14,3,326,-2.842,-0.918,9.052,0
