time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1557768094,35.21060625,-97.4393083,0.0,0.0,3.0,323.0,-0.292,3.255,9.488,0
1557768095,35.21060625,-97.4393083,0.0,0.0,3.0,323.0,-0.274,3.262,9.128,0
1557768096,35.21060625,-97.4393083,0.0,0.0,3.0,323.0,-0.282,3.268,8.865,0
1557768097,35.21060625,-97.4393083,0.0,0.0,3.0,323.0,-0.287,3.277,9.002,0
1557768098,35.21060625,-97.4393083,0.0,0.0,3.0,323.0,-0.299,3.282,8.997,0
1557768099,35.21060625,-97.4393083,0.0,0.0,3.0,323.0,-0.272,3.268,8.973,0
1557768100,35.21060625,-97.4393083,0.0,0.0,3.0,323.0,-0.292,3.263,9.333,0
1557768101,35.21060625,-97.4393083,0.0,0.0,3.0,323.0,-0.318,3.239,9.657,0
1557768102,35.21060625,-97.4393083,0.0,0.0,3.0,323.0,-0.31,3.257,9.496,0
1557768103,35.21060625,-97.4393083,0.0,0.0,3.0,323.0,-0.291,3.277,9.101,0
1557768104,35.21060625,-97.4393083,0.0,0.0,3.0,323.0,-0.286,3.274,8.98,0
1557768105,35.21060625,-97.4393083,0.0,0.0,3.0,323.0,-0.313,3.262,9.312,0
1557768106,35.21060625,-97.4393083,0.0,0.0,3.0,323.0,-0.288,3.266,9.453,0
1557768107,35.21060625,-97.4393083,0.0,0.0,3.0,323.0,-0.285,3.253,9.724,0
1557768108,35.21060625,-97.4393083,0.0,0.0,3.0,323.0,-0.292,3.303,9.688,0
1557768109,35.21060625,-97.4393083,0.0,0.0,3.0,323.0,-0.328,3.287,9.707,0
1557768110,35.21060625,-97.4393083,0.0,0.0,3.0,323.0,-0.315,3.273,9.577,0
1557768111,35.21060625,-97.4393083,0.0,0.0,3.0,323.0,-0.286,3.303,9.177,0
1557768112,35.21060625,-97.4393083,0.0,0.0,3.0,323.0,-0.301,3.301,8.985,0
1557768113,35.21060625,-97.4393083,0.0,0.0,3.0,323.0,-0.289,3.3,8.956,0
1557768114,35.21060625,-97.4393083,0.0,0.0,3.0,323.0,-0.285,3.302,8.905,0
1557768115,35.21060625,-97.4393083,0.0,0.0,3.0,323.0,-0.291,3.31,8.832,0
1557768116,35.21060625,-97.4393083,0.0,0.0,3.0,323.0,-0.307,3.316,9.108,0
1557768117,35.21060625,-97.4393083,0.0,0.0,3.0,323.0,-0.302,3.306,9.193,0
1557768118,35.21060625,-97.4393083,0.0,0.0,3.0,323.0,-0.291,3.3,9.322,1
1557768119,35.21060625,-97.4393083,0.0,0.0,3.0,323.0,-0.305,3.624,9.241,1
1557768120,35.21060625,-97.4393083,0.0,0.0,3.0,323.0,-0.362,4.521,9.079,0
1557768121,35.21062154,-97.43930053,357.1,1.6400305,3.0,322.0,-0.347,3.292,9.204,0
1557768122,35.21063935,-97.43930156,357.2,1.66,3.0,323.0,-0.228,3.389,9.343,0
1557768123,35.21065718,-97.43930359,359.2,1.8300273,3.0,323.0,0.071,3.361,9.405,0
1557768124,35.21067559,-97.43930465,359.4,1.8504324,3.0,323.0,0.403,3.143,9.471,0
1557768126,35.21069479,-97.43930114,11.8,2.1134095,3.0,323.0,0.289,3.204,9.36,0
1557768127,35.21071385,-97.43929187,26.6,2.0300984,3.0,324.0,0.4,3.017,9.268,0
1557768128,35.21072903,-97.43927364,54.0,2.252221,3.0,322.0,0.186,2.618,9.649,0
1557768129,35.21073875,-97.4392539,70.2,1.7364907,3.0,323.0,0.309,3.087,9.419,0
1557768130,35.21074297,-97.43923167,88.2,1.9501027,3.0,323.0,0.554,2.936,9.164,0
1557768131,35.21074189,-97.43920752,115.1,1.8602419,3.0,321.0,0.677,2.807,9.147,0
1557768132,35.21073367,-97.43918646,115.2,1.6404878,3.0,321.0,0.558,2.836,9.424,0
1557768133,35.21072109,-97.4391714,115.2,1.64,3.0,320.0,0.118,3.222,9.695,0
1557768134,35.21070465,-97.43916256,157.5,1.61,3.0,320.0,-0.12,3.305,9.719,0
1557768135,35.21068366,-97.43916079,189.0,2.0209155,3.0,317.0,-0.249,3.194,9.121,0
1557768136,35.2106601,-97.43916324,183.7,2.2714093,3.0,316.0,-0.361,3.128,9.617,0
1557768137,35.21063496,-97.43916676,181.1,2.4105186,3.0,316.0,-0.764,3.091,9.237,0
1557768138,35.21060974,-97.43917084,170.7,2.4210122,3.0,316.0,-0.903,3.02,9.438,0
1557768139,35.21058537,-97.43916916,169.1,2.50098,3.0,316.0,-0.895,2.976,9.404,0
1557768140,35.21056489,-97.43916034,136.4,2.4707286,3.0,315.0,-0.672,2.991,9.665,0
1557768141,35.21054867,-97.43914397,140.1,2.32,3.0,315.0,-0.523,2.865,9.468,0
1557768142,35.21053761,-97.43912262,126.3,2.19,3.0,315.0,-0.299,3.255,9.308,0
1557768143,35.21053138,-97.43909999,116.4,1.920026,3.0,316.0,-0.219,3.289,9.201,0
1557768144,35.21053045,-97.4390781,103.9,1.811077,3.0,316.0,-0.071,3.113,9.1,0
1557768145,35.21053328,-97.43905354,93.3,2.23,4.0,316.0,-0.16,2.303,9.688,0
1557768146,35.21053607,-97.43902627,90.9,2.2403572,3.0,316.0,-0.29,3.834,9.256,0
1557768147,35.21053936,-97.43900121,88.0,1.89,3.0,317.0,-1.955,3.312,9.069,0
1557768148,35.21055442,-97.43892334,55.4,4.580044,3.0,317.0,-2.599,3.085,9.35,0
1557768149,35.21057644,-97.43887604,61.1,4.4301014,3.0,317.0,-2.587,3.028,9.394,0
1557768150,35.21060872,-97.43883896,46.0,4.45,3.0,317.0,-1.449,2.563,9.447,0
1557768151,35.2107167,-97.43885486,5.3,6.1501303,3.0,317.0,-1.069,2.003,9.41,0
1557768152,35.21077422,-97.43885596,1.9,5.95,3.0,318.0,-0.858,2.074,9.645,0
1557768153,35.21082652,-97.43885569,0.3,5.680079,3.0,318.0,-1.119,1.567,9.829,0
1557768154,35.2108775,-97.4388519,0.8,5.160242,3.0,317.0,-0.406,0.937,9.508,0
1557768155,35.21091307,-97.43885265,2.6,4.3660626,3.0,317.0,-0.603,1.55,9.596,0
1557768156,35.21093419,-97.43885411,2.0,3.1722705,4.0,317.0,-0.687,1.169,9.546,0
1557768157,35.21093419,-97.43885411,2.0,3.1722705,4.0,317.0,-0.663,0.892,9.649,0
1557768158,35.21092429,-97.43886236,0.0,0.0,3.0,317.0,-0.663,2.152,9.548,0
1557768159,35.21092429,-97.43886236,0.0,0.0,3.0,317.0,-0.666,2.334,9.529,0
1557768161,35.21091602,-97.43886974,0.0,0.0,3.0,317.0,-0.636,2.342,9.441,0
1557768162,35.21091602,-97.43886974,0.0,0.0,3.0,317.0,-0.635,2.333,9.486,1
1557768163,35.21091602,-97.43886974,0.0,0.0,3.0,317.0,-0.65,2.363,9.513,1
1557768164,35.21091602,-97.43886974,0.0,0.0,3.0,317.0,-0.656,2.384,9.531,1
1557768165,35.21091602,-97.43886974,0.0,0.0,3.0,317.0,-0.655,2.388,9.495,1
1557768166,35.21091602,-97.43886974,0.0,0.0,3.0,317.0,-0.659,2.382,9.523,1
1557768167,35.21091602,-97.43886974,0.0,0.0,3.0,317.0,-0.665,2.378,9.503,1
1557768168,35.21090972,-97.43888106,0.0,0.0,3.0,317.0,-0.655,2.385,9.521,1
1557768169,35.21090972,-97.43888106,0.0,0.0,3.0,317.0,-0.658,2.383,9.527,1
1557768170,35.21090972,-97.43888106,0.0,0.0,3.0,317.0,-0.654,2.377,9.498,1
1557768171,35.21090972,-97.43888106,0.0,0.0,3.0,317.0,-0.653,2.367,9.519,1
1557768172,35.21090972,-97.43888106,0.0,0.0,3.0,317.0,-0.658,2.378,9.516,1
1557768173,35.21090972,-97.43888106,0.0,0.0,3.0,317.0,-0.659,2.376,9.533,1
1557768174,35.21090972,-97.43888106,0.0,0.0,3.0,317.0,-0.661,2.373,9.528,1
1557768175,35.21090972,-97.43888106,0.0,0.0,3.0,317.0,-0.661,2.387,9.52,1
1557768176,35.21090972,-97.43888106,0.0,0.0,3.0,317.0,-0.652,2.377,9.508,1
1557768177,35.21090972,-97.43888106,0.0,0.0,3.0,317.0,-0.66,2.386,9.524,1
1557768178,35.21090972,-97.43888106,0.0,0.0,3.0,317.0,-0.654,2.384,9.52,1
1557768179,35.21090972,-97.43888106,0.0,0.0,3.0,317.0,-0.657,2.377,9.518,1
1557768180,35.21090972,-97.43888106,0.0,0.0,3.0,317.0,-0.656,2.373,9.508,1
1557768181,35.21090972,-97.43888106,0.0,0.0,3.0,317.0,-0.654,2.384,9.51,1
1557768182,35.21090972,-97.43888106,0.0,0.0,3.0,317.0,-0.66,2.379,9.512,1
1557768183,35.21090972,-97.43888106,0.0,0.0,3.0,317.0,-0.658,2.39,9.517,1
1557768184,35.21090972,-97.43888106,0.0,0.0,3.0,317.0,-0.655,2.381,9.526,1
1557768185,35.21090972,-97.43888106,0.0,0.0,3.0,317.0,-0.659,2.376,9.523,1
1557768186,35.21090972,-97.43888106,0.0,0.0,3.0,317.0,-0.653,2.373,9.526,1
1557768187,35.21090972,-97.43888106,0.0,0.0,3.0,317.0,-0.656,2.368,9.527,1
1557768188,35.21090972,-97.43888106,0.0,0.0,3.0,317.0,-0.651,2.381,9.511,1
1557768189,35.21090972,-97.43888106,0.0,0.0,3.0,317.0,-0.657,2.389,9.518,1
1557768190,35.21090972,-97.43888106,0.0,0.0,3.0,317.0,-0.638,2.494,9.483,1
1557768191,35.21090972,-97.43888106,0.0,0.0,3.0,317.0,-0.604,2.822,9.438,1
1557768192,35.21091941,-97.43888206,359.6,0.510392,3.0,318.0,-0.592,2.618,9.512,1
1557768193,35.21091941,-97.43888206,359.6,0.510392,3.0,318.0,-0.539,3.041,9.438,1
1557768194,35.21093984,-97.43888623,357.7,1.4205632,3.0,318.0,-0.423,3.324,9.329,0
1557768195,35.21095546,-97.43888899,353.2,1.750457,3.0,318.0,-0.133,2.186,9.312,0
1557768196,35.21097161,-97.43889031,357.7,1.8502433,3.0,318.0,-0.25,1.265,9.708,0
1557768197,35.21099008,-97.43889062,1.4,1.27,3.0,317.0,-0.242,1.254,9.704,0
1557768199,35.21099008,-97.43889062,1.4,1.27,3.0,317.0,-0.219,2.727,9.497,0
1557768200,35.21100304,-97.43888875,0.5,0.7600658,3.0,316.0,0.692,4.164,9.288,0
1557768201,35.21101715,-97.43888491,10.3,2.2122614,3.0,316.0,2.693,2.88,9.315,0
1557768202,35.21104507,-97.43886023,36.0,4.5265994,3.0,318.0,2.699,3.48,9.103,0
1557768203,35.21107182,-97.43877565,60.7,5.1260996,3.0,318.0,0.318,4.29,9.404,0
1557768204,35.21106431,-97.43867335,91.7,7.940227,3.0,318.0,-0.462,3.922,9.315,0
1557768205,35.21106785,-97.43856618,91.2,9.570084,3.0,317.0,-0.669,3.717,9.162,0
1557768206,35.21107398,-97.43843848,90.3,10.9200735,3.0,317.0,-0.926,2.901,9.538,0
1557768207,35.21107784,-97.43830576,89.5,11.780067,3.0,316.0,-0.592,2.078,9.461,0
1557768208,35.21108229,-97.43817508,89.1,11.59,3.0,316.0,-0.667,1.876,9.352,0
1557768209,35.2110885,-97.43804991,88.7,11.320017,3.0,316.0,-0.648,0.8,9.654,0
1557768210,35.21109729,-97.43793855,87.7,9.99002,3.0,317.0,-0.427,0.497,9.738,0
1557768211,35.21110257,-97.43784712,87.1,8.280217,3.0,318.0,-0.449,1.426,9.683,0
1557768212,35.21110833,-97.43776617,87.5,7.170007,3.0,318.0,-0.24,1.827,9.814,0
1557768213,35.21111545,-97.43769007,87.5,6.74,3.0,317.0,-0.293,1.848,9.76,0
1557768214,35.21111772,-97.43762537,88.2,6.300032,3.0,317.0,-0.343,2.512,9.722,0
1557768215,35.2111218,-97.43755645,88.4,6.190008,3.0,316.0,-0.714,2.238,9.5,0
1557768216,35.21112821,-97.43748451,88.5,6.36,3.0,316.0,-0.086,2.342,8.578,0
1557768217,35.21112926,-97.43741151,89.2,6.180008,3.0,316.0,-0.403,3.298,9.303,0
1557768218,35.21113392,-97.43733323,89.9,6.8829064,3.0,316.0,-0.312,3.331,9.053,0
1557768219,35.21113667,-97.43724384,89.6,8.121779,3.0,316.0,-0.485,3.055,9.521,0
1557768220,35.2111349,-97.43714066,89.7,9.271748,3.0,317.0,-0.532,2.382,9.525,0
1557768221,35.21113649,-97.43702991,89.7,10.011619,3.0,318.0,-0.504,2.056,9.561,0
1557768222,35.21113758,-97.43692584,89.6,10.111265,3.0,317.0,-0.392,1.869,9.606,0
1557768223,35.2111423,-97.43681572,89.5,10.020719,3.0,317.0,-0.297,1.348,9.667,0
1557768224,35.21113971,-97.43670739,89.9,9.880729,3.0,317.0,-0.655,1.881,9.676,0
1557768225,35.21113109,-97.43660695,90.0,9.391726,3.0,317.0,-1.241,2.049,9.755,0
1557768226,35.21113516,-97.43650582,87.6,9.220196,3.0,317.0,-1.581,1.886,9.219,0
1557768227,35.2111481,-97.43631301,81.6,8.87,3.0,317.0,-0.485,2.843,8.973,0
1557768228,35.21115907,-97.43621127,82.1,9.57,3.0,317.0,0.057,2.979,9.798,0
1557768229,35.21116547,-97.43610148,85.4,10.054183,3.0,317.0,0.305,2.805,9.562,0
1557768230,35.21116778,-97.43598785,88.3,10.161777,3.0,317.0,-0.062,2.561,9.322,0
1557768231,35.21116701,-97.43587882,88.8,9.810617,3.0,317.0,-0.165,2.079,9.444,0
1557768232,35.21117115,-97.43577504,89.8,9.340535,3.0,317.0,-0.184,2.682,9.476,0
1557768233,35.21116396,-97.43567749,89.5,9.271748,3.0,318.0,-0.191,2.691,9.235,0
1557768234,35.21116382,-97.43556766,90.0,9.430191,3.0,317.0,-0.224,2.833,9.463,0
1557768235,35.21116538,-97.43546035,89.7,9.900853,3.0,318.0,-0.224,2.9,9.352,0
1557768236,35.21117409,-97.4353474,87.1,10.160079,3.0,317.0,-0.094,3.026,9.154,1
1557768237,35.2111711,-97.43522836,89.3,10.610118,3.0,317.0,-0.186,2.24,9.398,1
1557768238,35.21116808,-97.43510714,89.3,10.466193,3.0,316.0,-0.154,1.986,9.628,1
1557768239,35.21116196,-97.43499847,90.7,10.146039,3.0,316.0,-0.13,2.063,9.627,0
1557768240,35.21116216,-97.43489452,90.3,9.660518,3.0,316.0,-0.272,2.297,9.512,0
1557768241,35.21116188,-97.43478704,90.1,9.580047,3.0,316.0,-0.037,2.189,9.314,0
1557768243,35.21116296,-97.43468125,90.5,9.54,3.0,316.0,-0.387,2.115,9.791,0
1557768244,35.21116249,-97.4345817,90.2,9.290006,3.0,316.0,-0.092,2.499,9.611,0
1557768245,35.21116299,-97.4344745,90.1,9.370006,3.0,316.0,-0.578,2.506,9.577,0
1557768246,35.21116739,-97.43437029,90.0,9.52,3.0,316.0,-0.26,2.167,9.6,0
1557768247,35.21116866,-97.43426841,90.1,9.270006,3.0,315.0,-0.097,1.928,9.799,0
1557768248,35.2111668,-97.43417062,90.0,8.92,3.0,315.0,-0.154,1.994,9.621,0
1557768249,35.2111705,-97.43407463,89.9,8.580052,3.0,315.0,-0.41,2.351,9.823,0
1557768250,35.21117136,-97.43398152,90.0,8.54,3.0,316.0,-0.251,2.223,9.565,0
1557768251,35.21117646,-97.43388893,89.1,8.532836,3.0,316.0,-0.335,2.412,9.386,0
1557768252,35.21118023,-97.43380003,90.5,8.57,3.0,313.0,-0.42,2.042,9.728,0
1557768253,35.21117596,-97.43370713,90.1,8.630579,4.0,311.0,-0.291,2.553,9.571,0
1557768254,35.21118925,-97.43362298,83.9,8.070501,4.0,310.0,-0.387,2.258,9.531,0
1557768255,35.21117991,-97.43352763,91.5,8.369092,4.0,311.0,-0.495,1.921,9.543,0
1557768256,35.21118468,-97.43343434,90.4,8.470148,4.0,311.0,-0.053,1.854,9.339,0
1557768257,35.21118765,-97.43334895,90.0,8.09,4.0,311.0,-0.233,1.819,9.53,0
1557768258,35.2111906,-97.43326507,89.7,7.6700063,4.0,312.0,-0.284,1.913,9.567,0
1557768259,35.21119038,-97.43318413,89.2,7.280172,4.0,312.0,-0.151,1.592,9.62,0
1557768260,35.21119817,-97.43311444,89.8,6.7842464,4.0,312.0,-0.211,1.731,9.706,0
1557768261,35.2111956,-97.43304635,91.4,6.3406386,4.0,312.0,-0.25,2.082,9.472,0
1557768262,35.21119435,-97.43297976,90.3,6.210395,4.0,312.0,-0.308,1.332,9.54,1
1557768263,35.21118206,-97.43291293,91.1,6.1100736,4.0,312.0,-0.325,1.743,9.647,1
1557768264,35.21118051,-97.43285088,91.2,5.56,5.0,312.0,-0.257,1.838,9.727,1
1557768265,35.21117731,-97.43279359,92.4,5.11,5.0,311.0,-0.368,1.451,9.682,1
1557768266,35.21117464,-97.4327443,90.8,4.550044,5.0,312.0,-0.38,1.681,9.587,1
1557768267,35.21117374,-97.43270245,90.5,3.9000514,4.0,311.0,-0.311,1.877,9.498,1
1557768268,35.21118089,-97.43266828,89.9,3.6602187,4.0,311.0,-0.272,0.767,9.595,1
1557768269,35.21118005,-97.43262942,92.0,3.3,4.0,312.0,-0.333,0.612,9.778,1
1557768270,35.21117478,-97.43260777,92.6,1.7600284,3.0,312.0,-0.327,1.927,9.527,1
1557768271,35.21117478,-97.43260777,92.6,1.7600284,3.0,312.0,-0.411,4.243,9.385,0
1557768272,35.21117483,-97.43257827,90.6,1.96,3.0,313.0,-0.306,4.377,9.275,0
1557768273,35.21117599,-97.43253178,90.8,4.240106,3.0,312.0,0.075,4.115,9.427,0
1557768274,35.21117818,-97.43237324,90.1,7.7723227,3.0,312.0,0.042,3.836,8.825,0
1557768275,35.21118138,-97.43226651,89.6,9.181226,3.0,312.0,0.173,3.516,9.161,0
1557768276,35.21116178,-97.43215211,92.6,10.561894,3.0,312.0,0.277,2.572,9.203,0
1557768277,35.21115348,-97.43203001,92.6,11.011163,4.0,312.0,-0.046,2.695,9.417,0
1557768278,35.21114735,-97.43190306,92.9,11.490735,4.0,311.0,-0.176,2.399,9.332,0
1557768279,35.21114327,-97.43176781,92.9,11.920419,5.0,311.0,-0.23,2.43,9.109,0
1557768280,35.21113533,-97.43162443,92.6,12.370145,5.0,312.0,-0.36,2.538,9.638,0
1557768281,35.21110814,-97.43147601,91.4,12.5819235,4.0,309.0,-0.615,2.236,9.398,0
1557768282,35.21111293,-97.43134519,90.4,12.520676,4.0,309.0,-0.397,1.975,9.447,0
1557768283,35.21111399,-97.43121082,90.0,12.390404,4.0,308.0,-0.386,2.007,9.925,0
1557768284,35.21111343,-97.43107458,89.8,12.29033,4.0,308.0,-0.077,1.788,9.394,0
1557768285,35.21111354,-97.4309424,90.0,12.170333,4.0,307.0,-0.313,2.197,9.298,0
1557768286,35.21109701,-97.43080841,91.4,12.360016,4.0,307.0,-0.367,2.299,9.591,0
1557768287,35.21110089,-97.43067126,90.4,12.410487,4.0,306.0,-0.71,2.142,9.483,0
1557768288,35.21109982,-97.43053106,90.2,12.490399,4.0,307.0,-0.308,2.31,9.339,0
1557768290,35.21110093,-97.43039447,90.3,12.570036,3.0,306.0,-0.398,2.405,9.629,0
1557768291,35.21110109,-97.43025575,90.4,12.66,3.0,306.0,-0.104,2.132,9.709,0
1557768292,35.21110391,-97.43011902,90.3,12.540016,3.0,306.0,-0.303,2.234,9.172,0
1557768293,35.21110754,-97.42998661,90.0,12.2200365,3.0,306.0,-0.575,2.619,9.402,0
1557768294,35.21110898,-97.42985521,90.3,12.140103,3.0,306.0,-0.464,2.206,9.331,0
1557768295,35.21110829,-97.42972475,90.2,11.870269,3.0,307.0,-0.334,2.015,9.651,0
1557768296,35.21110675,-97.4296004,90.4,11.280359,3.0,307.0,-0.017,2.286,9.549,0
1557768297,35.21110738,-97.42948021,90.3,10.770785,3.0,307.0,-0.248,2.644,9.708,0
1557768298,35.21110793,-97.42936448,90.0,10.650469,3.0,308.0,-0.226,2.78,9.206,0
1557768299,35.21110864,-97.42924694,90.2,10.740377,3.0,308.0,-0.195,2.924,9.608,0
1557768300,35.21111062,-97.42912645,90.2,10.830296,3.0,308.0,-0.027,2.127,9.274,0
1557768301,35.21112302,-97.42901035,88.7,10.616802,3.0,311.0,-0.043,2.759,9.35,0
1557768302,35.21112423,-97.42889821,90.6,10.471547,3.0,311.0,-0.15,2.833,9.625,0
1557768303,35.21112595,-97.42878051,90.6,10.610301,3.0,311.0,-0.219,2.697,9.079,0
1557768304,35.21112319,-97.42866138,90.6,10.680118,3.0,311.0,-0.321,2.618,9.345,0
1557768305,35.21112254,-97.42854289,90.0,10.730074,3.0,311.0,-0.337,2.718,9.622,0
1557768306,35.21112204,-97.42842558,90.1,10.750116,3.0,312.0,-0.339,2.66,9.352,0
1557768307,35.21114305,-97.42830669,88.1,10.810005,3.0,313.0,-0.47,2.522,9.333,0
1557768308,35.21115005,-97.42818788,89.5,10.810296,3.0,314.0,-0.339,2.367,9.269,0
1557768309,35.21115173,-97.42806684,89.8,10.870115,3.0,314.0,-0.466,2.794,9.269,0
1557768310,35.21115233,-97.42794738,89.9,11.040222,3.0,314.0,-0.218,2.6,8.829,0
1557768311,35.21115508,-97.4278217,89.9,11.270018,3.0,314.0,-0.39,2.583,9.617,0
1557768312,35.211155,-97.42769712,90.0,11.430005,3.0,314.0,-0.313,2.107,9.671,0
1557768313,35.21115723,-97.42757099,90.1,11.440004,3.0,313.0,-0.28,1.964,9.039,0
1557768314,35.21115813,-97.42745278,90.1,11.060005,3.0,314.0,-0.371,2.454,9.515,0
1557768315,35.21116177,-97.42733028,90.6,10.810042,3.0,313.0,-0.408,2.292,9.405,0
1557768316,35.21116046,-97.42721342,90.4,10.670005,3.0,313.0,-0.212,2.536,9.63,0
1557768317,35.21116399,-97.42709584,90.2,10.58,3.0,312.0,-0.319,2.535,9.643,0
1557768318,35.21116169,-97.42697882,90.2,10.670018,3.0,313.0,-0.233,2.686,9.801,0
1557768319,35.21116325,-97.42686,90.3,10.880018,3.0,313.0,-0.155,2.365,9.489,0
1557768320,35.21116124,-97.42674023,90.4,10.82,3.0,312.0,-0.259,2.483,9.742,0
1557768321,35.21115942,-97.42662408,90.5,10.910005,3.0,313.0,-0.176,2.16,9.664,0
1557768322,35.21115608,-97.42650936,90.6,10.720005,3.0,313.0,-0.541,1.811,9.394,0
1557768323,35.21115248,-97.42639277,90.5,10.550019,3.0,313.0,-0.466,2.117,9.554,0
1557768324,35.21115139,-97.42616813,90.3,10.25,3.0,313.0,-0.32,2.119,9.364,0
1557768325,35.21116748,-97.42605262,90.1,10.080124,3.0,315.0,-0.38,2.211,9.7,0
1557768326,35.21116385,-97.42594401,90.2,10.03008,3.0,315.0,-0.371,2.583,9.39,0
1557768327,35.21115808,-97.42583367,90.1,10.120005,3.0,315.0,-0.479,2.552,9.671,0
1557768328,35.21115816,-97.42571845,89.2,10.290005,3.0,315.0,-0.719,2.715,9.68,0
1557768329,35.21116217,-97.42560442,87.2,10.560005,3.0,315.0,-0.895,2.389,9.438,0
1557768330,35.21117105,-97.42549114,83.6,10.650004,3.0,314.0,-1.146,2.27,9.694,0
1557768331,35.21118509,-97.42537579,78.9,10.640076,3.0,313.0,-1.1,2.363,9.546,0
1557768332,35.21121168,-97.4252613,74.3,10.590042,3.0,313.0,-1.176,2.14,9.366,0
1557768333,35.21124054,-97.42514895,69.8,10.450043,3.0,315.0,-1.181,2.419,9.469,0
1557768334,35.21126799,-97.42504312,64.9,10.600019,3.0,315.0,-1.109,2.142,9.331,0
1557768335,35.21130562,-97.42494092,61.2,10.54,3.0,315.0,-0.999,2.356,9.672,0
1557768336,35.21135273,-97.42484549,58.6,10.540076,3.0,315.0,-0.109,2.073,9.395,0
1557768337,35.21139966,-97.42475257,58.6,10.100243,3.0,316.0,0.385,1.974,9.52,0
1557768338,35.21143839,-97.4246622,61.9,9.5405245,3.0,316.0,0.532,1.906,9.553,0
1557768339,35.2114734,-97.42456888,65.7,9.080446,3.0,316.0,0.198,1.722,9.681,0
1557768340,35.21150091,-97.42448257,67.1,8.5702095,3.0,316.0,0.03,1.896,9.631,0
1557768342,35.21152201,-97.42440114,68.7,8.050398,3.0,316.0,0.135,2.687,9.591,0
1557768343,35.21155501,-97.42431653,70.2,8.14,3.0,316.0,0.679,2.498,9.53,0
1557768344,35.21157639,-97.4242334,75.3,8.150393,3.0,316.0,0.738,2.214,9.602,0
1557768345,35.21158897,-97.4241488,80.1,7.770521,3.0,318.0,0.74,2.513,9.735,0
1557768346,35.21159915,-97.42406753,83.7,7.560238,3.0,318.0,0.475,2.236,9.377,0
1557768347,35.21159783,-97.42398625,87.1,7.2601724,3.0,319.0,0.425,2.706,9.397,0
1557768348,35.21159948,-97.42390414,89.7,7.2309957,3.0,319.0,0.16,2.951,9.816,0
1557768349,35.21159781,-97.42381605,91.4,7.890158,3.0,318.0,-1.23,2.109,9.118,0
1557768350,35.21160326,-97.42373589,86.9,7.620656,3.0,319.0,-2.519,1.986,9.979,0
1557768351,35.21162814,-97.42366687,67.7,7.140063,3.0,319.0,-3.635,2.287,9.318,0
1557768352,35.21167414,-97.42362025,42.5,7.1100636,3.0,318.0,-3.775,2.75,9.493,0
1557768353,35.21172442,-97.42359254,30.2,6.490031,3.0,318.0,-1.939,2.855,9.433,0
1557768354,35.21182108,-97.42360204,2.6,8.630023,3.0,317.0,-1.097,3.127,9.55,0
1557768355,35.21190718,-97.42360705,359.1,9.320021,3.0,317.0,-0.327,3.312,9.334,0
1557768356,35.21200938,-97.42360827,359.5,10.540171,3.0,317.0,-0.283,3.183,9.5,0
1557768357,35.21211713,-97.42360861,359.9,11.50007,3.0,317.0,-0.395,3.506,9.309,0
1557768358,35.21223241,-97.42360758,359.8,12.580099,3.0,316.0,-0.329,3.423,9.379,0
1557768359,35.21236238,-97.42361054,359.7,13.720058,3.0,316.0,-0.329,3.441,9.128,0
1557768360,35.21249488,-97.42361241,0.0,14.94012,3.0,316.0,-0.337,3.268,9.409,0
1557768361,35.21263861,-97.42361303,0.0,15.940112,3.0,316.0,-0.283,2.974,9.393,0
1557768362,35.21279225,-97.42361203,0.1,16.810106,3.0,316.0,-0.38,2.974,9.779,0
1557768363,35.21294502,-97.42360977,0.1,17.500103,3.0,316.0,-0.272,2.848,9.396,0
1557768364,35.21311073,-97.4236112,0.2,18.000177,3.0,316.0,-0.247,2.905,9.678,0
1557768365,35.21328246,-97.4236122,0.4,18.650023,3.0,316.0,-0.314,2.663,9.322,0
1557768366,35.2134492,-97.42361173,0.1,19.07013,3.0,316.0,-0.445,2.687,9.346,0
1557768367,35.21362158,-97.42361126,0.0,19.510002,3.0,316.0,-0.319,2.338,9.352,0
1557768368,35.2137989,-97.42360911,0.0,19.800062,3.0,316.0,-0.408,2.013,9.741,0
1557768369,35.21397465,-97.4236088,0.0,19.56004,3.0,316.0,-0.468,2.102,9.557,0
1557768370,35.21415039,-97.4236073,0.0,19.22044,3.0,316.0,-0.519,2.135,9.553,0
1557768371,35.21432171,-97.42360709,359.9,18.940678,3.0,317.0,-0.366,2.322,9.338,0
1557768372,35.21448887,-97.42360332,0.1,18.570778,3.0,317.0,-0.294,2.114,9.419,0
1557768373,35.2146539,-97.42359901,0.4,18.38039,3.0,317.0,-0.229,2.081,9.662,0
1557768374,35.21481457,-97.42359701,0.7,18.1101,3.0,318.0,-0.121,2.096,9.314,0
1557768375,35.21497523,-97.42359185,1.4,17.83,3.0,317.0,-0.163,2.018,9.284,0
1557768376,35.21513245,-97.42358061,2.2,17.520025,3.0,317.0,-0.343,2.074,9.68,1
1557768377,35.21528344,-97.42356784,2.7,17.170105,3.0,317.0,-0.425,1.88,9.192,1
1557768378,35.21557681,-97.42355824,1.5,16.770012,3.0,318.0,-0.73,1.967,9.595,1
1557768379,35.21572404,-97.42355619,0.5,16.590302,3.0,318.0,-0.634,2.061,9.586,1
