time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
368,35.25,-97.424,358.5,22.19,3,342,-3.073,-0.214,9.062,0
369,35.25,-97.424,359,22.18,3,341,-3.103,-0.22,9.246,1
370,35.25,-97.424,359.3,22.201,3,341,-3.052,-0.46,8.949,1
371,35.251,-97.424,359.1,22.481,3,341,-2.883,-0.388,9.307,1
372,35.251,-97.424,359.3,22.613,3,340,-2.922,-0.518,9.348,0
373,35.251,-97.424,359.5,22.512,3,339,-3.168,-0.536,9.295,0
374,35.251,-97.424,359.5,22.59,3,339,-3.035,-0.462,9.186,0
375,35.251,-97.424,359.6,22.68,3,339,-2.788,-0.378,9.194,0
376,35.252,-97.424,359.7,22.43,3,339,-3.08,-0.493,9.303,0
377,35.252,-97.424,359.6,22.163,3,339,-3.072,-0.325,9.577,0
378,35.252,-97.424,359.7,22.016,3,340,-2.923,-0.14,9.227,0
379,35.252,-97.424,0,21.43,3,340,-2.917,-0.15,9.173,0
380,35.252,-97.424,0.3,20.639,3,341,-2.871,-0.024,9.382,0
381,35.253,-97.424,1,19.128,3,342,-2.741,-0.111,9.096,0
382,35.253,-97.424,1,18.328,3,343,-2.472,-0.165,9.315,0
383,35.253,-97.424,0.8,16.796,3,343,-1.951,0.238,9.47,0
384,35.253,-97.424,0.9,15.276,3,343,-2.61,-0.141,9.155,0
385,35.253,-97.424,1.1,14.553,3,344,-2.91,-0.404,8.914,1
386,35.253,-97.424,1,14.543,3,344,-3.203,-0.647,9.009,1
387,35.254,-97.424,0.5,14.642,3,344,-3.152,-0.674,8.952,1
388,35.254,-97.424,0.1,14.562,3,345,-2.762,-0.397,9.085,1
389,35.254,-97.424,359.8,14.182,3,345,-2.965,-0.397,8.959,1
390,35.254,-97.424,359.8,13.912,3,345,-2.795,-0.263,9.097,1
391,35.254,-97.424,359.9,13.641,3,345,-3.115,-0.502,9.156,1
392,35.254,-97.424,359.9,13.611,3,346,-3.152,-0.541,8.931,1
394,35.254,-97.424,359.9,13.601,3,346,-3.128,-0.464,8.789,1
394,35.254,-97.424,359.9,13.601,3,346,-3.128,-0.464,8.789,1
395,35.254,-97.424,359.6,13.71,3,346,-3.298,-0.55,8.908,1
396,35.255,-97.424,359.4,14.01,3,346,-3.331,-0.569,8.969,1
397,35.255,-97.424,359.5,14.5,3,346,-3.665,-0.758,8.997,1
398,35.255,-97.424,359.4,15.35,3,346,-3.793,-0.829,8.723,1
399,35.255,-97.424,359.2,16.27,3,347,-3.634,-0.793,8.856,1
400,35.255,-97.424,358.9,17.161,3,346,-3.729,-0.848,8.783,1
401,35.255,-97.424,358.5,18.111,3,346,-3.652,-0.74,8.906,1
402,35.255,-97.424,358.4,19.062,3,345,-3.594,-0.774,8.714,1
403,35.256,-97.424,358.4,20.015,3,344,-3.588,-0.568,8.779,1
404,35.256,-97.424,358.6,20.975,3,344,-3.131,-0.26,9.13,1
405,35.256,-97.424,359.1,21.464,3,344,-3.119,-0.477,9.175,1
406,35.256,-97.424,359.3,21.784,3,342,-3.036,-0.426,8.956,0
407,35.256,-97.424,359.5,22.105,3,341,-2.732,-0.385,9.444,0
408,35.257,-97.424,359.4,22.205,3,341,-2.728,-0.352,9.062,0
409,35.257,-97.424,359.4,22.176,3,341,-2.782,-0.261,9.092,0
410,35.257,-97.424,359.3,22.235,3,340,-2.981,-0.249,8.957,0
411,35.257,-97.424,359.4,22.455,3,340,-2.866,-0.079,9.2,0
412,35.257,-97.424,359.7,22.486,3,339,-2.765,-0.254,8.972,0
413,35.258,-97.424,359.8,22.445,3,338,-2.579,-0.331,9.23,1
414,35.258,-97.424,359.5,22.445,3,337,-2.644,-0.341,8.906,1
415,35.258,-97.424,359.2,22.415,3,336,-2.649,-0.185,9.417,1
416,35.258,-97.424,359.1,22.385,3,335,-2.742,-0.186,9.272,1
417,35.258,-97.424,359.2,22.397,3,335,-2.683,-0.248,9.135,1
418,35.259,-97.424,359.3,22.398,3,334,-2.799,-0.169,9.457,1
419,35.259,-97.424,359.3,22.397,3,333,-2.756,-0.282,9.62,0
420,35.259,-97.424,359.4,22.387,3,332,-2.711,-0.166,9.612,0
421,35.259,-97.424,359.3,22.375,3,330,-2.784,-0.126,9.438,0
422,35.259,-97.424,359.4,22.314,3,329,-2.715,-0.027,9.083,0
423,35.26,-97.424,359.5,22.243,3,329,-2.024,0.287,9.414,0
424,35.26,-97.424,359.8,21.743,3,329,-1.684,0.279,9.786,0
425,35.26,-97.424,0.2,20.333,3,328,-2.486,0.07,9.473,0
426,35.26,-97.424,0.6,19.423,3,328,-2.614,-0.183,9.339,0
427,35.26,-97.424,0.7,19.323,3,327,-1.56,0.376,9.763,0
428,35.26,-97.424,0.5,18.232,3,326,-1.204,0.55,10.038,0
429,35.261,-97.424,0.2,16.302,3,326,-2.172,-0.116,9.695,0
430,35.261,-97.424,359.8,14.761,3,327,-2.051,-0.13,9.514,0
431,35.261,-97.424,359.6,14.421,3,326,-1.619,0.444,9.38,0
432,35.261,-97.424,359.5,13.111,3,326,-1.481,0.409,9.728,0
433,35.261,-97.424,0,11.551,3,325,-1.552,0.422,9.754,0
434,35.261,-97.424,0,9.9005,3,325,-1.732,0.247,9.516,0
435,35.261,-97.424,0,8.4201,3,325,-1.874,0.231,9.647,0
436,35.261,-97.424,359.4,7.07,3,324,-1.951,0.283,9.555,0
437,35.261,-97.424,359.7,5.8802,3,325,-1.747,0.368,9.538,1
438,35.261,-97.424,359.5,3.18,3,326,-1.633,0.418,9.625,1
439,35.261,-97.424,359.4,1.94,3,325,-2.414,-0.068,9.363,1
440,35.261,-97.424,359.4,1.5003,3,325,-2.573,-0.133,9.294,1
441,35.261,-97.424,359.6,1.01,3,325,-2.441,-0.047,9.367,1
442,35.261,-97.424,359.6,1.01,3,325,-2.67,-0.199,9.295,1
443,35.261,-97.424,359.6,1.01,3,325,-2.904,-0.342,9.175,1
444,35.261,-97.424,359.6,1.01,3,325,-2.961,-0.366,9.141,1
445,35.261,-97.424,359.6,1.01,3,325,-2.96,-0.374,9.137,1
446,35.261,-97.424,359.6,1.01,3,325,-2.966,-0.369,9.133,1
447,35.261,-97.424,359.6,1.01,3,325,-3.079,-0.44,9.09,1
448,35.261,-97.424,359.6,1.01,3,325,-3.489,-0.687,8.894,1
449,35.262,-97.424,359.2,1.2804,3,326,-4.481,-1.262,8.529,1
450,35.262,-97.424,1.3,3.1904,3,326,-4.854,-1.54,8.324,1
452,35.262,-97.424,0.3,5.6201,3,326,-5.052,-1.674,8.251,1
452,35.262,-97.424,0.3,5.6201,3,326,-5.052,-1.674,8.251,1
453,35.262,-97.424,0,8.1102,3,326,-4.749,-1.533,8.231,1
454,35.262,-97.424,359.8,10.2,3,326,-4.208,-1.223,8.699,1
455,35.262,-97.424,359.6,11.61,3,325,-4.209,-1.237,8.436,1
456,35.262,-97.424,359.3,13.2,3,325,-4.183,-1.101,8.585,1
457,35.262,-97.424,359.6,14.61,3,325,-3.967,-1,8.529,1
458,35.262,-97.424,359.7,15.93,3,325,-3.92,-0.858,9.053,1
459,35.262,-97.424,359.8,16.821,3,325,-3.791,-0.909,8.795,1
460,35.263,-97.424,359.5,17.73,3,324,-3.795,-0.927,8.708,1
461,35.263,-97.424,359.2,18.751,3,323,-3.687,-0.876,8.677,1
462,35.263,-97.424,359,19.781,3,323,-3.809,-0.984,8.759,1
463,35.263,-97.424,359.1,20.842,3,322,-3.098,-0.44,8.971,1
464,35.263,-97.424,359.2,21.153,3,322,-3.302,-0.351,9.025,1
465,35.264,-97.424,359.8,21.522,3,322,-3.563,-0.371,9.101,0
466,35.264,-97.424,0.2,21.98,3,322,-3.472,-0.308,9.254,0
467,35.264,-97.424,1.6,22.38,3,321,-3.303,-0.533,9.034,0
468,35.264,-97.424,1.7,22.63,3,321,-3.293,-0.769,9.07,0
469,35.264,-97.424,1.6,22.89,3,322,-3.109,-0.77,8.859,0
470,35.265,-97.424,0.9,22.92,3,322,-2.899,-0.884,8.82,0
471,35.265,-97.424,359.8,23.12,3,323,-3.331,-0.863,9.282,0
472,35.265,-97.424,359.1,23.29,3,323,-3.285,-0.737,9.217,0
473,35.265,-97.424,359,23.363,3,324,-3.405,-0.638,9.151,0
474,35.265,-97.424,359,23.386,9,324,-3.439,-0.294,9.135,0
475,35.266,-97.424,359.1,23.376,9,325,-3.539,-0.559,8.946,0
476,35.266,-97.424,359.6,23.435,9,325,-3.293,-0.516,8.779,0
477,35.266,-97.424,359.9,23.434,9,326,-3.361,-0.6,8.893,0
478,35.266,-97.424,0.1,23.631,9,326,-3.102,-0.844,8.795,0
479,35.266,-97.424,359.9,23.88,9,326,-3.179,-0.836,8.616,0
480,35.267,-97.424,359.9,24.18,9,325,-3.287,-0.652,8.916,0
481,35.267,-97.424,0,24.541,9,324,-3.517,-0.385,9.365,0
482,35.267,-97.424,0.1,25.002,9,325,-3.162,-0.446,9.318,0
483,35.267,-97.424,0.2,25.28,9,325,-3.092,-0.63,9.385,0
484,35.268,-97.424,0.2,25.29,9,324,-2.972,-0.659,9.146,0
485,35.268,-97.424,0.1,25.26,9,325,-3.188,-0.722,9.393,0
486,35.268,-97.424,0.1,25.14,9,325,-2.995,-0.623,9.071,0
487,35.268,-97.424,0,25.043,9,325,-3.011,-0.617,8.666,0
488,35.268,-97.424,359.9,24.735,9,326,-2.795,-0.383,9.191,0
489,35.269,-97.424,359.9,24.303,9,327,-2.86,-0.523,8.813,0
490,35.269,-97.424,0.2,23.911,9,328,-2.884,-0.502,9.088,0
491,35.269,-97.424,0.4,23.76,9,328,-2.923,-0.42,8.643,0
492,35.269,-97.424,0.3,23.74,9,328,-2.907,-0.47,9.044,0
493,35.27,-97.424,0,23.81,9,327,-2.798,-0.513,8.872,1
494,35.27,-97.424,0,23.822,9,326,-2.982,-0.413,8.51,1
495,35.27,-97.424,0,24.074,9,325,-2.822,-0.158,8.583,1
496,35.27,-97.424,0,24.428,3,324,-2.657,-0.101,9.021,1
497,35.27,-97.424,0,24.55,3,323,-2.891,-0.31,8.897,1
498,35.271,-97.424,359.9,24.703,3,321,-2.726,-0.288,9.181,1
499,35.271,-97.424,0,24.816,3,319,-2.782,-0.15,8.931,1
500,35.271,-97.424,0.2,24.978,3,317,-2.769,0.011,9.185,1
501,35.272,-97.424,0.4,25.158,3,315,-2.697,-0.223,9.586,0
502,35.272,-97.424,0.4,25.308,3,314,-2.453,-0.268,9,0
503,35.272,-97.424,0.4,25.435,3,313,-2.786,-0.362,9.338,0
504,35.272,-97.424,0.3,25.523,3,312,-2.726,-0.26,9.224,0
505,35.272,-97.424,0.1,25.569,3,311,-2.74,-0.275,9.261,0
506,35.273,-97.424,359.9,25.546,3,309,-2.865,-0.244,9.463,0
507,35.273,-97.424,359.8,25.433,3,309,-2.649,-0.257,9.45,0
508,35.273,-97.424,359.5,25.211,3,308,-2.713,-0.071,9.299,0
509,35.273,-97.424,359.5,24.9,3,309,-2.892,-0.175,9.594,0
511,35.274,-97.424,359.6,24.41,3,309,-2.95,0.158,9.654,0
511,35.274,-97.424,359.6,24.41,3,309,-2.95,0.158,9.654,0
512,35.274,-97.424,359.7,24.18,3,309,-2.811,-0.074,9.428,0
513,35.274,-97.424,359.9,23.71,3,308,-2.885,-0.063,9.21,0
514,35.274,-97.424,359.7,23.23,4,308,-1.787,0.597,9.387,0
515,35.274,-97.424,0.1,21.321,3,309,-1.599,0.725,9.703,0
516,35.275,-97.424,0,19.64,3,309,-2.309,0.003,9.138,0
517,35.275,-97.424,0.4,19.091,3,309,-3,-0.282,8.8,0
518,35.275,-97.424,0.2,19.471,3,309,-3.425,-0.726,9.305,0
519,35.275,-97.424,0.3,19.87,3,308,-3.025,-0.368,9.221,1
520,35.275,-97.424,0.8,20.151,3,308,-2.894,-0.324,9.518,0
521,35.275,-97.424,1.3,19.89,3,309,-2.753,-0.259,9.319,0
522,35.276,-97.424,1.1,19.63,3,308,-2.691,-0.369,9.268,0
523,35.276,-97.424,0.6,19.25,3,309,-2.557,-0.314,8.858,0
524,35.276,-97.424,0.3,18.88,3,309,-2.621,-0.466,9.31,0
525,35.276,-97.424,359.9,18.52,3,309,-2.546,-0.352,9.671,0
526,35.276,-97.424,359.6,17.87,3,309,-2.054,0.157,9.984,0
527,35.276,-97.424,359.5,16.421,3,309,-2.703,-0.032,9.292,0
528,35.277,-97.424,0,15.73,3,308,-3.079,-0.525,8.941,0
529,35.277,-97.424,359.9,15.68,3,309,-3.33,-0.701,9.135,0
530,35.277,-97.424,359.9,15.92,3,309,-3.819,-0.954,8.875,0
531,35.277,-97.424,359.6,16.62,3,310,-3.854,-1.006,8.716,0
532,35.277,-97.424,359.4,17.53,3,311,-4.099,-1.221,8.972,0
533,35.277,-97.424,359.2,18.411,3,311,-4.138,-1.053,8.767,0
534,35.278,-97.424,359.1,19.523,3,311,-4.137,-0.949,8.504,1
535,35.278,-97.424,359.6,20.465,3,312,-4.26,-1.014,8.721,1
536,35.278,-97.424,0.3,21.418,3,313,-4.228,-1.197,8.725,1
537,35.278,-97.424,0,22.342,3,314,-4.036,-1.05,8.686,1
538,35.278,-97.424,0.1,23.179,3,314,-3.516,-0.662,8.858,1
539,35.279,-97.424,0.2,23.56,3,315,-3.31,-0.778,9.121,1
540,35.279,-97.424,0.3,23.521,3,316,-3.165,-0.788,8.948,1
541,35.279,-97.424,0.2,23.31,3,317,-3.239,-0.729,8.92,1
542,35.279,-97.424,0,23.13,3,318,-3.225,-0.615,8.823,1
543,35.279,-97.424,359.9,22.929,3,319,-3.226,-0.606,8.557,1
544,35.28,-97.424,359.8,22.876,3,319,-3.211,-0.702,8.754,1
545,35.28,-97.424,359.9,22.903,3,319,-3.317,-0.579,8.9,1
546,35.28,-97.424,0,23.031,3,321,-3.167,-0.48,9.026,1
547,35.28,-97.424,0.1,23.23,3,321,-2.927,-0.487,9.11,1
548,35.28,-97.424,0.2,23.25,3,321,-3.144,-0.551,9.053,1
549,35.281,-97.424,0.1,23.26,3,322,-3.142,-0.734,9.119,1
550,35.281,-97.424,0,23.32,3,321,-3.178,-0.549,9.037,1
551,35.281,-97.424,359.9,23.44,3,321,-2.838,-0.434,9.282,1
552,35.281,-97.424,0.1,23.381,3,324,-2.844,-0.492,9.074,1
553,35.281,-97.424,0.2,23.13,3,324,-2.945,-0.682,9.011,1
554,35.282,-97.424,0,23.05,3,325,-2.921,-0.661,9.14,1
555,35.282,-97.424,359.8,22.98,3,324,-3.066,-0.228,9.043,1
556,35.282,-97.424,359.8,22.95,3,325,-2.97,-0.478,9.094,1
557,35.282,-97.424,0,22.96,3,324,-3.136,-0.545,9.01,1
558,35.283,-97.424,0.2,22.96,3,325,-2.982,-0.58,9.272,1
559,35.283,-97.424,0.3,22.97,3,324,-2.988,-0.529,9.168,1
560,35.283,-97.424,0.1,22.92,3,323,-2.989,-0.523,9.253,1
561,35.283,-97.424,0,22.9,3,323,-3.041,-0.494,9.272,1
562,35.284,-97.424,0,22.93,3,323,-3.008,-0.377,8.996,1
563,35.284,-97.424,0,22.92,3,323,-2.931,-0.407,8.928,1
564,35.284,-97.424,0,22.96,9,322,-2.995,-0.415,8.835,1
565,35.284,-97.424,0,23.07,9,324,-3.121,-0.509,9.251,1
566,35.284,-97.424,0,23.201,9,323,-2.815,-0.6,9.018,1
567,35.285,-97.424,359.8,23.381,9,323,-3.023,-0.329,9.478,1
569,35.285,-97.424,0.1,23.471,9,322,-2.922,-0.417,9.227,1
569,35.285,-97.424,0.1,23.471,9,322,-2.922,-0.417,9.227,1
570,35.285,-97.424,0,23.651,9,321,-3.126,-0.241,9.045,1
571,35.285,-97.424,0,23.761,9,320,-2.895,-0.288,9.064,1
572,35.285,-97.424,359.8,23.981,9,321,-3.057,-0.32,9.512,1
573,35.286,-97.424,0.2,24.08,9,322,-3.162,-0.577,9.15,1
574,35.286,-97.424,0.4,24.28,9,323,-2.967,-0.575,9.022,1
575,35.286,-97.424,0.1,24.41,9,323,-3.018,-0.599,9.32,1
576,35.286,-97.424,0.1,24.39,9,323,-2.941,-0.64,9.18,1
577,35.287,-97.424,359.9,24.25,9,322,-3.079,-0.483,9.214,1
578,35.287,-97.424,359.8,24.24,9,323,-2.968,-0.621,9.083,1
579,35.287,-97.424,0,24.32,9,323,-3.113,-0.739,9.506,0
580,35.287,-97.424,0,24.12,9,323,-2.721,-0.514,8.958,0
581,35.287,-97.424,0,23.641,9,324,-2.663,-0.19,9.199,0
582,35.288,-97.424,0.2,23.071,9,325,-2.614,-0.444,9.561,0
583,35.288,-97.424,0.1,22.561,9,325,-2.668,-0.345,9.451,0
584,35.288,-97.424,0,22.041,9,326,-2.671,-0.389,9.326,0
585,35.288,-97.424,359.8,21.531,9,325,-2.697,-0.245,9.083,0
586,35.288,-97.424,0,21.021,9,325,-2.787,-0.208,9.224,0
587,35.289,-97.424,0.1,20.64,9,325,-2.795,-0.343,9.239,1
588,35.289,-97.424,0.2,20.11,9,323,-2.688,-0.313,9.295,1
589,35.289,-97.424,0.2,19.591,9,324,-2.719,-0.285,9.314,1
590,35.289,-97.424,0.2,19.21,9,324,-2.275,-0.092,9.717,0
591,35.289,-97.424,0,18.411,9,326,-1.756,0.311,9.657,0
592,35.289,-97.424,0.3,16.621,9,325,-1.963,0.396,9.483,0
593,35.29,-97.424,0.9,14.861,9,325,-2.454,-0.085,9.539,0
594,35.29,-97.424,1.6,14.151,9,326,-1.949,0.027,9.432,0
595,35.29,-97.424,2.1,12.831,9,326,-2.375,-0.117,9.454,0
596,35.29,-97.424,1.8,11.501,9,326,-2.656,-0.407,9.131,0
597,35.29,-97.424,1.6,11.001,9,326,-2.641,-0.327,9.293,1
598,35.29,-97.424,1,10.541,9,326,-2.693,-0.33,9.179,1
599,35.29,-97.424,0.3,10.051,9,325,-2.347,-0.137,9.31,1
600,35.29,-97.424,0.3,8.9708,9,325,-2.861,-0.365,9.226,1
601,35.29,-97.424,0,8.4505,9,325,-2.915,-0.335,8.898,1
602,35.29,-97.424,0.1,8.22,9,324,-3.28,-0.82,8.875,1
603,35.29,-97.424,0.3,8.2603,9,324,-3.749,-0.891,8.637,1
604,35.291,-97.424,0.4,8.8803,9,325,-3.703,-0.952,8.756,1
605,35.291,-97.424,0.4,9.611,9,326,-3.725,-0.804,8.919,1
606,35.291,-97.424,0.5,10.29,9,326,-3.757,-0.897,8.676,1
607,35.291,-97.424,0.5,10.99,9,326,-3.974,-1.014,8.458,1
608,35.291,-97.424,0.4,11.87,9,326,-4.011,-1.212,8.64,1
609,35.291,-97.424,0.3,12.931,9,327,-3.962,-1.14,8.887,1
610,35.291,-97.424,359.6,14.11,9,327,-3.863,-1.127,8.528,1
611,35.291,-97.424,359,15.12,9,326,-3.861,-1.137,8.711,1
612,35.291,-97.424,358.6,16.06,9,326,-3.944,-0.996,8.718,1
613,35.292,-97.424,358.7,17.97,9,324,-3.927,-0.581,8.656,1
614,35.292,-97.424,359.8,18.891,9,325,-3.93,-0.854,8.97,1
615,35.292,-97.424,0.3,19.6,9,324,-3.182,-0.573,8.796,1
616,35.292,-97.424,0.4,19.55,9,323,-3.194,-0.804,9.047,1
617,35.293,-97.424,0.4,19.75,9,323,-3.319,-0.92,9.005,1
618,35.293,-97.424,0.5,20.07,9,323,-3.233,-0.846,9.074,1
619,35.293,-97.424,0.2,20.46,9,323,-3.353,-0.929,8.973,1
620,35.293,-97.424,0,20.86,9,323,-3.423,-0.834,8.909,1
621,35.293,-97.424,359.9,21.411,9,323,-3.504,-0.707,8.802,1
622,35.293,-97.424,0,21.931,9,324,-3.441,-0.675,8.834,1
623,35.294,-97.424,0.2,22.331,9,324,-3.197,-0.697,8.892,1
624,35.294,-97.424,0,22.451,9,324,-2.993,-0.718,8.855,1
625,35.294,-97.424,359.9,22.541,9,325,-3.2,-0.669,8.833,1
626,35.294,-97.424,0.1,22.721,9,325,-3.085,-0.693,9.001,1
627,35.294,-97.424,0.2,22.721,9,325,-3.06,-0.478,9.027,1
629,35.295,-97.424,0.2,22.581,9,326,-3.068,-0.648,9.063,1
629,35.295,-97.424,0.2,22.581,9,326,-3.068,-0.648,9.063,1
630,35.295,-97.424,0.1,22.621,9,326,-3.258,-0.717,8.983,1
631,35.295,-97.424,0,22.692,9,327,-3.088,-0.731,8.863,1
632,35.295,-97.424,0.1,22.801,9,327,-3.167,-0.791,8.915,1
633,35.295,-97.424,0.2,22.861,9,327,-3.057,-0.516,9.016,1
634,35.296,-97.424,0.1,22.741,9,328,-2.955,-0.407,9.193,1
635,35.296,-97.424,0,22.521,9,329,-2.891,-0.268,8.841,1
636,35.296,-97.424,0.1,22.311,9,329,-2.948,-0.569,8.888,1
637,35.296,-97.424,0,22.181,9,328,-2.946,-0.522,9.047,1
638,35.297,-97.424,0,22.031,9,329,-3.064,-0.398,9.285,1
639,35.297,-97.424,0.3,21.87,9,330,-2.981,-0.554,8.862,1
640,35.297,-97.424,0.3,21.84,9,329,-2.979,-0.462,9.044,1
641,35.297,-97.424,0.2,21.85,9,335,-2.872,-0.388,8.98,1
642,35.297,-97.424,0.2,21.96,9,333,-3.11,-0.6,9.172,1
643,35.297,-97.424,0.2,22.16,9,333,-3.148,-0.671,8.954,1
644,35.298,-97.424,0.1,22.36,9,332,-3.246,-0.598,9.335,0
645,35.298,-97.424,0.3,22.54,9,332,-3.337,-0.551,9.249,0
646,35.298,-97.424,0.4,22.631,9,331,-3.174,-0.741,8.806,0
647,35.298,-97.424,0.5,22.67,9,331,-3.217,-0.606,9.127,0
648,35.299,-97.424,0.5,22.77,9,331,-3.042,-0.781,8.785,0
649,35.299,-97.424,0.3,22.821,9,331,-3.163,-0.705,8.97,0
650,35.299,-97.424,0.1,22.851,9,331,-2.897,-0.394,8.992,0
651,35.299,-97.424,0.1,22.613,9,336,-2.926,-0.475,8.946,1
652,35.299,-97.424,0.2,22.312,9,334,-2.974,-0.661,8.753,1
653,35.3,-97.424,0.1,22.192,9,334,-3.117,-0.789,9.165,1
654,35.3,-97.424,0.2,22.092,9,334,-3.016,-0.586,9.06,1
655,35.3,-97.424,359.9,22.044,9,335,-3.013,-0.663,8.835,1
656,35.3,-97.424,0,21.862,9,335,-3.006,-0.496,9.185,1
657,35.3,-97.424,0,21.732,9,335,-3.157,-0.463,9.146,1
658,35.301,-97.424,0.3,21.592,9,336,-3.163,-0.679,9.001,1
659,35.301,-97.424,0.4,21.502,9,336,-3.204,-0.76,8.853,1
660,35.301,-97.424,0.3,21.572,9,336,-3.258,-0.781,8.961,1
661,35.301,-97.424,0.1,21.751,9,336,-3.306,-0.695,9.107,1
662,35.301,-97.424,0,21.94,9,336,-3.193,-0.532,9.282,1
663,35.302,-97.424,359.9,22.03,9,336,-3.276,-0.654,9.344,1
664,35.302,-97.424,0.1,22.06,9,336,-3.143,-0.607,8.891,1
665,35.302,-97.424,359.9,22.21,9,341,-3.193,-0.718,8.928,1
666,35.302,-97.424,359.8,22.311,9,340,-3.228,-0.503,8.987,1
667,35.302,-97.424,359.9,22.35,9,339,-3.187,-0.39,8.794,1
668,35.303,-97.424,0.2,22.421,9,339,-3.162,-0.541,9.034,1
669,35.303,-97.424,0.3,22.531,9,340,-3.164,-0.568,9.069,1
670,35.303,-97.424,0.4,22.58,9,340,-3.107,-0.528,8.603,1
671,35.303,-97.424,0.3,22.61,9,340,-3.23,-0.547,9.062,1
672,35.303,-97.424,0.2,22.681,9,341,-2.95,-0.444,9.017,1
673,35.304,-97.424,0.4,22.67,9,341,-2.83,-0.321,8.812,1
674,35.304,-97.424,0.5,22.43,9,341,-3.055,-0.484,9.218,1
