time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
365,35.233,-97.446,270.6,15.76,13.653,332,-0.51,1.727,9.411,1
366,35.233,-97.446,269.2,16.23,13.653,333,-0.444,1.922,9.393,1
368,35.233,-97.446,269.4,16.37,13.653,334,-0.305,2.025,9.293,1
369,35.233,-97.446,270.1,16.9,13.653,334,-0.219,2.049,9.336,1
370,35.233,-97.446,269.7,17.5,13.653,335,-0.299,2.004,9.279,1
371,35.233,-97.446,270.1,17.92,13.653,336,-0.321,1.55,9.438,1
372,35.233,-97.447,270.1,17.73,13.653,336,-0.379,1.25,9.557,1
373,35.233,-97.447,270.9,17.29,13.653,337,-0.449,1.196,9.568,1
374,35.233,-97.447,270.4,16.99,13.653,337,-0.456,1.186,9.544,1
375,35.233,-97.447,270.5,16.58,13.653,336,-0.454,1.187,9.6,1
376,35.233,-97.447,270.1,16.18,13.653,337,-0.423,1.175,9.563,1
377,35.233,-97.448,270.5,15.77,13.653,337,-0.382,0.565,9.696,1
378,35.233,-97.448,269.6,14.6,13.653,337,-0.375,0.274,9.818,1
379,35.233,-97.448,270.5,13.25,13.653,338,-0.386,0.906,9.715,1
380,35.233,-97.448,269.7,12.73,13.653,338,-0.39,1.079,9.535,1
381,35.233,-97.448,270.3,12.31,13.653,338,-0.277,1.439,9.436,1
382,35.233,-97.448,270.4,12.32,13.653,339,-0.202,1.643,9.379,1
383,35.233,-97.448,271.3,12.41,13.653,340,-0.027,1.595,9.387,1
384,35.233,-97.449,271.9,12.55,13.653,339,0.104,1.69,9.396,1
385,35.233,-97.449,275.4,12.97,13.653,335,0.04,1.663,9.323,1
386,35.233,-97.449,276.3,13.3,13.653,334,-0.212,1.723,9.383,1
387,35.233,-97.449,275.6,13.54,13.653,333,-0.532,1.509,9.477,1
388,35.233,-97.449,275.5,13.7,13.653,332,-0.541,1.663,9.348,1
389,35.233,-97.449,275.5,13.7,15.17,332,-0.553,1.572,9.439,1
390,35.233,-97.449,272,14.49,13.653,332,-0.594,1.45,9.437,1
391,35.233,-97.45,271.3,14.62,13.653,333,-0.45,1.545,9.433,1
392,35.233,-97.45,270.4,15.11,13.653,332,-0.41,1.286,9.565,1
393,35.233,-97.45,270.2,15.23,13.653,332,-0.352,1.151,9.486,1
394,35.233,-97.45,270,15.37,13.653,332,-0.316,1.282,9.539,1
395,35.233,-97.45,270,15.4,13.653,332,-0.218,1.219,9.579,1
396,35.233,-97.45,269.8,15.58,13.653,333,-0.235,1.184,9.601,1
397,35.233,-97.451,270.1,15.48,13.653,333,-0.279,1.189,9.644,1
398,35.233,-97.451,270,15.47,13.653,333,-0.297,1.189,9.652,1
399,35.233,-97.451,270.1,15.37,13.653,333,-0.255,1.308,9.665,1
400,35.233,-97.451,270.5,15.24,13.653,332,-0.224,1.401,9.627,1
401,35.233,-97.451,269.9,15.28,13.653,332,-0.229,1.294,9.64,1
402,35.233,-97.451,270.7,14.48,13.653,331,-0.238,1.414,9.544,1
403,35.233,-97.452,270.3,14.67,13.653,332,0.05,1.671,9.471,1
404,35.233,-97.452,270.9,14.95,13.653,332,0.294,1.864,9.517,1
405,35.233,-97.452,271.9,15.15,13.653,333,-0.162,1.852,9.485,1
406,35.233,-97.452,271.7,15.37,13.653,333,-0.509,2.16,9.451,1
407,35.233,-97.452,274,15.52,13.653,332,-0.798,2.278,9.406,1
408,35.233,-97.452,271.8,15.97,13.653,333,-0.529,1.663,9.636,1
409,35.233,-97.453,270.4,16.06,13.653,334,-0.383,1.331,9.628,1
410,35.233,-97.453,270,15.35,13.653,335,-0.128,0.598,9.665,1
411,35.233,-97.453,269.3,14.21,13.653,336,0.346,-0.226,9.838,1
412,35.233,-97.453,269.8,12.24,13.653,337,2.065,-0.135,9.783,0
413,35.233,-97.453,276.8,9.6,13.653,336,3.703,0.452,9.418,0
414,35.233,-97.453,299.3,8.08,13.653,336,3.418,2.218,9.034,0
415,35.233,-97.453,327.2,7.98,13.653,336,2.539,3.132,8.797,0
416,35.233,-97.453,332.7,7.65,13.653,336,1.176,3.26,8.924,0
417,35.233,-97.453,355.7,11.14,13.653,336,0.167,3.064,9.009,0
418,35.233,-97.453,358.4,12.92,13.653,336,-0.443,2.899,9.091,0
419,35.234,-97.453,357.7,14.97,13.653,336,-0.648,2.735,9.123,0
420,35.234,-97.453,357.7,14.97,13.653,336,-0.673,2.27,9.271,0
421,35.234,-97.453,353.1,17.44,4.551,335,-0.742,2.137,9.349,0
422,35.234,-97.453,351.9,17.76,4.551,336,-0.799,2.095,9.268,0
423,35.234,-97.453,349.9,18.81,4.551,335,-0.729,2.079,9.283,1
424,35.235,-97.453,348.9,19.23,4.551,335,-0.649,2.077,9.503,1
425,35.235,-97.454,347.7,19.8,4.551,335,-0.756,1.962,9.341,1
426,35.235,-97.454,346.2,20.2,4.551,335,-0.933,1.935,9.377,1
427,35.235,-97.454,344.9,20.69,4.551,336,-1.029,1.889,9.378,1
428,35.235,-97.454,344.9,20.69,4.551,336,-0.784,1.894,9.377,1
429,35.235,-97.454,342.9,21.45,4.551,335,-0.421,1.905,9.4,1
430,35.236,-97.454,342.8,21.81,4.551,335,-0.287,1.889,9.392,1
431,35.236,-97.454,342.6,22.23,4.551,336,-0.326,1.869,9.39,1
432,35.236,-97.454,342.6,22.65,4.551,335,-0.346,1.86,9.385,1
433,35.236,-97.454,342.4,22.97,4.551,335,-0.189,1.842,9.402,1
434,35.236,-97.454,342.6,23.43,4.551,335,0.021,1.809,9.392,1
435,35.237,-97.454,342.4,23.69,4.551,335,0.074,1.782,9.374,1
436,35.237,-97.454,341.9,24,4.551,335,0.052,1.661,9.406,1
437,35.237,-97.454,341.3,23.82,4.551,335,-0.109,1.234,9.499,1
438,35.237,-97.454,340.5,23.63,4.551,336,-0.184,1.112,9.602,1
439,35.237,-97.455,339.2,23.41,4.551,338,-0.198,1.091,9.592,1
440,35.238,-97.455,338.6,23.18,6.068,335,-0.076,1.159,9.599,1
441,35.238,-97.455,337.4,22.6,6.068,333,-0.043,1.128,9.572,1
442,35.238,-97.455,336.8,22.19,6.068,333,-0.074,1.204,9.617,1
443,35.238,-97.455,335.4,21.83,4.551,330,-0.084,1.368,9.497,1
444,35.238,-97.455,334.5,21.85,6.068,329,-0.071,1.43,9.519,1
445,35.239,-97.455,334.3,22.01,6.068,330,0.057,1.442,9.496,1
446,35.239,-97.455,333.7,22.07,6.068,330,-0.015,1.473,9.593,1
447,35.239,-97.455,333.7,22.07,9.102,330,0.052,1.504,9.458,1
448,35.239,-97.455,332.8,21.99,6.068,329,0.022,1.531,9.437,1
449,35.239,-97.456,332.5,21.91,6.068,330,-0.017,1.548,9.479,1
450,35.239,-97.456,332.4,21.84,6.068,331,-0.058,1.545,9.451,1
451,35.24,-97.456,332.6,21.82,6.068,331,-0.135,1.533,9.447,1
452,35.24,-97.456,333,21.94,6.068,330,-0.325,1.538,9.462,1
453,35.24,-97.456,333,21.94,7.585,330,-0.319,1.524,9.445,1
455,35.24,-97.456,332.6,21.84,6.068,330,-0.296,1.508,9.393,1
456,35.24,-97.456,332.4,21.85,6.068,330,-0.364,1.51,9.458,1
457,35.24,-97.456,332.4,21.85,7.585,330,-0.3,1.319,9.532,1
458,35.241,-97.456,333,21.86,6.068,331,-0.326,1.413,9.499,1
459,35.241,-97.457,332.6,21.77,6.068,331,-0.505,1.504,9.502,1
460,35.241,-97.457,332.4,21.9,6.068,331,-0.418,1.564,9.437,1
461,35.241,-97.457,332.4,22.08,6.068,331,-0.359,1.606,9.475,1
462,35.241,-97.457,332.4,22.07,7.585,331,-0.291,1.605,9.442,1
463,35.241,-97.457,332.6,22.36,6.068,330,-0.272,1.612,9.452,1
464,35.242,-97.457,332.6,22.57,6.068,331,-0.384,1.616,9.461,1
465,35.242,-97.457,332.7,22.78,6.068,329,-0.307,1.617,9.452,1
466,35.242,-97.457,332.4,22.8,6.068,330,-0.282,1.418,9.499,1
467,35.242,-97.457,332.7,22.67,7.585,330,-0.26,1.292,9.545,1
468,35.242,-97.458,332.7,22.67,9.102,330,-0.313,1.296,9.585,1
469,35.243,-97.458,333.2,22.43,7.585,330,-0.308,1.286,9.548,1
470,35.243,-97.458,333.2,22.43,9.102,330,-0.348,1.282,9.467,1
471,35.243,-97.458,332.6,21.79,7.585,330,-0.371,1.249,9.55,1
472,35.243,-97.458,332.6,21.79,9.102,330,-0.312,1.159,9.584,1
473,35.243,-97.458,333,21.35,9.102,329,-0.308,1.136,9.569,1
474,35.243,-97.458,333,21.35,10.619,329,-0.316,1.136,9.575,1
475,35.244,-97.458,333,20.6,7.585,328,-0.32,1.142,9.593,1
476,35.244,-97.458,333,20.6,9.102,328,-0.313,1.177,9.55,1
477,35.244,-97.459,332.7,20.01,7.585,329,-0.382,1.359,9.58,1
478,35.244,-97.459,332.7,20.01,10.619,329,-0.375,1.385,9.514,1
479,35.244,-97.459,331.5,19.53,7.585,330,-0.147,1.372,9.508,1
480,35.244,-97.459,331.5,19.53,9.102,330,0.117,1.345,9.485,1
481,35.245,-97.459,331.6,19.6,7.585,332,0.212,1.276,9.491,1
482,35.245,-97.459,331.6,19.6,10.619,332,0.216,1.168,9.54,1
483,35.245,-97.459,331.4,19.07,7.585,334,0.111,1.147,9.552,1
484,35.245,-97.459,331.4,19.07,10.619,334,0.04,1.156,9.539,1
485,35.245,-97.459,329.7,18.36,7.585,331,0.117,1.145,9.558,1
486,35.245,-97.459,329.3,18.17,7.585,331,0.164,1.151,9.564,1
487,35.245,-97.46,328.5,17.49,7.585,331,0.177,1.152,9.582,1
488,35.246,-97.46,328.2,17.27,7.585,332,0.096,1.152,9.6,1
489,35.246,-97.46,327.9,16.88,7.585,331,0.05,1.153,9.553,1
490,35.246,-97.46,327,16.57,6.068,330,0.032,1.153,9.565,1
491,35.246,-97.46,325.8,16.06,6.068,330,0.055,1.159,9.582,1
492,35.246,-97.46,325.5,15.94,6.068,330,0.147,1.142,9.542,1
493,35.246,-97.46,325.7,15.52,6.068,330,0.236,1.143,9.554,1
494,35.246,-97.46,324.9,15.09,6.068,330,0.214,1.143,9.539,1
495,35.246,-97.46,325.1,14.59,6.068,331,0.226,1.154,9.535,1
496,35.246,-97.46,324.6,14.21,6.068,331,0.092,1.543,9.453,1
497,35.247,-97.461,323.8,14.26,7.585,332,0.067,1.679,9.384,1
498,35.247,-97.461,323.7,14.55,7.585,332,0.066,1.588,9.445,1
499,35.247,-97.461,323.6,14.61,6.068,332,0.023,1.627,9.402,1
500,35.247,-97.461,324.3,14.81,6.068,331,-0.052,1.632,9.418,1
501,35.247,-97.461,323.8,14.91,6.068,332,-0.113,1.631,9.443,1
502,35.247,-97.461,323.2,15.06,6.068,332,-0.22,1.627,9.401,1
503,35.247,-97.461,324,15.28,6.068,333,-0.323,1.633,9.433,1
504,35.247,-97.461,323.7,15.49,6.068,333,-0.371,1.625,9.432,1
505,35.247,-97.461,323.2,15.64,6.068,333,-0.346,1.61,9.458,1
506,35.248,-97.462,323,16.04,6.068,332,-0.307,1.622,9.45,1
507,35.248,-97.462,323,16.04,6.068,333,-0.285,1.663,9.452,1
508,35.248,-97.462,323.1,16.49,4.551,331,-0.3,1.702,9.456,1
509,35.248,-97.462,323.4,16.77,4.551,332,-0.32,1.744,9.43,1
510,35.248,-97.462,323.5,17.16,6.068,332,-0.286,1.749,9.385,1
511,35.248,-97.462,323.2,17.4,6.068,331,-0.264,1.759,9.403,1
512,35.248,-97.462,322.9,17.77,6.068,331,-0.299,1.752,9.44,1
513,35.249,-97.462,323.3,18.18,6.068,331,-0.294,1.74,9.423,1
514,35.249,-97.462,323.6,18.36,6.068,331,-0.315,1.731,9.424,1
515,35.249,-97.463,323.6,18.67,6.068,331,-0.304,1.732,9.439,1
516,35.249,-97.463,323.8,19.04,6.068,331,-0.293,1.725,9.414,1
517,35.249,-97.463,323.6,19.32,6.068,331,-0.317,1.708,9.399,1
518,35.249,-97.463,323.6,19.61,6.068,331,-0.304,1.706,9.41,1
519,35.249,-97.463,323.6,19.85,6.068,331,-0.321,1.444,9.483,1
520,35.25,-97.463,323.1,19.73,6.068,330,-0.335,1.422,9.478,1
521,35.25,-97.463,323.1,19.72,7.585,330,-0.297,1.512,9.473,1
522,35.25,-97.463,323.2,19.88,6.068,328,-0.301,1.522,9.437,1
523,35.25,-97.464,323.5,20.01,6.068,328,-0.28,1.574,9.469,1
524,35.25,-97.464,323.8,20.5,6.068,327,-0.291,1.581,9.482,1
525,35.25,-97.464,323.8,20.49,7.585,327,-0.281,1.582,9.508,1
526,35.25,-97.464,323.7,20.84,6.068,327,-0.273,1.595,9.521,1
527,35.251,-97.464,323.6,20.97,6.068,325,-0.293,1.589,9.55,1
528,35.251,-97.464,323.6,21.15,6.068,324,-0.303,1.731,9.518,1
529,35.251,-97.464,323.4,21.57,6.068,325,-0.302,1.857,9.475,1
530,35.251,-97.465,323.5,21.9,6.068,326,-0.26,1.879,9.45,1
532,35.251,-97.465,323.6,22.21,6.068,325,-0.234,1.886,9.379,1
533,35.251,-97.465,323.6,22.65,6.068,325,-0.257,1.867,9.396,1
534,35.252,-97.465,323.9,22.87,6.068,323,-0.283,1.859,9.398,1
535,35.252,-97.465,323.4,23.15,6.068,323,-0.359,1.855,9.419,1
536,35.252,-97.465,323.6,23.49,6.068,324,-0.35,1.836,9.442,1
537,35.252,-97.465,323.5,23.79,6.068,324,-0.32,1.821,9.417,1
538,35.252,-97.466,323.5,24.04,6.068,324,-0.234,1.819,9.413,1
539,35.252,-97.466,323.6,24.24,6.068,325,-0.28,1.809,9.442,1
540,35.253,-97.466,323.6,24.5,6.068,326,-0.353,1.8,9.409,1
541,35.253,-97.466,323.5,24.63,6.068,326,-0.346,1.442,9.499,1
542,35.253,-97.466,323.4,24.34,6.068,327,-0.325,1.379,9.483,1
543,35.253,-97.466,323.5,24.12,6.068,327,-0.289,1.39,9.495,1
544,35.253,-97.467,323,23.9,6.068,327,-0.284,1.497,9.509,1
545,35.253,-97.467,323.5,23.9,6.068,327,-0.241,1.522,9.488,1
546,35.254,-97.467,323.5,23.82,6.068,327,-0.3,1.614,9.432,1
547,35.254,-97.467,323.6,23.83,6.068,327,-0.344,1.635,9.44,1
548,35.254,-97.467,323.6,23.83,7.585,327,-0.307,1.702,9.436,1
549,35.254,-97.467,323.3,24.09,6.068,329,-0.309,1.713,9.451,1
550,35.254,-97.467,323.3,24.08,7.585,330,-0.286,1.827,9.425,1
551,35.255,-97.468,323.4,24.36,6.068,329,-0.221,1.955,9.418,1
552,35.255,-97.468,323.4,24.36,7.585,330,-0.235,1.956,9.306,1
553,35.255,-97.468,323.8,25.3,4.551,330,-0.337,1.959,9.331,1
554,35.255,-97.468,323.8,25.3,6.068,331,-0.248,1.893,9.36,1
555,35.255,-97.468,323.7,25.93,6.068,331,-0.352,1.67,9.423,1
556,35.255,-97.468,323.7,25.93,7.585,331,-0.317,1.543,9.486,1
557,35.256,-97.469,323.7,26.01,6.068,331,-0.288,1.33,9.542,1
558,35.256,-97.469,323.7,26.01,7.585,332,-0.256,1.267,9.519,1
559,35.256,-97.469,324,25.45,6.068,331,-0.327,1.18,9.492,1
560,35.256,-97.469,324,25.45,7.585,331,-0.347,1.261,9.446,1
561,35.256,-97.469,323.8,24.84,6.068,331,-0.347,1.257,9.471,1
562,35.257,-97.469,323.8,24.84,9.102,331,-0.281,1.144,9.572,1
563,35.257,-97.47,323.3,24.26,6.068,330,-0.287,1.146,9.567,1
564,35.257,-97.47,323.3,24.25,9.102,330,-0.328,1.255,9.533,1
565,35.257,-97.47,323.8,23.78,7.585,328,-0.213,1.315,9.523,1
566,35.257,-97.47,324,23.62,7.585,328,-0.177,1.325,9.516,1
567,35.257,-97.47,324.1,23.44,7.585,328,0.116,1.324,9.483,1
568,35.258,-97.47,325.4,23.35,13.653,329,-0.148,1.322,9.497,1
569,35.258,-97.471,325.7,23.32,13.653,324,-0.396,1.333,9.478,1
570,35.258,-97.471,325.3,22.95,13.653,325,-0.514,1.359,9.524,1
571,35.258,-97.471,324.9,22.95,13.653,326,-0.576,1.411,9.541,1
572,35.258,-97.471,324.1,22.93,13.653,326,-0.575,1.348,9.598,1
573,35.258,-97.471,324,22.8,15.17,327,-0.361,1.282,9.522,1
574,35.259,-97.471,323.9,22.6,15.17,326,-0.425,1.219,9.581,1
575,35.259,-97.471,323.8,22.33,15.17,325,-0.402,1.263,9.575,1
576,35.259,-97.472,323.6,22.12,13.653,325,-0.249,1.317,9.606,1
577,35.259,-97.472,324,21.94,13.653,325,-0.356,1.319,9.553,1
578,35.259,-97.472,323.8,21.71,13.653,325,-0.319,1.259,9.583,1
579,35.259,-97.472,324,21.48,13.653,325,-0.422,1.177,9.544,1
580,35.26,-97.472,323.9,21.03,13.653,325,-0.464,1.174,9.561,1
581,35.26,-97.472,323.7,20.74,13.653,325,-0.434,1.159,9.532,1
582,35.26,-97.473,322.9,19.95,13.653,326,-0.383,1.152,9.505,1
583,35.26,-97.473,323,19.57,13.653,327,-0.302,1.162,9.554,1
584,35.26,-97.473,323,19.57,15.17,327,-0.256,1.167,9.552,1
585,35.26,-97.473,323.4,19.12,13.653,326,-0.268,1.171,9.538,1
586,35.261,-97.473,323.8,18.75,13.653,327,-0.349,1.18,9.555,1
587,35.261,-97.473,323.7,18.21,13.653,326,-0.376,0.711,9.653,1
588,35.261,-97.473,323.2,16.54,13.653,326,-0.382,0,9.862,1
589,35.261,-97.473,323,15.19,13.653,327,-0.36,-0.08,9.847,1
590,35.261,-97.473,323.2,13.68,13.653,327,-0.326,0.246,9.782,1
591,35.261,-97.474,323.7,12.67,13.653,328,-0.313,0.39,9.76,1
592,35.261,-97.474,323.7,11.38,13.653,329,-0.373,0.198,9.777,1
593,35.261,-97.474,323.2,9.8,13.653,329,-0.353,-0.035,9.868,1
594,35.261,-97.474,323.3,8.14,13.653,328,-0.342,-0.439,9.958,1
595,35.261,-97.474,323.3,8.14,15.17,328,-0.354,-0.355,9.934,1
596,35.261,-97.474,324.1,4.38,13.653,324,-0.35,-0.173,9.889,1
597,35.261,-97.474,323.3,3.02,13.653,324,-0.343,0.114,9.811,1
598,35.261,-97.474,324.8,1.68,13.653,325,-0.344,0.47,9.728,1
599,35.261,-97.474,324.9,1.21,13.653,326,-0.339,0.979,9.61,1
600,35.261,-97.474,320.5,1.17,13.653,327,-0.342,1.53,9.475,1
601,35.261,-97.474,320.5,1.17,15.17,327,-0.339,1.716,9.43,1
602,35.262,-97.474,323.9,1.72,13.653,327,-0.335,1.7,9.435,1
603,35.262,-97.474,321.9,2.05,13.653,327,-0.341,1.683,9.442,1
604,35.262,-97.474,323.7,2.19,13.653,325,-0.349,1.653,9.446,1
605,35.262,-97.474,323.3,2.31,13.653,325,-0.348,1.731,9.414,1
606,35.262,-97.474,323.3,3.22,13.653,325,-0.339,2.471,9.245,1
607,35.262,-97.474,322.9,4.54,13.653,326,-0.33,2.66,9.189,1
608,35.262,-97.474,324,5.81,13.653,327,-0.326,2.801,9.161,1
609,35.262,-97.474,325.1,7.23,13.653,328,-0.325,2.831,9.141,1
