time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
383,35.233,-97.449,273,12.64,9,332,0.352,3.442,9.506,0
384,35.233,-97.449,275,12.93,9,332,-0.013,3.659,9.392,0
385,35.233,-97.449,276.1,13.16,9,332,-0.252,3.56,9.604,0
386,35.233,-97.449,275.9,13.541,3,332,-0.396,3.423,9.554,0
387,35.233,-97.449,274.7,13.631,3,332,-0.371,3.509,9.22,0
388,35.233,-97.449,273.3,14.061,3,332,-0.649,3.476,9.109,0
389,35.233,-97.449,272.3,14.472,3,332,-0.424,3.444,9.332,0
391,35.233,-97.45,271.2,14.703,3,332,-0.251,3.327,9.5,0
392,35.233,-97.45,270.6,15.105,3,332,-0.144,2.943,9.668,0
393,35.233,-97.45,270,15.305,3,332,-0.232,3.073,9.588,0
394,35.233,-97.45,270.1,15.295,3,332,-0.294,3.196,9.851,0
395,35.233,-97.45,270.1,15.465,3,332,-0.188,3.018,9.536,0
396,35.233,-97.45,270.2,15.534,3,331,-0.138,3.076,9.461,0
397,35.233,-97.451,270.4,15.494,3,331,-0.192,3.072,9.317,0
398,35.233,-97.451,270.4,15.462,3,330,-0.095,3.21,9.745,0
399,35.233,-97.451,270.2,15.351,3,330,-0.095,2.977,9.791,0
400,35.233,-97.451,270,15.33,3,330,-0.022,3.584,9.554,0
401,35.233,-97.451,270,15.25,3,330,0.015,3.02,9.733,0
402,35.233,-97.451,270.2,15.17,3,330,-0.283,3.31,9.317,0
403,35.233,-97.452,270,15.04,5,330,0.427,3.539,9.393,0
404,35.233,-97.452,270.6,15.39,6,329,0.547,3.585,9.487,0
405,35.233,-97.452,273.4,15.101,4,329,-0.039,3.814,10.089,0
406,35.233,-97.452,274.5,15.261,3,329,-0.468,4.112,9.36,0
407,35.233,-97.452,273.8,15.433,3,329,-0.626,4.266,9.29,0
408,35.233,-97.452,272.1,15.943,3,329,-0.147,3.397,9.215,0
409,35.233,-97.453,270.6,16.087,3,331,-0.302,3.436,9.414,0
410,35.233,-97.453,269.7,15.365,3,331,0.098,2.248,9.508,0
411,35.233,-97.453,270.4,12.467,3,332,0.893,1.353,9.502,0
412,35.233,-97.453,275.5,9.8416,3,332,2.763,1.88,9.649,0
413,35.233,-97.453,298.6,8.1941,3,333,4.218,2.577,9.049,0
414,35.233,-97.453,328.3,8.0918,3,333,3.213,4.31,8.838,0
415,35.233,-97.453,347.1,9.52,3,332,1.938,5.11,8.285,0
416,35.233,-97.453,355.9,11.041,3,333,0.842,5.18,8.581,0
417,35.234,-97.453,358.8,12.85,3,332,0.15,4.939,8.694,0
418,35.234,-97.453,358.6,14.3,3,332,-0.341,4.895,9.278,0
419,35.234,-97.453,357.1,15.401,3,332,-0.539,4.446,9.112,0
420,35.234,-97.453,355.3,16.191,3,332,-0.499,4.032,9.109,0
421,35.234,-97.453,353.9,17.07,3,332,-0.596,3.886,9.108,0
422,35.234,-97.453,352.2,17.78,3,333,-0.597,3.951,8.839,0
423,35.234,-97.453,350.6,18.41,3,333,-0.587,4.006,9.558,0
424,35.235,-97.453,349.4,19.01,3,333,-0.473,3.892,9.205,0
425,35.235,-97.454,348.4,19.53,3,333,-0.67,3.808,9.452,0
426,35.235,-97.454,346.9,20,3,332,-0.826,3.781,9.478,0
427,35.235,-97.454,345,20.45,3,332,-0.724,3.739,9.228,0
428,35.235,-97.454,343.6,20.88,3,332,-0.611,3.874,9.117,0
429,35.235,-97.454,343,21.08,3,332,-0.052,3.774,9.348,0
430,35.236,-97.454,343.1,21.83,3,331,-0.188,3.842,9.265,0
431,35.236,-97.454,343.2,22.14,3,331,-0.11,3.657,9.401,0
432,35.236,-97.454,343.2,22.53,3,331,-0.124,3.795,9.089,0
433,35.236,-97.454,342.9,22.96,3,331,0.158,3.601,9.286,0
434,35.236,-97.454,342.8,23.19,3,331,0.175,3.586,9.114,0
435,35.237,-97.454,342.7,23.56,3,331,0.383,3.628,9.436,0
436,35.237,-97.454,342.5,23.83,3,331,0.072,3.369,9.223,0
437,35.237,-97.454,342,23.84,3,332,0.027,2.91,9.48,0
438,35.237,-97.454,340.5,23.62,3,332,-0.073,2.99,9.421,0
439,35.237,-97.455,339.4,23.24,3,332,-0.05,2.959,9.433,0
440,35.238,-97.455,338.4,22.93,3,332,-0.085,3.13,9.324,0
441,35.238,-97.455,338.5,23.12,3,332,0.109,2.942,9.621,0
442,35.238,-97.455,336.9,22.2,3,331,0.051,3.207,9.449,0
443,35.238,-97.455,336,21.96,3,332,0.075,3.162,9.466,0
444,35.238,-97.455,335.1,21.93,3,332,0.304,3.139,9.54,0
445,35.239,-97.455,334.3,21.91,3,332,-0.015,3.463,9.272,0
446,35.239,-97.455,333.8,21.86,3,333,0.012,3.503,9.597,0
447,35.239,-97.455,333,21.82,3,333,0.244,3.39,9.433,0
448,35.239,-97.455,332.7,21.84,3,334,0.128,3.442,9.25,0
449,35.239,-97.456,332.5,21.86,3,334,0.111,3.377,9.317,0
451,35.239,-97.456,332.5,21.88,3,333,0,3.282,9.371,0
452,35.24,-97.456,332.6,21.9,3,333,-0.038,3.395,9.41,0
453,35.24,-97.456,332.8,21.92,3,333,-0.232,3.396,9.18,0
454,35.24,-97.456,332.7,21.93,3,333,-0.182,3.463,9.376,0
455,35.24,-97.456,332.7,21.97,3,333,-0.261,3.409,9.321,0
456,35.24,-97.456,332.7,22.02,3,333,-0.203,3.276,9.444,0
457,35.24,-97.456,332.6,22.07,3,332,-0.152,3.156,9.395,0
458,35.241,-97.456,332.8,21.89,3,332,-0.417,3.308,9.2,0
459,35.241,-97.457,332.8,21.8,3,332,-0.396,3.358,9.357,0
460,35.241,-97.457,332.4,21.87,3,331,-0.173,3.354,9.505,0
461,35.241,-97.457,332.2,21.99,3,331,-0.139,3.443,9.297,0
462,35.241,-97.457,332.2,22.13,3,330,-0.17,3.424,9.29,0
463,35.242,-97.457,332.4,22.27,3,330,-0.253,3.515,9.454,0
464,35.242,-97.457,332.5,22.43,3,330,-0.291,3.438,9.299,0
465,35.242,-97.457,332.3,22.56,3,330,-0.342,3.559,9.293,0
466,35.242,-97.457,332.3,22.71,3,329,-0.175,3.202,9.427,0
467,35.242,-97.457,332.4,22.67,3,329,-0.178,3.147,9.494,0
468,35.242,-97.458,332.7,22.45,3,329,-0.179,3.029,9.545,0
469,35.243,-97.458,332.7,22.27,3,329,-0.272,3.296,9.297,0
470,35.243,-97.458,332.7,22.09,3,329,-0.294,3.063,9.495,0
471,35.243,-97.458,332.7,21.92,3,328,-0.335,3.114,9.36,0
472,35.243,-97.458,332.6,21.71,3,327,-0.235,3.055,9.465,0
473,35.243,-97.458,332.7,21.38,3,327,-0.26,3.058,9.448,0
474,35.243,-97.458,332.8,21.03,3,326,-0.213,2.984,9.469,0
475,35.244,-97.458,332.9,20.34,3,327,-0.266,2.95,9.592,0
476,35.244,-97.459,332.9,20.05,3,327,-0.335,3.208,9.569,0
477,35.244,-97.459,332.6,19.91,3,327,-0.326,3.249,9.509,0
478,35.244,-97.459,332,19.81,3,326,-0.218,3.278,9.457,0
479,35.244,-97.459,331.5,19.68,3,327,0.191,3.182,9.129,0
480,35.245,-97.459,331.4,19.55,3,328,0.31,3.198,9.349,0
481,35.245,-97.459,331.5,19.36,3,328,0.285,3.096,9.523,0
482,35.245,-97.459,331.4,19.1,3,328,0.376,3.031,9.404,0
483,35.245,-97.459,330.9,18.78,3,328,0.163,2.98,9.315,0
484,35.245,-97.459,330.1,18.45,3,329,0.192,2.942,9.513,0
485,35.245,-97.459,329.3,18.14,3,330,0.45,2.888,9.514,0
486,35.245,-97.46,328.9,17.82,3,331,0.357,2.914,9.497,0
487,35.246,-97.46,328.4,17.49,3,331,0.138,2.974,9.358,0
488,35.246,-97.46,327.9,17.12,3,331,0.161,2.95,9.538,0
489,35.246,-97.46,327.4,16.74,3,331,0.181,2.971,9.528,0
490,35.246,-97.46,326.7,16.38,3,331,0.217,3.052,9.429,0
491,35.246,-97.46,325.9,15.99,3,331,0.117,3.063,9.361,0
492,35.246,-97.46,325.4,15.61,3,331,0.243,3.04,9.501,0
493,35.246,-97.46,325.2,15.21,3,331,0.262,3.041,9.169,0
494,35.246,-97.46,325,14.82,3,331,0.35,3.081,9.367,0
495,35.247,-97.46,324.8,14.44,3,331,0.185,3.326,9.24,0
496,35.247,-97.461,324.4,14.23,3,331,0.195,3.652,9.063,0
497,35.247,-97.461,323.8,14.45,3,331,0.281,3.328,9.246,0
498,35.247,-97.461,323.7,14.54,3,331,0.161,3.421,9.175,0
499,35.247,-97.461,323.8,14.67,3,332,0.167,3.521,9.185,1
500,35.247,-97.461,323.9,14.86,3,332,0.038,3.429,9.261,0
501,35.247,-97.461,324,15.03,3,331,0.127,3.507,9.308,0
502,35.247,-97.461,324,15.18,3,330,-0.099,3.49,9.365,0
503,35.247,-97.461,323.9,15.36,3,330,-0.211,3.562,9.204,0
504,35.248,-97.461,323.6,15.55,3,330,-0.178,3.473,9.393,0
505,35.248,-97.461,323.3,15.74,3,330,-0.189,3.507,9.338,0
506,35.248,-97.462,323.3,15.93,3,330,-0.19,3.494,9.33,0
507,35.248,-97.462,323.3,16.13,3,330,-0.04,3.442,9.39,0
508,35.248,-97.462,323.3,16.39,3,330,-0.152,3.473,9.294,0
509,35.248,-97.462,323.3,16.64,3,330,-0.168,3.58,9.107,0
510,35.248,-97.462,323.3,16.95,3,330,-0.089,3.638,9.27,0
511,35.248,-97.462,323.4,17.27,3,330,-0.126,3.639,9.403,0
512,35.248,-97.462,323.5,17.59,3,330,-0.194,3.538,9.429,0
513,35.249,-97.462,323.5,17.89,3,330,-0.231,3.686,9.133,0
514,35.249,-97.462,323.6,18.2,3,330,-0.208,3.652,9.233,0
515,35.249,-97.463,323.6,18.52,3,330,-0.206,3.668,9.349,0
517,35.249,-97.463,323.6,18.84,3,330,-0.092,3.434,9.288,0
518,35.249,-97.463,323.6,19.13,3,330,-0.288,3.666,9.396,0
519,35.249,-97.463,323.6,19.45,3,330,-0.209,3.584,9.183,0
520,35.249,-97.463,323.5,19.77,3,329,-0.225,3.172,9.498,0
521,35.25,-97.463,323.5,19.76,3,330,-0.187,3.35,9.534,0
522,35.25,-97.463,323.6,19.73,3,330,-0.161,3.4,9.47,0
523,35.25,-97.463,323.4,19.92,3,330,-0.104,3.445,9.215,0
524,35.25,-97.464,323.7,20.01,3,330,-0.171,3.431,9.52,0
525,35.25,-97.464,323.5,20.31,3,330,-0.17,3.436,9.504,0
526,35.25,-97.464,323.6,20.54,3,330,-0.167,3.492,9.311,0
527,35.25,-97.464,323.7,20.77,3,330,-0.135,3.395,9.379,0
528,35.251,-97.464,323.8,20.95,3,329,-0.256,3.514,9.374,0
529,35.251,-97.464,323.7,21.1,3,328,-0.173,3.69,9.317,0
530,35.251,-97.464,323.5,21.39,3,329,-0.145,3.764,9.221,0
531,35.251,-97.465,323.4,21.73,3,329,-0.127,3.729,9.091,0
532,35.251,-97.465,323.5,22.07,3,329,-0.021,3.663,9.231,0
533,35.251,-97.465,323.6,22.4,3,329,-0.02,3.636,9.18,0
534,35.252,-97.465,323.7,22.74,3,329,-0.243,3.704,9.305,0
535,35.252,-97.465,323.8,23.05,3,329,-0.213,3.777,9.25,0
536,35.252,-97.465,323.6,23.38,3,330,0.028,3.573,9.165,0
537,35.252,-97.465,323.5,23.65,3,331,-0.014,3.74,9.113,0
538,35.252,-97.466,323.4,23.89,3,332,-0.066,3.859,9.153,0
539,35.252,-97.466,323.6,24.16,3,333,-0.127,3.774,9.3,0
540,35.253,-97.466,323.7,24.41,3,333,-0.043,3.427,9.529,0
541,35.253,-97.466,323.5,24.48,3,333,-0.154,3.075,9.523,0
542,35.253,-97.466,323.5,24.23,3,332,-0.114,3.091,9.468,0
543,35.253,-97.467,323.5,24.03,3,333,-0.113,3.377,9.407,0
544,35.253,-97.467,323.5,23.95,3,333,-0.169,3.538,9.332,0
545,35.254,-97.467,323.6,23.89,3,333,-0.239,3.652,9.334,0
546,35.254,-97.467,323.6,23.88,3,333,-0.108,3.409,9.24,0
547,35.254,-97.467,323.6,23.94,3,334,-0.118,3.537,9.276,0
548,35.254,-97.467,323.5,24.05,3,335,-0.265,3.482,9.561,0
549,35.254,-97.467,323.4,24.17,3,335,-0.186,3.526,9.436,0
550,35.255,-97.468,323.4,24.37,3,335,0.038,3.641,9.504,0
551,35.255,-97.468,323.6,24.71,3,335,0.005,3.794,9.283,0
552,35.255,-97.468,323.7,25.09,3,336,-0.241,3.83,9.244,0
553,35.255,-97.468,323.7,25.49,3,336,-0.166,3.864,9.215,0
554,35.255,-97.468,323.7,25.84,3,335,-0.181,3.699,9.294,0
555,35.255,-97.468,323.7,26.03,3,334,-0.155,3.327,9.373,0
556,35.256,-97.469,323.7,26.01,3,334,-0.1,3.232,9.494,0
557,35.256,-97.469,323.7,25.82,3,335,-0.054,3.162,9.354,0
558,35.256,-97.469,323.8,25.54,3,335,-0.342,3.039,9.417,0
559,35.256,-97.469,323.8,25.24,3,334,-0.137,3.081,9.665,0
560,35.256,-97.469,323.6,24.87,3,334,-0.294,3.114,9.43,0
561,35.257,-97.469,323.5,24.73,3,334,-0.339,3.213,9.155,0
562,35.257,-97.47,323.5,24.38,3,334,-0.244,3.131,9.547,0
563,35.257,-97.47,323.6,24.02,3,334,-0.228,3.117,9.421,0
564,35.257,-97.47,323.6,23.77,3,335,-0.168,3.081,9.094,0
565,35.257,-97.47,323.7,23.61,3,334,-0.068,3.231,9.43,0
566,35.257,-97.47,324,23.47,3,334,0.225,3.146,9.335,0
567,35.258,-97.47,324.8,23.38,3,334,0.131,3.14,9.421,0
568,35.258,-97.471,325.6,23.23,3,333,-0.245,3.233,9.473,0
569,35.258,-97.471,325.4,23.1,3,333,-0.441,3.252,9.546,0
570,35.258,-97.471,325.1,23,3,333,-0.639,3.302,9.383,0
571,35.258,-97.471,324.6,22.95,3,333,-0.454,3.232,9.233,0
572,35.258,-97.471,324.1,22.87,3,333,-0.344,3.218,9.391,0
573,35.259,-97.471,323.8,22.66,3,332,-0.298,3.244,9.596,0
574,35.259,-97.471,323.9,22.46,3,332,-0.29,2.987,9.308,0
575,35.259,-97.472,323.6,22.18,3,332,-0.059,3.266,9.367,0
576,35.259,-97.472,323.7,21.99,3,333,-0.264,3.315,9.297,0
577,35.259,-97.472,323.9,21.84,3,332,-0.166,3.156,9.473,0
578,35.259,-97.472,323.9,21.6,3,332,-0.241,2.979,9.39,0
579,35.26,-97.472,323.9,21.25,3,332,-0.397,3.043,9.471,0
580,35.26,-97.472,323.6,20.89,3,332,-0.304,3.01,9.301,0
582,35.26,-97.472,323.3,20.48,3,332,-0.306,3.029,9.099,0
583,35.26,-97.473,323.2,20.14,3,332,-0.217,3.017,9.367,0
584,35.26,-97.473,323.1,19.8,3,332,-0.13,2.992,9.433,0
585,35.26,-97.473,323.3,19.5,3,331,-0.189,3.023,9.399,0
586,35.26,-97.473,323.6,19.22,3,331,-0.191,3.025,9.388,0
587,35.261,-97.473,323.8,18.91,3,330,-0.258,2.76,9.455,0
588,35.261,-97.473,323.7,18.59,3,330,-0.279,1.944,9.72,1
589,35.261,-97.473,323.7,17.47,3,330,-0.252,1.707,9.695,0
590,35.261,-97.473,323.6,15.8,3,330,-0.266,1.916,9.663,0
591,35.261,-97.473,323.5,14.25,3,330,-0.177,2.232,9.735,0
592,35.261,-97.474,323.6,13.14,3,329,-0.378,2.03,9.855,0
593,35.261,-97.474,323.6,12.01,3,329,-0.306,1.826,9.814,0
594,35.261,-97.474,323.5,10.67,3,330,-0.303,1.442,9.766,0
595,35.261,-97.474,323.6,8.99,3,330,-0.252,1.433,9.837,0
596,35.261,-97.474,323.7,6.87,3,330,-0.263,1.583,9.837,0
597,35.261,-97.474,323.9,5.1301,3,329,-0.221,1.871,9.738,0
598,35.261,-97.474,323.9,3.5607,3,329,-0.277,2.309,9.637,0
599,35.261,-97.474,324,2.3201,3,329,-0.269,2.717,9.514,0
600,35.261,-97.474,323.5,1.4603,3,329,-0.196,3.383,9.319,1
601,35.261,-97.474,323.5,1.4603,3,329,-0.193,3.601,9.343,0
602,35.262,-97.474,323.8,1.34,3,329,-0.198,3.59,9.337,0
603,35.262,-97.474,323.3,1.64,3,329,-0.193,3.523,9.329,0
604,35.262,-97.474,323.8,1.87,3,329,-0.22,3.506,9.337,0
605,35.262,-97.474,323.6,2.26,3,331,-0.218,3.475,9.315,0
606,35.262,-97.474,323.5,2.77,3,331,-0.191,4.391,9.092,0
607,35.262,-97.474,323.3,3.9303,3,332,-0.185,4.529,9.053,0
608,35.262,-97.474,323.7,5.22,3,332,-0.16,4.695,9.104,0
609,35.262,-97.474,323.3,6.5801,3,332,-0.177,4.653,9.139,0
610,35.262,-97.474,323.2,7.9501,3,332,-0.146,4.634,9.174,0
611,35.262,-97.474,323.5,9.25,3,333,-0.046,4.656,9.067,0
