time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
359,35.204,-97.471,269.8,14.18,9,315,-2.328,-0.76,9.319,1
360,35.204,-97.471,269.8,13.84,9,315,-2.734,-1.079,9.117,0
361,35.204,-97.471,269.8,13.6,9,315,-2.729,-1.04,9.153,1
362,35.204,-97.472,269.9,13.55,9,316,-2.81,-0.891,9.042,1
363,35.204,-97.472,270.1,13.69,9,316,-2.773,-1.068,9.09,1
364,35.204,-97.472,270.2,13.68,9,316,-2.823,-0.945,9.16,1
365,35.204,-97.472,270.3,13.75,9,317,-2.59,-0.922,9.116,1
366,35.204,-97.472,270.2,13.66,9,317,-2.674,-0.993,9.245,1
367,35.204,-97.472,270.1,13.72,9,317,-2.693,-1.044,9.03,1
368,35.204,-97.473,269.9,13.84,9,317,-2.669,-1.03,8.709,0
369,35.204,-97.473,269.8,13.98,9,317,-2.618,-1.118,8.738,1
370,35.204,-97.473,269.6,14.11,9,317,-2.474,-0.904,9.533,1
371,35.204,-97.473,269.7,13.9,9,317,-2.227,-0.537,8.856,0
372,35.204,-97.473,269.8,13.59,9,317,-2.364,-0.66,9.452,0
373,35.204,-97.473,269.8,13.21,9,317,-2.319,-0.679,9.359,1
374,35.204,-97.474,269.9,12.84,9,317,-2.382,-0.724,9.234,1
375,35.204,-97.474,269.9,12.61,9,317,-3.038,-1.091,9.309,1
376,35.204,-97.474,270.1,12.7,9,317,-2.746,-1.282,9.421,0
377,35.204,-97.474,270.1,12.9,9,317,-2.988,-1.037,8.976,0
378,35.204,-97.474,270,13.14,9,317,-2.658,-0.982,9.103,1
379,35.204,-97.474,269.9,13.09,9,317,-2.389,-0.682,9.496,1
380,35.204,-97.474,270,12.81,9,317,-2.5,-0.754,9.175,1
381,35.204,-97.475,270,12.63,9,317,-2.807,-1.093,8.839,0
382,35.204,-97.475,270,12.64,9,317,-1.833,-0.354,9.355,1
383,35.204,-97.475,270,11.87,9,317,-1.97,-0.444,9.427,0
384,35.204,-97.475,270.1,11.011,9,317,-2.087,-0.393,9.489,0
385,35.204,-97.475,270.1,10.18,9,317,-1.773,-0.228,9.435,0
386,35.204,-97.475,270.3,9.1509,9,316,-1.668,-0.355,9.23,0
387,35.204,-97.475,270.4,8.0514,9,317,-2.05,-0.422,9.426,0
388,35.204,-97.475,270.1,6.9918,9,317,-2.374,-0.953,9.29,0
389,35.204,-97.475,270,6.7309,9,316,-2.645,-0.806,9.27,0
390,35.204,-97.475,270,6.6701,9,316,-2.872,-1.239,9.015,1
391,35.204,-97.476,270.2,7.0803,9,316,-3.526,-1.314,8.531,1
392,35.204,-97.476,270.7,7.7806,9,316,-3.19,-0.995,8.185,0
393,35.204,-97.476,271,8.7113,9,315,-3.216,-1.402,8.769,1
394,35.204,-97.476,271.1,9.4714,9,315,-3.184,-1.457,9.122,1
395,35.204,-97.476,272.4,10.43,9,316,-2.212,-0.437,8.677,0
396,35.204,-97.476,272.5,9.5,9,316,-2.723,-0.687,8.767,0
397,35.204,-97.476,272.9,9.3306,9,315,-2.521,-1.007,9.337,0
398,35.204,-97.476,273,9.5,9,316,-2.607,-1.277,9.172,0
399,35.204,-97.476,272.7,9.61,9,316,-2.982,-1.415,9.36,0
400,35.204,-97.476,271.8,9.79,9,316,-3.005,-1.209,9.557,0
401,35.204,-97.477,271.4,9.98,9,316,-2.875,-1.187,8.625,0
402,35.204,-97.477,271,10.37,9,316,-3.186,-0.591,8.639,0
403,35.204,-97.477,270.9,10.41,9,317,-3.431,-1.065,9.187,0
404,35.204,-97.477,270.9,10.71,9,316,-3.23,-1.471,9.136,0
405,35.204,-97.477,270.8,11.27,9,317,-3.196,-1.588,9.656,0
406,35.204,-97.477,270.7,11.95,9,317,-3.288,-1.521,9.641,0
407,35.204,-97.477,270.6,12.541,9,317,-2.813,-1.177,9.173,0
408,35.204,-97.477,270.6,12.621,9,317,-2.936,-1.087,8.899,1
409,35.204,-97.478,270.6,12.791,9,316,-2.776,-1.168,8.719,0
410,35.204,-97.478,270.7,13.041,10,317,-2.994,-1.176,9.129,0
411,35.204,-97.478,270.8,13.361,9,317,-2.712,-1.338,9.091,0
412,35.204,-97.478,270.5,13.681,9,318,-2.744,-1.113,9.133,0
413,35.204,-97.478,270.1,13.651,9,318,-2.459,-0.752,9.153,0
415,35.204,-97.478,269.8,13.451,9,318,-2.536,-0.278,9.373,0
415,35.204,-97.478,269.8,13.451,9,318,-2.536,-0.278,9.373,0
416,35.204,-97.478,270.2,12.981,9,319,-3.135,0.18,8.971,1
417,35.204,-97.479,273.3,12.55,9,318,-3.26,0.669,9.142,0
418,35.204,-97.479,279.7,12.45,9,318,-3.507,1.07,8.907,0
419,35.204,-97.479,288.4,12.5,9,318,-3.999,1.56,9.218,0
420,35.204,-97.479,300.5,12.6,9,318,-3.734,1.159,9.265,0
421,35.204,-97.479,313,12.52,10,318,-4.057,0.829,9.218,0
422,35.204,-97.479,324.8,12.791,5,318,-3.467,-0.366,9.13,1
423,35.205,-97.479,339.6,12.973,5,318,-3.512,-0.646,8.781,1
424,35.205,-97.479,342.9,13.307,10,318,-3.409,-0.655,9.016,1
425,35.205,-97.479,343.5,13.933,9,317,-2.595,-1.651,8.504,1
426,35.205,-97.479,341.5,13.792,8,317,-2.778,-1.183,8.915,0
427,35.205,-97.479,341.6,13.793,3,316,-2.892,-1.151,9.287,0
428,35.205,-97.479,341,14.073,4,316,-2.729,-1.504,9.062,1
429,35.205,-97.48,340.3,14.402,4,316,-2.901,-1.295,9.013,0
430,35.205,-97.48,340.3,14.991,4,315,-3.06,-1.313,9.2,1
431,35.205,-97.48,340.3,14.991,4,315,-3.102,-1.293,9.007,0
432,35.206,-97.48,340.4,16.384,5,314,-3.019,-1.254,9.362,0
433,35.206,-97.48,340.4,17.252,5,313,-3.361,-1.409,8.743,0
434,35.206,-97.48,340.4,18.45,5,313,-3.659,-1.282,8.304,0
435,35.206,-97.48,340.2,19.65,6,314,-4.035,-1.701,9.17,0
436,35.206,-97.48,340.1,20.622,5,314,-3.849,-1.684,8.835,0
437,35.206,-97.48,339.7,21.744,4,315,-3.396,-2.146,9.443,0
438,35.207,-97.48,338.8,22.664,4,316,-3.175,-1.165,7.987,0
439,35.207,-97.48,338.3,23.417,4,317,-3.207,-0.773,9.177,0
440,35.207,-97.48,337.8,23.897,4,317,-2.93,-1.198,9.624,0
441,35.207,-97.481,335.9,25.014,4,318,-3.112,-0.606,9.092,0
442,35.208,-97.481,335.4,25.595,4,318,-3.113,-0.773,8.91,0
443,35.208,-97.481,334.9,25.986,3,319,-2.949,-1.008,8.355,0
444,35.208,-97.481,333.8,26.268,3,320,-2.755,-1.605,8.862,0
445,35.208,-97.481,331.8,26.808,3,321,-3.015,-1.442,9.084,0
446,35.208,-97.481,330.5,27.497,3,321,-3.328,-0.801,8.762,1
447,35.209,-97.481,330.1,28.356,3,321,-3.478,-0.673,8.67,0
448,35.209,-97.481,330.8,29.065,3,322,-3.94,-1.144,8.914,0
449,35.209,-97.482,331.5,30.134,3,322,-3.651,-1.402,8.742,0
450,35.209,-97.482,331.8,31.272,3,322,-2.692,-2.289,8.831,1
451,35.21,-97.482,330.3,31.882,4,322,-3.084,-2.017,9.084,0
452,35.21,-97.482,329.5,32.761,4,322,-4.037,-0.784,8.85,0
453,35.21,-97.482,331,33.831,4,322,-3.249,-1.708,8.592,0
454,35.21,-97.482,331.4,34.771,4,321,-3.074,-2.038,8.819,0
455,35.211,-97.483,331,35.5,4,321,-2.306,-2.702,9.289,0
456,35.211,-97.483,329.4,35.841,4,321,-3.992,-0.153,8.634,0
457,35.211,-97.483,331,36.88,4,321,-3.585,-0.904,8.827,0
458,35.212,-97.483,332.1,37.94,4,321,-2.399,-1.821,8.317,0
459,35.212,-97.483,331.1,38.42,5,321,-2.456,-1.996,8.34,0
460,35.212,-97.484,329.8,38.76,4,321,-3.908,-0.116,8.452,0
461,35.212,-97.484,331.5,39.51,5,321,-2.8,0.09,9.307,0
462,35.213,-97.484,332.7,39.18,5,321,-3.314,0.428,9.853,0
463,35.213,-97.484,334.9,39.151,5,322,-3.32,0.527,9.6,0
464,35.213,-97.484,336.8,38.452,4,326,-2.914,0.266,9.266,0
465,35.214,-97.485,339.1,38.133,4,327,-2.994,0.045,9.748,0
466,35.214,-97.485,340.8,37.291,3,326,-2.892,-0.083,8.887,0
467,35.214,-97.485,342.3,36.621,4,324,-3.35,0.246,8.96,0
468,35.215,-97.485,344.4,36.13,4,323,-2.663,-0.168,9.261,0
469,35.215,-97.485,345.6,35.43,4,323,-2.701,-0.032,8.995,0
470,35.215,-97.485,347.1,34.811,4,324,-3.251,-0.166,10.035,0
471,35.216,-97.485,349.2,34.37,4,323,-3.324,-0.345,9.108,0
473,35.216,-97.485,350.8,34.2,3,324,-3.339,-0.353,8.881,1
473,35.216,-97.485,350.8,34.2,3,324,-3.339,-0.353,8.881,1
474,35.216,-97.485,352.5,34.22,4,324,-3.262,-0.343,9.151,0
475,35.216,-97.485,354.1,34.24,4,324,-3.072,-0.502,8.99,0
476,35.217,-97.485,355.5,34.672,3,324,-3.49,-0.097,8.328,0
477,35.217,-97.485,357.5,34.971,3,324,-3.455,-0.559,9.616,0
478,35.217,-97.485,359.6,35.331,3,324,-2.664,-0.715,9.425,0
479,35.218,-97.485,0.4,35.441,3,324,-2.269,-0.324,8.61,0
480,35.218,-97.485,0.2,34.811,3,325,-2.792,-0.854,9.315,0
481,35.218,-97.485,0.2,34.151,3,324,-2.723,-0.562,8.381,0
482,35.219,-97.485,359.8,33.282,5,325,-2.596,-0.822,8.823,0
483,35.219,-97.485,359.6,32.862,6,325,-3.015,-0.734,9.231,0
484,35.22,-97.485,359.6,32.61,4,324,-3.283,-0.638,9.729,0
485,35.22,-97.485,359.9,32.46,4,323,-3.4,-0.595,10.008,0
486,35.22,-97.485,0.2,32.39,4,323,-2.972,-0.534,9.374,0
487,35.22,-97.485,0.3,32.271,5,324,-2.945,-0.591,9.268,0
488,35.221,-97.485,0.2,32.25,9,323,-2.986,-0.637,9.948,0
489,35.221,-97.485,0,32.39,10,323,-3.015,-0.668,8.893,1
490,35.221,-97.485,0,32.74,4,322,-2.998,-0.713,8.765,0
491,35.222,-97.485,0,32.94,9,323,-2.81,-0.626,8.827,0
492,35.222,-97.485,0,33.13,9,323,-2.946,-0.561,9.016,0
493,35.222,-97.485,0.2,34.08,4,323,-2.75,-0.676,8.839,0
494,35.223,-97.485,0.1,34.33,4,322,-2.992,-0.578,9.027,1
495,35.223,-97.485,0,34.27,4,322,-2.793,-0.398,8.994,0
496,35.223,-97.485,0,34.21,5,321,-2.7,-0.475,9.163,0
497,35.224,-97.485,0,34.25,5,322,-2.559,-0.501,9.181,1
498,35.224,-97.485,359.9,33.41,4,317,-2.744,-0.417,8.96,1
499,35.224,-97.485,0,33.17,4,319,-2.873,-0.535,9.26,1
500,35.225,-97.485,0,33.12,4,319,-2.728,-0.647,9.911,0
501,35.225,-97.485,359.8,33.09,4,319,-2.905,-0.654,9.232,0
502,35.225,-97.485,359.8,33.03,4,318,-3.082,-0.54,9.04,0
503,35.225,-97.485,359.7,33.051,4,319,-3.148,-0.666,8.932,0
504,35.226,-97.485,0.1,33.17,4,319,-3.054,-0.907,9.305,0
505,35.226,-97.485,0,33.36,5,319,-3.079,-0.882,9.12,0
506,35.226,-97.485,359.9,33.51,4,319,-2.827,-0.581,9.102,0
507,35.227,-97.485,359.8,33.3,4,320,-2.936,-0.743,9.003,0
508,35.227,-97.485,359.6,33.3,4,320,-3.05,-0.566,9.176,1
509,35.227,-97.485,359.7,33.42,3,321,-3.137,-0.509,8.93,1
510,35.228,-97.485,359.9,33.491,3,322,-2.899,-0.731,8.764,1
511,35.228,-97.485,359.7,33.531,3,322,-2.887,-0.72,8.842,1
512,35.228,-97.485,359.5,33.56,4,322,-3.114,-0.525,9.129,1
513,35.228,-97.485,0,33.66,3,321,-2.995,-0.6,9.354,1
514,35.229,-97.485,359.9,33.68,4,321,-2.954,-0.688,9.035,1
515,35.229,-97.485,359.7,33.651,3,320,-3.036,-0.622,9.15,1
516,35.229,-97.485,0,33.72,3,320,-3.011,-0.601,8.924,1
517,35.23,-97.485,359.9,33.68,3,321,-3.105,-0.584,9.051,1
518,35.23,-97.485,0.1,33.7,3,320,-2.931,-0.664,8.897,1
519,35.23,-97.485,0.2,33.69,3,320,-3.002,-0.702,9.104,1
520,35.231,-97.485,0,33.68,4,320,-2.92,-0.689,8.906,1
521,35.231,-97.485,359.8,33.65,4,321,-3.021,-0.53,8.937,1
522,35.231,-97.485,359.9,33.67,4,322,-2.969,-0.581,8.901,1
523,35.231,-97.485,359.9,33.75,3,320,-2.995,-0.463,9.179,1
524,35.232,-97.485,359.9,33.76,4,319,-2.97,-0.594,9.151,1
525,35.232,-97.485,359.9,33.73,9,320,-3.019,-0.479,8.867,1
526,35.232,-97.485,0,33.72,9,320,-3.013,-0.559,8.879,1
527,35.233,-97.485,0.1,33.73,9,320,-3.037,-0.683,8.976,1
528,35.233,-97.485,359.5,33.51,9,320,-2.891,-0.718,9.24,1
529,35.233,-97.485,358.9,33.77,10,320,-2.892,-0.699,9.184,1
531,35.234,-97.485,359.7,33.72,10,319,-3.045,-0.627,8.693,1
531,35.234,-97.485,359.7,33.72,10,319,-3.045,-0.627,8.693,1
532,35.234,-97.485,359.8,33.7,10,319,-3.082,-0.532,8.742,1
533,35.234,-97.485,0,33.76,10,319,-2.974,-0.788,9.192,1
534,35.235,-97.485,359.9,33.69,9,319,-2.95,-0.663,8.976,1
535,35.235,-97.485,359.9,33.69,9,318,-2.896,-0.631,8.913,1
536,35.235,-97.485,0,33.72,9,317,-2.911,-0.532,9.187,1
537,35.235,-97.485,359.8,33.72,9,317,-2.97,-0.553,9.042,1
538,35.236,-97.485,359.8,33.69,9,318,-3.081,-0.386,9.018,1
539,35.236,-97.485,359.9,33.75,9,318,-2.872,-0.804,9.219,1
540,35.236,-97.485,0.3,33.81,10,320,-2.896,-0.638,8.673,1
541,35.237,-97.485,359.9,33.73,9,319,-3.04,-0.668,9.33,1
542,35.237,-97.485,0.1,33.71,9,319,-2.848,-0.749,9.203,1
543,35.238,-97.485,359.8,33.73,9,321,-2.854,-0.84,9.345,1
544,35.238,-97.485,359.6,33.74,9,322,-2.927,-0.597,9.124,1
545,35.238,-97.485,359.9,33.77,9,322,-2.937,-0.537,8.897,1
546,35.238,-97.485,359.9,33.76,9,322,-2.952,-0.613,9.257,1
547,35.239,-97.485,359.7,33.77,9,324,-3.01,-0.618,9.057,1
548,35.239,-97.485,359.9,33.82,9,322,-2.895,-0.66,9.321,1
549,35.239,-97.485,359.9,33.79,9,322,-2.974,-0.486,8.911,1
550,35.24,-97.485,0,33.76,9,322,-2.941,-0.74,9.333,1
551,35.24,-97.485,0,33.71,9,321,-2.929,-0.45,9.063,1
552,35.24,-97.485,359.9,33.71,9,321,-3.02,-0.704,9.239,1
553,35.241,-97.485,359.9,33.72,9,320,-2.841,-0.595,9.168,1
554,35.241,-97.485,359.9,33.66,9,320,-2.804,-0.574,9.134,1
555,35.241,-97.485,359.8,33.48,9,319,-2.691,-0.54,9.096,1
556,35.242,-97.485,359.8,33.24,9,318,-2.665,-0.337,9.015,1
557,35.242,-97.485,359.8,32.88,9,318,-2.748,-0.201,9.161,1
558,35.242,-97.485,0,32.57,9,316,-2.741,-0.367,9.337,1
559,35.242,-97.485,0.1,32.18,9,316,-2.723,-0.343,8.958,1
560,35.243,-97.485,0.1,31.81,9,316,-2.586,-0.491,9.429,1
561,35.243,-97.485,0,31.45,9,316,-2.489,-0.521,9.492,1
562,35.243,-97.485,359.7,31.12,9,318,-2.789,-0.508,9.259,1
563,35.244,-97.485,359.7,30.97,9,318,-2.799,-0.552,8.824,1
564,35.244,-97.485,359.9,30.88,9,316,-2.8,-0.582,9.255,1
565,35.244,-97.485,359.7,30.76,9,316,-2.939,-0.6,8.948,1
566,35.244,-97.485,359.9,30.72,9,316,-3.09,-0.665,9.303,1
567,35.245,-97.485,0,30.87,9,318,-3.187,-1.007,9.228,1
568,35.245,-97.485,0,31.19,9,318,-3.186,-0.929,8.976,1
569,35.245,-97.485,0.1,31.6,9,318,-3.272,-0.952,9.058,1
570,35.245,-97.485,0,32.06,9,317,-3.15,-0.965,8.878,1
571,35.246,-97.485,359.8,32.35,9,318,-2.94,-0.843,8.987,1
572,35.246,-97.485,359.7,32.58,9,318,-3.049,-0.715,8.852,1
573,35.246,-97.485,359.7,32.76,9,318,-3.211,-0.779,9.224,1
574,35.247,-97.485,359.9,32.93,9,318,-3.113,-0.742,9.246,1
575,35.247,-97.485,0,33.12,9,319,-2.836,-0.794,9.034,1
576,35.247,-97.485,359.9,33.181,9,320,-2.949,-0.712,9.027,1
577,35.248,-97.485,0,33.24,9,320,-3.004,-0.753,9.087,1
578,35.248,-97.485,0,33.33,9,319,-2.931,-0.602,9.055,1
579,35.248,-97.485,0.5,33.682,9,319,-2.918,-0.737,9.056,1
580,35.248,-97.485,0.4,33.361,9,319,-2.881,-0.859,9.2,1
581,35.249,-97.485,359.9,33.33,9,320,-2.997,-0.752,9.1,1
582,35.249,-97.485,359.7,33.37,9,319,-3.076,-0.691,8.961,1
583,35.249,-97.485,359.7,33.37,9,319,-3.021,-0.651,8.745,1
584,35.25,-97.485,359.7,33.38,9,319,-2.998,-0.586,9.098,1
585,35.25,-97.486,359.8,33.38,9,320,-2.884,-0.67,8.779,1
586,35.25,-97.485,0,33.43,9,318,-2.946,-0.656,8.863,1
587,35.251,-97.485,359.9,33.41,9,315,-2.91,-0.609,9.249,1
588,35.251,-97.485,359.9,33.37,9,316,-3.024,-0.627,8.899,1
589,35.251,-97.485,0,33.34,9,315,-2.996,-0.685,9.147,1
591,35.251,-97.485,0.2,33.34,9,315,-2.942,-0.703,9.31,1
591,35.251,-97.485,0.2,33.34,9,315,-2.942,-0.703,9.31,1
592,35.252,-97.485,0.1,33.34,9,315,-2.757,-0.788,9.211,1
593,35.252,-97.485,0,33.31,9,316,-2.902,-0.747,9.058,1
594,35.252,-97.485,359.8,33.29,9,316,-2.966,-0.701,9.212,1
595,35.253,-97.486,359.6,33.26,9,318,-2.983,-0.659,8.978,1
596,35.253,-97.486,359.9,33.26,9,319,-3.143,-0.542,9.225,1
597,35.253,-97.486,359.9,33.23,9,319,-2.989,-0.689,8.815,1
598,35.254,-97.485,0.1,33.29,9,315,-2.996,-0.59,8.673,1
599,35.254,-97.485,0.1,33.25,9,315,-3.014,-0.853,8.829,1
600,35.254,-97.485,0.1,33.31,9,313,-3.027,-0.882,9.097,1
601,35.255,-97.486,359.9,33.45,9,312,-3.232,-0.752,8.904,1
602,35.255,-97.486,0,33.66,9,311,-3.299,-0.971,8.766,1
603,35.255,-97.485,0.4,33.74,10,311,-3.306,-1.112,8.592,1
604,35.255,-97.485,0.4,34.07,10,313,-3.272,-0.858,8.908,1
605,35.256,-97.485,1,34.89,11,314,-3.166,-0.831,9.041,1
606,35.256,-97.486,359,35.18,11,313,-3.051,-0.799,8.73,1
607,35.257,-97.486,358.1,35.63,11,314,-2.921,-0.718,8.981,1
608,35.257,-97.485,0.6,35.5,11,315,-3.081,-0.708,8.724,1
609,35.257,-97.485,0,35.89,10,312,-3.023,-0.661,9.064,1
610,35.258,-97.485,0,35.89,10,312,-2.907,-0.522,9.194,1
611,35.258,-97.485,359.9,35.9,10,314,-3.048,-0.755,9.052,1
612,35.258,-97.485,359.9,35.9,10,315,-2.942,-0.598,9.057,1
613,35.259,-97.485,0,35.89,9,314,-2.832,-0.625,8.951,1
614,35.259,-97.485,0,35.89,9,315,-2.874,-0.766,9.053,1
615,35.259,-97.485,359.9,35.9,9,314,-2.775,-0.639,8.975,1
616,35.26,-97.485,359.8,35.81,9,316,-2.837,-0.638,9.074,1
617,35.26,-97.485,359.8,35.78,9,316,-2.941,-0.795,9.214,1
618,35.26,-97.485,359.9,35.74,9,315,-2.898,-0.671,9.361,1
619,35.261,-97.485,359.8,35.65,9,316,-3.023,-0.632,9.001,1
620,35.261,-97.485,359.9,35.63,9,316,-2.872,-0.535,9.101,1
621,35.261,-97.485,0,35.6,9,316,-2.962,-0.671,8.771,1
622,35.262,-97.485,0,35.59,9,317,-2.868,-0.555,8.999,1
623,35.262,-97.485,359.7,35.58,9,319,-3.01,-0.724,9.133,1
624,35.262,-97.485,359.4,35.52,9,319,-2.888,-0.467,8.998,1
625,35.263,-97.486,358.3,36.47,10,318,-2.943,-0.873,9.024,1
626,35.263,-97.486,359,35.62,10,319,-2.794,-0.556,9.026,1
627,35.263,-97.486,358.8,35.91,10,318,-3.001,-0.734,8.997,1
628,35.263,-97.485,0,35.53,10,318,-2.871,-0.48,9.056,1
629,35.264,-97.485,359.9,35.52,10,319,-2.934,-0.755,9.121,1
630,35.264,-97.485,359.8,35.48,9,319,-2.808,-0.542,9.121,1
631,35.264,-97.486,359.7,35.48,9,319,-2.884,-0.615,8.742,1
632,35.265,-97.486,359.6,35.45,10,319,-2.844,-0.527,8.869,1
633,35.265,-97.486,359.1,35.49,10,319,-2.904,-0.605,8.938,1
634,35.265,-97.486,0,35.39,10,319,-2.86,-0.736,9.108,1
635,35.266,-97.485,359.9,35.38,10,318,-2.856,-0.563,9.108,1
636,35.266,-97.485,359.8,35.34,9,320,-2.904,-0.74,8.982,1
637,35.266,-97.486,359.8,35.33,9,322,-2.956,-0.628,8.902,1
638,35.267,-97.486,0,35.4,9,321,-2.889,-0.833,9.226,1
639,35.267,-97.486,0,35.341,9,323,-2.889,-0.835,9.071,1
640,35.267,-97.486,359.8,35.44,9,324,-2.74,-0.715,8.995,1
641,35.268,-97.486,359.9,35.43,9,325,-2.888,-0.825,8.719,1
642,35.268,-97.486,359.8,35.47,9,324,-2.758,-0.577,8.841,1
643,35.268,-97.486,0.1,35.47,10,324,-2.986,-0.867,9.201,1
644,35.269,-97.486,0.1,35.58,10,323,-2.943,-0.704,9.412,1
645,35.269,-97.485,359.9,35.55,10,320,-3.043,-0.717,9.286,1
646,35.269,-97.485,359.7,35.5,10,320,-2.909,-0.72,9.193,1
647,35.27,-97.485,0.1,35.06,10,321,-2.912,-0.579,9.229,1
648,35.27,-97.486,358.2,35.79,11,321,-2.938,-0.499,8.914,1
649,35.27,-97.486,359.3,35.591,10,325,-2.871,-0.673,8.967,1
650,35.27,-97.486,359.4,35.7,10,325,-2.689,-0.575,9.033,1
651,35.271,-97.486,359,35.82,10,325,-2.946,-0.782,9.059,1
652,35.271,-97.486,359.6,35.76,10,323,-2.756,-0.507,9.276,1
653,35.271,-97.486,359.6,35.76,10,323,-3.007,-0.608,9.084,1
655,35.272,-97.486,359.8,35.69,11,323,-2.69,-0.597,8.817,1
655,35.272,-97.486,359.8,35.69,11,323,-2.69,-0.597,8.817,1
656,35.272,-97.486,359,35.52,11,324,-2.878,-0.25,9.265,1
657,35.272,-97.486,359.6,35.48,12,325,-3.067,-0.563,8.974,1
658,35.273,-97.486,0.2,35.72,11,326,-2.788,-0.72,9.064,1
659,35.273,-97.486,0.5,35.87,12,326,-2.699,-0.554,8.987,1
660,35.273,-97.486,359.4,35.99,12,326,-2.893,-0.702,8.96,1
661,35.274,-97.486,358.1,36.44,12,326,-2.805,-0.676,8.942,1
662,35.274,-97.486,359.5,35.48,12,328,-2.887,-0.346,8.858,1
663,35.274,-97.486,359.3,35.86,13,328,-3.003,-0.743,9.083,1
664,35.275,-97.486,359.4,36.09,11,316,-2.763,-0.54,9.287,1
665,35.275,-97.486,359.4,36,12,316,-2.737,-0.925,9.16,1
666,35.275,-97.486,359.6,35.77,13,316,-2.864,-0.724,9.418,1
667,35.276,-97.486,0.1,35.76,12,315,-2.946,-0.303,9.194,1
668,35.276,-97.486,0.8,35.76,11,315,-2.921,-0.695,9.527,1
669,35.277,-97.486,359.5,35.68,11,313,-3.341,-0.035,9.203,0
670,35.277,-97.486,2.1,35.47,10,313,-3.449,-0.262,9.232,0
671,35.277,-97.486,2.7,35.51,10,314,-3.576,0.195,9.013,0
672,35.278,-97.485,7.1,35.28,10,313,-4.249,0.951,9.208,0
673,35.278,-97.485,11,34.9,10,312,-4.426,0.948,9.027,0
674,35.278,-97.485,16,34.601,10,314,-3.732,0.306,8.955,0
675,35.278,-97.485,18.5,34.58,9,313,-2.805,-0.746,8.904,0
676,35.279,-97.485,18.8,34.55,9,313,-2.743,-0.757,8.914,0
677,35.279,-97.485,18.9,34.5,9,314,-2.67,-0.969,8.99,0
678,35.279,-97.485,18.7,34.481,9,316,-2.813,-1.155,9.173,0
679,35.28,-97.485,18.2,34.78,9,317,-2.999,-0.905,8.784,0
680,35.28,-97.484,18.1,34.92,9,317,-2.375,-1.765,9.077,0
681,35.28,-97.484,15.3,35.07,9,318,-1.745,-2.411,9.082,1
682,35.281,-97.484,11.8,35.351,9,319,-1.884,-2.066,9.155,1
683,35.281,-97.484,9,35.5,9,319,-1.951,-2.216,9.299,1
684,35.281,-97.484,5.8,35.72,9,319,-1.919,-1.951,9.441,1
685,35.282,-97.484,4.5,35.27,10,319,-1.815,-1.981,9.156,1
686,35.282,-97.484,2.9,35.33,10,319,-1.663,-2.077,9.335,1
687,35.282,-97.484,356,35.2,10,320,-1.485,-1.941,9.027,1
688,35.282,-97.484,352.4,34.98,10,320,-1.483,-2.092,8.989,1
689,35.283,-97.484,348.8,34.83,9,320,-1.963,-1.771,9.152,1
690,35.283,-97.485,346.2,35.111,9,322,-2.178,-1.58,9.053,1
691,35.283,-97.485,344,34.961,9,322,-2.906,-0.601,8.927,1
692,35.284,-97.485,343.4,34.68,10,323,-3.173,-0.204,8.886,1
693,35.284,-97.485,343.5,34.5,9,323,-2.695,-0.911,9.056,1
694,35.284,-97.485,343.3,34.34,10,323,-2.813,-0.704,8.783,1
695,35.285,-97.485,343.4,34.15,10,323,-2.833,-0.804,9.106,1
696,35.285,-97.485,343.4,34.15,10,323,-2.786,-0.931,9.154,1
697,35.285,-97.485,343.4,34,10,324,-2.896,-0.771,8.836,1
698,35.285,-97.485,343.3,34.37,9,323,-2.891,-0.807,9.031,1
699,35.286,-97.485,343.2,34.33,9,324,-2.822,-0.833,9.013,1
700,35.286,-97.486,343.1,34.25,10,324,-2.88,-0.844,9.171,1
701,35.286,-97.486,343.3,34.4,9,325,-2.72,-0.968,8.977,1
702,35.287,-97.486,342.9,34.39,9,324,-2.85,-0.868,9.232,1
703,35.287,-97.486,343.1,34.14,9,324,-2.783,-0.703,8.819,1
704,35.287,-97.486,343,34.17,9,324,-2.862,-0.756,9.035,1
705,35.288,-97.486,343.2,34,9,326,-2.882,-0.916,9.162,1
706,35.288,-97.486,343.3,33.84,9,326,-2.873,-0.638,9.093,1
707,35.288,-97.486,343.5,33.79,9,326,-2.881,-0.771,9.199,1
708,35.288,-97.486,343.5,33.72,9,327,-2.729,-0.938,9.102,1
709,35.289,-97.487,343.4,33.91,9,327,-2.549,-1.087,9.212,1
710,35.289,-97.487,343.2,33.6,9,327,-2.655,-0.975,8.965,1
712,35.289,-97.487,343.3,33.62,9,328,-2.77,-1.048,9.062,1
712,35.289,-97.487,343.3,33.62,9,328,-2.77,-1.048,9.062,1
713,35.29,-97.487,343.3,33.46,9,329,-2.705,-0.974,9.03,1
714,35.29,-97.487,343.5,33.37,9,330,-2.706,-1.01,9.147,1
715,35.29,-97.487,343,33.27,9,331,-2.768,-0.957,8.96,1
716,35.29,-97.487,343,33.58,9,331,-2.805,-0.83,8.841,1
717,35.291,-97.487,343,33.35,9,332,-2.845,-0.896,9.153,1
718,35.291,-97.487,343.2,33.19,9,332,-2.542,-0.859,8.7,1
719,35.291,-97.487,344.9,33.62,9,333,-2.685,-0.887,9.078,1
