time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
349,35.248,-97.462,144.6,5.43,16.687,312,-2.899,2.517,9.005,1
350,35.248,-97.462,145.1,5.19,16.687,311,-2.747,3.191,8.76,1
351,35.248,-97.462,146.5,5.53,16.687,312,-2.752,3.855,8.581,1
352,35.248,-97.462,143.6,6.55,15.17,311,-2.639,3.162,8.706,1
353,35.248,-97.462,143.5,8.41,15.17,311,-2.872,2.966,8.782,1
354,35.248,-97.461,144,9.49,15.17,313,-2.843,2.504,8.946,1
355,35.248,-97.461,144,10.15,16.687,312,-2.81,2.614,8.875,1
356,35.247,-97.461,142.2,10.59,15.17,311,-2.75,3.017,8.707,1
357,35.247,-97.461,143,11.07,15.17,313,-2.645,2.963,8.523,1
358,35.247,-97.461,142.7,12.02,15.17,312,-2.733,2.948,8.636,1
359,35.247,-97.461,144.1,12.82,15.17,311,-2.884,2.97,8.753,1
360,35.247,-97.461,143.5,13.73,15.17,310,-2.674,2.355,8.944,1
361,35.247,-97.461,142.9,14.57,15.17,310,-2.766,2.518,8.949,1
362,35.247,-97.461,143.5,15.02,15.17,311,-2.979,2.634,8.747,1
363,35.247,-97.461,144,15.51,15.17,311,-2.828,2.717,8.868,1
364,35.247,-97.461,144.1,16.09,15.17,313,-2.573,2.798,8.56,1
365,35.246,-97.46,143.3,16.92,15.17,313,-2.498,2.866,8.887,1
366,35.246,-97.46,143.7,17.81,15.17,316,-2.694,2.906,8.902,1
367,35.246,-97.46,144.8,18.64,15.17,316,-2.715,2.85,9.017,1
368,35.246,-97.46,145.3,19.14,15.17,317,-2.594,2.278,8.938,1
369,35.246,-97.46,145.2,19.3,16.687,318,-2.44,1.911,9.061,1
370,35.246,-97.46,146.4,19.61,16.687,321,-2.732,2.19,9.286,0
371,35.246,-97.46,147.8,19.63,18.204,321,-2.733,2.22,9.063,1
373,35.245,-97.46,148.2,22.12,19.721,320,-2.709,2.005,9.141,1
373,35.245,-97.46,148.2,22.12,19.721,320,-2.709,2.005,9.141,1
374,35.245,-97.459,148.6,20.55,18.204,318,-2.9,2.172,9.22,1
375,35.245,-97.459,149.4,20.97,18.204,318,-2.668,2.092,9.315,0
376,35.245,-97.459,151.7,20.52,18.204,316,-2.663,1.96,8.997,1
377,35.245,-97.459,152,20.13,18.204,316,-2.678,2,9.074,1
378,35.244,-97.459,151.1,20.64,18.204,317,-2.524,1.978,9.108,0
379,35.244,-97.459,152.9,20.63,18.204,317,-2.842,1.712,8.888,1
380,35.244,-97.459,153.5,20.52,18.204,317,-2.805,1.958,8.76,0
381,35.244,-97.459,153.2,19.99,18.204,315,-3.062,2.238,8.994,1
382,35.244,-97.459,152.8,19.61,18.204,315,-2.909,2.19,8.884,1
383,35.244,-97.458,152.7,19.71,18.204,315,-2.889,2.249,8.788,1
384,35.243,-97.458,151.7,20.51,16.687,316,-2.976,2.381,9.031,1
385,35.243,-97.458,152.4,20.78,16.687,316,-2.987,2.35,8.824,1
386,35.243,-97.458,152.8,21.51,16.687,316,-2.762,2.39,8.821,1
387,35.243,-97.458,153.3,22.08,16.687,316,-2.771,2.483,9.047,1
388,35.243,-97.458,153.9,22.46,16.687,317,-2.955,2.529,8.969,1
389,35.243,-97.458,152.4,21.68,16.687,316,-2.94,2.043,8.933,0
390,35.242,-97.458,152.8,21.48,16.687,317,-2.949,2.163,8.856,1
391,35.242,-97.458,152.8,21.69,16.687,317,-3.03,2.236,9.278,0
392,35.242,-97.457,152.5,22.03,16.687,318,-2.901,1.772,8.86,0
393,35.242,-97.457,152.2,22.21,16.687,318,-2.786,1.737,9.188,0
394,35.242,-97.457,151.9,21.77,16.687,318,-3.007,1.77,9.303,0
395,35.242,-97.457,152.1,21.54,16.687,321,-2.904,1.978,8.946,0
396,35.241,-97.457,152.4,21.55,16.687,320,-2.878,2.238,9.196,1
397,35.241,-97.457,153,21.39,18.204,320,-2.807,2.3,9.2,1
398,35.241,-97.457,152.9,21.87,18.204,321,-2.889,1.878,8.969,1
399,35.241,-97.457,153.2,21.41,16.687,320,-2.944,2.1,8.868,1
400,35.241,-97.457,153.1,21.14,16.687,320,-2.914,2.068,9.104,1
401,35.24,-97.456,153.1,21.4,16.687,319,-2.98,1.801,9.066,1
402,35.24,-97.456,152.8,21.29,16.687,321,-2.967,2.049,9.147,1
403,35.24,-97.456,152.1,21.01,18.204,318,-2.874,1.977,8.909,1
404,35.24,-97.456,152.6,20.91,16.687,320,-2.86,1.932,8.931,1
405,35.24,-97.456,152,20.38,18.204,320,-2.877,1.97,8.932,1
406,35.24,-97.456,151.6,20.21,18.204,321,-2.798,2.051,9.154,1
407,35.239,-97.456,152.9,20.29,18.204,321,-2.769,2.088,8.995,0
408,35.239,-97.456,152.7,20,18.204,321,-2.832,2.117,8.781,1
409,35.239,-97.456,152.5,19.84,18.204,321,-2.746,2.114,9.17,1
410,35.239,-97.456,152.6,19.83,16.687,322,-2.83,2.195,9.024,1
411,35.239,-97.455,153.2,20.26,16.687,321,-2.952,2.221,9.075,0
412,35.239,-97.455,153.1,20.09,16.687,322,-2.923,1.802,9.205,0
413,35.239,-97.455,152.9,20.09,16.687,322,-2.728,1.964,9.186,0
414,35.238,-97.455,153.2,20.77,16.687,325,-2.453,2.076,9.071,1
415,35.238,-97.455,154.2,20.59,16.687,323,-2.336,1.917,9.165,1
416,35.238,-97.455,154.8,20.62,18.204,323,-2.611,2.034,9.209,1
417,35.238,-97.455,154.4,20.22,19.721,323,-2.82,2.245,9.176,1
418,35.238,-97.455,151.4,18.19,21.238,321,-2.821,1.699,8.961,1
419,35.238,-97.455,151.7,18.53,21.238,319,-2.838,1.928,9.298,0
420,35.238,-97.455,156.3,18.39,21.238,321,-2.818,2.091,9.236,1
421,35.237,-97.455,159.8,19.74,21.238,317,-2.787,2.219,9.102,1
422,35.237,-97.455,161.7,19.42,21.238,318,-2.583,2.138,9.037,1
423,35.237,-97.454,161.9,20.47,21.238,318,-2.529,2.3,9.016,1
424,35.237,-97.454,161,19.78,18.204,319,-2.685,2.543,8.838,1
425,35.237,-97.454,162.5,20.12,18.204,320,-2.895,2.643,8.903,1
426,35.236,-97.454,162.5,20.36,18.204,320,-2.827,2.556,8.952,1
428,35.236,-97.454,162.6,20.91,18.204,321,-2.884,2.482,8.877,1
428,35.236,-97.454,162.6,20.91,18.204,321,-2.884,2.482,8.877,1
429,35.236,-97.454,163.2,21.08,18.204,324,-2.635,1.705,9.041,1
430,35.236,-97.454,163.3,21.4,18.204,326,-2.766,1.716,9.046,1
431,35.236,-97.454,162.8,20.74,19.721,328,-2.914,1.724,9.296,1
432,35.235,-97.454,164.4,20.51,18.204,327,-2.905,1.67,9.05,0
433,35.235,-97.454,164.3,20.61,18.204,328,-2.901,1.807,9.435,0
434,35.235,-97.454,165.2,20.62,18.204,329,-2.13,1.711,9.272,1
435,35.235,-97.454,166,19.98,18.204,328,-1.555,1.68,9.304,0
436,35.235,-97.454,169.2,19.29,16.687,329,-2.11,1.672,9.268,0
437,35.234,-97.454,172.8,18.77,16.687,331,-3.341,1.827,9.126,1
438,35.234,-97.454,173.5,18.83,15.17,329,-3.936,1.031,8.945,0
439,35.234,-97.454,171.6,18.55,16.687,331,-2.77,0.513,9.776,0
440,35.234,-97.454,168.1,16.08,16.687,332,-1.376,0.694,9.641,0
441,35.234,-97.453,171.4,14.44,15.17,334,-1.415,0.756,9.701,0
442,35.234,-97.453,171,14.14,16.687,332,-2.601,-0.054,9.57,0
443,35.234,-97.453,172.7,13.75,16.687,332,-2.69,0.333,9.702,0
444,35.233,-97.453,169.8,12.68,18.204,329,-2.663,0.215,9.681,0
445,35.233,-97.453,164,12.6,19.721,329,-2.783,0.199,9.527,0
446,35.233,-97.453,170,10.33,19.721,328,-2.677,0.639,9.575,0
447,35.233,-97.453,172.2,8.25,19.721,329,-2.563,1.784,9.189,0
448,35.233,-97.453,166.9,5.84,19.721,330,-2.572,1.673,9.224,1
449,35.233,-97.453,186.1,4.33,19.721,330,-2.642,0.299,9.396,0
450,35.233,-97.453,176.4,3.81,19.721,330,-2.593,1.048,9.397,0
451,35.233,-97.453,179.7,2.23,19.721,330,-2.529,1.463,9.17,1
452,35.233,-97.453,216.1,1.62,19.721,331,-2.562,1.906,9.163,1
453,35.233,-97.453,201.7,0.85,18.204,329,-2.504,1.891,9.109,1
454,35.233,-97.453,41.5,0.28,18.204,328,-2.544,1.887,9.185,1
455,35.233,-97.453,0,0,18.204,329,-2.545,1.89,9.147,1
456,35.233,-97.453,265.5,0.98,18.204,329,-2.567,1.888,9.202,1
457,35.233,-97.453,26.3,0.82,19.721,329,-2.563,1.899,9.136,1
458,35.233,-97.453,281.8,0.96,18.204,329,-2.573,1.9,9.168,1
459,35.233,-97.453,251,0.55,18.204,329,-2.545,1.893,9.183,1
460,35.233,-97.453,223,1.61,18.204,329,-2.548,1.904,9.177,1
461,35.233,-97.453,223,1.61,18.204,329,-2.534,1.884,9.131,1
462,35.233,-97.453,317,1.17,19.721,330,-2.56,1.889,9.176,1
463,35.233,-97.453,30.2,0.64,19.721,331,-2.577,1.894,9.206,1
464,35.233,-97.453,94.5,1.42,19.721,331,-2.545,1.886,9.161,1
465,35.233,-97.453,131.1,1.77,18.204,330,-2.564,1.897,9.175,1
466,35.233,-97.453,146.5,0.75,18.204,329,-2.533,1.871,9.168,1
467,35.233,-97.453,146.5,0.75,18.204,329,-2.529,1.921,9.192,1
468,35.233,-97.453,337.4,1.88,18.204,331,-2.562,1.891,9.131,1
469,35.233,-97.453,337.4,1.88,18.204,331,-2.536,1.899,9.202,1
470,35.233,-97.453,349.6,0.89,18.204,329,-2.534,1.884,9.166,1
471,35.233,-97.453,327.4,1.07,18.204,327,-2.538,1.897,9.163,1
472,35.233,-97.453,310.3,1.81,18.204,325,-2.51,1.897,9.106,1
473,35.233,-97.453,318.5,1.35,18.204,325,-2.589,1.901,9.187,1
474,35.233,-97.453,318.5,1.35,18.204,325,-2.532,1.902,9.15,1
475,35.233,-97.453,244,1.13,18.204,322,-2.519,1.894,9.144,1
476,35.233,-97.453,149.9,1.46,18.204,323,-2.556,1.915,9.204,1
477,35.233,-97.453,147.8,0.28,18.204,323,-2.569,1.892,9.182,1
478,35.233,-97.453,169.1,1.44,18.204,324,-2.53,1.907,9.115,1
479,35.233,-97.453,176,1.98,16.687,323,-2.558,1.905,9.209,1
480,35.233,-97.453,189,1.35,18.204,323,-2.54,1.883,9.105,1
481,35.233,-97.453,189,1.35,18.204,323,-2.539,1.898,9.12,1
482,35.233,-97.453,189,1.35,18.204,323,-2.553,1.88,9.141,1
483,35.233,-97.453,189,1.35,18.204,323,-2.571,1.905,9.151,1
485,35.233,-97.453,5.4,1.69,18.204,325,-2.56,1.885,9.14,1
485,35.233,-97.453,5.4,1.69,18.204,325,-2.56,1.885,9.14,1
486,35.233,-97.453,44,1.55,16.687,324,-2.558,1.909,9.148,1
487,35.233,-97.453,33.2,1.01,18.204,325,-2.575,1.889,9.148,1
488,35.233,-97.453,6.1,0.56,18.204,326,-2.586,1.89,9.165,1
489,35.233,-97.453,310.6,1.14,16.687,326,-2.55,1.901,9.165,1
490,35.233,-97.453,295.3,0.85,18.204,325,-2.472,1.881,9.114,1
491,35.233,-97.453,295.3,0.85,18.204,325,-2.483,1.901,9.183,1
492,35.233,-97.453,132.4,1.16,18.204,327,-2.471,1.904,9.15,1
493,35.233,-97.453,162.1,2.13,16.687,327,-2.514,1.894,9.194,1
494,35.233,-97.453,170.9,1.09,16.687,327,-2.547,1.88,9.118,1
495,35.233,-97.453,189.9,1.04,16.687,326,-2.568,1.912,9.169,1
496,35.233,-97.453,249.5,1.32,16.687,327,-2.521,1.895,9.159,1
497,35.233,-97.453,314.3,1.31,16.687,328,-2.553,1.902,9.086,1
498,35.233,-97.453,341.9,1.32,16.687,329,-2.455,1.892,9.107,1
499,35.233,-97.453,1.4,1.37,18.204,329,-2.553,1.903,9.151,1
500,35.233,-97.453,34,1.25,18.204,328,-2.545,1.892,9.153,1
501,35.233,-97.453,69.3,0.75,18.204,329,-2.551,1.894,9.159,1
502,35.233,-97.453,139.9,1.51,18.204,330,-2.585,1.88,9.184,1
503,35.233,-97.453,199.6,2.25,16.687,330,-2.547,1.903,9.178,1
504,35.233,-97.453,223.1,2.01,16.687,329,-2.54,1.902,9.185,1
505,35.233,-97.453,243.8,2.04,16.687,329,-2.547,1.888,9.14,1
506,35.233,-97.454,268.5,1.38,18.204,330,-2.57,1.899,9.198,1
507,35.233,-97.454,284.5,0.69,18.204,331,-2.518,1.905,9.132,1
508,35.233,-97.454,284.5,0.69,18.204,331,-2.537,1.896,9.134,1
509,35.233,-97.454,183.2,1.17,16.687,331,-2.561,1.893,9.167,1
510,35.233,-97.453,123.9,1.44,18.204,333,-2.535,1.887,9.124,1
511,35.233,-97.453,106.3,1.16,18.204,333,-2.552,1.913,9.182,1
512,35.233,-97.453,74.4,1.45,18.204,332,-2.569,1.895,9.194,1
513,35.233,-97.453,76.4,0.89,18.204,332,-2.586,1.892,9.188,1
514,35.233,-97.453,90.6,1.82,18.204,333,-2.514,1.911,9.147,1
515,35.233,-97.453,116.3,1.68,18.204,332,-2.543,1.904,9.18,1
516,35.233,-97.453,135.9,1.31,18.204,332,-2.543,1.898,9.144,1
517,35.233,-97.453,188.1,2.65,18.204,331,-2.522,1.905,9.156,1
518,35.233,-97.453,203.1,1.05,18.204,331,-2.566,1.898,9.191,1
519,35.233,-97.453,212.6,1.49,16.687,332,-2.525,1.9,9.108,1
520,35.233,-97.453,207.3,1.92,16.687,332,-2.55,1.9,9.169,1
521,35.233,-97.453,217.7,2.33,18.204,332,-2.534,1.9,9.13,1
522,35.233,-97.453,237.3,1.87,18.204,334,-2.544,1.896,9.154,1
523,35.233,-97.453,280.4,2.05,18.204,334,-2.552,1.882,9.137,1
524,35.233,-97.454,328.1,1.35,18.204,335,-2.561,1.897,9.176,1
525,35.233,-97.453,8.9,2.28,18.204,336,-2.573,1.89,9.173,1
526,35.233,-97.453,27.9,2.11,18.204,336,-2.537,1.906,9.163,1
527,35.233,-97.453,31.4,0.64,18.204,336,-2.557,1.869,9.139,1
528,35.233,-97.453,14.3,0.81,18.204,337,-2.563,1.902,9.178,1
529,35.233,-97.453,346.4,1.07,18.204,336,-2.539,1.887,9.125,1
530,35.233,-97.453,316.4,0.73,18.204,336,-2.554,1.897,9.165,1
531,35.233,-97.453,316.4,0.73,18.204,336,-2.537,1.885,9.163,1
532,35.233,-97.453,193,0.71,18.204,334,-2.554,1.886,9.156,1
533,35.233,-97.453,138.8,1.02,18.204,335,-2.532,1.899,9.149,1
534,35.233,-97.453,105.3,1.06,18.204,335,-2.575,1.903,9.176,1
535,35.233,-97.453,105.3,1.46,18.204,335,-2.521,1.896,9.103,1
536,35.233,-97.453,105.3,1.46,18.204,335,-2.554,1.895,9.155,1
538,35.233,-97.453,226.1,1.31,18.204,334,-2.486,1.925,9.124,1
538,35.233,-97.453,226.1,1.31,18.204,334,-2.486,1.925,9.124,1
539,35.233,-97.453,276.8,1.06,18.204,335,-2.584,1.892,9.196,1
540,35.233,-97.453,295.6,0.67,16.687,335,-2.579,1.899,9.189,1
541,35.233,-97.453,295.6,0.67,16.687,335,-2.53,1.901,9.116,1
542,35.233,-97.454,213.2,0.96,16.687,333,-2.539,1.894,9.139,1
543,35.233,-97.454,186.1,1.05,18.204,332,-2.538,1.913,9.182,1
544,35.233,-97.453,172.1,0.96,16.687,334,-2.538,1.895,9.196,1
545,35.233,-97.453,177.7,1.29,16.687,334,-2.556,1.906,9.168,1
546,35.233,-97.453,180.3,1.45,16.687,334,-2.555,1.906,9.199,1
547,35.233,-97.453,173.9,0.9,16.687,334,-2.553,1.887,9.192,1
548,35.233,-97.453,125.8,1.65,18.204,334,-2.519,1.91,9.104,1
549,35.233,-97.453,96.6,1.2,18.204,335,-2.544,1.885,9.127,1
550,35.233,-97.453,64.6,1.54,18.204,337,-2.563,1.895,9.193,1
551,35.233,-97.453,54.4,1.71,18.204,337,-2.555,1.897,9.161,1
552,35.233,-97.453,38.2,1.18,18.204,337,-2.54,1.897,9.164,1
553,35.233,-97.453,41,1.57,18.204,337,-2.543,1.892,9.138,1
554,35.233,-97.453,38.1,1.11,18.204,337,-2.531,1.884,9.14,1
555,35.233,-97.453,40.9,0.84,18.204,339,-2.533,1.89,9.162,1
556,35.233,-97.453,36.3,0.85,18.204,340,-2.528,1.903,9.135,1
557,35.233,-97.453,36.3,0.85,18.204,340,-2.546,1.893,9.144,1
558,35.233,-97.453,36.3,0.85,18.204,340,-2.579,1.881,9.146,1
559,35.233,-97.453,36.3,0.85,18.204,340,-2.527,1.921,9.167,1
560,35.233,-97.453,251.4,1.48,18.204,338,-2.543,1.895,9.19,1
561,35.233,-97.453,245.4,1.62,16.687,338,-2.57,1.883,9.112,1
562,35.233,-97.453,232.5,1.78,18.204,339,-2.523,1.897,9.131,1
563,35.233,-97.453,231.3,1.04,16.687,341,-2.515,2.511,9.021,1
564,35.233,-97.453,231.3,1.04,16.687,341,-2.417,3.415,8.754,1
565,35.233,-97.453,231.3,1.04,16.687,341,-2.408,3.673,8.563,1
566,35.233,-97.453,219.4,0.97,18.204,346,-2.573,3.748,8.72,1
567,35.233,-97.453,190.5,3.16,16.687,345,-2.97,3.255,8.702,1
568,35.233,-97.453,185.9,3.66,16.687,344,-3.552,2.552,8.377,0
569,35.233,-97.453,182.7,3.66,16.687,344,-3.555,2.033,8.842,0
570,35.233,-97.453,180.6,4.03,16.687,343,-4.382,2.041,8.556,0
571,35.233,-97.453,151.2,7.14,16.687,342,-5.379,1.942,8.306,0
572,35.233,-97.453,135.3,7.75,15.17,342,-5.496,1.876,8.017,0
573,35.233,-97.453,119.1,8.42,15.17,341,-4.47,2.491,8.235,0
574,35.233,-97.453,101.6,8.59,15.17,343,-3.056,2.948,8.59,1
575,35.233,-97.453,90.4,9.58,15.17,342,-2.747,2.948,8.913,1
576,35.233,-97.453,90.8,11.3,15.17,341,-2.69,2.873,8.743,1
577,35.233,-97.453,86.2,12.3,15.17,341,-2.828,2.889,8.89,0
578,35.233,-97.452,87.5,13.6,15.17,341,-2.915,2.375,8.983,0
579,35.233,-97.452,88.4,14.75,15.17,341,-2.97,2.423,8.933,1
580,35.233,-97.452,88.1,15.54,15.17,337,-2.68,2.285,8.582,0
581,35.233,-97.452,89.5,16.18,15.17,336,-2.537,2.018,9.138,0
582,35.233,-97.452,89.6,16.8,15.17,336,-2.705,1.998,8.652,0
583,35.233,-97.452,90,16.92,15.17,334,-2.854,1.723,9.162,0
584,35.233,-97.451,90,17.07,15.17,334,-3.113,2.388,9.436,0
585,35.233,-97.451,89.9,16.82,16.687,336,-2.889,2.226,8.994,0
586,35.233,-97.451,91,17.34,16.687,335,-2.759,2.175,9.16,0
587,35.233,-97.451,90.7,16.91,15.17,335,-2.612,2.375,9.145,0
588,35.233,-97.451,90.1,17.5,15.17,335,-2.785,2.564,8.939,0
589,35.233,-97.451,91.9,17.31,15.17,334,-2.817,2.542,9.01,0
590,35.233,-97.45,90.9,17.05,15.17,333,-2.821,2.5,8.869,0
592,35.233,-97.45,90.3,17.21,15.17,331,-2.748,2.474,9.017,0
592,35.233,-97.45,90.3,17.21,15.17,331,-2.748,2.474,9.017,0
593,35.233,-97.45,90.1,17.5,15.17,329,-2.626,2.51,8.725,1
594,35.233,-97.45,90.9,17.4,15.17,331,-2.509,3.015,8.525,0
595,35.233,-97.449,88.7,17.37,15.17,330,-2.626,2.917,8.864,1
596,35.233,-97.449,90,18.1,15.17,332,-3.017,2.931,8.583,1
597,35.233,-97.449,90.7,18.94,15.17,332,-2.892,3.194,8.703,1
598,35.233,-97.449,90.6,19.35,16.687,332,-2.371,3.577,8.475,1
599,35.233,-97.449,90.7,21.03,15.17,331,-2.543,3.102,8.747,1
600,35.233,-97.448,89.6,21.14,16.687,332,-2.709,2.527,9.463,0
601,35.233,-97.448,89.4,22.35,18.204,333,-2.822,1.699,8.892,0
602,35.233,-97.448,89.5,22.84,16.687,332,-2.994,2.051,9.128,0
603,35.233,-97.448,89.8,23.04,16.687,329,-2.758,2.285,9.493,0
604,35.233,-97.447,89.9,23.3,18.204,328,-2.707,2.244,9.189,0
605,35.233,-97.447,89.8,23.33,18.204,328,-2.597,2.143,9.134,1
606,35.233,-97.447,90.2,23.57,19.721,328,-2.788,1.942,8.896,1
607,35.233,-97.446,91.1,23.46,18.204,326,-2.846,1.691,9.165,1
608,35.233,-97.446,90.2,23.25,18.204,326,-2.725,1.808,9.36,0
609,35.233,-97.446,90.4,23.04,18.204,326,-2.402,1.626,9.144,0
610,35.233,-97.446,90.4,22.57,16.687,326,-2.862,1.834,9.06,1
611,35.233,-97.445,90.5,22.59,16.687,327,-2.898,1.923,8.937,1
612,35.233,-97.445,90.5,22.4,16.687,326,-2.949,1.758,9.183,0
613,35.233,-97.445,90.8,22.42,16.687,327,-2.925,1.733,9.34,0
614,35.233,-97.445,91.2,22.83,16.687,326,-3.059,2.042,10.241,0
615,35.233,-97.444,89.6,21.21,16.687,328,-2.933,1.688,9.039,0
616,35.233,-97.444,89.7,21.06,16.687,328,-2.897,1.724,9.218,0
617,35.233,-97.444,90.4,21.05,16.687,329,-2.855,1.706,9.185,1
618,35.233,-97.444,91.3,20.27,16.687,329,-2.943,1.716,9.188,0
619,35.233,-97.444,91.1,20.09,16.687,329,-3.033,1.747,9.181,1
620,35.233,-97.443,90.9,19.97,16.687,330,-2.812,1.72,9.198,1
621,35.233,-97.443,91.7,19.35,16.687,329,-2.853,1.719,9.085,1
622,35.233,-97.443,92.1,18.9,18.204,328,-2.806,0.715,9.097,0
623,35.233,-97.443,93.9,19.49,19.721,332,-3.003,-0.479,9.634,0
624,35.233,-97.443,93.3,18.7,19.721,331,-3.1,-0.961,9.994,0
625,35.233,-97.442,91.3,14.11,18.204,330,-2.955,1.778,9.161,1
626,35.233,-97.442,91.7,12.61,16.687,329,-2.999,1.683,8.958,1
627,35.233,-97.442,92.2,12.39,18.204,329,-2.886,1.701,9.112,1
628,35.233,-97.442,90.9,12.09,18.204,329,-2.936,0.594,9.33,0
629,35.233,-97.442,92.3,11.12,19.721,330,-2.926,1.136,9.284,1
630,35.233,-97.442,92.6,9.05,18.204,329,-2.921,1.193,9.298,1
631,35.233,-97.442,88.8,8.02,16.687,329,-3.029,0.58,9.359,0
632,35.233,-97.442,90.1,7.72,16.687,328,-3.005,0.47,9.479,0
633,35.233,-97.442,90.4,6.8,18.204,326,-2.943,0.979,9.292,0
634,35.233,-97.442,89.4,5.78,18.204,326,-2.961,0.883,9.394,1
635,35.233,-97.442,91.4,4.82,18.204,326,-3.019,0.845,9.41,1
636,35.233,-97.442,106.3,2.72,19.721,327,-2.871,2.087,9.018,1
637,35.233,-97.442,134.9,0.7,18.204,326,-2.888,2.077,9.049,1
638,35.233,-97.442,84.9,0.2,18.204,327,-2.836,2.076,8.978,1
639,35.233,-97.442,0,0,18.204,328,-2.886,2.07,9.042,1
