time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
379,35.244,-97.459,152.6,20.09,10,332,2.677,2.741,8.842,1
380,35.244,-97.459,152.9,19.82,10,332,2.656,2.918,8.764,1
381,35.244,-97.459,153.2,20.17,10,333,2.462,3.074,8.952,1
382,35.244,-97.459,153,19.77,10,333,2.495,3.073,8.952,1
383,35.244,-97.458,152.6,19.94,10,332,2.575,3.118,8.972,1
384,35.243,-97.458,152.7,20.3,10,333,2.613,3.137,8.986,1
385,35.243,-97.458,153,20.13,10,332,2.535,3.155,8.852,1
386,35.243,-97.458,152.5,20.56,10,333,2.61,3.305,8.867,1
387,35.243,-97.458,152.5,20.9,10,332,2.619,3.299,8.877,1
388,35.243,-97.458,152.8,21.36,10,333,2.633,3.315,8.92,1
389,35.243,-97.458,152.8,21.7,10,334,2.585,2.987,8.867,1
390,35.242,-97.458,152.9,21.83,10,334,2.547,2.995,8.938,1
391,35.242,-97.458,152.7,21.84,10,334,2.54,3.031,9.032,1
392,35.242,-97.457,152.4,21.94,10,335,2.58,2.717,9.028,1
393,35.242,-97.457,152.4,21.83,10,335,2.667,2.615,8.894,1
394,35.242,-97.457,152.3,21.56,10,334,2.725,2.666,8.892,1
395,35.242,-97.457,152.2,21.24,10,334,2.676,2.827,8.849,1
397,35.241,-97.457,152.3,20.96,10,334,2.706,3.072,8.835,1
397,35.241,-97.457,152.3,20.96,10,334,2.706,3.072,8.835,1
398,35.241,-97.457,152.9,21.12,9,335,2.656,3.075,8.712,1
399,35.241,-97.457,152.9,21.11,10,335,2.643,2.822,8.975,1
400,35.241,-97.457,152.9,21.17,10,336,2.54,2.894,8.89,1
401,35.241,-97.456,152.9,21.16,10,336,2.574,2.878,9.002,1
402,35.24,-97.456,152.8,21.06,10,335,2.584,2.732,9.091,1
403,35.24,-97.456,152.6,20.85,10,335,2.583,2.881,9.087,1
404,35.24,-97.456,152.4,20.85,10,335,2.565,2.835,8.876,1
405,35.24,-97.456,152.3,20.74,10,335,2.581,2.795,8.932,1
406,35.24,-97.456,152.3,20.58,10,334,2.554,2.811,8.854,1
407,35.24,-97.456,152.3,20.51,10,333,2.67,2.898,9.044,1
408,35.239,-97.456,152.7,20.401,10,332,2.656,2.905,8.93,1
409,35.239,-97.456,152.7,20.561,10,332,2.601,2.977,8.767,1
410,35.239,-97.456,152.8,20.78,10,332,2.713,2.978,8.783,1
411,35.239,-97.455,153.2,20.93,9,332,2.694,2.967,8.828,1
412,35.239,-97.455,153.4,21.01,10,332,2.64,2.88,8.856,1
413,35.239,-97.455,153.5,21.06,10,332,2.742,2.68,8.948,1
414,35.238,-97.455,153.5,20.67,10,332,2.875,2.853,8.969,1
415,35.238,-97.455,153.9,20.62,9,332,3.043,3.001,8.776,1
416,35.238,-97.455,155.2,20.68,9,333,3.111,2.675,8.917,1
417,35.238,-97.455,157,20.33,9,331,2.968,2.85,8.82,1
418,35.238,-97.455,158.1,20.29,9,331,2.736,2.849,8.962,1
419,35.238,-97.455,158.5,20.26,9,331,2.736,2.54,8.896,1
420,35.237,-97.455,158.8,19.94,9,332,2.739,2.703,8.883,1
421,35.237,-97.455,159.3,19.69,9,332,2.737,3.002,8.956,1
422,35.237,-97.454,159.8,19.67,9,331,2.722,3.037,8.821,1
423,35.237,-97.454,160.2,19.73,9,331,2.863,3.117,8.846,1
424,35.237,-97.454,161.1,19.83,9,332,2.868,3.305,8.802,1
425,35.237,-97.454,162.2,20.06,9,332,2.656,3.453,8.802,1
426,35.236,-97.454,162.8,20.49,9,332,2.455,3.378,8.804,1
427,35.236,-97.454,162.9,20.94,9,333,2.489,3.377,8.955,1
428,35.236,-97.454,163,21.4,9,332,2.668,3.025,8.959,1
429,35.236,-97.454,163,21.69,9,332,2.745,2.639,9.025,1
430,35.236,-97.454,163.2,21.37,9,332,2.688,2.575,8.819,1
431,35.235,-97.454,163.4,20.971,9,332,2.698,2.584,9.01,1
432,35.235,-97.454,163.6,20.69,9,332,2.73,2.519,8.89,1
433,35.235,-97.454,163.4,20.28,9,332,3.099,2.58,8.755,1
434,35.235,-97.454,163.9,19.9,9,332,3.397,2.672,8.76,1
435,35.235,-97.454,165.8,19.47,9,332,4.346,2.798,8.39,1
436,35.235,-97.454,168.9,19.071,9,333,3.333,2.613,8.531,1
437,35.234,-97.454,171.2,18.69,9,333,2.13,2.091,9.415,0
438,35.234,-97.454,172,18.37,9,333,2.439,1.747,9.941,0
439,35.234,-97.453,168.4,17.36,9,332,3.629,1.477,9.251,0
440,35.234,-97.453,167.4,15.79,9,331,4.264,1.95,8.401,0
442,35.234,-97.453,168.2,15.26,9,331,3.751,1.548,8.744,0
442,35.234,-97.453,168.2,15.26,9,331,3.751,1.548,8.744,0
443,35.234,-97.453,178.2,11.47,9,331,3.494,0.955,9.148,0
444,35.234,-97.453,178.7,9.4,9,330,3.364,1.082,8.961,0
445,35.233,-97.453,179.1,7.46,9,330,3.385,0.92,9.042,0
446,35.233,-97.453,179.1,5.5501,9,329,3.202,1.36,9.003,0
447,35.233,-97.453,178.9,4.14,9,328,3.147,1.686,8.975,0
448,35.233,-97.453,178.3,3.31,9,328,3.055,2.459,8.844,1
449,35.233,-97.453,179.6,3.1,9,329,3.199,1.785,9.035,1
450,35.233,-97.453,179,2.1104,9,330,3.221,1.537,9.045,1
451,35.233,-97.453,179,2.1104,9,330,3.082,2.106,8.891,1
452,35.233,-97.453,179,2.1104,9,330,2.98,2.588,8.824,1
453,35.233,-97.453,0,0,9,333,2.956,2.749,8.811,1
454,35.233,-97.453,0,0,9,333,2.952,2.775,8.801,1
455,35.233,-97.453,0,0,9,333,2.957,2.78,8.812,1
456,35.233,-97.453,0,0,9,333,2.965,2.793,8.825,1
457,35.233,-97.453,0,0,9,333,2.947,2.787,8.818,1
458,35.233,-97.453,0,0,9,333,2.941,2.793,8.801,1
459,35.233,-97.453,0,0,9,333,2.958,2.795,8.814,1
460,35.233,-97.453,0,0,9,333,2.952,2.787,8.799,1
461,35.233,-97.453,0,0,9,333,2.951,2.792,8.804,1
462,35.233,-97.453,0,0,9,333,2.945,2.787,8.814,1
463,35.233,-97.453,0,0,9,333,2.944,2.789,8.792,1
464,35.233,-97.453,0,0,9,334,2.951,2.784,8.808,1
465,35.233,-97.453,0,0,9,334,2.955,2.791,8.808,1
466,35.233,-97.453,0,0,9,334,2.962,2.789,8.837,1
467,35.233,-97.453,0,0,9,334,2.941,2.783,8.8,1
468,35.233,-97.453,0,0,9,334,2.945,2.792,8.801,1
469,35.233,-97.453,0,0,9,334,2.953,2.788,8.815,1
470,35.233,-97.453,0,0,9,334,2.943,2.784,8.808,1
471,35.233,-97.453,0,0,9,334,2.945,2.781,8.806,1
472,35.233,-97.453,0,0,9,334,2.962,2.786,8.813,1
473,35.233,-97.453,0,0,9,334,2.954,2.783,8.815,1
474,35.233,-97.453,0,0,9,334,2.942,2.779,8.787,1
475,35.233,-97.453,0,0,9,334,2.955,2.782,8.794,1
476,35.233,-97.453,0,0,9,334,2.964,2.778,8.801,1
477,35.233,-97.453,0,0,9,334,2.974,2.773,8.826,1
478,35.233,-97.453,0,0,9,334,2.954,2.779,8.842,1
479,35.233,-97.453,0,0,9,334,2.94,2.787,8.804,1
480,35.233,-97.453,0,0,9,334,2.939,2.778,8.807,1
481,35.233,-97.453,0,0,9,334,2.952,2.779,8.815,1
482,35.233,-97.453,0,0,9,334,2.947,2.784,8.813,1
483,35.233,-97.453,0,0,9,334,2.957,2.789,8.823,1
484,35.233,-97.453,0,0,9,334,2.937,2.797,8.82,1
485,35.233,-97.453,0,0,9,334,2.955,2.793,8.81,1
486,35.233,-97.453,0,0,9,334,2.949,2.768,8.827,1
487,35.233,-97.453,0,0,9,334,2.963,2.791,8.787,1
488,35.233,-97.453,0,0,9,334,2.956,2.791,8.802,1
489,35.233,-97.453,0,0,9,334,2.964,2.782,8.796,1
490,35.233,-97.453,0,0,9,334,2.937,2.78,8.801,1
491,35.233,-97.453,0,0,9,334,2.951,2.792,8.825,1
492,35.233,-97.453,0,0,9,334,2.926,2.779,8.804,1
493,35.233,-97.453,0,0,9,334,2.94,2.782,8.801,1
494,35.233,-97.453,0,0,9,334,2.951,2.792,8.803,1
495,35.233,-97.453,0,0,9,334,2.952,2.781,8.815,1
496,35.233,-97.453,0,0,9,334,2.955,2.778,8.801,1
497,35.233,-97.453,0,0,9,334,2.933,2.789,8.805,1
498,35.233,-97.453,0,0,9,334,2.969,2.785,8.811,1
499,35.233,-97.453,0,0,9,334,2.962,2.785,8.815,1
500,35.233,-97.453,0,0,9,334,2.956,2.788,8.818,1
501,35.233,-97.453,0,0,9,334,2.952,2.788,8.815,1
502,35.233,-97.453,0,0,9,334,2.943,2.782,8.811,1
503,35.233,-97.453,0,0,9,334,2.942,2.784,8.792,1
504,35.233,-97.453,0,0,9,334,2.959,2.785,8.822,1
505,35.233,-97.453,0,0,9,334,2.955,2.783,8.823,1
506,35.233,-97.453,0,0,9,334,2.959,2.782,8.821,1
507,35.233,-97.453,0,0,9,334,2.945,2.782,8.804,1
508,35.233,-97.453,0,0,9,334,2.946,2.79,8.805,1
509,35.233,-97.453,0,0,9,334,2.952,2.779,8.823,1
510,35.233,-97.453,0,0,9,334,2.928,2.777,8.8,1
511,35.233,-97.453,0,0,9,334,2.944,2.794,8.8,1
512,35.233,-97.453,0,0,9,334,2.944,2.79,8.8,1
513,35.233,-97.453,0,0,9,334,2.939,2.791,8.805,1
514,35.233,-97.453,0,0,9,334,2.944,2.786,8.818,1
515,35.233,-97.453,0,0,9,334,2.936,2.791,8.798,1
516,35.233,-97.453,0,0,9,334,2.948,2.778,8.825,1
517,35.233,-97.453,0,0,9,334,2.94,2.784,8.793,1
518,35.233,-97.453,0,0,9,334,2.94,2.779,8.807,1
519,35.233,-97.453,0,0,9,334,2.958,2.782,8.811,1
520,35.233,-97.453,0,0,9,334,2.956,2.779,8.802,1
521,35.233,-97.453,0,0,9,334,2.952,2.787,8.811,1
522,35.233,-97.453,0,0,9,334,2.959,2.782,8.827,1
523,35.233,-97.453,0,0,9,334,2.937,2.787,8.807,1
524,35.233,-97.453,0,0,9,334,2.936,2.788,8.802,1
525,35.233,-97.453,0,0,9,334,2.95,2.778,8.816,1
526,35.233,-97.453,0,0,9,334,2.939,2.788,8.796,1
527,35.233,-97.453,0,0,9,334,2.949,2.782,8.807,1
528,35.233,-97.453,0,0,9,334,2.941,2.789,8.803,1
529,35.233,-97.453,0,0,9,334,2.94,2.788,8.808,1
530,35.233,-97.453,0,0,9,334,2.953,2.782,8.811,1
531,35.233,-97.453,0,0,9,334,2.935,2.782,8.807,1
532,35.233,-97.453,0,0,9,334,2.956,2.79,8.809,1
533,35.233,-97.453,0,0,9,334,2.958,2.776,8.823,1
534,35.233,-97.453,0,0,9,334,2.944,2.779,8.812,1
535,35.233,-97.453,0,0,9,334,2.956,2.774,8.831,1
536,35.233,-97.453,0,0,9,334,2.939,2.787,8.824,1
537,35.233,-97.453,0,0,9,334,2.958,2.783,8.827,1
538,35.233,-97.453,0,0,9,334,2.951,2.782,8.821,1
539,35.233,-97.453,0,0,9,334,2.94,2.79,8.8,1
540,35.233,-97.453,0,0,9,334,2.948,2.778,8.828,1
541,35.233,-97.453,0,0,9,334,2.939,2.793,8.812,1
542,35.233,-97.453,0,0,9,334,2.945,2.775,8.797,1
543,35.233,-97.453,0,0,9,334,2.938,2.78,8.807,1
544,35.233,-97.453,0,0,9,334,2.945,2.784,8.806,1
545,35.233,-97.453,0,0,9,334,2.948,2.787,8.819,1
546,35.233,-97.453,0,0,9,334,2.939,2.793,8.797,1
547,35.233,-97.453,0,0,9,334,2.948,2.781,8.822,1
548,35.233,-97.453,0,0,9,334,2.949,2.776,8.814,1
549,35.233,-97.453,0,0,9,334,2.945,2.781,8.813,1
550,35.233,-97.453,0,0,9,334,2.939,2.786,8.803,1
551,35.233,-97.453,0,0,9,334,2.95,2.768,8.806,1
552,35.233,-97.453,0,0,9,334,2.944,2.78,8.794,1
553,35.233,-97.453,0,0,9,334,2.944,2.791,8.799,1
554,35.233,-97.453,0,0,9,334,2.943,2.783,8.805,1
555,35.233,-97.453,0,0,9,334,2.942,2.78,8.798,1
556,35.233,-97.453,0,0,9,334,2.933,2.776,8.774,1
557,35.233,-97.453,0,0,9,334,2.959,2.769,8.808,1
558,35.233,-97.453,0,0,9,334,2.947,2.775,8.809,1
559,35.233,-97.453,0,0,9,334,2.941,2.774,8.808,1
560,35.233,-97.453,0,0,9,334,2.933,2.769,8.81,1
561,35.233,-97.453,0,0,9,334,2.882,3.057,8.779,1
563,35.233,-97.453,0,0,9,334,2.734,3.866,8.668,1
563,35.233,-97.453,0,0,9,334,2.734,3.866,8.668,1
563,35.233,-97.453,0,0,9,334,2.734,3.866,8.668,1
565,35.233,-97.453,181.2,0.80006,9,336,2.72,3.841,8.635,1
566,35.233,-97.453,179,1.9401,9,335,2.5,4.583,8.567,0
567,35.233,-97.453,178.8,3.8001,9,335,2.351,4.154,8.554,0
568,35.233,-97.453,176.4,5.3701,9,335,1.937,3.732,8.919,0
569,35.233,-97.453,171.3,6.69,9,335,1.779,2.86,9.138,0
570,35.233,-97.453,159.6,7.3406,9,336,1.51,2.712,9.42,0
571,35.233,-97.453,156.7,7.4,9,336,0.706,2.523,9.643,0
572,35.233,-97.453,134.2,7.8996,9,336,0.179,2.429,9.707,0
573,35.233,-97.453,117.2,7.8811,9,336,0.74,2.912,9.508,0
574,35.233,-97.453,102.9,9.04,9,335,1.841,3.585,8.904,0
575,35.233,-97.453,89.9,10.02,9,335,2.448,3.806,8.69,0
576,35.233,-97.453,89.7,11.56,9,335,2.56,3.69,8.806,0
577,35.233,-97.453,90.4,12.82,9,335,2.667,3.711,8.967,0
578,35.233,-97.453,92.2,13.784,9,334,2.548,3.242,9.026,0
579,35.233,-97.452,90.6,15.006,9,333,2.531,3.273,8.683,0
580,35.233,-97.452,89.8,15.681,9,332,2.531,3.129,8.637,0
581,35.233,-97.452,89.6,16.37,10,332,2.687,2.99,8.874,0
583,35.233,-97.452,87.9,16.38,10,332,2.562,2.957,8.906,0
583,35.233,-97.452,87.9,16.38,10,332,2.562,2.957,8.906,0
584,35.233,-97.451,89.8,17.101,10,330,2.848,2.471,8.728,0
585,35.233,-97.451,89.9,16.892,10,329,2.636,2.813,8.9,0
586,35.233,-97.451,90.1,16.6,10,329,2.588,3.003,9.121,0
587,35.233,-97.451,89.8,16.95,10,329,2.754,3.039,9.087,0
588,35.233,-97.451,90,17.051,10,328,2.8,3.207,8.721,0
589,35.233,-97.45,90.5,17.172,10,328,2.519,3.44,8.524,0
590,35.233,-97.45,90.1,17.243,10,329,2.552,3.516,8.871,0
591,35.233,-97.45,90.1,17.294,10,330,2.586,3.082,8.864,0
592,35.233,-97.45,90.2,17.224,10,330,2.59,3.234,8.63,0
593,35.233,-97.45,89.9,17.134,10,332,2.589,3.117,8.658,0
594,35.233,-97.45,90,17.173,10,332,2.551,3.771,8.608,0
595,35.233,-97.449,90.9,17.824,10,333,2.524,3.814,8.801,0
596,35.233,-97.449,90.6,18.381,10,332,2.205,3.709,8.726,0
597,35.233,-97.449,89.5,19.081,10,333,2.293,3.989,8.47,0
598,35.233,-97.449,89.8,20.09,10,333,2.545,4.343,8.484,0
599,35.233,-97.448,89.5,21.37,9,333,2.542,4.103,8.791,0
600,35.233,-97.448,89.8,22.52,9,334,2.74,3.301,8.838,0
601,35.233,-97.448,90,22.9,9,332,2.75,2.724,8.984,0
602,35.233,-97.448,90.1,23.031,10,331,2.648,2.932,8.998,0
603,35.233,-97.447,90.3,23.011,9,330,2.756,3.025,8.9,0
604,35.233,-97.447,90.2,23.112,9,329,2.706,2.963,8.835,0
605,35.233,-97.447,90.1,23.26,9,328,2.769,2.95,8.786,0
606,35.233,-97.447,90,23.42,9,328,2.682,2.863,8.719,0
607,35.233,-97.446,90.1,23.612,10,327,2.83,2.603,8.861,1
608,35.233,-97.446,90.5,23.32,9,327,2.799,2.406,9.076,0
609,35.233,-97.446,90.2,22.921,9,327,3.033,2.564,8.943,0
610,35.233,-97.446,91.5,22.66,9,327,2.763,2.653,8.963,0
611,35.233,-97.445,92.3,22.37,10,328,2.54,2.588,8.994,0
612,35.233,-97.445,91.5,22.25,9,328,2.715,2.559,9.083,0
613,35.233,-97.445,91,22.04,9,329,2.798,2.5,9.319,0
614,35.233,-97.445,90.6,21.69,9,329,2.744,2.521,9.052,0
615,35.233,-97.444,90.9,21.49,9,329,2.725,2.557,8.99,0
616,35.233,-97.444,90.7,20.97,9,329,2.738,2.551,8.936,0
617,35.233,-97.444,90.7,20.61,9,328,2.766,2.554,8.889,0
618,35.233,-97.444,90.4,20.24,9,329,2.686,2.496,8.982,0
619,35.233,-97.444,90.8,19.87,9,328,2.7,2.547,8.911,0
620,35.233,-97.443,90.5,19.351,9,329,2.74,2.558,8.823,0
621,35.233,-97.443,90.2,19.02,9,329,2.742,2.535,8.995,1
622,35.233,-97.443,91.1,18.841,9,328,2.886,1.729,9.127,1
623,35.233,-97.443,90.5,18.241,9,328,3.135,0.692,9.282,1
624,35.233,-97.443,90.8,16.772,9,328,3.014,0.972,9.215,1
625,35.233,-97.442,92,14.001,9,328,2.685,2.313,9.033,1
626,35.233,-97.442,91.5,12.45,9,327,2.595,2.532,8.97,1
628,35.233,-97.442,91,12.061,9,328,2.83,2.026,9.001,1
628,35.233,-97.442,91,12.061,9,328,2.83,2.026,9.001,1
629,35.233,-97.442,89.9,10.47,9,329,2.994,1.415,9.11,1
630,35.233,-97.442,90.5,9.0107,9,330,2.859,1.839,9.067,1
631,35.233,-97.442,90.2,7.9501,9,329,2.885,1.793,9.095,1
632,35.233,-97.442,92.2,6.9504,9,330,2.915,1.405,9.107,1
633,35.233,-97.442,93.2,5.52,9,330,2.928,1.346,9.15,1
634,35.233,-97.442,96.3,3.9508,9,331,2.91,1.599,9.027,1
635,35.233,-97.442,99.4,2.8004,9,332,2.856,1.717,9.036,1
636,35.233,-97.442,97.5,1.5264,9,333,2.867,1.659,9.093,1
637,35.233,-97.442,97.5,1.5264,9,333,2.691,2.657,8.961,1
638,35.233,-97.441,0,0,9,334,2.645,2.859,8.92,1
639,35.233,-97.441,0,0,9,334,2.629,2.918,8.915,1
