time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
372,35.349,-97.495,359.7,30.681,3,353,0.425,11.05,-2.193,0
373,35.35,-97.495,359.7,30.711,3,354,0.635,10.944,-1.225,0
374,35.35,-97.495,359.8,30.721,3,354,0.45,10.737,-0.881,0
375,35.35,-97.495,359.9,30.741,3,354,0.388,10.957,-0.629,0
376,35.35,-97.495,359.9,30.781,3,354,0.339,11.003,-0.487,0
377,35.351,-97.495,359.7,30.791,3,354,0.403,10.849,-0.801,0
378,35.351,-97.495,359.6,30.821,3,355,0.429,10.95,-0.764,0
379,35.351,-97.495,359.5,30.821,3,355,0.484,10.88,-0.94,0
380,35.351,-97.495,359.6,30.831,3,355,0.469,11.029,-0.831,0
381,35.352,-97.495,359.8,30.821,3,355,0.43,10.751,-0.754,0
382,35.352,-97.495,359.8,30.841,3,356,0.431,10.857,-0.789,0
383,35.352,-97.495,359.9,30.831,3,355,0.515,10.898,-0.868,0
384,35.353,-97.495,359.9,30.821,3,355,0.448,10.889,-0.601,0
385,35.353,-97.495,359.7,30.871,3,355,0.446,10.949,-0.552,0
386,35.353,-97.495,359.5,30.871,3,356,0.479,10.694,-0.237,0
387,35.353,-97.495,359.5,30.891,3,356,0.303,11.014,-0.617,0
388,35.354,-97.495,359.4,30.85,3,356,0.359,10.915,-0.614,0
389,35.354,-97.495,359.5,30.881,3,356,0.514,10.976,-0.513,0
390,35.355,-97.495,359.4,30.84,3,356,0.487,10.801,-1.304,0
391,35.355,-97.495,359.7,30.85,3,356,0.545,10.945,0.029,0
392,35.355,-97.495,359.8,30.851,3,356,0.517,11.06,-0.291,0
393,35.355,-97.495,0,30.91,3,356,0.442,11.05,-0.852,0
394,35.356,-97.495,359.8,30.851,3,356,0.534,10.646,-0.796,0
395,35.356,-97.495,359.6,30.87,3,357,0.563,10.596,-0.92,0
396,35.356,-97.495,359.6,30.92,3,357,0.59,10.793,-0.945,0
397,35.356,-97.495,359.4,30.891,3,357,0.553,11.129,-1.237,0
398,35.357,-97.495,359.5,30.9,3,357,0.49,10.986,-1.195,0
399,35.357,-97.495,359.3,30.881,3,357,0.316,10.892,-0.626,0
400,35.357,-97.495,359.3,30.901,3,358,0.466,10.761,-0.446,0
401,35.358,-97.495,359.3,30.921,3,358,0.656,10.844,-0.907,0
402,35.358,-97.495,359.2,30.871,3,358,0.492,10.662,-0.657,0
403,35.358,-97.495,359.4,30.93,3,359,0.457,10.874,-0.586,0
404,35.358,-97.495,359.4,30.95,3,359,0.43,10.903,-0.821,0
405,35.359,-97.495,359.3,30.931,3,359,0.46,10.992,-0.838,0
406,35.359,-97.495,359.2,30.941,3,359,0.536,10.898,-1.014,0
407,35.359,-97.495,359.4,30.931,3,359,0.549,10.569,-0.883,0
408,35.36,-97.495,359.4,30.94,3,359,0.469,10.931,-1.208,0
409,35.36,-97.495,359.1,30.901,3,359,0.443,10.867,-0.756,0
410,35.36,-97.495,359,30.87,3,359,0.382,10.853,-0.221,0
411,35.36,-97.495,359.1,30.851,3,359,0.447,10.802,-0.971,0
412,35.361,-97.495,359.3,30.781,3,360,0.53,10.931,-0.986,0
413,35.361,-97.495,359.3,30.712,3,360,0.468,11.004,-0.923,0
414,35.361,-97.495,359.3,30.623,3,360,0.545,11.11,-0.834,0
415,35.361,-97.495,359.5,30.554,3,361,0.334,11.063,-1.311,0
416,35.362,-97.495,359.3,30.455,3,362,0.437,10.932,-1.084,0
417,35.362,-97.495,359.3,30.404,3,363,0.145,10.787,-1.425,0
418,35.362,-97.495,359.4,30.433,3,363,0.254,10.771,-0.562,0
419,35.363,-97.495,359.4,30.562,3,363,0.125,10.938,-0.293,0
420,35.363,-97.495,359.4,30.731,3,364,0.222,10.616,-1.032,0
421,35.363,-97.495,359.4,30.87,3,364,0.344,10.4,-0.396,0
422,35.363,-97.495,359.3,31.06,3,364,0.216,11.008,-0.582,0
423,35.364,-97.495,359.4,31.22,3,364,0.552,10.104,-0.825,0
424,35.364,-97.495,359.5,31.401,3,364,0.122,10.836,-0.22,0
425,35.364,-97.495,359.3,31.592,3,364,0.617,10.89,-0.227,0
427,35.365,-97.495,359.2,31.753,3,364,0.749,11.159,-0.695,0
427,35.365,-97.495,359.2,31.753,3,364,0.749,11.159,-0.695,0
428,35.365,-97.495,359.2,31.852,3,364,0.69,11.111,-0.246,0
429,35.365,-97.495,359,31.861,3,364,0.693,11.439,-0.739,0
430,35.365,-97.495,359,31.75,3,363,0.779,10.987,-0.688,0
431,35.366,-97.495,359.3,31.59,3,363,0.925,10.642,-0.62,0
432,35.366,-97.495,359.4,31.4,3,363,0.876,10.751,-1.124,0
433,35.366,-97.495,359.4,31.171,3,364,0.637,10.969,-1.102,0
434,35.367,-97.495,359.4,30.932,3,364,0.532,11.146,-1.071,0
435,35.367,-97.495,359.3,30.752,3,364,0.505,11.076,-0.936,0
436,35.367,-97.495,359.3,30.592,3,365,0.485,10.701,-0.921,0
437,35.367,-97.495,359.4,30.502,3,365,0.42,10.967,-1.009,0
438,35.368,-97.495,359.2,30.28,3,366,0.428,10.936,-0.549,0
439,35.368,-97.495,359.5,30.412,3,366,0.382,10.882,-0.732,0
440,35.368,-97.495,359.4,30.422,3,367,0.371,10.962,-0.767,0
441,35.368,-97.495,359.2,30.432,3,367,0.247,10.943,-0.664,0
442,35.369,-97.495,359.1,30.462,3,368,0.187,10.894,-0.849,0
443,35.369,-97.495,359.2,30.542,3,368,0.391,10.851,-0.825,0
444,35.369,-97.495,359.2,30.632,3,369,0.362,10.754,-0.943,0
445,35.37,-97.495,359.2,30.711,3,369,0.374,10.855,-0.532,0
446,35.37,-97.495,359.4,30.781,3,369,0.373,11.01,-0.858,0
447,35.37,-97.495,359.4,30.86,3,370,0.322,11.133,-0.744,0
448,35.37,-97.495,359,30.88,3,369,0.386,10.773,-0.997,0
449,35.371,-97.495,359,30.98,3,369,0.518,10.854,-0.639,0
450,35.371,-97.495,359.2,31.08,3,370,0.41,11.094,-1.079,0
451,35.371,-97.495,359.1,31.15,3,370,0.507,10.933,-0.714,0
452,35.372,-97.495,359.2,31.18,3,370,0.485,10.923,-0.674,0
453,35.372,-97.495,359.2,31.18,3,370,0.62,10.836,-0.813,0
454,35.372,-97.495,359.3,31.18,3,370,0.423,10.832,-1.18,0
455,35.372,-97.495,359.4,31.19,3,370,0.456,11.076,-1.143,0
456,35.373,-97.495,359.5,31.22,3,370,0.474,10.691,-0.682,0
457,35.373,-97.495,359.3,31.25,3,371,0.427,11.165,-0.453,0
458,35.373,-97.495,359.2,31.23,3,370,0.436,10.925,-0.526,0
459,35.374,-97.495,359.4,31.33,3,371,0.496,10.715,-0.631,0
460,35.374,-97.495,359.2,31.28,3,371,0.526,10.95,-0.468,0
461,35.374,-97.495,359.4,31.36,3,372,0.496,10.741,-1.025,0
462,35.375,-97.495,359.6,31.39,3,372,0.425,10.96,-0.662,0
463,35.375,-97.495,359.8,31.371,3,373,0.632,11.162,-0.909,0
464,35.375,-97.495,359.6,31.232,3,373,0.507,11.163,-1.011,0
465,35.375,-97.495,359.8,31.173,3,373,0.534,11.147,-0.543,0
466,35.376,-97.495,359.9,31.024,3,374,0.44,10.944,-0.57,0
467,35.376,-97.495,359.6,30.904,3,375,0.597,10.838,-0.227,0
468,35.376,-97.495,359.6,30.823,3,375,0.478,10.77,-0.369,0
469,35.377,-97.495,359.7,30.832,3,375,0.523,10.839,-1.08,0
470,35.377,-97.495,359.9,30.871,3,376,0.359,10.757,-0.582,0
471,35.377,-97.495,0,30.931,3,376,0.643,10.75,-1.259,0
472,35.377,-97.495,0,31,3,376,0.637,10.085,-0.63,0
473,35.378,-97.495,0,31.08,3,377,0.5,9.921,-0.146,0
474,35.378,-97.495,359.8,31.21,3,377,1.62,10.414,-0.85,0
475,35.378,-97.495,359.7,31.35,3,377,0.733,10.591,-0.808,0
476,35.379,-97.495,359.6,31.501,3,376,0.502,10.516,-0.767,0
477,35.379,-97.495,359.5,31.612,3,376,0.579,10.834,-0.964,0
478,35.379,-97.495,359.6,31.752,3,375,0.559,10.993,-0.966,0
479,35.379,-97.495,359.8,31.832,3,375,0.64,11.129,-1.124,0
480,35.38,-97.495,359.8,31.872,3,374,0.737,10.875,-0.926,0
481,35.38,-97.495,359.7,31.84,3,374,0.759,10.917,-0.655,0
482,35.38,-97.495,359.8,31.73,3,374,0.93,10.793,-0.689,0
483,35.381,-97.495,359.8,31.6,3,374,0.866,10.673,-0.379,0
484,35.381,-97.495,359.7,31.46,3,374,0.703,10.543,-0.763,0
485,35.381,-97.495,359.6,31.35,3,374,0.644,10.621,-0.769,0
486,35.381,-97.495,359.7,31.3,3,374,0.727,10.826,-0.75,0
487,35.382,-97.495,359.6,31.281,3,374,0.625,10.771,-0.776,0
488,35.382,-97.495,359.7,31.323,3,373,0.656,10.717,-0.781,0
489,35.382,-97.495,359.8,31.435,3,372,0.71,10.568,-0.861,0
490,35.383,-97.495,359.8,31.547,3,372,0.816,10.871,-0.677,0
491,35.383,-97.495,359.8,31.689,3,371,0.726,10.866,-0.747,0
492,35.383,-97.495,359.7,31.838,3,370,0.792,10.914,-0.955,0
493,35.383,-97.495,359.5,31.979,3,369,0.916,10.786,-1.26,0
494,35.384,-97.495,359.7,32.079,3,368,0.859,10.888,-1.375,0
495,35.384,-97.495,359.8,32.157,3,367,1.006,11.059,-1.128,0
496,35.384,-97.495,0,32.155,3,366,0.891,11.561,-1.123,0
497,35.385,-97.495,1.4,31.69,3,367,1.069,11.708,-0.718,0
499,35.385,-97.495,0.8,32.16,3,366,0.968,11.117,-0.999,0
499,35.385,-97.495,0.8,32.16,3,366,0.968,11.117,-0.999,0
500,35.385,-97.495,359.8,31.72,3,366,0.941,11.252,-0.945,0
501,35.385,-97.495,359.5,31.34,3,365,0.774,11.108,-0.797,0
502,35.386,-97.495,359.8,30.84,3,366,0.667,10.812,-0.594,0
503,35.386,-97.495,359.9,30.821,3,365,0.594,10.969,-0.837,0
504,35.386,-97.495,359.8,30.651,3,366,0.572,10.722,-0.953,0
505,35.387,-97.495,359.7,30.55,3,366,0.526,10.681,-0.814,0
506,35.387,-97.495,359.6,30.46,3,366,0.596,10.693,-1.301,0
507,35.387,-97.495,359.8,30.59,3,366,0.561,10.834,-1.126,0
508,35.387,-97.495,359.7,30.66,3,365,0.578,10.948,-0.671,0
509,35.388,-97.495,359.6,30.711,3,365,0.614,11.007,-0.862,0
510,35.388,-97.495,359.6,30.86,3,365,0.629,10.895,-1.346,0
511,35.388,-97.495,359.7,30.85,3,365,0.553,10.872,-0.922,0
512,35.388,-97.495,359.8,30.9,3,365,0.547,10.865,-1.354,0
513,35.389,-97.495,359.9,30.93,3,365,0.625,10.983,-0.788,0
514,35.389,-97.495,359.8,30.98,3,365,0.554,10.796,-0.689,0
515,35.389,-97.495,359.6,31.02,3,364,0.617,10.989,-0.963,0
516,35.39,-97.495,359.8,31.02,3,364,0.593,11.047,-0.878,0
517,35.39,-97.495,359.9,31.03,3,364,0.713,10.923,-0.853,0
518,35.39,-97.495,359.8,31.02,3,364,0.639,10.882,-1.116,0
519,35.39,-97.495,359.7,31.04,3,364,0.609,10.8,-0.935,0
520,35.391,-97.495,359.9,31.05,3,363,0.616,10.73,-1.495,0
521,35.391,-97.495,359.9,31.04,3,363,0.626,10.824,-0.976,0
522,35.391,-97.495,359.8,31.04,3,363,0.526,11.04,-0.919,0
523,35.392,-97.495,359.8,30.99,3,363,0.631,11.165,-0.957,0
524,35.392,-97.495,0.6,30.53,3,363,0.672,10.906,-0.907,0
525,35.392,-97.495,359.7,30.84,3,363,0.687,10.846,-1.174,0
526,35.393,-97.495,359.9,30.681,3,364,0.601,10.916,-0.794,0
527,35.393,-97.495,359.9,30.6,3,364,0.571,10.945,-1.049,0
528,35.393,-97.495,359.9,30.491,3,364,0.553,10.842,-0.976,0
529,35.393,-97.495,359.9,30.381,3,364,0.513,10.765,-0.734,0
530,35.394,-97.495,0.1,30.291,3,364,0.569,10.75,-1.101,0
531,35.394,-97.495,0.3,30.181,3,364,0.563,11.031,-0.796,0
532,35.394,-97.495,0,30.051,3,364,0.595,10.844,-0.348,0
533,35.395,-97.495,359.9,30,3,364,0.503,10.959,-0.835,0
534,35.395,-97.495,359.8,29.971,3,364,0.51,10.96,-0.989,0
535,35.395,-97.495,0.1,29.94,3,365,0.475,10.898,-1.12,0
536,35.395,-97.495,359.9,29.801,3,365,0.553,10.851,-0.778,0
537,35.396,-97.495,0,29.71,3,365,0.713,11.084,-0.763,0
538,35.396,-97.495,0.1,29.5,3,365,0.87,10.899,-0.79,0
539,35.396,-97.495,0,29.161,3,365,0.87,10.898,-0.843,0
540,35.396,-97.495,0,28.8,3,366,0.949,10.817,-1.032,0
541,35.397,-97.495,0.1,28.46,3,365,0.846,10.814,-0.86,0
542,35.397,-97.495,359.8,28.311,3,365,0.701,10.873,-0.684,0
543,35.397,-97.495,359.7,28.391,3,364,0.488,10.716,-0.773,0
544,35.397,-97.495,359.9,28.542,3,364,0.546,10.68,-0.463,0
545,35.398,-97.495,359.9,28.733,3,363,0.644,10.939,-0.719,0
546,35.398,-97.495,359.9,28.933,3,363,0.595,10.731,-0.849,0
547,35.398,-97.495,359.9,29.143,3,362,0.628,11.082,-0.884,0
548,35.399,-97.495,359.9,29.282,3,361,0.629,11.198,-0.736,0
549,35.399,-97.495,359.9,29.381,3,360,0.602,11.342,-0.653,0
550,35.399,-97.495,1.4,28.46,3,360,0.518,11.14,-0.82,0
551,35.399,-97.495,1.9,28.53,3,360,0.58,11.021,-0.792,0
552,35.4,-97.495,0.2,29.421,3,361,0.592,11.039,-0.718,0
553,35.4,-97.495,0.1,29.262,3,361,0.632,11.263,-0.966,0
554,35.4,-97.495,0,29.113,3,362,0.44,11.214,-0.809,0
555,35.4,-97.495,359.9,29.054,3,362,0.376,10.922,-0.643,0
556,35.401,-97.495,359.8,29.033,3,363,0.235,10.786,-1.15,0
557,35.401,-97.495,0,29.123,3,363,0.167,10.647,-1.019,0
558,35.401,-97.495,0,29.292,3,364,0.245,10.576,-1.243,0
559,35.401,-97.495,0.6,29.521,3,364,0.128,10.699,-1.448,0
560,35.402,-97.495,1.9,29.851,3,364,0.164,10.71,-1.432,0
561,35.402,-97.495,3.2,30.23,3,365,0.153,10.658,-1.098,0
562,35.402,-97.495,4.2,30.55,3,365,0.328,10.842,-1.443,0
563,35.403,-97.495,5.1,30.79,3,364,0.382,10.777,-1.446,0
564,35.403,-97.495,5.9,31.021,3,365,0.454,10.826,-1.368,0
565,35.403,-97.495,7,31.121,3,365,0.642,10.416,-2.043,0
566,35.403,-97.495,8,31.26,3,364,0.659,10.781,-1.597,0
568,35.404,-97.495,9.1,31.501,3,364,0.721,10.909,-1.373,0
568,35.404,-97.495,9.1,31.501,3,364,0.721,10.909,-1.373,0
569,35.404,-97.495,10.2,31.521,3,364,0.67,11.155,-1.632,0
570,35.404,-97.495,11.4,31.49,3,364,0.646,11.01,-1.402,0
571,35.404,-97.495,12.4,31.4,3,364,0.763,10.953,-1.476,0
572,35.405,-97.494,13.3,31.29,3,364,0.66,10.999,-0.976,0
573,35.405,-97.494,14.3,31.131,3,364,0.533,11.142,-1.046,0
574,35.405,-97.494,15.4,30.892,3,365,0.579,10.753,-1.214,0
575,35.406,-97.494,16.3,30.722,3,366,0.597,10.734,-1.242,0
576,35.406,-97.494,17.2,30.592,3,366,0.475,10.825,-0.965,0
577,35.406,-97.494,17.5,30.491,3,367,0.532,10.923,-0.418,0
578,35.406,-97.494,17.5,30.461,3,367,0.334,10.967,-1.03,0
579,35.407,-97.494,17.5,30.511,3,368,0.453,10.798,-0.775,0
580,35.407,-97.494,17.3,30.58,3,368,0.553,10.985,-0.528,0
581,35.407,-97.494,17.3,30.7,3,368,0.433,10.934,-1.158,0
582,35.407,-97.493,17.4,30.741,3,369,0.596,10.932,-1.096,0
583,35.408,-97.493,17.3,30.76,3,369,0.398,10.965,-1.212,0
584,35.408,-97.493,17.6,30.811,3,369,0.557,11.019,-0.878,0
585,35.408,-97.493,17.7,30.88,3,369,0.563,11.16,-0.829,0
586,35.408,-97.493,17.6,30.95,3,369,0.608,10.298,-0.62,0
587,35.409,-97.493,17.5,30.96,3,369,0.108,11.191,-1.039,0
588,35.409,-97.493,17.6,31.08,3,369,0.229,10.789,-0.564,0
589,35.409,-97.493,17.6,31.17,3,369,0.523,10.719,-0.699,0
590,35.41,-97.493,17.5,31.23,3,368,0.48,11.121,-1.16,0
591,35.41,-97.493,17.8,31.351,3,368,0.339,10.689,-1.231,0
592,35.41,-97.492,17.5,31.471,3,367,0.557,10.59,-0.515,0
593,35.41,-97.492,17.5,31.562,3,366,0.666,10.851,-0.665,0
594,35.411,-97.492,17.6,31.672,3,365,0.69,11.102,-0.739,0
595,35.411,-97.492,17.4,31.773,3,364,0.858,11.157,-0.702,0
596,35.411,-97.492,17.4,31.783,3,363,0.803,10.83,-1.171,0
597,35.412,-97.492,17.5,31.733,3,362,0.865,10.781,-1.165,0
598,35.412,-97.492,17.5,31.673,3,361,0.954,10.778,-0.659,0
599,35.412,-97.492,17.6,31.583,3,360,0.967,10.812,-0.952,0
600,35.412,-97.492,17.6,31.533,3,359,0.9,10.976,-0.551,0
601,35.413,-97.491,17.6,31.503,3,358,0.821,11.06,-0.864,0
602,35.413,-97.491,17.5,31.453,3,358,0.964,10.929,-0.498,0
603,35.413,-97.491,17.4,31.403,3,357,0.851,10.901,-0.974,0
604,35.414,-97.491,17.5,31.321,3,355,0.855,11.155,-0.786,0
605,35.414,-97.491,17.7,31.19,3,355,0.779,11.351,-1.034,0
606,35.414,-97.491,18.4,31.03,3,355,0.842,11.075,-0.268,0
607,35.414,-97.491,17.8,30.83,3,355,0.789,11.082,-0.754,0
608,35.415,-97.491,17.5,30.621,3,355,0.7,11.303,-0.609,0
609,35.415,-97.491,17.5,30.383,3,356,0.602,11.23,-0.736,0
610,35.415,-97.49,17.6,30.194,3,357,0.483,10.791,-0.704,0
611,35.415,-97.49,17.5,30.093,3,358,0.532,10.795,-0.844,0
612,35.416,-97.49,17.3,30.142,3,359,0.409,10.973,-0.733,0
613,35.416,-97.49,17.5,30.122,3,360,0.326,10.796,-0.963,0
614,35.416,-97.49,17.7,30.191,3,360,0.266,10.641,-0.938,0
615,35.416,-97.49,17.6,30.36,3,360,0.323,10.846,-0.713,0
616,35.417,-97.49,17.5,30.58,3,361,0.483,10.784,-0.365,0
617,35.417,-97.49,17.4,30.78,3,361,0.333,10.742,-0.658,0
618,35.417,-97.49,17.4,30.99,3,360,0.401,10.454,-0.835,0
619,35.418,-97.49,17.5,31.171,3,360,0.549,10.624,-0.943,0
620,35.418,-97.489,17.5,31.351,3,359,0.542,11.019,-0.95,0
621,35.418,-97.489,17.5,31.46,3,359,0.589,10.874,-0.813,0
622,35.418,-97.489,17.6,31.44,3,359,0.632,11.155,-0.66,0
623,35.419,-97.489,17.8,31.35,3,359,0.61,11.204,-0.881,0
624,35.419,-97.489,17.8,31.241,3,359,0.592,11.095,-0.83,0
625,35.419,-97.489,17.7,31.102,3,360,0.62,10.762,-0.802,0
626,35.419,-97.489,18,30.883,3,361,0.51,10.679,-1.146,0
627,35.42,-97.489,19.1,30.742,3,361,0.356,10.77,-1.158,0
628,35.42,-97.489,20.4,30.692,3,362,0.423,10.882,-1.176,0
629,35.42,-97.488,21.2,30.701,3,362,0.51,10.779,-0.986,0
630,35.42,-97.488,21.4,30.751,3,362,0.957,10.348,-0.598,0
631,35.421,-97.488,21.9,30.8,3,362,0.522,10.633,-1.121,0
632,35.421,-97.488,22.4,30.88,3,363,0.428,10.655,-0.571,0
633,35.421,-97.488,22.4,30.97,3,363,0.309,10.619,-0.908,0
634,35.421,-97.488,22.1,31.1,3,363,0.55,10.912,-1.125,0
636,35.422,-97.488,22.1,31.21,3,363,0.558,10.826,-0.543,0
636,35.422,-97.488,22.1,31.21,3,363,0.558,10.826,-0.543,0
637,35.422,-97.488,22.2,31.331,3,363,0.549,10.715,-0.413,0
638,35.422,-97.487,22.1,31.442,3,362,0.598,10.885,-0.882,0
639,35.423,-97.487,22.3,31.532,3,361,0.663,10.617,-0.912,0
640,35.423,-97.487,22.3,31.643,3,360,0.759,10.924,-0.964,0
641,35.423,-97.487,21.8,31.713,3,360,0.71,11.057,-0.998,0
642,35.423,-97.487,21.5,31.752,3,359,0.67,10.917,-0.439,0
643,35.424,-97.487,20.8,31.753,3,358,0.815,11.017,-0.453,0
644,35.424,-97.487,18.9,31.713,3,357,0.921,11.1,-0.211,0
645,35.424,-97.487,16.9,31.633,3,357,0.723,10.896,-0.91,0
646,35.424,-97.487,15.4,31.532,3,356,0.822,11.073,-0.482,0
647,35.425,-97.486,13.8,31.502,3,355,0.787,10.942,-0.7,0
648,35.425,-97.486,12.3,31.611,3,354,0.918,10.784,0.092,0
649,35.425,-97.486,11.1,31.65,3,354,0.992,10.723,-0.123,0
650,35.426,-97.486,9.6,31.402,3,353,0.95,10.786,-0.526,0
651,35.426,-97.486,8,31.441,3,353,0.821,10.824,-1.019,0
652,35.426,-97.486,6.1,31.43,3,353,0.759,10.82,-0.498,0
653,35.426,-97.486,4.7,31.441,3,352,1.054,10.857,-0.774,0
654,35.427,-97.486,3.4,31.162,3,351,0.964,10.754,-1.357,0
655,35.427,-97.486,2,30.902,3,351,1.126,10.768,-1.375,0
656,35.427,-97.486,0.9,30.492,3,350,-0.016,10.859,-1.031,0
657,35.427,-97.486,0.3,30.702,3,350,-0.513,10.969,-1.019,0
658,35.428,-97.486,0.1,31.861,3,350,-0.548,11.021,-0.964,0
659,35.428,-97.486,359.7,32.76,3,349,-0.543,10.811,-1.276,0
660,35.428,-97.486,359.4,32.83,3,349,0.074,10.946,-0.806,0
661,35.429,-97.486,1.4,35.33,3,349,0.956,10.629,-0.681,0
662,35.429,-97.486,1.3,35.52,3,349,1.134,11.129,-0.916,0
663,35.43,-97.486,359.8,34.63,3,348,1.037,10.84,-0.771,0
664,35.43,-97.486,0.2,34.19,3,348,1.059,11.071,-0.873,0
665,35.43,-97.486,359.3,34.662,3,349,0.99,11.185,-0.792,0
666,35.431,-97.486,0.3,33.131,3,349,1.051,11.022,-0.985,0
667,35.431,-97.486,0,32.701,3,349,0.853,10.888,-0.756,0
668,35.431,-97.486,359.8,32.33,3,350,0.823,10.813,-1.467,0
669,35.431,-97.486,359.6,31.951,3,350,0.861,10.707,-0.499,0
670,35.432,-97.486,359.9,31.57,3,350,0.93,10.631,-0.976,0
671,35.432,-97.486,0,31.15,3,350,2.098,10.95,-0.221,0
672,35.432,-97.486,0.1,30.82,3,350,1.096,10.731,-0.512,0
673,35.433,-97.486,359.9,30.52,3,350,0.901,10.802,-0.924,0
674,35.433,-97.486,359.8,30.28,3,350,0.888,10.951,-0.672,0
675,35.433,-97.486,359.7,30.091,3,349,0.763,10.909,-0.732,0
676,35.433,-97.486,359.7,29.931,3,348,0.814,10.896,-0.984,0
677,35.434,-97.486,359.8,29.882,3,348,0.704,11.029,-1.267,0
678,35.434,-97.486,359.9,29.973,3,347,0.59,10.846,-0.846,0
679,35.434,-97.486,0,30.223,3,346,0.491,11.074,-0.969,0
680,35.434,-97.486,0,30.442,3,346,0.191,11.149,-1.322,0
681,35.435,-97.486,0.2,31.041,3,345,0.557,11.021,-0.913,0
682,35.435,-97.486,359.9,31.14,3,346,0.547,11.137,-1.107,0
683,35.435,-97.486,0.3,31.19,3,346,0.447,11.209,-1.042,0
684,35.436,-97.486,359.6,31.59,3,345,0.377,11.034,-1.089,0
685,35.436,-97.486,0.1,31.36,3,346,0.462,10.857,-0.445,0
686,35.436,-97.486,0.1,31.39,3,346,0.474,10.935,-0.873,0
687,35.436,-97.486,0,31.43,3,346,0.708,10.852,-0.612,0
688,35.437,-97.486,359.9,31.23,3,346,0.887,11.203,-0.513,0
689,35.437,-97.486,359.9,30.86,3,346,0.843,11.017,-0.943,0
690,35.437,-97.486,359.9,30.47,3,346,0.881,10.968,-0.839,0
691,35.438,-97.486,0,30.08,3,346,0.762,11.001,-0.391,0
692,35.438,-97.486,0,29.73,3,346,0.81,10.974,-1.059,0
693,35.438,-97.486,0.3,29.36,3,347,0.854,10.843,-1.123,0
694,35.438,-97.486,0.4,29,3,347,0.848,10.919,-0.838,0
695,35.439,-97.486,0.2,28.74,3,347,0.7,10.978,-0.939,0
696,35.439,-97.486,0.1,28.62,3,347,0.694,11.077,-0.611,0
697,35.439,-97.486,0.2,29.17,3,346,0.701,10.826,-0.751,0
698,35.439,-97.486,359.7,28.74,3,346,0.723,10.615,-0.701,0
700,35.44,-97.486,359.6,27.98,3,346,0.742,10.824,-0.775,0
700,35.44,-97.486,359.6,27.98,3,346,0.742,10.824,-0.775,0
701,35.44,-97.486,359.6,27.88,3,346,0.744,10.988,-1.02,0
702,35.44,-97.486,359.7,27.67,3,346,0.776,10.898,-0.855,0
703,35.44,-97.486,0,27.42,3,346,0.926,11.029,-0.676,0
704,35.441,-97.486,359.9,27.06,3,346,0.782,11.017,-1.028,0
705,35.441,-97.486,359.7,26.76,3,347,0.723,11.075,-0.874,0
706,35.441,-97.486,359.8,26.6,3,347,0.701,10.685,-0.979,0
707,35.441,-97.486,0.2,26.5,3,347,0.505,10.957,-0.734,0
708,35.442,-97.486,0.2,26.34,3,348,0.347,10.826,-0.825,0
709,35.442,-97.486,0.1,26.56,3,348,0.097,10.757,-0.93,0
710,35.442,-97.486,0,26.95,3,347,-0.005,11.12,-1.056,0
711,35.442,-97.486,0.2,27.41,3,347,0.445,10.897,-0.775,0
712,35.443,-97.486,0,27.791,3,347,0.65,10.736,-1.015,0
713,35.443,-97.486,359.9,27.991,3,347,0.505,10.888,-0.775,0
714,35.443,-97.486,0,27.911,3,346,0.448,10.774,-0.986,0
715,35.443,-97.486,0,27.992,3,346,0.49,10.816,-0.895,0
716,35.444,-97.486,359.8,28.222,3,345,0.782,11.127,-0.767,0
717,35.444,-97.486,359.7,28.361,3,345,0.926,10.801,-0.763,0
718,35.444,-97.486,359.5,28.341,3,345,0.965,11.034,-1.007,0
719,35.444,-97.486,359.1,28.043,3,344,0.974,11.074,-1.204,0
720,35.445,-97.486,358.5,27.862,3,343,0.954,11.361,-0.862,0
721,35.445,-97.486,357.8,27.671,3,343,0.547,11.071,-1.003,0
722,35.445,-97.486,357.7,28.07,3,342,0.486,11.133,-0.633,0
723,35.445,-97.486,356.1,27.7,3,342,0.432,10.845,-0.291,0
724,35.446,-97.486,355,27.93,3,341,0.44,10.889,-0.701,0
725,35.446,-97.486,354,28.14,3,340,0.561,10.981,-0.577,0
726,35.446,-97.486,353.1,28.31,3,340,0.466,11.101,-1.21,0
727,35.447,-97.486,351.4,28.39,3,339,0.575,10.978,-1.007,0
728,35.447,-97.486,350.3,28.28,3,339,0.737,11.051,-0.758,0
729,35.447,-97.486,349,28.09,3,339,0.855,10.836,-1.001,0
730,35.447,-97.487,348.5,27.81,3,339,0.934,10.775,-0.879,0
731,35.448,-97.487,347.8,27.51,3,338,0.926,10.612,-0.49,0
732,35.448,-97.487,346.6,27.231,3,338,0.757,10.737,-0.824,0
733,35.448,-97.487,345.9,27.201,3,338,0.639,10.893,-0.898,0
734,35.448,-97.487,345.1,27.281,3,337,0.658,10.806,-1.031,0
735,35.449,-97.487,344.1,27.321,3,337,0.63,10.851,-0.788,0
736,35.449,-97.487,343,27.391,3,336,0.652,10.982,-0.451,0
737,35.449,-97.487,341.9,27.401,3,336,0.584,10.872,-0.945,0
738,35.449,-97.487,341.2,27.531,3,336,0.474,11.015,-0.878,0
739,35.449,-97.487,340.4,27.681,3,336,0.513,11.044,-0.995,0
740,35.45,-97.487,339.9,27.68,3,336,0.504,10.827,-0.938,0
