time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
379,35.204,-97.474,270.1,15.55,3,324,0.425,10.894,-0.388,0
380,35.204,-97.474,270.1,15.49,3,324,0.543,11.07,-0.681,0
381,35.204,-97.474,270.1,15.44,3,324,0.51,10.817,-0.41,0
382,35.204,-97.474,269.9,15.45,3,324,0.575,10.941,-0.606,0
383,35.204,-97.475,269.9,15.41,3,324,0.39,10.943,-0.758,0
384,35.204,-97.475,269.9,15.41,3,324,0.434,10.864,-0.471,0
385,35.204,-97.475,269.9,15.46,3,324,0.732,11.242,-0.472,0
386,35.204,-97.475,269.9,15.52,3,323,0.631,11.23,-0.627,0
387,35.204,-97.475,270.1,15.58,3,323,0.536,10.981,-0.358,0
389,35.204,-97.475,270.4,15.63,3,323,0.367,11.03,-1.276,0
389,35.204,-97.475,270.4,15.63,3,323,0.367,11.03,-1.276,0
390,35.204,-97.476,270.5,15.66,3,323,0.644,10.529,-0.949,0
391,35.204,-97.476,270.5,15.58,3,323,0.628,10.55,-0.692,0
392,35.204,-97.476,270.8,15.53,3,323,0.116,11.368,-0.766,0
393,35.204,-97.476,271.2,15.47,3,323,0.777,10.951,-0.798,0
394,35.204,-97.476,270.8,15.5,3,323,0.55,10.779,-0.423,0
395,35.204,-97.476,270.7,15.4,3,323,0.591,10.519,-0.544,0
396,35.204,-97.477,270.9,15.41,3,323,0.808,10.966,-0.917,0
397,35.204,-97.477,270.2,15.38,3,323,0.817,9.93,-0.34,0
398,35.204,-97.477,269.9,15.33,3,323,0.563,11.233,-1.042,0
399,35.204,-97.477,269.8,15.34,3,324,0.543,10.941,-0.524,0
400,35.204,-97.477,270,15.29,3,324,0.517,10.838,-0.759,0
401,35.204,-97.477,270.2,15.221,3,325,0.405,10.791,-0.464,0
402,35.204,-97.478,270.3,15.131,3,325,0.38,11.098,-1.092,0
403,35.204,-97.478,270.3,15.061,3,325,0.441,10.997,-0.959,0
404,35.204,-97.478,270.3,15.021,3,325,0.391,10.881,-0.68,0
405,35.204,-97.478,270,14.991,3,325,0.366,10.988,-1.26,0
406,35.204,-97.478,269.6,15.001,3,326,0.662,10.919,-1.434,0
407,35.204,-97.478,269.2,15.041,3,326,0.932,10.749,-1.996,0
408,35.204,-97.479,270.1,14.88,3,326,0.216,10.432,-2.935,0
409,35.204,-97.479,274.7,14.41,3,327,0.162,10.004,-4.071,0
410,35.204,-97.479,283.8,14.48,3,327,1.213,9.956,-5.191,0
411,35.204,-97.479,296.6,14.65,3,327,0.306,10.783,-5.185,0
412,35.204,-97.479,312.1,14.44,3,326,-0.289,10.55,-2.703,0
413,35.204,-97.479,328.5,14.582,3,326,-0.317,10.597,-1.427,0
414,35.204,-97.479,339.2,15.311,3,326,-0.435,10.724,-0.928,0
415,35.205,-97.479,341,16.501,3,326,-0.219,10.958,-1.08,0
416,35.205,-97.479,341.9,17.696,3,325,-0.185,11.003,-0.776,0
417,35.205,-97.48,341.7,20.177,3,323,-0.144,10.873,0.152,0
418,35.205,-97.48,341.1,21.307,3,322,-0.057,11.026,-0.578,0
419,35.205,-97.48,341.2,22.336,3,321,-0.169,11.308,-0.759,0
420,35.206,-97.48,341.1,23.293,3,320,-0.198,11.269,-0.693,0
421,35.206,-97.48,341.1,24.131,3,320,-0.22,11.014,-0.37,0
422,35.206,-97.48,340.8,24.88,3,319,0.042,10.852,-0.885,0
423,35.206,-97.48,340.1,25.49,3,319,-0.064,10.904,-0.931,0
424,35.207,-97.48,339.7,26.07,3,319,0.142,10.483,-1.264,0
425,35.207,-97.48,339.2,26.66,3,319,0.005,11.27,-1.278,0
426,35.207,-97.48,338.6,27.15,3,319,-0.192,11.048,-0.56,0
427,35.207,-97.48,337.7,27.63,3,320,0.486,11.001,-0.708,0
428,35.207,-97.481,336.8,27.97,3,320,0.305,11.173,-0.851,0
429,35.208,-97.481,335.8,28.12,3,320,0.36,10.654,-0.644,0
430,35.208,-97.481,334.8,28.181,3,320,0.149,11.363,-0.419,0
431,35.208,-97.481,333.5,28.411,3,320,0.046,10.673,-0.475,0
432,35.208,-97.481,332.3,28.511,3,321,0.275,11.015,-0.839,0
433,35.209,-97.481,330.8,28.8,3,321,0.084,11.053,-1.256,0
434,35.209,-97.481,330.4,29.06,3,321,0.104,10.888,-1.652,0
435,35.209,-97.482,330.9,29.33,3,321,0.148,10.992,-0.589,0
436,35.209,-97.482,331.3,29.641,3,321,0.16,11.066,-0.956,0
437,35.21,-97.482,331.6,29.931,3,321,0.197,10.625,-0.501,0
438,35.21,-97.482,331.2,30.22,3,322,0.204,10.793,-0.898,0
439,35.21,-97.482,330.7,30.54,3,322,0.217,10.882,-0.848,0
440,35.21,-97.482,331,30.85,3,323,0.118,11.161,-0.44,0
441,35.211,-97.483,331.3,31.18,3,323,0.153,10.847,-1.272,0
442,35.211,-97.483,331.9,31.42,3,323,0.426,11.189,-0.396,0
443,35.211,-97.483,332,31.33,3,323,0.501,10.63,-0.453,0
444,35.211,-97.483,332,31.28,3,323,0.398,10.922,-0.37,0
445,35.212,-97.483,331.8,31.41,3,323,0.333,10.859,-0.521,0
446,35.212,-97.483,331,31.54,3,322,0.43,10.872,-0.255,0
447,35.212,-97.484,330.4,31.65,3,322,0.383,11.726,-1.184,0
448,35.212,-97.484,330.4,31.77,3,323,0.539,10.982,-1.339,0
449,35.212,-97.484,331.1,31.87,3,323,1.088,10.808,-0.579,0
450,35.213,-97.484,332.1,31.58,3,323,0.968,10.916,-0.998,0
451,35.213,-97.484,333.2,31.19,3,323,1.278,10.987,-0.293,0
452,35.213,-97.484,333.6,30.71,3,324,1.1,10.892,-1.548,0
453,35.213,-97.485,334.2,30.21,3,323,0.458,10.857,-2.216,0
454,35.214,-97.485,337.4,29.89,3,323,0.517,11.06,-1.316,0
455,35.214,-97.485,339.7,29.89,3,323,0.466,10.837,-1.329,0
456,35.214,-97.485,341.5,29.93,3,323,0.097,10.98,-1.588,0
457,35.215,-97.485,343.1,30.12,3,324,0.355,11.112,-1.44,0
459,35.215,-97.485,344.7,30.36,3,323,0.428,10.728,-1.93,0
459,35.215,-97.485,344.7,30.36,3,323,0.428,10.728,-1.93,0
460,35.215,-97.485,346,30.53,3,323,0.376,10.845,-1.603,0
461,35.215,-97.485,347.7,30.66,3,323,0.367,11.321,-1.231,0
462,35.216,-97.485,349.5,30.741,3,324,0.427,10.927,-1.251,0
463,35.216,-97.485,350.6,30.83,3,324,0.501,10.957,-1.398,0
464,35.216,-97.485,352,30.84,3,323,0.539,10.836,-1.803,0
465,35.216,-97.485,353.4,30.9,3,324,0.613,11.251,-1.522,0
466,35.217,-97.485,354.9,30.88,3,324,0.481,10.988,-2.264,0
467,35.217,-97.485,356.4,30.86,3,325,0.431,11.341,-1.564,0
468,35.217,-97.485,358.2,30.83,3,325,0.463,10.626,-1.257,0
469,35.218,-97.485,359.5,30.83,3,325,0.442,10.885,-0.732,0
470,35.218,-97.485,0.2,30.85,3,325,0.434,10.678,-1.006,0
471,35.218,-97.485,359.9,30.88,3,325,0.378,11.156,-1.583,0
472,35.218,-97.485,1.4,30.93,3,325,0.409,10.576,-1.156,0
473,35.219,-97.485,1.4,30.92,3,325,0.434,10.727,-1.47,0
474,35.219,-97.485,1.3,30.61,4,325,0.572,11.286,-0.951,0
475,35.219,-97.485,0,30.96,3,325,0.589,10.742,-1.03,0
476,35.219,-97.485,359.8,31.08,3,325,0.478,10.233,-1.035,0
477,35.22,-97.485,359.8,31.04,3,325,0.532,10.446,-1.126,0
478,35.22,-97.485,359.9,31,3,326,0.561,10.844,-1.032,0
479,35.22,-97.485,359.9,31.01,3,326,0.57,10.915,-1.232,0
480,35.221,-97.485,359.7,31.01,3,326,0.496,10.992,-1.439,0
481,35.221,-97.485,359.6,30.98,3,326,0.471,10.791,-1.375,0
482,35.221,-97.485,359.8,30.98,3,326,0.463,10.822,-1.13,0
483,35.221,-97.485,0.1,30.97,3,326,0.474,10.906,-1.602,0
484,35.222,-97.485,0.1,31.01,3,327,0.467,10.776,-1.202,0
485,35.222,-97.485,0.1,31.03,3,327,0.509,10.837,-1.016,0
486,35.223,-97.485,0,31.08,3,326,0.494,10.787,-0.98,0
487,35.223,-97.485,359.9,31.11,3,327,0.443,10.943,-0.803,0
488,35.223,-97.485,359.8,31.13,3,327,0.464,10.845,-1.258,0
489,35.223,-97.485,359.8,31.12,3,326,0.509,10.828,-1.338,0
490,35.224,-97.485,359.8,31.14,3,326,0.515,10.869,-1.337,0
491,35.224,-97.485,359.8,31.15,3,327,0.481,10.849,-1.373,0
492,35.224,-97.485,0.1,31.17,3,327,0.531,10.925,-1.384,0
493,35.225,-97.485,0.2,31.17,3,328,0.854,11.058,-1.566,0
494,35.225,-97.485,0.1,31.15,3,328,0.496,11.008,-1.242,0
495,35.225,-97.485,359.7,31.18,3,328,0.507,10.832,-1.228,0
496,35.225,-97.485,359.6,31.21,3,328,0.467,10.823,-1.307,0
497,35.226,-97.485,359.8,31.23,3,328,0.518,10.872,-1.4,0
498,35.226,-97.485,0,31.24,3,329,0.481,10.981,-1.102,0
499,35.226,-97.485,0.1,31.24,3,329,0.468,10.723,-1.137,0
500,35.226,-97.485,359.9,31.25,3,329,0.503,10.845,-1.252,0
501,35.227,-97.485,359.8,31.31,3,329,0.522,10.903,-1.164,0
502,35.227,-97.485,359.7,31.29,3,329,0.552,10.684,-1.453,0
503,35.227,-97.485,0,31.3,3,329,0.486,10.829,-1.561,0
504,35.228,-97.485,0.1,31.3,3,329,0.496,10.826,-1.154,0
505,35.228,-97.485,0,31.29,3,329,0.533,10.973,-1.055,0
506,35.228,-97.485,359.9,31.31,3,328,0.516,10.774,-1.195,0
507,35.228,-97.485,359.8,31.27,3,328,0.553,10.903,-1.554,0
508,35.229,-97.485,359.9,31.26,3,328,0.601,10.802,-1.625,0
509,35.229,-97.485,0,31.22,3,328,0.546,10.861,-1.364,0
510,35.229,-97.485,0,31.2,3,328,0.52,10.943,-1.055,0
511,35.23,-97.485,0.1,31.18,3,328,0.446,10.769,-1.421,0
512,35.23,-97.485,0.1,31.2,3,329,0.539,10.796,-1.352,0
513,35.23,-97.485,0,31.23,3,328,0.444,10.834,-1.019,0
514,35.23,-97.485,0,31.25,3,329,0.477,10.98,-0.988,0
515,35.231,-97.485,359.9,31.27,3,329,0.565,10.99,-1.334,0
516,35.231,-97.485,359.8,31.29,3,329,0.499,10.917,-1.261,0
517,35.231,-97.485,359.7,31.33,3,329,0.553,10.853,-1.606,0
518,35.232,-97.485,359.7,31.33,3,329,0.535,10.836,-1.405,0
519,35.232,-97.485,359.8,31.3,3,329,0.544,10.703,-1.464,0
520,35.232,-97.485,0.1,31.31,3,329,0.538,10.82,-1.683,0
521,35.232,-97.485,0,31.3,3,329,0.542,10.863,-1.115,0
523,35.233,-97.485,359.8,31.3,3,329,0.449,10.858,-1.47,0
523,35.233,-97.485,359.8,31.3,3,329,0.449,10.858,-1.47,0
524,35.233,-97.485,0.5,30.97,3,329,0.528,10.892,-1.536,0
525,35.233,-97.485,0.1,31,3,329,0.504,10.879,-0.785,0
526,35.234,-97.485,359.9,31.32,3,329,0.544,10.862,-1.393,0
527,35.234,-97.485,359.9,31.3,3,329,0.433,10.993,-1.354,0
528,35.234,-97.485,359.8,31.31,3,329,0.499,10.859,-1.247,0
529,35.234,-97.486,359.9,31.31,3,329,0.532,10.872,-1.428,0
530,35.235,-97.486,359.9,31.32,3,329,0.482,10.864,-1.133,0
531,35.235,-97.486,359.9,31.32,3,329,0.512,10.875,-1.449,0
532,35.235,-97.486,0,31.34,3,329,0.521,10.908,-1.434,0
533,35.236,-97.485,0,31.37,3,330,0.451,10.858,-1.522,0
534,35.236,-97.485,0,31.38,3,330,0.493,10.938,-1.162,0
535,35.236,-97.485,0.1,31.39,3,330,0.559,10.849,-1.167,0
536,35.236,-97.485,0.2,31.4,3,331,0.619,10.907,-1.372,0
537,35.237,-97.485,0.1,31.39,3,331,0.59,10.922,-0.709,0
538,35.237,-97.485,359.9,31.38,3,331,0.569,10.868,-1.153,0
539,35.237,-97.485,359.8,31.34,3,331,0.507,10.884,-1.148,0
540,35.237,-97.485,359.8,31.3,3,331,0.631,10.815,-1.534,0
541,35.238,-97.485,359.9,31.29,3,331,0.645,10.718,-1.312,0
542,35.238,-97.485,0,31.26,3,331,0.538,10.767,-1.061,0
543,35.238,-97.485,359.9,31.25,3,331,0.525,10.77,-1.329,0
544,35.239,-97.485,359.9,31.27,3,331,0.535,10.906,-1.157,0
545,35.239,-97.485,359.7,31.29,3,331,0.512,10.914,-1.689,0
546,35.239,-97.485,359.7,31.28,3,331,0.57,11.031,-1.661,0
547,35.239,-97.485,0.1,31.29,3,330,0.545,10.959,-1.002,0
548,35.24,-97.485,0.2,31.3,3,330,0.597,11.171,-1.013,0
549,35.24,-97.485,359.9,31.3,3,330,0.656,10.89,-1.113,0
550,35.24,-97.485,359.7,31.3,3,330,0.6,10.775,-1.369,0
551,35.241,-97.485,359.6,31.28,3,330,0.589,10.838,-1.633,0
552,35.241,-97.485,0.2,31.27,3,330,0.565,10.684,-1.587,0
553,35.241,-97.485,359.9,31.3,3,330,0.444,10.898,-1.126,0
554,35.242,-97.485,359.9,31.32,3,330,0.545,10.875,-1.356,0
555,35.242,-97.485,359.8,31.29,3,331,0.529,10.886,-1.559,0
556,35.242,-97.485,0.1,31.29,3,330,0.602,11.161,-1.589,0
557,35.243,-97.485,0,31.31,3,330,0.514,11.024,-1.415,0
558,35.243,-97.485,0.1,31.36,3,330,0.489,10.97,-1.375,0
559,35.243,-97.485,359.8,31.34,3,330,0.599,11.103,-1.439,0
560,35.243,-97.485,359.8,31.32,3,330,0.635,10.843,-1.311,0
561,35.244,-97.485,359.9,31.29,3,330,0.564,10.945,-1.258,0
562,35.244,-97.485,0,31.25,3,330,0.545,10.869,-1.254,0
563,35.244,-97.485,0,31.22,3,330,0.601,10.663,-1.382,0
564,35.245,-97.485,359.9,31.15,3,330,0.575,10.89,-1.297,0
565,35.245,-97.485,359.9,31.16,3,330,0.527,10.886,-1.053,0
566,35.245,-97.485,359.8,31.15,3,330,0.601,10.787,-1.25,0
567,35.245,-97.485,359.7,31.14,3,330,0.615,10.924,-1.384,0
568,35.246,-97.485,359.9,31.11,3,330,0.479,10.971,-1.381,0
569,35.246,-97.485,0.2,31.11,3,330,0.487,11.019,-0.836,0
570,35.246,-97.485,0,31.09,3,330,0.535,10.948,-1.182,0
571,35.247,-97.485,359.8,31.08,3,330,0.68,10.852,-1.345,0
572,35.247,-97.485,359.8,31.08,3,330,0.548,10.945,-1.307,0
573,35.247,-97.485,0,31.07,3,330,0.577,10.89,-1.248,0
574,35.247,-97.485,0.1,31.08,3,330,0.504,10.944,-1.334,0
575,35.248,-97.485,359.9,31.09,3,330,0.494,10.883,-1.06,0
576,35.248,-97.486,359.8,31.35,3,330,0.507,10.891,-1.241,0
577,35.248,-97.486,359.5,30.871,3,331,0.562,10.899,-1.16,0
578,35.248,-97.486,359.9,31.07,3,331,0.624,10.835,-1.531,0
579,35.249,-97.486,359.9,31.01,3,331,0.587,10.881,-1.605,0
580,35.249,-97.486,0,31.04,3,331,0.581,10.91,-1.31,0
581,35.249,-97.486,359.9,31.04,3,331,0.521,10.76,-1.322,0
582,35.25,-97.486,359.8,31.01,3,332,0.469,10.942,-1.147,0
583,35.25,-97.486,359.9,31.01,3,332,0.513,10.778,-1.1,0
584,35.25,-97.486,0,30.95,3,332,0.521,10.835,-1.104,0
585,35.25,-97.486,0,30.93,3,332,0.546,10.937,-1.36,0
586,35.251,-97.486,359.9,30.91,3,332,0.478,10.901,-1.285,0
587,35.251,-97.486,359.9,30.91,3,332,0.466,10.97,-1.096,0
588,35.251,-97.486,359.9,30.92,3,332,0.492,10.943,-1.124,0
590,35.252,-97.486,359.7,30.93,3,332,0.45,10.858,-1.458,0
590,35.252,-97.486,359.7,30.93,3,332,0.45,10.858,-1.458,0
591,35.252,-97.486,359.9,30.94,3,332,0.445,10.961,-1.305,0
592,35.252,-97.486,0.2,30.94,3,332,0.439,10.972,-1.243,0
593,35.252,-97.486,0.2,30.96,3,332,0.469,10.845,-1.143,0
594,35.253,-97.486,0,30.96,3,332,0.496,10.9,-0.984,0
595,35.253,-97.486,359.9,30.98,3,332,0.504,10.847,-1.11,0
596,35.253,-97.486,359.9,31.02,3,333,0.427,10.879,-0.841,0
597,35.253,-97.486,359.8,31.02,3,333,0.493,10.896,-0.964,0
598,35.254,-97.486,359.8,31.03,3,332,0.549,10.828,-1.245,0
599,35.254,-97.486,359.8,31.05,3,332,0.481,10.95,-1.449,0
600,35.254,-97.486,359.8,31.03,3,332,0.486,10.73,-1.249,0
601,35.255,-97.486,359.9,31.01,3,332,0.499,10.902,-1.643,0
602,35.255,-97.486,0,30.99,3,332,0.42,10.866,-1.215,0
603,35.255,-97.486,359.9,31,3,332,0.449,11.004,-1.285,0
604,35.255,-97.486,359.8,31.05,3,332,0.483,10.802,-1.415,0
605,35.256,-97.486,0,31.07,3,332,0.538,10.959,-1.262,0
606,35.256,-97.486,0,31.11,3,333,0.486,10.879,-0.761,0
607,35.256,-97.486,359.9,31.17,3,333,0.514,10.809,-1.337,0
608,35.257,-97.486,359.8,31.2,3,332,0.538,10.927,-1.281,0
609,35.257,-97.486,359.8,31.22,3,332,0.542,10.928,-1.387,0
610,35.257,-97.486,359.9,31.21,3,333,0.484,10.865,-1.906,0
611,35.257,-97.486,359.9,31.2,3,332,0.487,10.912,-1.515,0
612,35.258,-97.486,359.8,31.22,3,332,0.565,10.815,-1.22,0
613,35.258,-97.486,359.9,31.21,3,332,0.523,10.802,-1.335,0
614,35.258,-97.486,0,31.18,3,333,0.523,10.947,-1.221,0
615,35.259,-97.486,0.2,31.2,3,333,0.554,10.824,-1.117,0
616,35.259,-97.486,0,31.22,3,333,0.621,10.789,-1.045,0
617,35.259,-97.486,0,31.2,3,333,0.571,10.753,-1.294,0
618,35.26,-97.486,359.9,31.18,3,332,0.545,10.936,-1.372,0
619,35.26,-97.486,359.8,31.16,3,332,0.594,10.969,-1.461,0
620,35.26,-97.486,359.9,31.17,3,332,0.609,10.867,-1.377,0
621,35.261,-97.486,359.9,31.17,3,332,0.552,10.845,-1.296,0
622,35.261,-97.486,359.9,31.2,3,332,0.506,10.725,-1.211,0
623,35.261,-97.486,359.9,31.21,3,331,0.482,10.874,-1.293,0
624,35.261,-97.486,359.8,31.21,3,331,0.509,10.84,-1.131,0
625,35.262,-97.486,359.8,31.24,3,331,0.52,10.877,-1.312,0
626,35.262,-97.486,359.5,31.261,3,331,0.493,10.774,-1.34,0
627,35.262,-97.486,359.1,31.271,3,331,0.565,10.808,-1.565,0
628,35.262,-97.486,0,31.28,3,330,0.554,10.618,-1.839,0
629,35.263,-97.486,359.9,31.27,3,330,0.561,10.731,-1.264,0
630,35.263,-97.486,359.7,31.26,3,330,0.595,11.014,-1.579,0
631,35.263,-97.486,359.8,31.24,3,331,0.559,10.947,-1.765,0
632,35.264,-97.486,0.2,31.21,3,331,0.547,10.945,-1.551,0
633,35.264,-97.486,0.2,31.18,3,331,0.478,10.968,-0.928,0
634,35.264,-97.486,0,31.2,3,331,0.484,10.995,-1.227,0
635,35.264,-97.486,359.9,31.18,3,331,0.545,10.693,-1.255,0
636,35.265,-97.486,359.8,31.2,3,331,0.537,10.947,-1.199,0
637,35.265,-97.486,359.9,31.22,3,332,0.515,10.878,-1.321,0
638,35.265,-97.486,359.9,31.23,3,332,0.548,10.788,-1.448,0
639,35.266,-97.486,0,31.23,3,332,0.564,10.852,-1.408,0
640,35.266,-97.486,0,31.21,3,332,0.553,10.92,-1.259,0
641,35.266,-97.486,0.1,31.22,3,332,0.54,10.958,-0.967,0
642,35.266,-97.486,359.9,31.2,3,331,0.537,10.854,-1.29,0
643,35.267,-97.486,359.8,31.2,3,331,0.513,10.792,-1.164,0
644,35.267,-97.486,0,31.23,3,331,0.537,10.966,-0.94,0
645,35.267,-97.486,0,31.21,3,331,0.533,10.965,-1.116,0
646,35.268,-97.486,359.9,31.2,3,331,0.575,10.965,-1.259,0
647,35.268,-97.486,359.9,31.2,3,331,0.574,10.96,-0.773,0
648,35.268,-97.486,359.8,31.19,3,331,0.575,10.948,-1.205,0
649,35.268,-97.486,359.7,31.19,3,331,0.56,10.808,-1.427,0
650,35.269,-97.486,359.6,31.21,3,331,0.544,10.931,-1.179,0
651,35.269,-97.486,359.9,31.21,3,331,0.544,10.829,-1.134,0
652,35.269,-97.486,359.9,31.19,3,331,0.559,10.871,-1.31,0
653,35.27,-97.486,0,31.2,3,330,0.53,10.863,-1.778,0
654,35.27,-97.486,0.2,31.21,3,330,0.548,10.845,-1.11,0
656,35.27,-97.486,0,31.26,3,329,0.58,10.721,-0.629,0
656,35.27,-97.486,0,31.26,3,329,0.58,10.721,-0.629,0
657,35.27,-97.486,0,31.31,3,329,0.612,10.826,-1.433,0
658,35.271,-97.486,359.9,31.34,3,329,0.622,10.793,-1.022,0
659,35.271,-97.486,359.9,31.411,3,329,0.58,10.961,-1.414,0
660,35.271,-97.486,359.9,31.431,3,328,0.625,10.906,-1.423,0
661,35.272,-97.486,0,31.441,3,328,0.677,10.872,-1.658,0
662,35.272,-97.486,0.1,31.44,3,327,0.692,10.882,-1.534,0
663,35.272,-97.486,0.1,31.421,3,327,0.67,10.996,-1.553,0
664,35.272,-97.486,0,31.371,3,327,0.681,10.839,-1.146,0
665,35.273,-97.486,359.9,31.321,3,326,0.652,10.905,-1.279,0
666,35.273,-97.486,359.8,31.311,3,326,0.62,10.845,-1.474,0
667,35.273,-97.486,359.7,31.31,3,326,0.652,10.958,-1.283,0
668,35.273,-97.486,359.7,31.31,3,326,0.652,10.823,-1.52,0
669,35.274,-97.486,359.9,31.311,3,326,0.648,10.847,-1.312,0
670,35.274,-97.486,0,31.341,3,325,0.638,10.848,-1.296,0
671,35.274,-97.486,0.1,31.351,3,325,0.696,10.918,-1.443,0
672,35.275,-97.486,359.9,31.351,3,324,0.633,10.921,-1.336,0
673,35.275,-97.486,359.9,31.36,3,324,0.569,10.915,-1.446,0
674,35.275,-97.486,0,31.36,3,324,0.67,10.93,-1.453,0
675,35.275,-97.486,359.9,31.33,3,324,0.645,11.02,-1.543,0
676,35.276,-97.486,0,31.27,3,324,0.661,11.003,-1.598,0
677,35.276,-97.486,0,31.21,3,324,0.654,11.129,-1.274,0
678,35.276,-97.486,0.1,31.09,3,324,0.598,11.063,-1.515,0
679,35.277,-97.486,0.3,30.951,3,324,0.617,10.875,-1.786,0
680,35.277,-97.486,1.3,30.712,3,325,0.531,10.977,-2.018,0
681,35.277,-97.486,3.3,30.522,3,325,0.389,10.835,-2.57,0
682,35.277,-97.485,6,30.422,3,326,0.492,10.561,-3.108,0
683,35.278,-97.485,14.6,30.161,3,327,0.417,10.736,-2.639,0
684,35.278,-97.485,17.2,30.081,3,327,0.462,10.591,-1.661,0
685,35.278,-97.485,18.7,30.11,3,328,0.427,10.942,-1.38,0
686,35.279,-97.485,19.2,30.17,3,328,0.332,11.011,-0.965,0
687,35.279,-97.485,18.9,30.34,3,328,0.335,10.986,-0.626,0
688,35.279,-97.485,18.4,30.47,3,329,0.323,10.944,-0.469,0
689,35.279,-97.485,18.1,30.66,3,329,0.345,10.854,-0.87,0
690,35.28,-97.485,17.8,30.52,3,329,0.378,10.973,-1.232,0
691,35.28,-97.484,17,31.142,3,329,0.441,11.003,0.026,0
692,35.28,-97.484,13.9,30.94,3,329,0.558,10.953,1.613,0
693,35.281,-97.484,10.9,30.97,3,329,0.468,10.909,1.547,0
694,35.281,-97.484,8.3,31.011,3,330,0.472,10.851,1.77,0
695,35.281,-97.484,5.4,31.04,3,330,0.461,10.996,1.454,0
696,35.281,-97.484,3,31.03,3,330,0.446,11.04,1.795,0
697,35.282,-97.484,359.7,31.12,3,331,0.59,10.916,2.141,0
698,35.282,-97.484,356.5,31.14,3,332,0.556,10.962,1.569,0
699,35.282,-97.484,353.9,31.16,3,332,0.594,11.004,1.646,0
700,35.283,-97.484,352.2,31.44,3,331,0.572,10.956,1.605,0
701,35.283,-97.484,348.5,31.15,3,331,0.587,10.882,1.669,0
702,35.283,-97.485,345.9,31.12,3,332,0.522,10.905,1.743,0
703,35.283,-97.485,343.6,31.101,3,332,0.533,10.954,1.048,0
704,35.284,-97.485,342.4,31.125,3,333,0.407,10.931,0.271,0
705,35.284,-97.485,343.3,31.231,3,333,0.443,10.88,0.229,0
706,35.284,-97.485,343.1,31.121,3,333,0.508,10.892,0.529,0
707,35.284,-97.485,343.6,31.15,3,333,0.506,10.856,0.831,0
708,35.285,-97.485,343.5,31.19,3,333,0.425,10.977,0.785,0
709,35.285,-97.485,343.2,31.23,3,333,0.471,10.891,0.479,0
710,35.285,-97.485,343.2,31.25,3,333,0.49,10.912,0.328,0
711,35.285,-97.485,343.3,31.32,3,333,0.5,10.959,0.721,0
712,35.286,-97.486,343.2,31.32,3,334,0.556,10.918,0.478,0
713,35.286,-97.486,343.2,31.3,3,334,0.612,10.922,1.013,0
714,35.286,-97.486,343,31.22,3,334,0.543,10.92,0.551,0
715,35.287,-97.486,343.2,31.17,3,334,0.671,10.908,0.911,0
716,35.287,-97.486,343,31.09,3,334,0.561,11.008,0.508,0
717,35.287,-97.486,343.2,31,3,334,0.492,11.088,0.429,0
718,35.287,-97.486,343.3,30.97,3,334,0.467,10.872,0.527,0
719,35.288,-97.486,343.5,30.96,3,334,0.508,11.032,0.519,0
720,35.288,-97.486,343.4,30.98,3,334,0.507,10.936,0.448,0
721,35.288,-97.486,343.4,30.97,3,334,0.502,10.904,0.664,0
723,35.288,-97.487,343.5,31.02,3,334,0.54,10.924,0.739,0
723,35.288,-97.487,343.5,31.02,3,334,0.54,10.924,0.739,0
724,35.289,-97.487,343.3,31.02,3,335,0.541,10.954,0.98,0
725,35.289,-97.487,343.2,31.01,3,334,0.591,10.896,0.946,0
726,35.289,-97.487,343,30.99,3,334,0.507,10.954,0.894,0
727,35.29,-97.487,343,30.94,3,334,0.49,11.008,0.556,0
728,35.29,-97.487,343.3,30.9,3,334,0.531,11.001,0.675,0
729,35.29,-97.487,343.5,30.86,3,334,0.612,10.942,1.132,0
730,35.29,-97.487,343.4,30.88,3,334,0.601,10.858,1.122,0
731,35.291,-97.487,343.2,30.88,3,334,0.525,11.014,0.873,0
732,35.291,-97.487,343.1,30.91,3,334,0.48,11.124,0.778,0
733,35.291,-97.487,342.7,30.972,3,335,0.497,10.948,0.467,0
734,35.291,-97.488,343.5,31.15,3,335,0.518,10.995,0.749,0
735,35.292,-97.488,343.5,31.02,3,336,0.562,10.83,0.826,0
736,35.292,-97.488,343.4,31.05,3,335,0.594,10.799,0.84,0
737,35.292,-97.488,343.3,31.02,3,335,0.513,10.833,0.763,0
738,35.292,-97.488,343.4,31.11,3,336,0.552,10.977,0.939,0
739,35.293,-97.488,343.5,31.17,3,335,0.552,10.975,1.028,0
740,35.293,-97.488,343.4,31.29,3,335,0.556,10.903,0.851,0
741,35.293,-97.488,343.4,31.34,3,335,0.591,10.933,0.921,0
742,35.294,-97.488,343.2,31.39,3,334,0.629,10.902,1.014,0
743,35.294,-97.488,343.2,31.44,3,334,0.564,11.053,0.828,0
744,35.294,-97.489,343.2,31.44,3,334,0.603,10.979,0.737,0
745,35.294,-97.489,343.2,31.6,3,333,0.693,10.956,0.654,0
746,35.295,-97.489,343.2,31.61,3,333,0.688,10.978,0.734,0
747,35.295,-97.489,343.3,31.53,3,333,0.739,10.864,0.945,0
748,35.295,-97.489,343.3,31.45,3,332,0.689,10.974,0.697,0
749,35.295,-97.489,343.4,31.391,3,332,0.745,11.006,0.905,0
750,35.296,-97.489,344.2,31.24,3,331,0.617,11.09,0.323,0
