time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
362,35.352,-97.495,359.6,30.831,3,360,-0.299,-0.601,9.621,0
363,35.352,-97.495,359.5,30.821,3,360,-0.319,-0.464,9.698,0
364,35.353,-97.495,359.6,30.74,3,360,-0.526,-0.529,10.05,0
365,35.353,-97.495,359.6,30.761,3,361,-0.335,-0.387,9.887,0
366,35.353,-97.495,359.6,30.761,3,361,-0.332,-0.517,9.828,0
367,35.353,-97.495,359.4,30.751,3,362,-0.339,-0.408,9.38,0
368,35.354,-97.495,359.5,30.771,3,362,-0.412,-0.37,9.749,0
369,35.354,-97.495,359.3,30.892,3,362,-0.398,-0.416,9.787,0
370,35.354,-97.495,359.7,30.781,3,359,-0.468,-0.503,9.778,0
371,35.354,-97.495,359.9,30.79,3,360,-0.307,-0.599,9.558,0
372,35.355,-97.495,359.7,30.79,3,361,-0.586,-0.462,10.036,0
373,35.355,-97.495,359.7,30.84,3,361,-0.267,-0.318,9.476,0
374,35.355,-97.495,359.7,30.891,3,362,-0.398,-0.246,9.748,0
375,35.356,-97.495,359.8,30.91,3,362,-0.341,-0.542,9.823,0
377,35.356,-97.495,359.6,30.931,3,363,-0.372,-0.615,9.723,0
377,35.356,-97.495,359.6,30.931,3,363,-0.372,-0.615,9.723,0
378,35.356,-97.495,359.4,30.991,3,363,-0.432,-0.515,9.609,0
379,35.356,-97.495,359.2,31.011,3,362,-0.541,-0.214,9.747,0
380,35.357,-97.495,359.3,30.981,3,363,-0.597,-0.216,9.707,0
381,35.357,-97.495,359.3,30.94,3,362,-0.44,-0.281,9.597,0
382,35.357,-97.495,359.3,30.89,3,362,-0.28,-0.443,9.572,0
383,35.358,-97.495,359.2,30.93,3,362,-0.356,-0.109,9.327,1
384,35.358,-97.495,359.1,30.881,3,363,-0.427,-0.201,9.593,1
385,35.358,-97.495,359.5,30.801,3,363,-0.394,-0.293,9.527,1
386,35.358,-97.495,359.7,30.82,3,363,-0.3,-0.694,9.795,1
387,35.359,-97.495,359.4,30.881,3,363,-0.431,-0.341,9.776,0
388,35.359,-97.495,359.3,30.881,3,364,-0.288,-0.484,9.581,0
389,35.359,-97.495,359.3,30.861,3,364,-0.551,-0.204,9.644,0
390,35.359,-97.495,359.4,30.82,3,364,-0.52,-0.18,10,0
391,35.36,-97.495,359.4,30.87,3,364,-0.327,-0.674,9.791,0
392,35.36,-97.495,359.3,30.89,3,365,-0.381,-0.475,9.76,0
393,35.36,-97.495,359.3,30.911,3,365,-0.482,-0.474,9.851,0
394,35.361,-97.495,359.4,30.871,3,366,-0.414,-0.551,10.029,0
395,35.361,-97.495,359.3,30.832,3,366,-0.327,-0.459,9.564,0
396,35.361,-97.495,359.1,30.704,3,365,-0.356,-0.546,9.595,0
397,35.361,-97.495,359,30.634,3,366,-0.427,-0.252,9.74,0
398,35.362,-97.495,359.1,30.564,3,368,-0.456,-0.58,9.706,0
399,35.362,-97.495,359.4,30.552,3,369,-0.829,-0.204,9.53,0
400,35.362,-97.495,359.4,30.523,3,369,-0.641,-0.252,9.337,0
401,35.363,-97.495,359.5,30.582,3,370,-0.731,-0.534,9.413,0
402,35.363,-97.495,359.5,30.711,3,371,-0.578,-0.469,9.359,0
403,35.363,-97.495,359.4,30.89,3,371,-0.412,-0.317,9.574,0
404,35.363,-97.495,359.3,31.1,3,371,-0.538,-0.145,9.626,0
405,35.364,-97.495,359.3,31.24,3,371,-0.085,-0.508,9.048,0
406,35.364,-97.495,359.3,31.38,3,372,-0.157,-0.545,9.231,0
407,35.364,-97.495,359.4,31.552,3,371,-0.156,-0.569,9.659,0
408,35.364,-97.495,359.4,31.724,3,370,-0.226,-0.477,9.723,0
409,35.365,-97.495,359.2,31.832,3,369,-0.23,-0.35,10.049,0
410,35.365,-97.495,359.1,31.831,3,369,-0.06,-0.267,10.066,0
411,35.365,-97.495,359.3,31.77,3,369,0.013,-0.393,9.879,0
412,35.366,-97.495,359.1,31.63,3,369,-0.02,-0.173,9.709,0
413,35.366,-97.495,359.1,31.3,3,369,0.069,-0.563,9.596,0
414,35.366,-97.495,359.1,31.28,3,369,-0.04,-0.553,9.772,0
415,35.366,-97.495,359.2,30.991,3,370,-0.228,-0.444,9.73,0
416,35.367,-97.495,359.3,30.781,3,370,-0.349,-0.473,9.802,0
417,35.367,-97.495,359.4,30.641,3,370,-0.314,-0.496,9.371,0
418,35.367,-97.495,359.4,30.572,3,371,-0.308,-0.592,9.692,0
419,35.368,-97.495,359.3,30.492,3,372,-0.221,-0.488,9.488,0
420,35.368,-97.495,359.1,30.513,3,373,-0.266,-0.539,9.738,0
421,35.368,-97.495,359.1,30.552,3,373,-0.5,-0.438,9.622,0
422,35.369,-97.495,359.2,30.622,3,374,-0.357,-0.463,9.379,0
423,35.369,-97.495,359.3,30.641,3,374,-0.322,-0.42,9.326,0
424,35.369,-97.495,359.3,30.681,3,374,-0.418,-0.42,9.437,0
425,35.37,-97.495,359.3,30.741,3,374,-0.413,-0.314,9.801,0
426,35.37,-97.495,359.4,30.781,3,374,-0.474,-0.434,9.777,0
427,35.37,-97.495,359.5,30.89,3,375,-0.522,-0.463,9.782,1
428,35.37,-97.495,359.4,31.01,3,376,-0.202,-0.586,9.624,1
429,35.371,-97.495,359.3,31.091,3,376,-0.457,-0.539,9.784,1
430,35.371,-97.495,359.2,31.17,3,376,-0.389,-0.54,9.906,0
431,35.371,-97.495,359.1,31.19,3,376,-0.317,-0.449,9.903,0
432,35.371,-97.495,359.2,31.18,3,376,-0.295,-0.37,9.62,0
433,35.372,-97.495,359.4,31.22,3,377,-0.262,-0.473,9.678,0
434,35.372,-97.495,359.2,31.18,3,377,-0.404,-0.482,9.654,0
435,35.372,-97.495,359.2,31.2,3,377,-0.447,-0.297,10.016,0
436,35.373,-97.495,359.2,31.21,3,377,-0.235,-0.499,9.66,0
437,35.373,-97.495,359.3,31.241,3,378,-0.338,-0.387,9.782,0
438,35.373,-97.495,359.4,31.231,3,378,-0.235,-0.539,9.632,0
439,35.373,-97.495,359.5,31.291,3,378,-0.183,-0.383,9.734,0
440,35.374,-97.495,359.5,31.06,3,378,-0.057,-0.363,9.586,0
441,35.374,-97.495,359.6,30.77,3,378,-0.025,-0.255,9.815,0
442,35.374,-97.495,359.6,30.49,3,378,0.031,-0.492,9.784,0
443,35.375,-97.495,359.6,30.17,3,378,-0.089,-0.283,9.723,0
445,35.375,-97.495,359.4,29.91,3,378,0.016,-0.515,9.543,0
445,35.375,-97.495,359.4,29.91,3,378,0.016,-0.515,9.543,0
446,35.375,-97.495,359.4,29.641,3,377,-0.085,-0.483,9.743,0
447,35.375,-97.495,359.5,29.373,3,379,-0.347,-0.491,9.996,0
448,35.376,-97.495,359.8,29.103,3,380,-0.301,-0.403,9.751,0
449,35.376,-97.495,359.9,28.834,3,381,-0.38,-0.546,9.638,0
450,35.376,-97.495,359.9,28.612,3,381,-0.334,-0.364,9.651,0
451,35.376,-97.495,0,28.461,3,382,-0.339,-0.476,9.658,0
452,35.377,-97.495,0.1,28.381,3,382,-0.605,-0.552,9.975,0
453,35.377,-97.495,0,28.392,3,382,-0.276,-0.418,10.283,0
454,35.377,-97.495,0,28.411,3,383,-0.546,-0.499,9.738,0
455,35.377,-97.495,359.8,28.581,3,383,-0.33,-0.764,9.593,0
456,35.378,-97.495,359.6,28.77,3,382,-0.348,-0.406,8.462,0
457,35.378,-97.495,359.7,29.02,3,382,-0.431,-0.471,8.817,0
458,35.378,-97.495,359.6,29.32,3,382,-0.442,-0.448,9.366,0
459,35.378,-97.495,359.7,29.621,3,382,-0.479,-0.348,9.63,0
460,35.379,-97.495,359.9,29.941,3,382,-0.428,-0.503,9.673,0
461,35.379,-97.495,0,30.242,3,381,-0.469,-0.413,9.89,0
462,35.379,-97.495,0,30.531,3,381,-0.272,-0.555,9.498,0
463,35.38,-97.495,0.1,30.761,3,380,-0.086,-0.701,9.604,1
464,35.38,-97.495,359.8,30.96,3,380,-0.264,-0.28,9.757,1
465,35.38,-97.495,359.6,31.04,3,380,-0.308,-0.446,9.971,0
466,35.38,-97.495,359.7,31.04,3,378,-0.068,-0.372,9.712,0
467,35.381,-97.495,359.6,30.98,3,378,-0.143,-0.351,9.818,0
468,35.381,-97.495,359.7,30.87,3,378,-0.186,-0.3,9.697,0
469,35.381,-97.495,359.7,30.76,3,379,-0.439,-0.084,9.727,0
470,35.382,-97.495,359.8,30.66,3,379,-0.365,-0.112,9.777,0
471,35.382,-97.495,359.9,30.761,3,378,-0.142,-0.314,9.588,0
472,35.382,-97.495,0,30.792,3,378,-0.266,-0.275,9.659,0
473,35.382,-97.495,359.8,30.923,3,377,-0.06,-0.001,9.511,0
474,35.383,-97.495,359.7,30.986,3,376,-0.055,-0.184,9.616,0
475,35.383,-97.495,359.8,31.018,3,375,0.084,-0.229,9.721,0
476,35.383,-97.495,359.8,31.021,3,370,0.142,-0.199,9.826,1
477,35.383,-97.495,359.8,31.017,3,371,0.035,-0.151,10.181,0
478,35.384,-97.495,359.7,31.067,3,370,-0.113,-0.12,10.072,0
479,35.384,-97.495,359.7,31.066,3,369,-0.06,-0.053,10.097,0
480,35.384,-97.495,359.9,31.045,3,368,-0.099,-0.408,10.59,0
481,35.385,-97.495,357.9,31.59,3,368,0.02,-0.085,9.867,0
482,35.385,-97.495,359.9,30.97,3,369,-0.031,-0.189,10.121,0
483,35.385,-97.495,359.7,30.46,3,369,0.066,-0.224,9.905,0
484,35.385,-97.495,359.7,30.02,3,368,-0.012,-0.172,9.93,0
485,35.386,-97.495,359.7,29.692,3,369,0.1,-0.241,9.749,0
486,35.386,-97.495,359.7,29.11,3,368,-0.047,-0.094,9.684,0
487,35.386,-97.495,359.9,28.601,3,368,-0.34,-0.264,9.584,0
488,35.387,-97.495,359.9,28.33,3,368,-0.43,-0.466,9.395,0
489,35.387,-97.495,359.8,28.56,3,368,-0.479,-0.491,9.682,0
490,35.387,-97.495,359.7,28.84,3,368,-0.522,-0.535,9.754,0
491,35.387,-97.495,359.7,29.05,3,368,-0.499,-0.333,9.685,1
492,35.388,-97.495,359.8,29.241,3,368,-0.409,-0.449,9.645,1
493,35.388,-97.495,359.6,29.35,3,367,-0.018,-0.205,9.945,1
494,35.388,-97.495,359.5,29.11,3,367,-0.484,-0.118,9.869,1
495,35.389,-97.495,0,29.41,3,366,-0.643,-0.405,9.932,1
496,35.389,-97.495,359.9,29.89,3,366,-0.678,-0.504,9.765,1
497,35.389,-97.495,359.9,30.42,3,366,-0.765,-0.547,9.889,1
498,35.389,-97.495,0,30.92,3,366,-0.671,-0.641,9.763,0
499,35.39,-97.495,359.9,31.43,3,365,-0.648,-0.665,9.823,0
500,35.39,-97.495,359.9,31.92,3,365,-0.809,-0.654,9.783,0
501,35.39,-97.495,359.7,32.42,3,365,-0.713,-0.632,9.646,0
502,35.391,-97.495,359.6,33,3,364,-0.654,-0.62,9.797,0
503,35.391,-97.495,359.6,33.51,3,364,-0.799,-0.496,9.832,0
504,35.391,-97.495,359.8,34.01,3,364,-0.606,-0.445,9.903,0
505,35.391,-97.495,359.9,34.22,3,364,-0.267,-0.173,9.837,0
506,35.392,-97.495,359.6,33.95,3,364,-0.287,-0.267,9.946,0
507,35.392,-97.495,0.1,34.541,3,365,-0.329,0.024,9.96,0
508,35.392,-97.495,359.8,33.49,3,365,-0.386,0.005,9.622,0
509,35.393,-97.495,0.2,33.31,3,364,-0.305,-0.387,9.615,0
510,35.393,-97.495,359.9,33.29,3,365,-0.39,-0.362,9.69,0
511,35.393,-97.495,359.9,33.25,3,365,-0.338,-0.565,9.906,0
512,35.394,-97.495,359.9,33.241,3,365,-0.394,-0.288,9.905,0
513,35.394,-97.495,0.1,33.231,3,365,-0.271,-0.362,9.655,0
514,35.394,-97.495,0.2,33.251,3,366,-0.163,-0.401,9.652,0
516,35.394,-97.495,0,33.161,3,366,-0.316,-0.466,9.872,1
516,35.394,-97.495,0,33.161,3,366,-0.316,-0.466,9.872,1
517,35.395,-97.495,359.9,33.05,3,367,-0.32,-0.499,9.808,0
518,35.395,-97.495,359.9,33.03,3,367,-0.453,-0.266,9.76,0
519,35.395,-97.495,0.2,33.04,3,367,-0.366,-0.256,9.635,0
520,35.396,-97.495,359.9,32.99,3,366,-0.294,-0.306,9.683,0
521,35.396,-97.495,0,33.04,3,367,-0.389,-0.455,9.476,0
522,35.396,-97.495,359.7,33.32,3,367,-0.326,-0.353,9.433,0
523,35.397,-97.495,359.8,33.22,3,367,-0.446,-0.225,9.651,0
524,35.397,-97.495,359.9,33.31,3,366,-0.166,-0.364,9.96,1
525,35.397,-97.495,0,33.291,3,366,-0.076,0.075,9.441,1
526,35.397,-97.495,0.1,33.062,3,365,0.132,-0.31,9.563,1
527,35.398,-97.495,0,32.855,3,364,0.064,-0.175,9.939,0
528,35.398,-97.495,359.9,32.654,3,364,0.295,0.031,9.753,0
529,35.398,-97.495,359.9,32.243,3,363,0.301,0.091,10.066,0
530,35.399,-97.495,359.9,31.672,3,363,0.353,0.052,10.209,0
531,35.399,-97.495,0.1,31.05,3,362,0.123,-0.088,10.051,0
532,35.399,-97.495,0,29.27,3,362,0.202,-0.364,9.802,0
533,35.399,-97.495,0,29.541,3,362,0.063,-0.142,10.147,0
534,35.4,-97.495,0.1,29.751,3,363,-0.249,-0.087,9.979,0
535,35.4,-97.495,0.4,29.371,3,364,-0.102,-0.325,9.805,0
536,35.4,-97.495,0.5,29.021,3,364,-0.139,-0.917,9.587,0
537,35.4,-97.495,0,28.873,3,365,-0.52,-0.768,9.594,0
538,35.401,-97.495,359.3,29.022,3,366,-0.695,-0.416,9.838,0
539,35.401,-97.495,359.3,29.152,3,366,-0.792,-0.04,9.678,0
540,35.401,-97.495,359.8,29.391,3,366,-1.026,-0.084,9.548,0
541,35.402,-97.495,0.8,29.611,3,366,-0.901,0.137,9.726,0
542,35.402,-97.495,2.2,29.971,3,366,-1.033,-0.053,9.669,0
543,35.402,-97.495,3.4,30.27,3,365,-0.858,-0.119,9.539,0
544,35.402,-97.495,4.6,30.65,3,365,-0.851,-0.133,9.702,0
545,35.403,-97.495,5.5,31.11,3,365,-0.571,0.074,9.63,1
546,35.403,-97.495,6.4,31.29,3,365,-0.586,0.194,8.619,1
547,35.403,-97.495,7.3,31.47,3,365,-0.436,0.342,9.337,1
548,35.403,-97.495,8.3,31.571,3,364,-0.409,0.218,9.521,1
549,35.404,-97.495,9.6,31.6,3,364,-0.513,0.052,10.069,0
550,35.404,-97.495,11,31.64,3,363,-0.287,-0.209,10.343,0
551,35.404,-97.495,11.7,31.56,3,363,-0.331,-0.039,10.216,0
552,35.405,-97.494,12.4,31.39,3,363,-0.401,0.159,10.054,0
553,35.405,-97.494,13.5,31.09,3,363,-0.383,0.006,10.015,0
554,35.405,-97.494,14.6,30.891,3,364,-0.45,0.222,9.805,0
555,35.405,-97.494,15.7,30.612,3,364,-0.425,-0.123,10.069,0
556,35.406,-97.494,17.4,29.982,3,366,-0.695,-0.046,10.297,0
557,35.406,-97.494,17.6,29.692,3,366,-0.223,-0.433,9.978,0
558,35.406,-97.494,17.7,29.331,3,367,-0.091,-0.099,9.716,0
559,35.407,-97.494,17.6,29.08,3,367,0.143,-0.718,9.585,0
560,35.407,-97.494,17.4,28.93,3,368,-0.248,-0.435,9.654,0
561,35.407,-97.494,17.3,28.87,3,368,-0.277,-0.336,9.541,0
562,35.407,-97.493,17.5,28.8,3,368,-0.339,-0.329,9.563,0
563,35.408,-97.493,17.5,28.76,3,368,-0.458,-0.292,9.676,0
564,35.408,-97.493,17.7,28.71,3,369,-0.322,-0.47,9.748,0
565,35.408,-97.493,17.7,28.691,3,369,-0.369,-0.387,9.701,1
566,35.408,-97.493,17.5,28.65,3,370,-0.566,-0.18,10.068,0
567,35.409,-97.493,17.4,28.63,3,370,-0.207,-0.488,9.182,0
568,35.409,-97.493,17.4,28.67,3,369,-0.047,-0.691,9.179,0
569,35.409,-97.493,17.4,28.69,3,369,-0.364,-0.326,9.998,0
570,35.409,-97.493,17.5,28.77,3,369,-0.242,-0.385,9.016,0
571,35.41,-97.493,17.6,28.88,3,369,-0.752,-0.345,9.638,0
572,35.41,-97.493,17.6,28.96,3,369,-0.185,-0.549,9.551,0
573,35.41,-97.492,17.5,29.191,3,369,-0.223,-0.373,9.837,0
574,35.41,-97.492,17.4,29.201,3,369,-0.305,-0.167,9.765,0
575,35.411,-97.492,17.4,29.262,3,366,0.034,-0.356,9.575,0
576,35.411,-97.492,17.6,29.113,3,367,0.132,-0.206,9.413,0
577,35.411,-97.492,17.3,28.895,3,367,-0.15,-0.043,9.782,0
578,35.411,-97.492,17.6,28.724,3,366,0.039,-0.229,9.873,0
579,35.412,-97.492,17.5,28.573,3,366,-0.096,0.005,9.743,0
580,35.412,-97.492,17.7,28.413,3,365,0.021,-0.229,9.838,0
581,35.412,-97.492,17.8,28.293,3,364,-0.126,-0.336,9.654,0
582,35.412,-97.492,17.6,28.362,3,364,-0.062,-0.312,9.536,0
583,35.413,-97.491,17.4,28.272,3,364,-0.334,-0.268,9.687,0
585,35.413,-97.491,17.5,28.432,3,364,-0.23,-0.425,9.729,0
585,35.413,-97.491,17.5,28.432,3,364,-0.23,-0.425,9.729,0
586,35.413,-97.491,17.4,28.703,3,363,-0.229,-0.51,9.716,0
587,35.413,-97.491,17.4,28.944,3,363,-0.286,-0.58,9.763,0
588,35.414,-97.491,17.4,29.201,3,362,-0.129,-0.11,9.988,0
589,35.414,-97.491,17.6,29.12,3,362,-0.014,-0.286,10.038,0
590,35.414,-97.491,17.4,28.75,3,362,-0.306,-0.116,9.922,0
591,35.414,-97.491,17.4,28.971,3,362,-0.422,-0.324,10.156,0
592,35.415,-97.491,17.8,28.515,3,363,-0.268,-0.547,9.792,0
593,35.415,-97.491,17.3,28.582,3,364,-0.418,-0.494,9.92,0
594,35.415,-97.491,17.3,28.453,3,364,-0.562,-0.587,9.612,0
595,35.415,-97.49,17.1,28.541,3,364,-0.786,-0.473,9.696,0
596,35.416,-97.49,17.5,28.702,3,365,-0.652,-0.537,9.767,0
597,35.416,-97.49,17.6,28.912,3,366,-0.209,-0.619,9.61,0
598,35.416,-97.49,17.5,29.101,3,366,-0.081,-0.327,9.473,0
599,35.416,-97.49,17.4,28.751,3,366,-0.436,-0.215,9.502,0
600,35.417,-97.49,17.5,28.611,3,366,-0.457,-0.462,9.577,1
601,35.417,-97.49,17.7,28.72,3,366,-0.363,-0.56,9.837,1
602,35.417,-97.49,17.7,28.9,3,367,-0.473,-0.474,9.593,1
603,35.417,-97.49,17.4,29.2,3,366,-0.153,-0.373,9.629,1
604,35.418,-97.49,17.5,29.352,3,366,0.079,-0.201,9.728,1
605,35.418,-97.489,17.4,29.131,3,366,-0.314,-0.048,9.841,0
606,35.418,-97.489,17.6,29,3,365,-0.474,-0.053,10.014,0
607,35.418,-97.489,17.6,29.03,3,365,-0.164,-0.422,9.849,0
608,35.419,-97.489,17.7,28.98,3,365,-0.21,-0.542,9.864,0
609,35.419,-97.489,17.7,28.841,3,365,-0.222,-0.488,9.823,0
610,35.419,-97.489,17.6,28.712,3,365,-0.219,-0.274,9.914,0
611,35.419,-97.489,17.9,28.582,3,366,-0.719,0.034,9.664,0
612,35.42,-97.489,18.8,28.531,3,366,-0.708,-0.441,9.674,0
613,35.42,-97.489,19.9,28.761,3,366,-0.809,-0.263,9.606,0
614,35.42,-97.489,20.5,29.061,3,367,-0.818,-0.345,9.796,0
615,35.42,-97.488,21.2,29.351,3,366,-0.519,-0.029,9.274,0
616,35.421,-97.488,21.8,29.6,3,366,-0.117,0.077,10.001,0
617,35.421,-97.488,22.3,29.33,3,366,-0.048,-0.228,9.393,0
618,35.421,-97.488,22.3,28.91,3,366,0.093,-0.156,9.766,0
619,35.421,-97.488,22.3,28.7,3,366,-0.094,-0.248,9.746,0
620,35.421,-97.488,22.1,28.57,3,365,0.069,-0.168,9.57,0
621,35.422,-97.488,22.1,28.321,3,365,-0.168,-0.186,9.69,0
622,35.422,-97.488,22.2,28.221,3,364,-0.298,-0.379,9.584,0
623,35.422,-97.488,22.2,28.201,3,364,-0.231,-0.371,9.417,0
624,35.422,-97.487,22.2,28.322,3,364,-0.113,-0.348,9.42,1
625,35.423,-97.487,22.3,28.512,3,363,-0.197,-0.356,9.574,1
626,35.423,-97.487,22,28.561,3,363,-0.413,-0.161,9.955,1
627,35.423,-97.487,21.3,28.752,3,361,-0.325,-0.443,9.913,0
628,35.424,-97.487,20.3,28.963,3,360,-0.272,-0.702,9.829,0
629,35.424,-97.487,18.9,29.183,3,359,-0.205,-0.703,9.75,0
630,35.424,-97.487,17.2,29.432,3,359,-0.157,-0.64,9.754,0
631,35.424,-97.487,15.7,29.662,3,358,-0.144,-0.745,9.791,0
632,35.425,-97.486,14.2,29.882,3,358,-0.302,-0.607,9.923,0
633,35.425,-97.486,13.3,30,3,357,-0.137,-0.605,9.922,0
634,35.425,-97.486,11.3,30.331,3,356,-0.125,-0.697,9.945,0
635,35.425,-97.486,9.9,30.4,3,356,-0.228,-0.715,9.85,0
636,35.426,-97.486,8.6,30.341,3,356,-0.349,-0.601,9.722,0
637,35.426,-97.486,7.3,30.45,3,356,-0.156,-0.465,9.542,0
638,35.426,-97.486,5.2,31.223,3,355,0.051,-0.253,9.759,0
639,35.427,-97.486,3.7,31.021,3,355,0.3,-0.458,9.808,0
640,35.427,-97.486,2.1,30.951,3,354,-0.297,-0.497,9.491,0
641,35.427,-97.486,0.8,31.152,3,353,-0.306,-0.498,9.694,0
642,35.427,-97.486,0.2,31.43,3,353,-0.607,-0.135,9.745,0
643,35.428,-97.486,359.9,31.82,3,353,-0.617,-0.19,9.541,0
644,35.428,-97.486,359.9,32.161,3,352,-0.3,-0.143,9.433,0
645,35.428,-97.486,358,30.912,3,352,-0.481,-0.553,9.786,0
646,35.429,-97.486,0.2,32.1,3,352,-0.602,-0.503,9.817,0
647,35.429,-97.486,0.3,32.74,3,352,-0.658,-0.424,9.598,0
648,35.429,-97.486,0.4,33.4,3,352,-0.571,-0.703,9.794,0
649,35.429,-97.486,0.2,33.91,3,353,-0.614,-0.625,9.403,0
650,35.43,-97.486,0.1,34.24,3,353,-0.839,-0.529,9.993,0
651,35.43,-97.486,0.2,34.841,3,353,-0.823,-0.589,9.76,0
652,35.43,-97.486,0.5,35.241,3,354,-0.87,-0.502,9.831,0
653,35.431,-97.486,0.8,35.791,3,354,-0.749,-0.682,9.912,0
655,35.431,-97.486,1,36.27,3,354,-0.56,-0.713,9.572,0
655,35.431,-97.486,1,36.27,3,354,-0.56,-0.713,9.572,0
656,35.431,-97.486,0.9,36.04,3,355,0.192,-0.322,9.946,0
657,35.432,-97.486,0.6,35.68,3,355,0.282,-0.416,9.924,0
658,35.432,-97.486,0.4,35.32,3,355,0.465,-0.053,9.055,0
659,35.432,-97.486,0.2,34.98,3,355,0.343,-0.116,9.509,0
660,35.433,-97.486,0,34.49,3,355,-0.005,-0.114,9.652,0
661,35.433,-97.486,0,34.13,3,355,0.164,-0.059,9.765,0
662,35.433,-97.486,0.1,33.771,3,355,0.057,-0.072,9.613,0
663,35.434,-97.486,0,33.432,3,354,0.075,-0.213,9.888,0
664,35.434,-97.486,0.1,33.165,3,353,0.206,0.004,9.613,0
665,35.434,-97.486,0,32.914,3,352,-0.092,0.085,9.999,0
666,35.434,-97.486,0.2,32.591,3,352,0.165,-0.193,9.932,0
667,35.435,-97.486,0.2,32.311,3,352,0.118,0.101,9.692,0
668,35.435,-97.486,0.2,31.99,3,352,0.064,-0.208,9.904,0
669,35.435,-97.486,0.5,31.73,3,352,0.076,-0.205,9.963,0
670,35.436,-97.486,1.2,31.74,3,352,-0.02,-0.186,9.919,0
671,35.436,-97.486,359.9,30.85,3,352,-0.212,-0.067,9.691,0
672,35.436,-97.486,0.1,30.52,3,352,0.096,-0.297,9.722,0
673,35.436,-97.486,0,30.22,3,352,-0.02,-0.119,9.786,0
674,35.437,-97.486,359.8,29.77,3,352,0.125,-0.206,9.729,0
675,35.437,-97.486,359.7,29.38,3,345,-0.185,-0.126,9.638,0
676,35.437,-97.486,359.7,28.98,3,349,-0.13,-0.206,9.572,0
677,35.437,-97.486,359.8,28.601,3,350,-0.016,-0.363,9.714,0
678,35.438,-97.486,0,28.211,3,351,-0.072,0.009,9.524,0
679,35.438,-97.486,0,27.8,3,352,-0.078,-0.146,9.581,0
680,35.438,-97.486,0.2,27.46,3,352,-0.044,-0.266,9.735,0
681,35.438,-97.486,0.3,27.24,3,352,-0.017,-0.26,9.865,1
682,35.439,-97.486,0.2,26.8,3,354,-0.56,-0.734,9.695,0
683,35.439,-97.486,359.9,26.79,3,354,-0.539,-0.615,9.5,0
684,35.439,-97.486,359.6,26.92,3,354,-0.733,-0.669,9.805,0
685,35.439,-97.486,359.2,27.081,3,355,-0.516,-0.651,9.496,0
686,35.44,-97.486,359.9,27.752,3,344,-0.578,-0.642,9.584,0
687,35.44,-97.486,359.8,28.32,3,349,-0.673,-0.471,10.074,0
688,35.44,-97.486,0,28.68,3,351,-0.443,-0.477,9.36,0
689,35.44,-97.486,0,28.92,3,353,-0.257,-0.183,9.81,0
690,35.441,-97.486,359.9,28.97,3,353,-0.38,-0.304,9.675,0
691,35.441,-97.486,359.9,28.85,3,354,-0.342,-0.287,9.764,0
692,35.441,-97.486,0.1,28.66,3,354,-0.581,-0.229,9.434,0
693,35.441,-97.486,0.2,28.69,3,355,-0.361,-0.46,9.464,0
694,35.442,-97.486,0.3,28.83,3,356,-0.451,-0.485,9.486,0
695,35.442,-97.486,0.3,29.12,3,356,-0.134,-0.282,9.859,1
696,35.443,-97.486,0.1,28.801,3,356,0.09,-0.347,9.528,1
697,35.443,-97.486,0.2,28.592,3,355,-0.039,-0.077,9.702,1
698,35.443,-97.486,359.9,28.371,3,354,-0.048,-0.279,9.462,1
699,35.443,-97.486,359.9,28.162,3,353,0.046,-0.458,9.456,1
700,35.444,-97.486,359.8,27.932,3,352,0.006,-0.269,9.733,1
701,35.444,-97.486,359.4,27.901,3,352,-0.409,-0.243,9.221,1
702,35.444,-97.486,359.3,28.061,3,351,-0.427,-0.154,9.713,1
703,35.444,-97.486,358.9,28.302,3,351,-0.296,-0.21,9.826,1
704,35.445,-97.486,358.3,28.352,3,349,-0.072,0,10.058,0
705,35.445,-97.486,357.7,28.092,3,349,-0.172,-0.027,9.904,0
706,35.445,-97.486,356.7,27.921,3,348,-0.239,-0.368,9.958,0
707,35.445,-97.486,355.9,27.84,3,347,-0.411,-0.295,9.699,0
708,35.446,-97.486,354.9,27.85,3,342,-0.405,-0.631,9.411,0
709,35.446,-97.486,353.9,28.14,3,343,-0.459,-0.625,9.36,0
710,35.446,-97.486,352.9,28.45,3,344,-0.102,-0.704,9.647,0
711,35.446,-97.486,351.8,28.53,3,344,-0.335,-0.529,9.802,0
712,35.447,-97.486,350.9,28.67,3,344,-0.431,-0.523,9.77,0
713,35.447,-97.486,349.9,28.9,3,344,-0.09,-0.388,9.65,1
714,35.447,-97.486,349,28.821,3,344,-0.232,-0.224,9.777,1
715,35.447,-97.487,348.4,28.751,3,340,-0.289,-0.378,9.996,0
716,35.448,-97.487,347.6,28.71,3,341,-0.303,-0.413,9.994,0
717,35.448,-97.487,346.6,28.68,3,342,-0.142,-0.487,9.906,0
718,35.448,-97.487,345.6,28.52,3,342,-0.104,-0.078,9.858,0
719,35.448,-97.487,344.6,28.35,3,342,0.036,-0.117,9.68,0
720,35.449,-97.487,344,28.31,3,342,-0.028,-0.156,9.823,0
721,35.449,-97.487,342.6,27.891,3,341,-0.192,-0.423,9.708,0
722,35.449,-97.487,341.4,27.902,3,339,-0.442,-0.444,9.761,0
