time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
362,35.291,-97.424,0.3,12.931,9,327,-3.962,-1.14,8.887,1
363,35.291,-97.424,359.6,14.11,9,327,-3.863,-1.127,8.528,1
364,35.291,-97.424,359,15.12,9,326,-3.861,-1.137,8.711,1
365,35.291,-97.424,358.6,16.06,9,326,-3.944,-0.996,8.718,1
366,35.292,-97.424,358.7,17.97,9,324,-3.927,-0.581,8.656,1
367,35.292,-97.424,359.8,18.891,9,325,-3.93,-0.854,8.97,1
368,35.292,-97.424,0.3,19.6,9,324,-3.182,-0.573,8.796,1
369,35.292,-97.424,0.4,19.55,9,323,-3.194,-0.804,9.047,1
370,35.293,-97.424,0.4,19.75,9,323,-3.319,-0.92,9.005,1
371,35.293,-97.424,0.5,20.07,9,323,-3.233,-0.846,9.074,1
372,35.293,-97.424,0.2,20.46,9,323,-3.353,-0.929,8.973,1
373,35.293,-97.424,0,20.86,9,323,-3.423,-0.834,8.909,1
374,35.293,-97.424,359.9,21.411,9,323,-3.504,-0.707,8.802,1
375,35.293,-97.424,0,21.931,9,324,-3.441,-0.675,8.834,1
376,35.294,-97.424,0.2,22.331,9,324,-3.197,-0.697,8.892,1
377,35.294,-97.424,0,22.451,9,324,-2.993,-0.718,8.855,1
378,35.294,-97.424,359.9,22.541,9,325,-3.2,-0.669,8.833,1
379,35.294,-97.424,0.1,22.721,9,325,-3.085,-0.693,9.001,1
380,35.294,-97.424,0.2,22.721,9,325,-3.06,-0.478,9.027,1
382,35.295,-97.424,0.2,22.581,9,326,-3.068,-0.648,9.063,1
382,35.295,-97.424,0.2,22.581,9,326,-3.068,-0.648,9.063,1
383,35.295,-97.424,0.1,22.621,9,326,-3.258,-0.717,8.983,1
384,35.295,-97.424,0,22.692,9,327,-3.088,-0.731,8.863,1
385,35.295,-97.424,0.1,22.801,9,327,-3.167,-0.791,8.915,1
386,35.295,-97.424,0.2,22.861,9,327,-3.057,-0.516,9.016,1
387,35.296,-97.424,0.1,22.741,9,328,-2.955,-0.407,9.193,1
388,35.296,-97.424,0,22.521,9,329,-2.891,-0.268,8.841,1
389,35.296,-97.424,0.1,22.311,9,329,-2.948,-0.569,8.888,1
390,35.296,-97.424,0,22.181,9,328,-2.946,-0.522,9.047,1
391,35.297,-97.424,0,22.031,9,329,-3.064,-0.398,9.285,1
392,35.297,-97.424,0.3,21.87,9,330,-2.981,-0.554,8.862,1
393,35.297,-97.424,0.3,21.84,9,329,-2.979,-0.462,9.044,1
394,35.297,-97.424,0.2,21.85,9,335,-2.872,-0.388,8.98,1
395,35.297,-97.424,0.2,21.96,9,333,-3.11,-0.6,9.172,1
396,35.297,-97.424,0.2,22.16,9,333,-3.148,-0.671,8.954,1
397,35.298,-97.424,0.1,22.36,9,332,-3.246,-0.598,9.335,0
398,35.298,-97.424,0.3,22.54,9,332,-3.337,-0.551,9.249,0
399,35.298,-97.424,0.4,22.631,9,331,-3.174,-0.741,8.806,0
400,35.298,-97.424,0.5,22.67,9,331,-3.217,-0.606,9.127,0
401,35.299,-97.424,0.5,22.77,9,331,-3.042,-0.781,8.785,0
402,35.299,-97.424,0.3,22.821,9,331,-3.163,-0.705,8.97,0
403,35.299,-97.424,0.1,22.851,9,331,-2.897,-0.394,8.992,0
404,35.299,-97.424,0.1,22.613,9,336,-2.926,-0.475,8.946,1
405,35.299,-97.424,0.2,22.312,9,334,-2.974,-0.661,8.753,1
406,35.3,-97.424,0.1,22.192,9,334,-3.117,-0.789,9.165,1
407,35.3,-97.424,0.2,22.092,9,334,-3.016,-0.586,9.06,1
408,35.3,-97.424,359.9,22.044,9,335,-3.013,-0.663,8.835,1
409,35.3,-97.424,0,21.862,9,335,-3.006,-0.496,9.185,1
410,35.3,-97.424,0,21.732,9,335,-3.157,-0.463,9.146,1
411,35.301,-97.424,0.3,21.592,9,336,-3.163,-0.679,9.001,1
412,35.301,-97.424,0.4,21.502,9,336,-3.204,-0.76,8.853,1
413,35.301,-97.424,0.3,21.572,9,336,-3.258,-0.781,8.961,1
414,35.301,-97.424,0.1,21.751,9,336,-3.306,-0.695,9.107,1
415,35.301,-97.424,0,21.94,9,336,-3.193,-0.532,9.282,1
416,35.302,-97.424,359.9,22.03,9,336,-3.276,-0.654,9.344,1
417,35.302,-97.424,0.1,22.06,9,336,-3.143,-0.607,8.891,1
418,35.302,-97.424,359.9,22.21,9,341,-3.193,-0.718,8.928,1
419,35.302,-97.424,359.8,22.311,9,340,-3.228,-0.503,8.987,1
420,35.302,-97.424,359.9,22.35,9,339,-3.187,-0.39,8.794,1
421,35.303,-97.424,0.2,22.421,9,339,-3.162,-0.541,9.034,1
422,35.303,-97.424,0.3,22.531,9,340,-3.164,-0.568,9.069,1
423,35.303,-97.424,0.4,22.58,9,340,-3.107,-0.528,8.603,1
424,35.303,-97.424,0.3,22.61,9,340,-3.23,-0.547,9.062,1
425,35.303,-97.424,0.2,22.681,9,341,-2.95,-0.444,9.017,1
426,35.304,-97.424,0.4,22.67,9,341,-2.83,-0.321,8.812,1
427,35.304,-97.424,0.5,22.43,9,341,-3.055,-0.484,9.218,1
428,35.304,-97.424,0.6,22.211,9,342,-3.073,-0.422,9.241,1
429,35.304,-97.424,0.8,22.061,9,342,-2.993,-0.33,8.974,1
430,35.305,-97.424,1.5,21.69,9,342,-3.029,-0.504,9.56,0
431,35.305,-97.424,1.4,21.56,9,342,-3.01,-0.513,9.009,0
432,35.305,-97.424,1,21.47,9,342,-2.813,-0.507,8.814,0
433,35.305,-97.424,0.5,21.41,9,342,-2.926,-0.542,9.01,0
434,35.305,-97.424,0.1,21.4,9,342,-2.865,-0.495,9.307,0
435,35.305,-97.424,359.8,21.39,9,342,-2.994,-0.486,9.029,0
436,35.306,-97.424,359.6,21.38,9,342,-3.039,-0.545,9.108,0
437,35.306,-97.424,359.1,21.41,9,342,-3.19,-0.689,8.881,0
438,35.306,-97.424,358.7,21.64,9,342,-3.306,-0.772,9.026,1
439,35.306,-97.424,358.5,21.95,9,342,-3.541,-0.703,9.112,1
440,35.306,-97.424,358.8,22.33,10,342,-3.322,-0.317,9.019,0
441,35.307,-97.424,359.6,22.45,9,342,-3.318,-0.25,9.053,0
443,35.307,-97.424,0.2,22.68,9,342,-3.298,-0.453,9.13,0
443,35.307,-97.424,0.2,22.68,9,342,-3.298,-0.453,9.13,0
444,35.307,-97.424,0.5,22.911,9,342,-3.166,-0.543,9.059,0
445,35.307,-97.424,0.2,23.05,9,342,-3.319,-0.563,8.959,0
446,35.308,-97.424,0.1,23.22,9,342,-3.127,-0.514,9.089,0
447,35.308,-97.424,359.7,23.21,9,343,-2.763,-0.313,9.217,0
448,35.308,-97.424,359.8,22.87,9,343,-2.807,-0.364,9.086,1
449,35.308,-97.424,0,22.711,9,344,-2.862,-0.374,8.816,1
450,35.308,-97.424,0.2,22.62,9,344,-2.965,-0.395,9.087,1
451,35.309,-97.424,0.3,22.69,9,344,-3.053,-0.448,8.908,1
452,35.309,-97.424,0.2,22.83,9,343,-2.986,-0.465,9.25,1
453,35.309,-97.424,359.9,23.02,9,343,-2.94,-0.537,9.289,1
454,35.309,-97.424,359.5,23.17,9,343,-2.947,-0.497,9.063,1
455,35.309,-97.424,359.3,23.34,3,343,-2.838,-0.305,9.244,1
456,35.31,-97.424,359.4,23.28,3,343,-2.837,-0.015,9.261,1
457,35.31,-97.424,0.4,22.971,3,342,-2.922,-0.334,9.044,1
458,35.31,-97.424,0.6,22.921,3,341,-2.85,-0.483,9.171,1
459,35.31,-97.424,0.4,23.03,3,341,-2.794,-0.437,8.827,1
460,35.31,-97.424,0.2,23.19,3,340,-2.908,-0.571,9.133,1
461,35.311,-97.424,0.1,23.11,3,340,-3.067,-0.238,9.185,0
462,35.311,-97.424,0.5,23.27,3,341,-2.874,-0.397,9.4,0
463,35.311,-97.424,0.2,23.4,3,341,-2.96,-0.559,9.323,0
464,35.311,-97.424,359.9,23.48,3,341,-3.02,-0.454,9.272,0
465,35.311,-97.424,0,23.29,3,340,-3.037,-0.433,9.402,0
466,35.312,-97.424,0.1,23.261,3,339,-3.047,-0.496,9.238,0
467,35.312,-97.424,359.9,23.22,3,340,-3.009,-0.416,9.243,0
468,35.312,-97.424,359.9,23.1,3,341,-2.773,-0.274,9.197,0
469,35.312,-97.424,0.1,22.671,3,341,-2.749,-0.086,9.065,0
470,35.312,-97.424,0.2,22.22,3,341,-2.871,-0.437,9.144,0
471,35.313,-97.424,0.2,22.01,3,340,-3.057,-0.547,9.035,0
472,35.313,-97.424,0,22.07,3,340,-2.939,-0.426,9.203,0
473,35.313,-97.424,359.8,22.15,3,340,-3.035,-0.513,9.067,1
474,35.313,-97.424,0,22.26,3,340,-3.049,-0.506,9.218,1
475,35.313,-97.424,0,22.26,3,339,-2.935,-0.519,9.431,1
476,35.314,-97.424,0.1,22.37,3,340,-2.945,-0.52,9.312,1
477,35.314,-97.424,359.8,22.41,3,339,-3.02,-0.532,9.342,1
478,35.314,-97.424,359.8,22.38,3,339,-3.096,-0.459,9.174,1
479,35.314,-97.424,359.8,22.39,3,340,-3.119,-0.423,9.27,1
480,35.314,-97.424,0.2,22.28,3,339,-3.083,-0.561,9.045,1
481,35.315,-97.424,0.2,22.24,3,338,-3.068,-0.545,9.012,1
482,35.315,-97.424,0.2,22.2,3,337,-3.1,-0.581,9.057,1
483,35.315,-97.424,0.2,22.111,3,338,-3.034,-0.576,9.139,1
484,35.315,-97.424,0.2,22.01,3,338,-3.007,-0.685,9.048,1
485,35.315,-97.424,0,21.941,3,339,-2.985,-0.575,9.091,1
486,35.316,-97.424,359.7,21.83,3,338,-3.062,-0.524,9.188,1
487,35.316,-97.424,359.6,21.78,3,338,-3.151,-0.406,8.885,1
488,35.316,-97.424,0,21.72,3,338,-3.164,-0.562,8.979,1
489,35.316,-97.424,0.4,21.601,3,337,-3.125,-0.686,9.098,1
490,35.317,-97.424,0.2,21.531,3,337,-3.135,-0.698,8.871,1
491,35.317,-97.424,359.9,21.471,3,337,-2.964,-0.538,9.038,1
492,35.317,-97.424,359.9,21.391,3,338,-3.091,-0.361,8.892,1
493,35.317,-97.424,0.1,21.331,3,338,-2.885,-0.315,8.949,1
494,35.317,-97.424,0,21.021,3,338,-2.746,-0.355,9.29,1
495,35.318,-97.424,0,20.5,3,338,-2.672,-0.398,8.991,1
496,35.318,-97.424,0,20.061,3,339,-2.701,-0.42,9.046,1
497,35.318,-97.424,359.8,19.551,3,339,-2.7,-0.291,9.195,1
498,35.318,-97.424,359.9,19.041,3,339,-2.838,-0.284,9.291,1
499,35.318,-97.424,0.2,18.482,3,340,-2.49,-0.163,9.216,1
500,35.318,-97.424,0.5,17.442,3,340,-2.127,0.251,9.476,1
502,35.319,-97.424,1.2,16.172,3,340,-2.658,-0.101,9.282,1
502,35.319,-97.424,1.2,16.172,3,340,-2.658,-0.101,9.282,1
503,35.319,-97.424,1.5,15.612,3,340,-2.687,-0.228,8.924,1
504,35.319,-97.424,1.8,15.042,3,340,-2.728,-0.401,9.166,1
505,35.319,-97.424,1.4,14.232,3,340,-1.51,0.353,9.538,1
506,35.319,-97.424,0.9,12.385,3,340,-1.131,0.546,9.778,1
507,35.319,-97.424,1,9.5812,3,340,-1.974,0.119,9.473,1
508,35.319,-97.424,0.8,8.3209,3,340,-2.936,-0.436,9.196,1
509,35.319,-97.424,0.4,8.0509,3,340,-3.751,-0.721,8.831,1
510,35.319,-97.424,0.1,8.6905,3,340,-3.997,-1.18,8.655,1
511,35.319,-97.424,359.9,9.5708,3,341,-3.987,-1.083,8.649,1
512,35.32,-97.424,359.6,10.531,3,341,-4.095,-1.066,8.628,1
513,35.32,-97.424,359.7,11.582,3,341,-4.021,-0.865,8.785,1
514,35.32,-97.424,359.9,12.331,3,341,-3.989,-0.849,8.67,1
515,35.32,-97.424,359.8,13.252,3,342,-3.964,-0.995,8.837,1
516,35.32,-97.424,359.8,13.972,3,342,-3.917,-1.063,8.855,1
517,35.32,-97.424,359.7,14.732,9,342,-3.96,-1.052,8.803,1
518,35.32,-97.424,359.3,15.683,9,342,-4.023,-1.154,8.704,1
519,35.32,-97.424,359,16.571,9,342,-3.888,-1.063,8.596,1
520,35.321,-97.424,358.8,17.421,9,342,-3.922,-0.944,8.587,1
521,35.321,-97.424,358.9,18.151,9,343,-3.799,-0.924,8.763,1
522,35.321,-97.424,358.8,18.76,9,343,-3.788,-0.767,8.636,1
523,35.321,-97.424,358.7,19.62,9,343,-3.682,-0.635,8.581,1
524,35.321,-97.424,359.4,20.18,9,343,-3.226,-0.334,8.918,1
525,35.322,-97.424,0.1,20.191,9,343,-3.188,-0.587,9.116,1
526,35.322,-97.424,0.3,20.231,9,343,-3.173,-0.604,9,1
527,35.322,-97.424,0.3,20.251,9,344,-3.119,-0.695,8.799,1
528,35.322,-97.424,0.1,20.281,9,344,-3.246,-0.696,8.625,1
529,35.322,-97.424,359.9,20.421,9,345,-3.432,-0.731,9.03,1
530,35.322,-97.424,359.8,20.82,9,345,-3.592,-0.822,8.897,1
531,35.323,-97.424,359.9,21.391,9,346,-3.624,-0.742,8.784,1
532,35.323,-97.424,0,21.991,9,346,-3.59,-0.818,8.747,1
533,35.323,-97.424,0.1,22.43,3,346,-3.568,-0.878,8.899,1
534,35.323,-97.424,0,22.99,3,346,-3.243,-0.654,8.882,1
535,35.323,-97.424,359.9,23.361,3,346,-3.254,-0.652,9.18,1
536,35.324,-97.424,359.8,23.461,3,346,-3.294,-0.802,9.075,1
537,35.324,-97.424,359.8,23.581,3,347,-3.163,-0.557,9.146,1
538,35.324,-97.424,359.9,23.741,3,347,-3.272,-0.403,9.137,1
539,35.324,-97.424,359.8,23.87,3,347,-3.309,-0.618,9.028,1
540,35.325,-97.424,359.7,24.051,3,347,-3.345,-0.615,8.829,1
541,35.325,-97.424,359.6,24.231,3,347,-3.354,-0.653,8.585,1
542,35.325,-97.424,359.9,24.361,3,348,-2.998,-0.471,8.941,1
543,35.325,-97.424,0,24.341,3,347,-3.183,-0.497,8.946,1
544,35.325,-97.424,359.9,24.351,3,348,-3.163,-0.465,8.949,1
545,35.326,-97.424,359.8,24.35,3,347,-3.17,-0.403,9.038,1
546,35.326,-97.424,359.9,24.44,3,347,-3.226,-0.405,9.098,1
547,35.326,-97.424,0.1,24.58,3,347,-2.873,-0.345,9.194,1
548,35.326,-97.424,0.2,24.71,3,347,-2.619,-0.424,9.186,1
549,35.327,-97.424,0.1,24.49,3,346,-2.647,-0.509,8.993,1
550,35.327,-97.424,0,24.04,3,346,-2.793,-0.429,8.99,1
551,35.327,-97.424,0.1,24.08,3,346,-3.053,-0.296,9.211,1
552,35.327,-97.424,0.1,24.06,3,346,-3.093,-0.282,9.428,1
553,35.328,-97.424,0.2,24.14,4,346,-2.972,-0.325,9.137,1
554,35.328,-97.424,0.2,24.09,4,345,-2.987,-0.481,8.987,1
555,35.328,-97.424,0.2,24.14,4,345,-3.062,-0.76,9.164,1
556,35.328,-97.424,359.8,24.24,4,345,-3.086,-0.761,9.466,1
557,35.328,-97.424,359.6,24.39,4,344,-3.135,-0.662,9.06,1
558,35.329,-97.424,359.7,24.491,4,344,-2.857,-0.58,8.854,1
559,35.329,-97.424,359.7,24.381,3,343,-2.942,-0.626,8.948,1
560,35.329,-97.424,359.5,24.491,4,343,-2.795,-0.38,9.115,1
561,35.329,-97.424,359.8,24.301,3,344,-2.63,-0.304,8.973,1
563,35.33,-97.424,359.8,24.114,3,343,-2.768,-0.25,9.32,1
563,35.33,-97.424,359.8,24.114,3,343,-2.768,-0.25,9.32,1
564,35.33,-97.424,0,23.952,3,343,-2.8,-0.415,9.483,1
565,35.33,-97.424,359.9,23.871,3,341,-3.059,-0.497,9.323,1
566,35.33,-97.424,359.7,24,3,341,-3.156,-0.217,9.247,1
567,35.33,-97.424,359.6,24.11,3,342,-3.268,-0.225,9.324,0
568,35.331,-97.424,359,24.14,3,341,-3.142,-0.325,9.111,0
569,35.331,-97.424,358,24.101,3,342,-3.048,-0.636,9.446,0
570,35.331,-97.424,356.3,24.071,3,341,-2.976,-0.741,9.284,0
571,35.331,-97.424,354.8,23.863,3,342,-3.16,-0.442,9.268,0
572,35.332,-97.424,353.9,23.572,3,343,-3.086,-0.56,9.094,0
573,35.332,-97.424,352.8,23.231,3,344,-3.059,-0.48,9.123,0
574,35.332,-97.424,351.8,22.861,3,344,-3.109,-0.458,9.232,0
575,35.332,-97.424,350.9,22.611,3,344,-3.078,-0.665,9.124,0
576,35.332,-97.424,349.5,22.471,3,345,-3.078,-0.578,8.922,1
577,35.333,-97.424,349,22.44,3,345,-2.815,-0.333,8.606,1
578,35.333,-97.424,346.9,22.071,3,346,-2.966,-0.117,9.095,1
579,35.333,-97.424,346.5,21.661,3,345,-2.978,-0.321,9.236,1
580,35.333,-97.424,345.7,21.261,3,345,-2.894,-0.586,8.8,1
581,35.333,-97.424,344.8,21.11,3,345,-3.195,-0.646,9.056,1
582,35.333,-97.424,343.8,21.13,3,345,-3.228,-0.576,8.957,1
583,35.334,-97.424,342.9,21.26,3,346,-3.301,-0.715,8.953,1
584,35.334,-97.424,341.9,21.54,3,345,-3.249,-0.659,8.711,1
585,35.334,-97.424,340.7,21.83,3,344,-3.028,-0.67,9.188,1
586,35.334,-97.425,339.3,21.89,3,345,-2.951,-0.627,9.207,0
587,35.334,-97.425,337.9,21.94,3,345,-3.043,-0.54,9.235,0
588,35.335,-97.425,336.2,21.961,3,345,-2.85,-0.183,9.247,0
589,35.335,-97.425,334.7,21.98,3,345,-2.752,-0.204,9.26,0
590,35.335,-97.425,334.1,21.891,3,346,-2.57,-0.557,9.213,0
591,35.335,-97.425,332.7,21.844,3,346,-2.604,-0.264,9.384,0
592,35.335,-97.425,331,21.794,3,345,-2.708,-0.248,9.308,0
593,35.335,-97.425,330.2,21.774,3,344,-2.873,-0.281,8.996,1
594,35.336,-97.425,329.4,21.941,3,343,-3.365,-0.028,9.299,1
595,35.336,-97.425,328.7,21.92,4,343,-3.248,-0.268,9.203,1
596,35.336,-97.426,329,22.25,4,343,-3.455,-0.424,9.12,1
597,35.336,-97.426,329.1,22.52,4,342,-3.37,-0.349,9.354,0
598,35.336,-97.426,329.5,22.76,4,342,-3.157,-0.494,9.082,0
599,35.336,-97.426,329.7,22.99,3,342,-3.191,-0.462,9.058,0
600,35.337,-97.426,329.4,23.17,3,342,-3.199,-0.385,9.231,0
601,35.337,-97.426,329.8,23.42,3,342,-2.813,-0.274,9.293,0
602,35.337,-97.426,330.4,23.35,3,341,-3.043,-0.346,9.138,0
603,35.337,-97.427,331.2,23.19,3,341,-3.19,-0.05,9.073,0
604,35.337,-97.427,332.6,23.03,3,341,-3.25,-0.337,9.07,0
605,35.338,-97.427,334.6,23.19,3,339,-3.465,-0.191,9.402,0
606,35.338,-97.427,336.3,23.39,3,340,-3.312,-0.441,9.302,0
607,35.338,-97.427,337.9,23.55,3,340,-3.204,-0.265,8.832,0
608,35.338,-97.427,340.5,23.86,3,341,-3.384,-0.132,9.178,0
609,35.339,-97.427,342.3,23.98,3,340,-3.416,-0.16,9.142,0
610,35.339,-97.427,343.9,24.1,3,340,-3.324,-0.245,9.125,0
611,35.339,-97.427,345.5,24.23,3,340,-3.362,-0.167,9.079,0
612,35.339,-97.427,347.3,24.35,3,340,-3.416,-0.116,9.231,0
613,35.339,-97.427,349.1,24.43,3,340,-3.405,-0.123,8.726,1
614,35.34,-97.427,350.6,24.52,3,340,-3.219,-0.179,9.023,1
615,35.34,-97.428,352,24.58,3,340,-3.416,0.192,9.139,1
616,35.34,-97.428,353.9,24.58,3,340,-3.344,0.091,9.215,1
617,35.34,-97.428,355.7,24.8,3,340,-3.232,-0.366,9.266,1
618,35.341,-97.428,356.8,24.84,3,339,-3.231,0.081,9.319,0
619,35.341,-97.428,357.7,24.87,3,339,-2.898,0.203,9.193,0
620,35.341,-97.428,359,24.86,4,339,-3.126,0.258,9.281,0
622,35.341,-97.428,1.7,23.74,3,339,-3.05,0.178,9.077,0
622,35.341,-97.428,1.7,23.74,3,339,-3.05,0.178,9.077,0
623,35.341,-97.428,3.3,23.75,3,339,-3.122,-0.027,9.185,0
624,35.342,-97.428,4.9,23.32,3,339,-3.065,-0.294,9.067,0
625,35.342,-97.428,5.8,23.23,3,338,-3.402,-0.245,8.839,0
626,35.342,-97.427,7.1,23.21,3,338,-3.391,-0.095,8.813,1
627,35.342,-97.427,9.3,23.55,3,338,-3.574,-0.103,9.164,1
628,35.342,-97.427,11.2,23.6,3,337,-3.28,-0.184,8.786,1
629,35.343,-97.427,12.6,23.72,3,338,-3.157,-0.158,9.455,1
630,35.343,-97.427,13.9,23.55,3,338,-3.041,0.159,8.968,1
631,35.343,-97.427,15.5,23.55,3,339,-3.232,-0.014,9.103,1
632,35.343,-97.427,17.6,23.38,3,339,-3.121,-0.271,8.917,1
633,35.343,-97.427,18.7,23.42,3,339,-3.333,-0.21,8.982,1
634,35.344,-97.427,20.2,23.53,3,339,-3.269,-0.375,8.904,1
635,35.344,-97.427,21.7,23.62,3,340,-3.284,-0.248,8.91,1
636,35.344,-97.427,22.8,23.73,3,340,-3.056,-0.196,9.274,1
637,35.344,-97.427,23.7,23.54,3,340,-2.889,-0.616,9.233,1
638,35.344,-97.427,23.7,23.39,3,339,-2.964,-0.631,9.261,1
639,35.345,-97.426,23.5,23.33,3,339,-2.801,-0.414,9.293,1
640,35.345,-97.426,23.5,23.11,3,339,-2.633,-0.206,9.14,1
641,35.345,-97.426,23.6,22.7,3,339,-2.754,-0.3,9.383,1
642,35.345,-97.426,23.6,22.35,3,339,-3,-0.708,9.257,1
643,35.345,-97.426,23,22.36,3,339,-3.049,-0.509,9.141,1
644,35.346,-97.426,22.8,22.53,3,341,-3.371,-0.499,9.174,1
645,35.346,-97.426,23,22.79,3,341,-3.235,-0.448,8.932,1
646,35.346,-97.426,23.4,23.02,3,341,-3.322,-0.823,9.316,1
647,35.346,-97.426,23.6,23.21,3,341,-3.219,-0.541,8.86,1
648,35.346,-97.426,23.5,23.41,3,340,-3.274,-0.718,8.873,1
649,35.347,-97.425,23.2,23.68,3,341,-3.306,-0.754,8.934,1
650,35.347,-97.425,23.1,23.85,3,341,-3.204,-0.465,8.751,1
651,35.347,-97.425,22.7,24.07,3,341,-3.22,-0.446,9.061,1
652,35.347,-97.425,22.6,24.23,3,341,-2.764,-0.144,9.192,1
653,35.347,-97.425,22.2,24.05,3,341,-2.785,-0.266,9.208,0
654,35.348,-97.425,21.5,23.55,3,340,-2.777,-0.338,8.874,0
655,35.348,-97.425,21,23.21,3,341,-2.906,-0.218,8.866,0
656,35.348,-97.425,20.5,23.06,3,341,-2.994,-0.322,9.184,0
657,35.348,-97.425,19.8,22.91,3,341,-2.786,-0.63,9.128,0
658,35.348,-97.425,18.8,22.8,3,341,-2.86,-0.67,9.028,0
659,35.349,-97.425,17.3,22.56,3,341,-3.18,-0.502,9.222,0
660,35.349,-97.424,16.7,22.42,3,341,-3.243,-0.472,9.133,1
661,35.349,-97.424,16.1,22.42,3,342,-3.118,-0.54,9.709,0
662,35.349,-97.424,15.1,22.381,3,342,-3.139,-0.739,9.569,0
663,35.349,-97.424,13.9,22.213,3,342,-3.196,-0.922,9.214,0
664,35.349,-97.424,12.7,22.155,3,342,-3.387,-0.711,9.241,0
665,35.35,-97.424,11.6,22.023,3,342,-3.334,-0.407,8.733,0
666,35.35,-97.424,11.2,21.873,3,343,-3.579,-0.322,9.05,0
667,35.35,-97.424,11.2,21.813,3,343,-3.48,-0.596,8.983,0
668,35.35,-97.424,11.3,21.913,3,345,-3.259,-0.653,9.123,0
669,35.35,-97.424,10.5,21.821,4,345,-2.921,-0.454,9.241,0
670,35.351,-97.424,9.9,21.881,4,346,-2.948,-0.555,9.232,1
671,35.351,-97.424,9.4,21.841,4,346,-3.087,-0.427,8.868,1
672,35.351,-97.424,7.8,21.23,4,346,-3.08,-0.339,8.646,1
673,35.351,-97.424,7.2,21.2,4,346,-2.979,-0.321,8.651,1
674,35.351,-97.424,7.1,21.44,4,346,-3.078,-0.404,8.904,1
