time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
365,35.292,-97.424,358.1,16.16,3,326,-1.527,-0.636,9.816,1
366,35.292,-97.424,358.3,17.08,3,327,-1.536,-0.004,9.375,0
367,35.292,-97.424,359.2,17.88,3,327,-1.392,-0.334,9.598,0
368,35.292,-97.424,359.8,18.68,3,327,-0.884,-0.324,9.735,0
369,35.292,-97.424,0.1,18.99,3,326,-0.91,-0.244,9.524,0
370,35.292,-97.424,0,19,3,326,-0.934,-0.221,9.301,0
371,35.293,-97.424,359.9,19.61,3,327,-0.95,-0.447,9.587,0
372,35.293,-97.424,0.4,20.1,3,326,-0.914,-0.695,9.852,0
373,35.293,-97.424,0,20.53,3,326,-0.886,-0.438,9.436,0
374,35.293,-97.424,0,20.89,3,326,-1.152,-0.548,9.517,0
375,35.293,-97.424,0,21.33,3,326,-1.167,-0.384,9.521,0
376,35.293,-97.424,0,21.8,3,327,-0.87,-0.637,9.359,0
377,35.294,-97.424,0.1,22.13,3,327,-0.678,-0.465,9.978,0
378,35.294,-97.424,359.9,22.22,4,327,-0.915,-0.401,9.577,0
379,35.294,-97.424,0,22.45,3,327,-0.665,-0.302,9.511,0
380,35.294,-97.424,0.2,22.631,3,328,-0.432,-0.25,9.363,0
381,35.294,-97.424,0.3,22.721,3,328,-0.798,-0.365,9.691,0
382,35.295,-97.424,0.1,22.692,3,329,-0.667,-0.4,9.33,0
383,35.295,-97.424,0.1,22.662,4,329,-0.862,-0.314,9.293,0
384,35.295,-97.424,0.2,22.722,3,329,-0.849,-0.416,9.825,0
385,35.295,-97.424,0.2,22.762,3,329,-0.734,-0.395,9.596,0
386,35.295,-97.424,0.1,22.802,3,330,-0.522,-0.201,9.748,0
387,35.296,-97.424,0,22.652,3,330,-0.425,-0.092,9.412,0
388,35.296,-97.424,0.2,22.522,3,330,-0.582,-0.352,9.597,0
389,35.296,-97.424,0.1,22.412,3,331,-0.401,-0.317,9.613,0
390,35.296,-97.424,359.9,22.312,3,331,-0.635,-0.149,10.02,0
391,35.297,-97.424,0.2,22.081,3,331,-0.619,-0.143,9.486,0
392,35.297,-97.424,0.4,21.94,3,331,-0.511,-0.206,9.684,0
393,35.297,-97.424,0.4,21.87,3,331,-0.564,-0.344,9.9,0
394,35.297,-97.424,0.4,21.84,3,331,-0.735,-0.323,9.675,0
395,35.297,-97.424,0.3,21.91,3,330,-0.829,-0.367,9.818,0
396,35.297,-97.424,0.2,22.12,3,330,-0.697,-0.372,9.789,0
397,35.298,-97.424,0.1,22.4,3,330,-0.761,-0.201,10.101,0
399,35.298,-97.424,0.2,22.57,4,330,-0.709,-0.116,9.573,1
399,35.298,-97.424,0.2,22.57,4,330,-0.709,-0.116,9.573,1
400,35.298,-97.424,0.3,22.651,3,330,-0.723,-0.368,9.464,0
401,35.298,-97.424,0.3,22.711,3,331,-0.736,-0.541,9.728,0
402,35.298,-97.424,0.4,22.781,3,331,-0.759,-0.396,9.62,0
403,35.299,-97.424,0,22.831,3,331,-0.355,-0.151,9.877,0
404,35.299,-97.424,359.9,22.701,4,331,-0.456,-0.215,9.494,0
405,35.299,-97.424,0.1,22.433,3,330,-0.689,-0.322,10.053,0
406,35.299,-97.424,0,22.314,3,331,-0.655,-0.27,9.93,0
407,35.3,-97.424,0,22.243,3,331,-0.676,-0.412,9.557,0
408,35.3,-97.424,359.9,22.034,3,332,-0.466,-0.4,9.878,0
409,35.3,-97.424,359.8,21.874,3,333,-0.65,-0.131,9.322,0
410,35.3,-97.424,0.1,21.724,3,333,-0.729,-0.249,9.636,0
411,35.301,-97.424,0.2,21.565,3,334,-0.703,-0.147,9.496,1
412,35.301,-97.424,0.2,21.454,3,334,-0.835,-0.301,8.984,0
413,35.301,-97.424,0.2,21.533,3,334,-0.812,-0.219,9.483,1
414,35.301,-97.424,0.1,21.721,3,335,-0.998,-0.433,9.897,1
415,35.301,-97.424,0.1,21.981,3,335,-0.676,-0.149,9.527,0
416,35.301,-97.424,0.2,22.062,4,336,-0.889,-0.185,9.787,0
417,35.302,-97.424,0,22.122,3,336,-0.659,-0.39,9.633,1
418,35.302,-97.424,0,22.221,4,337,-0.825,-0.253,9.812,0
419,35.302,-97.424,359.8,22.322,3,337,-0.678,-0.396,9.77,0
420,35.302,-97.424,0,22.343,3,338,-0.738,-0.184,9.764,0
421,35.302,-97.424,0.2,22.382,3,338,-0.745,-0.102,9.806,0
422,35.303,-97.424,0.3,22.532,4,338,-0.855,0.028,9.545,0
423,35.303,-97.424,0.2,22.662,3,339,-0.747,-0.502,9.97,0
424,35.303,-97.424,0.2,22.792,3,339,-0.642,0.001,9.176,0
425,35.303,-97.424,0.3,22.842,3,339,-0.504,-0.067,9.827,0
426,35.304,-97.424,0.4,22.691,3,339,-0.46,-0.398,9.562,0
427,35.304,-97.424,0.5,22.482,3,339,-0.485,-0.152,9.474,0
428,35.304,-97.424,0.7,22.232,3,340,-0.59,0.181,8.934,0
429,35.304,-97.424,0.9,21.991,3,340,-0.616,-0.059,9.863,0
430,35.304,-97.424,1.2,21.842,3,340,-0.529,-0.104,9.659,0
431,35.305,-97.424,1.4,21.731,3,340,-0.482,-0.235,9.4,0
432,35.305,-97.424,1.2,21.661,3,340,-0.541,-0.301,9.266,1
433,35.305,-97.424,0.9,21.58,3,340,-0.459,-0.4,9.919,1
434,35.305,-97.424,0.9,21.54,4,340,-0.487,-0.314,9.729,0
435,35.305,-97.424,0.2,21.38,3,339,-0.54,-0.154,9.689,0
436,35.305,-97.424,359.9,21.36,3,338,-0.564,-0.207,9.941,0
437,35.306,-97.424,359.6,21.2,3,338,-0.695,-0.179,9.7,0
438,35.306,-97.424,359.2,21.42,3,338,-0.772,-0.337,9.523,0
439,35.306,-97.424,358.7,21.66,3,338,-0.92,-0.184,9.634,0
440,35.306,-97.424,358.5,22.05,3,339,-0.906,-0.105,9.898,0
441,35.306,-97.424,358.8,22.35,3,339,-0.902,0.11,9.833,1
442,35.307,-97.424,359.7,22.24,3,339,-0.928,0.012,9.756,1
443,35.307,-97.424,0.2,22.61,3,339,-0.853,-0.198,9.686,1
444,35.307,-97.424,0.5,22.77,3,339,-0.857,-0.213,9.847,1
445,35.307,-97.424,0.3,22.83,3,340,-0.814,-0.251,9.811,1
446,35.307,-97.424,0,23.24,3,340,-0.476,-0.178,9.859,1
447,35.308,-97.424,359.8,23.18,3,340,-0.322,0.11,9.811,1
448,35.308,-97.424,359.8,22.9,3,340,-0.383,-0.059,9.867,1
449,35.308,-97.424,0,22.67,3,340,-0.51,-0.165,9.725,0
450,35.308,-97.424,0.2,22.62,3,340,-0.537,-0.088,9.68,0
451,35.309,-97.424,0.3,22.72,3,339,-0.575,-0.273,9.496,0
452,35.309,-97.424,0.1,22.931,3,339,-0.547,-0.189,9.471,0
453,35.309,-97.424,359.8,22.942,3,339,-0.514,-0.308,9.952,0
454,35.309,-97.424,359.5,23.112,3,338,-0.4,-0.122,9.681,0
455,35.309,-97.424,359.3,23.252,3,338,-0.329,0.308,9.478,0
456,35.31,-97.424,359.4,23.072,3,337,-0.41,0.431,9.697,1
457,35.31,-97.424,0.4,22.793,3,336,-0.369,-0.115,9.698,1
458,35.31,-97.424,0.7,22.862,3,336,-0.335,-0.173,9.664,1
459,35.31,-97.424,0.4,22.941,3,335,-0.356,-0.092,9.851,1
460,35.31,-97.424,0.2,23.042,3,335,-0.519,0.134,9.469,1
462,35.311,-97.424,359.9,23.112,3,335,-0.513,0.004,9.976,1
462,35.311,-97.424,359.9,23.112,3,335,-0.513,0.004,9.976,1
463,35.311,-97.424,0.3,23.122,3,335,-0.522,-0.217,9.595,1
464,35.311,-97.424,0.2,23.211,3,335,-0.544,-0.124,9.752,1
465,35.311,-97.424,359.9,23.25,3,334,-0.57,-0.143,9.853,1
466,35.311,-97.424,0.1,23.341,3,334,-0.533,-0.196,9.77,1
467,35.312,-97.424,0,23.07,3,333,-0.569,-0.112,10.141,0
468,35.312,-97.424,359.9,23.121,3,334,-0.343,-0.075,9.76,0
469,35.312,-97.424,0,22.851,3,334,-0.258,0.141,9.562,0
470,35.312,-97.424,0.2,22.27,3,334,-0.444,-0.063,9.747,0
471,35.313,-97.424,0.2,22.01,3,334,-0.493,-0.138,9.846,0
472,35.313,-97.424,0,22.03,3,334,-0.609,-0.244,9.655,0
473,35.313,-97.424,359.8,22.15,3,334,-0.631,-0.259,9.936,0
474,35.313,-97.424,0,22.22,3,334,-0.631,-0.294,9.641,0
475,35.313,-97.424,0,22.32,3,334,-0.558,-0.248,9.938,0
476,35.314,-97.424,0.1,22.5,3,335,-0.536,-0.418,9.818,0
477,35.314,-97.424,359.9,22.49,3,335,-0.582,-0.152,9.595,0
478,35.314,-97.424,359.8,22.46,3,335,-0.575,-0.201,9.741,0
479,35.314,-97.424,359.8,22.32,3,334,-0.68,-0.033,9.718,0
480,35.314,-97.424,0.4,22.331,3,334,-0.663,-0.089,9.98,0
481,35.315,-97.424,0.3,22.291,3,333,-0.633,-0.163,9.594,0
482,35.315,-97.424,0.2,22.161,3,334,-0.612,-0.26,9.693,0
483,35.315,-97.424,0.2,22.091,3,334,-0.575,-0.258,9.92,0
484,35.315,-97.424,0.1,22.031,3,335,-0.6,-0.231,9.596,0
485,35.315,-97.424,0,21.94,3,335,-0.648,-0.389,9.919,0
486,35.316,-97.424,359.6,21.97,3,335,-0.633,-0.247,9.739,0
487,35.316,-97.424,359.7,21.871,3,336,-0.602,-0.086,9.877,0
488,35.316,-97.424,359.9,21.73,3,336,-0.634,-0.059,9.768,1
489,35.316,-97.424,0.4,21.671,3,336,-0.633,-0.167,9.793,1
490,35.316,-97.424,0.4,21.591,3,336,-0.544,-0.181,9.712,1
491,35.317,-97.424,0.2,21.491,3,336,-0.61,-0.327,9.828,1
492,35.317,-97.424,0,21.411,3,337,-0.582,-0.045,9.502,1
493,35.317,-97.424,359.9,21.371,3,337,-0.608,-0.024,9.75,1
494,35.317,-97.424,0,21.35,3,337,-0.316,-0.03,9.697,1
495,35.317,-97.424,0,21.03,3,337,-0.281,-0.013,9.631,1
496,35.318,-97.424,0,20.501,3,338,-0.276,0.004,9.653,1
497,35.318,-97.424,359.9,20.031,3,338,-0.246,-0.051,9.742,1
498,35.318,-97.424,359.8,19.571,3,338,-0.153,-0.048,9.575,0
499,35.318,-97.424,0,19.002,3,338,-0.282,0.079,9.816,0
500,35.318,-97.424,0.3,18.452,3,338,0.515,0.731,9.689,0
501,35.318,-97.424,0.6,17.452,3,339,-0.414,0.251,9.836,0
502,35.319,-97.424,1.3,16.252,3,339,-0.056,-0.055,9.343,0
503,35.319,-97.424,1.5,15.671,3,339,-0.344,0.016,9.791,0
504,35.319,-97.424,1.6,15.051,3,340,1.236,0.628,10.084,0
505,35.319,-97.424,1.4,14.212,3,340,1.501,0.698,9.946,0
506,35.319,-97.424,1.2,12.062,3,340,0.354,0.163,9.741,0
507,35.319,-97.424,1,9.6012,3,340,-0.265,-0.003,9.751,0
508,35.319,-97.424,0.9,8.272,3,340,-1.315,-0.433,9.597,1
509,35.319,-97.424,0.2,8.0956,3,341,-1.659,-0.639,9.456,1
510,35.319,-97.424,0.1,8.6908,3,341,-1.759,-0.398,9.872,0
511,35.319,-97.424,359.7,9.6209,3,342,-1.784,-0.562,9.783,1
512,35.32,-97.424,359.5,10.61,3,342,-1.6,-0.566,9.554,0
513,35.32,-97.424,359.8,11.491,3,342,-1.497,-0.5,9.763,0
514,35.32,-97.424,359.9,12.351,3,343,-1.53,-0.456,9.59,0
515,35.32,-97.424,359.9,13.162,3,343,-1.58,-0.471,9.404,0
516,35.32,-97.424,359.9,13.942,3,343,-1.688,-0.651,9.484,1
517,35.32,-97.424,359.8,14.692,3,344,-1.704,-0.618,9.281,0
518,35.32,-97.424,359.5,15.283,3,344,-1.421,-0.597,9.22,1
519,35.32,-97.424,359,16.601,3,344,-1.551,-0.208,9.475,0
520,35.321,-97.424,358.7,17.45,3,344,-1.348,-0.595,9.421,0
522,35.321,-97.424,358.9,18.161,3,345,-1.423,-0.376,9.636,0
522,35.321,-97.424,358.9,18.161,3,345,-1.423,-0.376,9.636,0
523,35.321,-97.424,358.7,18.901,3,345,-1.196,-0.228,9.049,0
524,35.321,-97.424,358.8,19.601,3,346,-0.594,0.22,9.603,0
525,35.321,-97.424,359.5,20.15,3,346,-0.695,-0.139,9.681,0
526,35.322,-97.424,0.2,20.171,3,346,-0.729,-0.15,9.235,0
527,35.322,-97.424,0.3,20.2,3,346,-0.699,-0.432,9.701,0
528,35.322,-97.424,0,20.29,3,346,-0.717,-0.44,9.917,0
529,35.322,-97.424,359.8,20.48,3,347,-1.094,-0.421,9.882,0
530,35.322,-97.424,359.8,20.841,3,348,-1.286,-0.384,9.144,0
531,35.323,-97.424,359.9,21.371,3,348,-1.179,-0.235,9.697,0
532,35.323,-97.424,0,21.951,3,348,-1.156,-0.444,9.724,0
533,35.323,-97.424,0.2,22.501,3,347,-1.119,-0.319,9.065,0
534,35.323,-97.424,0,23.071,3,348,-0.744,-0.227,9.649,0
535,35.323,-97.424,359.9,23.381,3,348,-0.636,-0.405,9.871,0
536,35.324,-97.424,359.8,23.451,3,349,-0.908,-0.156,9.837,0
537,35.324,-97.424,359.9,23.63,3,349,-0.852,-0.223,9.741,0
538,35.324,-97.424,359.9,23.771,3,349,-0.744,-0.255,9.423,0
539,35.324,-97.424,359.8,23.901,3,350,-0.798,-0.316,9.721,0
540,35.325,-97.424,359.7,24.071,3,350,-0.808,-0.121,9.764,0
541,35.325,-97.424,359.6,24.211,3,350,-0.982,-0.006,9.31,0
542,35.325,-97.424,0,24.321,3,351,-0.385,-0.198,9.375,0
543,35.325,-97.424,0,24.341,3,351,-0.7,-0.082,9.473,0
544,35.325,-97.424,359.9,24.321,3,351,-0.549,-0.349,9.83,0
545,35.326,-97.424,359.7,24.39,3,352,-0.705,-0.036,9.82,1
546,35.326,-97.424,359.9,24.46,3,352,-0.733,-0.107,9.495,0
547,35.326,-97.424,0.1,24.56,3,352,-0.525,-0.164,9.942,0
548,35.326,-97.424,0.2,24.69,3,351,-0.25,0.075,9.779,0
549,35.327,-97.424,0.1,24.49,3,351,-0.139,0.039,9.418,0
550,35.327,-97.424,0.1,24.1,3,351,-0.34,-0.113,9.82,0
551,35.327,-97.424,359.9,24.05,3,351,-0.607,-0.092,10.089,0
552,35.327,-97.424,0,24.02,3,351,-0.635,-0.155,9.906,0
553,35.327,-97.424,0.1,24.06,3,351,-0.559,-0.049,9.628,0
554,35.328,-97.424,0.2,24.16,3,351,-0.547,-0.216,9.817,0
555,35.328,-97.424,0.2,24.05,3,351,-0.61,0.017,9.712,0
556,35.328,-97.424,0.1,24.111,3,350,-0.447,-0.753,9.548,0
557,35.328,-97.424,359.5,24.23,3,350,-0.671,0.04,9.564,0
558,35.328,-97.424,359.6,24.371,3,350,-0.189,0.022,9.243,0
559,35.329,-97.424,359.7,24.461,3,350,-0.336,-0.168,9.341,0
560,35.329,-97.424,359.7,24.322,3,349,-0.198,0.113,9.491,0
561,35.329,-97.424,359.7,24.333,3,348,-0.227,0.104,9.574,0
562,35.329,-97.424,359.8,24.333,3,348,-0.09,0.016,9.658,0
563,35.33,-97.424,359.9,24.373,3,347,-0.221,-0.032,10.089,0
564,35.33,-97.424,359.9,23.952,3,347,-0.659,-0.124,10.023,0
565,35.33,-97.424,359.9,23.841,3,347,-0.917,0.119,10.32,0
566,35.33,-97.424,359.6,24.01,3,347,-0.656,0.054,9.707,0
567,35.33,-97.424,359.4,24.1,3,347,-0.811,-0.117,10.66,0
568,35.331,-97.424,359,24.121,3,347,-0.431,-0.744,9.666,0
569,35.331,-97.424,357.9,24.071,3,347,-0.668,-0.48,10.25,0
570,35.331,-97.424,356.1,24.092,3,347,-0.35,0.042,10.072,0
571,35.331,-97.424,354.6,23.912,3,348,-0.871,-0.205,9.779,0
572,35.332,-97.424,353.9,23.563,3,348,-0.302,-0.229,10.017,0
573,35.332,-97.424,352.8,23.314,3,349,-0.794,0.043,9.507,0
574,35.332,-97.424,351.8,22.914,3,350,-0.643,-0.371,9.495,0
575,35.332,-97.424,350.9,22.724,3,350,-0.626,-0.42,9.663,0
576,35.332,-97.424,349.7,22.734,3,351,-0.504,-0.102,9.476,0
577,35.333,-97.424,348.1,22.454,3,352,-0.379,0.292,9.616,0
578,35.333,-97.424,346.9,22.133,3,351,-0.706,0.148,9.583,0
579,35.333,-97.424,346.5,21.712,3,352,-0.55,-0.12,9.388,0
580,35.333,-97.424,345.8,21.361,3,352,-0.768,0.057,9.415,0
581,35.333,-97.424,345,21.14,3,352,-0.694,-0.102,9.401,0
582,35.333,-97.424,343.9,21.14,3,352,-0.866,-0.168,9.573,0
583,35.334,-97.424,342.9,21.27,3,352,-0.919,-0.227,9.522,1
584,35.334,-97.424,341.9,21.5,3,352,-0.633,-0.224,9.478,1
585,35.334,-97.424,340.7,21.8,3,352,-0.516,-0.191,9.672,1
586,35.334,-97.425,339.3,21.831,3,352,-0.425,-0.127,9.886,1
587,35.334,-97.425,337.6,21.841,3,352,-0.576,-0.079,9.616,1
589,35.335,-97.425,336.2,22.002,3,351,-0.365,0.105,9.679,1
589,35.335,-97.425,336.2,22.002,3,351,-0.365,0.105,9.679,1
590,35.335,-97.425,335.3,22.033,3,350,-0.308,0.043,9.825,1
591,35.335,-97.425,334.3,21.914,3,349,-0.188,-0.24,9.672,1
592,35.335,-97.425,332.8,21.845,3,348,-0.192,-0.143,10.073,0
593,35.335,-97.425,331,21.795,3,347,-0.199,0.003,9.534,0
594,35.335,-97.425,330,21.684,3,346,-0.479,0.329,9.594,0
595,35.336,-97.425,329.2,21.933,3,345,-0.766,0.426,9.952,0
596,35.336,-97.426,329.2,22.252,3,344,-0.829,0.065,9.761,0
597,35.336,-97.426,329.1,22.571,3,344,-0.928,0.161,9.86,0
598,35.336,-97.426,329.6,22.77,3,344,-0.924,0,9.909,0
599,35.336,-97.426,329.6,22.97,3,343,-0.664,-0.321,9.728,0
600,35.337,-97.426,329.4,23.17,3,343,-0.813,-0.108,9.759,0
601,35.337,-97.426,329.8,23.4,3,343,-0.677,-0.074,9.773,0
602,35.337,-97.426,330.6,23.25,3,343,-0.315,0.016,9.673,0
603,35.337,-97.427,331.4,23.09,3,343,-0.493,0.153,9.59,0
604,35.337,-97.427,332.7,23.1,3,343,-0.796,0.303,9.844,0
605,35.338,-97.427,334.6,23.24,3,343,-0.87,0.298,9.919,0
606,35.338,-97.427,336.3,23.41,3,342,-0.887,0.299,9.924,0
607,35.338,-97.427,337.9,23.58,3,342,-0.736,0.011,9.715,0
608,35.338,-97.427,339.2,23.72,3,342,-0.823,0.145,9.741,0
609,35.338,-97.427,340.5,23.85,3,341,-0.786,0.26,9.791,0
610,35.339,-97.427,342.4,23.96,3,342,-0.787,0.177,9.996,0
611,35.339,-97.427,343.9,24.09,3,342,-0.906,0.193,9.919,0
612,35.339,-97.427,345.4,24.21,3,342,-0.861,0.197,9.65,0
613,35.339,-97.427,347.2,24.37,3,342,-0.915,0.426,9.519,0
614,35.339,-97.427,348.9,24.5,3,342,-0.851,0.245,10.052,0
615,35.34,-97.427,350.7,24.54,3,342,-0.751,0.351,9.626,0
616,35.34,-97.428,352,24.56,3,342,-0.857,0.616,9.904,0
617,35.34,-97.428,354,24.63,3,342,-0.887,0.478,9.53,0
618,35.34,-97.428,355.5,24.72,3,342,-0.911,0.192,9.959,0
619,35.341,-97.428,356.8,24.73,3,342,-0.605,0.485,9.67,0
620,35.341,-97.428,358.6,24.55,3,342,-0.411,0.518,9.326,0
621,35.341,-97.428,0,24.2,3,343,-0.451,0.521,9.6,0
622,35.341,-97.428,1.5,23.81,3,343,-0.535,0.478,9.956,0
623,35.341,-97.428,3.5,23.51,3,343,-0.586,0.21,9.607,0
624,35.342,-97.428,5,23.29,3,343,-0.621,0.065,9.533,0
625,35.342,-97.428,5.9,23.26,3,343,-0.943,0.035,10.157,0
626,35.342,-97.427,7.3,23.38,3,343,-0.997,0.527,9.624,0
627,35.342,-97.427,9.4,23.43,3,342,-0.859,0.177,9.726,0
628,35.342,-97.427,11.3,23.58,3,342,-0.786,0.22,9.455,0
629,35.343,-97.427,12.5,23.72,3,342,-0.535,0.366,9.854,0
630,35.343,-97.427,14.2,23.44,3,342,-0.775,0.434,9.913,0
631,35.343,-97.427,15.8,23.44,3,342,-0.748,0.184,9.814,0
632,35.343,-97.427,17.6,23.39,3,342,-0.795,0.011,9.56,0
633,35.343,-97.427,18.7,23.43,3,341,-0.86,0.116,9.69,1
634,35.344,-97.427,20.2,23.52,3,341,-0.843,0.177,9.838,1
635,35.344,-97.427,21.6,23.61,3,341,-0.786,-0.031,9.652,1
636,35.344,-97.427,22.9,23.64,3,342,-0.468,-0.02,9.878,1
637,35.344,-97.427,23.7,23.54,3,342,-0.449,-0.359,9.735,1
638,35.344,-97.427,23.7,23.38,3,342,-0.548,-0.226,9.591,1
639,35.345,-97.426,23.4,23.4,3,342,-0.393,0.038,9.742,1
640,35.345,-97.426,23.4,23.17,3,342,-0.294,0.068,9.794,1
641,35.345,-97.426,23.6,22.67,3,342,-0.489,-0.346,9.757,0
642,35.345,-97.426,23.7,22.34,3,342,-0.638,-0.437,9.636,0
643,35.345,-97.426,23,22.3,3,341,-0.764,-0.228,9.654,0
644,35.346,-97.426,22.9,22.47,3,341,-0.878,-0.131,9.521,0
645,35.346,-97.426,23.2,22.69,3,341,-0.835,-0.075,9.994,0
646,35.346,-97.426,23.5,22.99,3,341,-0.854,-0.402,9.815,0
647,35.346,-97.426,23.6,23.23,3,341,-0.825,-0.342,9.813,0
648,35.346,-97.426,23.3,23.51,3,340,-0.771,-0.12,9.504,0
649,35.347,-97.425,23.2,23.67,3,340,-0.928,-0.239,9.766,0
650,35.347,-97.425,23.1,23.86,3,340,-0.796,-0.133,9.677,0
651,35.347,-97.425,22.8,24.07,3,340,-0.698,-0.038,9.779,0
653,35.347,-97.425,22.6,24.23,3,340,-0.41,0.098,9.91,0
653,35.347,-97.425,22.6,24.23,3,340,-0.41,0.098,9.91,0
654,35.347,-97.425,22.3,23.98,3,341,-0.219,0.06,9.632,0
655,35.348,-97.425,21.7,23.59,3,342,-0.406,-0.018,9.873,0
656,35.348,-97.425,21,23.24,3,342,-0.491,-0.045,9.531,0
657,35.348,-97.425,20.4,23.05,3,341,-0.469,-0.153,9.551,0
658,35.348,-97.425,19.6,22.95,3,342,-0.395,-0.409,9.835,0
659,35.349,-97.425,17.4,22.54,3,343,-0.538,-0.247,9.673,0
660,35.349,-97.424,16.7,22.41,3,343,-0.765,-0.133,9.808,0
661,35.349,-97.424,16.1,22.411,3,343,-0.662,-0.034,9.745,0
662,35.349,-97.424,15.1,22.342,3,343,-0.582,-0.163,9.752,0
663,35.349,-97.424,13.9,22.203,3,343,-0.678,-0.28,9.941,0
664,35.349,-97.424,12.7,22.114,3,343,-0.817,-0.463,9.663,0
665,35.35,-97.424,11.4,22.155,3,344,-0.949,-0.281,10.008,0
666,35.35,-97.424,10.8,22.056,3,344,-1.057,0.058,9.609,0
667,35.35,-97.424,11,21.997,3,345,-1.036,0.045,9.515,0
668,35.35,-97.424,11.2,22.025,3,345,-0.954,-0.105,9.532,0
669,35.35,-97.424,10.4,22.084,3,346,-0.684,-0.193,9.665,0
670,35.351,-97.424,9.5,21.783,3,347,-0.396,-0.027,9.478,0
671,35.351,-97.424,8.7,21.432,3,347,-0.493,-0.209,9.612,0
672,35.351,-97.424,7.8,21.281,3,347,-0.655,-0.056,9.699,0
673,35.351,-97.424,7.1,21.29,3,347,-0.639,0.054,9.384,1
674,35.351,-97.424,6.5,21.33,3,347,-0.596,0.013,9.652,1
