time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1557769499,35.21827299,-97.33896629,270.6,21.51006,3.0,328.0,0.526,10.594,3.12,0
1557769500,35.21827629,-97.33921038,270.7,22.21008,3.0,328.0,0.344,10.597,3.472,0
1557769501,35.21827798,-97.33946092,270.3,22.730371,3.0,328.0,0.451,10.418,3.61,0
1557769502,35.21828199,-97.33971739,270.3,22.920107,3.0,327.0,0.27,9.829,3.777,0
1557769503,35.21828049,-97.33997017,270.1,23.000034,3.0,327.0,0.663,10.172,4.096,0
1557769504,35.2182817,-97.34022505,270.3,22.99002,3.0,328.0,0.449,9.971,3.822,0
1557769505,35.21828234,-97.34048056,270.6,22.970018,3.0,328.0,0.518,10.135,3.897,0
1557769506,35.21828432,-97.34073424,270.6,22.86022,3.0,327.0,0.391,10.323,4.07,0
1557769507,35.21828789,-97.34098426,270.5,22.81037,3.0,327.0,0.417,9.948,4.099,0
1557769508,35.21828781,-97.3412349,270.8,22.78037,3.0,327.0,0.337,9.863,3.957,0
1557769509,35.21828904,-97.34148493,270.9,22.680265,3.0,327.0,0.232,9.825,4.091,0
1557769510,35.21829091,-97.34173343,270.7,22.541075,3.0,327.0,0.265,9.817,4.109,0
1557769511,35.21829475,-97.34197782,270.7,22.451078,3.0,326.0,0.236,10.161,4.355,0
1557769512,35.21829663,-97.34222654,270.6,22.421284,3.0,326.0,0.295,10.259,4.18,0
1557769514,35.21829868,-97.34247379,270.5,22.361183,3.0,325.0,0.123,10.322,4.166,0
1557769515,35.21829915,-97.34271875,270.3,22.330727,3.0,325.0,0.437,10.256,4.204,0
1557769516,35.2182981,-97.34296394,270.4,22.27038,3.0,325.0,0.38,10.381,4.205,0
1557769517,35.21830084,-97.34320568,270.6,22.140081,3.0,325.0,0.174,10.194,4.221,0
1557769518,35.21830555,-97.34344966,270.8,22.12,3.0,325.0,0.056,10.879,4.265,0
1557769519,35.2183084,-97.34369077,270.6,22.07002,3.0,325.0,-0.015,10.385,3.847,0
1557769520,35.2183155,-97.34393134,270.4,22.010036,3.0,325.0,0.203,10.248,3.947,0
1557769521,35.21831672,-97.34416682,270.0,21.90002,3.0,324.0,0.26,10.524,3.959,0
1557769522,35.21831549,-97.34440605,270.0,21.890276,3.0,325.0,0.654,10.117,3.821,0
1557769523,35.21831465,-97.34464056,270.0,21.82121,3.0,326.0,0.252,10.768,3.759,0
1557769524,35.21831295,-97.34487757,269.7,21.811213,3.0,326.0,0.584,10.176,3.635,0
1557769525,35.21830997,-97.34511668,269.9,21.831318,3.0,327.0,0.53,10.227,3.288,0
1557769526,35.21831053,-97.34535466,270.2,21.862059,3.0,327.0,0.487,10.484,3.697,0
1557769527,35.21831328,-97.34559494,270.1,21.86121,3.0,328.0,0.603,10.379,3.529,0
1557769528,35.21831765,-97.34584186,270.2,22.010447,3.0,327.0,0.256,10.105,3.685,0
1557769529,35.21831921,-97.34608502,270.0,22.070444,3.0,327.0,0.808,10.192,3.763,0
1557769530,35.21831992,-97.34633308,270.0,22.150381,3.0,328.0,0.706,10.104,3.849,0
1557769531,35.21831584,-97.34657648,270.4,22.23011,3.0,328.0,0.385,10.062,3.92,0
1557769532,35.21831742,-97.34682198,270.1,22.230019,3.0,328.0,0.456,9.911,3.661,0
1557769533,35.21831729,-97.34706701,269.9,22.26001,3.0,328.0,0.627,10.142,4.035,0
1557769534,35.21831472,-97.34731097,269.9,22.210272,3.0,327.0,0.321,10.046,3.942,0
1557769535,35.21831183,-97.34755609,269.9,22.23044,3.0,327.0,0.539,10.154,4.064,0
1557769536,35.21831084,-97.34780123,269.8,22.230576,3.0,327.0,0.542,10.159,4.095,0
1557769537,35.21831341,-97.34805038,270.1,22.241188,3.0,326.0,0.263,9.485,3.853,0
1557769538,35.21831354,-97.34829585,269.9,22.2623,3.0,325.0,0.533,10.359,4.161,0
1557769539,35.21831052,-97.34854203,269.8,22.35376,3.0,325.0,0.426,9.532,4.28,0
1557769540,35.21831102,-97.34878456,269.9,22.41375,3.0,324.0,0.289,10.152,4.066,0
1557769541,35.21830973,-97.34902816,269.7,22.433392,3.0,323.0,0.455,9.951,4.104,0
1557769542,35.21830978,-97.34927498,269.4,22.424517,3.0,323.0,0.577,10.287,4.102,0
1557769543,35.21830856,-97.34952085,269.4,22.44393,3.0,323.0,0.399,9.954,3.904,0
1557769544,35.21830569,-97.35001153,269.6,22.44412,3.0,320.0,0.723,9.7,4.126,0
1557769545,35.21830611,-97.35026073,269.6,22.424124,3.0,320.0,0.375,10.235,4.407,0
1557769546,35.21830478,-97.35050547,269.6,22.383574,3.0,320.0,0.725,10.107,4.157,0
1557769547,35.21830085,-97.350755,270.0,22.374327,3.0,319.0,0.311,10.199,4.346,0
1557769548,35.21830432,-97.35100085,269.9,22.36433,3.0,318.0,0.326,9.775,3.933,0
1557769549,35.21830264,-97.35124717,269.8,22.364136,3.0,318.0,0.442,10.254,4.217,0
1557769550,35.21830204,-97.35149168,269.7,22.33395,3.0,317.0,0.456,9.649,4.3,0
1557769551,35.21830592,-97.35173356,269.7,22.292595,3.0,316.0,0.366,10.186,4.323,0
1557769552,35.21830275,-97.35197535,269.5,22.23152,3.0,316.0,0.361,10.186,4.069,0
1557769553,35.21830395,-97.35221609,269.3,22.140732,3.0,315.0,0.829,10.222,4.038,0
1557769554,35.2183059,-97.3524586,269.8,22.030445,3.0,315.0,0.598,10.348,4.106,0
1557769555,35.21830686,-97.35269936,269.8,21.910002,3.0,315.0,0.701,10.521,4.018,0
1557769556,35.21830442,-97.35294174,270.1,21.740057,3.0,315.0,0.436,10.23,3.885,0
1557769557,35.21830813,-97.35318078,269.8,21.670279,3.0,315.0,0.369,10.942,3.472,0
1557769558,35.2183096,-97.3534181,269.7,21.702215,3.0,316.0,0.265,8.57,2.816,0
1557769559,35.21830929,-97.35365743,269.7,21.701939,3.0,316.0,0.527,10.018,3.502,0
1557769560,35.21830528,-97.35389798,269.5,21.811796,3.0,316.0,0.487,10.128,3.547,0
1557769561,35.21830012,-97.35413894,269.6,21.970657,3.0,317.0,0.426,10.245,3.643,0
1557769562,35.21829716,-97.35438697,269.9,22.090183,3.0,317.0,0.424,10.144,3.675,0
1557769563,35.21829361,-97.35463308,269.8,22.200037,3.0,317.0,0.393,10.101,3.751,0
1557769564,35.21829524,-97.35487591,269.5,22.25,3.0,317.0,0.547,10.063,3.854,0
1557769565,35.21829534,-97.3551237,269.7,22.27008,3.0,317.0,0.582,10.093,3.932,0
1557769566,35.2182927,-97.35537043,269.9,22.270506,3.0,317.0,0.486,10.033,3.921,0
1557769567,35.21829186,-97.35561662,270.1,22.301085,3.0,316.0,0.365,10.102,3.99,0
1557769569,35.21829214,-97.35586235,270.2,22.300573,3.0,316.0,0.318,10.11,4.062,0
1557769570,35.21828768,-97.35611248,270.1,22.352015,3.0,316.0,0.392,9.819,3.966,0
1557769571,35.21828543,-97.35636124,269.8,22.36323,3.0,315.0,0.348,10.1,4.125,0
1557769572,35.21828482,-97.35660433,269.7,22.423569,3.0,314.0,0.419,10.02,4.108,0
1557769573,35.2182866,-97.35684645,269.7,22.454311,3.0,313.0,0.337,9.961,4.115,0
1557769574,35.21829011,-97.35709462,270.1,22.502275,3.0,313.0,0.358,10.025,4.196,0
1557769575,35.21828755,-97.3573407,269.6,22.44557,3.0,312.0,0.385,10.015,4.21,0
1557769576,35.21828611,-97.35758763,269.4,22.468012,3.0,311.0,0.377,10.052,4.229,0
1557769577,35.21828588,-97.35783756,269.4,22.474709,3.0,310.0,0.463,10.164,4.277,0
1557769578,35.21828373,-97.35808428,269.4,22.423391,3.0,310.0,0.464,10.223,4.269,0
1557769579,35.21828114,-97.35832647,269.4,22.300505,3.0,309.0,0.492,10.268,4.207,0
1557769580,35.218278,-97.35856893,269.3,22.140081,3.0,309.0,0.467,10.302,4.163,0
1557769581,35.21827943,-97.35880773,269.7,22.01,3.0,309.0,0.385,10.262,3.993,0
1557769582,35.21828072,-97.3590496,269.7,21.790745,3.0,310.0,0.457,10.328,3.879,0
1557769583,35.21827911,-97.3592889,269.9,21.75083,3.0,310.0,0.447,10.351,3.742,0
1557769584,35.21827771,-97.35952659,269.3,21.702074,3.0,311.0,0.523,10.248,3.614,0
1557769585,35.21827477,-97.35976325,269.1,21.731325,3.0,311.0,0.598,10.24,3.586,0
1557769586,35.21827349,-97.3600028,269.4,21.792067,3.0,311.0,0.564,10.237,3.577,0
1557769587,35.21827248,-97.3602419,269.3,21.85167,3.0,312.0,0.484,10.232,3.601,0
1557769588,35.21827282,-97.36047943,270.4,22.080654,3.0,313.0,0.586,10.011,3.569,0
1557769589,35.21826805,-97.36072067,270.3,22.130144,3.0,313.0,0.697,10.236,3.748,0
1557769590,35.21826119,-97.3609659,269.9,22.230019,3.0,313.0,0.618,10.073,3.768,0
1557769591,35.21825928,-97.36120584,270.0,22.260181,3.0,313.0,0.617,10.102,3.846,0
1557769592,35.21825758,-97.36145147,270.0,22.27001,3.0,313.0,0.425,10.124,3.939,0
1557769593,35.21825414,-97.36170002,270.1,22.26011,3.0,313.0,0.422,10.032,3.909,0
1557769594,35.21825423,-97.36194958,269.9,22.21018,3.0,313.0,0.457,10.135,3.956,0
1557769595,35.21825015,-97.36219296,269.9,22.190182,3.0,313.0,0.394,10.086,3.913,0
1557769596,35.21824684,-97.3624381,269.8,22.160145,3.0,313.0,0.427,10.193,3.993,0
1557769597,35.21824814,-97.36268057,269.5,22.140272,3.0,312.0,0.49,10.082,3.953,0
1557769598,35.21825153,-97.36292202,269.7,22.13038,3.0,312.0,0.491,10.204,4.002,0
1557769599,35.21825028,-97.36316318,269.8,22.13038,3.0,312.0,0.458,10.152,3.975,0
1557769600,35.21825,-97.3636474,270.0,22.110327,3.0,311.0,0.368,10.19,4.012,0
1557769601,35.2182494,-97.36389112,269.7,22.090227,3.0,311.0,0.297,10.203,3.996,0
1557769602,35.21825053,-97.36413158,269.5,22.060036,3.0,311.0,0.37,10.306,4.015,0
1557769603,35.21825078,-97.36437467,269.6,22.000057,3.0,311.0,0.519,10.195,3.91,0
1557769604,35.21824767,-97.3646148,269.7,21.930277,3.0,311.0,0.436,10.179,3.846,0
1557769605,35.21824733,-97.36485329,270.0,21.920275,3.0,311.0,0.398,10.508,3.958,0
1557769606,35.21824403,-97.36509103,269.9,21.841795,3.0,312.0,0.346,10.364,3.809,0
1557769607,35.21824183,-97.36532801,269.4,21.752502,3.0,312.0,0.485,10.324,3.7,0
1557769608,35.21824046,-97.36556599,269.5,21.762503,3.0,313.0,0.623,10.303,3.626,0
1557769609,35.21823839,-97.365808,270.0,21.812496,3.0,313.0,0.547,10.29,3.596,0
1557769610,35.21824015,-97.36605362,270.2,21.87249,3.0,313.0,0.446,10.252,3.561,0
1557769611,35.21824192,-97.36629349,270.4,21.95154,3.0,314.0,0.31,10.542,3.724,0
1557769612,35.218243,-97.36653831,270.2,22.051096,3.0,314.0,0.218,10.194,3.614,0
1557769613,35.21824122,-97.36678295,270.0,22.150732,3.0,314.0,0.221,10.146,3.637,0
1557769614,35.21823776,-97.36703069,270.0,22.220379,3.0,315.0,0.307,10.199,3.773,0
1557769615,35.21823417,-97.36727664,269.5,22.180325,3.0,315.0,0.47,10.211,3.824,0
1557769616,35.21823585,-97.36751893,269.5,22.17011,3.0,315.0,0.505,10.098,3.799,0
1557769617,35.2182339,-97.36776396,269.6,22.17001,3.0,316.0,0.384,10.119,3.839,0
1557769618,35.21823318,-97.36800693,269.9,22.190002,3.0,316.0,0.278,10.066,3.851,0
1557769619,35.21823532,-97.36825356,269.8,22.20008,3.0,316.0,0.481,10.182,3.968,0
1557769620,35.21823489,-97.3684947,269.9,22.170273,3.0,316.0,0.598,10.054,3.921,0
1557769621,35.21823698,-97.36873283,270.1,22.11002,3.0,316.0,0.412,10.124,3.933,0
1557769622,35.21823357,-97.36897218,270.0,22.070036,3.0,316.0,0.545,10.184,3.943,0
1557769623,35.21823267,-97.36921352,270.0,22.070036,3.0,316.0,0.546,10.15,3.907,0
1557769625,35.21823339,-97.36945802,270.2,22.060057,3.0,316.0,0.361,10.191,3.925,0
1557769626,35.21823726,-97.3697023,270.1,22.060009,3.0,316.0,0.493,10.197,3.925,0
1557769627,35.21823892,-97.36994405,270.2,22.070057,3.0,317.0,0.526,10.093,3.883,0
1557769628,35.21824058,-97.37018478,270.2,22.070057,3.0,316.0,0.454,10.224,3.912,0
1557769629,35.21823794,-97.37042467,270.4,22.090002,3.0,316.0,0.429,10.226,3.952,0
1557769630,35.21824111,-97.37066857,270.3,22.060036,3.0,317.0,0.52,10.058,3.814,0
1557769631,35.21823939,-97.37091016,270.1,21.970385,3.0,317.0,0.517,10.448,3.976,0
1557769632,35.2182406,-97.37114408,270.1,21.81111,3.0,318.0,0.383,10.417,3.848,0
1557769633,35.21824138,-97.37138519,270.0,21.751802,3.0,319.0,0.42,10.332,3.718,0
1557769634,35.21824029,-97.37162309,270.0,21.67369,3.0,319.0,0.301,10.423,3.654,0
1557769635,35.21824153,-97.37185905,270.0,21.66388,3.0,320.0,0.33,10.354,3.586,0
1557769636,35.21824329,-97.37209619,270.1,21.664469,3.0,320.0,0.378,10.299,3.589,0
1557769637,35.21824547,-97.37233369,270.3,21.674267,3.0,321.0,0.353,10.309,3.555,0
1557769638,35.21824587,-97.37257373,270.3,21.69531,3.0,322.0,0.402,10.288,3.55,0
1557769639,35.21824914,-97.37281354,270.4,21.72466,3.0,322.0,0.378,10.158,3.511,0
1557769640,35.2182504,-97.37305241,270.2,21.704462,3.0,323.0,0.446,10.383,3.598,0
1557769641,35.21825193,-97.37329006,270.3,21.70236,3.0,323.0,0.298,10.201,3.514,0
1557769642,35.21825091,-97.37352925,270.1,21.721935,3.0,323.0,0.259,10.343,3.579,0
1557769643,35.21824703,-97.37376917,269.8,21.812496,3.0,324.0,0.381,10.297,3.575,0
1557769644,35.21824724,-97.37401199,269.5,21.931425,3.0,324.0,0.524,10.201,3.595,0
1557769645,35.21824766,-97.37425999,269.7,22.051416,3.0,324.0,0.552,10.147,3.661,0
1557769646,35.21824837,-97.37450219,270.1,22.150814,3.0,325.0,0.392,10.163,3.759,0
1557769647,35.21825022,-97.37474501,270.3,22.200274,3.0,325.0,0.291,10.274,3.834,0
1557769648,35.21824562,-97.37498874,270.2,22.230225,3.0,325.0,0.343,10.274,3.886,0
1557769649,35.21824482,-97.37523268,270.2,22.180273,3.0,325.0,0.301,10.254,3.905,0
1557769650,35.21824777,-97.37547611,270.1,22.120382,3.0,325.0,0.329,10.204,3.835,0
1557769651,35.21825088,-97.37571886,270.0,22.050444,3.0,325.0,0.357,10.177,3.784,0
1557769652,35.21825371,-97.37596353,269.9,22.050226,3.0,325.0,0.489,10.248,3.815,0
1557769653,35.21825136,-97.37620374,269.8,22.090145,3.0,325.0,0.485,10.219,3.825,0
1557769654,35.21825333,-97.37645031,270.1,22.110226,3.0,325.0,0.467,10.265,3.872,0
1557769655,35.21825717,-97.37669438,270.2,22.090326,3.0,326.0,0.46,10.251,3.805,0
1557769656,35.21826091,-97.37717876,270.2,22.030327,3.0,326.0,0.553,10.208,3.79,0
1557769657,35.21826049,-97.37742134,270.4,22.06011,3.0,326.0,0.513,10.191,3.786,0
1557769658,35.21826173,-97.37767061,270.4,22.070145,3.0,326.0,0.343,10.263,3.848,0
1557769659,35.21825945,-97.37791251,270.0,22.070145,3.0,326.0,0.256,10.192,3.8,0
1557769660,35.21826044,-97.37815693,269.9,22.090021,3.0,326.0,0.447,10.198,3.834,0
1557769661,35.21825638,-97.37839403,270.1,22.100037,3.0,326.0,0.462,10.19,3.877,0
1557769662,35.21825643,-97.37863156,270.1,22.070082,3.0,326.0,0.301,10.164,3.818,0
1557769663,35.21825666,-97.37887176,269.8,22.060057,3.0,326.0,0.452,10.238,3.868,0
1557769664,35.21825802,-97.37911225,269.7,22.06002,3.0,326.0,0.565,10.262,3.885,0
1557769665,35.21825639,-97.37935671,269.9,22.07002,3.0,326.0,0.553,10.279,3.906,0
1557769666,35.21825828,-97.37959754,270.0,22.090021,3.0,326.0,0.423,10.186,3.863,0
1557769667,35.21826106,-97.37983956,270.1,22.080036,3.0,326.0,0.472,10.224,3.89,0
1557769668,35.21826461,-97.3800829,270.3,22.08011,3.0,327.0,0.407,10.401,3.947,0
1557769669,35.21826423,-97.38032464,270.3,22.040327,3.0,327.0,0.418,10.238,3.872,0
1557769670,35.21826288,-97.38056832,270.3,22.000511,3.0,327.0,0.359,10.239,3.844,0
1557769671,35.21826313,-97.38081187,270.0,21.950912,3.0,328.0,0.393,10.373,3.873,0
1557769672,35.21826288,-97.3810542,270.0,21.88179,3.0,328.0,0.372,10.177,3.706,0
1557769673,35.21826046,-97.38129698,270.0,21.811928,3.0,328.0,0.344,10.203,3.667,0
1557769674,35.21825995,-97.38153531,269.9,21.801672,3.0,329.0,0.382,10.233,3.672,0
1557769675,35.21826022,-97.38177445,270.1,21.841547,3.0,329.0,0.375,10.363,3.681,0
1557769676,35.21825888,-97.38201439,270.2,21.89179,3.0,330.0,0.348,10.318,3.683,0
1557769677,35.21826229,-97.38225403,270.3,21.931917,3.0,331.0,0.282,10.26,3.634,0
1557769678,35.21826476,-97.38249268,270.2,21.951916,3.0,331.0,0.278,10.327,3.639,0
1557769679,35.2182589,-97.38273149,269.9,21.981913,3.0,332.0,0.376,10.249,3.607,0
1557769680,35.21825965,-97.38297837,269.8,22.03142,3.0,332.0,0.496,10.207,3.642,0
1557769681,35.21826212,-97.38322202,270.1,22.06204,3.0,332.0,0.526,10.255,3.626,0
1557769682,35.21826332,-97.38346419,270.2,22.091198,3.0,333.0,0.43,10.192,3.673,0
1557769683,35.21826381,-97.38371,270.1,22.121096,3.0,333.0,0.454,10.181,3.691,0
1557769684,35.21826357,-97.38395292,270.0,22.140652,3.0,333.0,0.65,10.053,3.69,0
1557769685,35.21826206,-97.38419612,270.0,22.18011,3.0,333.0,0.592,10.144,3.8,0
1557769687,35.21826103,-97.38444002,269.8,22.23,3.0,334.0,0.586,10.132,3.874,0
1557769688,35.2182565,-97.38468032,269.8,22.24001,3.0,334.0,0.563,10.072,3.9,0
1557769689,35.21825576,-97.38492165,269.9,22.23011,3.0,334.0,0.696,10.092,3.966,0
1557769690,35.21825549,-97.38516532,270.2,22.230324,3.0,333.0,0.718,10.08,3.961,0
1557769691,35.21825645,-97.38540866,270.5,22.21065,3.0,333.0,0.584,9.984,3.958,0
1557769692,35.21826405,-97.3856507,270.7,22.241188,3.0,332.0,0.405,10.001,3.959,0
1557769693,35.21826495,-97.38589126,270.3,22.32244,3.0,332.0,0.572,9.99,4.057,0
1557769694,35.21826405,-97.38613856,270.2,22.37306,3.0,331.0,0.629,9.994,4.092,0
1557769695,35.21826065,-97.38638663,270.3,22.403751,3.0,331.0,0.642,10.141,4.219,0
1557769696,35.2182611,-97.38663255,270.8,22.444715,3.0,330.0,0.345,9.953,4.149,0
1557769697,35.21826395,-97.38688398,270.6,22.434717,3.0,329.0,0.383,10.121,4.24,0
1557769698,35.21826555,-97.38713421,270.4,22.423933,3.0,328.0,0.463,10.129,4.243,0
1557769699,35.21826696,-97.38737783,270.3,22.372898,3.0,328.0,0.622,10.086,4.202,0
1557769700,35.21826809,-97.3876202,270.5,22.291887,3.0,327.0,0.425,10.368,4.235,0
1557769701,35.21827052,-97.38786648,270.8,22.231764,3.0,327.0,0.359,9.973,4.02,0
1557769702,35.21827433,-97.38810688,270.6,22.091774,3.0,326.0,0.478,10.12,4.061,0
1557769703,35.21827715,-97.38834531,270.4,22.030327,3.0,326.0,0.345,9.989,4.109,0
1557769704,35.21827714,-97.3885823,270.4,21.890184,3.0,326.0,0.425,10.037,4.249,0
1557769705,35.21828043,-97.38881958,270.2,21.65039,3.0,326.0,0.408,9.999,4.275,0
1557769706,35.21828195,-97.38905284,270.1,21.340338,3.0,326.0,0.428,10.077,4.282,0
1557769707,35.21828049,-97.38928708,270.0,21.050037,3.0,326.0,0.463,10.041,4.265,0
1557769708,35.21827921,-97.38951616,269.8,20.660118,3.0,326.0,0.414,10.047,4.284,0
1557769709,35.21827452,-97.38973656,270.2,20.420088,3.0,326.0,0.467,10.039,4.258,0
1557769710,35.21827383,-97.38995821,270.5,20.06002,3.0,326.0,0.352,10.021,4.224,0
1557769711,35.21827666,-97.39017183,270.5,19.570255,3.0,326.0,0.474,9.913,4.058,0
1557769712,35.21827766,-97.39038178,270.4,19.120443,3.0,326.0,0.37,10.264,4.233,0
1557769713,35.21827242,-97.39058772,270.6,18.62069,3.0,326.0,0.133,9.94,4.126,0
1557769714,35.21827461,-97.39078385,270.9,18.170704,3.0,326.0,0.206,9.348,3.797,0
1557769715,35.21827491,-97.3909787,270.7,17.81091,3.0,327.0,0.574,10.391,3.801,0
1557769716,35.21827902,-97.39136207,270.1,17.561028,3.0,328.0,0.332,9.952,3.704,0
1557769717,35.21827363,-97.39155234,269.9,17.700724,3.0,329.0,0.279,10.27,3.541,0
1557769718,35.21827833,-97.39174719,269.8,17.850718,3.0,329.0,0.64,10.506,3.677,0
1557769719,35.21827563,-97.39194446,270.0,17.960901,3.0,330.0,0.447,10.325,3.614,0
1557769720,35.21827714,-97.39214132,270.2,18.0309,3.0,330.0,0.554,9.984,3.66,0
1557769721,35.21827742,-97.39234183,270.3,18.080708,3.0,330.0,0.612,10.518,3.712,0
1557769722,35.21828102,-97.39253949,270.4,18.100542,3.0,330.0,0.56,10.34,3.78,0
1557769723,35.21828283,-97.39273938,270.4,18.130539,3.0,330.0,0.422,10.196,3.708,0
1557769724,35.21828248,-97.39293898,270.5,18.0808,3.0,330.0,0.568,10.531,3.962,0
1557769725,35.21828712,-97.39313901,270.5,18.11062,3.0,330.0,0.135,10.782,3.904,0
1557769726,35.21828707,-97.3933384,270.5,18.041342,3.0,330.0,0.398,10.077,3.79,0
1557769727,35.21829122,-97.39354464,270.5,17.951883,3.0,330.0,0.33,10.371,3.689,0
1557769728,35.21829355,-97.39374396,270.4,17.883425,3.0,330.0,0.473,10.426,3.731,0
1557769729,35.2182959,-97.3939453,270.6,17.872519,3.0,330.0,0.58,10.292,3.689,0
1557769730,35.21829661,-97.39413426,270.7,17.852692,3.0,331.0,0.628,11.118,3.987,0
1557769731,35.21830131,-97.39432948,270.8,17.844048,3.0,332.0,0.522,10.216,3.642,0
1557769732,35.21830329,-97.39452982,270.7,17.794958,3.0,332.0,0.525,10.233,3.487,0
1557769733,35.21830794,-97.39472286,270.9,17.794725,3.0,333.0,0.618,10.368,3.549,0
1557769734,35.21830832,-97.39491816,271.2,17.79306,3.0,334.0,0.567,10.207,3.64,0
1557769735,35.21831188,-97.39511025,271.6,17.793848,3.0,335.0,0.549,10.245,3.574,0
1557769736,35.21831785,-97.39530235,272.0,17.803844,3.0,335.0,0.52,10.356,3.536,0
1557769737,35.21832711,-97.39549686,272.4,17.833435,3.0,336.0,0.135,10.027,3.434,0
1557769738,35.21833058,-97.39569351,271.9,17.873047,3.0,336.0,0.066,10.23,3.48,0
1557769739,35.218335,-97.3958932,270.7,17.883043,3.0,337.0,0.236,10.359,3.423,0
1557769740,35.21834027,-97.39609149,270.3,17.942678,3.0,337.0,0.259,10.295,3.672,0
1557769741,35.21834021,-97.39629266,270.1,18.04202,3.0,338.0,0.457,10.34,3.619,0
1557769742,35.21833833,-97.39649141,270.3,18.111336,3.0,338.0,0.346,10.685,4.013,0
1557769743,35.21833656,-97.39669157,270.3,18.180796,3.0,338.0,0.562,10.179,3.733,0
1557769744,35.21833876,-97.39689319,270.8,18.220537,3.0,339.0,0.455,10.174,3.719,0
1557769745,35.21834375,-97.39709134,271.0,18.260176,3.0,339.0,0.658,10.084,3.816,0
1557769747,35.21834934,-97.39729139,271.2,18.210043,3.0,339.0,0.381,9.899,3.868,0
1557769748,35.21835553,-97.3974905,271.6,18.190002,3.0,339.0,0.569,10.107,3.791,0
1557769749,35.2183625,-97.39769046,271.9,18.210135,3.0,339.0,0.269,10.455,4.062,0
1557769750,35.21837002,-97.39789204,271.8,18.250463,3.0,338.0,0.121,10.205,3.895,0
1557769751,35.21837712,-97.39809244,271.1,18.230394,3.0,338.0,0.438,10.165,4.01,0
1557769752,35.21838045,-97.39829512,270.8,18.250702,3.0,338.0,0.266,10.039,3.843,0
1557769753,35.21838097,-97.39849754,270.9,18.291094,3.0,338.0,0.191,9.93,3.884,0
1557769754,35.21837927,-97.39870246,270.0,18.341843,3.0,337.0,0.2,10.07,3.938,0
1557769755,35.21838039,-97.39890591,269.9,18.412128,3.0,337.0,0.715,10.351,4.243,0
1557769756,35.2183814,-97.39910943,270.4,18.482944,3.0,336.0,0.317,9.94,4.11,0
1557769757,35.21837925,-97.39930774,270.5,18.441978,3.0,336.0,0.382,9.985,4.072,0
1557769758,35.21837817,-97.39950758,270.4,18.380785,3.0,336.0,0.148,10.539,4.512,0
1557769759,35.21838135,-97.39970902,270.2,18.432777,3.0,335.0,0.459,10.13,4.036,0
1557769760,35.21838205,-97.39990831,270.0,18.433136,3.0,334.0,0.441,9.867,3.978,0
1557769761,35.21838636,-97.40011034,270.0,18.402958,3.0,334.0,0.334,10.367,4.335,0
1557769762,35.21838928,-97.40030954,270.4,18.383144,3.0,333.0,0.119,10.242,4.186,0
1557769763,35.21838938,-97.40050925,269.8,18.372787,3.0,333.0,0.088,10.163,4.314,0
1557769764,35.21838723,-97.40071186,269.2,18.343533,3.0,332.0,0.301,10.315,4.18,0
1557769765,35.21838229,-97.4009128,268.7,18.302626,3.0,332.0,0.344,10.212,4.104,0
1557769766,35.21837731,-97.40111582,268.3,18.272463,3.0,331.0,0.711,10.256,4.184,0
1557769767,35.21837191,-97.40131274,267.9,18.242466,3.0,331.0,0.799,10.02,4.144,0
1557769768,35.21836901,-97.40151417,268.1,18.252983,3.0,330.0,0.905,9.976,4.15,0
1557769769,35.2183652,-97.40171555,269.2,18.2828,3.0,330.0,0.519,10.066,4.196,0
1557769770,35.21836457,-97.40191591,269.9,18.2828,3.0,329.0,0.618,10.197,4.126,0
1557769771,35.21836379,-97.40211572,270.2,18.282629,3.0,329.0,0.626,10.043,4.174,0
1557769772,35.21836115,-97.40231846,270.5,18.313345,3.0,328.0,0.406,9.953,4.111,0
1557769773,35.21836259,-97.40251652,270.7,18.292978,3.0,327.0,0.576,10.477,4.354,0
1557769774,35.21836791,-97.40271607,270.6,18.27263,3.0,327.0,0.366,10.102,4.33,0
1557769775,35.21836963,-97.40291541,270.5,18.303946,3.0,326.0,0.533,9.998,4.355,0
1557769776,35.218367,-97.40311325,270.3,18.141457,3.0,326.0,0.375,10.016,4.506,0
1557769777,35.21836997,-97.40331201,270.4,17.860718,3.0,326.0,0.479,9.942,4.607,0
1557769778,35.21837065,-97.40350584,270.3,17.430141,3.0,326.0,0.375,10.274,4.311,0
1557769779,35.21837064,-97.40369558,270.2,16.930027,3.0,326.0,0.362,10.003,4.376,0
1557769780,35.21837362,-97.40388,269.7,16.540304,3.0,327.0,0.453,10.281,4.455,0
1557769781,35.21836817,-97.40422584,269.0,15.371301,3.0,327.0,0.412,10.057,4.43,0
1557769782,35.2183697,-97.40438313,268.7,14.590086,3.0,328.0,0.363,10.029,4.527,0
1557769783,35.21836594,-97.40453259,268.6,13.670717,3.0,328.0,0.653,9.55,4.766,0
1557769784,35.21836369,-97.40467236,269.0,12.920015,3.0,328.0,0.642,9.958,4.56,0
1557769785,35.21836379,-97.40479667,269.3,11.762058,3.0,329.0,0.737,9.92,4.537,0
1557769786,35.2183577,-97.40491001,269.7,10.822887,3.0,330.0,0.455,9.906,4.537,0
1557769787,35.21836166,-97.40501702,270.0,9.950985,3.0,330.0,0.549,9.865,4.813,0
1557769788,35.21836477,-97.40511167,270.1,8.9502735,3.0,330.0,0.399,9.954,4.513,0
