time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1557770055,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.1,2.306,9.581,1
1557770056,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.097,2.36,9.557,1
1557770057,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.076,2.311,9.539,1
1557770058,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.068,2.314,9.501,1
1557770059,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.063,2.276,9.533,1
1557770060,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.097,2.346,9.569,1
1557770061,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.085,2.309,9.561,1
1557770062,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.079,2.304,9.53,1
1557770063,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.077,2.329,9.545,1
1557770064,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.058,2.274,9.531,1
1557770065,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.066,2.298,9.506,1
1557770066,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.064,2.307,9.518,1
1557770067,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.051,2.284,9.498,1
1557770068,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.059,2.286,9.5,1
1557770069,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.065,2.302,9.528,1
1557770070,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.068,2.312,9.51,1
1557770071,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.044,2.269,9.473,1
1557770072,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.039,2.254,9.488,1
1557770074,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.04,2.291,9.475,1
1557770075,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.108,2.369,9.615,1
1557770076,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.087,2.333,9.559,1
1557770077,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.038,2.271,9.474,1
1557770078,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.101,2.318,9.555,1
1557770079,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.085,2.305,9.578,1
1557770080,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.021,2.26,9.454,1
1557770081,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.134,2.373,9.611,1
1557770082,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.082,2.327,9.567,1
1557770083,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.033,2.264,9.462,1
1557770084,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.119,2.331,9.592,1
1557770085,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.079,2.318,9.565,1
1557770086,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.102,2.313,9.547,1
1557770087,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.071,2.293,9.566,1
1557770088,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.008,2.256,9.44,1
1557770089,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.069,2.627,9.514,1
1557770090,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.058,3.332,9.451,0
1557770091,35.21831578,-97.43612738,0.0,0.0,3.0,323.0,-0.025,3.905,9.258,0
1557770092,35.21831789,-97.43616704,269.5,2.53,3.0,322.0,-0.107,3.74,9.412,0
1557770093,35.21831648,-97.43621085,269.1,3.8401172,3.0,322.0,-0.051,3.896,9.367,0
1557770094,35.21831234,-97.43627244,269.3,5.3300095,3.0,322.0,-1.683,3.773,9.295,0
1557770095,35.21831163,-97.43633642,269.0,5.770312,3.0,323.0,-4.042,2.759,9.523,0
1557770096,35.21826009,-97.43640922,236.7,7.4200606,3.0,323.0,-4.532,2.639,9.47,0
1557770097,35.21820331,-97.43645764,215.3,7.723729,3.0,323.0,-2.863,2.815,9.461,0
1557770098,35.21814088,-97.4364863,205.7,7.7125936,3.0,323.0,-1.157,2.976,9.585,0
1557770099,35.21804488,-97.43649777,192.2,9.271057,3.0,323.0,-0.457,2.83,9.678,0
1557770100,35.21794583,-97.43646077,176.0,10.420077,3.0,323.0,-0.379,2.674,9.568,0
1557770101,35.21784524,-97.43644985,175.9,10.930074,3.0,323.0,-0.17,2.633,9.406,0
1557770102,35.21774591,-97.43644016,176.2,11.330159,3.0,323.0,-0.082,2.574,9.318,0
1557770103,35.21764067,-97.43643601,177.5,11.810005,3.0,322.0,-0.143,2.452,9.291,0
1557770104,35.21753101,-97.43642845,178.9,12.140264,3.0,323.0,0.152,2.235,9.856,0
1557770105,35.21742526,-97.43642931,179.4,12.170005,3.0,323.0,-0.213,2.316,9.361,0
1557770106,35.21731348,-97.43643139,180.1,12.170411,3.0,321.0,-0.177,2.457,9.681,0
1557770107,35.2171973,-97.43643072,180.1,12.490144,3.0,321.0,-0.287,2.457,9.862,0
1557770108,35.21708127,-97.43642961,180.0,12.7800045,3.0,320.0,-0.299,2.39,9.533,0
1557770109,35.21696251,-97.43643169,179.9,12.920005,3.0,321.0,-0.371,2.422,9.537,0
1557770110,35.21684821,-97.43643268,179.7,13.020062,3.0,320.0,-0.194,2.436,9.371,0
1557770111,35.21674102,-97.43642732,179.8,13.170004,3.0,319.0,-0.32,2.559,9.479,0
1557770112,35.21661858,-97.43642336,179.8,13.5802355,3.0,318.0,-0.207,2.337,9.608,0
1557770113,35.21637025,-97.43641659,180.2,13.840004,3.0,317.0,-0.493,2.301,9.666,0
1557770114,35.21624425,-97.43641521,180.3,13.610059,3.0,318.0,-0.266,2.217,9.601,0
1557770115,35.21611818,-97.43641765,180.4,13.600721,3.0,318.0,-0.285,2.561,9.497,0
1557770116,35.21599525,-97.43641838,179.9,14.01009,3.0,318.0,-0.236,2.631,9.817,0
1557770117,35.21586863,-97.4364191,179.8,14.120127,3.0,318.0,-0.196,2.135,9.583,0
1557770118,35.21573903,-97.43642768,180.1,14.0906,3.0,317.0,-0.172,2.347,9.429,0
1557770119,35.21561136,-97.43643323,180.1,14.330055,3.0,316.0,-0.254,2.813,9.946,0
1557770120,35.21548569,-97.43643366,180.1,14.750166,3.0,314.0,-0.353,2.877,9.387,0
1557770121,35.2153452,-97.43643131,180.4,15.440051,3.0,314.0,-0.382,3.131,9.458,0
1557770122,35.21520012,-97.43643102,180.5,16.290112,3.0,313.0,-0.454,2.868,9.448,0
1557770123,35.21504778,-97.43643146,180.2,16.910238,3.0,313.0,-0.188,2.597,10.031,0
1557770124,35.21489113,-97.4364267,180.5,17.300348,3.0,313.0,-0.092,2.196,9.696,0
1557770125,35.21474133,-97.43643027,180.8,17.190012,3.0,312.0,-0.496,2.145,9.734,0
1557770126,35.21459064,-97.43643406,181.1,16.900295,3.0,313.0,-0.027,1.845,9.379,0
1557770127,35.2144431,-97.43643564,180.7,16.772017,3.0,312.0,0.084,1.883,9.307,0
1557770128,35.21429723,-97.43643983,182.3,16.340248,3.0,313.0,-0.169,2.061,9.922,0
1557770129,35.21415074,-97.43644625,183.2,16.18,3.0,313.0,-0.284,2.091,9.824,0
1557770130,35.21400684,-97.43645703,183.9,15.9502535,3.0,313.0,-0.401,1.858,9.903,0
1557770131,35.21386521,-97.43647009,183.9,15.670052,3.0,313.0,-0.538,1.895,9.615,0
1557770133,35.21373076,-97.4364836,183.8,15.410159,3.0,313.0,-0.562,2.092,9.81,0
1557770134,35.2135894,-97.43648214,182.0,15.150029,3.0,313.0,-0.635,2.061,9.63,0
1557770135,35.21345807,-97.43647732,181.2,14.820121,3.0,313.0,-0.797,2.272,9.16,0
1557770136,35.21331487,-97.43647654,180.3,14.740013,3.0,314.0,-0.545,2.214,9.597,0
1557770137,35.21318523,-97.43648459,180.0,14.880272,3.0,313.0,-0.541,2.182,9.946,0
1557770138,35.21305194,-97.43648387,179.7,14.75,3.0,313.0,-0.059,2.265,9.718,0
1557770139,35.21292002,-97.43648189,179.6,14.790013,3.0,313.0,0.114,1.911,10.212,0
1557770140,35.21279052,-97.43648654,179.8,14.810487,3.0,312.0,0.111,1.402,9.513,0
1557770141,35.21265986,-97.43648474,180.2,14.270127,3.0,312.0,-0.317,1.672,9.22,0
1557770142,35.21254715,-97.43648747,180.1,13.65,3.0,310.0,-0.301,2.046,9.429,0
1557770143,35.21242565,-97.43648666,180.7,13.390094,3.0,310.0,-0.338,2.055,9.319,0
1557770144,35.21230496,-97.43648878,180.7,13.160061,3.0,310.0,-0.571,2.116,9.446,0
1557770145,35.21219182,-97.43648589,180.2,12.890098,3.0,310.0,-0.388,1.946,9.573,0
1557770146,35.21207413,-97.4364867,180.2,12.730098,3.0,309.0,-0.45,1.326,9.644,0
1557770147,35.21196442,-97.43648933,180.4,12.170005,3.0,309.0,-0.298,1.602,9.732,0
1557770148,35.21185904,-97.43648933,180.3,11.450017,3.0,309.0,-0.434,1.963,9.478,0
1557770149,35.21175893,-97.43648752,180.0,11.210005,3.0,309.0,-0.536,1.537,9.672,0
1557770150,35.21166768,-97.43649228,180.1,10.750168,3.0,308.0,-0.381,1.243,9.712,0
1557770151,35.21158173,-97.43649137,179.9,9.75,3.0,308.0,-0.33,1.622,9.948,0
1557770152,35.21150504,-97.43649859,180.2,8.880361,3.0,307.0,-0.404,1.189,9.954,0
1557770153,35.21143146,-97.43649854,180.6,8.130301,3.0,308.0,-0.265,1.157,9.843,0
1557770154,35.21136608,-97.43650036,181.0,7.0004573,3.0,308.0,0.231,1.236,9.587,0
1557770155,35.21130686,-97.43650625,184.4,6.2905087,3.0,310.0,1.205,0.954,9.495,0
1557770156,35.21125764,-97.4365143,191.1,5.2501903,3.0,311.0,1.358,1.367,9.517,0
1557770157,35.21122629,-97.43654487,215.2,4.309768,3.0,311.0,1.106,1.945,9.437,0
1557770158,35.21120222,-97.43658058,232.7,4.120012,3.0,311.0,0.936,3.613,9.282,0
1557770159,35.21119465,-97.4366271,255.1,4.300186,3.0,311.0,0.858,4.244,9.235,0
1557770160,35.21119285,-97.4366929,264.9,6.0210047,3.0,311.0,-0.23,4.638,8.825,0
1557770161,35.21119259,-97.43678708,269.9,8.080502,3.0,311.0,-0.371,4.324,8.989,0
1557770162,35.21119159,-97.43690172,270.1,10.070317,3.0,312.0,-0.628,3.419,9.445,0
1557770163,35.21119104,-97.43702436,270.0,10.940165,3.0,312.0,-0.751,2.869,9.59,0
1557770164,35.21118499,-97.43715664,268.9,11.400158,3.0,312.0,-0.912,2.335,9.354,0
1557770165,35.21118762,-97.43728136,268.0,11.290071,3.0,312.0,-0.467,2.12,9.779,0
1557770166,35.21117722,-97.43739652,264.3,10.792243,3.0,313.0,-0.818,1.886,9.013,0
1557770167,35.21117349,-97.43750475,263.7,9.786623,3.0,313.0,-0.227,1.867,9.414,0
1557770168,35.21116295,-97.43758976,264.5,9.120927,3.0,314.0,0.207,1.948,9.65,0
1557770169,35.21115838,-97.43768383,266.5,8.990139,3.0,314.0,0.009,2.461,9.319,0
1557770170,35.21115224,-97.43778395,267.5,8.72,3.0,315.0,-0.093,3.408,9.562,0
1557770171,35.21114641,-97.43789058,267.7,9.350021,3.0,315.0,-0.214,2.88,9.342,0
1557770172,35.21113757,-97.43800887,267.5,10.340077,3.0,315.0,-0.072,2.289,9.331,0
1557770173,35.2111308,-97.43822743,268.8,9.964221,3.0,316.0,0.283,2.002,9.584,0
1557770174,35.21113274,-97.43832669,269.9,9.420643,3.0,317.0,0.054,1.09,9.493,0
1557770175,35.21112831,-97.43841483,269.0,8.020399,3.0,317.0,-0.155,1.53,9.683,0
1557770176,35.21112474,-97.43849726,269.0,7.3,3.0,317.0,-0.366,1.562,9.581,0
1557770177,35.21111252,-97.43856302,269.9,6.2900715,3.0,317.0,-0.333,1.18,9.66,0
1557770178,35.21109878,-97.43862102,270.1,5.100039,3.0,317.0,-0.317,1.184,9.611,1
1557770179,35.21109129,-97.43866809,270.1,3.9103196,3.0,319.0,-0.14,1.24,9.615,1
1557770180,35.21108915,-97.43870136,270.4,2.9200172,3.0,318.0,-0.19,0.906,9.771,1
1557770181,35.21108414,-97.43872231,270.0,1.5705096,3.0,318.0,-0.186,1.476,9.588,1
1557770182,35.21108572,-97.43873314,270.1,0.7300685,3.0,318.0,-0.193,1.409,9.66,1
1557770183,35.21108572,-97.43873314,270.1,0.7300685,3.0,318.0,-0.17,2.193,9.544,1
1557770184,35.21108572,-97.43873314,270.1,0.7300685,3.0,318.0,-0.172,2.306,9.54,1
1557770185,35.21108572,-97.43873314,270.1,0.7300685,3.0,318.0,-0.174,2.348,9.522,1
1557770186,35.21108572,-97.43873314,270.1,0.7300685,3.0,318.0,-0.175,2.353,9.55,1
1557770187,35.21108572,-97.43873314,270.1,0.7300685,3.0,318.0,-0.189,2.436,9.543,1
1557770188,35.21107715,-97.43874571,269.9,0.42011902,3.0,318.0,-0.178,3.017,9.436,0
1557770189,35.21107715,-97.43874571,269.9,0.42011902,3.0,318.0,-0.142,2.586,9.427,0
1557770190,35.21107606,-97.43877697,270.6,1.5520631,3.0,318.0,-0.188,3.59,9.287,0
1557770191,35.21107311,-97.43881241,271.0,2.943824,3.0,318.0,-0.186,2.522,9.516,0
1557770192,35.2110727,-97.43884554,270.3,2.9501526,3.0,318.0,-0.34,3.342,9.516,0
1557770193,35.21107383,-97.43888899,267.9,3.85523,3.0,317.0,-2.537,2.559,9.727,0
1557770195,35.2110615,-97.43892721,240.7,4.0850215,3.0,317.0,-2.599,1.77,9.464,0
1557770196,35.21103449,-97.43894747,202.5,4.1857853,3.0,316.0,-1.759,1.866,9.685,0
1557770197,35.21100193,-97.43895894,209.5,4.0654273,3.0,316.0,-1.269,3.003,9.788,0
1557770198,35.21096811,-97.43896255,186.9,4.2509527,3.0,316.0,-0.537,3.412,9.621,0
1557770199,35.21092725,-97.43891004,174.2,5.2103453,3.0,315.0,-0.332,2.791,9.558,0
1557770200,35.21087943,-97.43890711,175.6,5.62008,3.0,315.0,0.022,2.547,9.612,0
1557770201,35.21082671,-97.43890801,177.9,5.8300085,3.0,315.0,-0.192,1.844,9.672,0
1557770202,35.21077496,-97.43890151,180.4,5.6504335,3.0,316.0,-0.36,1.329,9.686,0
1557770203,35.2107381,-97.43890132,180.7,4.7801676,3.0,315.0,-0.35,1.555,9.629,0
1557770204,35.21070627,-97.43890564,181.2,3.9506202,3.0,315.0,-0.314,1.936,9.675,0
1557770205,35.21068133,-97.43891712,181.0,3.730335,3.0,317.0,-0.278,2.038,9.718,0
1557770206,35.21064814,-97.43891756,181.2,3.6401236,3.0,317.0,-0.28,2.418,9.528,1
1557770207,35.21061241,-97.43891668,181.4,3.84,3.0,317.0,0.462,2.007,9.62,1
1557770208,35.21057959,-97.4389231,189.3,3.7100134,3.0,317.0,1.327,1.568,9.763,1
1557770209,35.21055527,-97.43894268,209.3,3.38851,3.0,317.0,1.532,1.691,9.614,1
1557770210,35.21054328,-97.43896485,236.9,2.9033775,3.0,316.0,0.91,2.004,9.849,0
1557770211,35.21054022,-97.43899174,250.9,2.6206868,3.0,316.0,0.62,2.127,9.513,0
1557770212,35.21053979,-97.43901643,259.9,2.2408035,3.0,317.0,0.257,2.382,9.65,0
1557770213,35.21053387,-97.43903924,256.2,2.0155892,3.0,317.0,-0.088,2.434,9.37,0
1557770214,35.21053133,-97.43906162,268.3,2.040882,3.0,317.0,-0.055,2.482,9.546,0
1557770215,35.2105295,-97.43908642,266.3,2.131502,3.0,318.0,-0.074,2.367,9.636,0
1557770216,35.21052803,-97.43911241,270.2,2.2400894,3.0,318.0,-0.006,2.346,9.552,0
1557770217,35.21052771,-97.43913924,271.2,2.3507657,3.0,319.0,0.014,2.286,9.605,0
1557770218,35.21052821,-97.43916676,270.5,2.391025,3.0,319.0,0.04,2.276,9.49,1
1557770219,35.21052909,-97.4391949,271.8,2.4205165,3.0,319.0,0.023,2.276,9.426,1
1557770220,35.21052978,-97.43922259,272.0,2.3207757,4.0,319.0,0.254,2.238,9.314,1
1557770221,35.2105312,-97.43924892,274.6,2.2305605,4.0,319.0,0.256,2.442,9.284,1
1557770222,35.21053483,-97.43927443,287.7,2.26,3.0,319.0,0.271,2.401,9.42,1
1557770223,35.21054073,-97.43929784,301.0,2.0112185,3.0,320.0,0.426,2.301,9.6,1
1557770224,35.2105498,-97.43931817,309.2,2.0606067,3.0,321.0,0.766,2.222,9.446,1
1557770225,35.21056287,-97.43933389,310.1,1.8386135,3.0,321.0,0.527,2.193,9.702,1
1557770226,35.21057727,-97.43934359,310.1,1.5219066,3.0,322.0,-0.267,1.847,9.676,1
1557770227,35.21059143,-97.43934729,8.9,1.3341664,3.0,323.0,-0.449,2.085,9.57,1
1557770228,35.21060395,-97.43934602,8.6,0.96747094,3.0,323.0,-0.351,1.974,9.484,1
1557770229,35.21060395,-97.43934602,8.6,0.96747094,3.0,323.0,-0.317,2.392,9.473,1
1557770230,35.21061718,-97.43933807,0.0,0.0,3.0,323.0,-0.34,2.351,9.604,1
