time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
370,35.312,-97.49,359.8,30.25,3,324,-0.725,10.42,2.4,0
371,35.313,-97.49,359.9,30.23,3,321,-0.657,10.301,2.435,0
372,35.313,-97.49,0,30.231,3,322,-0.594,10.349,2.207,0
373,35.313,-97.49,0,30.44,3,320,-0.556,10.554,2.57,0
374,35.314,-97.49,0,30.51,4,320,-0.621,10.329,2.507,0
375,35.314,-97.49,359.8,30.56,4,319,-0.639,10.484,2.607,0
376,35.314,-97.49,0.1,30.59,4,319,-0.58,10.519,2.17,0
377,35.315,-97.49,0.2,30.66,4,320,-0.611,10.462,2.174,0
378,35.315,-97.49,0,30.69,4,321,-0.64,10.468,2.43,0
379,35.315,-97.49,0,30.701,4,322,-0.612,10.614,2.353,0
380,35.315,-97.49,359.7,30.881,9,325,-0.68,10.426,2.308,0
381,35.316,-97.49,0.1,30.8,9,325,-0.715,10.624,2.228,0
382,35.316,-97.49,0,30.781,9,324,-0.665,10.537,2.215,0
383,35.316,-97.49,359.9,30.78,9,324,-0.72,10.497,2.341,0
384,35.317,-97.49,359.8,30.78,9,323,-0.674,10.489,2.172,0
385,35.317,-97.49,0,30.78,9,323,-0.679,10.422,2.251,0
387,35.317,-97.49,359.9,30.88,9,323,-0.693,10.483,2.432,0
387,35.317,-97.49,359.9,30.88,9,323,-0.693,10.483,2.432,0
388,35.317,-97.49,359.9,30.81,9,323,-0.646,10.502,2.39,0
389,35.318,-97.49,0,30.83,9,328,-0.642,10.449,2.103,0
390,35.318,-97.49,0.1,30.821,9,326,-0.69,10.523,2.207,0
391,35.318,-97.49,359.8,30.78,9,326,-0.65,10.498,2.385,0
392,35.318,-97.49,359.8,30.771,9,325,-0.654,10.336,2.371,0
393,35.319,-97.49,0,30.79,9,326,-0.682,10.454,2.301,0
394,35.319,-97.49,359.8,30.85,9,326,-0.613,10.317,2.394,0
395,35.319,-97.49,0.3,30.86,9,323,-0.676,10.418,2.103,0
396,35.32,-97.49,359.9,30.89,9,323,-0.616,10.366,2.151,0
397,35.32,-97.49,359.8,30.94,9,322,-0.649,10.395,2.373,0
398,35.32,-97.49,0.4,29.95,10,323,-0.64,10.555,2.576,0
399,35.32,-97.49,359.9,30.001,10,328,-0.729,10.504,2.469,0
400,35.321,-97.49,359.7,30.59,10,327,-0.729,10.58,2.342,0
401,35.321,-97.49,0.1,31.18,10,325,-0.791,10.448,2.076,0
402,35.321,-97.49,359.8,31.2,10,323,-0.788,10.406,2.133,0
403,35.322,-97.49,359.9,31.18,10,323,-0.775,10.36,2.571,0
404,35.322,-97.49,359.9,31.27,10,320,-0.789,10.295,2.452,0
405,35.322,-97.49,359.9,31.28,9,320,-0.787,10.387,2.245,0
406,35.322,-97.49,359.8,31.25,9,320,-0.775,10.482,2.388,0
407,35.323,-97.49,359.8,31.26,9,322,-0.77,10.489,2.332,0
408,35.323,-97.49,359.9,31.26,9,321,-0.813,10.484,2.384,0
409,35.323,-97.49,0,31.24,9,322,-0.738,10.353,2.401,0
410,35.324,-97.49,0.1,31.21,9,319,-0.737,10.434,2.245,0
411,35.324,-97.49,0.1,31.16,9,320,-0.731,10.403,2.322,0
412,35.324,-97.49,359.8,31.17,9,317,-0.648,10.583,2.1,0
413,35.324,-97.49,359.7,31.17,9,316,-0.693,10.428,2.301,0
414,35.325,-97.49,359.7,31.17,9,317,-0.747,10.424,2.313,0
415,35.325,-97.49,359.3,31.26,9,318,-0.697,10.579,2.33,0
416,35.325,-97.49,359.8,31.071,9,319,-0.777,10.417,2.091,0
417,35.325,-97.49,359.8,31.04,10,320,-0.774,10.397,2.483,0
418,35.326,-97.49,0.1,30.482,10,321,-0.733,10.229,2.631,0
419,35.326,-97.49,0,30.922,10,322,-0.682,10.534,2.521,0
420,35.326,-97.49,0.2,30.98,10,321,-0.61,10.48,2.103,0
421,35.327,-97.49,0,31,10,321,-0.741,10.614,2.286,0
422,35.327,-97.49,0,31.05,10,322,-0.679,10.401,2.471,0
423,35.327,-97.49,359.8,31.08,10,318,-0.781,10.592,2.471,0
424,35.327,-97.49,359.7,31.08,10,317,-0.702,10.372,2.474,0
425,35.328,-97.49,0,31.09,10,314,-0.699,10.436,2.695,0
426,35.328,-97.49,0.3,31.11,10,312,-0.592,10.574,2.436,0
427,35.328,-97.49,0.1,31.091,10,312,-0.663,10.389,2.124,0
428,35.329,-97.49,0,31.14,10,313,-0.607,10.514,2.204,0
429,35.329,-97.49,0,31.19,9,313,-0.768,10.489,2.233,0
430,35.329,-97.49,0,31.13,9,315,-0.872,10.313,2.579,0
431,35.329,-97.49,0.2,31.06,10,315,-0.875,10.271,2.411,0
432,35.33,-97.49,0,31.09,9,317,-0.755,10.309,2.457,0
433,35.33,-97.49,0,31.03,9,318,-0.627,10.318,2.203,0
434,35.331,-97.49,359.7,31.1,9,320,-0.745,10.48,2.269,0
435,35.331,-97.49,359.8,31.041,9,320,-0.768,10.739,2.217,0
436,35.331,-97.49,359.9,31.01,10,322,-0.757,10.687,2.548,0
437,35.331,-97.49,359.8,30.95,9,324,-0.758,10.37,2.374,0
438,35.332,-97.49,359.9,30.91,10,321,-0.746,10.323,2.61,0
439,35.332,-97.49,359.8,30.83,9,322,-0.753,10.544,2.304,0
440,35.332,-97.49,359.7,30.76,10,319,-0.835,10.43,2.603,0
441,35.332,-97.49,359.8,30.72,9,333,-0.78,10.296,2.36,0
442,35.333,-97.49,359.5,30.691,9,330,-0.725,10.372,2.227,0
443,35.333,-97.49,359.3,30.42,9,327,-0.607,10.629,2.121,0
444,35.333,-97.49,357,30.84,9,325,-0.687,10.697,2.059,0
445,35.334,-97.49,355.5,30.88,9,325,-0.641,10.623,2.294,0
446,35.334,-97.49,354.5,30.71,9,326,-0.63,10.775,2.121,0
448,35.334,-97.49,353.8,30.86,10,328,-0.638,10.668,1.942,0
448,35.334,-97.49,353.8,30.86,10,328,-0.638,10.668,1.942,0
449,35.334,-97.49,353.4,31.11,10,328,-0.682,10.447,1.538,0
450,35.335,-97.49,349.1,30.98,10,329,-0.682,10.392,2.11,0
451,35.335,-97.49,347.9,30.97,10,330,-0.701,10.452,2.117,0
452,35.335,-97.49,347,31.001,10,330,-0.656,10.417,2.373,0
453,35.335,-97.49,346,31.011,5,332,-0.763,10.612,1.986,0
454,35.336,-97.49,344.7,31.041,5,333,-0.728,10.603,2.253,0
455,35.336,-97.491,343.4,31.022,4,335,-0.725,10.712,2.243,0
456,35.336,-97.491,342.1,30.981,4,336,-0.672,10.669,2.503,0
457,35.337,-97.491,341.2,30.97,4,336,-0.677,10.469,2.446,0
458,35.337,-97.491,341,30.9,4,335,-0.627,10.566,2.537,0
459,35.337,-97.491,341.1,30.72,4,335,-0.615,10.585,2.418,0
460,35.337,-97.491,341.1,30.57,4,334,-0.541,10.204,2.199,0
461,35.338,-97.491,341.4,30.431,4,334,-0.448,10.366,2.219,0
462,35.338,-97.491,341.6,30.411,4,335,-0.457,10.499,2.27,0
463,35.338,-97.492,341.6,30.501,4,335,-0.611,10.186,2.692,0
464,35.338,-97.492,341.5,30.652,4,337,-0.357,10.577,1.991,0
465,35.339,-97.492,341.2,30.801,4,337,-0.574,10.186,2.436,0
466,35.339,-97.492,340.6,30.64,4,337,-0.552,10.414,2.339,0
467,35.339,-97.492,341.3,31.08,4,336,-0.574,10.416,2.431,0
468,35.339,-97.492,341.6,31.24,4,337,-0.676,10.572,2.045,0
469,35.34,-97.492,341.8,31.35,4,338,-0.712,10.515,1.92,0
470,35.34,-97.492,341.5,31.36,4,339,-0.714,10.593,2.12,0
471,35.34,-97.492,341.5,31.361,3,340,-0.819,10.441,1.985,0
472,35.341,-97.493,341.3,31.39,3,340,-0.755,10.58,2.335,0
473,35.341,-97.493,341.6,31.36,3,341,-0.714,10.578,2.181,0
474,35.341,-97.493,341.4,31.37,3,341,-0.717,10.515,2.142,0
475,35.341,-97.493,341.3,31.34,3,340,-0.834,10.577,2.022,0
476,35.342,-97.493,341.4,31.36,3,341,-0.726,10.266,2.302,0
477,35.342,-97.493,341.5,31.4,3,341,-0.77,10.488,2.103,0
478,35.342,-97.493,341.6,31.38,3,341,-0.768,10.572,2.219,0
479,35.342,-97.493,341.4,31.38,3,341,-0.82,10.499,2.545,0
480,35.343,-97.493,341.4,31.44,3,342,-0.771,9.918,2.253,0
481,35.343,-97.494,341.6,31.46,3,340,-1.055,10.177,2.119,0
482,35.343,-97.494,341.6,31.45,3,340,-0.864,10.015,1.986,0
483,35.343,-97.494,341.8,31.45,3,339,-0.845,10.284,3.456,0
484,35.344,-97.494,342.3,31.44,3,339,-0.918,10.195,2.928,0
485,35.344,-97.494,343.4,31.49,3,339,-0.893,10.261,2.672,0
486,35.344,-97.494,344.3,31.53,3,339,-0.894,10.53,2.857,0
487,35.345,-97.494,345.5,31.58,3,340,-1.009,10.275,2.921,0
488,35.345,-97.494,346.3,31.6,3,340,-1.04,10.291,3.235,0
489,35.345,-97.494,347.4,31.592,3,341,-1.04,10.565,3.258,0
490,35.345,-97.494,348.6,31.5,3,341,-0.984,10.67,2.862,0
491,35.346,-97.494,349.8,31.35,3,342,-0.941,10.385,2.76,0
492,35.346,-97.494,350.8,31.12,3,342,-0.907,10.465,2.79,0
493,35.346,-97.494,351.7,30.91,3,342,-0.839,10.221,2.895,0
494,35.347,-97.495,352.6,30.75,3,343,-0.737,10.133,3.051,0
495,35.347,-97.495,353.6,30.72,3,343,-0.728,10.294,2.844,0
496,35.347,-97.495,354.6,30.67,3,343,-0.661,10.42,2.789,0
497,35.347,-97.495,355.6,30.601,3,344,-0.697,10.368,2.809,0
498,35.348,-97.495,356.6,30.6,3,344,-0.666,10.484,2.903,0
499,35.348,-97.495,357.5,30.591,3,345,-0.723,10.493,2.625,0
500,35.348,-97.495,358.7,30.57,3,345,-0.685,10.385,2.596,0
501,35.349,-97.495,359.1,30.46,3,345,-0.625,10.654,2.534,0
502,35.349,-97.495,0.1,30.7,3,345,-0.464,10.406,1.854,0
503,35.349,-97.495,359.8,30.691,3,345,-0.645,10.254,2.314,0
504,35.35,-97.495,359.8,30.701,3,346,-0.604,10.193,2.423,0
505,35.35,-97.495,359.9,30.711,3,346,-0.683,10.379,2.615,0
506,35.35,-97.495,359.7,30.77,3,346,-0.785,10.318,2.396,0
507,35.35,-97.495,359.6,30.791,3,344,-0.732,10.482,2.182,0
508,35.351,-97.495,359.8,30.811,4,346,-0.781,10.563,1.99,0
509,35.351,-97.495,359.6,30.81,4,346,-0.528,10.708,2.101,0
510,35.351,-97.495,359.5,30.82,4,345,-0.664,10.507,2.396,0
511,35.351,-97.495,359.6,30.84,4,344,-0.693,10.508,2.401,0
512,35.352,-97.495,359.7,30.85,4,344,-0.747,10.649,2.393,0
513,35.352,-97.495,359.8,30.821,4,345,-0.711,10.566,2.514,0
515,35.352,-97.495,359.9,30.822,4,346,-0.73,10.466,2.258,0
515,35.352,-97.495,359.9,30.822,4,346,-0.73,10.466,2.258,0
516,35.353,-97.495,0,30.861,4,346,-0.723,10.749,1.89,0
517,35.353,-97.495,359.7,30.901,3,346,-0.657,10.359,2.292,0
518,35.353,-97.495,359.5,30.88,3,344,-0.801,10.63,2.297,0
519,35.353,-97.495,359.5,30.89,3,344,-0.741,10.424,2.112,0
520,35.354,-97.495,359.4,30.9,3,342,-0.67,10.615,2.073,0
521,35.354,-97.495,359.6,30.96,4,338,-0.655,10.533,2.118,0
522,35.354,-97.495,359.5,30.9,4,335,-0.739,10.284,2.468,0
523,35.355,-97.495,359.4,30.86,4,334,-0.577,10.431,2.142,0
524,35.355,-97.495,359.6,30.852,4,336,-0.692,10.802,1.877,0
525,35.355,-97.495,359.9,30.861,4,335,-0.76,10.596,2.33,0
526,35.355,-97.495,359.8,30.831,4,336,-0.662,10.743,2.388,0
527,35.356,-97.495,359.8,30.831,4,338,-0.639,10.554,2.228,0
528,35.356,-97.495,359.7,30.83,4,338,-0.732,10.505,2.202,0
529,35.356,-97.495,359.6,30.9,4,338,-0.706,10.418,2.363,0
530,35.357,-97.495,359.3,30.91,3,338,-0.75,10.621,2.445,0
531,35.357,-97.495,359.4,30.911,3,338,-0.658,10.418,2.238,0
532,35.357,-97.495,359.5,30.901,4,336,-0.816,10.63,2.313,0
533,35.357,-97.495,359.5,30.9,4,334,-0.64,10.291,2.41,0
534,35.358,-97.495,359.3,30.89,3,334,-0.67,10.485,2.543,0
535,35.358,-97.495,359.2,30.9,3,332,-0.713,10.381,2.416,0
536,35.358,-97.495,359.4,30.91,4,334,-0.665,10.538,2.273,0
537,35.358,-97.495,359.3,30.9,4,335,-0.775,10.761,2.508,0
538,35.359,-97.495,359.3,30.95,3,334,-0.689,10.444,2.061,0
539,35.359,-97.495,359.2,30.941,3,336,-0.758,10.454,2.245,0
540,35.359,-97.495,359.3,30.921,3,337,-0.646,10.704,2.096,0
541,35.36,-97.495,359.3,30.941,3,338,-0.719,10.652,2.11,0
542,35.36,-97.495,359.1,30.911,3,337,-0.702,10.45,2.299,0
543,35.36,-97.495,358.9,30.882,3,337,-0.778,10.268,2.588,0
544,35.36,-97.495,359.1,30.831,3,337,-0.686,10.425,2.417,0
545,35.361,-97.495,359.3,30.8,4,336,-0.756,10.945,2.7,0
546,35.361,-97.495,359.4,30.7,3,337,-0.692,10.618,2.317,0
547,35.361,-97.495,359.4,30.641,3,338,-0.715,10.486,2.21,0
548,35.362,-97.495,359.4,30.553,3,339,-0.659,10.411,2.681,0
549,35.362,-97.495,359.4,30.444,3,338,-0.534,10.093,2.321,0
550,35.362,-97.495,359.3,30.423,3,339,-0.533,10.227,2.556,0
551,35.362,-97.495,359.4,30.451,3,339,-0.335,10.323,2.132,0
552,35.363,-97.495,359.4,30.512,3,339,-0.441,9.969,2.172,0
553,35.363,-97.495,359.4,30.661,3,340,-0.547,9.888,2.545,0
554,35.363,-97.495,359.5,30.86,3,341,-0.514,9.984,2.06,0
555,35.363,-97.495,359.4,30.98,3,342,-0.502,10.096,1.805,0
556,35.364,-97.495,359.3,31.22,3,342,-0.801,10.622,2.498,0
557,35.364,-97.495,359.3,31.39,3,342,-1.108,10.276,1.886,0
558,35.364,-97.495,359.3,31.561,4,344,-0.729,10.301,1.986,0
559,35.365,-97.495,359.3,31.753,4,346,-0.815,10.475,2.136,0
560,35.365,-97.495,359,31.871,4,348,-0.861,10.588,2.15,0
561,35.365,-97.495,359,31.83,9,348,-0.95,10.666,1.982,0
562,35.365,-97.495,359,31.73,9,349,-1.003,10.663,2.511,0
563,35.366,-97.495,359.3,31.59,9,350,-0.907,10.466,2.624,0
564,35.366,-97.495,359.4,31.4,9,351,-0.817,10.302,2.321,0
565,35.367,-97.495,359.5,30.98,9,351,-0.801,10.587,2.363,0
566,35.367,-97.495,359.3,30.79,9,351,-0.814,10.697,2.336,0
567,35.367,-97.495,359.3,30.621,9,351,-0.637,10.464,2.447,0
568,35.367,-97.495,359.4,30.541,9,352,-0.653,10.642,1.894,0
569,35.368,-97.495,359.5,30.471,9,352,-0.716,10.608,2.496,0
570,35.368,-97.495,359.6,30.411,9,350,-0.576,10.656,2.123,0
571,35.368,-97.495,359.5,30.4,9,351,-0.693,10.654,2.001,0
572,35.369,-97.495,359.2,30.43,9,351,-0.629,10.515,2.166,0
573,35.369,-97.495,359.2,30.47,9,358,-0.486,10.327,2.53,0
574,35.369,-97.495,359.4,30.551,9,358,-0.513,10.61,2.127,0
575,35.369,-97.495,359.2,30.641,9,357,-0.579,10.489,1.995,0
577,35.37,-97.495,359.3,30.682,9,358,-0.575,10.397,2.243,0
577,35.37,-97.495,359.3,30.682,9,358,-0.575,10.397,2.243,0
578,35.37,-97.495,359.4,30.761,9,357,-0.697,10.415,2.33,0
579,35.37,-97.495,359.2,30.88,9,356,-0.581,10.551,2.343,0
580,35.37,-97.495,359.2,30.92,9,357,-0.632,10.539,2.108,0
581,35.371,-97.495,359.1,31.01,9,355,-0.744,10.598,2.346,0
582,35.371,-97.495,359.3,31.1,9,359,-0.829,10.751,2.071,0
583,35.371,-97.495,359.2,31.17,9,358,-0.613,10.217,2.488,0
584,35.372,-97.495,359.2,31.19,9,358,-0.795,10.288,2.447,0
585,35.372,-97.495,359.3,31.151,9,358,-0.738,10.402,2.268,0
586,35.372,-97.495,359.2,31.2,9,358,-0.629,10.439,2.266,0
587,35.372,-97.495,359.2,31.182,9,358,-0.747,10.588,2.531,0
588,35.373,-97.495,359.4,31.191,9,359,-0.67,10.722,1.776,0
589,35.373,-97.495,359.4,31.24,9,360,-0.68,10.514,2.229,0
590,35.373,-97.495,359.1,30.95,9,359,-0.778,10.525,2.265,0
591,35.374,-97.495,359.4,31.3,9,360,-0.83,10.654,2.431,0
592,35.374,-97.495,359.4,31.33,9,361,-0.751,10.542,2.158,0
593,35.374,-97.495,359.3,31.33,9,359,-0.713,10.69,2.114,0
594,35.374,-97.495,359.5,31.331,9,360,-0.704,10.524,2.049,0
595,35.375,-97.495,359.6,31.36,9,360,-0.651,10.577,2.153,0
596,35.375,-97.495,359.8,31.382,9,361,-0.6,10.654,2.074,0
597,35.375,-97.495,359.9,31.341,9,361,-0.771,10.846,2.041,0
598,35.376,-97.495,359.9,31.21,10,362,-0.637,10.492,2.29,0
599,35.376,-97.495,359.8,31.05,10,363,-0.686,10.569,2.03,0
600,35.376,-97.495,359.7,30.93,10,365,-0.543,10.408,1.997,0
601,35.376,-97.495,359.7,30.84,10,361,-0.636,10.308,2.238,0
602,35.377,-97.495,359.7,30.83,10,362,-0.697,10.847,2.575,0
603,35.377,-97.495,359.8,30.861,10,363,-0.047,10.18,1.769,0
604,35.377,-97.495,359.9,30.93,10,363,-0.554,10.607,2.318,0
605,35.377,-97.495,359.9,30.961,10,364,-0.677,10.573,2.489,0
606,35.378,-97.495,359.9,31.07,10,364,-0.697,10.69,2.011,0
607,35.378,-97.495,359.8,31.17,10,366,-0.883,10.647,2.121,0
608,35.378,-97.495,359.7,31.33,10,364,-0.703,10.428,2.125,0
609,35.379,-97.495,359.6,31.471,10,364,-0.837,10.119,2.578,0
610,35.379,-97.495,359.5,31.611,10,364,-0.802,10.637,2.303,0
611,35.379,-97.495,359.6,31.732,10,364,-0.875,10.565,1.963,0
612,35.379,-97.495,359.9,31.833,9,364,-0.95,10.657,2.447,0
613,35.38,-97.495,359.9,31.841,9,364,-0.89,10.599,2.698,0
614,35.38,-97.495,359.8,31.841,9,364,-0.961,10.5,2.132,0
615,35.38,-97.495,359.8,31.7,9,365,-1.071,10.467,2.324,0
616,35.381,-97.495,359.8,31.57,9,365,-0.967,10.522,2.397,0
617,35.381,-97.495,359.7,31.45,9,365,-1.006,10.316,2.522,0
618,35.381,-97.495,359.7,31.35,9,365,-0.909,10.435,1.726,0
619,35.381,-97.495,359.8,31.271,9,366,-0.957,10.372,2.224,0
620,35.382,-97.495,0.1,31.071,9,366,-0.996,10.363,2.269,0
621,35.382,-97.495,359.7,31.333,9,365,-0.868,10.154,2.617,0
622,35.382,-97.495,359.8,31.455,9,365,-0.977,10.146,2.423,0
623,35.383,-97.495,359.9,31.527,9,365,-0.964,10.388,2.332,0
624,35.383,-97.495,359.7,31.806,9,364,-1.014,10.514,2.061,0
625,35.383,-97.495,359.6,31.523,9,363,-1.112,10.474,2.236,0
626,35.384,-97.495,359.8,32.059,9,362,-1.087,10.484,2.477,0
627,35.384,-97.495,359.8,32.178,9,359,-1.15,10.607,2.771,0
628,35.384,-97.495,0.1,32.165,9,357,-1.168,10.737,2.679,0
629,35.385,-97.495,359.3,31.7,9,357,-1.068,10.557,2.599,0
630,35.385,-97.495,1.1,31.5,9,364,-1.113,10.741,2.313,0
631,35.385,-97.495,359.8,31.68,9,363,-1.169,10.708,2.053,0
632,35.385,-97.495,359.5,31.32,9,362,-1.231,10.421,2.437,0
633,35.386,-97.495,359.8,30.891,9,361,-0.989,10.435,2.713,0
634,35.386,-97.495,359.9,30.821,9,360,-0.956,10.279,2.544,0
635,35.386,-97.495,0,30.681,9,360,-0.936,10.228,2.175,0
636,35.387,-97.495,359.8,30.59,9,359,-0.823,10.232,2.437,0
637,35.387,-97.495,359.8,30.57,9,359,-0.785,10.322,2.158,0
638,35.387,-97.495,0,30.56,9,359,-0.831,10.316,2.24,0
639,35.387,-97.495,359.7,30.63,9,359,-0.804,10.532,2.328,0
641,35.388,-97.495,359.7,30.711,9,363,-0.682,10.423,2.347,0
641,35.388,-97.495,359.7,30.711,9,363,-0.682,10.423,2.347,0
642,35.388,-97.495,359.7,30.771,9,361,-0.748,10.295,2.553,0
643,35.388,-97.495,359.8,30.83,9,361,-0.787,10.493,2.253,0
644,35.388,-97.495,359.8,30.88,9,360,-0.789,10.374,2.561,0
645,35.389,-97.495,359.8,30.95,9,360,-0.73,10.357,2.298,0
646,35.389,-97.495,359.7,30.94,9,359,-0.826,10.36,2.379,0
647,35.389,-97.495,359.6,31.01,9,359,-0.782,10.474,2.623,0
648,35.39,-97.495,359.9,31,9,359,-0.88,10.451,2.399,0
649,35.39,-97.495,0.2,30.97,9,359,-0.841,10.509,2,0
650,35.39,-97.495,359.8,31.03,9,359,-0.898,10.5,2.234,0
651,35.39,-97.495,359.7,31.02,9,359,-0.846,10.472,2.68,0
652,35.391,-97.495,359.9,31.05,9,359,-0.882,10.673,2.143,0
653,35.391,-97.495,359.8,31.05,9,358,-0.821,10.37,2.295,0
654,35.391,-97.495,359.8,31.01,9,358,-0.896,10.625,2.424,0
655,35.392,-97.495,359.9,31,9,358,-1.083,10.36,3.134,0
656,35.392,-97.495,359,31.28,9,358,-1.016,10.252,2.436,0
657,35.392,-97.495,0.6,31.47,9,359,-0.873,10.326,2.472,0
658,35.392,-97.495,0,30.761,9,358,-0.879,10.475,2.241,0
659,35.393,-97.495,359.8,30.68,9,359,-0.769,10.435,2.221,0
660,35.393,-97.495,0,30.601,9,360,-0.84,10.329,2.266,0
661,35.393,-97.495,359.9,30.48,9,360,-0.806,10.529,2.091,0
662,35.394,-97.495,359.8,30.35,9,361,-0.748,10.522,2.274,0
663,35.394,-97.495,0.1,30.291,9,361,-0.744,10.414,2.412,0
664,35.394,-97.495,0.3,30.17,9,362,-0.833,10.361,2.063,0
665,35.394,-97.495,0.1,30.07,9,361,-0.735,10.503,2.362,0
666,35.395,-97.495,0,29.971,9,362,-0.746,10.366,2.273,0
667,35.395,-97.495,359.7,29.971,9,362,-0.789,10.399,2.362,0
668,35.395,-97.495,0,29.93,9,362,-0.852,10.411,2.281,0
669,35.395,-97.495,0.2,29.931,9,362,-0.883,10.49,2.366,0
670,35.396,-97.495,0,29.71,9,363,-0.962,10.239,2.151,0
671,35.396,-97.495,0,29.461,9,363,-1.091,10.301,2.254,0
672,35.396,-97.495,359.9,29.11,9,364,-1.213,10.328,2.341,0
673,35.396,-97.495,0.1,28.74,9,364,-1.154,10.323,2.296,0
674,35.397,-97.495,0,28.43,9,364,-0.986,10.479,2.12,0
675,35.397,-97.495,359.8,28.311,9,364,-0.883,10.387,2.303,0
676,35.397,-97.495,359.7,28.401,9,363,-0.888,10.497,2.537,0
677,35.397,-97.495,359.9,28.532,9,363,-0.799,10.413,2.406,0
678,35.398,-97.495,359.9,28.733,9,363,-0.809,10.498,2.116,0
679,35.398,-97.495,359.9,28.933,9,362,-0.85,10.563,2.408,0
680,35.398,-97.495,359.8,29.132,9,361,-0.829,10.719,2.359,0
681,35.399,-97.495,359.9,29.292,9,361,-0.919,10.939,2.411,0
682,35.399,-97.495,0,29.381,9,361,-0.77,10.777,2.502,0
683,35.399,-97.495,1.8,29.851,9,361,-0.783,10.203,2.665,0
684,35.399,-97.495,359.8,29.07,9,361,-0.766,10.523,2.468,0
685,35.4,-97.495,0,29.353,9,361,-0.78,10.86,2.483,0
686,35.4,-97.495,0,29.231,9,361,-0.682,10.541,2.3,0
687,35.4,-97.495,0,29.142,9,361,-0.652,10.575,2.091,0
688,35.4,-97.495,359.9,29.022,9,362,-0.459,10.528,2.102,0
689,35.401,-97.495,0,29.07,9,363,-0.324,10.304,1.957,0
690,35.401,-97.495,359.9,29.321,9,363,-0.362,10.409,2.324,0
691,35.401,-97.495,0.7,29.541,9,365,-0.392,10.225,2.931,0
692,35.402,-97.495,2,29.861,9,365,-0.443,10.132,2.96,0
693,35.402,-97.495,3.1,30.25,9,365,-0.427,10.179,3.194,0
694,35.402,-97.495,4.1,30.57,9,364,-0.423,10.251,2.797,0
695,35.403,-97.495,5.1,30.81,9,364,-0.607,10.226,2.71,0
696,35.403,-97.495,6,31.09,9,365,-0.642,10.123,3.087,0
697,35.403,-97.495,7.1,31.32,9,365,-0.717,10.196,2.794,0
698,35.403,-97.495,8.1,31.411,9,365,-0.69,10.413,2.832,0
699,35.404,-97.495,9.2,31.501,9,363,-0.941,10.343,3.09,0
700,35.404,-97.495,10.2,31.561,9,362,-0.984,10.483,2.852,0
701,35.404,-97.495,11.4,31.56,9,363,-1.034,10.703,2.338,0
703,35.404,-97.495,12.3,31.45,9,363,-1.081,10.6,2.338,0
703,35.404,-97.495,12.3,31.45,9,363,-1.081,10.6,2.338,0
704,35.405,-97.494,13.3,31.31,9,363,-0.968,10.517,3.064,0
705,35.405,-97.494,14.3,31.211,9,364,-0.912,10.52,2.663,0
706,35.405,-97.494,15.6,30.561,9,365,-0.773,10.235,2.502,0
707,35.406,-97.494,16.2,30.661,9,366,-0.695,10.575,2.492,0
708,35.406,-97.494,17.2,30.651,9,367,-0.554,9.926,3.012,0
709,35.406,-97.494,17.4,30.512,9,368,-0.697,10.153,2.143,0
710,35.406,-97.494,17.3,30.482,9,369,-0.48,10.56,1.472,0
711,35.407,-97.494,17.4,30.521,9,368,-0.614,10.434,2.181,0
712,35.407,-97.494,17.5,30.61,9,369,-0.553,10.438,2.553,0
713,35.407,-97.494,17.1,30.731,9,370,-0.634,10.522,2.409,0
714,35.407,-97.493,17.4,30.7,9,369,-0.755,10.709,2.277,0
715,35.408,-97.493,17.7,30.7,9,368,-0.642,10.367,2.692,0
716,35.408,-97.493,17.6,30.83,9,369,-0.69,10.19,2.502,0
717,35.408,-97.493,17.8,30.95,9,369,-0.824,10.241,2.311,0
718,35.408,-97.493,17.3,30.961,9,368,-0.927,10.717,1.351,0
719,35.409,-97.493,17.4,30.971,9,368,-1.046,10.309,1.465,0
720,35.409,-97.493,17.4,31.061,9,368,-0.709,10.541,2.545,0
721,35.409,-97.493,17.3,31.2,9,368,-0.67,10.177,2.911,0
722,35.41,-97.493,16.9,31.321,9,369,-0.453,9.333,3.122,0
723,35.41,-97.493,16.9,31.31,9,367,-0.885,10.374,2.395,0
724,35.41,-97.492,17,31.48,9,367,-0.902,10.224,3.455,0
725,35.41,-97.492,17.2,31.92,9,367,-0.883,10.385,2.318,0
726,35.411,-97.492,17.5,31.692,9,364,-0.998,10.229,2.301,0
727,35.411,-97.492,16.9,31.8,9,364,-0.98,10.291,2.31,0
728,35.411,-97.492,17.2,31.782,9,362,-1.052,10.355,2.904,0
729,35.411,-97.492,17.3,31.803,9,362,-1.232,10.435,2.498,0
730,35.412,-97.492,17.5,31.724,9,361,-1.177,10.482,2.679,0
731,35.412,-97.492,17.4,31.702,9,361,-1.146,10.351,2.674,0
732,35.412,-97.492,17.8,31.544,9,360,-1.09,10.494,2.2,0
733,35.413,-97.491,17.6,31.493,9,358,-1.167,10.535,2.119,0
734,35.413,-97.491,17.8,31.444,9,357,-1.058,10.586,1.87,0
735,35.413,-97.491,17.5,31.443,9,355,-1.109,10.658,2.282,0
736,35.413,-97.491,17.3,31.432,9,355,-1.029,10.685,2.406,0
737,35.414,-97.491,17.1,31.36,9,355,-1.11,10.778,2.241,0
738,35.414,-97.491,17.2,31.27,9,355,-0.956,10.569,2.199,0
739,35.414,-97.491,18.2,31.001,9,354,-0.996,10.884,2.036,0
