time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
360,35.391,-97.495,0.2,32.43,7,365,-2.252,-1.152,8.668,1
361,35.391,-97.495,0,32.25,7,365,-2.614,-1.351,9.545,1
362,35.392,-97.495,358.3,31.97,7,363,-2.881,-1.585,9.749,0
363,35.392,-97.495,358.2,32.14,6,364,-2.916,-1.446,9.212,0
364,35.392,-97.495,358.4,32.25,7,364,-2.881,-1.61,8.476,0
365,35.393,-97.495,359.7,33.22,6,364,-2.938,-1.821,8.888,0
366,35.393,-97.495,359.8,33.77,7,363,-2.898,-1.732,8.667,0
367,35.393,-97.495,359.7,34.26,7,364,-2.769,-1.59,8.837,0
368,35.394,-97.495,359.7,34.74,7,364,-2.852,-1.637,8.653,0
369,35.394,-97.495,359.8,35.23,7,364,-2.785,-1.705,9.111,0
370,35.394,-97.495,359.9,35.66,7,363,-2.557,-1.405,8.712,1
371,35.395,-97.495,359.9,35.8,7,363,-2.213,-1.255,9.247,1
372,35.395,-97.495,359.8,35.47,6,363,-2.103,-0.89,9.016,1
373,35.395,-97.495,359.6,35.04,6,363,-2.213,-0.935,8.968,1
374,35.396,-97.495,359.7,34.55,6,363,-2.324,-1.03,9.154,1
375,35.396,-97.495,359.8,34.12,6,363,-2.161,-1.064,9.054,1
376,35.396,-97.495,359.8,33.69,6,363,-2.216,-1.167,9.199,1
377,35.396,-97.495,359.9,33.3,7,363,-2.165,-0.998,8.826,1
378,35.397,-97.495,0,32.97,8,363,-2.299,-1.078,9.077,1
379,35.397,-97.495,359.9,32.69,6,367,-2.278,-0.975,8.754,1
380,35.397,-97.495,0.1,32.57,6,370,-2.195,-1.013,8.917,1
381,35.398,-97.495,0,32.56,6,370,-2.362,-1.278,9.426,1
382,35.398,-97.495,0.2,32.43,6,370,-2.266,-1.206,9.192,1
383,35.398,-97.495,0.1,32.08,6,369,-2.232,-1.104,9.633,0
384,35.398,-97.495,0.1,32.15,5,369,-2.239,-1.15,9.263,0
386,35.399,-97.495,0,32.18,6,370,-2.374,-1.195,9.335,0
386,35.399,-97.495,0,32.18,6,370,-2.374,-1.195,9.335,0
387,35.399,-97.495,0.8,30.92,4,370,-2.424,-1.086,9.426,0
388,35.399,-97.495,359.7,31.12,3,370,-2.354,-1.409,9.235,0
389,35.4,-97.495,359.7,31.47,4,370,-2.435,-1.374,9.341,0
390,35.4,-97.495,359.5,31.5,3,370,-2.725,-1.334,8.983,0
391,35.4,-97.495,359.5,31.35,4,370,-2.794,-1.45,8.947,0
392,35.4,-97.495,359.5,31.33,4,369,-2.701,-1.506,8.789,0
393,35.401,-97.495,359.7,31.42,4,369,-2.442,-1.664,9.047,0
394,35.401,-97.495,359.6,31.54,4,369,-2.915,-1.295,8.908,0
395,35.401,-97.495,359.5,31.66,4,369,-3.281,-0.934,8.806,0
396,35.402,-97.495,0.7,31.78,4,368,-3.274,-0.958,8.985,0
397,35.402,-97.495,2.7,32.06,3,370,-3.097,-1.229,8.596,0
398,35.402,-97.495,5,32.72,3,369,-2.955,-1.297,9.191,1
399,35.403,-97.495,5.7,32.8,3,370,-2.774,-1.054,9.035,1
400,35.403,-97.495,6.5,32.76,3,371,-2.927,-0.888,8.766,1
401,35.403,-97.495,7.8,33.041,3,372,-3.022,-1.088,9.304,0
402,35.404,-97.495,9.1,33.051,3,373,-2.83,-0.749,9.239,0
403,35.404,-97.495,10.4,32.83,3,372,-2.609,-0.758,9.18,0
404,35.404,-97.495,11.3,32.86,3,371,-2.413,-1.077,9.37,0
405,35.404,-97.495,12.2,32.34,3,371,-2.359,-0.891,9.021,0
406,35.405,-97.494,13.2,31.93,3,371,-2.562,-0.945,9.639,0
407,35.405,-97.494,13.5,31.63,3,371,-2.844,-0.829,9.582,0
408,35.405,-97.494,15.5,31.46,3,371,-2.493,-0.95,9.197,0
409,35.406,-97.494,16.5,30.89,3,371,-2.498,-0.836,8.82,0
410,35.406,-97.494,17.4,30.41,3,371,-2.045,-1.221,8.856,0
411,35.406,-97.494,17.7,30.19,3,371,-2.395,-1.5,9.297,0
412,35.406,-97.494,17.5,30.22,3,372,-2.693,-1.768,9.472,0
413,35.407,-97.494,17.5,30.29,3,372,-2.59,-1.739,9.516,0
414,35.407,-97.494,17.3,30.49,3,372,-2.847,-1.84,9.555,0
415,35.407,-97.494,17.3,30.71,3,372,-2.709,-1.547,8.675,0
416,35.407,-97.493,17.3,31.03,3,371,-2.604,-1.659,8.72,0
417,35.408,-97.493,17.5,31.28,3,372,-2.632,-1.683,9.083,0
418,35.408,-97.493,17.6,31.55,3,371,-2.761,-1.846,9.465,0
419,35.408,-97.493,17.7,31.86,3,370,-2.42,-1.74,8.974,0
420,35.409,-97.493,17.6,32.09,3,371,-3.612,-1.701,9.595,0
421,35.409,-97.493,17.6,32.28,3,371,-2.612,-1.735,9.439,0
422,35.409,-97.493,17.5,32.15,4,371,-2.195,-1.395,9.285,0
423,35.409,-97.493,17.5,31.9,3,371,-2.454,-1.337,9.209,0
424,35.41,-97.493,17.7,31.82,3,370,-2.633,-1.393,9.066,0
425,35.41,-97.492,17.2,31.67,3,370,-2.281,-1.624,9.015,0
426,35.41,-97.492,17.5,32.31,3,369,-2.603,-1.498,8.878,0
427,35.41,-97.492,17.3,32.671,3,368,-2.392,-1.324,8.801,0
428,35.411,-97.492,17.4,32.871,3,368,-2.416,-1.285,8.797,1
429,35.411,-97.492,17.4,33.082,3,367,-2.445,-1.441,9.485,1
430,35.411,-97.492,17.5,33.241,3,366,-2.4,-1.341,9.22,0
431,35.412,-97.492,17.5,33.223,3,365,-2.352,-1.293,9.29,0
432,35.412,-97.492,17.7,33.193,3,364,-2.448,-1.388,9.77,0
433,35.412,-97.492,17.7,33.142,3,364,-2.237,-1.383,9.616,0
434,35.412,-97.492,17.6,33.112,3,363,-2.237,-1.397,9.351,0
435,35.413,-97.491,17.5,33.082,3,362,-2.217,-1.432,9.167,0
436,35.413,-97.491,17.4,33.052,3,361,-2.266,-1.364,9.049,0
437,35.413,-97.491,17.4,33.052,3,360,-2.298,-1.231,9.128,0
438,35.414,-97.491,17.4,33.041,3,361,-2.243,-1.328,9.491,0
439,35.414,-97.491,17.6,32.93,3,360,-2.145,-1.356,8.771,0
440,35.414,-97.491,18.3,32.64,3,360,-2.536,-1.681,9.436,1
441,35.414,-97.491,17.2,32.55,3,360,-2.656,-1.614,8.754,1
442,35.415,-97.491,17.4,33.28,3,360,-2.555,-1.793,9.108,1
443,35.415,-97.491,17.4,33.54,3,360,-2.44,-1.599,8.539,1
444,35.415,-97.49,17.5,33.514,3,361,-2.498,-1.632,8.578,1
445,35.416,-97.49,17.5,33.631,3,361,-2.447,-1.577,8.901,1
446,35.416,-97.49,17.6,33.791,3,362,-2.482,-1.824,8.798,1
447,35.416,-97.49,17.6,33.941,3,362,-2.614,-1.731,8.836,1
448,35.416,-97.49,17.4,34.16,3,362,-2.404,-1.281,8.536,1
449,35.417,-97.49,17.5,34.31,3,362,-2.384,-1.314,8.6,1
450,35.417,-97.49,17.4,34.26,3,362,-2.314,-1.573,8.339,1
452,35.417,-97.49,17.5,34.35,3,362,-2.358,-1.162,8.964,1
452,35.417,-97.49,17.5,34.35,3,362,-2.358,-1.162,8.964,1
453,35.418,-97.49,17.5,34.28,3,362,-2.308,-1.144,9.047,1
454,35.418,-97.489,17.7,34.061,3,362,-2.309,-1.004,9.233,0
455,35.418,-97.489,17.7,33.86,3,362,-2.261,-1.348,8.908,0
456,35.419,-97.489,17.6,33.65,3,362,-2.231,-1.109,9.26,0
457,35.419,-97.489,17.6,33.34,3,362,-2.467,-1.684,9.432,0
458,35.419,-97.489,17.7,33.23,3,362,-2.788,-1.307,9.017,0
459,35.419,-97.489,17.9,33.2,3,362,-3.122,-1.057,9.202,0
460,35.42,-97.489,19.1,32.942,3,363,-3.069,-1.432,8.887,0
461,35.42,-97.488,21.2,33.361,3,364,-2.851,-1.504,9.182,0
462,35.42,-97.488,21.9,33.66,3,364,-2.958,-1.591,8.444,0
463,35.421,-97.488,22.2,33.93,3,365,-2.947,-1.716,9.812,0
464,35.421,-97.488,22.4,34.09,3,365,-2.798,-1.693,9.297,0
465,35.421,-97.488,22.5,34.33,3,365,-2.161,-1.4,8.313,0
466,35.422,-97.488,22.3,34.84,3,365,-2.758,-1.773,8.969,0
467,35.422,-97.488,22.6,35.371,3,364,-2.502,-1.289,9.172,0
468,35.422,-97.487,23,35.121,3,364,-2.263,-0.89,8.601,0
469,35.422,-97.487,23.5,34.98,3,364,-2.387,-1,9.176,0
470,35.423,-97.487,23.9,34.59,3,364,-2.226,-1.355,9.276,0
471,35.423,-97.487,23.2,34.392,3,364,-2.045,-1.378,9.116,0
472,35.423,-97.487,22.1,33.911,3,364,-1.99,-1.227,9.168,0
473,35.424,-97.487,20.6,33.801,3,363,-1.907,-1.487,9.283,1
474,35.424,-97.487,18.9,33.572,3,363,-1.618,-1.83,9.39,1
475,35.424,-97.487,17,33.64,3,363,-2.132,-1.871,8.679,1
476,35.424,-97.486,15.2,34.09,3,363,-2.161,-1.952,9.174,1
477,35.425,-97.486,13.3,34.732,3,362,-1.706,-1.635,9.123,1
478,35.425,-97.486,11.5,34.732,3,361,-1.807,-1.339,9.334,0
479,35.425,-97.486,10,34.552,3,361,-2.532,-2.192,9.683,0
480,35.426,-97.486,8.6,34.581,3,361,-1.734,-1.723,9.568,0
481,35.426,-97.486,7.1,34.32,3,361,-1.595,-1.517,9.3,0
482,35.426,-97.486,5.7,33.86,3,361,-1.541,-1.26,9.17,0
483,35.427,-97.486,3,33.962,3,359,-1.579,-1.224,9.277,0
484,35.427,-97.486,1.4,33.422,3,359,-1.983,-1.306,9.178,0
485,35.427,-97.486,0.4,33.14,3,358,-1.842,-0.574,9.236,0
486,35.428,-97.486,0.1,32.15,3,358,-1.73,-0.787,9.394,0
487,35.428,-97.486,359.9,31.12,3,358,-2.177,-0.997,9.058,1
488,35.428,-97.486,359.7,30.91,3,358,-1.881,-0.701,8.927,1
489,35.428,-97.486,359.7,30.81,3,358,-2.111,-1.004,9.017,1
490,35.429,-97.486,0.1,29.12,3,358,-2.051,-1.47,9.159,1
491,35.429,-97.486,0.1,28.89,3,358,-2.363,-1.531,9.281,1
492,35.429,-97.486,0,28.71,3,358,-2.205,-1.38,9.312,1
493,35.429,-97.486,359.8,28.46,3,358,-2.243,-1.425,9.142,1
494,35.43,-97.486,359.9,28.27,3,358,-1.903,-1.299,8.78,0
495,35.43,-97.486,0,28.02,3,358,-2.042,-1.207,8.723,0
496,35.43,-97.486,0,27.64,3,358,-1.915,-1.133,9.157,0
497,35.43,-97.486,359.9,27.17,3,358,-1.702,-0.595,9.554,0
498,35.431,-97.486,0.1,26.101,3,359,-1.854,-0.861,9.603,0
499,35.431,-97.486,0.1,24.75,3,359,-1.848,-1.284,9.238,0
500,35.431,-97.486,359.8,24.331,3,359,-2.184,-1.154,9.119,0
501,35.431,-97.486,359.7,24.15,3,359,-2.611,-1.696,9.094,1
502,35.432,-97.486,359.9,24.35,3,359,-3.108,-2.23,8.716,1
503,35.432,-97.486,0.2,25.221,3,359,-3.152,-2.438,8.701,1
504,35.432,-97.486,0.5,26.291,3,359,-3.016,-2.455,8.138,1
505,35.432,-97.486,0.1,27.66,3,360,-3.497,-2.48,8.877,1
506,35.432,-97.486,0.1,28.93,3,360,-3.233,-2.41,8.31,1
507,35.433,-97.486,0.1,30.19,3,360,-2.652,-1.96,8.798,1
509,35.433,-97.486,0,30.93,3,360,-2.442,-1.39,8.88,1
509,35.433,-97.486,0,30.93,3,360,-2.442,-1.39,8.88,1
510,35.433,-97.486,359.9,31.21,3,360,-2.116,-1.39,8.975,1
511,35.434,-97.486,0.1,31.07,3,359,-2.271,-1.153,9.102,1
512,35.434,-97.486,359.8,31.12,3,359,-2.267,-1.188,8.856,1
513,35.434,-97.486,0,31.11,3,359,-2.236,-1.377,9.21,1
514,35.434,-97.486,0.1,31.12,3,359,-2.399,-1.442,9.608,0
515,35.435,-97.486,0.1,31.14,3,358,-2.3,-1.392,9.348,0
516,35.435,-97.486,0,30.98,3,358,-2.212,-1.386,9.176,0
517,35.435,-97.486,0.1,30.17,3,358,-2.418,-1.433,9.439,0
518,35.436,-97.486,358.6,30.341,3,358,-2.675,-1.622,9.17,0
519,35.436,-97.486,359.8,30.6,3,358,-2.627,-1.671,8.648,0
520,35.436,-97.486,0.1,30.91,3,358,-2.308,-1.495,9.017,0
521,35.436,-97.486,359.9,31.22,3,358,-2.289,-1.222,9.153,0
522,35.437,-97.486,0.1,30.77,3,358,-2.192,-1.267,9.268,0
523,35.437,-97.486,0,30.47,3,357,-2.279,-1.36,9.614,0
524,35.438,-97.486,359.9,30.29,3,357,-2.413,-1.439,9.293,0
525,35.438,-97.486,0,30.3,3,357,-2.491,-1.393,8.842,0
526,35.438,-97.486,0.1,30.4,3,357,-2.354,-1.786,8.805,0
527,35.438,-97.486,359.9,30.58,3,358,-2.593,-1.772,9.129,0
528,35.439,-97.486,359.9,30.74,3,357,-2.499,-1.659,9.165,0
529,35.439,-97.486,359.9,30.82,3,358,-2.448,-1.626,9.093,0
530,35.439,-97.486,1.5,30.26,3,359,-2.625,-1.247,8.867,0
531,35.439,-97.486,0,29.611,3,358,-2.377,-1.467,9.182,0
532,35.44,-97.486,0,30.66,3,358,-2.193,-1.458,9.042,1
533,35.44,-97.486,359.8,30.42,3,358,-2.294,-1.332,9.644,0
534,35.44,-97.486,359.9,30.1,3,358,-2.268,-1.326,8.705,0
535,35.441,-97.486,359.9,29.9,3,358,-2.54,-1.81,9.613,0
536,35.441,-97.486,359.8,29.89,3,358,-2.546,-1.316,9.353,0
537,35.441,-97.486,0,29.77,3,358,-2.606,-1.341,9.224,0
538,35.441,-97.486,0.3,29.52,3,358,-2.262,-1.354,8.954,0
539,35.442,-97.486,0.3,29.41,3,358,-2.137,-1.392,8.986,0
540,35.442,-97.486,0.2,29.23,3,358,-2.125,-1.491,9.84,0
541,35.442,-97.486,0.1,29.03,3,358,-2.023,-1.544,9.306,0
542,35.442,-97.486,359.9,28.89,3,358,-2.023,-1.286,9.516,0
543,35.443,-97.486,359.9,28.64,3,358,-2.087,-1.168,9.418,0
544,35.443,-97.486,0.1,28.561,3,357,-2.572,-1.439,8.593,0
545,35.443,-97.486,0.2,28.59,3,357,-2.388,-1.468,8.915,0
546,35.443,-97.486,0.3,28.61,3,356,-2.266,-1.461,9.299,0
547,35.444,-97.486,0.2,28.52,3,356,-2.178,-1.239,9.016,0
548,35.444,-97.486,359.6,28.54,3,357,-2.299,-1.076,9.326,0
549,35.444,-97.486,359.5,28.562,3,356,-2.268,-1.226,9.529,0
550,35.444,-97.486,358.8,28.492,3,355,-2.469,-1.355,9.078,0
551,35.445,-97.486,358,28.38,3,355,-2.699,-1.672,9.678,0
552,35.445,-97.486,358.4,28.3,4,354,-2.447,-1.697,9.251,0
553,35.445,-97.486,356.5,28.49,4,354,-2.495,-1.642,8.985,0
554,35.445,-97.486,355.7,28.59,4,354,-2.343,-1.477,9.067,0
555,35.446,-97.486,354.1,29.34,3,354,-2.529,-1.562,8.834,0
556,35.446,-97.486,353.1,29.55,3,353,-2.505,-1.38,8.762,0
557,35.446,-97.486,352.3,29.65,3,353,-2.462,-1.639,8.992,0
558,35.447,-97.486,351.4,29.71,3,352,-2.017,-1.606,8.979,0
559,35.447,-97.486,350.1,29.73,3,352,-2.413,-1.408,9.085,0
560,35.447,-97.486,349,29.73,3,349,-2.401,-1.546,9.145,1
561,35.447,-97.487,348.2,29.76,3,346,-2.108,-1.469,9.052,1
562,35.448,-97.487,347.2,29.72,3,345,-2.112,-1.586,8.937,1
563,35.448,-97.487,345.9,29.68,3,344,-2.35,-1.719,8.99,1
564,35.448,-97.487,344.4,29.68,3,343,-2.283,-1.909,9.262,1
565,35.448,-97.487,343.4,30.08,3,341,-2.126,-1.52,9.506,1
566,35.449,-97.487,341.7,29.991,3,341,-2.558,-1.35,9.315,1
567,35.449,-97.487,341.1,29.93,3,339,-2.674,-1.398,9.082,1
568,35.449,-97.487,341.1,30.03,3,338,-2.556,-1.742,9.501,0
569,35.449,-97.487,340.9,30.321,3,337,-2.427,-1.764,9.101,0
570,35.45,-97.487,339.5,30.3,3,336,-2.615,-1.505,8.793,0
571,35.45,-97.487,339.6,30.79,4,336,-2.749,-1.773,9.584,0
573,35.45,-97.488,339.3,30.82,5,335,-2.702,-1.597,9.266,0
573,35.45,-97.488,339.3,30.82,5,335,-2.702,-1.597,9.266,0
574,35.45,-97.488,339.1,31.04,4,336,-2.244,-1.444,8.983,0
575,35.451,-97.488,339.3,30.821,4,336,-2.138,-1.454,9.43,0
576,35.451,-97.488,339.2,30.352,3,337,-1.915,-1.049,9.38,0
577,35.451,-97.488,339.4,29.801,3,337,-1.941,-0.653,9.666,0
578,35.452,-97.488,339.8,28.881,3,337,-1.982,-1.263,8.371,0
579,35.452,-97.488,340,28.081,3,337,-2.224,-1.219,8.486,0
580,35.452,-97.488,340.1,27.671,3,337,-2.221,-0.629,9.394,1
581,35.452,-97.489,340.3,27.161,3,337,-2.462,-1.05,9.269,1
582,35.452,-97.489,341.4,25.981,3,338,-2.908,-1.448,8.91,1
583,35.453,-97.489,341.8,25.651,3,339,-3.252,-1.54,8.309,1
584,35.453,-97.489,342.4,26.32,3,338,-3.344,-1.668,8.714,1
585,35.453,-97.489,342.3,26.73,3,339,-2.846,-1.519,8.965,1
586,35.454,-97.489,342.7,26.91,3,340,-2.491,-1.319,9.137,1
587,35.454,-97.489,342.7,26.91,3,340,-2.39,-1.372,8.894,1
588,35.454,-97.489,342.4,26.57,3,342,-2.026,-1.762,9.466,1
589,35.454,-97.489,341.3,26.12,3,341,-1.307,-0.728,9.524,1
590,35.454,-97.489,341,24.9,3,342,-1.211,-0.842,9.148,1
591,35.455,-97.49,340.7,24.1,3,343,-2.159,-1.233,8.992,1
592,35.455,-97.49,340.6,23.97,3,344,-2.436,-1.459,9.08,1
593,35.455,-97.49,340.8,24.161,3,344,-2.521,-1.763,9.134,1
594,35.455,-97.49,340.7,24.811,3,343,-2.649,-1.962,8.857,1
595,35.455,-97.49,340.7,25.581,3,342,-2.685,-2.009,8.873,1
596,35.456,-97.49,340.4,26.41,3,344,-2.717,-1.947,9.056,0
597,35.456,-97.49,340.5,27.1,3,344,-2.571,-2.088,8.881,0
598,35.456,-97.49,340.6,27.941,3,343,-2.589,-1.888,8.332,0
599,35.456,-97.49,340.6,28.681,3,343,-2.59,-2.307,9.389,0
600,35.457,-97.49,340.4,29.541,3,342,-2.657,-2.155,9.159,0
601,35.457,-97.491,340.3,30.3,3,341,-2.617,-1.75,8.482,0
602,35.457,-97.491,340.3,30.84,3,341,-2.669,-1.881,8.777,0
603,35.457,-97.491,340.1,31.1,3,341,-2.916,-1.902,8.657,0
604,35.458,-97.491,340.4,31.52,3,341,-3.483,-2.194,9.981,0
605,35.458,-97.491,341.1,32.18,4,341,-2.909,-2.012,8.243,0
606,35.458,-97.491,341.1,32.88,4,340,-2.766,-0.752,7.037,0
607,35.459,-97.491,341.2,33.27,4,340,-3.205,-1.782,8.853,0
608,35.459,-97.491,341.4,33.63,4,341,-2.626,-1.091,9.129,0
609,35.459,-97.491,341.7,33.61,4,340,-3.569,-1.183,8.516,0
610,35.459,-97.492,341.5,32.841,4,340,-1.757,-1.058,9.064,0
611,35.46,-97.492,342,32.58,4,340,-2.1,-1.089,9.08,0
612,35.46,-97.492,342.1,32.13,4,340,-1.957,-1.264,8.993,1
613,35.46,-97.492,341.5,31.52,4,339,-1.929,-1.504,9.555,1
614,35.46,-97.492,341.5,31.09,4,340,-2.343,-1.135,9.114,1
615,35.461,-97.492,341.5,30.7,4,340,-2.563,-0.931,8.728,1
616,35.461,-97.492,340.4,29.713,3,342,-1.688,-0.586,8.735,1
617,35.461,-97.492,340.1,28.84,3,341,-1.535,-1,9.085,1
618,35.461,-97.492,338.8,28.17,3,340,-0.727,-1.756,9.098,1
619,35.462,-97.493,335.2,27.581,3,340,-1.096,-2.058,9.19,1
620,35.462,-97.493,330.5,27.22,3,341,-1.424,-2.287,9.345,1
621,35.462,-97.493,326.5,27.12,3,340,-1.387,-2.171,8.473,1
622,35.462,-97.493,326.2,26.8,3,341,-1.319,-2.262,9.028,1
623,35.462,-97.493,319,26.67,3,341,-1.302,-2.396,8.798,1
624,35.463,-97.493,318.1,26.99,3,341,-1.23,-2.365,9.456,1
625,35.463,-97.494,311.3,26.75,3,341,-1.562,-2.044,9.213,1
626,35.463,-97.494,307.7,26.41,3,344,-1.626,-2.395,8.886,1
627,35.463,-97.494,303.5,26.67,3,343,-2.103,-2.582,8.722,1
628,35.463,-97.494,302.1,26.76,3,343,-2.028,-2.686,9.096,1
629,35.463,-97.495,296.7,27.85,3,344,-2.918,-2.042,8.832,1
630,35.463,-97.495,295.2,28.68,3,344,-2.992,-1.742,8.615,1
631,35.464,-97.495,295.5,29.62,3,344,-3.047,-2.006,8.946,1
632,35.464,-97.496,295.5,30.52,3,343,-2.798,-1.874,8.887,1
633,35.464,-97.496,295.5,31.1,3,343,-2.836,-1.992,9.261,1
634,35.464,-97.496,295.8,31.47,3,344,-2.454,-1.665,9.324,0
636,35.464,-97.497,296.2,31.61,3,344,-2.197,-1.504,8.726,0
636,35.464,-97.497,296.2,31.61,3,344,-2.197,-1.504,8.726,0
637,35.464,-97.497,296.3,31.35,3,344,-2.253,-1.292,8.762,0
638,35.464,-97.497,296.5,31.14,3,344,-2.631,-1.161,8.556,0
639,35.464,-97.497,297.2,31.001,3,344,-3.44,-1.054,8.841,0
640,35.465,-97.498,299.3,31.231,3,344,-3.708,-0.986,9.276,0
641,35.465,-97.498,300.3,31.4,3,344,-3.661,-1.069,8.932,0
642,35.465,-97.498,302,31.63,3,345,-3.672,-1.237,9.231,0
643,35.465,-97.499,307.2,32.36,3,344,-3.605,-1.29,9.095,0
644,35.465,-97.499,309.4,32.85,3,344,-3.817,-1.205,9.351,0
645,35.465,-97.499,310.8,33,3,344,-3.188,-0.576,9.343,0
646,35.466,-97.499,314.5,33.571,3,345,-3.083,-0.423,9.206,0
647,35.466,-97.5,318.9,32.7,3,346,-2.43,-0.302,8.453,0
648,35.466,-97.5,321.2,32.34,3,346,-3.09,-0.513,10.207,0
649,35.467,-97.5,323.3,31.99,3,346,-2.709,-1.554,10.849,0
650,35.467,-97.501,324.5,31.6,3,347,-2.221,-1.538,9.42,0
651,35.467,-97.501,324.6,31.471,3,348,-2.318,-1.448,8.919,0
652,35.467,-97.501,324.5,31.29,3,347,-2.178,-1.471,9.548,0
653,35.467,-97.501,324.5,31.06,3,348,-2.852,-1.864,9.456,0
654,35.468,-97.501,324.6,30.578,3,348,-2.542,-1.296,8.366,0
655,35.468,-97.502,324.8,30.402,3,349,-2.064,-1.596,9.753,0
656,35.468,-97.502,324.7,29.861,3,350,-2.328,-1.263,9.11,0
657,35.468,-97.502,324.8,29.251,3,349,-1.935,-1.574,9.391,0
658,35.469,-97.502,324.9,29.071,3,349,-2.814,-1.912,9.419,0
659,35.469,-97.502,324.7,29.22,3,350,-2.418,-2.12,9.188,0
660,35.469,-97.503,323.8,29.4,3,351,-2.277,-2.316,8.715,0
661,35.469,-97.503,322.8,29.71,3,350,-2.451,-2.281,8.634,0
662,35.469,-97.503,322.1,29.911,3,353,-2.369,-1.866,8.996,0
663,35.47,-97.503,321.9,30.091,3,355,-2.378,-1.827,9.224,0
664,35.47,-97.503,321.6,30.021,3,355,-1.959,-0.914,7.332,0
665,35.47,-97.504,321.5,29.701,3,356,-1.771,-1.619,8.567,0
666,35.47,-97.504,321,29.561,3,356,-2.184,-1.797,8.789,0
667,35.47,-97.504,320.6,29.75,3,355,-2.251,-1.815,9.165,0
668,35.471,-97.504,320.4,30.01,3,355,-2.54,-1.833,8.772,0
669,35.471,-97.504,320.4,30.18,3,356,-2.483,-1.542,9.111,0
670,35.471,-97.505,320.5,30.4,3,356,-2.039,-1.473,9.092,0
671,35.471,-97.505,320.4,30.29,3,356,-2.135,-1.44,8.788,0
672,35.472,-97.505,320.4,30.26,3,355,-2.222,-1.304,8.75,0
673,35.472,-97.505,320.5,30.09,3,356,-1.456,-1.623,9.995,0
674,35.472,-97.505,320.4,29.81,3,356,-2.443,-1.64,9.7,0
675,35.472,-97.506,320.2,29.57,3,356,-2.269,-1.56,9.652,0
676,35.472,-97.506,320.2,29.53,3,356,-2.406,-1.596,8.942,0
677,35.473,-97.506,320.3,29.781,3,356,-2.595,-1.771,8.323,0
678,35.473,-97.506,320.6,30.11,3,355,-2.294,-1.737,8.861,0
679,35.473,-97.506,320.3,30.54,3,356,-2.299,-1.513,8.601,0
680,35.473,-97.507,320.3,30.75,3,356,-2.237,-1.411,8.82,0
681,35.473,-97.507,320.4,31.01,3,357,-2.246,-1.399,9.111,0
682,35.474,-97.507,320.4,31.07,3,358,-2.167,-1.368,9.031,0
683,35.474,-97.507,320.6,31.24,3,358,-2.75,-1.115,9.401,1
684,35.474,-97.508,320.9,31.26,3,358,-3.029,-0.913,9.652,0
685,35.474,-97.508,323.3,31.451,3,356,-2.898,-0.72,9.09,0
686,35.474,-97.508,324.3,31.51,4,354,-3.051,-0.738,9.216,0
687,35.475,-97.508,327.4,30.612,4,354,-3.217,-0.793,9.15,0
688,35.475,-97.508,330,30.551,4,352,-2.848,-0.96,8.811,0
689,35.475,-97.508,332,30.46,4,352,-2.953,-0.946,8.916,0
690,35.475,-97.509,333.8,30.26,3,351,-2.788,-0.849,9.152,0
691,35.476,-97.509,335.6,29.99,3,351,-2.599,-0.841,8.643,0
692,35.476,-97.509,337.2,29.71,3,350,-2.674,-0.777,8.93,1
693,35.476,-97.509,339.1,29.481,3,349,-3.018,-0.792,9.432,1
694,35.476,-97.509,341.2,29.29,3,350,-3.084,-0.935,9.123,1
695,35.477,-97.509,343.7,29.461,3,349,-3.043,-1.075,8.925,1
696,35.477,-97.509,345.4,29.46,3,349,-3.1,-1.197,9.006,1
697,35.477,-97.509,347.7,29.801,3,348,-3.282,-1.292,9.103,1
699,35.478,-97.509,349.5,30.17,3,348,-3.327,-1.459,9.518,0
699,35.478,-97.509,349.5,30.17,3,348,-3.327,-1.459,9.518,0
700,35.478,-97.509,351.7,30.63,3,347,-3.126,-1.488,9.236,0
701,35.478,-97.509,353.4,31.48,3,347,-3.378,-1.272,8.888,0
702,35.478,-97.509,355.3,31.26,3,346,-2.955,-1.609,9.052,0
703,35.479,-97.51,356.3,31.17,4,346,-2.841,-2.059,9.21,0
704,35.479,-97.51,357,32.021,3,347,-2.681,-2.057,8.783,0
705,35.479,-97.51,356.9,32.591,3,347,-2.737,-2.134,8.764,0
706,35.48,-97.51,357,32.91,3,347,-2.677,-1.699,8.454,0
707,35.48,-97.51,356.5,33.68,3,347,-2.267,-1.696,8.715,1
708,35.48,-97.51,356.4,33.75,3,347,-2.236,-1.634,9.249,1
709,35.48,-97.51,356.1,33.7,3,347,-1.814,-1.593,9.188,1
710,35.481,-97.51,355,33.71,3,346,-1.905,-1.551,9.354,1
711,35.481,-97.51,352.4,33.2,3,346,-2.287,-1.329,9.194,1
712,35.482,-97.51,351.9,32.93,3,346,-2.067,-1.376,9.216,1
713,35.482,-97.51,351.1,32.79,3,345,-2.051,-1.557,9.105,1
714,35.482,-97.51,350.3,32.53,3,344,-1.995,-1.55,9.296,1
715,35.483,-97.51,350.2,32.83,3,344,-2.023,-1.745,9.112,1
716,35.483,-97.51,349.5,32.89,3,344,-2.447,-1.731,9.188,1
717,35.483,-97.51,347.9,32.002,3,345,-2.384,-1.504,9.157,1
718,35.483,-97.51,347.2,31.646,3,347,-2.478,-1.6,9.122,0
719,35.484,-97.51,346.9,31.654,3,347,-2.504,-1.657,9.115,0
