time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
362,35.223,-97.439,0,0,13.653,342,-0.699,3.444,9.348,0
362,35.223,-97.439,0,0,13.653,342,-0.699,3.444,9.348,0
363,35.223,-97.439,66.3,6.15,13.653,343,-0.645,3.325,9.361,0
364,35.223,-97.439,64.9,7.63,13.653,344,-0.779,2.855,8.959,0
365,35.223,-97.439,66.1,8.82,13.653,346,-0.744,3.112,9.301,1
366,35.223,-97.439,65.3,9.86,13.653,349,-0.861,2.601,9.21,0
367,35.223,-97.439,65.1,10.6,13.653,349,-1.124,2.24,9.286,1
368,35.223,-97.439,62.7,10.65,13.653,347,-1.063,2.312,9.357,1
369,35.223,-97.439,63,11.14,13.653,345,-1.014,2.43,9.196,1
370,35.223,-97.438,62.6,11.32,13.653,344,-0.966,2.499,9.423,0
371,35.223,-97.438,62.5,11.44,13.653,339,-0.872,2.546,9.371,1
372,35.223,-97.438,62.8,11.85,13.653,340,-0.92,2.344,9.463,1
373,35.223,-97.438,62.4,11.95,13.653,341,-0.904,2.207,9.388,1
374,35.223,-97.438,62.9,12.13,13.653,342,-0.868,2.072,9.284,1
375,35.223,-97.438,62.6,11.95,13.653,343,-0.712,1.869,7.943,0
376,35.223,-97.438,63.2,11.68,13.653,344,-0.863,2.127,9.064,0
377,35.223,-97.438,62.7,11.69,13.653,344,-0.95,2.251,9.082,0
378,35.223,-97.437,62,11.78,13.653,343,-0.875,2.268,9.226,0
379,35.223,-97.437,62.3,11.51,13.653,344,-1.045,2.244,9.098,0
380,35.223,-97.437,62.8,11.47,13.653,344,-1.016,2.326,9.299,1
381,35.224,-97.437,63.4,11.56,13.653,343,-1.193,2.322,9.359,0
382,35.224,-97.437,62.5,12.02,13.653,340,-1.036,2.141,9.264,1
383,35.224,-97.437,62.6,11.64,13.653,340,-0.957,2.198,9.452,1
384,35.224,-97.437,61.9,11.36,13.653,340,-0.925,2.098,9.308,0
385,35.224,-97.437,61.8,11.46,13.653,339,-0.97,2.267,9.344,0
386,35.224,-97.437,61.8,11.16,13.653,339,-1.004,2.25,9.195,1
387,35.224,-97.436,63.2,11.25,13.653,340,-0.804,2.306,9.175,0
388,35.224,-97.436,63.2,11.1,13.653,340,-1.015,2.302,9.509,0
389,35.224,-97.436,62,11.12,13.653,339,-0.877,2.258,9.288,1
391,35.224,-97.436,62.3,11.02,13.653,338,-0.844,2.24,9.219,1
391,35.224,-97.436,62.3,11.02,13.653,338,-0.844,2.24,9.219,1
392,35.224,-97.436,63.1,10.86,13.653,339,-0.813,2.304,9.394,1
393,35.224,-97.436,63.7,10.85,13.653,340,-0.806,2.365,9.673,1
394,35.224,-97.436,64,10.67,13.653,339,-0.977,2.301,9.199,1
395,35.224,-97.436,63.8,10.82,15.17,339,-1.029,2.327,9.298,1
396,35.224,-97.436,62.3,10.84,13.653,339,-0.945,2.306,9.14,1
397,35.224,-97.435,63.9,10.47,13.653,341,-0.927,2.266,9.311,1
398,35.224,-97.435,63,10.89,15.17,340,-0.982,2.379,9.363,1
399,35.224,-97.435,63.3,10.99,15.17,339,-1.016,2.555,9.175,1
400,35.224,-97.435,62.6,11.44,15.17,338,-1.131,2.536,9.892,0
401,35.224,-97.435,62.4,11.61,15.17,338,-1.085,2.429,9.576,0
402,35.224,-97.435,62.5,11.71,15.17,337,-0.851,2.317,9.526,1
403,35.225,-97.435,64,11.31,15.17,337,-1.042,2.129,9.25,1
404,35.225,-97.435,63.7,11.81,15.17,337,-1.003,2.085,9.46,0
405,35.225,-97.435,63.2,11.02,15.17,337,-0.963,2.178,9.284,1
406,35.225,-97.434,62.3,11.01,15.17,337,-1.01,2.255,9.276,1
407,35.225,-97.434,63,10.95,15.17,337,-1.003,2.206,9.232,1
408,35.225,-97.434,62,10.57,15.17,337,-0.988,2.301,9.332,1
409,35.225,-97.434,62.9,10.68,15.17,336,-0.95,2.253,9.509,1
410,35.225,-97.434,62.8,10.67,15.17,336,-0.805,2.217,9.227,1
411,35.225,-97.434,63,10.42,15.17,334,-0.857,2.276,9.365,1
412,35.225,-97.434,62.1,10.14,13.653,334,-1.068,2.264,9.327,0
413,35.225,-97.434,62.2,10.13,13.653,333,-0.773,2.256,9.057,0
414,35.225,-97.434,63.9,10.07,13.653,334,-0.927,2.303,9.032,1
415,35.225,-97.434,62.9,10.32,13.653,334,-1.041,2.341,9.215,1
416,35.225,-97.433,63.4,10.17,13.653,333,-1.22,2.399,9.474,1
417,35.225,-97.433,62.1,10.29,13.653,331,-0.676,2.261,9.27,1
418,35.225,-97.433,61.4,10.52,13.653,330,-0.806,2.389,9.393,0
419,35.225,-97.433,62.1,10.46,13.653,332,-1.434,2.238,9.188,1
420,35.225,-97.433,60.5,10.4,13.653,332,-1.183,2.205,9.438,1
421,35.225,-97.433,59.4,10.57,13.653,332,-0.847,2.101,9.41,0
422,35.225,-97.433,56.8,10.47,13.653,331,0.335,1.807,9.032,0
423,35.225,-97.433,55.7,9.73,13.653,332,1.542,1.695,9.356,0
424,35.225,-97.433,61,8.91,13.653,332,1.523,2.09,9.874,0
425,35.225,-97.433,72.2,8.59,13.653,333,-2.384,2.085,9.5,0
426,35.225,-97.432,73.7,8.5,13.653,334,-2.854,2.145,9.509,0
427,35.225,-97.432,77.2,7.93,13.653,333,-1.24,2.178,9.491,0
428,35.226,-97.432,63.4,7.8,13.653,333,0.76,2.601,9.163,1
429,35.226,-97.432,60.3,7.96,13.653,333,0.932,2.858,9.475,0
430,35.226,-97.432,71.1,8.24,13.653,332,0.25,2.815,9.131,0
431,35.226,-97.432,72.3,8.64,13.653,331,-0.353,2.869,9.324,0
432,35.226,-97.432,84.5,9.28,13.653,330,-0.83,3.176,9.295,0
434,35.226,-97.432,84.1,9.84,15.17,325,-1.013,3.025,9.022,1
434,35.226,-97.432,84.1,9.84,15.17,325,-1.013,3.025,9.022,1
435,35.226,-97.432,86.7,10.66,15.17,326,-0.779,3.193,9.077,1
436,35.226,-97.431,91.3,12.5,15.17,326,-0.833,3.249,8.951,1
437,35.226,-97.431,89,13.14,15.17,327,-1.05,2.55,9.067,1
438,35.226,-97.431,89,13.47,15.17,327,-0.918,2.819,9.409,0
439,35.226,-97.431,88.6,13.93,15.17,326,-0.9,2.735,9.061,1
440,35.226,-97.431,90.1,14.22,15.17,326,-0.755,2.907,9.574,0
441,35.226,-97.431,88.4,14.41,15.17,325,-0.868,2.758,9.174,1
442,35.226,-97.43,87.6,15.24,15.17,325,-0.842,2.218,9.277,1
443,35.226,-97.43,89.8,15.33,15.17,326,-0.849,2.042,9.315,1
444,35.226,-97.43,90.3,15.33,15.17,328,-1.017,2.659,9.358,1
445,35.226,-97.43,88.9,14.79,15.17,329,-0.979,2.658,9.224,1
446,35.226,-97.43,89.7,15.05,15.17,328,-0.927,2.543,9.422,1
447,35.226,-97.43,89.6,15.47,15.17,329,-0.855,2.178,9.153,1
448,35.226,-97.429,89.7,15.38,15.17,334,-0.86,2.288,9.363,0
449,35.226,-97.429,90.9,15.36,15.17,333,-0.986,2.257,9.258,1
450,35.226,-97.429,90.2,15.16,15.17,334,-0.996,2.302,9.258,1
451,35.226,-97.429,89.2,15.05,15.17,334,-0.923,2.318,9.421,1
452,35.226,-97.429,89.4,15.01,15.17,334,-0.806,2.319,9.253,1
453,35.226,-97.429,89.4,14.88,13.653,332,-0.739,2.243,9.018,1
454,35.226,-97.429,89.9,14.88,13.653,331,-0.926,2.199,9.015,1
455,35.226,-97.428,89.9,15.06,13.653,332,-0.911,2.3,9.24,0
456,35.226,-97.428,89.3,14.87,15.17,332,-0.846,2.258,9.072,1
457,35.226,-97.428,89.3,14.92,15.17,331,-0.884,2.325,9.575,1
458,35.226,-97.428,89.5,14.95,16.687,331,-1.039,2.304,9.336,1
459,35.226,-97.428,89.3,14.86,16.687,330,-0.908,2.346,9.536,1
460,35.226,-97.428,89.3,14.98,16.687,331,-0.944,2.652,9.496,1
461,35.226,-97.427,91,15.34,16.687,331,-1.018,2.673,9.407,0
462,35.226,-97.427,89.7,15.71,16.687,331,-0.849,2.448,9.144,1
463,35.226,-97.427,88.9,15.69,15.17,329,-0.876,2.484,9.321,1
464,35.226,-97.427,89.9,15.96,15.17,329,-1.093,2.398,9.238,1
465,35.226,-97.427,89.4,15.87,15.17,327,-1.173,2.155,9.426,1
466,35.226,-97.426,88.7,16.04,15.17,327,-0.97,2.115,9.246,1
467,35.226,-97.426,88.3,16.04,15.17,328,-0.907,2.138,9.627,1
468,35.226,-97.426,87.8,15.8,15.17,328,-0.818,2.198,9.469,1
469,35.226,-97.426,86.7,15.45,13.653,328,-0.758,2.253,9.383,1
470,35.226,-97.426,87.5,15.45,15.17,328,-0.787,2.192,9.176,1
471,35.226,-97.426,87.5,15.54,15.17,328,-0.765,2.187,9.133,1
472,35.226,-97.425,89.3,15.33,15.17,329,-1.095,2.217,9.379,1
473,35.226,-97.425,88.3,14.93,13.653,329,-1.033,2.181,9.088,1
475,35.226,-97.425,87.9,15.05,13.653,332,-0.743,2.095,9.284,1
475,35.226,-97.425,87.9,15.05,13.653,332,-0.743,2.095,9.284,1
476,35.226,-97.425,86.7,14.1,16.687,332,-0.753,1.416,9.552,1
477,35.226,-97.425,88.1,13.48,15.17,332,-1.067,1.278,9.319,1
478,35.226,-97.425,87.9,12.68,15.17,332,-1.912,1.667,9.364,0
479,35.226,-97.424,86.5,12.73,15.17,331,-1.413,2.026,9.553,0
480,35.226,-97.424,79.6,10.99,13.653,332,-0.143,1.585,9.572,1
481,35.226,-97.424,80.8,10.49,15.17,331,0.118,0.338,9.764,0
482,35.226,-97.424,82.2,9.56,15.17,333,-0.036,-0.589,10.066,0
483,35.226,-97.424,93.8,10,16.687,334,-0.379,0.672,9.669,0
484,35.226,-97.424,104.3,8.07,16.687,332,-0.491,1.26,9.655,1
485,35.226,-97.424,102.4,4.57,16.687,329,-0.418,1.783,9.455,1
486,35.226,-97.424,101.6,2.27,16.687,329,-0.489,2.055,9.4,1
487,35.226,-97.424,103.2,0.66,16.687,330,-0.476,2.529,9.364,1
488,35.226,-97.424,91.1,0.28,15.17,330,-0.493,2.526,9.287,1
489,35.226,-97.424,90.5,0.26,15.17,330,-0.485,2.512,9.209,1
490,35.226,-97.424,0,0,15.17,330,-0.484,2.523,9.333,1
491,35.226,-97.424,0,0,15.17,330,-0.472,2.509,9.212,1
492,35.226,-97.424,0,0,15.17,330,-0.486,2.534,9.355,1
493,35.226,-97.424,0,0,15.17,331,-0.471,2.494,9.197,1
494,35.226,-97.424,0,0,15.17,331,-0.486,2.505,9.252,1
495,35.226,-97.424,0,0,15.17,331,-0.489,2.501,9.232,1
496,35.226,-97.424,0,0,15.17,331,-0.481,2.522,9.359,1
497,35.226,-97.424,0,0,15.17,331,-0.483,2.518,9.36,1
498,35.226,-97.424,0,0,15.17,331,-0.492,2.487,9.253,1
499,35.226,-97.424,0,0,15.17,331,-0.478,2.495,9.148,1
500,35.226,-97.424,0,0,15.17,331,-0.491,2.517,9.305,1
501,35.226,-97.424,0,0,15.17,331,-0.477,2.502,9.172,1
502,35.226,-97.424,0,0,15.17,331,-0.493,2.494,9.278,1
503,35.226,-97.424,0,0,15.17,331,-0.471,2.509,9.172,1
504,35.226,-97.424,0,0,15.17,331,-0.476,2.504,9.242,1
505,35.226,-97.424,0,0,15.17,331,-0.496,2.514,9.204,1
506,35.226,-97.424,0,0,15.17,331,-0.481,2.52,9.317,1
507,35.226,-97.424,0,0,15.17,331,-0.467,2.525,9.368,1
508,35.226,-97.424,0,0,15.17,331,-0.503,2.535,9.28,1
509,35.226,-97.424,0,0,15.17,331,-0.488,2.502,9.214,1
510,35.226,-97.424,0,0,15.17,331,-0.483,2.537,9.366,1
511,35.226,-97.424,0,0,15.17,331,-0.472,2.523,9.378,1
512,35.226,-97.424,0,0,15.17,331,-0.484,2.499,9.344,1
513,35.226,-97.424,0,0,15.17,331,-0.464,2.527,9.191,1
514,35.226,-97.424,0,0,15.17,331,-0.479,2.53,9.391,1
515,35.226,-97.424,0,0,15.17,331,-0.474,2.522,9.195,1
516,35.226,-97.424,0,0,15.17,331,-0.487,2.533,9.347,1
517,35.226,-97.424,0,0,15.17,331,-0.492,2.521,9.268,1
518,35.226,-97.424,0,0,15.17,331,-0.48,2.508,9.163,1
519,35.226,-97.424,0,0,15.17,331,-0.48,2.512,9.23,1
520,35.226,-97.424,0,0,15.17,331,-0.475,2.51,9.188,1
521,35.226,-97.424,0,0,15.17,331,-0.486,2.531,9.327,1
522,35.226,-97.424,0,0,15.17,331,-0.476,2.528,9.388,1
523,35.226,-97.424,0,0,15.17,331,-0.483,2.515,9.328,1
524,35.226,-97.424,0,0,15.17,331,-0.492,2.504,9.156,1
525,35.226,-97.424,0,0,15.17,331,-0.468,2.511,9.166,1
526,35.226,-97.424,0,0,15.17,331,-0.499,2.511,9.321,1
527,35.226,-97.424,0,0,15.17,331,-0.472,2.5,9.137,1
528,35.226,-97.424,0,0,15.17,331,-0.479,2.505,9.339,1
529,35.226,-97.424,0,0,15.17,331,-0.484,2.507,9.33,1
530,35.226,-97.424,0,0,15.17,331,-0.488,2.518,9.317,1
531,35.226,-97.424,0,0,15.17,331,-0.479,2.506,9.154,1
532,35.226,-97.424,0,0,15.17,331,-0.483,2.523,9.371,1
533,35.226,-97.424,0,0,15.17,331,-0.491,2.529,9.238,1
534,35.226,-97.424,0,0,15.17,331,-0.477,2.526,9.354,1
535,35.226,-97.424,0,0,15.17,331,-0.485,2.524,9.374,1
536,35.226,-97.424,0,0,15.17,331,-0.485,2.501,9.156,1
537,35.226,-97.424,0,0,15.17,331,-0.49,2.54,9.331,1
538,35.226,-97.424,0,0,15.17,331,-0.483,2.483,9.208,1
539,35.226,-97.424,0,0,15.17,331,-0.487,2.514,9.181,1
540,35.226,-97.424,0,0,15.17,331,-0.484,2.515,9.259,1
541,35.226,-97.424,0,0,15.17,331,-0.473,2.531,9.202,1
542,35.226,-97.424,0,0,15.17,331,-0.488,2.484,9.197,1
543,35.226,-97.424,0,0,15.17,331,-0.497,2.515,9.276,1
544,35.226,-97.424,0,0,15.17,331,-0.474,2.524,9.307,1
545,35.226,-97.424,0,0,15.17,331,-0.475,2.52,9.383,1
546,35.226,-97.424,0,0,15.17,331,-0.487,2.502,9.245,1
547,35.226,-97.424,0,0,15.17,331,-0.48,2.53,9.355,1
548,35.226,-97.424,0,0,15.17,331,-0.488,2.524,9.27,1
549,35.226,-97.424,0,0,15.17,331,-0.479,2.539,9.379,1
550,35.226,-97.424,0,0,15.17,331,-0.481,2.495,9.279,1
551,35.226,-97.424,0,0,15.17,331,-0.481,2.509,9.195,1
552,35.226,-97.424,0,0,15.17,331,-0.489,2.528,9.33,1
553,35.226,-97.424,0,0,15.17,331,-0.478,2.516,9.341,1
554,35.226,-97.424,0,0,15.17,331,-0.471,2.521,9.16,1
555,35.226,-97.424,0,0,15.17,331,-0.479,2.525,9.342,1
556,35.226,-97.424,0,0,15.17,331,-0.484,2.51,9.318,1
557,35.226,-97.424,0,0,15.17,331,-0.493,2.507,9.235,1
558,35.226,-97.424,0,0,15.17,331,-0.482,2.495,9.2,1
559,35.226,-97.424,0,0,15.17,331,-0.49,2.517,9.306,1
560,35.226,-97.424,0,0,15.17,331,-0.492,2.528,9.33,1
561,35.226,-97.424,0,0,15.17,331,-0.48,2.493,9.23,1
562,35.226,-97.424,0,0,15.17,331,-0.485,2.537,9.323,1
563,35.226,-97.424,0,0,15.17,331,-0.468,2.528,9.351,1
564,35.226,-97.424,0,0,15.17,331,-0.475,2.492,9.179,1
565,35.226,-97.424,0,0,15.17,331,-0.501,2.5,9.31,1
566,35.226,-97.424,0,0,15.17,331,-0.485,2.509,9.153,1
567,35.226,-97.424,0,0,15.17,331,-0.47,2.527,9.169,1
568,35.226,-97.424,0,0,15.17,331,-0.476,2.547,9.37,1
569,35.226,-97.424,0,0,15.17,331,-0.479,2.524,9.355,1
570,35.226,-97.424,0,0,15.17,331,-0.478,2.676,9.26,1
571,35.226,-97.424,0,0,15.17,331,-0.445,3.59,8.933,1
572,35.226,-97.424,0,0,15.17,331,-0.479,4.19,8.764,1
573,35.226,-97.424,0,0,15.17,331,-0.543,3.682,9,1
575,35.226,-97.424,0,0,15.17,331,-0.419,3.516,8.934,1
575,35.226,-97.424,0,0,15.17,331,-0.419,3.516,8.934,1
575,35.226,-97.424,0,0,15.17,331,-0.419,3.516,8.934,1
577,35.226,-97.424,86.4,4.24,13.653,332,-0.593,3.273,8.733,0
578,35.226,-97.424,85.6,5.1,13.653,333,-1.306,2.822,9.44,0
579,35.226,-97.424,88.7,6.02,13.653,331,-2.788,2.176,9.617,0
580,35.226,-97.424,77,6.15,13.653,333,-2.516,1.826,9.268,0
581,35.226,-97.424,63.5,6.08,13.653,334,-2.317,2.549,9.14,0
582,35.226,-97.424,58.9,5.89,15.17,333,-2.738,3.248,9.182,0
583,35.226,-97.424,33.8,5.76,13.653,333,-2.779,3.368,8.895,0
584,35.226,-97.423,29.5,5.98,15.17,333,-1.132,3.891,8.75,1
585,35.226,-97.423,19.8,6.17,15.17,333,-1.077,3.967,8.767,0
586,35.226,-97.423,10,6.93,16.687,333,-0.996,3.458,8.785,1
587,35.226,-97.423,5.8,8.32,16.687,332,-0.498,3.409,8.995,1
588,35.226,-97.423,5.1,8.84,18.204,331,-0.924,3.414,8.985,1
589,35.226,-97.423,2.4,10.74,18.204,330,-0.95,3.384,8.901,1
590,35.226,-97.423,1.1,11.2,19.721,329,-0.991,3.369,8.948,1
591,35.227,-97.423,1,12.75,19.721,330,-0.95,3.145,8.994,1
592,35.227,-97.423,3.9,14.03,19.721,329,-0.912,2.33,9.218,1
593,35.227,-97.423,1.1,15.42,18.204,329,-0.718,2.102,9.363,1
594,35.227,-97.423,359.2,16.28,18.204,328,-1.093,2.105,9.39,1
595,35.227,-97.423,0.6,17.04,18.204,328,-0.93,2.132,9.49,0
596,35.227,-97.423,1,17.55,18.204,327,-0.963,2.023,9.519,1
597,35.228,-97.423,2.7,17.93,19.721,327,-0.95,2.082,9.393,1
598,35.228,-97.423,1.5,18.47,19.721,328,-0.952,2.783,9.181,1
599,35.228,-97.423,359.4,17.89,19.721,329,-1.102,2.878,9.142,1
600,35.228,-97.423,358.7,17.54,18.204,330,-0.854,2.799,9.153,1
602,35.228,-97.423,358.4,17.15,19.721,331,-0.985,2.789,9.234,1
602,35.228,-97.423,358.4,17.15,19.721,331,-0.985,2.789,9.234,1
603,35.229,-97.423,358.1,18.57,19.721,330,-0.581,2.138,9.123,1
604,35.229,-97.423,358.4,18.73,19.721,331,-0.996,2.157,9.429,1
605,35.229,-97.423,0.6,19.11,18.204,332,-0.775,2.028,9.429,1
606,35.229,-97.423,359.5,18.34,18.204,333,-0.711,1.965,9.369,1
607,35.229,-97.423,0.6,17.7,18.204,334,-0.746,2.74,9.11,1
608,35.229,-97.423,1,17.76,16.687,335,-0.93,2.714,9.065,1
609,35.23,-97.423,0,18.21,16.687,337,-0.799,2.525,9.437,1
610,35.23,-97.423,0.6,18.15,16.687,339,-0.704,2.187,9.506,1
611,35.23,-97.423,359.9,18.38,16.687,341,-0.924,2.103,9.083,1
612,35.23,-97.423,1.8,18.72,16.687,341,-0.937,2.129,9.435,0
613,35.23,-97.423,1,18.58,16.687,340,-0.723,2.316,9.175,1
614,35.23,-97.423,0.9,18.54,16.687,340,-0.87,2.374,9.247,1
615,35.231,-97.423,2.1,18.33,16.687,341,-0.845,2.219,9.312,1
616,35.231,-97.423,1.6,18.25,16.687,339,-1.262,2.225,9.253,1
617,35.231,-97.423,0.7,18.06,15.17,338,-0.652,2.29,9.069,1
618,35.231,-97.423,359.7,18.22,15.17,339,-0.904,2.172,9.952,0
619,35.231,-97.423,1.3,17.99,15.17,336,-0.53,1.288,9.397,0
620,35.231,-97.423,0.7,17.88,15.17,334,-0.597,0.957,8.985,0
621,35.232,-97.423,0.9,16.7,15.17,333,-0.947,1.741,10.229,0
622,35.232,-97.423,1.6,15.57,15.17,333,-0.674,1.291,9.506,0
623,35.232,-97.423,0.7,14.91,15.17,334,-1.086,0.655,9.746,0
624,35.232,-97.423,0.8,14.57,15.17,334,-0.936,0.449,9.896,0
625,35.232,-97.423,0,13.73,16.687,334,-0.864,0.056,10.141,0
626,35.232,-97.423,359.9,12.13,16.687,335,-0.831,-0.257,10.184,0
627,35.232,-97.423,0.9,10.13,16.687,336,-0.842,1.509,9.275,0
628,35.232,-97.423,5.1,7.66,18.204,335,-0.851,1.593,9.588,1
629,35.232,-97.423,6.1,5.66,18.204,335,-0.869,2.183,9.305,1
630,35.232,-97.423,6.1,4.72,18.204,336,-0.797,2.347,9.098,1
631,35.232,-97.423,7.9,3.13,18.204,337,-0.855,3.94,8.974,1
632,35.232,-97.423,12.2,2.46,18.204,336,-0.79,4.255,8.666,1
633,35.232,-97.423,359.8,2.58,16.687,335,-0.89,4.18,8.647,0
634,35.232,-97.423,357.4,4.01,16.687,334,-0.74,3.833,8.762,0
635,35.233,-97.423,356.1,5.42,16.687,335,-0.753,2.672,8.561,0
636,35.233,-97.423,357.3,6.55,16.687,334,-0.72,2.954,9.072,0
637,35.233,-97.423,355,7.34,16.687,334,-0.813,3.163,8.984,0
638,35.233,-97.423,356.6,7.84,16.687,335,-1.035,3.187,9.277,0
640,35.233,-97.423,357.4,7.94,15.17,336,-0.563,2.987,8.853,1
