time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
384,35.224,-97.437,62.1,11.53,3,334,1.001,0.12,9.728,0
385,35.224,-97.437,62.2,11.35,3,334,0.835,0.019,9.522,0
386,35.224,-97.437,62.5,11.17,3,334,0.756,0.197,9.797,1
387,35.224,-97.437,62.4,11.07,3,334,0.638,0.289,9.658,0
388,35.224,-97.436,62.3,11.02,3,334,0.637,0.279,9.337,0
389,35.224,-97.436,62.3,11.03,3,335,0.655,0.187,9.931,0
390,35.224,-97.436,62.4,11.02,3,334,0.801,0.22,9.892,0
391,35.224,-97.436,62.7,10.98,3,335,0.702,0.368,9.69,0
392,35.224,-97.436,62.9,10.93,3,335,0.717,0.222,9.894,0
393,35.224,-97.436,63.3,10.88,3,335,0.75,0.18,9.901,0
394,35.224,-97.436,63.5,10.85,3,335,0.754,0.138,9.563,0
395,35.224,-97.436,63.6,10.83,3,336,0.813,0.053,9.8,0
396,35.224,-97.436,63.3,10.81,3,336,0.728,0.077,9.781,1
397,35.224,-97.435,63.4,10.84,3,335,0.675,0.135,9.636,0
398,35.224,-97.435,63.3,10.89,3,335,0.406,0.173,9.813,0
399,35.224,-97.435,62.1,11.1,3,335,0.642,0.134,9.575,0
400,35.224,-97.435,62.7,11.31,3,335,0.673,0.174,9.552,0
401,35.224,-97.435,62.4,11.43,3,335,0.639,0.325,9.722,0
402,35.225,-97.435,62.5,11.5,3,335,0.858,-0.021,9.788,0
403,35.225,-97.435,63.2,11.52,3,335,0.919,0.168,9.913,0
404,35.225,-97.435,63.2,11.37,3,335,0.945,0.084,10.032,0
405,35.225,-97.435,63.1,11.14,3,335,0.798,0.003,9.814,1
407,35.225,-97.434,63.2,10.94,3,335,0.813,0.06,9.993,0
407,35.225,-97.434,63.2,10.94,3,335,0.813,0.06,9.993,0
408,35.225,-97.434,62.6,10.67,3,336,0.758,0.132,9.526,0
409,35.225,-97.434,62.9,10.56,3,336,0.805,0.062,9.69,0
410,35.225,-97.434,62.8,10.47,3,336,0.726,0.148,9.645,0
411,35.225,-97.434,62.6,10.39,3,336,0.783,0.117,9.424,0
412,35.225,-97.434,62.9,10.3,3,336,0.795,0.046,9.473,0
413,35.225,-97.434,63,10.24,3,336,0.568,0.232,9.786,0
414,35.225,-97.434,63.1,10.16,3,336,0.691,0.224,9.753,0
415,35.225,-97.434,62.8,10.21,3,335,0.762,-0.01,10.034,0
416,35.225,-97.433,62.8,10.32,3,335,0.7,-0.066,9.984,0
417,35.225,-97.433,62.1,10.44,3,335,0.675,-0.042,9.967,0
418,35.225,-97.433,61.5,10.57,3,335,0.633,0.426,9.605,0
419,35.225,-97.433,61.8,10.67,3,335,0.79,-0.061,9.776,0
420,35.225,-97.433,61,10.64,3,335,0.866,0.014,9.76,1
421,35.225,-97.433,58.7,10.471,3,335,0.956,-0.156,9.783,0
422,35.225,-97.433,56.2,10.161,3,335,0.897,0.717,10.247,0
423,35.225,-97.433,56.5,9.7607,3,335,1.095,1.924,9.698,0
424,35.225,-97.433,57.7,9.0535,3,335,0.415,2.733,10.649,0
425,35.226,-97.433,73.5,8.202,3,335,1.155,-0.036,9.756,0
426,35.226,-97.433,85.9,8.0101,3,334,1.413,-1.655,9.336,0
427,35.226,-97.432,76.6,7.77,3,334,1.362,-1.428,9.604,0
428,35.226,-97.432,63.1,7.7501,3,334,0.25,1.483,9.147,0
429,35.226,-97.432,61.7,7.71,3,335,-0.108,1.732,9.962,0
430,35.226,-97.432,66.6,8.08,3,335,-0.337,1.543,9.741,0
431,35.226,-97.432,79.6,8.8002,3,335,-0.042,0.675,10.036,0
432,35.226,-97.432,86.6,9.47,3,334,-0.031,-0.05,10.265,0
433,35.226,-97.432,89.3,10.11,3,334,-0.04,0.002,10.044,0
434,35.226,-97.432,90,10.86,3,334,-0.13,-0.169,9.894,1
435,35.226,-97.432,89.7,11.61,3,334,-0.202,-0.126,9.935,0
436,35.226,-97.431,90,12.46,3,334,-0.011,0.099,9.743,0
437,35.226,-97.431,90.6,13.35,3,334,0.106,0.125,10.302,0
438,35.226,-97.431,90.3,13.78,3,334,0.237,0.05,9.844,0
439,35.226,-97.431,89.9,14.18,3,334,0.261,-0.021,9.966,0
440,35.226,-97.431,89.6,14.6,3,334,0.173,0.11,9.813,0
441,35.226,-97.431,89.6,15.01,3,334,0.73,0.281,9.634,0
442,35.226,-97.431,89.7,15.35,3,334,0.874,0.294,9.629,1
443,35.226,-97.43,90,15.24,3,334,0.933,0.183,9.729,0
444,35.226,-97.43,90.1,14.97,3,334,0.35,-0.092,9.59,0
445,35.226,-97.43,90,14.94,3,334,0.441,-0.01,9.838,0
446,35.226,-97.43,89.7,15.23,3,334,0.672,0.345,9.704,0
447,35.226,-97.43,89.7,15.45,3,334,0.778,0.065,10.121,0
448,35.226,-97.43,90.1,15.39,3,334,0.723,0.253,9.877,0
449,35.226,-97.429,90.2,15.27,3,334,0.876,-0.035,9.705,0
450,35.226,-97.429,90.3,15.17,3,334,0.789,0.067,9.883,0
451,35.226,-97.429,89.8,15.08,3,334,0.703,0.062,9.616,0
452,35.226,-97.429,89.7,14.99,3,334,0.671,0.114,9.539,0
453,35.226,-97.429,89.8,14.95,3,335,0.748,0.146,10.002,0
454,35.226,-97.429,90.1,15.04,3,334,0.8,0.061,10.095,0
455,35.226,-97.428,90,14.96,3,334,0.685,0.206,9.678,0
456,35.226,-97.428,90.1,15.01,3,334,0.709,0.112,9.9,0
457,35.226,-97.428,90,15.07,3,334,0.712,0.18,9.737,0
458,35.226,-97.428,89.8,15.15,3,333,0.685,0.247,9.849,0
459,35.226,-97.428,89.7,15.19,3,333,0.69,0.161,9.691,0
460,35.226,-97.428,89.8,15.27,3,333,0.416,0.068,9.788,0
461,35.226,-97.427,89.7,15.36,3,333,0.357,-0.024,9.579,0
462,35.226,-97.427,89.5,15.63,3,333,0.506,0.134,9.763,1
464,35.226,-97.427,89.5,15.84,3,333,0.518,0.046,9.881,0
464,35.226,-97.427,89.5,15.84,3,333,0.518,0.046,9.881,0
465,35.226,-97.427,89.3,16.06,3,333,0.719,-0.103,9.922,0
466,35.226,-97.427,88.6,16.08,3,333,0.915,0.04,9.818,0
467,35.226,-97.426,87.9,15.93,3,333,0.874,0.151,10.04,0
468,35.226,-97.426,87.5,15.72,3,333,0.943,0.335,9.809,0
469,35.226,-97.426,87.5,15.49,3,333,0.773,0.234,9.861,0
470,35.226,-97.426,87.7,15.36,3,333,0.762,0.293,9.765,0
471,35.226,-97.426,88,15.26,3,333,0.794,0.213,9.87,0
472,35.226,-97.425,88.2,15.15,3,333,0.779,0.174,9.913,0
473,35.226,-97.425,88.3,15.05,3,334,0.831,0.113,9.879,0
474,35.226,-97.425,88,14.97,3,334,0.705,0.021,9.581,0
475,35.226,-97.425,87.4,14.81,3,334,1.005,0.468,9.79,0
476,35.226,-97.425,87.6,14.46,3,334,1.666,0.535,9.662,0
477,35.226,-97.425,87.9,13.53,3,334,1.996,0.057,9.729,0
478,35.226,-97.425,86.9,12.42,3,335,1.183,-1.046,9.95,0
479,35.226,-97.424,82.6,11.481,3,335,1.059,0.346,9.46,0
480,35.226,-97.424,78.7,10.981,3,335,1.421,1.265,9.654,0
481,35.226,-97.424,79.4,10.121,3,336,2.748,2.121,10.074,0
482,35.226,-97.424,82.9,8.4002,3,336,2.963,1.653,9.687,0
483,35.226,-97.424,87,5.5406,3,336,1.843,0.793,9.988,0
484,35.226,-97.424,88.3,3.2101,3,336,1.6,0.782,9.818,0
485,35.226,-97.424,88.3,1.8901,3,336,0.993,0.596,9.9,0
486,35.226,-97.424,89.4,0.95,3,336,0.785,0.516,9.881,1
487,35.226,-97.424,89.4,0.95,3,336,0.268,0.4,9.781,1
488,35.226,-97.424,0,0,3,335,0.288,0.398,9.856,1
489,35.226,-97.424,0,0,3,335,0.305,0.405,9.782,1
490,35.226,-97.424,0,0,3,335,0.298,0.404,9.9,1
491,35.226,-97.424,0,0,3,335,0.27,0.417,9.781,1
492,35.226,-97.424,0,0,3,335,0.283,0.398,9.823,1
493,35.226,-97.424,0,0,3,335,0.301,0.393,9.939,1
494,35.226,-97.424,0,0,3,335,0.269,0.408,9.893,1
495,35.226,-97.424,0,0,3,335,0.278,0.417,9.77,1
496,35.226,-97.424,0,0,3,335,0.284,0.397,9.929,1
497,35.226,-97.424,0,0,3,335,0.253,0.402,9.738,1
498,35.226,-97.424,0,0,3,335,0.294,0.409,9.96,1
499,35.226,-97.424,0,0,3,335,0.268,0.4,9.835,0
500,35.226,-97.424,0,0,3,335,0.28,0.394,9.714,1
501,35.226,-97.424,0,0,3,335,0.28,0.414,9.905,1
502,35.226,-97.424,0,0,3,335,0.315,0.416,9.962,1
503,35.226,-97.424,0,0,3,335,0.285,0.369,9.817,1
504,35.226,-97.424,0,0,3,335,0.244,0.384,9.761,1
505,35.226,-97.424,0,0,3,335,0.288,0.384,9.831,1
506,35.226,-97.424,0,0,3,335,0.27,0.41,9.755,1
507,35.226,-97.424,0,0,3,335,0.272,0.363,9.851,0
508,35.226,-97.424,0,0,3,335,0.284,0.42,9.735,1
509,35.226,-97.424,0,0,3,335,0.302,0.409,9.981,1
510,35.226,-97.424,0,0,3,335,0.276,0.431,9.754,0
511,35.226,-97.424,0,0,3,335,0.301,0.396,9.945,1
512,35.226,-97.424,0,0,3,335,0.294,0.391,9.742,1
513,35.226,-97.424,0,0,3,335,0.29,0.399,9.952,0
514,35.226,-97.424,0,0,3,335,0.276,0.433,9.751,1
515,35.226,-97.424,0,0,3,335,0.273,0.395,9.793,1
516,35.226,-97.424,0,0,3,335,0.288,0.423,9.708,1
517,35.226,-97.424,0,0,3,335,0.271,0.395,9.691,1
518,35.226,-97.424,0,0,3,335,0.298,0.385,9.92,1
519,35.226,-97.424,0,0,3,335,0.306,0.387,9.886,1
520,35.226,-97.424,0,0,3,335,0.304,0.395,9.748,0
521,35.226,-97.424,0,0,3,335,0.289,0.401,9.942,1
522,35.226,-97.424,0,0,3,335,0.252,0.403,9.865,1
523,35.226,-97.424,0,0,3,335,0.292,0.413,9.733,1
524,35.226,-97.424,0,0,3,335,0.257,0.395,9.766,1
525,35.226,-97.424,0,0,3,335,0.268,0.403,9.966,1
526,35.226,-97.424,0,0,3,335,0.288,0.377,9.902,0
527,35.226,-97.424,0,0,3,335,0.295,0.389,9.868,1
528,35.226,-97.424,0,0,3,335,0.291,0.4,9.755,0
529,35.226,-97.424,0,0,3,335,0.266,0.396,9.939,1
530,35.226,-97.424,0,0,3,335,0.256,0.402,9.76,1
531,35.226,-97.424,0,0,3,335,0.315,0.408,9.948,1
532,35.226,-97.424,0,0,3,335,0.273,0.388,9.874,1
533,35.226,-97.424,0,0,3,335,0.259,0.406,9.776,1
534,35.226,-97.424,0,0,3,335,0.291,0.412,9.771,1
535,35.226,-97.424,0,0,3,335,0.252,0.426,9.738,1
536,35.226,-97.424,0,0,3,335,0.284,0.43,9.869,0
537,35.226,-97.424,0,0,3,335,0.293,0.404,9.73,0
538,35.226,-97.424,0,0,3,335,0.286,0.407,9.924,1
539,35.226,-97.424,0,0,3,335,0.27,0.415,9.771,1
540,35.226,-97.424,0,0,3,335,0.291,0.391,9.954,1
541,35.226,-97.424,0,0,3,335,0.259,0.423,9.741,1
542,35.226,-97.424,0,0,3,335,0.261,0.408,9.714,1
543,35.226,-97.424,0,0,3,335,0.326,0.408,9.926,1
544,35.226,-97.424,0,0,3,335,0.28,0.402,9.759,1
545,35.226,-97.424,0,0,3,335,0.243,0.401,9.829,1
546,35.226,-97.424,0,0,3,335,0.31,0.409,9.851,1
547,35.226,-97.424,0,0,3,335,0.287,0.407,9.916,1
548,35.226,-97.424,0,0,3,335,0.264,0.434,9.715,1
549,35.226,-97.424,0,0,3,335,0.267,0.439,9.737,1
550,35.226,-97.424,0,0,3,335,0.278,0.426,9.855,1
551,35.226,-97.424,0,0,3,335,0.282,0.418,9.896,1
552,35.226,-97.424,0,0,3,335,0.295,0.409,9.926,1
553,35.226,-97.424,0,0,3,335,0.3,0.419,9.828,1
554,35.226,-97.424,0,0,3,335,0.262,0.436,9.778,1
555,35.226,-97.424,0,0,3,335,0.266,0.384,9.936,1
556,35.226,-97.424,0,0,3,335,0.295,0.413,9.766,1
557,35.226,-97.424,0,0,3,335,0.274,0.393,9.917,1
558,35.226,-97.424,0,0,3,335,0.291,0.41,9.936,1
559,35.226,-97.424,0,0,3,335,0.247,0.425,9.783,1
560,35.226,-97.424,0,0,3,335,0.287,0.418,9.851,1
561,35.226,-97.424,0,0,3,335,0.299,0.428,9.795,1
562,35.226,-97.424,0,0,3,335,0.261,0.393,9.934,1
563,35.226,-97.424,0,0,3,335,0.286,0.431,9.745,1
564,35.226,-97.424,0,0,3,335,0.288,0.407,9.918,1
565,35.226,-97.424,0,0,3,335,0.273,0.418,9.795,1
566,35.226,-97.424,0,0,3,335,0.27,0.437,9.81,0
567,35.226,-97.424,0,0,3,335,0.284,0.419,9.721,0
568,35.226,-97.424,0,0,3,335,0.279,0.401,9.87,1
569,35.226,-97.424,0,0,3,335,0.316,0.434,9.783,0
570,35.226,-97.424,0,0,3,335,0.238,0.418,9.874,1
571,35.226,-97.424,0,0,3,335,0.128,0.372,9.867,1
572,35.226,-97.424,0,0,3,335,-1.485,-0.142,9.852,0
574,35.226,-97.424,0,0,3,335,-1.01,-0.127,9.764,0
574,35.226,-97.424,0,0,3,335,-1.01,-0.127,9.764,0
575,35.226,-97.424,87.6,2.1234,3,335,-0.606,0.166,9.905,0
576,35.226,-97.424,89.4,3.6205,3,335,-0.282,0.17,9.223,0
578,35.226,-97.424,90.1,4.7013,3,335,-0.179,-0.155,9.668,0
578,35.226,-97.424,90.1,4.7013,3,335,-0.179,-0.155,9.668,0
579,35.226,-97.424,88.9,6.14,3,335,0.935,-0.771,10.228,0
580,35.226,-97.424,78.4,6.1801,3,335,2.286,-1.377,9.579,0
581,35.226,-97.424,63.2,5.7503,3,335,0.992,-1.614,9.8,1
582,35.226,-97.424,48.4,4.7846,3,336,0.483,-1.719,9.785,1
583,35.226,-97.424,26.2,6.043,3,336,0.121,-2.154,9.721,1
584,35.226,-97.424,12.5,7.1607,3,336,-0.333,-1.753,9.402,0
585,35.226,-97.424,1.1,8.7821,3,337,-1.112,-0.383,9.587,0
586,35.226,-97.424,0,10.2,3,337,-0.806,-0.404,9.723,0
587,35.226,-97.424,359.2,11.8,3,338,-0.387,0.102,9.891,0
588,35.226,-97.424,359.3,12.96,3,337,-0.513,-0.044,9.725,0
589,35.226,-97.424,0.4,14.111,3,337,-0.457,-0.129,9.843,1
590,35.227,-97.424,1.2,14.94,3,337,-0.341,-0.309,10.094,0
591,35.227,-97.424,0.7,16.421,3,338,-0.391,-0.298,9.809,0
592,35.227,-97.424,0.5,17.45,3,338,0.054,-0.193,10.013,0
593,35.227,-97.424,0.2,18.02,3,338,0.696,0.636,9.748,0
594,35.227,-97.424,0.5,18.07,3,338,0.829,0.299,9.94,0
595,35.227,-97.424,1,17.85,3,338,0.907,0.141,9.62,0
596,35.228,-97.424,0.8,17.61,3,339,0.895,0.188,9.816,0
597,35.228,-97.424,0.8,17.39,3,338,0.84,0.219,9.697,0
598,35.228,-97.424,0.5,17.05,3,339,0.711,0.057,9.988,0
599,35.228,-97.424,0.4,16.85,3,339,0.129,-0.077,9.614,0
600,35.228,-97.424,0.2,17.19,3,339,0.187,-0.008,9.556,0
601,35.228,-97.424,0,17.77,3,340,0.145,0.14,9.858,0
602,35.228,-97.424,359.7,18.14,3,340,0.138,0.069,9.798,1
603,35.229,-97.424,359.8,18.6,3,340,0.759,-0.034,9.772,0
604,35.229,-97.424,0.3,18.75,3,340,0.889,0.017,9.567,0
605,35.229,-97.424,359.8,18.491,3,340,0.869,0.311,9.693,0
606,35.229,-97.424,359.9,18.27,3,340,0.766,0.337,9.975,0
607,35.229,-97.424,0.2,17.92,3,341,0.106,0.176,9.617,0
608,35.229,-97.424,0.5,18.06,3,341,0.219,-0.103,9.855,0
609,35.23,-97.424,0.4,18.55,3,342,0.672,0.396,9.635,0
610,35.23,-97.424,0.3,18.83,3,342,0.796,0.284,9.913,0
611,35.23,-97.424,0.7,18.66,3,342,1,0.169,9.81,0
612,35.23,-97.424,0.9,18.39,3,342,0.741,0.226,9.802,0
613,35.23,-97.424,0.7,18.13,3,342,0.484,0.437,9.771,0
614,35.23,-97.424,0.8,18.05,3,343,0.491,0.272,9.374,0
615,35.231,-97.423,1.1,18.14,3,343,0.582,0.134,9.303,0
616,35.231,-97.423,1.1,18.18,3,343,0.623,0.261,9.817,0
617,35.231,-97.423,0.6,18.19,3,343,0.557,0.611,9.513,1
618,35.231,-97.423,0.5,18.23,3,343,1.336,0.199,9.411,0
619,35.231,-97.423,1,18.2,3,343,1.742,0.583,10.224,0
620,35.231,-97.423,1.1,17.57,3,343,1.408,0.48,10.436,0
621,35.232,-97.423,1.3,16.46,3,343,1.465,0.143,9.468,0
622,35.232,-97.423,1.5,15.4,3,343,2.091,0.456,9.097,0
623,35.232,-97.423,1.4,14.37,3,344,2.588,0.718,9.407,0
624,35.232,-97.423,1.1,12.94,3,344,2.518,0.447,9.803,0
625,35.232,-97.423,0.5,11.001,3,344,2.838,0.758,10.014,0
626,35.232,-97.423,0.2,8.8807,3,344,3.314,0.891,10.036,0
627,35.232,-97.423,0.3,6.3004,3,344,1.479,0.266,9.891,0
628,35.232,-97.423,0.3,4.0103,3,344,1.453,0.387,9.747,0
629,35.232,-97.423,0.3,3.0901,3,343,0.765,-0.065,9.851,0
630,35.232,-97.423,0.2,2.2401,3,343,0.344,0.142,9.906,0
631,35.232,-97.423,0.3,1.93,3,344,-1.231,-0.484,9.718,0
632,35.232,-97.423,0.6,2.09,3,343,-1.411,-0.48,9.82,0
633,35.232,-97.423,0.4,3.6802,3,344,-1.013,-0.351,9.546,0
634,35.232,-97.423,0.6,5.6303,3,344,-0.051,0.04,10.098,0
636,35.233,-97.423,0.4,7.3904,3,344,-0.079,-0.085,9.694,0
636,35.233,-97.423,0.4,7.3904,3,344,-0.079,-0.085,9.694,0
637,35.233,-97.423,0.3,8.6605,3,344,-0.147,0.052,10.177,0
638,35.233,-97.423,0.2,9.3107,3,344,-0.268,0.078,9.525,0
639,35.233,-97.423,0,10.06,3,344,-0.172,0.143,9.724,0
