time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
322,35.262,-97.492,93.8,17.14,18.204,329,-4.2479,-0.87477,8.7152,0
323,35.262,-97.492,92.6,18.36,18.204,328,-3.8648,-1.2387,9.6154,0
324,35.262,-97.492,91.1,18.31,18.204,329,-3.2711,-0.22354,8.6386,0
325,35.262,-97.491,91.2,17.88,18.204,328,-3.9031,-1.5643,10.611,0
326,35.262,-97.491,91.4,18.28,18.204,330,-3.8074,-0.83646,9.6346,0
327,35.262,-97.491,88.8,17.59,19.721,333,-3.3477,-0.72154,9.9219,0
328,35.262,-97.491,89.3,17.32,16.687,333,-3.2902,-1.3345,8.7726,0
329,35.262,-97.491,89.7,17.59,16.687,333,-3.2328,0.29359,7.7192,0
330,35.262,-97.491,87.6,16.04,18.204,333,-3.4051,-0.75984,7.7958,0
331,35.262,-97.49,90.1,16.06,18.204,333,-3.6541,-1.4302,9.3089,0
332,35.262,-97.49,90,15.96,18.204,332,-2.9646,-0.60661,7.3744,0
333,35.262,-97.49,91.2,16.8,18.204,332,-3.5584,0.12122,7.3361,0
334,35.262,-97.49,90.4,16.23,18.204,331,-4.5544,-2.024,8.064,0
335,35.262,-97.49,90.9,16.97,18.204,331,-3.7116,-1.1429,6.4167,0
336,35.262,-97.489,91.3,17.94,18.204,332,-3.8457,-1.4111,9.7303,0
337,35.262,-97.489,90.6,18.33,18.204,335,-4.3437,-1.2195,10.439,0
338,35.262,-97.489,90.1,17.96,16.687,334,-4.1713,-1.1046,9.7686,0
339,35.262,-97.489,89.6,18.23,16.687,335,-4.0181,-1.2578,11.243,0
340,35.262,-97.489,88.8,17.85,16.687,336,-3.4626,-0.53,9.6729,0
341,35.262,-97.488,87.7,17.45,18.204,336,-3.7308,-0.70239,10.228,0
342,35.262,-97.488,89.2,17.88,18.204,337,-3.3668,-0.62578,8.5045,0
343,35.262,-97.488,89.4,17.11,18.204,337,-3.7691,-1.1429,10.228,0
344,35.262,-97.488,89.2,16.74,18.204,337,-3.2328,-0.58746,9.9793,0
345,35.262,-97.488,89.3,16.7,16.687,336,-1.9303,-1.1238,10.113,0
346,35.262,-97.488,89.7,16.11,18.204,336,-1.0493,-0.60661,11.646,0
347,35.262,-97.487,90.6,14.62,16.687,336,-1.892,0.23615,9.2132,0
348,35.262,-97.487,89.2,10.79,16.687,334,-2.9263,2.0749,9.4622,0
349,35.262,-97.487,92.7,8.68,15.17,335,-3.1561,2.9368,9.0983,0
350,35.262,-97.487,111,7.85,15.17,335,-3.9606,2.209,8.1789,0
351,35.262,-97.487,112.7,8.24,15.17,337,-4.8034,2.7453,8.1789,0
352,35.262,-97.487,158.7,7.51,15.17,336,-5.7036,-0.4917,8.313,0
353,35.262,-97.487,164.3,7.99,15.17,337,-4.2096,-1.0663,9.8261,0
354,35.262,-97.487,171.5,9.34,16.687,336,-3.5584,-1.9665,10.19,0
355,35.261,-97.487,176.8,10.07,16.687,337,-1.892,-1.4877,9.2515,0
356,35.261,-97.487,174.7,10.13,16.687,337,-1.7005,-0.089478,10.171,0
358,35.261,-97.487,173.5,10.08,19.721,336,-1.5664,-0.18524,9.2323,0
358,35.261,-97.487,173.5,10.08,19.721,336,-1.5664,-0.18524,9.2323,0
359,35.261,-97.487,170.8,6.44,18.204,337,-2.0452,-0.56831,9.6346,0
360,35.261,-97.487,176.9,5.6,18.204,337,-1.4706,-0.83646,10.822,0
361,35.261,-97.487,200.7,3.7,18.204,337,-3.7499,-1.0663,9.3664,0
362,35.261,-97.487,198.1,2.52,18.204,338,-6.4889,-1.277,7.9299,0
363,35.261,-97.487,177.7,2.46,18.204,340,-6.0867,-2.5028,8.562,0
364,35.261,-97.487,169.3,5.25,16.687,341,-3.3668,-4.265,9.3856,0
365,35.261,-97.487,167.8,5.23,16.687,341,-4.0372,-4.3416,8.1406,0
366,35.261,-97.487,117.7,7.36,16.687,341,-5.0332,-3.0774,9.6346,0
367,35.261,-97.487,102.2,8.87,16.687,340,-4.5352,-1.2578,9.443,0
368,35.261,-97.487,100.8,10,16.687,339,-4.1138,1.4428,9.5196,0
369,35.261,-97.486,107.9,10.54,16.687,340,-3.7691,2.094,9.0217,0
370,35.261,-97.486,117.7,10.54,16.687,340,-4.4778,2.1707,9.0025,0
371,35.261,-97.486,119.6,10.95,16.687,340,-4.8034,2.4771,9.7303,0
372,35.261,-97.486,151.9,11.7,16.687,338,-4.4011,0.12122,8.2938,0
373,35.261,-97.486,151.8,11.97,16.687,339,-4.4586,0.044601,9.1749,0
374,35.26,-97.486,152.5,11.88,18.204,339,-4.88,-0.68323,8.5428,0
375,35.26,-97.486,166.6,14.64,18.204,338,-4.9949,-1.277,8.064,0
376,35.26,-97.486,166.7,14.92,19.721,338,-4.7842,-0.97054,8.6003,0
377,35.26,-97.486,165.9,14.7,21.238,338,-4.9374,-0.95139,8.811,0
378,35.26,-97.486,168.3,14.45,27.306,336,-4.7076,-1.2387,9.0983,0
379,35.26,-97.486,168.9,15.91,30.34,335,-4.8608,-1.1046,9.5388,0
380,35.26,-97.486,177.4,16.31,33.374,334,-4.5927,-1.2004,8.313,0
381,35.259,-97.486,176.6,19.18,40.959,332,-4.4011,-0.72154,8.0065,0
382,35.259,-97.486,176.5,20.17,47.027,333,-4.4011,-1.1812,8.7535,0
383,35.259,-97.486,173.8,22.21,43.993,331,-4.5352,-1.0089,9.6346,0
384,35.259,-97.486,175.1,24.25,42.476,332,-3.4243,-0.91307,9.8069,0
385,35.258,-97.486,169.8,26.28,39.442,332,-4.4969,0.044601,10.822,0
386,35.258,-97.486,170.7,27.12,37.925,333,-3.3094,0.37021,6.7424,0
387,35.258,-97.486,168.2,26.03,30.34,330,-5.7993,0.14037,11.492,0
388,35.258,-97.486,169.5,25.09,21.238,332,-4.0372,-0.41508,8.696,0
389,35.257,-97.486,175.7,26.84,19.721,333,-3.7308,-0.68323,8.5237,0
390,35.257,-97.486,177,27.17,18.204,332,-4.0947,-0.75984,9.1366,0
391,35.257,-97.486,178.1,27.32,18.204,332,-4.133,-0.64493,9.5196,0
392,35.257,-97.486,178.3,27.88,18.204,329,-3.9415,-1.2004,7.8533,0
393,35.256,-97.486,178.8,28.27,16.687,329,-4.0755,-1.3728,9.9602,0
394,35.256,-97.486,179.6,29.09,18.204,331,-4.1904,-0.85562,8.9642,0
395,35.256,-97.486,179.3,29.61,18.204,331,-3.9798,-0.53,8.8684,0
396,35.255,-97.486,179.3,30.12,16.687,331,-4.0564,-0.26186,8.3513,0
397,35.255,-97.486,179.1,30.65,16.687,332,-4.1904,-0.56831,9.2515,0
398,35.255,-97.486,178.5,30.3,16.687,331,-3.386,-0.75984,9.1174,0
399,35.255,-97.486,178.5,31.08,16.687,332,-3.5392,-1.4111,8.6577,0
400,35.254,-97.486,179.7,31.53,16.687,331,-4.3628,-1.8708,7.8724,0
401,35.254,-97.486,179.3,31.72,16.687,330,-4.5544,-1.3728,8.9833,0
402,35.254,-97.486,178.9,32.86,18.204,330,-3.3477,0.33191,9.5196,0
403,35.253,-97.486,177.6,33.44,18.204,331,-2.9454,-0.93224,9.4047,0
404,35.253,-97.486,178.4,33.44,18.204,330,-3.5584,-0.56831,9.4047,0
405,35.253,-97.486,179,33.36,19.721,332,-3.7691,-1.0089,10.343,0
406,35.253,-97.486,178.9,33.36,19.721,332,-3.6158,-0.68323,9.558,0
407,35.252,-97.486,179.3,32.81,19.721,329,-3.2328,-1.5835,8.4662,0
408,35.252,-97.486,180.4,32.85,19.721,328,-3.0221,-0.95139,8.198,0
409,35.252,-97.486,180.3,32.61,19.721,329,-3.2902,-1.5835,10.611,0
410,35.251,-97.486,180.4,32.11,19.721,328,-3.2136,-0.35762,8.313,0
411,35.251,-97.486,180.2,31.81,19.721,326,-3.8265,-0.91307,11.339,0
412,35.251,-97.486,180.3,31.68,19.721,327,-3.2328,-0.68323,10.152,0
413,35.251,-97.486,180.2,31.58,19.721,327,-3.2519,-0.68323,9.6154,0
414,35.25,-97.486,179.5,31.37,19.721,328,-3.3094,-0.89392,9.2132,0
415,35.25,-97.486,180,31.13,19.721,329,-3.3477,-0.77901,9.06,0
416,35.25,-97.486,180.5,30.61,19.721,329,-3.4435,-0.53,10.113,0
417,35.249,-97.486,179.9,29.95,18.204,329,-3.3094,-1.0855,9.9219,0
418,35.249,-97.486,180.4,29.93,18.204,330,-3.8648,-1.6792,10.573,0
419,35.249,-97.486,180,30.03,18.204,330,-3.4243,-1.5452,10.056,0
421,35.249,-97.486,180.6,29.4,18.204,330,-2.9072,-1.4494,8.0831,0
421,35.249,-97.486,180.6,29.4,18.204,330,-2.9072,-1.4494,8.0831,0
422,35.248,-97.486,180.4,29.5,18.204,329,-3.3477,-1.028,9.0025,0
423,35.248,-97.486,181.8,29.21,18.204,329,-3.1945,-0.70239,7.7,0
424,35.248,-97.486,180.1,27.82,19.721,328,-3.7116,-0.97054,9.558,0
425,35.247,-97.486,179.6,27.96,19.721,329,-3.6158,-1.0471,11.052,0
426,35.247,-97.486,179.2,27.95,19.721,330,-3.8074,-0.75984,9.941,0
427,35.247,-97.486,179.3,27.86,18.204,330,-4.1521,-1.0471,10.113,0
428,35.247,-97.486,180.6,28.22,18.204,329,-3.9031,-0.74069,8.696,0
429,35.246,-97.486,180.6,28.26,18.204,329,-4.3054,-0.30016,9.4622,0
430,35.246,-97.486,180.5,28.79,18.204,330,-4.0372,-0.54916,8.1406,0
431,35.246,-97.486,180.4,29.23,18.204,330,-3.8074,-1.2962,9.8452,0
432,35.246,-97.486,179.5,29.55,18.204,331,-3.9031,-0.91307,8.7152,0
433,35.245,-97.486,179.7,29.82,18.204,332,-4.0181,-0.16609,9.1366,0
434,35.245,-97.486,179.8,30.01,18.204,332,-3.3668,-0.87477,8.6194,0
435,35.245,-97.486,178.8,29.96,18.204,332,-3.7116,-0.56831,8.9642,0
436,35.244,-97.486,179.5,30.16,18.204,332,-4.0755,-0.85562,11.129,0
437,35.244,-97.486,180.1,29.69,16.687,334,-4.0947,-0.62578,10.286,0
438,35.244,-97.486,179.2,29.77,16.687,334,-3.7116,-1.1621,8.4087,0
439,35.244,-97.486,179.3,30.12,16.687,334,-3.3285,-1.0471,8.447,0
440,35.243,-97.486,180.2,30.08,16.687,334,-3.2902,-1.3345,8.1214,0
441,35.243,-97.486,180.5,29.98,16.687,334,-3.4435,-0.31932,7.5085,0
442,35.243,-97.486,180.3,29.99,16.687,334,-3.137,-0.66408,8.064,0
443,35.243,-97.486,180.7,30,16.687,334,-3.4243,-1.0089,9.3856,0
444,35.242,-97.486,181,29.81,16.687,333,-3.2711,-0.89392,6.953,0
445,35.242,-97.486,180.9,29.77,16.687,334,-3.8648,-0.45338,9.9027,0
446,35.242,-97.486,180.9,29.48,16.687,335,-3.6158,-0.58746,9.7686,0
447,35.241,-97.486,180.3,28.99,16.687,335,-3.6541,-0.31932,8.7343,0
448,35.241,-97.486,180.3,29.08,16.687,335,-3.9223,-0.47255,10.401,0
449,35.241,-97.486,180.1,28.92,16.687,335,-3.7882,-1.028,10.382,0
450,35.241,-97.486,178.4,28.85,16.687,335,-3.8265,-1.3536,8.7726,0
451,35.24,-97.486,179.8,29.03,16.687,334,-4.0564,-0.39594,9.5388,0
452,35.24,-97.486,180,29.54,16.687,334,-3.7308,-0.39594,8.6769,0
453,35.24,-97.486,179.7,29.77,16.687,335,-4.382,-0.87477,10.803,0
454,35.24,-97.486,178.2,29.9,16.687,335,-3.7882,-1.1621,8.1023,0
455,35.239,-97.486,179,30.01,16.687,334,-4.0947,-0.93224,9.8069,0
456,35.239,-97.486,180,30.74,18.204,334,-3.9223,-1.028,8.4854,0
457,35.239,-97.486,179.3,31.16,16.687,335,-4.0947,-0.51085,9.1174,0
458,35.239,-97.486,179.1,31.26,16.687,335,-3.7691,-0.72154,8.0448,0
459,35.238,-97.486,179.1,31.38,16.687,335,-4.0372,-0.98969,9.2132,0
460,35.238,-97.486,179.9,31.79,18.204,334,-3.7882,-1.2004,9.2898,0
461,35.238,-97.486,179.3,32.18,16.687,335,-3.4243,-1.0663,7.8533,0
462,35.237,-97.486,179.6,32.36,16.687,334,-3.2711,-1.1046,7.6043,0
463,35.237,-97.486,179.6,32.26,18.204,335,-3.6733,-0.77901,8.9833,0
464,35.237,-97.486,180.6,32.33,18.204,334,-3.2328,-0.77901,7.9491,0
465,35.236,-97.486,180.7,32.2,18.204,333,-3.6733,-0.74069,10.228,0
466,35.236,-97.486,180.6,31.89,18.204,333,-3.137,-0.89392,8.1023,0
467,35.236,-97.486,179.6,31.85,18.204,333,-3.6158,-0.95139,9.0983,0
468,35.236,-97.486,180.3,31.52,18.204,333,-3.7499,-0.72154,10.343,0
469,35.235,-97.486,180,31.75,18.204,334,-3.6158,-1.2195,8.9259,0
470,35.235,-97.486,179.6,31.71,18.204,334,-3.7116,-0.74069,11.148,0
471,35.235,-97.486,179.8,31.47,18.204,336,-4.0372,-0.74069,10.707,0
472,35.235,-97.486,181,31.46,16.687,334,-3.4243,-1.4111,8.7152,0
473,35.234,-97.486,180.9,31.8,16.687,334,-4.0755,-0.35762,10.975,0
474,35.234,-97.486,180.6,31.87,16.687,333,-3.4626,-0.66408,8.5237,0
475,35.234,-97.486,179.6,31.68,16.687,334,-3.9606,-0.91307,10.554,0
476,35.233,-97.486,179.7,31.64,16.687,334,-3.8265,-0.79816,9.7495,0
477,35.233,-97.486,179.5,31.37,18.204,333,-3.5201,-1.3153,7.4319,0
478,35.233,-97.486,180.7,31.41,18.204,333,-3.5392,-0.83646,10.056,0
479,35.233,-97.486,179.6,31.78,18.204,334,-3.6158,-0.83646,10.439,0
480,35.232,-97.486,181.4,31.65,18.204,334,-3.8648,-0.93224,9.8836,0
481,35.232,-97.486,181.7,31.67,18.204,333,-3.4818,-0.68323,10.573,0
482,35.232,-97.486,180.1,31.22,18.204,333,-3.0795,-0.77901,7.8724,0
483,35.231,-97.486,179.4,31.42,18.204,332,-3.8074,-1.1046,10.228,0
484,35.231,-97.486,179.8,31.08,18.204,331,-2.9838,-0.60661,6.8956,0
485,35.231,-97.486,179.6,30.97,16.687,331,-3.2136,-0.85562,9.2515,0
486,35.231,-97.486,180.2,30.97,16.687,331,-3.2328,-0.60661,9.8261,0
487,35.23,-97.486,179.6,30.53,16.687,332,-3.0795,-0.81731,8.447,0
488,35.23,-97.486,178.8,30.36,16.687,331,-3.7116,-0.30016,11.78,0
489,35.23,-97.486,179.7,30.48,18.204,331,-3.0412,-1.4111,9.558,0
491,35.229,-97.486,179.7,30.13,18.204,331,-3.5584,-0.16609,8.9642,0
491,35.229,-97.486,179.7,30.13,18.204,331,-3.5584,-0.16609,8.9642,0
492,35.229,-97.486,181.6,29.66,19.721,330,-3.2902,-0.98969,8.6577,0
493,35.229,-97.486,180.4,29.31,18.204,329,-3.5009,-0.97054,10.382,0
494,35.228,-97.486,179.3,29.22,18.204,329,-2.9646,-0.60661,7.2787,0
495,35.228,-97.486,177.1,28.03,18.204,329,-3.4243,-0.72154,9.0217,0
496,35.228,-97.486,178.4,28.34,18.204,330,-3.2328,-0.77901,9.1749,0
497,35.228,-97.486,179.5,28.33,18.204,328,-3.7116,-0.85562,10.956,0
498,35.227,-97.486,179.5,28.44,18.204,328,-3.5584,-1.1429,11.071,0
499,35.227,-97.486,178.6,28.46,18.204,329,-3.1945,-0.26186,7.2787,0
500,35.227,-97.486,177.6,28.09,18.204,330,-3.5201,-1.2004,9.5196,0
501,35.227,-97.486,178.3,27.71,16.687,330,-4.4203,-1.3345,10.956,0
502,35.226,-97.486,179.2,27.89,16.687,330,-3.6924,-0.75984,7.815,0
503,35.226,-97.486,180.8,27.36,16.687,330,-3.7116,-1.0663,7.8724,0
504,35.226,-97.486,181,27.88,18.204,330,-3.4818,-0.85562,8.9642,0
505,35.226,-97.486,178.4,27.88,18.204,330,-3.4243,-1.3728,8.945,0
506,35.225,-97.486,178.5,27.97,18.204,330,-3.8074,-0.70239,10.765,0
507,35.225,-97.486,179,27.75,16.687,330,-3.2902,-0.85562,9.2515,0
508,35.225,-97.486,180,27.62,16.687,329,-3.2328,-1.2962,8.945,0
509,35.225,-97.486,180.2,27.68,18.204,329,-2.5432,-1.1238,7.1446,0
510,35.224,-97.486,181.2,27.05,18.204,329,-3.5009,-0.53,8.9833,0
511,35.224,-97.486,179.9,27.13,18.204,327,-3.2328,-0.60661,8.7343,0
512,35.224,-97.486,179.9,27.18,18.204,326,-3.635,-0.93224,9.4813,0
513,35.224,-97.486,179.9,26.82,16.687,326,-3.4243,-0.33847,8.8493,0
514,35.223,-97.486,180.2,26.81,16.687,325,-3.386,-0.89392,10.42,0
515,35.223,-97.486,179.5,26.68,16.687,325,-3.2711,-0.85562,7.7958,0
516,35.223,-97.486,179.8,26.78,16.687,324,-3.4818,-1.0089,9.1557,0
517,35.223,-97.486,180.1,26.75,16.687,323,-3.7116,-1.2578,10.477,0
518,35.222,-97.486,180.7,26.5,16.687,323,-3.5775,-1.0471,9.4239,0
519,35.222,-97.486,179.9,26.05,16.687,322,-3.5584,-0.95139,9.8836,0
520,35.222,-97.486,180.1,25.8,16.687,322,-3.6924,-0.45338,9.6346,0
521,35.222,-97.486,180.1,25.78,16.687,324,-3.4626,-0.53,9.8069,0
522,35.222,-97.486,180.4,25.44,16.687,323,-3.4435,-0.85562,10.152,0
523,35.221,-97.486,180.9,25.36,16.687,323,-3.8265,-0.53,8.0831,0
524,35.221,-97.486,180.8,25.54,16.687,322,-4.0181,-0.91307,8.4279,0
525,35.221,-97.486,180.3,25.45,16.687,322,-3.8648,-0.68323,9.0791,0
526,35.221,-97.486,181.1,26.08,18.204,322,-4.1138,-0.87477,10.822,0
527,35.22,-97.486,179.1,25.7,19.721,322,-3.5201,-0.54916,10.535,0
528,35.22,-97.486,179.1,26.92,18.204,322,-3.3668,-0.95139,9.1174,0
529,35.22,-97.486,179.1,26.75,19.721,323,-3.6733,-0.93224,11.224,0
530,35.22,-97.486,179.6,26.94,18.204,323,-3.3094,-0.47255,8.198,0
531,35.219,-97.486,179.4,27.08,18.204,324,-3.9223,-0.70239,10.669,0
532,35.219,-97.486,180.2,26.7,16.687,323,-3.8074,-0.66408,9.4813,0
533,35.219,-97.486,180.5,26.81,18.204,324,-3.4051,-0.51085,7.9491,0
534,35.219,-97.486,180.4,26.71,19.721,324,-3.2711,-0.97054,8.5045,0
536,35.218,-97.486,180.4,26.7,22.755,324,-3.386,-0.91307,8.1597,0
536,35.218,-97.486,180.4,26.7,22.755,324,-3.386,-0.91307,8.1597,0
536,35.218,-97.486,180.4,26.7,22.755,324,-3.386,-0.91307,8.1597,0
536,35.218,-97.486,180.4,26.7,22.755,324,-3.386,-0.91307,8.1597,0
539,35.217,-97.486,180.1,27.01,21.238,322,-3.5201,-0.37677,8.8301,0
540,35.217,-97.486,180.1,27.05,19.721,323,-3.1753,-0.68323,8.5045,0
541,35.217,-97.486,180.3,26.84,18.204,324,-3.3477,-0.60661,7.0488,0
542,35.217,-97.486,179.3,26.82,18.204,324,-3.1753,-1.1238,7.8916,0
543,35.216,-97.486,178.4,26.69,18.204,326,-3.7499,-1.6026,9.0217,0
544,35.216,-97.486,177.5,26.44,18.204,325,-3.9031,-1.3728,9.3473,0
545,35.216,-97.485,176.3,26.38,18.204,324,-3.5967,-1.0089,10.286,0
546,35.216,-97.485,175,26.71,18.204,325,-3.9606,-0.85562,9.9219,0
547,35.216,-97.485,171.7,26.51,16.687,325,-3.4051,-0.91307,8.4087,0
548,35.215,-97.485,169.5,26.5,16.687,326,-3.8074,-0.66408,10.382,0
549,35.215,-97.485,168.2,26.53,16.687,325,-3.5392,-0.64493,8.3321,0
550,35.215,-97.485,167.6,26.72,16.687,325,-3.9989,-0.87477,11.014,0
551,35.215,-97.485,166.8,26.3,16.687,325,-4.0181,-0.89392,11.263,0
552,35.214,-97.485,165.7,26.21,16.687,325,-3.7116,-0.74069,9.2515,0
553,35.214,-97.485,165.3,26.25,18.204,324,-3.884,-0.89392,9.941,0
554,35.214,-97.485,164.1,26.37,19.721,325,-3.2328,-0.72154,8.2747,0
555,35.214,-97.485,162.2,26.23,21.238,324,-3.5392,-0.89392,9.941,0
556,35.214,-97.485,159.6,25.52,21.238,323,-3.5967,-0.56831,8.0065,0
558,35.213,-97.485,160.9,26.4,25.789,321,-3.1561,-1.0089,7.7767,0
558,35.213,-97.485,160.9,26.4,25.789,321,-3.1561,-1.0089,7.7767,0
559,35.213,-97.484,151.6,25.16,30.34,318,-3.4243,-0.33847,7.8341,0
560,35.213,-97.484,150.6,24.57,31.857,318,-3.5775,-0.39594,8.0831,0
561,35.213,-97.484,149.7,25.55,36.408,318,-3.6541,-0.41508,9.9793,0
562,35.212,-97.484,153.9,26.52,37.925,318,-3.5201,-0.51085,8.5428,0
563,35.212,-97.484,156,25.85,36.408,317,-3.4051,-1.2387,9.3281,0
564,35.212,-97.484,158.7,27.32,30.34,318,-3.386,-0.089478,7.6809,0
565,35.212,-97.484,158,26.41,24.272,319,-3.5392,-1.0089,9.2132,0
566,35.211,-97.484,158.4,24.93,24.272,321,-3.884,-0.81731,9.5963,0
567,35.211,-97.483,156.7,26.25,27.306,320,-4.0947,-0.45338,11.416,0
568,35.211,-97.483,154.9,26.11,22.755,319,-3.4243,-1.1429,9.1749,0
569,35.211,-97.483,152.1,26.9,22.755,318,-3.9989,-0.24271,9.7112,0
570,35.211,-97.483,152.7,26.97,22.755,317,-4.1521,-1.0089,11.588,0
571,35.21,-97.483,153,27.15,24.272,317,-3.3285,-0.47255,8.1406,0
572,35.21,-97.483,152.2,27.08,22.755,316,-3.4626,-0.93224,9.9219,0
573,35.21,-97.482,152.5,26.66,22.755,317,-3.6733,-0.87477,9.2898,0
574,35.21,-97.482,152.3,27.04,21.238,318,-3.7116,-1.1621,9.3856,0
575,35.209,-97.482,151.5,27.25,19.721,318,-3.9606,-0.58746,10.228,0
576,35.209,-97.482,151.9,26.66,19.721,319,-3.7116,-0.93224,9.0791,0
577,35.209,-97.482,152.4,26.84,19.721,316,-3.4626,-1.0663,9.06,0
578,35.209,-97.482,153.1,26.8,19.721,315,-3.386,-0.83646,8.9067,0
579,35.209,-97.482,152.4,26.52,18.204,315,-3.7882,-1.0663,11.876,0
580,35.208,-97.482,152.8,26.46,18.204,316,-3.8457,-0.68323,11.033,0
581,35.208,-97.481,152,25.38,18.204,317,-3.3477,-1.028,8.0065,0
582,35.208,-97.481,152.3,26.24,21.238,318,-3.386,-0.60661,9.6154,0
583,35.208,-97.481,153,26.5,19.721,317,-3.5967,-1.0855,10.324,0
584,35.208,-97.481,155.8,26.83,19.721,318,-3.386,-0.33847,7.5468,0
585,35.207,-97.481,156.6,27.06,18.204,319,-3.4626,-0.51085,8.3321,0
586,35.207,-97.481,158.8,26.96,18.204,318,-3.1561,-0.53,8.1406,0
587,35.207,-97.481,158.5,26.79,18.204,319,-3.5584,-0.54916,8.8684,0
588,35.207,-97.481,160.1,26.42,18.204,321,-3.8074,-0.81731,11.014,0
589,35.206,-97.481,161.7,26.45,18.204,321,-3.5009,-0.26186,8.8493,0
590,35.206,-97.48,163.4,26.34,16.687,320,-3.5775,-0.91307,9.3856,0
591,35.206,-97.48,164,26.07,18.204,320,-2.5624,-0.41508,10.037,0
592,35.206,-97.48,164.6,25.32,18.204,321,-2.8114,-0.20439,9.1557,0
593,35.206,-97.48,167.3,25.23,18.204,321,-3.5009,-0.14693,10.496,0
594,35.205,-97.48,170.4,24.8,18.204,318,-4.1904,-0.77901,10.362,0
595,35.205,-97.48,172.5,25.04,19.721,318,-3.5392,-0.58746,9.0408,0
596,35.205,-97.48,172.6,25,19.721,317,-4.4969,-0.070313,7.9874,0
597,35.205,-97.48,173.3,25.57,19.721,316,-4.3628,-0.16609,7.451,0
598,35.204,-97.48,172.1,25.74,21.238,316,-4.2671,-0.91307,9.1749,0
600,35.204,-97.48,172.1,25.73,27.306,316,-2.9263,-1.0471,8.1023,0
600,35.204,-97.48,172.1,25.73,27.306,316,-2.9263,-1.0471,8.1023,0
600,35.204,-97.48,172.1,25.73,27.306,316,-2.9263,-1.0471,8.1023,0
600,35.204,-97.48,172.1,25.73,27.306,316,-2.9263,-1.0471,8.1023,0
600,35.204,-97.48,172.1,25.73,27.306,316,-2.9263,-1.0471,8.1023,0
600,35.204,-97.48,172.1,25.73,27.306,316,-2.9263,-1.0471,8.1023,0
600,35.204,-97.48,172.1,25.73,27.306,316,-2.9263,-1.0471,8.1023,0
606,35.202,-97.48,182.4,25.59,43.993,314,-2.9646,0.88736,8.6386,0
607,35.202,-97.48,185.5,26.8,39.442,312,-3.8074,-0.56831,9.2515,0
608,35.202,-97.48,193.3,25.2,19.721,311,-4.4969,-0.60661,11.397,0
609,35.202,-97.48,195.2,25.14,15.17,309,-3.4243,-1.1046,8.9259,0
610,35.202,-97.481,196.6,25.31,13.653,308,-3.7116,-0.97054,10.152,0
611,35.201,-97.481,198.1,24.53,12.136,309,-3.0987,-1.1812,9.0791,0
612,35.201,-97.481,199.4,24.29,12.136,310,-3.1945,-0.77901,8.1023,0
613,35.201,-97.481,199.4,24.11,12.136,310,-3.2902,-0.35762,8.945,0
614,35.201,-97.481,198.6,23.77,12.136,311,-4.0372,-0.30016,10.477,0
615,35.201,-97.481,197.8,23.95,12.136,311,-3.7116,-0.87477,9.9602,0
616,35.2,-97.481,198,24.14,15.17,312,-4.0755,-0.81731,11.741,0
617,35.2,-97.481,199.1,23.72,15.17,312,-3.7882,-0.81731,11.684,0
618,35.2,-97.481,198.3,23.67,16.687,313,-2.7731,-0.85562,8.9067,0
619,35.2,-97.481,195.1,22.81,18.204,313,-3.4435,-1.4302,10.554,0
620,35.2,-97.481,197,23.65,15.17,312,-3.6158,-0.53,9.2898,0
621,35.199,-97.481,197.3,23.92,12.136,312,-3.8648,0.17868,8.313,0
622,35.199,-97.482,198.8,23.39,12.136,312,-4.5927,-0.31932,9.7303,0
623,35.199,-97.482,199,23.21,12.136,312,-3.8457,-0.24271,6.7041,0
624,35.199,-97.482,200.2,23.45,12.136,311,-3.4243,-0.012863,8.5811,0
625,35.199,-97.482,201.4,22.68,13.653,312,-3.0795,0.5426,9.0025,0
626,35.198,-97.482,202,23.19,15.17,311,-3.7882,0.025452,11.148,0
627,35.198,-97.482,203.3,24.03,16.687,311,-3.386,-0.41508,10.535,0
629,35.198,-97.482,208.1,24.23,16.687,309,-2.639,-0.79816,9.5196,0
629,35.198,-97.482,208.1,24.23,16.687,309,-2.639,-0.79816,9.5196,0
630,35.198,-97.482,208.5,22.95,15.17,308,-2.0261,-0.14693,9.6537,0
631,35.197,-97.483,209.1,22.12,13.653,308,-3.1178,-0.20439,8.6769,0
632,35.197,-97.483,208.9,21.48,12.136,306,-3.1178,-0.45338,9.692,0
633,35.197,-97.483,210,21.38,13.653,305,-3.3094,0.44682,9.7878,0
634,35.197,-97.483,214.8,21.24,15.17,305,-3.1753,1.7876,9.2515,0
635,35.197,-97.483,227.3,18.08,10.619,306,-4.5927,1.5003,9.5771,0
636,35.197,-97.483,235.9,17.73,10.619,305,-4.4778,2.0749,8.7152,0
637,35.197,-97.483,245,18.09,10.619,304,-4.1713,2.4388,8.6003,0
638,35.197,-97.484,245.8,18.16,10.619,303,-3.9031,2.0174,9.941,0
639,35.197,-97.484,247.1,18.59,13.653,303,-3.6733,1.8833,8.6769,0
