time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
351,35.262,-97.487,122.3,7.6003,3,337,3.3291,3.8081,9.0244,0
352,35.262,-97.487,128.2,7.02,4,336,2.692,4.1099,9.7286,0
353,35.262,-97.487,179.3,9.4405,3,337,-0.01437,3.9326,9.81,0
354,35.262,-97.487,181.1,10.75,3,337,-0.05748,2.6968,10.198,0
355,35.261,-97.487,180.1,11.07,3,338,-0.90053,2.1555,8.8424,0
356,35.261,-97.487,176.5,10.76,3,337,-0.34488,0.87179,9.3358,0
357,35.261,-97.487,172.4,9.33,3,337,0.63708,0.43589,10.337,0
358,35.261,-97.487,175.5,7.3507,3,337,0.30177,1.0011,10.227,0
359,35.261,-97.487,179.1,5.0805,3,338,-0.04311,0.35925,11.185,0
361,35.261,-97.487,179.4,3.43,3,338,-0.062271,0.93406,10.744,0
361,35.261,-97.487,179.4,3.43,3,338,-0.062271,0.93406,10.744,0
362,35.261,-97.487,179.3,0.78006,3,337,-0.01437,6.2558,9.3693,0
363,35.261,-97.487,173.3,2.4605,3,337,-1.3939,5.1253,9.2831,0
364,35.261,-97.487,163.8,5.3134,3,337,-3.0704,3.2572,9.4028,0
365,35.261,-97.487,139.2,7.0801,3,337,-0.83347,3.7937,11.003,0
366,35.261,-97.487,115.2,8.1048,3,337,-0.49337,3.947,9.4316,0
367,35.261,-97.487,101.2,9.5217,3,336,0.21555,3.2189,9.6902,0
368,35.261,-97.487,99.4,10.29,3,336,2.577,2.2274,10.648,0
369,35.261,-97.486,104.2,10.5,3,335,4.5697,2.7591,10.251,0
370,35.261,-97.486,123.9,10.98,3,336,4.4978,3.0129,12.33,0
371,35.261,-97.486,144.4,11.71,3,335,4.0667,3.5207,9.6663,0
372,35.261,-97.486,161.4,12.53,3,335,1.9112,3.4824,9.8914,0
373,35.261,-97.486,169.6,13.531,3,335,-0.35925,3.1135,10.437,0
374,35.26,-97.486,171.3,14.311,3,335,0.20597,3.3961,9.4747,0
375,35.26,-97.486,171.4,15.272,3,333,0.062271,3.6356,10.442,0
376,35.26,-97.486,171.1,16.602,3,332,0.03832,3.6261,7.9754,0
377,35.26,-97.486,171.2,18.051,3,332,0.18202,3.0656,11.041,0
378,35.26,-97.486,171.4,19.441,3,332,-0.11975,3.5446,10.059,0
379,35.26,-97.486,171.3,20.751,3,332,0.12933,3.6021,9.7621,0
380,35.259,-97.486,171.5,22.101,3,332,-0.42631,3.6261,8.1191,0
381,35.259,-97.486,171.5,23.392,3,332,0.3353,4.0715,11.472,0
382,35.259,-97.486,171.4,24.641,3,333,0.076641,3.444,10.097,0
383,35.259,-97.486,171.8,25.882,3,332,0.62271,2.0693,12.267,0
384,35.258,-97.486,171.6,26.802,3,332,0.47421,1.8969,11.008,0
385,35.258,-97.486,171.9,26.991,3,331,0.12454,2.2944,9.216,0
386,35.258,-97.486,172.4,26.73,3,331,1.2742,3.0992,8.8328,0
387,35.258,-97.486,173.3,26.77,3,330,1.3987,2.4046,9.4124,0
388,35.258,-97.486,175.8,27.16,3,331,1.1544,2.9794,6.9935,0
389,35.257,-97.486,178,27.43,3,331,0.57001,2.3759,12.234,0
390,35.257,-97.486,179.1,27.75,3,332,0.71372,3.1279,11.463,0
391,35.257,-97.486,179.6,28.01,3,332,0.35446,2.8501,10.212,0
392,35.257,-97.486,179.9,28.38,3,333,0.23471,2.5052,9.5609,0
393,35.256,-97.486,179.8,28.79,3,332,-0.46942,2.3663,10.279,0
394,35.256,-97.486,179.4,29.11,3,332,0.61792,3.3003,8.0329,0
395,35.256,-97.486,178.4,29.55,3,332,0.31614,2.7639,8.9382,0
396,35.255,-97.486,177.7,29.99,3,333,1.1496,2.8836,8.0233,0
397,35.255,-97.486,178.3,30.44,3,333,0.27782,3.2381,8.4448,0
398,35.255,-97.486,178.9,30.85,3,332,0.20597,2.4621,10.485,0
399,35.255,-97.486,179.4,31.29,3,332,-0.37362,3.0034,10.519,0
400,35.254,-97.486,179.4,31.35,3,333,-0.16765,3.6835,10.854,0
401,35.254,-97.486,178.6,32.02,3,333,1.9639,3.3051,10.399,0
402,35.254,-97.486,177.4,33.08,3,332,1.8729,2.0597,10.265,0
403,35.253,-97.486,177.9,34.01,3,334,0.22513,1.619,11.506,0
404,35.253,-97.486,179.4,33.801,3,334,-0.067061,2.1459,9.2065,0
406,35.253,-97.486,179.9,33.43,3,334,1.0921,2.4812,10.356,0
406,35.253,-97.486,179.9,33.43,3,334,1.0921,2.4812,10.356,0
407,35.252,-97.486,179.9,33.01,3,334,0.062271,2.1364,7.7647,0
408,35.252,-97.486,180,32.71,3,334,0.5748,1.7867,9.1538,0
409,35.252,-97.486,179.9,32.38,3,334,0.61313,2.2657,10.897,0
410,35.251,-97.486,179.8,32.01,3,333,0.2874,2.2178,7.8796,0
411,35.251,-97.486,179.7,31.7,3,332,-0.21555,2.3854,8.8807,0
412,35.251,-97.486,180,31.55,3,332,0.45505,1.8011,9.9489,0
413,35.251,-97.486,180.1,31.32,3,332,0.01437,2.7303,7.0366,0
414,35.25,-97.486,180.1,30.97,3,332,0.062271,2.2082,9.2544,0
415,35.25,-97.486,180,30.61,3,331,0.1437,2.1747,9.6998,0
416,35.25,-97.486,179.9,30.28,3,330,-0.34488,1.9927,10.179,0
417,35.249,-97.486,179.9,29.95,3,330,0.82868,1.916,11.367,0
418,35.249,-97.486,180,29.63,3,331,0.13891,1.9879,11.118,0
419,35.249,-97.486,180.2,29.36,3,330,-0.01916,2.1076,9.7238,0
420,35.249,-97.486,180.1,29.17,3,330,-0.067061,2.328,10.083,0
421,35.248,-97.486,180,29.05,3,330,0.42152,2.2753,7.8126,0
422,35.248,-97.486,179.8,28.741,3,330,0.17723,2.0741,9.3023,0
423,35.248,-97.486,180.2,28.54,3,330,0.55085,2.3567,9.2304,0
424,35.248,-97.486,180.1,28.46,3,330,0.41673,2.4717,10.485,0
425,35.247,-97.486,179.9,28.03,3,330,0.42152,2.0549,11.319,0
426,35.247,-97.486,180.1,27.79,3,330,0.3353,2.8501,8.6317,0
427,35.247,-97.486,180.1,27.74,3,331,-0.32572,2.783,8.8089,0
428,35.247,-97.486,180,28.03,3,330,0.20597,3.2141,10.653,0
429,35.246,-97.486,180,28.41,3,330,0.26824,3.2476,6.5911,0
430,35.246,-97.486,180,28.73,3,330,0.10538,3.2764,8.1718,0
431,35.246,-97.486,179.9,29.11,3,330,0.25866,2.8022,11.669,0
432,35.246,-97.486,179.7,29.45,3,331,-0.38799,2.6537,10.279,0
433,35.245,-97.486,180,29.82,3,331,0.34967,3.4009,8.0089,0
434,35.245,-97.486,180.1,30.12,9,331,-0.05748,2.0406,10.552,0
435,35.245,-97.486,180,30.03,9,331,0.56043,2.5244,10.04,0
436,35.244,-97.486,179.9,29.94,9,331,0.16286,2.6872,9.7094,0
437,35.244,-97.486,179.9,30.02,9,331,-0.16286,2.5579,8.9765,0
438,35.244,-97.486,179.9,30.11,9,332,0.27782,2.3615,9.7573,0
439,35.244,-97.486,180,30.18,9,332,0.22513,2.2369,9.5801,0
440,35.243,-97.486,180.1,30.13,9,332,0.10059,2.4717,10.188,0
441,35.243,-97.486,180,29.96,9,332,-0.21076,2.2848,10.409,0
442,35.243,-97.486,179.9,29.91,9,333,-0.29219,2.2322,9.4364,0
443,35.243,-97.486,179.9,29.82,9,332,0.3832,2.4621,9.6423,0
444,35.242,-97.486,180,29.67,9,333,0.35925,2.419,10.026,0
445,35.242,-97.486,180,29.43,9,333,-0.02395,2.2896,8.3682,0
446,35.242,-97.486,180,29.24,9,333,-0.062271,2.3327,9.4795,0
447,35.241,-97.486,180,29.13,9,333,0.52211,2.7926,10.241,0
448,35.241,-97.486,179.9,29.05,9,332,0.086221,2.3232,10.524,0
449,35.241,-97.486,179.6,29.03,9,333,-0.11975,2.4525,9.8914,0
450,35.241,-97.486,179.8,29.16,9,333,0.66582,2.9123,9.513,0
451,35.24,-97.486,179.9,29.43,9,332,-0.10059,2.6633,9.3454,0
452,35.24,-97.486,179.9,29.75,9,332,0.76162,2.9171,10.006,0
453,35.24,-97.486,180,30.05,9,332,0.7233,2.9076,9.5801,0
454,35.24,-97.486,180,30.34,9,333,0.67061,2.7974,9.3214,0
455,35.239,-97.486,180,30.63,9,334,0.46463,3.0034,8.8376,0
456,35.239,-97.486,179.9,30.92,9,334,0.33051,2.6872,10.174,0
457,35.239,-97.486,179.7,31.17,9,334,0.5269,2.9459,9.0628,0
458,35.239,-97.486,180.2,31.58,9,334,0.4311,2.7974,10.05,0
459,35.238,-97.486,180.2,31.77,9,334,0.60354,2.5291,9.8723,0
460,35.238,-97.486,180.3,32.04,9,335,0.19639,2.8453,9.0675,0
461,35.238,-97.486,180.3,32.28,9,334,0.26824,2.1316,9.4986,0
462,35.237,-97.486,180.2,32.46,9,335,-0.15807,1.9543,10.562,0
463,35.237,-97.486,180.1,32.31,9,335,0.12454,2.189,9.0532,0
464,35.237,-97.486,179.9,32.09,9,334,0.27303,2.5291,10.878,0
465,35.236,-97.486,179.7,32.03,9,334,-0.02395,2.2753,10.931,0
466,35.236,-97.486,179.8,31.94,9,334,0.46463,2.5052,9.5082,0
467,35.236,-97.486,179.9,31.84,9,335,0.30177,2.4381,9.4843,0
469,35.236,-97.486,180,31.87,9,335,-0.04311,2.2226,10.586,0
469,35.236,-97.486,180,31.87,9,335,-0.04311,2.2226,10.586,0
470,35.235,-97.486,179.9,31.76,9,334,0.46463,2.5818,9.513,0
471,35.235,-97.486,179.9,31.69,9,335,0.10059,2.6202,10.6,0
472,35.234,-97.486,179.9,31.7,9,334,0.35446,2.2274,10.016,0
473,35.234,-97.486,179.9,31.66,9,334,-0.071851,2.3232,9.9777,0
474,35.234,-97.486,180,31.61,9,333,-0.0095801,2.2178,10.61,0
475,35.234,-97.486,180.1,31.441,9,331,0.41194,2.4477,9.5322,0
476,35.233,-97.486,180,31.6,9,332,0.40236,2.5387,9.2208,0
477,35.233,-97.486,180,31.6,9,332,0.29698,2.2896,9.2687,0
478,35.233,-97.486,180.1,31.4,9,333,0.1916,2.3902,10.567,0
479,35.232,-97.486,180.2,31.59,9,333,0.56043,2.4765,10.289,0
480,35.232,-97.486,179.8,31.48,9,333,0.5748,2.601,9.2831,0
481,35.232,-97.486,180,31.37,9,333,-0.071851,2.4238,10.198,0
482,35.232,-97.486,180.1,31.32,9,334,0.01916,2.3759,10.567,0
483,35.231,-97.486,179.9,31.23,9,334,0.58438,2.2034,9.7142,0
484,35.231,-97.486,179.9,31.08,9,334,0.37362,2.4381,10.03,0
485,35.231,-97.486,179.9,30.92,9,334,0.36404,2.5004,8.0856,0
486,35.231,-97.486,179.9,30.76,9,334,0.56522,2.1268,10.447,0
487,35.23,-97.486,179.7,30.5,9,335,-0.091011,2.3088,9.8914,0
488,35.23,-97.486,179.9,30.27,9,334,0.11017,2.2896,9.3502,0
489,35.23,-97.486,180,30.04,9,334,0.21555,2.2753,10.126,0
490,35.229,-97.486,179.9,29.8,9,334,0.45026,2.1411,10.514,0
491,35.229,-97.486,179.9,29.55,9,334,-0.02874,2.1843,9.7717,0
492,35.229,-97.486,179.9,29.3,9,334,0.6275,2.0453,10.437,0
493,35.229,-97.486,179.9,29.03,9,334,0.50295,2.1555,9.8675,0
494,35.228,-97.486,180,28.79,9,335,0.23471,2.0789,10.011,0
495,35.228,-97.486,180.1,28.52,9,335,0.16765,1.9927,10.639,0
496,35.228,-97.486,180,28.29,9,334,0.16765,2.2609,9.3406,0
497,35.228,-97.486,179.9,28.06,9,334,0.13412,2.3471,10.054,0
498,35.227,-97.486,179.9,27.88,9,334,-0.02395,2.2417,10.174,0
499,35.227,-97.486,179.9,27.7,9,333,0.18202,2.3519,10.069,0
500,35.227,-97.486,179.9,27.54,9,333,0.4311,2.395,9.9154,0
501,35.227,-97.486,180.1,27.36,9,333,0.04311,2.7543,10.15,0
502,35.226,-97.486,180,27.55,9,332,0.39757,2.7255,10.696,0
503,35.226,-97.486,179.8,27.84,9,333,0.30177,2.7303,9.2687,0
504,35.226,-97.486,179.8,28.16,9,332,0.24908,2.2801,8.1766,0
505,35.226,-97.486,179.8,28.15,9,332,0.31135,2.4381,9.7238,0
506,35.225,-97.486,180.1,27.86,9,333,0.11496,2.2705,10.227,0
507,35.225,-97.486,180.2,27.7,9,333,0.25866,2.3471,10.05,0
508,35.225,-97.486,180.3,27.57,9,333,-0.16286,2.3423,10.701,0
509,35.225,-97.486,180,27.43,9,333,0.16765,2.3184,10.423,0
510,35.224,-97.486,179.8,27.26,9,332,0.23471,2.4477,9.5944,0
511,35.224,-97.486,179.6,27.18,9,332,0.12454,2.4381,9.5992,0
512,35.224,-97.486,179.9,27.03,9,332,0.49337,2.1076,9.5561,0
513,35.224,-97.486,179.9,26.9,9,332,0.54127,2.1986,10.112,0
514,35.223,-97.486,180,26.83,9,332,0.29219,2.2369,9.4699,0
515,35.223,-97.486,179.8,26.631,9,331,0.63708,2.1843,9.6376,0
516,35.223,-97.486,179.8,26.58,9,331,0.22513,2.098,9.5274,0
517,35.223,-97.486,180,26.4,9,331,0.42152,2.2513,9.925,0
518,35.222,-97.486,179.9,26.2,9,331,0.086221,2.2753,10.05,0
519,35.222,-97.486,179.8,26.01,9,330,0.28261,2.3759,9.9345,0
520,35.222,-97.486,179.6,25.87,9,329,0.49816,2.2609,9.8962,0
521,35.222,-97.486,179.9,25.66,9,329,0.20118,2.2226,9.6328,0
522,35.222,-97.486,179.9,25.481,9,329,0.35925,2.4333,10.069,0
523,35.221,-97.486,179.8,25.33,9,329,0.5748,2.9459,8.9765,0
524,35.221,-97.486,179.9,25.39,9,329,0.79994,2.7207,9.6471,0
525,35.221,-97.486,180,25.81,9,329,0.23471,3.0034,9.2927,0
526,35.221,-97.486,179.9,26.34,9,328,0.479,2.7878,9.8771,0
527,35.22,-97.486,180,26.64,9,329,0.68977,2.1459,10.179,0
528,35.22,-97.486,179.9,27.06,9,328,0.39278,2.5675,9.1921,0
529,35.22,-97.486,179.9,26.96,9,328,0.10538,2.2944,9.8962,0
531,35.22,-97.486,179.9,26.96,9,328,-0.1437,2.3615,9.3358,0
531,35.22,-97.486,179.9,26.96,9,328,-0.1437,2.3615,9.3358,0
532,35.219,-97.486,179.9,26.85,9,328,0.28261,2.6154,10.112,0
533,35.219,-97.486,180,26.77,9,328,0.54127,2.5866,10.05,0
534,35.219,-97.486,179.7,26.851,9,328,0.79036,2.4525,9.7956,0
535,35.218,-97.486,179.7,26.84,10,328,0.2395,2.4333,8.9717,0
536,35.218,-97.486,179.7,26.84,11,328,0.58438,2.716,9.9681,0
537,35.218,-97.486,180.5,27.55,12,327,0.26824,2.6345,8.6652,0
538,35.218,-97.486,179.7,26.771,10,327,0.7712,2.4717,9.331,0
539,35.217,-97.486,179.9,26.78,9,328,0.5748,2.1938,9.446,0
540,35.217,-97.486,179.7,26.74,9,328,0.80473,2.2417,9.9345,0
541,35.217,-97.486,179.2,26.65,9,327,0.95801,2.3088,10.576,0
542,35.217,-97.486,178.4,26.6,9,325,0.5748,2.2561,9.2831,0
543,35.216,-97.486,177.8,26.63,9,325,0.40715,2.0645,9.5322,0
544,35.216,-97.486,176.8,26.66,9,326,-0.21076,2.2609,10.505,0
545,35.216,-97.486,175,26.72,9,326,-0.36883,2.1843,9.3406,0
546,35.216,-97.486,173.2,26.67,9,325,0.3353,2.2657,9.9202,0
547,35.216,-97.485,171.6,26.65,9,324,0.50295,2.3519,9.5753,0
548,35.215,-97.485,169.7,26.62,9,324,0.31614,2.5723,9.3549,0
549,35.215,-97.485,167.8,26.59,9,323,0.83826,2.2561,9.3645,0
550,35.215,-97.485,166.6,26.58,9,323,0.89095,2.3567,9.6184,0
551,35.215,-97.485,165.7,26.62,9,322,0.14849,2.4525,8.4353,0
552,35.214,-97.485,164.1,26.59,3,322,0.53169,2.2657,10.931,0
553,35.214,-97.485,162.7,26.55,3,322,0.5269,2.3615,10.15,0
554,35.214,-97.485,161.7,26.54,3,322,0.57959,2.3615,9.7908,0
555,35.214,-97.485,160.7,26.54,3,322,0.34009,2.4094,9.7429,0
556,35.213,-97.485,159.4,26.54,3,322,0.30177,2.4717,9.9489,0
557,35.213,-97.485,157.9,26.53,3,322,0.6275,2.3471,10.351,0
558,35.213,-97.484,156.3,26.53,3,322,0.42152,2.4477,10.481,0
559,35.213,-97.484,155,26.55,3,322,0.35925,2.3615,9.6184,0
560,35.213,-97.484,154.1,26.54,3,322,-0.0479,2.3711,10.428,0
561,35.212,-97.484,153,26.55,3,322,0.47421,2.5196,9.9681,0
562,35.212,-97.484,152.2,26.54,3,322,0.69935,2.5483,10.102,0
563,35.212,-97.484,152,26.6,3,322,0.39278,2.3567,10.366,0
564,35.212,-97.484,152,26.64,3,321,0.36404,2.3327,9.5849,0
565,35.212,-97.484,152,26.59,3,321,0.55085,2.5914,9.3741,0
566,35.211,-97.483,152,26.56,3,321,0.39757,2.4333,10.49,0
567,35.211,-97.483,152.6,26.53,3,321,0.38799,2.6154,9.0196,0
568,35.211,-97.483,152.9,26.52,3,321,-0.44547,2.6249,10.107,0
569,35.211,-97.483,152.8,26.5,3,321,0.35925,2.7399,9.1921,0
570,35.21,-97.483,152.4,26.41,3,321,-0.05269,2.4333,10.466,0
571,35.21,-97.483,152.1,26.42,3,321,0.086221,2.6058,10.212,0
572,35.21,-97.483,151.9,26.39,3,321,0.095801,2.4046,8.828,0
573,35.21,-97.482,151.9,26.37,3,321,0.5269,2.5675,8.9334,0
574,35.21,-97.482,151.9,26.4,3,322,0.3832,2.3615,9.9202,0
575,35.209,-97.482,152,26.4,3,321,0.39757,2.2513,9.719,0
576,35.209,-97.482,152.1,26.47,3,321,0.24908,2.3136,9.8531,0
577,35.209,-97.482,152.1,26.56,3,322,0.41673,2.2944,9.2208,0
578,35.209,-97.482,152,26.65,3,323,0.35925,2.4717,9.4028,0
579,35.209,-97.482,152.3,26.721,3,324,0.1916,2.2369,10.241,0
580,35.208,-97.482,152.3,26.84,3,324,0.21555,2.2896,10.141,0
581,35.208,-97.481,152.6,26.911,3,323,0.56522,2.3806,9.719,0
582,35.208,-97.481,153,27.01,4,324,0.74246,2.2753,10.141,0
583,35.208,-97.481,154.4,26.93,4,323,0.867,2.419,10.241,0
584,35.207,-97.481,156.1,26.791,3,323,0.479,2.4094,9.3645,0
585,35.207,-97.481,157.4,26.76,3,323,0.15328,2.3615,9.4747,0
586,35.207,-97.481,158.2,26.69,3,322,0.34967,2.4381,8.9813,0
587,35.207,-97.481,159.1,26.61,3,322,0.8191,2.5244,8.8041,0
588,35.207,-97.481,160.5,26.52,3,322,0.42152,2.3327,9.7525,0
589,35.206,-97.481,162.6,26.53,3,322,0.5748,2.4477,9.6328,0
590,35.206,-97.48,163.9,26.51,3,322,0.64666,1.3412,9.6471,0
591,35.206,-97.48,164.6,26.34,3,323,1.255,1.4274,10.294,0
593,35.206,-97.48,166.4,25.83,3,323,1.255,1.5807,9.9106,0
593,35.206,-97.48,166.4,25.83,3,323,1.255,1.5807,9.9106,0
594,35.205,-97.48,171.7,24.18,3,322,0.58917,2.4094,8.7514,0
595,35.205,-97.48,173,24.2,3,322,0.28261,2.6824,9.4316,0
596,35.205,-97.48,174,24.41,3,322,0.65624,3.1423,10.246,0
597,35.205,-97.48,175.2,24.94,3,322,1.0251,3.6931,10.711,0
598,35.204,-97.48,177,25.78,3,321,0.75683,3.4488,10.576,0
599,35.204,-97.48,177,25.75,4,321,0.13891,2.2992,9.8004,0
601,35.204,-97.48,177,25.74,7,321,0.35925,2.0118,10.409,0
601,35.204,-97.48,177,25.74,7,321,0.35925,2.0118,10.409,0
602,35.203,-97.48,178.2,25.81,13,321,0.85263,2.1268,9.3406,0
603,35.203,-97.48,183.6,26.57,10,320,0.79994,1.9448,9.901,0
604,35.203,-97.48,184.8,25.36,6,321,0.52211,2.0549,9.4699,0
605,35.203,-97.48,186.2,24.99,5,319,1.5903,2.0549,9.4076,0
606,35.202,-97.48,188.3,24.62,5,320,0.94843,2.0022,8.8376,0
607,35.202,-97.48,191.6,24.28,5,320,1.7436,2.9315,9.6998,0
608,35.202,-97.48,196.4,24.25,4,319,0.25387,2.5196,9.3166,0
609,35.202,-97.48,198.3,24.56,4,319,0.062271,2.6058,10.045,0
610,35.202,-97.481,198.5,24.79,3,319,0.0095801,2.031,10.121,0
611,35.201,-97.481,198.2,24.67,3,318,0.17723,2.0214,10.208,0
612,35.201,-97.481,198.2,24.581,3,317,-0.05748,2.2705,9.8771,0
613,35.201,-97.481,197.8,24.431,3,317,0.479,2.2465,9.6471,0
614,35.201,-97.481,197.6,24.341,3,316,0.38799,2.1555,9.7813,0
615,35.201,-97.481,197.3,24.292,3,316,0.58438,2.1986,9.834,0
616,35.2,-97.481,197.9,24.222,3,314,0.43589,2.304,9.6519,0
617,35.2,-97.481,200.4,24.213,3,314,0.11017,2.3759,10.562,0
618,35.2,-97.481,198.4,24.05,3,313,0.22992,2.2513,10.5,0
619,35.2,-97.481,198.3,24.08,4,312,-0.2395,1.9783,9.2735,0
620,35.2,-97.481,198.2,23.8,4,312,0.5748,2.3567,9.3837,0
621,35.199,-97.481,198.2,23.65,5,312,0.867,2.6345,9.6423,0
622,35.199,-97.482,199.1,23.57,4,311,1.0011,2.8692,9.9058,0
623,35.199,-97.482,200.7,23.84,4,311,0.79036,2.7878,9.2352,0
624,35.199,-97.482,202.2,24.38,3,310,1.1257,2.1651,9.3597,0
625,35.199,-97.482,203.8,24.8,3,309,1.2167,2.1076,8.4161,0
626,35.198,-97.482,205.2,24.54,3,309,1.1496,1.9639,9.1777,0
627,35.198,-97.482,204.9,24.521,3,309,0.55564,2.0789,9.4507,0
628,35.198,-97.482,208.7,24.06,3,308,1.1496,2.1603,9.034,0
629,35.198,-97.482,209.5,23.76,3,308,0.84305,0.91011,9.5418,0
630,35.198,-97.482,211,22.83,3,309,0.48379,0.75683,10.366,0
631,35.197,-97.483,211.9,21.06,3,310,0.60833,1.1065,10.5,0
632,35.197,-97.483,213.1,19.91,3,309,1.0538,2.1076,9.9824,0
633,35.197,-97.483,214.9,18.79,3,311,2.5627,1.9543,10.519,0
634,35.197,-97.483,219.3,18.27,3,312,3.3195,2.2561,10.701,0
635,35.197,-97.483,221.2,18.55,3,312,2.6633,2.6537,11.175,0
636,35.197,-97.483,223.4,18.341,4,312,3.5255,2.601,8.737,0
637,35.197,-97.483,230,17.832,5,313,3.856,2.2369,10.505,0
638,35.197,-97.484,236.2,17.761,6,314,3.195,2.1986,10.03,0
639,35.197,-97.484,260.2,17,5,313,3.4584,2.2944,8.7706,0
