time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
376,35.233,-97.442,90,7.68,3,334,-1.103,1.957,9.666,0
377,35.233,-97.442,90.7,6.77,3,335,-1.076,1.649,9.762,0
378,35.233,-97.442,91,5.0502,3,335,-1.225,2.464,9.628,0
379,35.233,-97.442,90.6,4.34,3,336,-1.238,2.756,9.524,0
380,35.233,-97.442,91,3.97,3,336,-1.197,2.276,9.594,0
381,35.233,-97.442,91.7,3.21,3,336,-1.228,2.496,9.622,0
382,35.233,-97.442,91.3,2.22,3,337,-1.28,3.114,9.361,0
383,35.233,-97.442,91,2.11,3,337,-1.291,3.232,9.475,0
384,35.233,-97.442,91.3,2.18,3,337,-1.358,3.577,9.303,0
385,35.233,-97.442,90.8,2.47,3,337,-1.402,4.338,9.129,0
386,35.233,-97.442,90.7,3.36,3,337,-1.44,4.443,9.082,0
387,35.233,-97.442,89.6,4.61,3,337,-1.491,4.468,9.088,0
388,35.233,-97.442,90,5.83,3,337,-1.524,4.519,9.073,0
389,35.233,-97.442,90.1,7.15,3,337,-1.644,4.315,8.951,0
390,35.233,-97.442,89.9,8.35,3,337,-1.48,4.588,9.279,0
391,35.233,-97.441,90,9.3701,3,337,-1.322,3.951,9.093,0
392,35.233,-97.441,90.2,10.22,3,337,-1.357,3.972,9.092,0
393,35.233,-97.441,90.6,10.95,3,337,-1.398,3.959,9.004,0
394,35.233,-97.441,90.6,11.58,3,337,-1.3,3.643,9.084,0
395,35.233,-97.441,90.5,12.08,3,337,-1.445,3.218,9.252,0
397,35.233,-97.441,90,12.47,3,338,-1.183,2.773,9.39,0
398,35.233,-97.441,90,12.23,3,337,-1.195,2.984,9.524,0
399,35.233,-97.441,90.1,12,3,338,-1.231,3.27,9.512,0
400,35.233,-97.44,90.2,12,3,338,-1.375,3.755,9.188,0
401,35.233,-97.44,90.2,12.22,3,338,-1.439,3.887,9.169,0
402,35.233,-97.44,90.3,12.72,3,338,-1.337,3.73,9.271,0
403,35.233,-97.44,90.2,13.28,3,339,-1.23,3.721,9.329,0
404,35.233,-97.44,90.1,13.81,3,339,-1.244,3.57,9.328,0
405,35.233,-97.44,90.1,14.33,3,339,-1.251,3.58,9.389,0
406,35.233,-97.439,89.9,15.13,3,339,-1.375,3.554,9.1,0
407,35.233,-97.439,90.2,15.46,3,339,-1.405,3.739,8.951,0
408,35.233,-97.439,90.2,15.9,3,339,-1.442,3.744,9.189,0
409,35.233,-97.439,90,16.22,3,339,-1.193,3.415,9.684,0
410,35.233,-97.439,90.2,16.41,3,340,-1.382,3.451,9.292,0
411,35.233,-97.438,90,16.63,3,340,-1.272,3.437,9.343,0
412,35.233,-97.438,90,16.87,3,340,-1.021,3.091,9.355,0
413,35.233,-97.438,90.1,16.75,3,339,-1.094,2.818,9.727,0
414,35.233,-97.438,90,16.53,3,339,-1.287,2.808,9.581,0
415,35.233,-97.438,90,16.28,3,339,-1.11,2.683,9.619,0
416,35.233,-97.438,90,16,3,339,-1.174,3.063,9.328,0
417,35.233,-97.437,90.1,15.68,3,339,-1.182,2.895,9.729,0
418,35.233,-97.437,90.1,15.47,3,340,-1.277,3.35,9.323,0
419,35.233,-97.437,90.1,15.61,3,339,-1.397,3.418,9.305,0
420,35.233,-97.437,90.2,15.76,3,340,-1.361,3.39,9.455,0
421,35.233,-97.437,89.9,15.88,3,340,-1.337,3.267,9.305,0
422,35.233,-97.437,89.9,16.01,3,339,-1.24,3.321,9.288,0
423,35.233,-97.436,89.7,16.11,3,339,-1.27,3.411,9.432,0
424,35.233,-97.436,89.7,16.32,3,340,-1.214,3.429,9.042,0
425,35.233,-97.436,90,16.59,3,340,-1.339,3.419,9.422,0
426,35.233,-97.436,90.1,16.84,3,340,-1.265,3.399,9.549,0
427,35.233,-97.436,90.1,17.11,3,339,-1.159,3.479,9.324,0
428,35.233,-97.435,90.2,17.35,3,340,-1.216,3.323,9.383,0
429,35.233,-97.435,90.3,17.56,3,340,-1.056,2.877,9.645,0
430,35.233,-97.435,90.4,17.37,3,340,-1.23,2.812,9.146,0
431,35.233,-97.435,90.2,17.08,3,340,-1.202,2.85,9.408,0
432,35.233,-97.435,90.5,16.83,3,340,-1.156,2.785,9.182,0
433,35.233,-97.434,90.5,16.601,3,340,-1.447,3.042,9.368,0
434,35.233,-97.434,90.5,16.43,3,339,-1.262,2.904,9.401,0
435,35.233,-97.434,90.4,16.271,3,339,-1.248,3.302,9.369,0
436,35.233,-97.434,90.4,16.52,3,339,-1.305,3.383,9.353,0
437,35.233,-97.434,90.2,17.041,3,338,-1.165,3.071,9.547,0
438,35.233,-97.434,90.3,17.111,3,337,-1.246,3.156,9.266,0
439,35.233,-97.433,90,17.13,3,337,-1.407,3.402,9.173,0
440,35.233,-97.433,89.9,17.2,3,337,-1.533,3.337,9.39,0
441,35.233,-97.433,89.5,17.3,3,337,-1.244,3.065,9.283,0
442,35.233,-97.433,89.4,17.33,3,337,-1.313,2.959,9.519,0
443,35.233,-97.433,89.5,17.24,3,337,-1.23,2.962,9.469,0
444,35.233,-97.432,89.7,16.97,3,337,-1.207,2.923,9.654,0
445,35.233,-97.432,90.1,16.72,3,337,-1.22,3.057,9.533,0
446,35.233,-97.432,90,16.63,3,336,-1.467,3.617,9.385,0
447,35.233,-97.432,89.8,16.84,3,337,-1.269,3.645,9.417,0
448,35.233,-97.432,89.6,17.38,3,336,-1.174,3.763,9.237,0
449,35.233,-97.431,89.6,17.98,3,336,-1.271,3.716,9.235,0
451,35.233,-97.431,89.9,18.55,3,336,-1.451,3.566,9.315,0
452,35.233,-97.431,89.9,19.07,3,337,-1.299,3.014,9.467,0
453,35.233,-97.431,90,19.07,3,336,-1.386,2.919,9.503,0
454,35.233,-97.431,90,18.74,3,336,-1.284,2.998,9.469,0
455,35.233,-97.43,90,18.46,3,337,-1.281,2.81,9.62,0
456,35.233,-97.43,90,18.24,3,337,-1.351,2.961,9.559,0
457,35.233,-97.43,89.8,17.9,3,337,-1.389,3.052,9.379,0
458,35.233,-97.43,89.8,17.49,3,338,-1.496,3.11,9.41,0
459,35.233,-97.429,89.5,17.47,3,339,-1.344,3.087,9.546,0
460,35.233,-97.429,89.2,17.48,3,339,-1.322,3.014,9.382,0
461,35.233,-97.429,88.9,17.49,3,338,-1.51,3.391,9.264,0
462,35.233,-97.429,88.3,17.65,3,339,-1.484,3.328,9.417,0
463,35.233,-97.429,87.7,17.85,3,338,-1.171,3.389,9.463,0
464,35.233,-97.429,88.7,18.04,3,339,-1.068,3.46,9.599,0
465,35.233,-97.428,89.4,18.33,3,339,-1.234,3.31,9.421,0
466,35.233,-97.428,89.8,18.34,3,339,-1.279,3.157,9.339,0
467,35.233,-97.428,89.9,18.13,3,340,-1.279,3.084,9.22,0
468,35.233,-97.428,89.9,18.02,3,340,-1.309,3.247,9.496,0
469,35.233,-97.428,89.9,17.93,3,340,-1.326,3.042,9.319,0
470,35.233,-97.427,90,17.62,3,340,-1.315,2.875,9.417,0
471,35.233,-97.427,89.8,17.29,3,341,-1.281,2.986,9.389,0
472,35.233,-97.427,90,17.09,3,341,-1.232,3.047,9.53,0
473,35.233,-97.427,90.2,16.79,3,341,-1.02,3.118,9.403,0
474,35.233,-97.427,90.9,16.62,3,341,-1.308,3.444,9.261,0
475,35.233,-97.426,91,16.79,3,342,-1.374,3.338,9.34,0
476,35.233,-97.426,90.8,16.83,3,342,-1.072,2.887,9.866,0
477,35.233,-97.426,91.6,16.53,3,343,-0.761,3.04,9.538,0
478,35.233,-97.426,92.8,16.33,3,343,-1.362,3.126,10.047,0
479,35.233,-97.426,92.9,16.05,3,343,-1.201,2.961,9.731,0
480,35.233,-97.425,91.7,15.66,3,343,-1.118,3.096,9.077,0
481,35.233,-97.425,90.8,15.36,3,343,-1.245,2.922,9.463,0
482,35.233,-97.425,90.3,15.04,3,344,-1.222,2.892,9.913,0
483,35.233,-97.425,90,14.69,3,343,-1.049,2.128,9.563,0
484,35.233,-97.425,90.2,13.91,3,343,-1.052,1.974,9.638,0
485,35.233,-97.425,90,12.53,3,343,-0.967,2.783,9.743,0
486,35.233,-97.425,90,11.52,3,344,-1.126,2.589,9.761,0
487,35.233,-97.424,90,10.9,3,344,-1.04,2.411,9.751,0
488,35.233,-97.424,90.5,9.86,3,344,-0.882,1.989,9.653,0
489,35.233,-97.424,90.9,8.66,3,344,-0.981,2.134,9.576,0
490,35.233,-97.424,90.5,7.42,3,344,-0.985,2.03,9.563,0
491,35.233,-97.424,90,6.2801,3,344,-1.062,2.114,9.531,0
492,35.233,-97.424,89.5,5.0602,3,344,-1.056,2.202,9.571,0
493,35.233,-97.424,90.2,4.1001,3,344,-0.93,1.832,9.629,0
494,35.233,-97.424,90.1,2.8701,3,343,-1.093,2.12,9.689,0
495,35.233,-97.424,90.3,1.4903,3,343,-1.14,2.356,9.579,0
496,35.233,-97.424,90.2,0.55009,3,343,-1.144,3.01,9.407,0
497,35.233,-97.424,90.2,0.55009,3,343,-1.274,3.377,9.369,0
498,35.233,-97.424,90.2,0.55009,3,343,-1.258,3.309,9.384,0
499,35.233,-97.424,90.2,0.55009,3,343,-1.236,3.302,9.365,0
500,35.233,-97.424,90.2,0.55009,3,343,-1.307,3.32,9.435,0
501,35.233,-97.424,90.2,0.55009,3,343,-1.462,3.478,9.343,0
502,35.233,-97.424,90.2,0.55009,3,343,-1.121,3.194,9.422,0
503,35.233,-97.424,90.2,0.55009,3,343,-1.395,3.406,9.397,0
505,35.233,-97.424,0,0,3,344,-1.26,3.347,9.332,0
506,35.233,-97.424,0,0,3,344,-1.242,3.29,9.385,0
507,35.233,-97.424,0,0,3,344,-1.238,3.286,9.411,0
508,35.233,-97.424,0,0,3,344,-1.234,3.3,9.365,0
509,35.233,-97.424,0,0,3,344,-1.285,3.519,9.278,0
510,35.233,-97.424,0,0,3,344,-1.334,4.051,9.135,0
511,35.233,-97.424,0,0,3,344,-1.326,3.938,9.197,0
512,35.233,-97.424,89.5,1.62,3,343,-1.297,3.93,9.283,0
513,35.233,-97.424,89.9,2.3902,3,343,-1.193,3.28,9.258,0
514,35.233,-97.424,90.1,2.7201,3,344,-1.201,3.309,9.407,0
515,35.233,-97.424,91.2,2.5,3,343,-1.133,2.838,9.5,0
516,35.233,-97.424,91.1,1.7707,3,343,-1.096,2.286,9.655,0
517,35.233,-97.424,91.1,1.7707,3,343,-1.078,2.423,9.612,0
518,35.233,-97.424,91.1,1.7707,3,343,-0.928,2.908,9.518,0
519,35.233,-97.424,91.1,1.7707,3,343,-1.314,3.369,9.359,0
520,35.233,-97.424,91.1,1.7707,3,343,-1.02,3.19,9.4,0
521,35.233,-97.424,91.1,1.7707,3,343,-1.285,4.669,9.055,0
522,35.233,-97.424,92.9,1.8002,3,343,-1.262,3.953,9.365,0
523,35.233,-97.424,92.2,2.1502,3,343,-1.067,3.408,9.368,0
524,35.233,-97.424,92.3,1.9102,3,344,-1.017,3.708,9.301,0
525,35.233,-97.424,97,2.66,3,344,0.267,5.142,9.014,0
526,35.233,-97.424,108.1,4.5516,3,344,1.453,4.954,8.936,0
527,35.233,-97.424,140.5,5.4021,3,343,1.969,5.263,8.826,0
528,35.233,-97.424,177.4,8.1036,3,342,-0.734,5.777,8.623,0
529,35.233,-97.424,181.2,10.88,3,342,-1.538,5.675,8.417,0
530,35.232,-97.424,180.4,13.531,3,341,-1.561,5.442,8.718,0
531,35.232,-97.424,179.8,15.86,3,341,-1.152,4.744,8.621,0
532,35.232,-97.424,179.9,17.23,3,341,-1.459,4.333,9.35,0
533,35.232,-97.424,179.5,18.481,3,339,-1.479,4.198,9.631,0
534,35.232,-97.424,178.9,19.42,3,338,-1.174,3.649,9.045,0
535,35.232,-97.424,178.8,20.091,3,338,-1.182,2.998,9.659,0
536,35.231,-97.424,179.1,20.05,3,337,-1.156,3.24,9.769,0
537,35.231,-97.424,179.3,19.87,3,337,-1.353,3.115,9.299,0
538,35.231,-97.424,179,19.85,3,337,-1.282,2.904,9.289,0
539,35.231,-97.424,178.2,19.89,3,337,-1.524,3.073,9.154,0
540,35.231,-97.424,177.3,19.83,9,336,-1.085,3.059,9.255,0
541,35.231,-97.424,177.5,19.83,9,336,-1.069,3.258,9.385,0
542,35.23,-97.424,178.1,19.88,9,336,-1.339,3.577,9.14,0
543,35.23,-97.424,178.5,20.16,9,336,-1.291,3.436,9.435,0
544,35.23,-97.424,178.5,20.41,9,336,-1.356,3.317,9.364,0
545,35.23,-97.424,178.3,20.68,9,335,-0.977,3.245,9.381,0
546,35.23,-97.424,178.2,20.9,9,335,-0.654,2.958,9.457,0
547,35.229,-97.424,179.7,20.961,9,334,-1.067,2.855,9.373,0
548,35.229,-97.424,180.3,20.79,9,334,-1.097,2.866,9.489,0
549,35.229,-97.424,180.5,20.47,9,334,-1.073,2.738,9.48,0
550,35.229,-97.424,180.6,20.25,9,333,-0.994,2.827,9.653,0
551,35.229,-97.424,181.1,19.871,9,332,-0.933,2.852,9.535,0
552,35.229,-97.424,181.5,19.73,9,332,-1.214,2.902,9.6,0
553,35.228,-97.424,181.6,19.42,9,331,-1.379,2.982,9.421,0
554,35.228,-97.424,181,19.301,9,331,-1.294,2.971,9.285,0
555,35.228,-97.424,180.6,19.32,9,332,-1.213,2.949,9.45,0
556,35.228,-97.424,180.3,19.27,9,331,-1.194,2.947,9.291,0
557,35.228,-97.424,180.3,18.99,9,330,-1.125,2.805,9.511,0
558,35.227,-97.424,180.5,18.67,9,329,-0.78,1.447,9.723,0
559,35.227,-97.424,180.6,17.57,9,329,-1.088,1.645,9.782,0
560,35.227,-97.424,180.3,15.77,9,329,-1.046,1.616,9.788,0
562,35.227,-97.424,180.1,14.41,9,329,-0.866,1.578,9.748,0
563,35.227,-97.424,180.9,13.38,9,329,-0.967,1.951,9.614,0
564,35.227,-97.424,180.7,11.501,9,329,-0.925,1.632,9.624,0
565,35.227,-97.424,181,10.59,9,329,-0.844,1.387,9.734,0
566,35.227,-97.424,181.1,8.6605,9,328,-1.024,1.944,9.634,1
567,35.227,-97.424,181,7.0312,9,329,-0.947,2.114,9.7,1
568,35.227,-97.424,180.5,6.0603,9,328,-0.926,2.217,9.668,1
569,35.227,-97.424,180.6,5.1402,9,328,-1.076,2.564,9.433,1
570,35.226,-97.424,180.3,4.0621,9,328,-1.094,2.752,9.481,1
571,35.226,-97.424,181,3.6303,9,328,-1.017,2.486,9.575,1
572,35.226,-97.424,180.4,3,9,328,-1.016,2.416,9.524,1
573,35.226,-97.424,180,2.3602,9,328,-1.004,2.481,9.555,1
574,35.226,-97.424,180.1,1.8604,9,328,-1.027,2.472,9.581,1
575,35.226,-97.424,180.9,1.09,9,328,-0.936,1.945,9.714,1
576,35.226,-97.424,180.9,1.09,9,328,-1.048,2.847,9.488,1
577,35.226,-97.424,180.9,1.09,9,328,-1.071,3.041,9.448,1
578,35.226,-97.424,180.9,1.09,9,328,-1.085,3.061,9.448,1
579,35.226,-97.424,180.9,1.09,9,328,-1.079,3.056,9.455,0
580,35.226,-97.424,180.9,1.09,9,328,-1.067,3.044,9.416,0
581,35.226,-97.424,0,0,9,329,-1.091,3.081,9.464,0
582,35.226,-97.424,0,0,9,329,-1.08,3.081,9.395,0
583,35.226,-97.424,0,0,9,329,-1.077,3.058,9.448,0
584,35.226,-97.424,0,0,9,329,-1.083,3.06,9.43,0
585,35.226,-97.424,0,0,9,329,-1.065,3.075,9.398,0
586,35.226,-97.424,0,0,9,329,-1.032,3.024,9.374,0
587,35.226,-97.424,0,0,9,329,-1.139,3.12,9.51,0
588,35.226,-97.424,0,0,9,329,-1.047,3.06,9.369,0
589,35.226,-97.424,0,0,9,329,-1.24,3.228,9.501,0
590,35.226,-97.424,0,0,9,329,-1.312,3.328,9.381,0
591,35.226,-97.424,0,0,9,329,-1.047,3.52,9.354,0
592,35.226,-97.424,0,0,9,329,-1.114,3.738,9.219,0
593,35.226,-97.424,179.9,1.5201,9,330,-1.148,3.599,9.258,0
594,35.226,-97.424,180.6,1.9706,9,331,-1.19,3.925,9.223,0
595,35.226,-97.424,180.7,2.9,9,332,-1.196,4.089,9.209,0
596,35.226,-97.424,180.3,3.5409,9,332,-1.266,4.453,9.066,0
597,35.226,-97.424,181,5.1002,9,333,-1.192,4.284,9.281,0
598,35.226,-97.424,180.6,6.1529,9,332,-1.133,4.129,9.12,0
599,35.226,-97.424,180.6,7.2308,9,332,-1.288,4.053,9.243,0
600,35.226,-97.424,180.7,8.31,9,333,-1.309,3.911,9.116,0
601,35.226,-97.424,180.3,9.2401,9,334,-1.29,4.046,9.295,0
602,35.226,-97.424,180,10.29,9,334,-1.222,3.89,9.353,0
603,35.226,-97.424,180,11.21,9,335,-1.315,4.051,9.56,0
604,35.226,-97.424,180,12.04,9,335,-1.16,3.825,9.253,0
605,35.225,-97.424,180.3,12.85,9,335,-1.192,3.706,9.365,0
606,35.225,-97.424,179.6,13.424,9,334,-1.247,3.425,9.29,0
607,35.225,-97.424,180.3,13.691,9,334,-1.071,3.376,9.451,0
608,35.225,-97.424,180.3,14.09,9,335,-1.071,3.32,9.316,0
609,35.225,-97.424,180.4,14.221,9,335,-1.12,3.149,9.429,0
