time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
360,35.233,-97.444,91,10.85,15.17,333,-0.341,2.37,9.276,1
361,35.233,-97.444,89.9,11.69,16.687,333,-0.347,2.314,9.296,1
362,35.233,-97.444,90.9,12.38,16.687,333,-0.263,2.191,9.317,1
363,35.233,-97.444,90.4,12.7,16.687,331,-0.3,1.647,9.458,1
364,35.233,-97.443,90.5,12.69,16.687,331,-0.302,1.427,9.499,1
365,35.233,-97.443,90.2,12.3,15.17,333,-0.345,1.261,9.552,1
366,35.233,-97.443,90,12.07,15.17,330,-0.334,1.219,9.58,1
367,35.233,-97.443,89.4,11.76,15.17,329,-0.337,1.201,9.56,1
368,35.233,-97.443,91.1,11.23,13.653,327,-0.298,1.21,9.592,1
369,35.233,-97.443,90.1,10.86,13.653,326,-0.272,1.194,9.57,1
370,35.233,-97.443,90.9,10.58,13.653,326,-0.323,1.188,9.575,1
371,35.233,-97.443,90.1,10.1,13.653,324,-0.356,1.17,9.583,1
372,35.233,-97.442,91.6,9.53,13.653,325,-0.311,0.791,9.691,1
373,35.233,-97.442,90.4,8.41,13.653,325,-0.325,0.866,9.663,1
374,35.233,-97.442,90.4,7.99,13.653,323,-0.323,1.172,9.568,1
375,35.233,-97.442,90,7.68,13.653,323,-0.3,1.178,9.563,1
376,35.233,-97.442,89.5,6.85,15.17,323,-0.324,0.005,9.832,1
377,35.233,-97.442,90.2,4.83,15.17,324,-0.331,0.614,9.72,1
378,35.233,-97.442,87,4.47,15.17,324,-0.32,1.06,9.609,1
379,35.233,-97.442,87.4,4.08,15.17,324,-0.335,0.853,9.634,1
380,35.233,-97.442,87.1,3.4,15.17,324,-0.34,0.518,9.722,1
381,35.233,-97.442,90.7,2.26,15.17,323,-0.341,1.199,9.566,1
382,35.233,-97.442,89.8,2.27,15.17,323,-0.347,1.538,9.487,1
383,35.233,-97.442,88.6,2.29,15.17,323,-0.351,1.694,9.455,1
384,35.233,-97.442,93.5,2.45,15.17,323,-0.334,2.099,9.342,1
386,35.233,-97.442,96.1,3.27,15.17,323,-0.321,2.691,9.189,1
387,35.233,-97.442,94.9,4.41,15.17,324,-0.331,2.713,9.183,1
388,35.233,-97.442,92.3,5.65,15.17,324,-0.345,2.87,9.175,1
389,35.233,-97.442,92,6.99,15.17,324,-0.327,2.782,9.168,1
390,35.233,-97.442,91.4,8.19,15.17,325,-0.329,2.634,9.193,1
391,35.233,-97.441,91.2,9.32,13.653,324,-0.35,2.496,9.267,1
392,35.233,-97.441,90.7,10.11,13.653,324,-0.216,2.369,9.294,1
393,35.233,-97.441,89.2,10.9,13.653,325,-0.252,2.32,9.291,1
394,35.233,-97.441,90.9,11.65,13.653,327,-0.259,2.132,9.338,1
395,35.233,-97.441,90.9,11.94,13.653,327,-0.322,1.927,9.372,1
396,35.233,-97.441,90.3,12.52,13.653,327,-0.3,1.424,9.511,1
397,35.233,-97.441,90.5,12.26,13.653,327,-0.288,1.383,9.551,1
398,35.233,-97.441,90.7,12.09,13.653,328,-0.279,1.515,9.467,1
399,35.233,-97.44,90.6,12.03,13.653,328,-0.284,1.731,9.441,1
400,35.233,-97.44,90.9,12.25,13.653,328,-0.289,2.042,9.379,1
401,35.233,-97.44,90.6,12.7,13.653,328,-0.305,2.13,9.339,1
402,35.233,-97.44,90.5,13.21,15.17,327,-0.31,2.124,9.33,1
403,35.233,-97.44,90.5,13.73,15.17,327,-0.365,2.12,9.33,1
404,35.233,-97.44,90.2,14.25,15.17,327,-0.308,2.11,9.369,1
405,35.233,-97.439,90.3,14.77,15.17,326,-0.295,1.931,9.378,1
406,35.233,-97.439,90.3,15,15.17,326,-0.272,1.936,9.406,1
407,35.233,-97.439,90,15.35,15.17,326,-0.274,2,9.37,1
408,35.233,-97.439,90.5,15.78,15.17,326,-0.263,1.931,9.388,1
409,35.233,-97.439,90.2,16.15,15.17,326,-0.261,1.841,9.407,1
410,35.233,-97.439,90,16.37,15.17,326,-0.29,1.794,9.372,1
411,35.233,-97.438,90.5,16.61,15.17,326,-0.319,1.751,9.332,1
412,35.233,-97.438,90.8,16.77,15.17,326,-0.344,1.437,9.488,1
413,35.233,-97.438,89.9,16.87,15.17,326,-0.321,1.291,9.588,1
414,35.233,-97.438,89.9,16.82,15.17,328,-0.293,1.257,9.577,1
415,35.233,-97.438,89.9,16.24,13.653,326,-0.288,1.25,9.578,1
416,35.233,-97.438,89.9,16.12,13.653,325,-0.252,1.268,9.648,1
417,35.233,-97.437,89.9,15.67,13.653,326,-0.209,1.409,9.585,1
418,35.233,-97.437,90.3,15.42,13.653,325,-0.358,1.679,9.461,1
419,35.233,-97.437,90.3,15.45,13.653,326,-0.366,1.731,9.432,1
420,35.233,-97.437,90.4,15.68,13.653,325,-0.341,1.71,9.411,1
421,35.233,-97.437,90.2,15.85,15.17,325,-0.346,1.715,9.448,1
422,35.233,-97.436,90.1,15.99,15.17,325,-0.299,1.713,9.441,1
423,35.233,-97.436,90.2,16.13,15.17,324,-0.255,1.792,9.391,1
424,35.233,-97.436,90,16.35,15.17,324,-0.21,1.845,9.425,1
425,35.233,-97.436,91.5,16.42,15.17,322,-0.238,1.846,9.379,1
426,35.233,-97.436,90.2,16.66,15.17,322,-0.293,1.845,9.378,1
427,35.233,-97.436,90.3,17.06,15.17,323,-0.291,1.841,9.41,1
428,35.233,-97.435,90.4,17.24,15.17,323,-0.291,1.769,9.442,1
429,35.233,-97.435,90.5,17.5,15.17,323,-0.288,1.397,9.479,1
430,35.233,-97.435,90.4,17.37,15.17,323,-0.264,1.24,9.398,1
431,35.233,-97.435,89.9,17.09,15.17,325,-0.304,1.227,9.435,1
432,35.233,-97.435,91.2,16.77,15.17,326,-0.315,1.233,9.469,1
433,35.233,-97.434,90.4,16.56,15.17,326,-0.32,1.235,9.526,1
434,35.233,-97.434,90.5,16.52,15.17,328,-0.363,1.234,9.544,1
435,35.233,-97.434,90.2,16.21,13.653,330,-0.339,1.722,9.434,1
436,35.233,-97.434,90.3,16.48,13.653,331,-0.352,1.796,9.464,1
437,35.233,-97.434,91.1,16.9,13.653,331,-0.359,1.456,9.483,1
438,35.233,-97.434,90.1,17.13,13.653,332,-0.37,1.46,9.547,1
439,35.233,-97.433,90.4,17.12,13.653,332,-0.373,1.547,9.528,1
440,35.233,-97.433,89.9,17.3,13.653,332,-0.387,1.544,9.527,1
441,35.233,-97.433,89.6,17.23,13.653,332,-0.346,1.518,9.503,1
442,35.233,-97.433,89.4,17.37,13.653,333,-0.293,1.34,9.541,1
443,35.233,-97.433,91.8,17.62,13.653,333,-0.23,1.262,9.578,1
444,35.233,-97.432,89.8,17,13.653,333,-0.218,1.271,9.532,1
445,35.233,-97.432,89.8,16.66,13.653,332,-0.313,1.449,9.561,1
446,35.233,-97.432,90,16.68,13.653,332,-0.384,1.893,9.464,1
447,35.233,-97.432,93.7,17.11,13.653,332,-0.369,2.117,9.349,1
448,35.233,-97.432,92.7,17.33,13.653,331,-0.302,2.144,9.328,1
449,35.233,-97.431,89.4,17.93,13.653,330,-0.319,2.125,9.357,1
450,35.233,-97.431,89.7,18.36,15.17,331,-0.36,1.947,9.372,1
451,35.233,-97.431,90.6,19.12,15.17,332,-0.367,1.449,9.524,1
452,35.233,-97.431,90,18.7,13.653,332,-0.4,1.282,9.554,1
453,35.233,-97.43,90.7,18.27,15.17,332,-0.412,1.4,9.523,1
454,35.233,-97.43,90,18.3,13.653,332,-0.416,1.283,9.554,1
455,35.233,-97.43,89.3,18.14,15.17,332,-0.418,1.243,9.552,1
456,35.233,-97.43,89.7,17.84,15.17,331,-0.425,1.378,9.548,1
457,35.233,-97.43,89.8,17.56,13.653,331,-0.452,1.498,9.485,1
458,35.233,-97.429,89.3,17.41,15.17,332,-0.47,1.541,9.482,1
459,35.233,-97.429,89.7,17.46,15.17,333,-0.482,1.591,9.496,1
460,35.233,-97.429,89.8,17.45,15.17,333,-0.549,1.702,9.451,1
461,35.233,-97.429,88.9,17.63,15.17,334,-0.546,1.771,9.425,1
462,35.233,-97.429,88,17.85,13.653,333,-0.344,1.786,9.408,1
463,35.233,-97.428,88.9,18.1,13.653,331,-0.079,1.907,9.468,1
464,35.233,-97.428,90,18.39,13.653,331,-0.231,1.804,9.414,1
465,35.233,-97.428,90.1,18.29,15.17,331,-0.244,1.513,9.501,1
466,35.233,-97.428,88.7,18.29,13.653,331,-0.323,1.465,9.51,1
467,35.233,-97.428,89.4,18.14,15.17,330,-0.343,1.555,9.501,1
468,35.233,-97.428,88.8,17.59,15.17,331,-0.338,1.41,9.522,1
469,35.233,-97.427,90.3,17.61,15.17,330,-0.358,1.286,9.552,1
470,35.233,-97.427,91.1,17.26,15.17,331,-0.368,1.388,9.524,1
471,35.233,-97.427,90.3,16.87,15.17,331,-0.292,1.364,9.553,1
472,35.233,-97.427,90.6,16.69,15.17,331,-0.188,1.34,9.486,1
473,35.233,-97.427,90.5,16.58,15.17,331,-0.277,1.685,9.467,1
474,35.233,-97.426,90.4,16.83,15.17,333,-0.326,1.728,9.429,1
475,35.233,-97.426,94.9,17.04,15.17,333,-0.255,1.373,9.528,1
476,35.233,-97.426,92.8,16.59,15.17,334,0.072,1.338,9.494,1
477,35.233,-97.426,93,16.47,15.17,335,-0.217,1.315,9.518,1
478,35.233,-97.426,93.4,15.83,13.653,335,-0.415,1.239,9.531,1
479,35.233,-97.425,91.9,15.64,13.653,334,-0.472,1.238,9.523,1
480,35.233,-97.425,92.5,15.14,13.653,335,-0.428,1.243,9.532,1
481,35.233,-97.425,89.9,14.95,13.653,335,-0.364,1.211,9.444,1
482,35.233,-97.425,90.3,14.75,13.653,336,-0.256,1.156,9.617,1
483,35.233,-97.425,90.5,13.83,13.653,335,-0.271,0.397,9.751,1
485,35.233,-97.425,90.5,12.33,13.653,334,-0.197,0.498,9.847,1
486,35.233,-97.425,91.7,12.12,13.653,334,-0.202,0.973,9.646,1
487,35.233,-97.424,88.2,11.1,13.653,334,-0.197,0.743,9.627,1
488,35.233,-97.424,89.8,9.9,13.653,334,-0.209,0.477,9.749,1
489,35.233,-97.424,91.4,8.66,13.653,333,-0.309,0.415,9.746,1
490,35.233,-97.424,91.1,7.47,13.653,334,-0.325,0.474,9.72,1
491,35.233,-97.424,90.6,6.12,13.653,333,-0.284,0.436,9.763,1
492,35.233,-97.424,90.3,4.96,13.653,333,-0.195,0.663,9.694,1
493,35.233,-97.424,91.6,4.05,13.653,334,-0.204,0.535,9.715,1
494,35.233,-97.424,90,2.93,13.653,335,-0.237,0.276,9.782,1
495,35.233,-97.424,90,2.93,13.653,335,-0.249,0.652,9.704,1
496,35.233,-97.424,38.7,1.05,13.653,335,-0.257,0.995,9.611,1
497,35.233,-97.424,38.4,0.98,13.653,336,-0.237,1.509,9.485,1
498,35.233,-97.424,38.4,0.98,13.653,336,-0.234,1.638,9.455,1
499,35.233,-97.424,38.4,0.98,13.653,336,-0.239,1.657,9.451,1
500,35.233,-97.424,38.4,0.98,13.653,336,-0.236,1.663,9.455,1
501,35.233,-97.424,38.4,0.98,13.653,336,-0.235,1.664,9.45,1
502,35.233,-97.424,38.4,0.98,13.653,336,-0.235,1.664,9.451,1
503,35.233,-97.424,0,0,13.653,335,-0.241,1.668,9.454,1
504,35.233,-97.424,0,0,13.653,335,-0.236,1.664,9.452,1
505,35.233,-97.424,0,0,13.653,335,-0.241,1.659,9.451,1
506,35.233,-97.424,0,0,13.653,335,-0.243,1.661,9.451,1
507,35.233,-97.424,0,0,13.653,335,-0.241,1.664,9.449,1
508,35.233,-97.424,0,0,13.653,335,-0.238,1.692,9.441,1
509,35.233,-97.424,0,0,13.653,335,-0.225,2.5,9.283,1
510,35.233,-97.424,86.4,0.86,13.653,336,-0.225,2.592,9.256,1
511,35.233,-97.424,94,1.62,13.653,336,-0.231,2.452,9.257,1
512,35.233,-97.424,89.7,2.37,13.653,337,-0.273,1.968,9.426,1
513,35.233,-97.424,89.3,2.7,13.653,338,-0.258,1.597,9.451,1
514,35.233,-97.424,92.4,2.46,13.653,338,-0.223,1.616,9.485,1
515,35.233,-97.424,92.6,2.4,13.653,338,-0.218,0.796,9.678,1
516,35.233,-97.424,94,1.27,13.653,338,-0.223,0.697,9.679,1
517,35.233,-97.424,94,1.27,13.653,338,-0.203,0.983,9.618,1
518,35.233,-97.424,94,1.27,13.653,338,-0.192,1.552,9.483,1
519,35.233,-97.424,94,1.27,13.653,338,-0.191,1.635,9.464,1
520,35.233,-97.424,94,1.27,13.653,338,-0.178,2.29,9.298,1
521,35.233,-97.424,94,1.27,13.653,338,-0.132,2.55,9.217,1
522,35.233,-97.424,99.6,1.68,13.653,336,-0.128,2.049,9.386,1
523,35.233,-97.424,95.7,2.21,13.653,336,-0.102,1.521,9.51,1
524,35.233,-97.424,94.8,1.72,13.653,335,0.255,2.858,9.158,1
525,35.233,-97.424,94.7,2.05,13.653,335,1.756,3.074,8.955,1
526,35.233,-97.424,107.2,4.48,13.653,336,3.015,2.682,9.045,1
527,35.233,-97.424,120.6,4.83,13.653,335,2.491,3.586,8.798,0
528,35.233,-97.424,167.4,5.48,13.653,336,0.221,3.898,8.728,0
529,35.233,-97.424,183.3,9.78,13.653,337,-0.237,3.908,8.847,0
530,35.232,-97.424,179.8,13.59,13.653,337,-0.197,3.531,8.993,0
531,35.232,-97.424,179.2,15.8,13.653,333,-0.204,2.861,9.202,0
532,35.232,-97.424,180,16.97,13.653,334,-0.331,2.468,9.171,0
533,35.232,-97.424,180.2,17.87,13.653,334,-0.287,2.401,9.358,0
534,35.232,-97.424,178.3,18.56,13.653,333,-0.17,1.864,9.533,0
535,35.232,-97.424,178.9,19.89,13.653,334,-0.176,1.44,9.63,0
536,35.231,-97.424,178.7,19.9,13.653,335,-0.173,1.491,9.684,1
537,35.231,-97.424,179.2,20.03,13.653,335,-0.364,1.575,9.351,1
538,35.231,-97.424,178.6,19.91,13.653,335,-0.494,1.556,9.414,1
539,35.231,-97.424,178,20.17,13.653,336,-0.447,1.5,9.441,1
540,35.231,-97.424,177.6,20.26,13.653,336,-0.118,1.497,9.437,1
541,35.23,-97.424,177,19.8,13.653,336,-0.109,1.636,9.425,1
542,35.23,-97.424,177.9,20.11,13.653,336,-0.18,1.732,9.44,1
543,35.23,-97.424,179.2,20.31,13.653,337,-0.262,1.728,9.386,1
544,35.23,-97.424,178.2,20.32,13.653,337,-0.353,1.755,9.484,1
545,35.23,-97.424,179,20.71,13.653,337,0.104,1.708,9.443,1
546,35.229,-97.424,179.9,21.2,13.653,338,0.275,1.368,9.477,1
547,35.229,-97.424,180.9,21.71,13.653,338,-0.043,1.246,9.566,1
548,35.229,-97.424,180.1,20.91,15.17,338,-0.123,1.197,9.584,1
549,35.229,-97.424,181.1,20.3,13.653,338,-0.118,1.194,9.576,1
550,35.229,-97.424,181.7,20.11,15.17,338,-0.053,1.189,9.58,1
551,35.228,-97.424,182.3,19.81,15.17,338,-0.084,1.192,9.523,1
552,35.228,-97.424,181.5,19.12,15.17,337,-0.305,1.296,9.536,1
553,35.228,-97.424,180.5,18.99,15.17,336,-0.389,1.421,9.56,1
554,35.228,-97.424,180.8,19.38,15.17,337,-0.333,1.445,9.493,1
555,35.228,-97.424,181.5,20.26,15.17,338,-0.252,1.292,9.567,1
556,35.228,-97.424,179.9,19.06,15.17,337,-0.159,1.213,9.552,1
557,35.227,-97.424,180.2,18.95,15.17,338,-0.193,0.795,9.673,1
558,35.227,-97.424,179.7,17.99,15.17,336,-0.289,-0.086,9.873,1
559,35.227,-97.424,179.7,18.71,16.687,336,-0.322,0.054,9.862,1
560,35.227,-97.424,180.3,19.42,16.687,336,-0.176,-0.057,9.876,1
561,35.227,-97.424,180.9,13.34,15.17,337,-0.176,0.152,9.79,1
562,35.227,-97.424,180,13.18,15.17,337,-0.22,0.319,9.774,1
563,35.227,-97.424,181.6,11.81,16.687,338,-0.194,-0.033,9.88,1
564,35.227,-97.424,179.4,8.45,15.17,338,-0.183,-0.199,9.896,1
565,35.227,-97.424,179.5,7.9,15.17,340,-0.154,0.353,9.767,1
566,35.226,-97.424,179.9,7.02,15.17,341,-0.139,0.526,9.739,1
567,35.226,-97.424,181.1,5.48,15.17,342,-0.146,0.635,9.708,1
568,35.226,-97.424,181.2,4.79,15.17,344,-0.139,1.024,9.617,1
569,35.226,-97.424,179.9,4.25,15.17,344,-0.139,1.01,9.614,1
570,35.226,-97.424,180.4,3.38,15.17,346,-0.136,0.859,9.651,1
572,35.226,-97.424,178.6,3.16,15.17,345,-0.137,0.826,9.669,1
573,35.226,-97.424,181.3,2.32,15.17,345,-0.122,0.908,9.632,1
574,35.226,-97.424,179,1.75,15.17,345,-0.12,0.855,9.655,1
575,35.226,-97.424,179.2,1.07,13.653,346,-0.104,0.41,9.75,1
576,35.226,-97.424,0,0,13.653,344,-0.091,1.185,9.568,1
577,35.226,-97.424,0,0,13.653,344,-0.08,1.392,9.519,1
578,35.226,-97.424,0,0,13.653,344,-0.084,1.443,9.508,1
579,35.226,-97.424,0,0,13.653,344,-0.087,1.454,9.505,1
580,35.226,-97.424,0,0,13.653,344,-0.081,1.456,9.501,1
581,35.226,-97.424,0,0,13.653,344,-0.085,1.458,9.502,1
582,35.226,-97.424,0,0,13.653,344,-0.082,1.457,9.507,1
583,35.226,-97.424,0,0,13.653,344,-0.083,1.456,9.506,1
584,35.226,-97.424,0,0,13.653,344,-0.084,1.458,9.506,1
585,35.226,-97.424,0,0,13.653,344,-0.083,1.454,9.505,1
586,35.226,-97.424,0,0,13.653,344,-0.084,1.457,9.505,1
587,35.226,-97.424,0,0,13.653,344,-0.087,1.456,9.502,1
588,35.226,-97.424,0,0,13.653,344,-0.087,1.456,9.508,1
589,35.226,-97.424,0,0,13.653,344,-0.094,1.457,9.505,1
590,35.226,-97.424,0,0,13.653,344,-0.104,1.457,9.506,1
591,35.226,-97.424,0,0,13.653,344,-0.089,1.829,9.403,1
592,35.226,-97.424,0,0,13.653,344,-0.068,2.174,9.33,1
593,35.226,-97.424,0,0,13.653,344,-0.085,1.984,9.372,1
594,35.226,-97.424,0,0,13.653,344,-0.075,2.304,9.293,1
595,35.226,-97.424,0,0,13.653,344,-0.072,2.321,9.269,1
596,35.226,-97.424,182.5,3.31,13.653,341,-0.064,2.714,9.199,1
597,35.226,-97.424,182.2,4.71,13.653,342,-0.077,2.664,9.207,1
598,35.226,-97.424,179.2,6.22,13.653,343,-0.095,2.524,9.246,1
599,35.226,-97.424,181.2,7.24,13.653,342,-0.084,2.424,9.251,1
600,35.226,-97.424,180.2,8.27,13.653,343,-0.201,2.48,9.258,1
601,35.226,-97.424,178.2,8.91,13.653,343,-0.229,2.454,9.246,1
602,35.226,-97.424,179.9,10.36,13.653,343,-0.212,2.36,9.291,1
603,35.226,-97.424,180.1,11.13,13.653,344,-0.145,2.294,9.292,1
604,35.226,-97.424,180.6,11.56,13.653,344,-0.064,2.281,9.304,1
605,35.225,-97.424,179.6,13.33,13.653,345,-0.115,2.201,9.319,1
606,35.225,-97.424,180.6,13.55,13.653,344,-0.139,1.703,9.448,1
607,35.225,-97.424,180,13.92,13.653,344,-0.137,1.797,9.476,1
609,35.225,-97.424,179.7,14.11,13.653,346,-0.111,1.593,9.491,1
